"Client Nr","Query Number","Execution time","Error"
30,2784,49,0
25,2314,50,0
17,1561,49,0
20,1843,51,0
29,2690,51,0
22,2031,49,0
11,1006,49,0
12,1089,50,0
3,242,49,0
13,1184,45,0
1,57,49,0
27,2503,49,0
14,1298,44,0
8,714,48,0
9,807,48,0
15,1372,51,0
23,2126,49,0
7,620,50,0
26,2409,49,0
24,2220,46,0
21,1938,48,0
18,1654,49,0
5,431,48,0
16,1466,49,0
19,1750,48,0
2,151,49,0
4,337,46,0
10,903,47,0
30,2785,47,0
6,527,49,0
28,2597,48,0
25,2315,48,0
20,1844,45,0
17,1562,49,0
29,2691,53,0
22,2032,52,0
11,1007,50,0
3,243,52,0
12,1090,53,0
13,1185,53,0
27,2504,50,0
14,1299,50,0
1,58,55,0
9,808,49,0
23,2127,50,0
8,715,55,0
15,1373,53,0
26,2410,52,0
7,621,56,0
24,2221,53,0
21,1939,52,0
18,1655,54,0
16,1467,51,0
5,432,55,0
19,1751,55,0
10,904,52,0
2,152,53,0
4,338,53,0
30,2786,53,0
28,2598,52,0
25,2316,53,0
20,1845,53,0
17,1563,55,0
6,528,57,0
11,1008,49,0
29,2692,51,0
22,2033,53,0
3,244,53,0
12,1091,53,0
14,1300,50,0
27,2505,53,0
1,59,51,0
13,1186,55,0
9,809,51,0
23,2128,49,0
8,716,49,0
15,1374,51,0
26,2411,48,0
7,622,47,0
21,1940,45,0
24,2222,49,0
18,1656,51,0
16,1468,51,0
5,433,51,0
10,905,49,0
19,1752,49,0
4,339,49,0
2,153,50,0
30,2787,48,0
28,2599,49,0
25,2317,48,0
20,1846,51,0
6,529,48,0
11,1009,47,0
17,1564,51,0
22,2034,48,0
29,2693,51,0
14,1301,46,0
27,2506,45,0
12,1092,48,0
3,245,50,0
1,60,46,0
13,1187,46,0
15,1375,43,0
8,717,48,0
9,810,51,0
23,2129,50,0
26,2412,45,0
21,1941,45,0
7,623,47,0
24,2223,45,0
16,1469,49,0
18,1657,52,0
5,434,50,0
10,906,50,0
4,340,49,0
19,1753,51,0
30,2788,51,0
28,2600,49,0
2,154,55,0
25,2318,53,0
6,530,50,0
20,1847,52,0
11,1010,52,0
29,2694,48,0
22,2035,51,0
17,1565,52,0
14,1302,51,0
27,2507,51,0
3,246,50,0
12,1093,53,0
1,61,53,0
13,1188,53,0
15,1376,50,0
9,811,51,0
8,718,54,0
26,2413,51,0
23,2130,53,0
21,1942,54,0
7,624,55,0
24,2224,51,0
16,1470,48,0
5,435,45,0
18,1658,49,0
10,907,46,0
4,341,46,0
19,1754,48,0
30,2789,48,0
28,2601,49,0
25,2319,46,0
6,531,45,0
2,155,48,0
29,2695,45,0
20,1848,49,0
22,2036,45,0
11,1011,51,0
17,1566,48,0
14,1303,46,0
27,2508,46,0
3,247,49,0
12,1094,47,0
1,62,47,0
13,1189,50,0
8,719,44,0
9,812,49,0
23,2131,47,0
15,1377,54,0
26,2414,50,0
21,1943,47,0
24,2225,47,0
7,625,50,0
16,1471,47,0
18,1659,47,0
5,436,48,0
4,342,50,0
10,908,50,0
19,1755,49,0
30,2790,46,0
28,2602,48,0
25,2320,47,0
2,156,47,0
6,532,53,0
20,1849,48,0
29,2696,50,0
22,2037,48,0
11,1012,47,0
27,2509,45,0
17,1567,48,0
3,248,46,0
1,63,53,0
14,1304,60,0
12,1095,55,0
8,720,52,0
13,1190,54,0
15,1378,49,0
23,2132,51,0
9,813,53,0
26,2415,53,0
21,1944,52,0
24,2226,52,0
16,1472,51,0
7,626,53,0
5,437,52,0
18,1660,54,0
10,909,50,0
4,343,51,0
19,1756,50,0
25,2321,51,0
30,2791,55,0
2,157,53,0
28,2603,55,0
22,2038,51,0
6,533,52,0
11,1013,51,0
29,2697,53,0
17,1568,54,0
20,1850,56,0
27,2510,56,0
3,249,55,0
1,64,46,0
12,1096,46,0
13,1191,44,0
14,1305,49,0
8,721,48,0
15,1379,48,0
23,2133,47,0
9,814,48,0
21,1945,45,0
26,2416,49,0
24,2227,49,0
5,438,48,0
7,627,51,0
16,1473,53,0
10,910,45,0
4,344,46,0
18,1661,53,0
19,1757,51,0
25,2322,49,0
30,2792,50,0
2,158,49,0
28,2604,49,0
29,2698,48,0
22,2039,51,0
6,534,51,0
11,1014,51,0
17,1569,49,0
27,2511,49,0
20,1851,49,0
3,250,50,0
1,65,50,0
13,1192,52,0
12,1097,55,0
14,1306,52,0
15,1380,51,0
8,722,52,0
23,2134,52,0
9,815,50,0
21,1946,50,0
26,2417,51,0
24,2228,49,0
5,439,48,0
10,911,47,0
7,628,49,0
16,1474,50,0
4,345,49,0
19,1758,47,0
25,2323,46,0
18,1662,51,0
30,2793,51,0
28,2605,55,0
2,159,55,0
22,2040,51,0
29,2699,54,0
20,1852,50,0
17,1570,50,0
27,2512,51,0
11,1015,54,0
6,535,55,0
3,251,56,0
1,66,56,0
8,723,50,0
15,1381,52,0
14,1307,53,0
12,1098,54,0
9,816,54,0
23,2135,54,0
13,1193,61,0
24,2229,51,0
26,2418,53,0
21,1947,56,0
10,912,51,0
5,440,54,0
7,629,55,0
4,346,52,0
19,1759,48,0
16,1475,55,0
25,2324,51,0
18,1663,54,0
30,2794,52,0
2,160,46,0
22,2041,46,0
28,2606,48,0
17,1571,48,0
29,2700,50,0
11,1016,47,0
20,1853,50,0
6,536,49,0
27,2513,51,0
8,724,44,0
1,67,44,0
3,252,47,0
15,1382,48,0
12,1099,48,0
23,2136,45,0
9,817,47,0
13,1194,45,0
21,1948,43,0
14,1308,55,0
26,2419,50,0
24,2230,50,0
5,441,45,0
10,913,49,0
7,630,46,0
4,347,48,0
19,1760,47,0
16,1476,50,0
18,1664,46,0
25,2325,49,0
2,161,45,0
30,2795,47,0
22,2042,49,0
17,1572,44,0
29,2701,46,0
6,537,45,0
27,2514,45,0
28,2607,54,0
20,1854,49,0
11,1017,51,0
8,725,49,0
3,253,48,0
1,68,51,0
12,1100,44,0
15,1383,46,0
9,818,44,0
23,2137,48,0
13,1195,48,0
21,1949,54,0
14,1309,52,0
26,2420,52,0
5,442,50,0
24,2231,54,0
10,914,53,0
7,631,54,0
4,348,53,0
19,1761,54,0
16,1477,52,0
25,2326,51,0
18,1665,52,0
2,162,52,0
30,2796,52,0
17,1573,51,0
22,2043,53,0
29,2702,53,0
6,538,52,0
27,2515,53,0
20,1855,53,0
8,726,50,0
11,1018,55,0
28,2608,57,0
3,254,52,0
12,1101,52,0
15,1384,54,0
1,69,55,0
9,819,53,0
23,2138,55,0
13,1196,52,0
14,1310,48,0
21,1950,49,0
10,915,44,0
24,2232,49,0
26,2421,51,0
7,632,44,0
5,443,52,0
4,349,49,0
19,1762,49,0
18,1666,47,0
16,1478,50,0
30,2797,45,0
22,2044,42,0
2,163,48,0
25,2327,54,0
17,1574,47,0
27,2516,45,0
6,539,49,0
29,2703,50,0
8,727,45,0
20,1856,48,0
3,255,43,0
11,1019,47,0
12,1102,46,0
15,1385,43,0
28,2609,50,0
1,70,46,0
9,820,47,0
23,2139,47,0
13,1197,49,0
21,1951,49,0
14,1311,50,0
10,916,46,0
24,2233,47,0
7,633,45,0
26,2422,47,0
5,444,49,0
4,350,46,0
18,1667,46,0
30,2798,44,0
19,1763,49,0
16,1479,46,0
25,2328,43,0
17,1575,44,0
2,164,49,0
22,2045,49,0
27,2517,48,0
8,728,49,0
20,1857,49,0
29,2704,52,0
3,256,52,0
12,1103,50,0
6,540,56,0
11,1020,52,0
28,2610,52,0
15,1386,53,0
1,71,52,0
9,821,51,0
21,1952,52,0
23,2140,56,0
24,2234,51,0
13,1198,57,0
14,1312,55,0
26,2423,57,0
7,634,57,0
10,917,63,0
5,445,57,0
30,2799,55,0
25,2329,54,0
16,1480,55,0
4,351,60,0
18,1668,60,0
19,1764,59,0
17,1576,56,0
22,2046,55,0
27,2518,57,0
2,165,64,0
8,729,52,0
29,2705,50,0
12,1104,48,0
6,541,49,0
20,1858,55,0
15,1387,48,0
28,2611,49,0
9,822,48,0
1,72,48,0
3,257,55,0
11,1021,58,0
21,1953,48,0
23,2141,50,0
13,1199,49,0
7,635,44,0
24,2235,51,0
14,1313,51,0
26,2424,47,0
10,918,47,0
30,2800,47,0
5,446,51,0
18,1669,44,0
4,352,47,0
25,2330,48,0
16,1481,49,0
19,1765,48,0
17,1577,52,0
22,2047,51,0
27,2519,47,0
12,1105,46,0
29,2706,48,0
8,730,48,0
6,542,48,0
20,1859,49,0
15,1388,48,0
28,2612,48,0
2,166,54,0
3,258,49,0
1,73,50,0
9,823,51,0
11,1022,52,0
13,1200,43,0
23,2142,47,0
7,636,44,0
21,1954,49,0
14,1314,47,0
24,2236,51,0
26,2425,50,0
10,919,49,0
30,2801,46,0
25,2331,49,0
4,353,52,0
5,447,55,0
16,1482,52,0
19,1766,51,0
18,1670,56,0
17,1578,52,0
22,2048,52,0
29,2707,50,0
8,731,50,0
12,1106,52,0
27,2520,53,0
20,1860,49,0
6,543,51,0
28,2613,50,0
3,259,47,0
15,1389,52,0
2,167,53,0
1,74,51,0
9,824,55,0
13,1201,51,0
7,637,51,0
11,1023,54,0
21,1955,52,0
23,2143,54,0
14,1315,51,0
24,2237,50,0
26,2426,50,0
10,920,51,0
30,2802,52,0
25,2332,46,0
4,354,45,0
5,448,46,0
16,1483,48,0
19,1767,50,0
18,1671,49,0
22,2049,45,0
17,1579,47,0
29,2708,46,0
12,1107,48,0
8,732,49,0
27,2521,48,0
6,544,47,0
28,2614,47,0
20,1861,49,0
15,1390,47,0
3,260,49,0
2,168,49,0
1,75,48,0
9,825,47,0
13,1202,44,0
11,1024,43,0
23,2144,46,0
21,1956,48,0
14,1316,49,0
7,638,53,0
30,2803,44,0
26,2427,49,0
25,2333,44,0
10,921,46,0
24,2238,54,0
4,355,47,0
5,449,46,0
19,1768,44,0
18,1672,45,0
16,1484,51,0
22,2050,47,0
17,1580,48,0
29,2709,46,0
27,2522,43,0
6,545,43,0
12,1108,45,0
20,1862,44,0
15,1391,45,0
3,261,44,0
8,733,50,0
28,2615,47,0
2,169,45,0
1,76,45,0
13,1203,45,0
9,826,51,0
11,1025,53,0
23,2145,50,0
21,1957,50,0
14,1317,48,0
26,2428,51,0
25,2334,50,0
7,639,55,0
30,2804,52,0
24,2239,52,0
10,922,58,0
5,450,57,0
4,356,60,0
18,1673,58,0
19,1769,63,0
16,1485,65,0
22,2051,66,0
17,1581,67,0
29,2710,66,0
27,2523,65,0
6,546,66,0
12,1109,67,0
20,1863,65,0
15,1392,65,0
8,734,65,0
28,2616,66,0
2,170,65,0
3,262,70,0
1,77,65,0
13,1204,66,0
9,827,62,0
23,2146,58,0
21,1958,59,0
14,1318,58,0
11,1026,60,0
26,2429,55,0
30,2805,55,0
25,2335,57,0
7,640,58,0
24,2240,56,0
10,923,56,0
5,451,54,0
4,357,53,0
18,1674,55,0
19,1770,52,0
16,1486,46,0
22,2052,47,0
20,1864,42,0
27,2524,46,0
17,1582,48,0
6,547,47,0
12,1110,46,0
29,2711,52,0
28,2617,46,0
8,735,48,0
15,1393,50,0
3,263,45,0
2,171,49,0
1,78,49,0
13,1205,44,0
9,828,46,0
23,2147,46,0
21,1959,45,0
14,1319,46,0
11,1027,46,0
30,2806,43,0
25,2336,44,0
26,2430,46,0
24,2241,42,0
7,641,47,0
10,924,47,0
5,452,47,0
4,358,46,0
18,1675,43,0
19,1771,44,0
16,1487,43,0
22,2053,49,0
20,1865,49,0
27,2525,48,0
6,548,48,0
17,1583,50,0
12,1111,49,0
28,2618,45,0
8,736,45,0
15,1394,45,0
3,264,45,0
29,2712,49,0
13,1206,44,0
2,172,51,0
21,1960,48,0
1,79,53,0
9,829,51,0
23,2148,52,0
26,2431,46,0
24,2242,45,0
25,2337,47,0
11,1028,49,0
14,1320,51,0
30,2807,51,0
7,642,52,0
10,925,51,0
5,453,50,0
4,359,50,0
18,1676,51,0
19,1772,52,0
16,1488,53,0
22,2054,47,0
20,1866,47,0
27,2526,50,0
17,1584,48,0
6,549,50,0
12,1112,50,0
8,737,50,0
3,265,49,0
28,2619,51,0
15,1395,51,0
13,1207,49,0
29,2713,52,0
21,1961,48,0
23,2149,46,0
24,2243,46,0
2,173,53,0
26,2432,47,0
9,830,52,0
30,2808,48,0
25,2338,51,0
11,1029,53,0
1,80,60,0
14,1321,58,0
7,643,49,0
10,926,48,0
4,360,47,0
5,454,49,0
19,1773,43,0
18,1677,48,0
16,1489,47,0
20,1867,47,0
22,2055,50,0
28,2620,43,0
12,1113,45,0
3,266,45,0
17,1585,49,0
27,2527,50,0
15,1396,47,0
6,550,53,0
13,1208,49,0
29,2714,49,0
8,738,55,0
21,1962,45,0
23,2150,45,0
24,2244,45,0
26,2433,45,0
2,174,48,0
30,2809,45,0
25,2339,45,0
9,831,52,0
11,1030,50,0
1,81,50,0
14,1322,50,0
7,644,54,0
19,1774,50,0
10,927,54,0
18,1678,49,0
4,361,57,0
16,1490,52,0
5,455,59,0
22,2056,50,0
20,1868,52,0
28,2621,52,0
12,1114,51,0
27,2528,51,0
3,267,54,0
6,551,49,0
15,1397,52,0
17,1586,56,0
29,2715,50,0
23,2151,47,0
13,1209,57,0
24,2245,53,0
8,739,57,0
30,2810,51,0
2,175,53,0
21,1963,60,0
26,2434,59,0
11,1031,49,0
9,832,52,0
14,1323,46,0
25,2340,59,0
1,82,52,0
7,645,49,0
18,1679,47,0
10,928,51,0
4,362,49,0
16,1491,49,0
5,456,48,0
19,1775,56,0
22,2057,49,0
28,2622,47,0
12,1115,50,0
20,1869,55,0
3,268,49,0
15,1398,49,0
6,552,50,0
29,2716,47,0
17,1587,50,0
27,2529,56,0
13,1210,46,0
23,2152,52,0
8,740,50,0
21,1964,46,0
2,176,48,0
24,2246,52,0
14,1324,47,0
30,2811,55,0
26,2435,52,0
11,1032,51,0
9,833,52,0
1,83,46,0
7,646,44,0
25,2341,51,0
10,929,48,0
4,363,46,0
18,1680,51,0
5,457,48,0
22,2058,51,0
19,1776,54,0
16,1492,55,0
28,2623,50,0
3,269,48,0
15,1399,48,0
6,553,48,0
12,1116,52,0
20,1870,55,0
13,1211,48,0
29,2717,54,0
23,2153,49,0
27,2530,52,0
17,1588,54,0
8,741,47,0
21,1965,49,0
14,1325,43,0
30,2812,44,0
24,2247,50,0
2,177,50,0
26,2436,43,0
9,834,43,0
11,1033,46,0
1,84,48,0
7,647,48,0
25,2342,48,0
4,364,44,0
10,930,47,0
5,458,48,0
18,1681,51,0
19,1777,52,0
22,2059,54,0
28,2624,55,0
3,270,53,0
16,1493,57,0
15,1400,53,0
20,1871,49,0
12,1117,52,0
6,554,56,0
13,1212,53,0
27,2531,53,0
23,2154,53,0
17,1589,55,0
8,742,53,0
21,1966,52,0
29,2718,59,0
14,1326,52,0
24,2248,53,0
2,178,54,0
30,2813,54,0
1,85,50,0
26,2437,57,0
9,835,59,0
25,2343,52,0
7,648,53,0
11,1034,60,0
4,365,52,0
10,931,54,0
5,459,53,0
18,1682,53,0
22,2060,46,0
28,2625,43,0
19,1778,49,0
3,271,44,0
15,1401,45,0
16,1494,46,0
12,1118,48,0
20,1872,52,0
6,555,50,0
27,2532,47,0
14,1327,43,0
8,743,45,0
23,2155,50,0
29,2719,45,0
21,1967,46,0
13,1213,53,0
24,2249,45,0
17,1590,50,0
2,179,49,0
30,2814,48,0
1,86,49,0
26,2438,48,0
9,836,50,0
25,2344,50,0
7,649,51,0
11,1035,49,0
4,366,49,0
10,932,47,0
5,460,51,0
18,1683,50,0
22,2061,48,0
28,2626,49,0
3,272,47,0
16,1495,47,0
15,1402,49,0
19,1779,54,0
6,556,49,0
8,744,47,0
20,1873,51,0
12,1119,54,0
29,2720,45,0
14,1328,47,0
27,2533,50,0
21,1968,46,0
23,2156,51,0
13,1214,49,0
1,87,43,0
24,2250,52,0
30,2815,47,0
2,180,48,0
17,1591,53,0
26,2439,48,0
9,837,48,0
25,2345,49,0
11,1036,47,0
7,650,52,0
10,933,49,0
4,367,50,0
5,461,48,0
18,1684,50,0
3,273,46,0
22,2062,50,0
28,2627,51,0
16,1496,50,0
15,1403,53,0
19,1780,51,0
20,1874,47,0
8,745,49,0
12,1120,50,0
21,1969,48,0
6,557,51,0
14,1329,51,0
27,2534,51,0
29,2721,53,0
13,1215,50,0
23,2157,50,0
17,1592,45,0
30,2816,47,0
2,181,49,0
1,88,51,0
24,2251,52,0
26,2440,48,0
11,1037,44,0
9,838,46,0
25,2346,46,0
7,651,42,0
10,934,41,0
4,368,45,0
5,462,45,0
3,274,43,0
18,1685,43,0
28,2628,44,0
22,2063,47,0
15,1404,44,0
16,1497,46,0
19,1781,46,0
8,746,45,0
12,1121,44,0
20,1875,47,0
14,1330,44,0
6,558,46,0
27,2535,45,0
21,1970,48,0
29,2722,47,0
13,1216,46,0
30,2817,45,0
24,2252,42,0
1,89,44,0
26,2441,43,0
17,1593,49,0
2,182,47,0
23,2158,51,0
25,2347,41,0
9,839,44,0
11,1038,46,0
10,935,46,0
7,652,50,0
4,369,44,0
5,463,43,0
3,275,45,0
18,1686,47,0
28,2629,43,0
22,2064,46,0
15,1405,45,0
12,1122,41,0
8,747,41,0
19,1782,44,0
20,1876,48,0
27,2536,46,0
16,1498,55,0
6,559,48,0
14,1331,51,0
21,1971,48,0
29,2723,47,0
30,2818,48,0
13,1217,50,0
1,90,47,0
24,2253,48,0
17,1594,47,0
2,183,49,0
26,2442,51,0
25,2348,49,0
9,840,48,0
11,1039,48,0
23,2159,53,0
10,936,51,0
7,653,47,0
4,370,48,0
3,276,47,0
5,464,51,0
18,1687,47,0
28,2630,48,0
22,2065,51,0
15,1406,48,0
12,1123,48,0
8,748,51,0
20,1877,44,0
27,2537,46,0
6,560,45,0
16,1499,47,0
19,1783,55,0
21,1972,47,0
29,2724,47,0
30,2819,48,0
14,1332,51,0
1,91,47,0
24,2254,48,0
13,1218,50,0
2,184,46,0
26,2443,45,0
9,841,48,0
17,1595,54,0
11,1040,50,0
7,654,44,0
23,2160,48,0
25,2349,52,0
10,937,46,0
5,465,45,0
3,277,45,0
4,371,52,0
18,1688,47,0
28,2631,46,0
22,2066,44,0
15,1407,43,0
20,1878,42,0
8,749,42,0
12,1124,46,0
16,1500,44,0
6,561,45,0
21,1973,43,0
27,2538,47,0
19,1784,46,0
29,2725,43,0
30,2820,42,0
24,2255,44,0
14,1333,46,0
13,1219,45,0
2,185,45,0
1,92,49,0
26,2444,47,0
9,842,43,0
7,655,42,0
17,1596,44,0
11,1041,44,0
10,938,46,0
25,2350,47,0
23,2161,47,0
5,466,43,0
3,278,45,0
18,1689,50,0
4,372,53,0
28,2632,51,0
15,1408,49,0
22,2067,52,0
8,750,50,0
20,1879,51,0
16,1501,48,0
6,562,48,0
12,1125,54,0
29,2726,48,0
27,2539,50,0
21,1974,51,0
19,1785,53,0
30,2821,51,0
14,1334,48,0
24,2256,50,0
13,1220,47,0
7,656,46,0
26,2445,49,0
1,93,50,0
25,2351,50,0
2,186,60,0
10,939,51,0
17,1597,56,0
9,843,59,0
11,1042,57,0
23,2162,56,0
5,467,58,0
3,279,56,0
18,1690,50,0
4,373,49,0
28,2633,54,0
15,1409,52,0
20,1880,50,0
22,2068,53,0
16,1502,52,0
6,563,52,0
12,1126,51,0
8,751,58,0
27,2540,51,0
19,1786,48,0
29,2727,52,0
21,1975,52,0
26,2446,45,0
14,1335,51,0
24,2257,50,0
7,657,48,0
1,94,48,0
13,1221,52,0
30,2822,57,0
10,940,41,0
17,1598,43,0
25,2352,45,0
2,187,46,0
9,844,50,0
11,1043,50,0
23,2163,47,0
5,468,43,0
3,280,44,0
18,1691,44,0
4,374,47,0
28,2634,45,0
15,1410,47,0
22,2069,47,0
20,1881,49,0
12,1127,45,0
16,1503,47,0
6,564,47,0
8,752,47,0
27,2541,49,0
19,1787,48,0
29,2728,49,0
21,1976,48,0
14,1336,45,0
24,2258,47,0
26,2447,48,0
1,95,46,0
30,2823,50,0
7,658,61,0
13,1222,60,0
17,1599,55,0
10,941,58,0
25,2353,57,0
2,188,56,0
11,1044,52,0
9,845,52,0
23,2164,58,0
5,469,56,0
3,281,53,0
18,1692,55,0
4,375,52,0
28,2635,56,0
15,1411,53,0
20,1882,52,0
12,1128,52,0
22,2070,57,0
6,565,53,0
8,753,52,0
16,1504,54,0
27,2542,50,0
19,1788,52,0
14,1337,51,0
29,2729,52,0
24,2259,53,0
21,1977,57,0
1,96,54,0
30,2824,47,0
7,659,42,0
26,2448,57,0
13,1223,42,0
17,1600,42,0
10,942,45,0
2,189,45,0
11,1045,45,0
25,2354,47,0
9,846,48,0
23,2165,42,0
3,282,42,0
5,470,47,0
4,376,46,0
18,1693,49,0
28,2636,44,0
15,1412,47,0
20,1883,44,0
12,1129,44,0
22,2071,43,0
8,754,45,0
16,1505,45,0
6,566,46,0
27,2543,46,0
19,1789,47,0
14,1338,46,0
21,1978,43,0
24,2260,44,0
29,2730,50,0
30,2825,44,0
1,97,45,0
7,660,57,0
10,943,54,0
26,2449,58,0
2,190,53,0
13,1224,59,0
17,1601,59,0
11,1046,54,0
25,2355,56,0
3,283,59,0
9,847,61,0
23,2166,61,0
5,471,59,0
4,377,58,0
18,1694,58,0
28,2637,59,0
20,1884,56,0
15,1413,57,0
12,1130,63,0
8,755,63,0
6,567,63,0
22,2072,67,0
16,1506,64,0
19,1790,62,0
27,2544,65,0
21,1979,61,0
14,1339,64,0
30,2826,62,0
24,2261,63,0
1,98,63,0
29,2731,64,0
26,2450,48,0
7,661,50,0
10,944,50,0
17,1602,52,0
13,1225,53,0
2,191,54,0
25,2356,52,0
11,1047,54,0
9,848,47,0
3,284,49,0
23,2167,47,0
5,472,49,0
4,378,49,0
18,1695,50,0
28,2638,48,0
20,1885,48,0
15,1414,51,0
12,1131,43,0
8,756,42,0
6,568,44,0
22,2073,45,0
16,1507,46,0
19,1791,45,0
27,2545,46,0
21,1980,45,0
30,2827,43,0
26,2451,45,0
1,99,52,0
29,2732,52,0
24,2262,54,0
14,1340,57,0
7,662,53,0
10,945,52,0
2,192,51,0
17,1603,52,0
3,285,49,0
13,1226,56,0
25,2357,54,0
9,849,53,0
11,1048,55,0
23,2168,53,0
5,473,52,0
4,379,53,0
20,1886,49,0
28,2639,52,0
18,1696,54,0
15,1415,50,0
6,569,49,0
22,2074,48,0
12,1132,56,0
8,757,54,0
16,1508,50,0
19,1792,52,0
26,2452,46,0
30,1,51,0
27,2546,53,0
21,1981,52,0
29,2733,44,0
14,1341,45,0
24,2263,46,0
1,100,48,0
7,663,45,0
13,1227,41,0
10,946,49,0
2,193,46,0
3,286,42,0
25,2358,43,0
17,1604,48,0
9,850,45,0
11,1049,51,0
23,2169,51,0
5,474,51,0
4,380,48,0
20,1887,48,0
18,1697,47,0
28,2640,49,0
15,1416,49,0
6,570,49,0
22,2075,50,0
12,1133,49,0
8,758,49,0
16,1509,51,0
26,2453,48,0
19,1793,48,0
30,2,49,0
27,2547,49,0
29,2734,48,0
14,1342,54,0
21,1982,59,0
24,2264,54,0
7,664,54,0
1,101,56,0
10,947,53,0
3,287,54,0
9,851,51,0
25,2359,55,0
13,1228,59,0
17,1605,57,0
2,194,62,0
23,2170,51,0
11,1050,53,0
20,1888,51,0
4,381,51,0
18,1698,49,0
5,475,52,0
15,1417,50,0
28,2641,54,0
12,1134,49,0
22,2076,50,0
16,1510,46,0
6,571,52,0
8,759,50,0
19,1794,49,0
26,2454,50,0
29,2735,45,0
30,3,51,0
27,2548,51,0
21,1983,46,0
14,1343,46,0
24,2265,47,0
9,852,39,0
10,948,45,0
1,102,46,0
7,665,48,0
3,288,45,0
25,2360,46,0
17,1606,44,0
13,1229,49,0
2,195,46,0
11,1051,43,0
23,2171,46,0
4,382,44,0
5,476,44,0
20,1889,46,0
18,1699,45,0
15,1418,45,0
28,2642,45,0
22,2077,44,0
16,1511,45,0
12,1135,47,0
19,1795,43,0
6,572,47,0
8,760,46,0
26,2455,46,0
30,4,46,0
29,2736,62,0
27,2549,59,0
14,1344,61,0
7,666,58,0
21,1984,63,0
24,2266,63,0
9,853,62,0
1,103,65,0
25,2361,61,0
10,949,68,0
3,289,66,0
17,1607,64,0
13,1230,63,0
2,196,64,0
11,1052,65,0
4,383,62,0
18,1700,60,0
5,477,63,0
23,2172,66,0
20,1890,67,0
15,1419,66,0
28,2643,65,0
22,2078,62,0
16,1512,61,0
19,1796,64,0
6,573,64,0
26,2456,61,0
12,1136,66,0
30,5,59,0
29,2737,49,0
8,761,68,0
27,2550,52,0
14,1345,47,0
7,667,45,0
9,854,44,0
24,2267,45,0
21,1985,48,0
1,104,42,0
10,950,44,0
25,2362,46,0
3,290,47,0
17,1608,47,0
2,197,43,0
13,1231,45,0
11,1053,45,0
18,1701,45,0
4,384,47,0
23,2173,45,0
5,478,46,0
20,1891,44,0
15,1420,46,0
28,2644,47,0
22,2079,46,0
16,1513,46,0
19,1797,44,0
30,6,43,0
6,574,46,0
12,1137,46,0
26,2457,47,0
8,762,51,0
27,2551,49,0
14,1346,49,0
29,2738,55,0
24,2268,49,0
7,668,55,0
9,855,53,0
21,1986,52,0
1,105,54,0
25,2363,49,0
10,951,51,0
3,291,50,0
2,198,53,0
13,1232,53,0
11,1054,50,0
23,2174,48,0
18,1702,49,0
4,385,49,0
17,1609,57,0
5,479,50,0
20,1892,51,0
22,2080,47,0
15,1421,48,0
28,2645,53,0
16,1514,53,0
19,1798,55,0
26,2458,52,0
30,7,55,0
12,1138,54,0
6,575,55,0
14,1347,44,0
27,2552,48,0
8,763,50,0
24,2269,50,0
9,856,48,0
29,2739,53,0
21,1987,47,0
7,669,51,0
1,106,50,0
10,952,53,0
25,2364,54,0
3,292,49,0
2,199,48,0
13,1233,49,0
11,1055,49,0
17,1610,47,0
4,386,52,0
23,2175,54,0
18,1703,55,0
5,480,52,0
20,1893,49,0
22,2081,48,0
28,2646,45,0
16,1515,45,0
15,1422,53,0
26,2459,43,0
19,1799,45,0
30,8,56,0
12,1139,55,0
14,1348,55,0
27,2553,52,0
6,576,56,0
8,764,57,0
24,2270,56,0
9,857,59,0
21,1988,60,0
7,670,58,0
1,107,58,0
25,2365,56,0
29,2740,66,0
2,200,55,0
3,293,57,0
11,1056,55,0
17,1611,55,0
10,953,60,0
13,1234,59,0
18,1704,53,0
5,481,57,0
4,387,60,0
20,1894,57,0
23,2176,60,0
15,1423,53,0
22,2082,59,0
28,2647,56,0
26,2460,53,0
19,1800,56,0
16,1516,60,0
30,9,45,0
12,1140,47,0
14,1349,47,0
27,2554,49,0
8,765,47,0
6,577,54,0
24,2271,47,0
9,858,46,0
21,1989,45,0
7,671,45,0
1,108,44,0
25,2366,44,0
2,201,43,0
11,1057,44,0
17,1612,43,0
29,2741,47,0
3,294,54,0
10,954,52,0
13,1235,50,0
18,1705,51,0
5,482,47,0
4,388,48,0
23,2177,51,0
20,1895,52,0
28,2648,49,0
15,1424,51,0
22,2083,51,0
26,2461,52,0
16,1517,56,0
30,10,54,0
19,1801,57,0
12,1141,56,0
8,766,55,0
14,1350,62,0
27,2555,62,0
24,2272,56,0
6,578,57,0
9,859,56,0
21,1990,58,0
2,202,54,0
1,109,57,0
25,2367,56,0
7,672,58,0
17,1613,55,0
11,1058,57,0
29,2742,56,0
10,955,49,0
3,295,51,0
13,1236,51,0
4,389,49,0
18,1706,54,0
5,483,55,0
20,1896,49,0
28,2649,49,0
15,1425,50,0
16,1518,42,0
26,2462,51,0
23,2178,56,0
22,2084,54,0
19,1802,46,0
30,11,47,0
12,1142,50,0
8,767,45,0
14,1351,47,0
24,2273,47,0
27,2556,49,0
6,579,47,0
9,860,46,0
21,1991,46,0
2,203,46,0
1,110,45,0
7,673,46,0
25,2368,47,0
17,1614,47,0
11,1059,47,0
3,296,47,0
29,2743,49,0
10,956,48,0
13,1237,46,0
