"Client Nr","Query Number","Execution time","Error"
19,1909,50,0
23,2288,51,0
11,1156,53,0
1,215,51,0
18,1815,49,0
20,2005,55,0
6,685,49,0
5,592,50,0
9,969,49,0
30,120,52,0
10,1076,51,0
3,405,50,0
24,2380,43,0
13,1345,52,0
27,2663,42,0
16,1628,41,0
25,2476,46,0
8,875,42,0
28,2757,43,0
21,2118,46,0
2,311,42,0
14,1441,43,0
15,1535,43,0
4,498,45,0
29,26,45,0
17,1723,45,0
12,1251,47,0
7,780,41,0
22,2192,42,0
26,2571,43,0
23,2289,42,0
19,1910,44,0
11,1157,46,0
1,216,43,0
18,1816,44,0
5,593,42,0
20,2006,44,0
6,686,45,0
9,970,45,0
30,121,46,0
10,1077,44,0
3,406,46,0
13,1346,45,0
24,2381,46,0
27,2664,45,0
16,1629,46,0
28,2758,43,0
14,1442,41,0
25,2477,53,0
8,876,55,0
21,2119,54,0
15,1536,50,0
4,499,50,0
2,312,54,0
17,1724,52,0
7,781,49,0
29,27,56,0
12,1252,52,0
22,2193,51,0
26,2572,51,0
23,2290,51,0
11,1158,50,0
19,1911,53,0
18,1817,55,0
5,594,55,0
20,2007,55,0
1,217,60,0
30,122,55,0
6,687,59,0
9,971,58,0
3,407,54,0
10,1078,57,0
27,2665,50,0
16,1630,50,0
13,1347,56,0
24,2382,56,0
28,2759,51,0
14,1443,54,0
25,2478,50,0
8,877,50,0
15,1537,50,0
4,500,49,0
17,1725,46,0
21,2120,54,0
2,313,52,0
7,782,49,0
29,28,49,0
22,2194,50,0
23,2291,48,0
12,1253,51,0
11,1159,47,0
26,2573,51,0
19,1912,48,0
20,2008,42,0
5,595,43,0
18,1818,44,0
1,218,45,0
9,972,43,0
30,123,44,0
3,408,42,0
6,688,46,0
13,1348,41,0
24,2383,41,0
10,1079,46,0
27,2666,45,0
16,1631,47,0
28,2760,46,0
14,1444,45,0
8,878,42,0
25,2479,45,0
15,1538,42,0
21,2121,44,0
4,501,47,0
7,783,43,0
17,1726,46,0
29,29,43,0
2,314,46,0
23,2292,43,0
22,2195,46,0
12,1254,46,0
19,1913,45,0
11,1160,47,0
26,2574,46,0
5,596,42,0
20,2009,49,0
1,219,46,0
18,1819,50,0
30,124,43,0
10,1080,39,0
6,689,43,0
13,1349,42,0
27,2667,46,0
9,973,53,0
16,1632,44,0
14,1445,40,0
28,2761,44,0
3,409,52,0
24,2384,51,0
8,879,41,0
15,1539,43,0
25,2480,45,0
4,502,40,0
21,2122,42,0
7,784,48,0
17,1727,51,0
29,30,50,0
23,2293,50,0
2,315,54,0
22,2196,48,0
12,1255,47,0
19,1914,48,0
26,2575,49,0
11,1161,49,0
5,597,49,0
20,2010,48,0
18,1820,48,0
1,220,50,0
13,1350,48,0
10,1081,52,0
6,690,50,0
30,125,52,0
27,2668,48,0
9,974,48,0
14,1446,48,0
16,1633,50,0
28,2762,49,0
3,410,51,0
8,880,50,0
24,2385,52,0
25,2481,48,0
15,1540,52,0
21,2123,48,0
7,785,42,0
4,503,54,0
29,31,47,0
2,316,44,0
22,2197,45,0
23,2294,47,0
17,1728,51,0
12,1256,51,0
5,598,47,0
26,2576,48,0
11,1162,49,0
19,1915,51,0
18,1821,46,0
20,2011,48,0
10,1082,45,0
1,221,49,0
27,2669,42,0
30,126,46,0
6,691,47,0
13,1351,51,0
9,975,46,0
28,2763,46,0
14,1447,48,0
3,411,45,0
16,1634,48,0
8,881,46,0
25,2482,46,0
15,1541,44,0
24,2386,46,0
21,2124,46,0
4,504,44,0
7,786,47,0
29,32,43,0
2,317,42,0
22,2198,43,0
17,1729,44,0
23,2295,46,0
5,599,41,0
12,1257,42,0
26,2577,44,0
11,1163,44,0
19,1916,47,0
20,2012,42,0
18,1822,44,0
10,1083,42,0
1,222,43,0
30,127,45,0
6,692,45,0
27,2670,45,0
13,1352,44,0
9,976,44,0
16,1635,45,0
14,1448,49,0
28,2764,51,0
3,412,51,0
8,882,51,0
24,2387,51,0
25,2483,51,0
15,1542,52,0
21,2125,52,0
7,787,54,0
4,505,54,0
29,33,53,0
2,318,56,0
22,2199,55,0
23,2296,52,0
17,1730,54,0
12,1258,56,0
5,600,60,0
11,1164,65,0
26,2578,69,0
20,2013,69,0
19,1917,69,0
18,1823,69,0
10,1084,74,0
1,223,74,0
6,693,70,0
30,128,73,0
13,1353,74,0
27,2671,75,0
16,1636,70,0
3,413,65,0
9,977,76,0
28,2765,70,0
14,1449,71,0
8,883,69,0
25,2484,68,0
24,2388,68,0
21,2126,66,0
15,1543,70,0
7,788,65,0
29,34,64,0
4,506,68,0
22,2200,62,0
2,319,65,0
17,1731,63,0
23,2297,64,0
12,1259,60,0
5,601,61,0
11,1165,54,0
20,2014,48,0
19,1918,48,0
18,1824,49,0
26,2579,56,0
10,1085,45,0
6,694,44,0
1,224,48,0
30,129,46,0
3,414,43,0
27,2672,46,0
13,1354,47,0
9,978,45,0
16,1637,47,0
28,2766,44,0
14,1450,46,0
8,884,45,0
25,2485,45,0
24,2389,45,0
15,1544,45,0
21,2127,49,0
22,2201,41,0
4,507,43,0
7,789,48,0
17,1732,43,0
23,2298,44,0
29,35,48,0
2,320,47,0
12,1260,46,0
20,2015,42,0
5,602,47,0
19,1919,45,0
11,1166,47,0
26,2580,43,0
18,1825,47,0
10,1086,46,0
6,695,48,0
30,130,44,0
1,225,46,0
3,415,46,0
13,1355,46,0
27,2673,48,0
16,1638,46,0
9,979,47,0
28,2767,46,0
14,1451,44,0
25,2486,43,0
8,885,45,0
24,2390,46,0
15,1545,44,0
4,508,50,0
21,2128,52,0
22,2202,51,0
7,790,50,0
17,1733,49,0
29,36,48,0
23,2299,50,0
2,321,49,0
12,1261,51,0
20,2016,49,0
5,603,48,0
18,1826,47,0
11,1167,52,0
26,2581,50,0
19,1920,53,0
6,696,46,0
10,1087,49,0
1,226,47,0
30,131,51,0
3,416,48,0
13,1356,47,0
9,980,47,0
16,1639,48,0
27,2674,49,0
28,2768,48,0
8,886,46,0
15,1546,46,0
24,2391,47,0
14,1452,52,0
25,2487,52,0
4,509,44,0
21,2129,43,0
22,2203,44,0
17,1734,44,0
7,791,45,0
29,37,45,0
23,2300,44,0
2,322,46,0
12,1262,45,0
18,1827,40,0
20,2017,44,0
5,604,45,0
26,2582,41,0
19,1921,41,0
11,1168,45,0
10,1088,43,0
6,697,47,0
30,132,42,0
1,227,45,0
3,417,42,0
13,1357,42,0
9,981,43,0
16,1640,43,0
28,2769,43,0
27,2675,44,0
8,887,42,0
15,1547,43,0
24,2392,44,0
25,2488,43,0
14,1453,46,0
4,510,43,0
21,2130,42,0
22,2204,42,0
17,1735,42,0
29,38,43,0
7,792,44,0
23,2301,43,0
2,323,44,0
12,1263,42,0
18,1828,43,0
20,2018,45,0
26,2583,44,0
5,605,44,0
10,1089,41,0
19,1922,46,0
11,1169,45,0
30,133,41,0
6,698,43,0
1,228,42,0
13,1358,43,0
3,418,43,0
16,1641,44,0
28,2770,46,0
9,982,48,0
27,2676,47,0
8,888,46,0
24,2393,45,0
25,2489,45,0
15,1548,49,0
14,1454,46,0
21,2131,46,0
22,2205,45,0
4,511,48,0
17,1736,47,0
7,793,45,0
29,39,47,0
23,2302,50,0
2,324,47,0
12,1264,49,0
18,1829,49,0
20,2019,48,0
5,606,49,0
26,2584,51,0
10,1090,48,0
19,1923,48,0
30,134,47,0
11,1170,49,0
6,699,47,0
1,229,51,0
13,1359,48,0
9,983,41,0
3,419,50,0
27,2677,42,0
8,889,42,0
16,1642,47,0
28,2771,47,0
15,1549,40,0
24,2394,43,0
25,2490,43,0
22,2206,40,0
14,1455,44,0
21,2132,45,0
4,512,44,0
17,1737,44,0
7,794,44,0
29,40,44,0
2,325,41,0
23,2303,44,0
12,1265,45,0
18,1830,43,0
20,2020,43,0
26,2585,41,0
5,607,44,0
19,1924,45,0
10,1091,46,0
6,700,44,0
30,135,45,0
11,1171,45,0
9,984,42,0
1,230,44,0
3,420,42,0
13,1360,46,0
27,2678,43,0
8,890,44,0
15,1550,41,0
16,1643,44,0
24,2395,43,0
28,2772,45,0
25,2491,44,0
22,2207,45,0
14,1456,44,0
7,795,40,0
21,2133,42,0
4,513,42,0
29,41,42,0
17,1738,43,0
2,326,42,0
23,2304,45,0
12,1266,41,0
18,1831,41,0
26,2586,51,0
20,2021,54,0
5,608,52,0
19,1925,51,0
30,136,50,0
6,701,53,0
9,985,51,0
11,1172,54,0
3,421,51,0
10,1092,56,0
27,2679,50,0
13,1361,51,0
15,1551,49,0
1,231,55,0
8,891,52,0
16,1644,55,0
24,2396,53,0
28,2773,55,0
14,1457,49,0
25,2492,56,0
21,2134,50,0
22,2208,53,0
7,796,52,0
4,514,52,0
29,42,51,0
17,1739,52,0
2,327,52,0
12,1267,51,0
23,2305,53,0
20,2022,39,0
18,1832,54,0
26,2587,42,0
19,1926,43,0
5,609,46,0
30,137,45,0
9,986,42,0
6,702,43,0
27,2680,40,0
11,1173,43,0
3,422,44,0
15,1552,43,0
10,1093,48,0
8,892,44,0
16,1645,41,0
13,1362,48,0
1,232,46,0
24,2397,43,0
14,1458,42,0
28,2774,44,0
25,2493,45,0
21,2135,43,0
7,797,42,0
4,515,42,0
22,2209,46,0
29,43,44,0
17,1740,43,0
2,328,43,0
12,1268,43,0
20,2023,41,0
18,1833,42,0
23,2306,46,0
26,2588,46,0
19,1927,53,0
6,703,52,0
5,610,56,0
9,987,54,0
30,138,57,0
16,1646,50,0
15,1553,54,0
3,423,57,0
11,1174,59,0
10,1094,56,0
27,2681,63,0
8,893,56,0
1,233,58,0
13,1363,59,0
24,2398,58,0
28,2775,55,0
25,2494,55,0
4,516,54,0
14,1459,59,0
7,798,61,0
22,2210,58,0
21,2136,62,0
17,1741,62,0
2,329,60,0
29,44,64,0
12,1269,61,0
18,1834,58,0
20,2024,61,0
23,2307,60,0
26,2589,59,0
19,1928,51,0
5,611,49,0
9,988,50,0
6,704,52,0
30,139,50,0
16,1647,49,0
15,1554,49,0
3,424,50,0
10,1095,48,0
11,1175,50,0
8,894,50,0
27,2682,50,0
24,2399,45,0
1,234,49,0
13,1364,50,0
4,517,45,0
28,2776,48,0
25,2495,48,0
7,799,43,0
22,2211,42,0
14,1460,50,0
17,1742,40,0
2,330,41,0
21,2137,46,0
29,45,41,0
12,1270,41,0
18,1835,43,0
20,2025,42,0
23,2308,43,0
26,2590,42,0
19,1929,49,0
5,612,46,0
9,989,47,0
6,705,49,0
30,140,49,0
16,1648,49,0
3,425,47,0
15,1555,52,0
8,895,46,0
10,1096,51,0
11,1176,52,0
27,2683,49,0
24,2400,50,0
1,235,50,0
13,1365,49,0
28,2777,50,0
4,518,50,0
22,2212,46,0
7,800,49,0
14,1461,49,0
25,2496,56,0
17,1743,52,0
21,2138,50,0
29,46,49,0
2,331,53,0
12,1271,49,0
18,1836,50,0
20,2026,49,0
23,2309,50,0
26,2591,50,0
19,1930,43,0
5,613,43,0
9,990,42,0
6,706,43,0
16,1649,40,0
30,141,45,0
15,1556,46,0
3,426,49,0
10,1097,47,0
8,896,49,0
11,1177,47,0
24,2401,45,0
27,2684,47,0
1,236,46,0
28,2778,45,0
22,2213,46,0
7,801,46,0
14,1462,46,0
13,1366,50,0
4,519,50,0
25,2497,46,0
29,47,46,0
17,1744,49,0
21,2139,49,0
2,332,49,0
12,1272,48,0
18,1837,47,0
20,2027,47,0
23,2310,49,0
5,614,45,0
19,1931,46,0
9,991,46,0
26,2592,52,0
6,707,55,0
30,142,51,0
16,1650,56,0
3,427,49,0
15,1557,52,0
10,1098,48,0
27,2685,47,0
1,237,46,0
24,2402,48,0
8,897,51,0
11,1178,50,0
22,2214,46,0
7,802,46,0
14,1463,47,0
28,2779,50,0
4,520,50,0
13,1367,51,0
25,2498,49,0
29,48,48,0
21,2140,48,0
12,1273,45,0
18,1838,44,0
17,1745,50,0
2,333,52,0
20,2028,50,0
23,2311,46,0
19,1932,44,0
9,992,46,0
26,2593,48,0
5,615,53,0
30,143,44,0
6,708,45,0
16,1651,44,0
10,1099,41,0
15,1558,42,0
8,898,40,0
3,428,46,0
24,2403,45,0
1,238,45,0
11,1179,46,0
27,2686,49,0
14,1464,43,0
28,2780,43,0
4,521,40,0
22,2215,47,0
7,803,47,0
13,1368,42,0
25,2499,41,0
29,49,41,0
18,1839,41,0
12,1274,42,0
21,2141,45,0
2,334,39,0
17,1746,45,0
20,2029,40,0
19,1933,41,0
23,2312,49,0
9,993,46,0
26,2594,47,0
5,616,46,0
30,144,56,0
16,1652,56,0
15,1559,56,0
1,239,53,0
3,429,55,0
8,899,58,0
24,2404,55,0
10,1100,60,0
6,709,67,0
11,1180,57,0
28,2781,56,0
27,2687,58,0
14,1465,59,0
22,2216,58,0
29,50,55,0
7,804,58,0
13,1369,59,0
25,2500,59,0
12,1275,56,0
21,2142,55,0
18,1840,57,0
4,522,66,0
17,1747,57,0
20,2030,56,0
2,335,64,0
19,1934,59,0
23,2313,53,0
9,994,55,0
26,2595,52,0
5,617,53,0
30,145,45,0
16,1653,46,0
15,1560,44,0
8,900,44,0
1,240,45,0
24,2405,44,0
3,430,47,0
10,1101,46,0
6,710,43,0
28,2782,43,0
27,2688,42,0
22,2217,41,0
14,1466,43,0
11,1181,46,0
29,51,42,0
7,805,42,0
13,1370,41,0
12,1276,43,0
21,2143,44,0
18,1841,45,0
25,2501,46,0
20,2031,40,0
4,523,46,0
17,1748,45,0
19,1935,43,0
23,2314,43,0
2,336,44,0
26,2596,42,0
5,618,40,0
9,995,45,0
30,146,53,0
15,1561,55,0
16,1654,59,0
10,1102,53,0
24,2406,56,0
3,431,56,0
1,241,62,0
6,711,59,0
28,2783,58,0
27,2689,60,0
14,1467,57,0
8,901,65,0
29,52,57,0
22,2218,60,0
11,1182,60,0
13,1371,58,0
25,2502,52,0
12,1277,59,0
21,2144,59,0
7,806,64,0
20,2032,59,0
17,1749,56,0
18,1842,63,0
4,524,61,0
23,2315,57,0
19,1936,61,0
26,2597,57,0
2,337,60,0
5,619,62,0
9,996,61,0
30,147,51,0
15,1562,47,0
16,1655,47,0
10,1103,49,0
24,2407,47,0
3,432,47,0
6,712,44,0
1,242,46,0
8,902,43,0
27,2690,44,0
29,53,45,0
28,2784,48,0
14,1468,46,0
11,1183,45,0
13,1372,47,0
25,2503,47,0
12,1278,42,0
21,2145,42,0
22,2219,51,0
20,2033,44,0
7,807,46,0
4,525,41,0
18,1843,42,0
17,1750,45,0
23,2316,41,0
26,2598,40,0
2,338,44,0
19,1937,44,0
5,620,41,0
9,997,42,0
30,148,39,0
15,1563,48,0
16,1656,51,0
24,2408,48,0
3,433,47,0
1,243,47,0
10,1104,50,0
6,713,50,0
8,903,49,0
11,1184,46,0
29,54,49,0
28,2785,50,0
13,1373,47,0
27,2691,53,0
14,1469,52,0
25,2504,49,0
21,2146,49,0
22,2220,49,0
12,1279,51,0
7,808,47,0
17,1751,47,0
18,1844,48,0
4,526,51,0
20,2034,54,0
23,2317,50,0
26,2599,48,0
2,339,45,0
19,1938,48,0
5,621,46,0
9,998,49,0
30,149,48,0
15,1564,38,0
16,1657,45,0
24,2409,46,0
1,244,47,0
3,434,48,0
10,1105,48,0
6,714,47,0
13,1374,44,0
8,904,49,0
29,55,47,0
14,1470,46,0
27,2692,47,0
11,1185,50,0
25,2505,48,0
28,2786,50,0
21,2147,48,0
22,2221,47,0
12,1280,47,0
7,809,49,0
17,1752,49,0
18,1845,48,0
4,527,46,0
26,2600,46,0
23,2318,46,0
2,340,47,0
20,2035,48,0
5,622,45,0
9,999,45,0
19,1939,50,0
30,150,46,0
15,1565,46,0
16,1658,50,0
24,2410,52,0
3,435,52,0
6,715,51,0
10,1106,51,0
1,245,55,0
13,1375,52,0
8,905,51,0
11,1186,53,0
27,2693,53,0
29,56,57,0
14,1471,55,0
25,2506,53,0
21,2148,54,0
7,810,51,0
28,2787,55,0
17,1753,52,0
12,1281,55,0
18,1846,52,0
22,2222,56,0
4,528,54,0
26,2601,53,0
23,2319,54,0
5,623,51,0
20,2036,54,0
9,1000,50,0
19,1940,50,0
2,341,57,0
15,1566,50,0
30,151,51,0
16,1659,43,0
24,2411,42,0
6,716,42,0
1,246,42,0
10,1107,42,0
3,436,45,0
13,1376,44,0
11,1187,41,0
8,906,45,0
14,1472,41,0
27,2694,43,0
29,57,43,0
25,2507,42,0
21,2149,42,0
28,2788,42,0
12,1282,41,0
22,2223,41,0
18,1847,43,0
7,811,47,0
17,1754,45,0
4,529,43,0
5,624,42,0
23,2320,43,0
20,2037,41,0
26,2602,46,0
9,1001,42,0
19,1941,47,0
2,342,47,0
30,152,43,0
15,1567,47,0
16,1660,56,0
24,2412,58,0
1,247,54,0
8,907,52,0
6,717,58,0
10,1108,59,0
3,437,59,0
13,1377,59,0
11,1188,59,0
25,2508,57,0
27,2695,59,0
14,1473,59,0
21,2150,58,0
28,2789,58,0
12,1283,59,0
29,58,62,0
18,1848,57,0
22,2224,59,0
17,1755,57,0
4,530,58,0
7,812,59,0
26,2603,54,0
20,2038,58,0
5,625,59,0
2,343,51,0
15,1568,50,0
9,1002,59,0
23,2321,64,0
19,1942,59,0
30,153,59,0
1,248,43,0
16,1661,48,0
24,2413,46,0
10,1109,41,0
8,908,45,0
6,718,44,0
3,438,43,0
11,1189,41,0
13,1378,44,0
25,2509,42,0
27,2696,43,0
28,2790,41,0
29,59,40,0
21,2151,43,0
14,1474,45,0
22,2225,41,0
18,1849,43,0
12,1284,44,0
4,531,41,0
17,1756,44,0
7,813,43,0
20,2039,42,0
26,2604,44,0
9,1003,40,0
5,626,45,0
23,2322,41,0
2,344,45,0
15,1569,43,0
19,1943,40,0
30,154,41,0
1,249,41,0
24,2414,49,0
16,1662,50,0
6,719,49,0
8,909,51,0
10,1110,52,0
3,439,51,0
11,1190,51,0
25,2510,49,0
28,2791,48,0
13,1379,52,0
27,2697,56,0
21,2152,57,0
14,1475,56,0
29,60,59,0
12,1285,55,0
18,1850,56,0
7,814,54,0
17,1757,55,0
9,1004,53,0
22,2226,60,0
15,1570,50,0
2,345,52,0
19,1944,50,0
26,2605,58,0
23,2323,55,0
20,2040,60,0
4,532,63,0
5,627,57,0
30,155,54,0
1,250,51,0
24,2415,45,0
6,720,46,0
16,1663,49,0
8,910,47,0
3,440,46,0
10,1111,48,0
11,1191,46,0
28,2792,46,0
13,1380,46,0
25,2511,49,0
12,1286,40,0
27,2698,45,0
21,2153,43,0
29,61,42,0
18,1851,42,0
14,1476,44,0
22,2227,40,0
17,1758,42,0
7,815,44,0
15,1571,43,0
2,346,43,0
23,2324,42,0
20,2041,42,0
19,1945,45,0
9,1005,49,0
26,2606,45,0
4,533,44,0
5,628,46,0
30,156,44,0
1,251,41,0
24,2416,45,0
6,721,43,0
8,911,41,0
16,1664,43,0
3,441,41,0
11,1192,46,0
28,2793,45,0
10,1112,49,0
13,1381,47,0
25,2512,46,0
22,2228,43,0
12,1287,47,0
27,2699,46,0
17,1759,43,0
14,1477,45,0
18,1852,47,0
29,62,48,0
21,2154,49,0
2,347,43,0
20,2042,41,0
7,816,47,0
9,1006,43,0
23,2325,46,0
19,1946,45,0
15,1572,50,0
4,534,47,0
26,2607,49,0
30,157,44,0
5,629,46,0
1,252,42,0
24,2417,48,0
6,722,46,0
8,912,47,0
3,442,48,0
16,1665,49,0
11,1193,44,0
28,2794,44,0
10,1113,47,0
13,1382,47,0
22,2229,44,0
25,2513,48,0
27,2700,46,0
12,1288,48,0
17,1760,47,0
14,1478,50,0
18,1853,49,0
21,2155,49,0
7,817,47,0
29,63,49,0
19,1947,45,0
20,2043,50,0
2,348,52,0
15,1573,47,0
9,1007,48,0
4,535,44,0
23,2326,53,0
1,253,46,0
5,630,46,0
30,158,48,0
26,2608,52,0
24,2418,42,0
6,723,43,0
8,913,42,0
16,1666,39,0
3,443,44,0
11,1194,44,0
28,2795,44,0
22,2230,39,0
10,1114,52,0
13,1383,51,0
25,2514,52,0
27,2701,50,0
12,1289,49,0
7,818,48,0
21,2156,50,0
29,64,51,0
17,1761,56,0
14,1479,53,0
18,1854,54,0
19,1948,54,0
20,2044,53,0
2,349,53,0
15,1574,53,0
4,536,53,0
23,2327,49,0
9,1008,56,0
30,159,54,0
1,254,55,0
5,631,54,0
26,2609,54,0
24,2419,51,0
8,914,52,0
6,724,53,0
16,1667,54,0
11,1195,50,0
3,444,52,0
22,2231,48,0
28,2796,51,0
13,1384,42,0
25,2515,43,0
12,1290,42,0
27,2702,43,0
10,1115,48,0
7,819,43,0
29,65,41,0
14,1480,42,0
18,1855,41,0
17,1762,43,0
21,2157,44,0
19,1949,42,0
2,350,48,0
15,1575,47,0
4,537,49,0
23,2328,49,0
20,2045,54,0
30,160,47,0
9,1009,51,0
5,632,48,0
1,255,49,0
26,2610,48,0
24,2420,49,0
8,915,48,0
6,725,48,0
16,1668,47,0
11,1196,47,0
22,2232,47,0
28,2797,48,0
13,1385,48,0
3,445,55,0
25,2516,47,0
27,2703,47,0
12,1291,51,0
10,1116,51,0
7,820,50,0
21,2158,47,0
18,1856,49,0
29,66,53,0
15,1576,44,0
19,1950,51,0
2,351,47,0
23,2329,45,0
14,1481,58,0
17,1763,58,0
20,2046,45,0
4,538,48,0
30,161,45,0
5,633,46,0
9,1010,48,0
24,2421,41,0
26,2611,45,0
1,256,49,0
6,726,41,0
8,916,42,0
16,1669,44,0
11,1197,46,0
22,2233,45,0
28,2798,45,0
3,446,42,0
25,2517,41,0
27,2704,41,0
13,1386,46,0
12,1292,42,0
10,1117,42,0
21,2159,42,0
7,821,43,0
18,1857,41,0
29,67,41,0
19,1951,40,0
15,1577,43,0
2,352,42,0
14,1482,45,0
23,2330,46,0
5,634,42,0
4,539,46,0
17,1764,48,0
20,2047,48,0
30,162,45,0
9,1011,44,0
26,2612,44,0
24,2422,44,0
8,917,45,0
6,727,45,0
16,1670,44,0
1,257,49,0
11,1198,43,0
28,2799,42,0
3,447,43,0
22,2234,46,0
27,2705,43,0
25,2518,45,0
13,1387,45,0
10,1118,42,0
12,1293,51,0
21,2160,48,0
7,822,50,0
29,68,48,0
18,1858,50,0
15,1578,45,0
19,1952,50,0
2,353,48,0
23,2331,47,0
14,1483,49,0
20,2048,45,0
17,1765,48,0
5,635,49,0
30,163,49,0
26,2613,48,0
4,540,51,0
9,1012,50,0
8,918,49,0
6,728,50,0
24,2423,54,0
16,1671,48,0
3,448,45,0
28,2800,48,0
1,258,51,0
11,1199,51,0
27,2706,48,0
25,2519,50,0
22,2235,53,0
13,1388,49,0
10,1119,49,0
21,2161,43,0
7,823,42,0
12,1294,45,0
18,1859,45,0
29,69,46,0
15,1579,46,0
19,1953,47,0
2,354,46,0
23,2332,44,0
20,2049,43,0
14,1484,45,0
5,636,43,0
17,1766,43,0
30,164,45,0
9,1013,44,0
4,541,47,0
26,2614,47,0
16,1672,42,0
6,729,43,0
8,919,44,0
24,2424,46,0
28,2801,45,0
3,449,46,0
11,1200,45,0
1,259,46,0
27,2707,44,0
22,2236,43,0
25,2520,44,0
13,1389,43,0
10,1120,44,0
21,2162,43,0
12,1295,41,0
7,824,45,0
18,1860,42,0
29,70,45,0
19,1954,42,0
23,2333,39,0
20,2050,38,0
2,355,43,0
15,1580,47,0
14,1485,42,0
5,637,46,0
17,1767,48,0
9,1014,43,0
30,165,46,0
4,542,44,0
16,1673,45,0
24,2425,47,0
6,730,51,0
8,920,51,0
26,2615,56,0
28,2802,50,0
11,1201,50,0
1,260,50,0
3,450,53,0
27,2708,51,0
13,1390,48,0
21,2163,45,0
22,2237,51,0
25,2521,51,0
10,1121,49,0
12,1296,49,0
18,1861,51,0
29,71,49,0
7,825,53,0
19,1955,49,0
23,2334,49,0
14,1486,45,0
15,1581,49,0
20,2051,50,0
2,356,50,0
5,638,45,0
9,1015,45,0
17,1768,49,0
4,543,47,0
24,2426,40,0
30,166,50,0
16,1674,49,0
6,731,44,0
26,2616,41,0
8,921,44,0
11,1202,41,0
28,2803,43,0
3,451,42,0
27,2709,42,0
1,261,45,0
13,1391,44,0
21,2164,43,0
25,2522,42,0
22,2238,44,0
10,1122,43,0
12,1297,46,0
18,1862,43,0
19,1956,40,0
29,72,43,0
7,826,44,0
2,357,41,0
14,1487,45,0
15,1582,44,0
23,2335,45,0
20,2052,47,0
5,639,44,0
9,1016,41,0
17,1769,49,0
24,2427,50,0
4,544,52,0
30,167,51,0
6,732,48,0
26,2617,50,0
16,1675,52,0
11,1203,49,0
8,922,53,0
28,2804,52,0
3,452,50,0
27,2710,49,0
1,262,51,0
25,2523,49,0
13,1392,53,0
21,2165,52,0
10,1123,51,0
12,1298,47,0
22,2239,52,0
7,827,48,0
18,1863,51,0
2,358,48,0
29,73,52,0
19,1957,53,0
14,1488,47,0
15,1583,48,0
23,2336,50,0
20,2053,47,0
9,1017,53,0
5,640,55,0
17,1770,47,0
24,2428,48,0
4,545,49,0
30,168,47,0
16,1676,44,0
6,733,49,0
26,2618,49,0
11,1204,47,0
8,923,46,0
28,2805,48,0
3,453,49,0
27,2711,49,0
1,263,47,0
21,2166,44,0
25,2524,48,0
13,1393,47,0
10,1124,48,0
22,2240,48,0
7,828,44,0
12,1299,50,0
2,359,44,0
18,1864,46,0
29,74,47,0
19,1958,47,0
15,1584,47,0
14,1489,48,0
20,2054,48,0
23,2337,51,0
9,1018,43,0
5,641,44,0
24,2429,41,0
17,1771,45,0
30,169,42,0
16,1677,41,0
6,734,46,0
4,546,48,0
27,2712,44,0
3,454,44,0
28,2806,47,0
26,2619,53,0
8,924,52,0
11,1205,53,0
1,264,46,0
21,2167,48,0
13,1394,47,0
10,1125,48,0
25,2525,50,0
22,2241,48,0
7,829,47,0
12,1300,49,0
2,360,47,0
18,1865,47,0
15,1585,43,0
19,1959,47,0
29,75,49,0
14,1490,48,0
23,2338,43,0
20,2055,48,0
9,1019,49,0
24,2430,45,0
17,1772,46,0
30,170,44,0
16,1678,46,0
5,642,52,0
4,547,45,0
6,735,46,0
28,2807,39,0
3,455,42,0
27,2713,42,0
8,925,41,0
11,1206,42,0
1,265,44,0
26,2620,47,0
21,2168,43,0
13,1395,42,0
10,1126,40,0
25,2526,46,0
22,2242,46,0
7,830,47,0
2,361,48,0
15,1586,47,0
12,1301,51,0
18,1866,50,0
19,1960,47,0
29,76,47,0
20,2056,43,0
14,1491,46,0
23,2339,46,0
24,2431,45,0
9,1020,47,0
17,1773,47,0
5,643,45,0
30,171,47,0
16,1679,46,0
4,548,57,0
27,2714,60,0
3,456,61,0
6,736,65,0
8,926,62,0
11,1207,60,0
28,2808,66,0
1,266,60,0
21,2169,59,0
10,1127,59,0
26,2621,61,0
25,2527,57,0
7,831,56,0
13,1396,65,0
2,362,54,0
15,1587,54,0
22,2243,60,0
19,1961,53,0
18,1867,55,0
12,1302,56,0
29,77,56,0
20,2057,61,0
14,1492,60,0
23,2340,60,0
5,644,52,0
24,2432,56,0
9,1021,56,0
30,172,56,0
17,1774,58,0
16,1680,59,0
4,549,45,0
27,2715,42,0
3,457,43,0
6,737,42,0
11,1208,44,0
28,2809,43,0
21,2170,43,0
8,927,46,0
1,267,45,0
26,2622,44,0
10,1128,46,0
2,363,41,0
25,2528,43,0
15,1588,41,0
13,1397,44,0
7,832,46,0
22,2244,45,0
19,1962,44,0
12,1303,44,0
18,1868,47,0
29,78,44,0
20,2058,41,0
23,2341,40,0
14,1493,44,0
24,2433,41,0
9,1022,41,0
5,645,44,0
17,1775,41,0
30,173,42,0
16,1681,44,0
4,550,49,0
3,458,47,0
6,738,47,0
27,2716,51,0
11,1209,49,0
10,1129,46,0
28,2810,51,0
21,2171,51,0
1,268,49,0
8,928,51,0
26,2623,50,0
2,364,48,0
15,1589,51,0
25,2529,53,0
13,1398,51,0
7,833,51,0
22,2245,51,0
19,1963,51,0
