"Client Nr","Query Number","Execution time","Error"
10,1055,50,0
3,399,48,0
4,490,47,0
30,337,44,0
1,209,52,0
7,805,53,0
15,1527,46,0
18,1808,52,0
16,1621,54,0
11,1150,57,0
13,1358,60,0
19,1904,53,0
20,1997,55,0
24,2374,54,0
29,17,56,0
9,962,52,0
26,2560,54,0
23,2279,54,0
28,2750,54,0
17,1713,53,0
21,2093,48,0
6,680,48,0
5,588,61,0
27,2657,58,0
22,2185,48,0
2,306,58,0
12,1244,49,0
8,867,61,0
10,1056,49,0
3,400,49,0
14,1431,51,0
4,491,50,0
30,338,47,0
25,2466,54,0
1,210,44,0
7,806,45,0
18,1809,42,0
16,1622,43,0
15,1528,45,0
11,1151,42,0
13,1359,45,0
19,1905,45,0
20,1998,43,0
24,2375,42,0
9,963,42,0
26,2561,43,0
23,2280,44,0
29,18,49,0
17,1714,40,0
28,2751,45,0
21,2094,43,0
6,681,43,0
5,589,44,0
27,2658,43,0
12,1245,44,0
8,868,44,0
22,2186,47,0
2,307,46,0
10,1057,44,0
3,401,44,0
4,492,43,0
30,339,43,0
14,1432,45,0
25,2467,46,0
7,807,41,0
18,1810,50,0
1,211,54,0
16,1623,54,0
15,1529,55,0
11,1152,55,0
13,1360,55,0
19,1906,60,0
20,1999,60,0
26,2562,55,0
17,1715,54,0
9,964,61,0
23,2281,57,0
28,2752,56,0
29,19,59,0
21,2095,58,0
24,2376,69,0
5,590,58,0
6,682,59,0
8,869,55,0
27,2659,60,0
22,2187,59,0
3,402,56,0
10,1058,58,0
4,493,59,0
2,308,61,0
30,340,58,0
12,1246,64,0
14,1433,61,0
7,808,55,0
25,2468,57,0
18,1811,48,0
1,212,49,0
16,1624,46,0
15,1530,46,0
11,1153,49,0
13,1361,48,0
19,1907,43,0
20,2000,43,0
26,2563,43,0
17,1716,42,0
23,2282,42,0
9,965,43,0
29,20,43,0
28,2753,46,0
21,2096,42,0
24,2377,44,0
27,2660,41,0
8,870,44,0
6,683,45,0
5,591,46,0
3,403,42,0
10,1059,42,0
22,2188,44,0
4,494,44,0
2,309,44,0
30,341,44,0
12,1247,46,0
7,809,43,0
14,1434,44,0
18,1812,41,0
25,2469,56,0
16,1625,48,0
1,213,51,0
15,1531,52,0
11,1154,55,0
13,1362,52,0
20,2001,50,0
17,1717,51,0
9,966,50,0
23,2283,52,0
19,1908,57,0
26,2564,55,0
28,2754,50,0
21,2097,52,0
29,21,54,0
24,2378,53,0
3,404,51,0
8,871,54,0
22,2189,51,0
27,2661,57,0
4,495,49,0
10,1060,52,0
2,310,50,0
6,684,57,0
5,592,56,0
12,1248,51,0
30,342,53,0
14,1435,52,0
7,810,54,0
18,1813,52,0
25,2470,47,0
1,214,47,0
16,1626,51,0
15,1532,52,0
11,1155,48,0
13,1363,48,0
9,967,45,0
20,2002,50,0
17,1718,48,0
23,2284,47,0
19,1909,47,0
26,2565,49,0
28,2755,50,0
29,22,47,0
21,2098,50,0
24,2379,47,0
22,2190,45,0
8,872,47,0
27,2662,47,0
5,593,46,0
3,405,51,0
10,1061,48,0
2,311,48,0
4,496,49,0
6,685,51,0
12,1249,47,0
14,1436,46,0
7,811,45,0
30,343,51,0
18,1814,48,0
1,215,44,0
25,2471,51,0
16,1627,50,0
11,1156,47,0
13,1364,47,0
15,1533,52,0
20,2003,46,0
17,1719,48,0
9,968,49,0
19,1910,48,0
28,2756,46,0
26,2566,49,0
21,2099,48,0
29,23,49,0
24,2380,48,0
23,2285,58,0
27,2663,48,0
22,2191,50,0
5,594,47,0
8,873,49,0
10,1062,49,0
3,406,50,0
2,312,50,0
4,497,50,0
14,1437,45,0
6,686,50,0
12,1250,51,0
7,812,50,0
18,1815,48,0
30,344,49,0
1,216,48,0
25,2472,41,0
16,1628,43,0
11,1157,43,0
15,1534,44,0
13,1365,44,0
20,2004,46,0
19,1911,43,0
9,969,46,0
17,1720,48,0
28,2757,43,0
26,2567,46,0
21,2100,43,0
24,2381,44,0
29,24,45,0
23,2286,44,0
27,2664,42,0
5,595,47,0
22,2192,49,0
8,874,49,0
3,407,45,0
4,498,48,0
2,313,48,0
14,1438,49,0
6,687,47,0
10,1063,53,0
12,1251,47,0
7,813,48,0
30,345,47,0
18,1816,48,0
25,2473,47,0
1,217,48,0
16,1629,46,0
11,1158,50,0
15,1535,52,0
13,1366,55,0
19,1912,49,0
20,2005,56,0
9,970,53,0
28,2758,51,0
17,1721,57,0
26,2568,53,0
21,2101,53,0
24,2382,52,0
29,25,53,0
27,2665,53,0
23,2287,55,0
5,596,50,0
22,2193,49,0
8,875,49,0
3,408,51,0
6,688,46,0
12,1252,46,0
4,499,50,0
2,314,51,0
30,346,47,0
7,814,48,0
14,1439,52,0
10,1064,50,0
18,1817,50,0
16,1630,47,0
25,2474,52,0
1,218,51,0
11,1159,45,0
15,1536,42,0
19,1913,42,0
13,1367,46,0
20,2006,44,0
9,971,45,0
28,2759,44,0
26,2569,43,0
21,2102,42,0
24,2383,42,0
17,1722,46,0
29,26,44,0
27,2666,44,0
23,2288,42,0
22,2194,44,0
5,597,45,0
8,876,44,0
6,689,43,0
12,1253,43,0
3,409,47,0
4,500,45,0
2,315,46,0
7,815,45,0
14,1440,45,0
30,347,46,0
10,1065,46,0
18,1818,45,0
1,219,43,0
25,2475,45,0
16,1631,48,0
15,1537,41,0
11,1160,57,0
19,1914,57,0
13,1368,60,0
9,972,62,0
20,2007,64,0
28,2760,64,0
17,1723,59,0
26,2570,63,0
24,2384,62,0
21,2103,65,0
29,27,61,0
27,2667,60,0
6,690,57,0
23,2289,63,0
22,2195,61,0
4,501,58,0
12,1254,61,0
8,877,62,0
5,598,65,0
2,316,60,0
7,816,59,0
3,410,63,0
14,1441,60,0
30,348,60,0
10,1066,60,0
16,1632,56,0
25,2476,58,0
15,1538,56,0
1,220,62,0
18,1819,64,0
11,1161,51,0
19,1915,46,0
13,1369,43,0
9,973,42,0
20,2008,43,0
28,2761,41,0
17,1724,43,0
24,2385,44,0
26,2571,45,0
29,28,43,0
21,2104,44,0
27,2668,46,0
6,691,43,0
22,2196,43,0
23,2290,43,0
12,1255,41,0
8,878,43,0
4,502,45,0
5,599,43,0
2,317,44,0
7,817,44,0
30,349,43,0
3,411,44,0
14,1442,45,0
10,1067,44,0
25,2477,41,0
16,1633,43,0
1,221,44,0
18,1820,55,0
15,1539,58,0
11,1162,49,0
19,1916,50,0
13,1370,53,0
9,974,55,0
28,2762,54,0
20,2009,55,0
17,1725,53,0
26,2572,51,0
24,2386,53,0
27,2669,52,0
21,2105,55,0
29,29,56,0
6,692,56,0
12,1256,54,0
22,2197,57,0
8,879,53,0
23,2291,57,0
7,818,50,0
5,600,54,0
4,503,56,0
30,350,53,0
3,412,53,0
10,1068,53,0
14,1443,55,0
25,2478,54,0
2,318,59,0
1,222,57,0
16,1634,62,0
18,1821,50,0
11,1163,49,0
15,1540,50,0
19,1917,52,0
13,1371,47,0
20,2010,46,0
9,975,48,0
28,2763,48,0
17,1726,48,0
24,2387,47,0
26,2573,49,0
27,2670,48,0
21,2106,49,0
29,30,50,0
22,2198,46,0
12,1257,48,0
8,880,47,0
6,693,49,0
7,819,47,0
5,601,46,0
23,2292,50,0
30,351,49,0
3,413,49,0
10,1069,46,0
4,504,50,0
2,319,45,0
25,2479,49,0
14,1444,50,0
1,223,41,0
16,1635,44,0
18,1822,43,0
11,1164,43,0
15,1541,45,0
19,1918,46,0
28,2764,41,0
13,1372,49,0
17,1727,42,0
9,976,45,0
20,2011,46,0
26,2574,44,0
24,2388,48,0
21,2107,44,0
29,31,44,0
6,694,42,0
27,2671,48,0
12,1258,43,0
8,881,44,0
7,820,42,0
22,2199,47,0
23,2293,42,0
5,602,47,0
2,320,42,0
10,1070,45,0
3,414,45,0
30,352,46,0
14,1445,42,0
4,505,46,0
1,224,44,0
25,2480,45,0
16,1636,41,0
15,1542,37,0
11,1165,40,0
18,1823,45,0
19,1919,41,0
28,2765,39,0
13,1373,39,0
17,1728,41,0
9,977,44,0
20,2012,45,0
26,2575,41,0
24,2389,42,0
21,2108,43,0
27,2672,46,0
29,32,48,0
6,695,48,0
12,1259,48,0
7,821,48,0
8,882,50,0
23,2294,48,0
22,2200,51,0
5,603,50,0
14,1446,46,0
2,321,49,0
3,415,48,0
30,353,47,0
10,1071,50,0
1,225,47,0
4,506,50,0
16,1637,49,0
25,2481,50,0
15,1543,50,0
11,1166,50,0
18,1824,48,0
28,2766,42,0
13,1374,45,0
19,1920,51,0
17,1729,44,0
24,2390,47,0
26,2576,51,0
21,2109,47,0
9,978,54,0
20,2013,54,0
29,33,45,0
27,2673,47,0
6,696,45,0
23,2295,43,0
12,1260,48,0
22,2201,44,0
8,883,47,0
30,354,42,0
2,322,44,0
14,1447,44,0
7,822,51,0
5,604,45,0
3,416,46,0
16,1638,41,0
10,1072,46,0
1,226,46,0
25,2482,46,0
15,1544,44,0
11,1167,43,0
4,507,51,0
28,2767,42,0
18,1825,46,0
13,1375,43,0
19,1921,43,0
17,1730,45,0
24,2391,44,0
9,979,42,0
26,2577,43,0
21,2110,43,0
20,2014,44,0
29,34,43,0
6,697,46,0
27,2674,47,0
23,2296,44,0
12,1261,45,0
30,355,43,0
8,884,43,0
22,2202,44,0
2,323,45,0
14,1448,47,0
5,605,47,0
7,823,48,0
1,227,43,0
16,1639,47,0
3,417,47,0
11,1168,43,0
15,1545,44,0
10,1073,48,0
4,508,44,0
25,2483,47,0
18,1826,44,0
19,1922,43,0
13,1376,46,0
28,2768,51,0
17,1731,45,0
26,2578,45,0
24,2392,47,0
9,980,50,0
21,2111,51,0
20,2015,50,0
29,35,51,0
27,2675,47,0
23,2297,49,0
12,1262,47,0
30,356,48,0
8,885,49,0
2,324,46,0
6,698,54,0
22,2203,52,0
5,606,47,0
14,1449,49,0
7,824,48,0
1,228,49,0
3,418,49,0
10,1074,48,0
15,1546,49,0
16,1640,52,0
25,2484,47,0
11,1169,51,0
18,1827,48,0
13,1377,46,0
4,509,53,0
19,1923,50,0
28,2769,49,0
17,1732,46,0
24,2393,42,0
26,2579,44,0
9,981,42,0
20,2016,46,0
29,36,45,0
21,2112,48,0
27,2676,45,0
23,2298,43,0
30,357,43,0
12,1263,45,0
2,325,46,0
8,886,47,0
6,699,47,0
22,2204,47,0
5,607,47,0
7,825,45,0
1,229,44,0
14,1450,48,0
10,1075,44,0
3,419,48,0
11,1170,45,0
18,1828,44,0
15,1547,48,0
16,1641,47,0
13,1378,45,0
25,2485,51,0
28,2770,42,0
4,510,46,0
19,1924,47,0
17,1733,48,0
24,2394,45,0
26,2580,46,0
9,982,45,0
29,37,39,0
20,2017,41,0
21,2113,43,0
27,2677,49,0
23,2299,50,0
30,358,49,0
8,887,45,0
2,326,48,0
12,1264,51,0
5,608,49,0
1,230,48,0
6,700,52,0
7,826,51,0
22,2205,52,0
14,1451,55,0
3,420,50,0
10,1076,55,0
18,1829,55,0
15,1548,55,0
13,1379,52,0
28,2771,52,0
11,1171,58,0
19,1925,51,0
16,1642,58,0
25,2486,55,0
4,511,56,0
17,1734,56,0
26,2581,51,0
24,2395,53,0
29,38,51,0
20,2018,51,0
21,2114,48,0
9,983,56,0
23,2300,45,0
27,2678,47,0
8,888,49,0
30,359,50,0
2,327,50,0
12,1265,50,0
1,231,47,0
5,609,47,0
6,701,48,0
7,827,48,0
14,1452,43,0
22,2206,50,0
10,1077,43,0
13,1380,39,0
3,421,47,0
28,2772,39,0
15,1549,44,0
18,1830,44,0
11,1172,42,0
25,2487,42,0
19,1926,44,0
16,1643,44,0
4,512,44,0
24,2396,40,0
17,1735,43,0
26,2582,42,0
21,2115,40,0
20,2019,43,0
9,984,42,0
29,39,44,0
27,2679,43,0
23,2301,53,0
8,889,50,0
30,360,49,0
12,1266,49,0
2,328,56,0
5,610,52,0
6,702,52,0
7,828,52,0
1,232,56,0
14,1453,52,0
13,1381,51,0
22,2207,54,0
15,1550,51,0
28,2773,54,0
10,1078,56,0
11,1173,52,0
3,422,57,0
25,2488,53,0
18,1831,55,0
19,1927,54,0
4,513,53,0
16,1644,58,0
24,2397,53,0
17,1736,54,0
26,2583,54,0
21,2116,52,0
29,40,48,0
9,985,51,0
20,2020,53,0
27,2680,49,0
23,2302,50,0
30,361,49,0
8,890,50,0
12,1267,49,0
5,611,47,0
6,703,46,0
2,329,49,0
1,233,48,0
7,829,49,0
13,1382,48,0
14,1454,50,0
22,2208,49,0
28,2774,47,0
11,1174,46,0
10,1079,47,0
15,1551,48,0
3,423,48,0
25,2489,48,0
18,1832,47,0
19,1928,48,0
4,514,49,0
16,1645,47,0
24,2398,48,0
26,2584,46,0
17,1737,47,0
21,2117,47,0
9,986,48,0
29,41,50,0
20,2021,50,0
23,2303,40,0
27,2681,50,0
30,362,50,0
8,891,53,0
12,1268,56,0
5,612,52,0
6,704,52,0
2,330,54,0
7,830,55,0
1,234,56,0
13,1383,55,0
22,2209,54,0
14,1455,56,0
28,2775,54,0
10,1080,54,0
11,1175,57,0
3,424,54,0
15,1552,57,0
18,1833,54,0
25,2490,54,0
4,515,53,0
19,1929,54,0
24,2399,51,0
17,1738,54,0
26,2585,57,0
16,1646,58,0
21,2118,56,0
29,42,54,0
9,987,56,0
23,2304,52,0
20,2022,55,0
27,2682,53,0
30,363,47,0
8,892,47,0
12,1269,44,0
5,613,44,0
6,705,45,0
2,331,43,0
7,831,44,0
13,1384,43,0
1,235,45,0
28,2776,43,0
10,1081,42,0
14,1456,45,0
22,2210,47,0
3,425,43,0
15,1553,43,0
18,1834,44,0
25,2491,46,0
11,1176,47,0
4,516,44,0
19,1930,44,0
17,1739,40,0
24,2400,50,0
21,2119,46,0
16,1647,49,0
26,2586,50,0
29,43,47,0
23,2305,45,0
20,2023,46,0
30,364,43,0
27,2683,48,0
9,988,51,0
8,893,49,0
12,1270,50,0
5,614,50,0
1,236,44,0
2,332,50,0
6,706,55,0
7,832,50,0
13,1385,51,0
28,2777,51,0
10,1082,52,0
18,1835,47,0
3,426,50,0
15,1554,49,0
14,1457,53,0
22,2211,53,0
11,1177,47,0
25,2492,51,0
19,1931,49,0
4,517,51,0
17,1740,50,0
21,2120,44,0
24,2401,49,0
16,1648,44,0
26,2587,45,0
29,44,45,0
30,365,44,0
27,2684,43,0
9,989,43,0
23,2306,49,0
20,2024,52,0
8,894,44,0
12,1271,42,0
5,615,43,0
1,237,43,0
2,333,45,0
6,707,44,0
7,833,43,0
13,1386,44,0
28,2778,43,0
10,1083,42,0
18,1836,43,0
3,427,43,0
22,2212,42,0
11,1178,41,0
15,1555,45,0
25,2493,41,0
19,1932,43,0
14,1458,48,0
4,518,44,0
17,1741,44,0
16,1649,42,0
21,2121,43,0
24,2402,43,0
26,2588,42,0
29,45,44,0
9,990,42,0
30,366,44,0
27,2685,46,0
23,2307,44,0
20,2025,41,0
8,895,42,0
12,1272,55,0
5,616,56,0
1,238,54,0
2,334,56,0
7,834,54,0
6,708,61,0
3,428,59,0
13,1387,64,0
10,1084,63,0
11,1179,61,0
15,1556,60,0
28,2779,66,0
18,1837,65,0
25,2494,61,0
14,1459,60,0
19,1933,62,0
4,519,60,0
17,1742,63,0
22,2213,71,0
16,1650,61,0
24,2403,60,0
26,2589,62,0
21,2122,65,0
29,46,59,0
9,991,62,0
30,367,61,0
27,2686,60,0
8,896,55,0
20,2026,62,0
23,2308,63,0
12,1273,49,0
1,239,48,0
5,617,50,0
7,835,45,0
6,709,39,0
2,335,47,0
3,429,40,0
10,1085,41,0
13,1388,43,0
11,1180,42,0
15,1557,45,0
18,1838,43,0
14,1460,43,0
19,1934,41,0
28,2780,47,0
25,2495,46,0
22,2214,40,0
4,520,45,0
24,2404,41,0
17,1743,44,0
16,1651,44,0
26,2590,44,0
21,2123,44,0
29,47,43,0
9,992,42,0
30,368,42,0
27,2687,42,0
23,2309,41,0
20,2027,44,0
8,897,46,0
12,1274,42,0
1,240,41,0
5,618,48,0
7,836,47,0
6,710,49,0
2,336,50,0
3,430,49,0
10,1086,50,0
11,1181,50,0
13,1389,52,0
18,1839,48,0
25,2496,45,0
15,1558,51,0
28,2781,49,0
4,521,48,0
14,1461,53,0
19,1935,53,0
24,2405,49,0
22,2215,52,0
17,1744,51,0
21,2124,46,0
26,2591,49,0
16,1652,54,0
30,369,50,0
9,993,50,0
29,48,52,0
23,2310,48,0
27,2688,51,0
8,898,47,0
20,2028,49,0
1,241,48,0
12,1275,51,0
5,619,47,0
7,837,49,0
2,337,46,0
6,711,50,0
3,431,47,0
10,1087,46,0
13,1390,48,0
11,1182,49,0
25,2497,48,0
18,1840,48,0
15,1559,49,0
28,2782,47,0
14,1462,47,0
4,522,48,0
24,2406,48,0
22,2216,48,0
19,1936,51,0
21,2125,48,0
26,2592,47,0
17,1745,49,0
30,370,46,0
16,1653,48,0
29,49,46,0
27,2689,47,0
9,994,50,0
23,2311,50,0
20,2029,46,0
8,899,50,0
1,242,45,0
12,1276,43,0
5,620,42,0
7,838,41,0
6,712,40,0
2,338,43,0
3,432,48,0
10,1088,48,0
13,1391,43,0
11,1183,45,0
25,2498,47,0
18,1841,49,0
14,1463,46,0
15,1560,49,0
4,523,46,0
28,2783,49,0
24,2407,47,0
26,2593,46,0
17,1746,47,0
22,2217,51,0
19,1937,51,0
16,1654,47,0
29,50,48,0
30,371,49,0
21,2126,54,0
8,900,44,0
23,2312,47,0
20,2030,48,0
27,2690,52,0
9,995,51,0
1,243,47,0
12,1277,48,0
6,713,42,0
7,839,46,0
5,621,47,0
2,339,44,0
3,433,44,0
13,1392,44,0
10,1089,45,0
11,1184,43,0
25,2499,42,0
18,1842,43,0
14,1464,41,0
4,524,41,0
15,1561,43,0
28,2784,42,0
24,2408,47,0
26,2594,47,0
17,1747,46,0
22,2218,46,0
16,1655,47,0
19,1938,50,0
30,372,49,0
29,51,49,0
21,2127,47,0
20,2031,47,0
23,2313,49,0
8,901,50,0
9,996,46,0
27,2691,48,0
6,714,46,0
1,244,49,0
12,1278,50,0
7,840,49,0
5,622,50,0
2,340,51,0
3,434,53,0
11,1185,53,0
25,2500,54,0
13,1393,58,0
10,1090,59,0
14,1465,54,0
18,1843,56,0
4,525,56,0
15,1562,58,0
28,2785,58,0
17,1748,50,0
26,2595,53,0
22,2219,52,0
19,1939,50,0
16,1656,52,0
24,2409,58,0
30,373,51,0
21,2128,53,0
29,52,54,0
8,902,50,0
20,2032,54,0
23,2314,55,0
9,997,54,0
12,1279,50,0
27,2692,54,0
6,715,56,0
1,245,54,0
2,341,49,0
7,841,54,0
5,623,55,0
3,435,45,0
11,1186,43,0
25,2501,44,0
13,1394,44,0
10,1091,43,0
14,1466,43,0
4,526,43,0
18,1844,46,0
28,2786,42,0
15,1563,44,0
17,1749,44,0
26,2596,43,0
22,2220,44,0
30,374,42,0
19,1940,45,0
24,2410,45,0
16,1657,45,0
21,2129,42,0
29,53,43,0
8,903,44,0
9,998,42,0
20,2033,45,0
23,2315,44,0
27,2693,42,0
12,1280,44,0
1,246,42,0
6,716,44,0
7,842,41,0
2,342,45,0
5,624,45,0
3,436,41,0
11,1187,51,0
25,2502,50,0
10,1092,51,0
18,1845,50,0
4,527,52,0
13,1395,58,0
14,1467,58,0
26,2597,53,0
28,2787,56,0
22,2221,53,0
17,1750,56,0
24,2411,50,0
15,1564,59,0
30,375,53,0
19,1941,52,0
16,1658,53,0
9,999,52,0
8,904,55,0
21,2130,57,0
20,2034,53,0
29,54,58,0
27,2694,54,0
23,2316,54,0
12,1281,53,0
1,247,54,0
6,717,52,0
7,843,53,0
5,625,52,0
3,437,52,0
2,343,57,0
25,2503,45,0
11,1188,45,0
10,1093,44,0
18,1846,42,0
4,528,42,0
13,1396,46,0
14,1468,46,0
26,2598,41,0
28,2788,44,0
22,2222,44,0
17,1751,43,0
24,2412,44,0
15,1565,44,0
9,1000,38,0
16,1659,42,0
30,376,46,0
19,1942,47,0
8,905,41,0
21,2131,41,0
27,2695,40,0
20,2035,43,0
29,55,44,0
12,1282,44,0
1,248,43,0
7,844,42,0
23,2317,47,0
6,718,45,0
2,344,41,0
3,438,42,0
5,626,45,0
25,2504,42,0
11,1189,52,0
10,1094,52,0
18,1847,51,0
4,529,54,0
26,2599,50,0
13,1397,53,0
14,1469,52,0
28,2789,52,0
22,2223,53,0
24,2413,52,0
15,1566,51,0
9,1001,52,0
17,1752,55,0
30,377,52,0
16,1660,54,0
8,906,51,0
19,1943,51,0
20,2036,51,0
27,2696,53,0
21,2132,54,0
1,249,55,0
29,56,58,0
7,845,56,0
6,719,55,0
12,1283,59,0
23,2318,58,0
2,345,57,0
3,439,57,0
5,627,57,0
25,2505,54,0
11,1190,45,0
10,1095,47,0
18,1848,47,0
4,530,46,0
13,1398,48,0
14,1470,47,0
26,2600,50,0
22,2224,46,0
24,2414,47,0
28,2790,50,0
15,1567,48,0
9,1002,47,0
17,1753,48,0
19,1944,46,0
30,378,48,0
16,1661,49,0
20,2037,47,0
8,907,52,0
27,2697,49,0
1,250,42,0
21,2133,50,0
6,720,42,0
29,57,43,0
7,846,43,0
12,1284,43,0
23,2319,43,0
25,2506,37,0
3,440,42,0
2,346,43,0
5,628,42,0
10,1096,40,0
11,1191,43,0
18,1849,43,0
4,531,50,0
13,1399,50,0
28,2791,44,0
14,1471,51,0
26,2601,50,0
15,1568,45,0
24,2415,48,0
22,2225,50,0
17,1754,50,0
19,1945,50,0
9,1003,53,0
30,379,52,0
16,1662,50,0
20,2038,50,0
8,908,48,0
21,2134,48,0
27,2698,50,0
29,58,49,0
7,847,50,0
1,251,53,0
6,721,53,0
25,2507,50,0
12,1285,51,0
2,347,49,0
23,2320,52,0
5,629,48,0
3,441,52,0
11,1192,48,0
10,1097,49,0
18,1850,47,0
4,532,45,0
13,1400,41,0
28,2792,41,0
14,1472,42,0
26,2602,51,0
15,1569,51,0
24,2416,50,0
22,2226,50,0
17,1755,46,0
9,1004,45,0
19,1946,47,0
30,380,48,0
16,1663,47,0
8,909,49,0
20,2039,50,0
21,2135,49,0
7,848,45,0
27,2699,49,0
25,2508,45,0
12,1286,45,0
1,252,49,0
29,59,52,0
2,348,49,0
23,2321,49,0
6,722,53,0
5,630,50,0
3,442,49,0
11,1193,48,0
18,1851,45,0
10,1098,49,0
4,533,53,0
13,1401,60,0
28,2793,60,0
24,2417,50,0
14,1473,61,0
26,2603,52,0
22,2227,52,0
15,1570,55,0
17,1756,55,0
9,1005,55,0
19,1947,55,0
16,1664,53,0
30,381,54,0
20,2040,51,0
8,910,52,0
7,849,50,0
27,2700,53,0
1,253,52,0
12,1287,54,0
2,349,49,0
21,2136,57,0
25,2509,55,0
5,631,50,0
3,443,50,0
6,723,51,0
23,2322,53,0
11,1194,52,0
29,60,61,0
18,1852,53,0
10,1099,56,0
4,534,45,0
28,2794,43,0
24,2418,43,0
13,1402,46,0
26,2604,43,0
22,2228,41,0
14,1474,45,0
15,1571,43,0
17,1757,42,0
19,1948,42,0
9,1006,43,0
16,1665,42,0
30,382,43,0
20,2041,42,0
8,911,43,0
7,850,45,0
27,2701,43,0
1,254,41,0
12,1288,41,0
21,2137,43,0
6,724,40,0
5,632,42,0
25,2510,44,0
2,350,45,0
3,444,44,0
11,1195,42,0
29,61,41,0
23,2323,46,0
10,1100,46,0
18,1853,50,0
4,535,49,0
28,2795,50,0
24,2419,52,0
17,1758,48,0
14,1475,52,0
13,1403,54,0
26,2605,55,0
15,1572,52,0
22,2229,55,0
9,1007,52,0
19,1949,53,0
16,1666,51,0
8,912,52,0
7,851,50,0
20,2042,54,0
12,1289,51,0
1,255,52,0
6,725,50,0
21,2138,50,0
30,383,60,0
27,2702,56,0
25,2511,53,0
5,633,55,0
2,351,54,0
29,62,50,0
3,445,54,0
11,1196,53,0
10,1101,44,0
23,2324,53,0
18,1854,48,0
4,536,44,0
28,2796,43,0
17,1759,41,0
24,2420,43,0
14,1476,41,0
13,1404,42,0
15,1573,42,0
22,2230,42,0
26,2606,43,0
19,1950,42,0
9,1008,42,0
16,1667,46,0
20,2043,39,0
7,852,43,0
8,913,43,0
21,2139,40,0
6,726,43,0
12,1290,44,0
1,256,45,0
25,2512,41,0
30,384,43,0
27,2703,43,0
5,634,42,0
2,352,43,0
11,1197,41,0
10,1102,41,0
29,63,45,0
3,446,45,0
23,2325,44,0
18,1855,43,0
4,537,44,0
28,2797,58,0
17,1760,56,0
14,1477,58,0
24,2421,60,0
22,2231,57,0
13,1405,61,0
26,2607,59,0
15,1574,64,0
20,2044,59,0
9,1009,64,0
19,1951,64,0
16,1668,61,0
7,853,62,0
8,914,62,0
12,1291,57,0
6,727,63,0
21,2140,65,0
30,385,64,0
5,635,63,0
25,2513,67,0
27,2704,68,0
1,257,69,0
2,353,66,0
10,1103,64,0
29,64,65,0
11,1198,68,0
23,2326,65,0
4,538,62,0
3,447,68,0
18,1856,66,0
17,1761,49,0
28,2798,51,0
14,1478,48,0
24,2422,48,0
22,2232,49,0
13,1406,47,0
26,2608,50,0
15,1575,48,0
9,1010,46,0
19,1952,47,0
20,2045,48,0
7,854,46,0
16,1669,49,0
12,1292,47,0
8,915,51,0
21,2141,45,0
6,728,45,0
30,386,43,0
5,636,43,0
25,2514,42,0
27,2705,41,0
2,354,41,0
1,258,43,0
29,65,43,0
10,1104,45,0
11,1199,45,0
3,448,42,0
23,2327,43,0
4,539,44,0
18,1857,42,0
17,1762,42,0
28,2799,45,0
14,1479,47,0
26,2609,46,0
24,2423,51,0
13,1407,53,0
9,1011,46,0
22,2233,54,0
15,1576,49,0
20,2046,48,0
19,1953,49,0
16,1670,46,0
7,855,49,0
6,729,45,0
12,1293,49,0
30,387,47,0
8,916,48,0
21,2142,48,0
5,637,47,0
25,2515,49,0
27,2706,49,0
2,355,48,0
1,259,49,0
11,1200,45,0
10,1105,46,0
29,66,49,0
23,2328,47,0
3,449,48,0
18,1858,47,0
4,540,48,0
17,1763,40,0
28,2800,42,0
14,1480,42,0
26,2610,48,0
24,2424,48,0
9,1012,46,0
13,1408,48,0
16,1671,46,0
22,2234,48,0
15,1577,48,0
19,1954,48,0
20,2047,51,0
7,856,49,0
12,1294,47,0
30,388,47,0
6,730,49,0
8,917,49,0
21,2143,48,0
5,638,50,0
25,2516,49,0
11,1201,46,0
2,356,49,0
27,2707,52,0
10,1106,47,0
1,260,50,0
29,67,48,0
3,450,46,0
18,1859,46,0
23,2329,50,0
17,1764,48,0
4,541,49,0
28,2801,45,0
14,1481,47,0
26,2611,44,0
24,2425,47,0
15,1578,43,0
13,1409,48,0
19,1955,46,0
9,1013,53,0
22,2235,50,0
20,2048,48,0
16,1672,52,0
7,857,49,0
12,1295,49,0
5,639,45,0
30,389,50,0
6,731,52,0
8,918,50,0
21,2144,51,0
11,1202,47,0
2,357,48,0
27,2708,46,0
1,261,46,0
18,1860,45,0
25,2517,51,0
3,451,48,0
29,68,50,0
10,1107,52,0
4,542,46,0
23,2330,51,0
17,1765,50,0
28,2802,47,0
14,1482,46,0
26,2612,45,0
24,2426,43,0
13,1410,42,0
15,1579,45,0
19,1956,44,0
20,2049,42,0
22,2236,43,0
9,1014,45,0
16,1673,44,0
30,390,40,0
7,858,46,0
12,1296,45,0
8,919,42,0
6,732,44,0
21,2145,43,0
5,640,47,0
18,1861,43,0
2,358,45,0
11,1203,46,0
1,262,45,0
3,452,45,0
25,2518,47,0
27,2709,49,0
10,1108,49,0
17,1766,45,0
4,543,50,0
29,69,52,0
23,2331,50,0
28,2803,48,0
14,1483,49,0
26,2613,55,0
24,2427,55,0
13,1411,55,0
15,1580,56,0
19,1957,54,0
20,2050,53,0
22,2237,54,0
9,1015,53,0
16,1674,54,0
30,391,57,0
12,1297,57,0
7,859,57,0
8,920,57,0
6,733,57,0
21,2146,58,0
5,641,56,0
2,359,55,0
11,1204,57,0
