"Client Nr","Query Number","Execution time","Error"
17,1721,53,0
22,2192,51,0
14,1440,50,0
30,120,53,0
15,1547,44,0
27,2665,47,0
12,1252,45,0
29,25,47,0
2,311,45,0
21,2099,46,0
23,2288,45,0
4,497,48,0
18,1816,46,0
19,1910,45,0
28,2757,47,0
7,801,47,0
1,216,47,0
26,2569,46,0
13,1346,48,0
6,688,48,0
11,1157,46,0
10,1064,47,0
20,2004,47,0
5,593,47,0
8,875,47,0
3,404,47,0
25,2476,45,0
9,971,45,0
24,2383,42,0
16,1629,43,0
17,1722,44,0
22,2193,44,0
14,1441,44,0
30,121,44,0
15,1548,42,0
27,2666,42,0
29,26,41,0
12,1253,45,0
2,312,43,0
21,2100,43,0
23,2289,45,0
4,498,44,0
19,1911,43,0
18,1817,44,0
28,2758,43,0
7,802,43,0
1,217,43,0
26,2570,44,0
13,1347,45,0
11,1158,41,0
10,1065,42,0
20,2005,43,0
5,594,41,0
6,689,47,0
3,405,43,0
9,972,43,0
25,2477,45,0
8,876,47,0
24,2384,46,0
16,1630,49,0
17,1723,51,0
22,2194,52,0
14,1442,51,0
27,2667,49,0
30,122,55,0
29,27,52,0
12,1254,52,0
2,313,50,0
15,1549,56,0
4,499,48,0
23,2290,50,0
21,2101,51,0
28,2759,49,0
19,1912,50,0
18,1818,52,0
11,1159,48,0
26,2571,50,0
7,803,54,0
10,1066,49,0
13,1348,50,0
1,218,53,0
5,595,50,0
20,2006,50,0
3,406,49,0
9,973,47,0
25,2478,48,0
6,690,55,0
8,877,48,0
24,2385,45,0
17,1724,40,0
16,1631,48,0
22,2195,43,0
27,2668,42,0
14,1443,45,0
29,28,39,0
30,123,41,0
12,1255,41,0
2,314,44,0
15,1550,43,0
4,500,44,0
21,2102,42,0
23,2291,44,0
18,1819,41,0
28,2760,45,0
19,1913,45,0
11,1160,43,0
26,2572,43,0
13,1349,43,0
10,1067,44,0
5,596,42,0
1,219,44,0
3,407,41,0
7,804,47,0
20,2007,44,0
25,2479,41,0
6,691,43,0
8,878,44,0
9,974,48,0
24,2386,43,0
17,1725,41,0
16,1632,44,0
27,2669,40,0
22,2196,42,0
29,29,54,0
12,1256,51,0
30,124,55,0
2,315,50,0
14,1444,57,0
4,501,51,0
19,1914,50,0
28,2761,53,0
23,2292,56,0
15,1551,60,0
21,2103,58,0
18,1820,57,0
11,1161,59,0
26,2573,58,0
1,220,57,0
5,597,58,0
13,1350,61,0
7,805,57,0
20,2008,57,0
6,692,55,0
25,2480,59,0
3,408,63,0
8,879,57,0
10,1068,65,0
9,975,58,0
24,2387,56,0
17,1726,60,0
16,1633,59,0
27,2670,58,0
22,2197,57,0
29,30,49,0
12,1257,51,0
2,316,50,0
30,125,51,0
4,502,49,0
14,1445,51,0
19,1915,49,0
28,2762,47,0
23,2293,47,0
15,1552,48,0
21,2104,48,0
26,2574,42,0
11,1162,43,0
18,1821,49,0
7,806,41,0
1,221,44,0
5,598,43,0
20,2009,44,0
6,693,42,0
25,2481,44,0
13,1351,48,0
10,1069,43,0
8,880,44,0
9,976,43,0
3,409,46,0
24,2388,44,0
17,1727,41,0
22,2198,42,0
16,1634,44,0
27,2671,44,0
29,31,47,0
2,317,47,0
12,1258,49,0
30,126,49,0
19,1916,46,0
28,2763,48,0
23,2294,49,0
26,2575,45,0
11,1163,47,0
15,1553,49,0
21,2105,50,0
14,1446,57,0
4,503,57,0
18,1822,50,0
20,2010,47,0
5,599,48,0
6,694,48,0
7,807,52,0
25,2482,46,0
1,222,54,0
13,1352,48,0
8,881,48,0
3,410,47,0
9,977,49,0
10,1070,53,0
24,2389,50,0
17,1728,50,0
22,2199,46,0
27,2672,46,0
16,1635,48,0
29,32,44,0
12,1259,47,0
2,318,50,0
30,127,50,0
19,1917,49,0
28,2764,48,0
23,2295,47,0
26,2576,48,0
11,1164,48,0
14,1447,47,0
21,2106,50,0
4,504,49,0
15,1554,52,0
20,2011,49,0
18,1823,51,0
7,808,49,0
13,1353,46,0
5,600,51,0
8,882,46,0
6,695,51,0
25,2483,53,0
9,978,46,0
1,223,51,0
3,411,49,0
10,1071,49,0
24,2390,48,0
17,1729,47,0
22,2200,47,0
27,2673,48,0
16,1636,50,0
29,33,44,0
2,319,42,0
30,128,45,0
12,1260,52,0
19,1918,47,0
28,2765,47,0
23,2296,48,0
26,2577,49,0
4,505,45,0
15,1555,44,0
20,2012,45,0
18,1824,43,0
11,1165,51,0
14,1448,52,0
5,601,47,0
7,809,47,0
13,1354,47,0
21,2107,52,0
8,883,50,0
6,696,50,0
25,2484,47,0
1,224,49,0
3,412,49,0
9,979,50,0
10,1072,47,0
17,1730,45,0
24,2391,49,0
22,2201,47,0
27,2674,47,0
29,34,46,0
16,1637,48,0
2,320,45,0
30,129,43,0
12,1261,44,0
19,1919,44,0
23,2297,45,0
26,2578,43,0
28,2766,47,0
15,1556,42,0
4,506,44,0
11,1166,45,0
5,602,43,0
20,2013,48,0
18,1825,48,0
7,810,44,0
13,1355,44,0
6,697,42,0
8,884,43,0
14,1449,48,0
21,2108,46,0
9,980,40,0
1,225,42,0
3,413,43,0
25,2485,48,0
10,1073,43,0
17,1731,48,0
24,2392,49,0
22,2202,49,0
27,2675,48,0
16,1638,48,0
29,35,50,0
2,321,46,0
30,130,47,0
19,1920,47,0
23,2298,47,0
12,1262,50,0
26,2579,50,0
28,2767,49,0
4,507,49,0
15,1557,50,0
11,1167,49,0
5,603,47,0
20,2014,48,0
7,811,48,0
18,1826,49,0
13,1356,48,0
8,885,47,0
21,2109,48,0
14,1450,50,0
25,2486,46,0
9,981,50,0
17,1732,40,0
6,698,52,0
3,414,49,0
10,1074,48,0
1,226,52,0
24,2393,42,0
27,2676,43,0
22,2203,45,0
29,36,43,0
16,1639,45,0
2,322,44,0
30,131,44,0
19,1921,43,0
23,2299,43,0
12,1263,43,0
26,2580,43,0
28,2768,46,0
4,508,44,0
15,1558,44,0
11,1168,43,0
5,604,44,0
18,1827,42,0
13,1357,42,0
20,2015,45,0
7,812,44,0
21,2110,43,0
14,1451,41,0
9,982,41,0
8,886,45,0
10,1075,42,0
6,699,44,0
17,1733,44,0
3,415,43,0
25,2487,46,0
24,2394,44,0
1,227,45,0
27,2677,40,0
22,2204,43,0
29,37,40,0
16,1640,39,0
2,323,41,0
19,1922,40,0
30,132,42,0
12,1264,40,0
23,2300,43,0
26,2581,43,0
4,509,41,0
28,2769,42,0
15,1559,42,0
18,1828,46,0
20,2016,45,0
5,605,51,0
11,1169,53,0
8,887,48,0
9,983,49,0
13,1358,53,0
6,700,47,0
17,1734,47,0
21,2111,53,0
14,1452,55,0
3,416,50,0
27,2678,48,0
25,2488,53,0
10,1076,55,0
1,228,51,0
7,813,60,0
29,38,47,0
24,2395,53,0
16,1641,48,0
22,2205,51,0
2,324,51,0
30,133,46,0
19,1923,50,0
12,1265,49,0
23,2301,49,0
26,2582,47,0
28,2770,48,0
4,510,50,0
15,1560,49,0
20,2017,41,0
18,1829,44,0
5,606,42,0
11,1170,41,0
8,888,43,0
6,701,43,0
21,2112,42,0
13,1359,45,0
9,984,46,0
17,1735,45,0
27,2679,41,0
3,417,43,0
14,1453,45,0
25,2489,43,0
29,39,41,0
7,814,43,0
1,229,43,0
10,1077,45,0
24,2396,46,0
22,2206,44,0
16,1642,46,0
2,325,42,0
30,134,43,0
19,1924,45,0
12,1266,43,0
28,2771,41,0
23,2302,46,0
15,1561,42,0
4,511,42,0
26,2583,46,0
20,2018,42,0
18,1830,41,0
5,607,44,0
8,889,42,0
11,1171,59,0
21,2113,55,0
6,702,56,0
9,985,56,0
17,1736,56,0
7,815,54,0
27,2680,59,0
3,418,58,0
25,2490,57,0
13,1360,65,0
1,230,59,0
14,1454,63,0
29,40,60,0
10,1078,59,0
16,1643,58,0
24,2397,61,0
22,2207,61,0
2,326,56,0
30,135,65,0
28,2772,60,0
12,1267,65,0
19,1925,67,0
15,1562,61,0
23,2303,63,0
20,2019,61,0
26,2584,62,0
4,512,64,0
18,1831,65,0
5,608,62,0
8,890,61,0
11,1172,51,0
9,986,47,0
17,1737,50,0
21,2114,54,0
6,703,54,0
7,816,49,0
3,419,48,0
27,2681,51,0
13,1361,48,0
25,2491,51,0
29,41,48,0
10,1079,48,0
1,231,50,0
14,1455,51,0
22,2208,49,0
16,1644,51,0
24,2398,50,0
2,327,50,0
30,136,45,0
28,2773,40,0
19,1926,40,0
15,1563,41,0
12,1268,44,0
23,2304,42,0
20,2020,43,0
4,513,43,0
26,2585,43,0
18,1832,43,0
5,609,43,0
8,891,44,0
9,987,41,0
11,1173,42,0
17,1738,44,0
6,704,45,0
3,420,46,0
25,2492,42,0
29,42,43,0
10,1080,43,0
13,1362,47,0
1,232,45,0
27,2682,48,0
7,817,52,0
14,1456,46,0
21,2115,57,0
24,2399,43,0
2,328,45,0
16,1645,46,0
28,2774,43,0
22,2209,49,0
30,137,45,0
19,1927,45,0
15,1564,44,0
12,1269,46,0
23,2305,45,0
4,514,44,0
26,2586,45,0
20,2021,48,0
5,610,45,0
18,1833,48,0
11,1174,42,0
8,892,44,0
9,988,44,0
17,1739,45,0
3,421,43,0
25,2493,43,0
6,705,51,0
29,43,50,0
10,1081,49,0
13,1363,50,0
27,2683,49,0
24,2400,45,0
1,233,50,0
14,1457,49,0
7,818,52,0
16,1646,46,0
21,2116,49,0
2,329,50,0
30,138,47,0
28,2775,51,0
22,2210,51,0
19,1928,47,0
15,1565,48,0
12,1270,49,0
4,515,48,0
23,2306,51,0
20,2022,48,0
26,2587,49,0
5,611,49,0
18,1834,48,0
8,893,49,0
11,1175,50,0
9,989,50,0
17,1740,46,0
3,422,55,0
6,706,50,0
25,2494,56,0
10,1082,50,0
27,2684,49,0
13,1364,49,0
29,44,52,0
1,234,50,0
14,1458,50,0
24,2401,52,0
7,819,51,0
21,2117,50,0
16,1647,52,0
2,330,51,0
22,2211,49,0
30,139,51,0
15,1566,48,0
28,2776,51,0
19,1929,53,0
12,1271,47,0
4,516,50,0
23,2307,48,0
20,2023,50,0
26,2588,52,0
5,612,50,0
18,1835,51,0
8,894,49,0
9,990,47,0
11,1176,49,0
17,1741,50,0
3,423,44,0
6,707,43,0
25,2495,44,0
13,1365,42,0
27,2685,44,0
29,45,43,0
10,1083,46,0
14,1459,43,0
24,2402,43,0
1,235,45,0
7,820,44,0
21,2118,44,0
16,1648,43,0
2,331,44,0
22,2212,42,0
28,2777,41,0
30,140,45,0
15,1567,45,0
19,1930,43,0
12,1272,45,0
23,2308,42,0
4,517,45,0
26,2589,41,0
20,2024,44,0
9,991,48,0
8,895,48,0
18,1836,49,0
5,613,50,0
11,1177,48,0
17,1742,50,0
3,424,56,0
6,708,55,0
27,2686,55,0
10,1084,55,0
13,1366,58,0
1,236,55,0
29,46,59,0
25,2496,63,0
24,2403,60,0
7,821,57,0
14,1460,60,0
21,2119,58,0
22,2213,56,0
16,1649,60,0
28,2778,57,0
15,1568,57,0
2,332,60,0
23,2309,53,0
30,141,58,0
19,1931,58,0
12,1273,58,0
26,2590,56,0
20,2025,58,0
4,518,60,0
9,992,51,0
18,1837,51,0
5,614,52,0
8,896,55,0
17,1743,49,0
11,1178,53,0
6,709,45,0
3,425,47,0
27,2687,43,0
13,1367,44,0
1,237,43,0
25,2497,41,0
10,1085,47,0
29,47,46,0
24,2404,44,0
14,1461,44,0
7,822,46,0
21,2120,45,0
16,1650,43,0
28,2779,43,0
22,2214,44,0
2,333,42,0
15,1569,43,0
30,142,43,0
23,2310,44,0
19,1932,45,0
12,1274,44,0
26,2591,41,0
4,519,41,0
20,2026,44,0
9,993,42,0
5,615,42,0
8,897,40,0
11,1179,40,0
18,1838,46,0
17,1744,43,0
6,710,41,0
3,426,40,0
1,238,51,0
27,2688,54,0
13,1368,52,0
29,48,54,0
25,2498,61,0
10,1086,59,0
24,2405,55,0
21,2121,54,0
16,1651,53,0
14,1462,57,0
22,2215,54,0
28,2780,56,0
7,823,59,0
2,334,55,0
23,2311,62,0
30,143,63,0
15,1570,64,0
12,1275,61,0
26,2592,60,0
8,898,54,0
19,1933,63,0
4,520,59,0
20,2027,63,0
11,1180,60,0
9,994,63,0
5,616,62,0
17,1745,59,0
18,1839,60,0
6,711,56,0
3,427,60,0
1,239,47,0
27,2689,49,0
13,1369,52,0
29,49,47,0
25,2499,47,0
24,2406,47,0
10,1087,49,0
16,1652,46,0
21,2122,48,0
14,1463,48,0
28,2781,48,0
22,2216,49,0
2,335,50,0
7,824,50,0
23,2312,41,0
30,144,41,0
12,1276,40,0
15,1571,42,0
26,2593,42,0
8,899,43,0
19,1934,44,0
4,521,45,0
20,2028,40,0
9,995,41,0
5,617,40,0
11,1181,43,0
18,1840,43,0
17,1746,43,0
6,712,45,0
3,428,42,0
1,240,43,0
27,2690,43,0
13,1370,47,0
25,2500,46,0
29,50,49,0
10,1088,45,0
16,1653,44,0
21,2123,46,0
24,2407,49,0
14,1464,48,0
22,2217,46,0
28,2782,47,0
23,2313,46,0
2,336,47,0
30,145,46,0
15,1572,47,0
8,900,45,0
26,2594,46,0
7,825,51,0
12,1277,50,0
5,618,44,0
20,2029,46,0
19,1935,49,0
4,522,48,0
17,1747,44,0
9,996,49,0
18,1841,46,0
11,1182,50,0
3,429,45,0
27,2691,42,0
6,713,48,0
1,241,48,0
13,1371,50,0
25,2501,47,0
29,51,47,0
16,1654,48,0
24,2408,47,0
10,1089,50,0
21,2124,49,0
14,1465,50,0
28,2783,50,0
23,2314,48,0
22,2218,52,0
30,146,49,0
2,337,50,0
15,1573,48,0
7,826,48,0
26,2595,48,0
8,901,50,0
19,1936,46,0
4,523,45,0
12,1278,51,0
20,2030,48,0
5,619,50,0
17,1748,48,0
9,997,48,0
18,1842,49,0
11,1183,49,0
3,430,47,0
1,242,43,0
27,2692,49,0
6,714,47,0
25,2502,49,0
13,1372,49,0
29,52,54,0
24,2409,52,0
16,1655,56,0
10,1090,57,0
21,2125,56,0
14,1466,53,0
30,147,53,0
22,2219,56,0
2,338,55,0
23,2315,58,0
15,1574,55,0
26,2596,54,0
28,2784,59,0
7,827,55,0
4,524,54,0
19,1937,57,0
5,620,54,0
12,1279,57,0
8,902,60,0
20,2031,57,0
17,1749,56,0
18,1843,54,0
9,998,57,0
27,2693,48,0
3,431,53,0
11,1184,55,0
1,243,55,0
6,715,57,0
25,2503,46,0
24,2410,41,0
13,1373,49,0
29,53,44,0
16,1656,46,0
21,2126,42,0
10,1091,44,0
30,148,42,0
14,1467,44,0
22,2220,43,0
23,2316,42,0
26,2597,44,0
15,1575,45,0
2,339,46,0
4,525,43,0
28,2785,46,0
7,828,46,0
8,903,41,0
5,621,42,0
20,2032,42,0
19,1938,44,0
12,1280,43,0
18,1844,40,0
17,1750,49,0
9,999,48,0
11,1185,45,0
3,432,49,0
27,2694,51,0
1,244,46,0
6,716,49,0
25,2504,45,0
13,1374,52,0
29,54,53,0
16,1657,49,0
24,2411,57,0
10,1092,52,0
30,149,52,0
21,2127,54,0
14,1468,52,0
26,2598,47,0
22,2221,52,0
23,2317,51,0
28,2786,49,0
4,526,49,0
2,340,51,0
15,1576,52,0
8,904,49,0
19,1939,50,0
12,1281,50,0
7,829,53,0
20,2033,53,0
18,1845,52,0
5,622,54,0
9,1000,44,0
11,1186,45,0
17,1751,48,0
3,433,46,0
1,245,46,0
27,2695,46,0
25,2505,43,0
6,717,46,0
13,1375,41,0
16,1658,42,0
24,2412,42,0
29,55,46,0
10,1093,43,0
30,150,41,0
14,1469,41,0
22,2222,40,0
21,2128,43,0
26,2599,45,0
23,2318,44,0
4,527,44,0
2,341,44,0
28,2787,45,0
15,1577,44,0
8,905,43,0
7,830,43,0
20,2034,41,0
12,1282,44,0
9,1001,41,0
19,1940,45,0
5,623,43,0
11,1187,42,0
18,1846,46,0
1,246,42,0
27,2696,42,0
17,1752,46,0
3,434,44,0
25,2506,43,0
6,718,43,0
13,1376,39,0
29,56,57,0
10,1094,56,0
24,2413,60,0
30,151,59,0
14,1470,58,0
22,2223,58,0
21,2129,59,0
16,1659,65,0
26,2600,67,0
15,1578,63,0
4,528,65,0
2,342,65,0
23,2319,69,0
28,2788,66,0
8,906,65,0
5,624,61,0
20,2035,65,0
9,1002,65,0
7,831,67,0
12,1283,66,0
19,1941,67,0
18,1847,63,0
1,247,64,0
17,1753,63,0
3,435,64,0
11,1188,69,0
27,2697,68,0
6,719,62,0
25,2507,64,0
13,1377,64,0
10,1095,47,0
29,57,49,0
24,2414,49,0
30,152,49,0
22,2224,50,0
16,1660,50,0
14,1471,51,0
21,2130,51,0
15,1579,41,0
4,529,41,0
26,2601,44,0
23,2320,42,0
2,343,43,0
28,2789,43,0
8,907,44,0
5,625,43,0
20,2036,44,0
9,1003,43,0
7,832,44,0
12,1284,44,0
17,1754,39,0
1,248,41,0
19,1942,45,0
11,1189,41,0
6,720,37,0
18,1848,48,0
3,436,43,0
27,2698,42,0
25,2508,44,0
13,1378,41,0
10,1096,45,0
29,58,45,0
24,2415,47,0
22,2225,44,0
16,1661,45,0
30,153,50,0
14,1472,48,0
15,1580,46,0
21,2131,48,0
4,530,48,0
28,2790,47,0
26,2602,50,0
8,908,46,0
23,2321,50,0
2,344,50,0
5,626,47,0
9,1004,48,0
20,2037,48,0
7,833,48,0
12,1285,48,0
19,1943,47,0
11,1190,47,0
6,721,47,0
1,249,49,0
27,2699,46,0
17,1755,53,0
18,1849,51,0
3,437,52,0
25,2509,48,0
13,1379,46,0
29,59,48,0
10,1097,50,0
24,2416,48,0
22,2226,49,0
16,1662,47,0
30,154,47,0
14,1473,48,0
15,1581,48,0
21,2132,51,0
4,531,49,0
26,2603,46,0
28,2791,48,0
8,909,48,0
23,2322,48,0
2,345,48,0
9,1005,48,0
5,627,49,0
7,834,47,0
20,2038,50,0
12,1286,49,0
19,1944,49,0
6,722,48,0
1,250,48,0
11,1191,50,0
17,1756,48,0
3,438,46,0
27,2700,50,0
18,1850,48,0
25,2510,47,0
13,1380,49,0
10,1098,40,0
24,2417,47,0
29,60,50,0
22,2227,49,0
30,155,49,0
15,1582,48,0
16,1663,54,0
14,1474,50,0
21,2133,48,0
4,532,48,0
26,2604,48,0
23,2323,49,0
28,2792,51,0
8,910,50,0
2,346,51,0
9,1006,49,0
20,2039,48,0
5,628,50,0
7,835,51,0
19,1945,50,0
1,251,48,0
11,1192,48,0
12,1287,54,0
6,723,52,0
17,1757,50,0
25,2511,48,0
3,439,52,0
27,2701,51,0
18,1851,52,0
13,1381,52,0
10,1099,47,0
29,61,44,0
24,2418,45,0
30,156,41,0
22,2228,44,0
16,1664,43,0
14,1475,42,0
15,1583,44,0
26,2605,42,0
21,2134,44,0
4,533,46,0
23,2324,42,0
28,2793,44,0
8,911,44,0
9,1007,42,0
2,347,45,0
5,629,48,0
19,1946,45,0
20,2040,50,0
7,836,48,0
1,252,49,0
11,1193,48,0
6,724,47,0
17,1758,46,0
12,1288,50,0
25,2512,49,0
3,440,47,0
18,1852,47,0
27,2702,48,0
13,1382,48,0
10,1100,49,0
29,62,47,0
24,2419,54,0
30,157,53,0
16,1665,52,0
22,2229,57,0
15,1584,54,0
26,2606,53,0
21,2135,53,0
14,1476,58,0
23,2325,52,0
4,534,55,0
28,2794,53,0
8,912,54,0
19,1947,47,0
9,1008,56,0
2,348,55,0
20,2041,49,0
5,630,50,0
11,1194,47,0
7,837,51,0
6,725,48,0
1,253,49,0
17,1759,51,0
12,1289,48,0
18,1853,48,0
27,2703,48,0
25,2513,51,0
3,441,53,0
13,1383,50,0
10,1101,48,0
29,63,45,0
24,2420,41,0
30,158,43,0
16,1666,42,0
15,1585,41,0
22,2230,43,0
26,2607,41,0
21,2136,42,0
14,1477,44,0
23,2326,45,0
8,913,40,0
4,535,45,0
28,2795,44,0
19,1948,43,0
9,1009,43,0
20,2042,42,0
5,631,42,0
2,349,44,0
7,838,43,0
6,726,43,0
11,1195,44,0
17,1760,43,0
1,254,46,0
12,1290,44,0
18,1854,43,0
27,2704,44,0
3,442,41,0
25,2514,45,0
13,1384,43,0
10,1102,43,0
29,64,44,0
24,2421,43,0
30,159,42,0
16,1667,41,0
22,2231,41,0
15,1586,53,0
21,2137,52,0
26,2608,53,0
14,1478,53,0
28,2796,50,0
19,1949,49,0
23,2327,54,0
8,914,54,0
4,536,54,0
5,632,49,0
9,1010,51,0
20,2043,51,0
2,350,52,0
7,839,54,0
12,1291,49,0
6,727,54,0
11,1196,53,0
1,255,52,0
18,1855,50,0
17,1761,53,0
25,2515,49,0
3,443,53,0
27,2705,55,0
13,1385,54,0
10,1103,53,0
29,65,51,0
24,2422,49,0
16,1668,46,0
30,160,48,0
22,2232,48,0
21,2138,41,0
15,1587,43,0
14,1479,40,0
26,2609,46,0
19,1950,41,0
28,2797,43,0
23,2328,42,0
9,1011,43,0
8,915,45,0
20,2044,45,0
4,537,46,0
5,633,47,0
11,1197,39,0
7,840,41,0
2,351,46,0
12,1292,43,0
1,256,42,0
17,1762,41,0
18,1856,44,0
25,2516,44,0
6,728,48,0
27,2706,42,0
3,444,45,0
10,1104,40,0
29,66,40,0
13,1386,42,0
16,1669,40,0
24,2423,43,0
30,161,42,0
22,2233,44,0
21,2139,42,0
15,1588,42,0
26,2610,53,0
28,2798,58,0
23,2329,58,0
19,1951,60,0
20,2045,55,0
8,916,57,0
14,1480,66,0
11,1198,55,0
2,352,55,0
4,538,58,0
7,841,57,0
1,257,55,0
12,1293,56,0
5,634,62,0
17,1763,59,0
25,2517,55,0
9,1012,70,0
18,1857,60,0
6,729,58,0
3,445,56,0
29,67,55,0
27,2707,57,0
10,1105,64,0
13,1387,63,0
24,2424,63,0
16,1670,65,0
30,162,65,0
21,2140,57,0
22,2234,63,0
15,1589,62,0
26,2611,50,0
28,2799,47,0
19,1952,47,0
23,2330,48,0
11,1199,47,0
20,2046,49,0
8,917,48,0
14,1481,48,0
17,1764,43,0
2,353,49,0
4,539,50,0
7,842,49,0
25,2518,46,0
1,258,51,0
5,635,49,0
12,1294,52,0
6,730,45,0
9,1013,47,0
3,446,47,0
18,1858,49,0
27,2708,48,0
29,68,50,0
10,1106,42,0
13,1388,42,0
24,2425,40,0
16,1671,42,0
30,163,43,0
21,2141,42,0
22,2235,42,0
15,1590,41,0
26,2612,48,0
28,2800,44,0
19,1953,44,0
23,2331,44,0
11,1200,46,0
8,918,45,0
14,1482,46,0
7,843,43,0
17,1765,45,0
20,2047,49,0
2,354,46,0
4,540,46,0
1,259,42,0
12,1295,45,0
25,2519,47,0
5,636,46,0
6,731,46,0
3,447,43,0
9,1014,48,0
27,2709,45,0
18,1859,47,0
29,69,44,0
13,1389,45,0
10,1107,46,0
16,1672,43,0
30,164,41,0
24,2426,48,0
21,2142,44,0
22,2236,44,0
15,1591,43,0
26,2613,43,0
19,1954,43,0
28,2801,46,0
11,1201,41,0
23,2332,45,0
14,1483,41,0
8,919,48,0
7,844,47,0
4,541,46,0
2,355,47,0
20,2048,50,0
17,1766,51,0
1,260,49,0
25,2520,46,0
3,448,46,0
6,732,47,0
12,1296,50,0
18,1860,44,0
5,637,49,0
27,2710,45,0
29,70,46,0
10,1108,45,0
16,1673,44,0
9,1015,50,0
13,1390,48,0
30,165,46,0
24,2427,44,0
22,2237,45,0
21,2143,47,0
15,1592,47,0
26,2614,47,0
19,1955,54,0
28,2802,55,0
23,2333,55,0
14,1484,56,0
8,920,52,0
7,845,51,0
11,1202,61,0
4,542,53,0
2,356,53,0
20,2049,51,0
25,2521,50,0
17,1767,53,0
1,261,52,0
12,1297,52,0
6,733,52,0
3,449,54,0
18,1861,53,0
29,71,52,0
27,2711,52,0
5,638,55,0
9,1016,52,0
24,2428,49,0
10,1109,54,0
16,1674,54,0
30,166,52,0
13,1391,54,0
21,2144,51,0
22,2238,52,0
15,1593,52,0
26,2615,46,0
19,1956,45,0
28,2803,44,0
23,2334,43,0
14,1485,43,0
11,1203,42,0
8,921,44,0
7,846,45,0
4,543,43,0
20,2050,42,0
17,1768,43,0
2,357,45,0
1,262,44,0
29,72,39,0
25,2522,46,0
3,450,44,0
12,1298,45,0
18,1862,44,0
6,734,45,0
24,2429,40,0
5,639,41,0
27,2712,45,0
16,1675,42,0
9,1017,45,0
30,167,43,0
10,1110,45,0
22,2239,42,0
13,1392,46,0
21,2145,44,0
15,1594,39,0
26,2616,40,0
19,1957,45,0
28,2804,47,0
23,2335,47,0
14,1486,46,0
8,922,50,0
7,847,49,0
11,1204,50,0
4,544,51,0
25,2523,49,0
2,358,51,0
17,1769,51,0
3,451,48,0
20,2051,56,0
1,263,52,0
6,735,49,0
29,73,54,0
12,1299,50,0
18,1863,51,0
24,2430,52,0
5,640,51,0
27,2713,49,0
16,1676,49,0
10,1111,49,0
30,168,53,0
9,1018,53,0
22,2240,52,0
15,1595,50,0
13,1393,51,0
21,2146,52,0
26,2617,48,0
19,1958,45,0
28,2805,42,0
23,2336,43,0
14,1487,45,0
8,923,42,0
7,848,42,0
11,1205,43,0
4,545,42,0
17,1770,40,0
2,359,42,0
1,264,40,0
20,2052,41,0
3,452,42,0
25,2524,44,0
12,1300,42,0
29,74,43,0
18,1864,43,0
24,2431,42,0
6,736,47,0
5,641,44,0
16,1677,43,0
27,2714,45,0
10,1112,43,0
9,1019,41,0
15,1596,40,0
22,2241,41,0
30,169,45,0
13,1394,42,0
21,2147,42,0
26,2618,43,0
28,2806,40,0
19,1959,43,0
14,1488,40,0
23,2337,46,0
8,924,43,0
7,849,57,0
11,1206,58,0
4,546,56,0
17,1771,56,0
2,360,55,0
25,2525,55,0
1,265,57,0
3,453,58,0
29,75,55,0
6,737,54,0
18,1865,57,0
16,1678,59,0
24,2432,64,0
20,2053,69,0
5,642,63,0
27,2715,61,0
12,1301,68,0
10,1113,61,0
15,1597,63,0
22,2242,62,0
9,1020,65,0
21,2148,61,0
30,170,65,0
13,1395,65,0
26,2619,64,0
28,2807,62,0
19,1960,61,0
14,1489,60,0
23,2338,64,0
8,925,61,0
7,850,48,0
4,547,47,0
17,1772,48,0
11,1207,49,0
2,361,50,0
3,454,47,0
1,266,49,0
25,2526,50,0
18,1866,47,0
24,2433,40,0
6,738,48,0
16,1679,42,0
20,2054,42,0
29,76,52,0
27,2716,43,0
12,1302,42,0
15,1598,40,0
5,643,45,0
9,1021,43,0
10,1114,46,0
21,2149,41,0
30,171,40,0
22,2243,46,0
13,1396,43,0
26,2620,44,0
19,1961,40,0
28,2808,42,0
14,1490,41,0
23,2339,41,0
4,548,40,0
7,851,42,0
8,926,44,0
11,1208,49,0
17,1773,49,0
3,455,47,0
25,2527,46,0
2,362,49,0
6,739,44,0
24,2434,47,0
29,77,46,0
15,1599,44,0
20,2055,47,0
27,2717,47,0
12,1303,47,0
16,1680,52,0
18,1867,52,0
1,267,56,0
5,644,48,0
9,1022,47,0
21,2150,47,0
30,172,46,0
22,2244,49,0
26,2621,47,0
10,1115,53,0
19,1962,44,0
13,1397,53,0
14,1491,45,0
28,2809,53,0
23,2340,46,0
4,549,46,0
8,927,46,0
7,852,53,0
17,1774,47,0
11,1209,49,0
25,2528,48,0
3,456,49,0
15,1600,43,0
2,363,50,0
20,2056,47,0
29,78,48,0
6,740,53,0
27,2718,45,0
16,1681,47,0
1,268,47,0
5,645,47,0
18,1868,50,0
24,2435,55,0
12,1304,50,0
21,2151,48,0
9,1023,49,0
22,2245,45,0
30,173,50,0
26,2622,44,0
10,1116,45,0
13,1398,45,0
19,1963,48,0
14,1492,49,0
28,2810,46,0
23,2341,46,0
8,928,46,0
4,550,50,0
7,853,45,0
11,1210,42,0
17,1775,43,0
25,2529,49,0
3,457,49,0
29,79,45,0
2,364,49,0
20,2057,46,0
15,1601,50,0
27,2719,47,0
16,1682,47,0
6,741,49,0
1,269,45,0
12,1305,46,0
30,174,43,0
