"Client Nr","Query Number","Execution time","Error"
4,514,45,0
9,981,45,0
10,1095,42,0
22,2206,41,0
18,1830,44,0
1,234,43,0
19,1925,40,0
14,1452,54,0
28,2742,53,0
17,1735,52,0
7,761,62,0
20,1988,63,0
8,888,63,0
6,699,58,0
13,1359,61,0
29,9,62,0
16,1612,59,0
5,606,56,0
11,1189,60,0
2,328,59,0
21,2082,61,0
23,2273,57,0
27,2647,65,0
24,2365,61,0
3,424,60,0
30,103,60,0
25,2459,66,0
15,1518,60,0
12,1235,59,0
4,515,59,0
9,982,59,0
26,2553,62,0
10,1096,60,0
1,235,54,0
22,2207,62,0
18,1831,60,0
19,1926,57,0
14,1453,48,0
17,1736,49,0
28,2743,53,0
7,762,42,0
6,700,40,0
13,1360,41,0
20,1989,44,0
5,607,39,0
8,889,44,0
16,1613,43,0
11,1190,43,0
29,10,46,0
2,329,43,0
23,2274,44,0
27,2648,45,0
21,2083,46,0
24,2366,44,0
30,104,42,0
3,425,45,0
25,2460,43,0
15,1519,43,0
12,1236,42,0
4,516,41,0
26,2554,41,0
10,1097,41,0
9,983,44,0
22,2208,42,0
18,1832,43,0
1,236,46,0
19,1927,44,0
17,1737,43,0
14,1454,46,0
28,2744,42,0
7,763,41,0
6,701,46,0
5,608,45,0
13,1361,46,0
20,1990,46,0
16,1614,48,0
8,890,48,0
2,330,45,0
11,1191,47,0
27,2649,43,0
29,11,49,0
30,105,42,0
24,2367,45,0
21,2084,47,0
23,2275,49,0
15,1520,44,0
25,2461,46,0
3,426,48,0
4,517,42,0
12,1237,46,0
26,2555,49,0
10,1098,49,0
9,984,49,0
22,2209,49,0
19,1928,45,0
18,1833,52,0
1,237,51,0
17,1738,48,0
14,1455,49,0
28,2745,47,0
7,764,50,0
6,702,48,0
13,1362,49,0
20,1991,49,0
5,609,50,0
16,1615,48,0
8,891,48,0
11,1192,47,0
27,2650,47,0
2,331,49,0
30,106,48,0
29,12,48,0
21,2085,47,0
24,2368,51,0
23,2276,51,0
15,1521,50,0
25,2462,49,0
3,427,50,0
12,1238,47,0
4,518,48,0
26,2556,41,0
10,1099,43,0
9,985,44,0
19,1929,43,0
22,2210,45,0
1,238,42,0
18,1834,44,0
17,1739,42,0
14,1456,42,0
28,2746,44,0
7,765,41,0
13,1363,51,0
6,703,56,0
16,1616,51,0
27,2651,50,0
2,332,49,0
5,610,56,0
20,1992,57,0
11,1193,55,0
8,892,56,0
29,13,56,0
30,107,57,0
21,2086,59,0
15,1522,55,0
25,2463,54,0
23,2277,57,0
3,428,54,0
12,1239,54,0
24,2369,59,0
10,1100,52,0
26,2557,56,0
4,519,59,0
9,986,54,0
19,1930,56,0
1,239,54,0
14,1457,52,0
22,2211,57,0
18,1835,55,0
17,1740,56,0
28,2747,53,0
7,766,53,0
13,1364,45,0
6,704,44,0
16,1617,43,0
27,2652,44,0
2,333,45,0
20,1993,45,0
11,1194,43,0
8,893,50,0
5,611,55,0
30,108,50,0
29,14,51,0
21,2087,48,0
23,2278,48,0
15,1523,49,0
24,2370,47,0
25,2464,50,0
3,429,50,0
10,1101,48,0
12,1240,51,0
26,2558,47,0
4,520,50,0
9,987,48,0
22,2212,46,0
19,1931,48,0
1,240,48,0
14,1458,48,0
18,1836,48,0
7,767,46,0
17,1741,50,0
28,2748,49,0
13,1365,53,0
6,705,52,0
27,2653,54,0
2,334,53,0
8,894,46,0
20,1994,54,0
16,1618,60,0
11,1195,56,0
5,612,48,0
30,109,50,0
29,15,51,0
21,2088,51,0
3,430,48,0
15,1524,49,0
24,2371,50,0
10,1102,50,0
23,2279,54,0
25,2465,53,0
12,1241,52,0
26,2559,52,0
4,521,49,0
19,1932,45,0
9,988,52,0
22,2213,49,0
14,1459,46,0
18,1837,47,0
1,241,52,0
17,1742,47,0
7,768,52,0
28,2749,50,0
13,1366,43,0
6,706,43,0
27,2654,45,0
2,335,46,0
8,895,44,0
20,1995,42,0
16,1619,45,0
11,1196,45,0
5,613,46,0
21,2089,42,0
29,16,43,0
3,431,43,0
15,1525,43,0
24,2372,43,0
30,110,48,0
10,1103,43,0
23,2280,45,0
26,2560,43,0
25,2466,47,0
4,522,44,0
12,1242,47,0
19,1933,44,0
14,1460,43,0
9,989,44,0
18,1838,43,0
22,2214,45,0
1,242,43,0
17,1743,42,0
7,769,43,0
28,2750,42,0
6,707,48,0
13,1367,50,0
27,2655,46,0
8,896,48,0
20,1996,50,0
2,336,53,0
16,1620,51,0
21,2090,49,0
5,614,51,0
11,1197,55,0
29,17,51,0
3,432,50,0
15,1526,51,0
24,2373,50,0
30,111,53,0
23,2281,49,0
12,1243,46,0
26,2561,48,0
10,1104,53,0
25,2467,51,0
19,1934,48,0
4,523,50,0
9,990,51,0
22,2215,49,0
14,1461,52,0
17,1744,48,0
28,2751,48,0
7,770,49,0
1,243,54,0
18,1839,56,0
6,708,43,0
27,2656,40,0
13,1368,45,0
8,897,41,0
2,337,42,0
20,1997,45,0
16,1621,42,0
21,2091,41,0
11,1198,43,0
5,615,45,0
15,1527,43,0
3,433,45,0
29,18,46,0
24,2374,45,0
23,2282,41,0
26,2562,42,0
25,2468,41,0
10,1105,44,0
30,112,45,0
4,524,42,0
12,1244,48,0
9,991,41,0
22,2216,42,0
19,1935,47,0
17,1745,43,0
14,1462,45,0
18,1840,39,0
1,244,41,0
7,771,43,0
28,2752,43,0
6,709,42,0
27,2657,43,0
13,1369,42,0
8,898,44,0
2,338,41,0
16,1622,54,0
21,2092,57,0
20,1998,61,0
5,616,55,0
15,1528,55,0
3,434,55,0
11,1199,60,0
23,2283,56,0
29,19,58,0
26,2563,57,0
24,2375,60,0
25,2469,57,0
12,1245,54,0
4,525,57,0
30,113,63,0
10,1106,64,0
9,992,61,0
22,2217,62,0
17,1746,61,0
19,1936,65,0
18,1841,62,0
28,2753,60,0
1,245,61,0
7,772,64,0
6,710,62,0
14,1463,68,0
27,2658,62,0
8,899,57,0
13,1370,62,0
2,339,60,0
21,2093,47,0
16,1623,53,0
20,1999,49,0
5,617,50,0
15,1529,51,0
3,435,51,0
11,1200,48,0
23,2284,50,0
26,2564,48,0
29,20,51,0
25,2470,49,0
12,1246,49,0
30,114,43,0
24,2376,51,0
4,526,49,0
22,2218,42,0
10,1107,44,0
9,993,45,0
18,1842,40,0
19,1937,42,0
17,1747,47,0
28,2754,44,0
1,246,42,0
6,711,41,0
14,1464,42,0
7,773,45,0
27,2659,43,0
13,1371,41,0
8,900,44,0
2,340,41,0
21,2094,46,0
16,1624,50,0
20,2000,49,0
5,618,48,0
3,436,50,0
11,1201,50,0
15,1530,52,0
26,2565,50,0
29,21,48,0
4,527,45,0
23,2285,53,0
24,2377,48,0
10,1108,48,0
12,1247,51,0
30,115,50,0
25,2471,54,0
18,1843,51,0
22,2219,54,0
1,247,48,0
9,994,54,0
19,1938,52,0
17,1748,49,0
6,712,49,0
28,2755,52,0
27,2660,46,0
14,1465,48,0
7,774,49,0
13,1372,48,0
8,901,50,0
2,341,50,0
21,2095,46,0
20,2001,48,0
16,1625,48,0
5,619,50,0
11,1202,46,0
3,437,47,0
15,1531,47,0
26,2566,47,0
24,2378,46,0
4,528,48,0
29,22,49,0
23,2286,49,0
10,1109,48,0
25,2472,47,0
18,1844,46,0
12,1248,51,0
1,248,46,0
30,116,52,0
22,2220,48,0
9,995,47,0
17,1749,46,0
6,713,47,0
14,1466,49,0
27,2661,49,0
28,2756,50,0
19,1939,55,0
7,775,51,0
13,1373,51,0
8,902,47,0
2,342,47,0
21,2096,55,0
16,1626,51,0
11,1203,47,0
20,2002,54,0
5,620,51,0
3,438,52,0
26,2567,51,0
15,1532,51,0
24,2379,52,0
4,529,52,0
29,23,52,0
10,1110,50,0
23,2287,51,0
22,2221,46,0
25,2473,50,0
1,249,49,0
18,1845,50,0
12,1249,53,0
30,117,52,0
9,996,51,0
6,714,50,0
17,1750,51,0
14,1467,49,0
28,2757,48,0
13,1374,47,0
7,776,47,0
8,903,47,0
27,2662,52,0
19,1940,53,0
2,343,52,0
21,2097,43,0
5,621,40,0
16,1627,45,0
11,1204,44,0
20,2003,42,0
26,2568,41,0
3,439,43,0
15,1533,45,0
10,1111,42,0
29,24,43,0
24,2380,45,0
4,530,45,0
25,2474,41,0
23,2288,44,0
1,250,42,0
22,2222,44,0
30,118,40,0
18,1846,43,0
9,997,41,0
6,715,42,0
12,1250,44,0
17,1751,42,0
14,1468,43,0
28,2758,44,0
13,1375,43,0
27,2663,42,0
7,777,43,0
8,904,49,0
2,344,46,0
19,1941,51,0
21,2098,47,0
5,622,50,0
20,2004,52,0
16,1628,53,0
11,1205,57,0
26,2569,55,0
3,440,56,0
15,1534,54,0
10,1112,54,0
29,25,54,0
4,531,54,0
23,2289,54,0
24,2381,57,0
30,119,53,0
22,2223,56,0
18,1847,54,0
1,251,59,0
9,998,56,0
25,2475,61,0
17,1752,55,0
14,1469,53,0
12,1251,57,0
6,716,57,0
7,778,52,0
27,2664,54,0
28,2759,56,0
2,345,47,0
13,1376,58,0
8,905,51,0
19,1942,47,0
21,2099,44,0
5,623,42,0
20,2005,45,0
16,1629,46,0
11,1206,43,0
26,2570,43,0
3,441,42,0
15,1535,43,0
10,1113,43,0
29,26,45,0
4,532,45,0
23,2290,44,0
24,2382,44,0
30,120,44,0
18,1848,43,0
22,2224,44,0
9,999,43,0
1,252,44,0
14,1470,43,0
12,1252,42,0
17,1753,45,0
6,717,44,0
7,779,43,0
25,2476,46,0
19,1943,38,0
28,2760,44,0
2,346,43,0
8,906,42,0
27,2665,46,0
13,1377,43,0
21,2100,41,0
5,624,41,0
11,1207,53,0
3,442,52,0
29,27,52,0
26,2571,59,0
15,1536,58,0
16,1630,63,0
10,1114,59,0
20,2006,67,0
30,121,54,0
4,533,57,0
24,2383,60,0
22,2225,60,0
23,2291,65,0
18,1849,61,0
9,1000,61,0
1,253,63,0
6,718,60,0
17,1754,61,0
12,1253,62,0
7,780,61,0
14,1471,63,0
25,2477,62,0
19,1944,61,0
28,2761,61,0
2,347,61,0
8,907,62,0
21,2101,57,0
13,1378,63,0
27,2666,66,0
5,625,61,0
11,1208,51,0
3,443,52,0
29,28,48,0
26,2572,48,0
15,1537,48,0
16,1631,49,0
10,1115,48,0
20,2007,49,0
4,534,48,0
30,122,50,0
23,2292,42,0
24,2384,46,0
22,2226,46,0
18,1850,45,0
6,719,41,0
12,1254,43,0
9,1001,44,0
1,254,44,0
17,1755,44,0
14,1472,44,0
7,781,45,0
25,2478,43,0
19,1945,44,0
2,348,43,0
27,2667,39,0
28,2762,45,0
8,908,46,0
13,1379,45,0
21,2102,47,0
5,626,41,0
11,1209,46,0
15,1538,45,0
26,2573,45,0
16,1632,45,0
29,29,50,0
3,444,52,0
10,1116,48,0
4,535,47,0
30,123,47,0
20,2008,50,0
24,2385,48,0
6,720,46,0
22,2227,46,0
23,2293,50,0
18,1851,47,0
9,1002,46,0
1,255,46,0
12,1255,49,0
17,1756,49,0
14,1473,48,0
19,1946,47,0
25,2479,47,0
27,2668,46,0
7,782,51,0
28,2763,47,0
2,349,50,0
5,627,44,0
8,909,47,0
21,2103,50,0
13,1380,50,0
11,1210,46,0
26,2574,46,0
15,1539,47,0
29,30,46,0
16,1633,49,0
3,445,47,0
4,536,46,0
10,1117,48,0
30,124,47,0
6,721,46,0
20,2009,48,0
9,1003,46,0
18,1852,47,0
24,2386,50,0
22,2228,50,0
23,2294,50,0
17,1757,46,0
12,1256,47,0
14,1474,47,0
1,256,50,0
19,1947,47,0
25,2480,48,0
2,350,46,0
27,2669,48,0
7,783,48,0
5,628,47,0
8,910,48,0
28,2764,51,0
13,1381,48,0
21,2104,48,0
11,1211,43,0
26,2575,50,0
15,1540,52,0
4,537,47,0
16,1634,50,0
3,446,52,0
29,31,53,0
10,1118,52,0
30,125,52,0
20,2010,51,0
6,722,52,0
18,1853,51,0
9,1004,53,0
22,2229,51,0
23,2295,51,0
24,2387,54,0
17,1758,52,0
1,257,52,0
14,1475,53,0
25,2481,52,0
12,1257,55,0
7,784,51,0
27,2670,53,0
8,911,50,0
19,1948,57,0
5,629,53,0
2,351,56,0
28,2765,52,0
21,2105,52,0
13,1382,53,0
11,1212,50,0
15,1541,42,0
4,538,43,0
26,2576,48,0
16,1635,45,0
10,1119,40,0
3,447,46,0
29,32,45,0
6,723,44,0
20,2011,45,0
30,126,45,0
18,1854,44,0
22,2230,44,0
9,1005,44,0
17,1759,42,0
24,2388,43,0
1,258,41,0
14,1476,42,0
23,2296,48,0
25,2482,44,0
12,1258,43,0
27,2671,42,0
2,352,39,0
7,785,44,0
28,2766,39,0
8,912,49,0
19,1949,49,0
5,630,48,0
21,2106,45,0
13,1383,46,0
11,1213,46,0
15,1542,47,0
4,539,50,0
26,2577,51,0
16,1636,50,0
3,448,50,0
29,33,50,0
10,1120,52,0
22,2231,46,0
20,2012,50,0
30,127,52,0
6,724,52,0
9,1006,48,0
18,1855,51,0
17,1760,50,0
1,259,49,0
14,1477,50,0
23,2297,48,0
24,2389,52,0
25,2483,50,0
12,1259,50,0
2,353,51,0
7,786,51,0
5,631,43,0
27,2672,52,0
8,913,47,0
13,1384,46,0
28,2767,56,0
19,1950,50,0
21,2107,49,0
11,1214,46,0
15,1543,45,0
4,540,42,0
26,2578,45,0
3,449,43,0
10,1121,43,0
16,1637,47,0
22,2232,42,0
29,34,47,0
20,2013,44,0
6,725,43,0
9,1007,43,0
1,260,41,0
17,1761,44,0
18,1856,46,0
30,128,47,0
14,1478,45,0
23,2298,47,0
2,354,42,0
5,632,42,0
25,2484,45,0
24,2390,47,0
27,2673,43,0
12,1260,48,0
7,787,47,0
21,2108,43,0
8,914,46,0
13,1385,46,0
28,2768,46,0
19,1951,45,0
11,1215,43,0
15,1544,42,0
4,541,42,0
3,450,42,0
26,2579,45,0
16,1638,52,0
10,1122,56,0
22,2233,57,0
1,261,53,0
6,726,56,0
20,2014,57,0
29,35,59,0
9,1008,59,0
23,2299,52,0
30,129,57,0
5,633,54,0
14,1479,57,0
18,1857,60,0
17,1762,61,0
25,2485,56,0
24,2391,57,0
27,2674,57,0
2,355,60,0
12,1261,57,0
7,788,55,0
13,1386,52,0
8,915,57,0
28,2769,56,0
21,2109,58,0
19,1952,57,0
11,1216,56,0
4,542,54,0
15,1545,58,0
3,451,49,0
26,2580,50,0
10,1123,41,0
16,1639,47,0
22,2234,44,0
1,262,44,0
29,36,43,0
20,2015,44,0
6,727,46,0
9,1009,43,0
30,130,43,0
23,2300,45,0
17,1763,41,0
5,634,43,0
18,1858,42,0
14,1480,44,0
25,2486,43,0
24,2392,43,0
27,2675,43,0
12,1262,44,0
2,356,46,0
28,2770,41,0
8,916,41,0
13,1387,45,0
7,789,47,0
21,2110,44,0
19,1953,44,0
11,1217,46,0
15,1546,40,0
3,452,41,0
4,543,45,0
26,2581,42,0
10,1124,43,0
16,1640,44,0
22,2235,44,0
1,263,42,0
20,2016,43,0
6,728,44,0
23,2301,42,0
29,37,47,0
18,1859,42,0
9,1010,47,0
5,635,43,0
25,2487,43,0
30,131,47,0
14,1481,44,0
24,2393,45,0
27,2676,45,0
12,1263,43,0
28,2771,41,0
2,357,42,0
8,917,44,0
13,1388,43,0
17,1764,54,0
19,1954,41,0
21,2111,43,0
7,790,46,0
15,1547,41,0
11,1218,44,0
3,453,48,0
26,2582,46,0
4,544,47,0
16,1641,43,0
10,1125,47,0
22,2236,46,0
1,264,48,0
6,729,45,0
20,2017,46,0
9,1011,44,0
23,2302,47,0
18,1860,46,0
29,38,46,0
5,636,46,0
14,1482,45,0
25,2488,47,0
24,2394,43,0
2,358,46,0
30,132,51,0
12,1264,46,0
27,2677,47,0
28,2772,47,0
8,918,46,0
17,1765,46,0
13,1389,48,0
21,2112,48,0
7,791,48,0
19,1955,49,0
15,1548,46,0
11,1219,48,0
3,454,42,0
4,545,44,0
26,2583,45,0
16,1642,41,0
22,2237,43,0
10,1126,45,0
1,265,42,0
6,730,41,0
20,2018,42,0
29,39,39,0
9,1012,42,0
23,2303,42,0
5,637,44,0
18,1861,45,0
25,2489,43,0
14,1483,43,0
2,359,40,0
30,133,45,0
24,2395,49,0
8,919,43,0
27,2678,46,0
12,1265,47,0
28,2773,48,0
13,1390,44,0
7,792,45,0
21,2113,46,0
15,1549,44,0
17,1766,53,0
19,1956,49,0
11,1220,45,0
3,455,44,0
4,546,43,0
16,1643,43,0
26,2584,45,0
22,2238,43,0
10,1127,45,0
1,266,45,0
6,731,44,0
29,40,42,0
20,2019,45,0
9,1013,43,0
5,638,42,0
23,2304,45,0
18,1862,44,0
25,2490,43,0
14,1484,43,0
2,360,43,0
30,134,41,0
8,920,40,0
24,2396,47,0
12,1266,47,0
21,2114,42,0
27,2679,50,0
28,2774,49,0
13,1391,49,0
7,793,46,0
15,1550,48,0
19,1957,48,0
17,1767,48,0
11,1221,48,0
3,456,47,0
4,547,47,0
16,1644,45,0
26,2585,49,0
22,2239,47,0
10,1128,46,0
1,267,47,0
20,2020,47,0
29,41,49,0
6,732,50,0
5,639,46,0
23,2305,48,0
18,1863,46,0
9,1014,51,0
14,1485,47,0
25,2491,49,0
2,361,48,0
8,921,48,0
24,2397,54,0
12,1267,52,0
30,135,62,0
27,2680,51,0
28,2775,56,0
21,2115,59,0
15,1551,51,0
13,1392,58,0
7,794,59,0
19,1958,53,0
17,1768,54,0
3,457,53,0
11,1222,54,0
4,548,55,0
26,2586,52,0
16,1645,56,0
10,1129,55,0
22,2240,57,0
29,42,52,0
20,2021,53,0
1,268,54,0
5,640,51,0
18,1864,51,0
23,2306,52,0
6,733,55,0
14,1486,53,0
25,2492,51,0
9,1015,55,0
2,362,52,0
8,922,52,0
12,1268,42,0
24,2398,44,0
30,136,46,0
15,1552,38,0
21,2116,41,0
28,2776,41,0
27,2681,47,0
19,1959,41,0
17,1769,41,0
13,1393,45,0
7,795,45,0
3,458,42,0
26,2587,40,0
11,1223,46,0
4,549,41,0
16,1646,43,0
10,1130,43,0
29,43,47,0
20,2022,48,0
5,641,48,0
22,2241,51,0
23,2307,47,0
6,734,47,0
18,1865,49,0
14,1487,47,0
1,269,54,0
9,1016,49,0
25,2493,50,0
2,363,61,0
8,923,60,0
12,1269,58,0
24,2399,58,0
30,137,55,0
21,2117,57,0
27,2682,57,0
19,1960,56,0
15,1553,62,0
17,1770,57,0
28,2777,62,0
13,1394,58,0
7,796,59,0
3,459,58,0
26,2588,59,0
16,1647,57,0
4,550,60,0
11,1224,61,0
10,1131,56,0
29,44,52,0
5,642,51,0
20,2023,52,0
6,735,51,0
22,2242,54,0
23,2308,54,0
18,1866,53,0
14,1488,54,0
1,270,55,0
25,2494,54,0
9,1017,55,0
2,364,46,0
8,924,45,0
24,2400,45,0
12,1270,47,0
30,138,46,0
21,2118,44,0
19,1961,42,0
15,1554,42,0
27,2683,47,0
17,1771,43,0
28,2778,45,0
3,460,42,0
13,1395,46,0
7,797,45,0
26,2589,43,0
16,1648,44,0
4,551,43,0
11,1225,45,0
10,1132,42,0
29,45,42,0
5,643,44,0
6,736,44,0
22,2243,42,0
20,2024,46,0
18,1867,44,0
23,2309,45,0
1,271,42,0
14,1489,45,0
2,365,40,0
25,2495,46,0
8,925,53,0
9,1018,61,0
12,1271,55,0
24,2401,58,0
30,139,56,0
21,2119,57,0
19,1962,60,0
17,1772,58,0
15,1555,59,0
27,2684,62,0
3,461,58,0
28,2779,59,0
13,1396,57,0
26,2590,55,0
7,798,64,0
16,1649,64,0
4,552,64,0
11,1226,65,0
5,644,63,0
6,737,61,0
29,46,67,0
10,1133,68,0
20,2025,62,0
22,2244,64,0
18,1868,63,0
14,1490,60,0
1,272,62,0
2,366,59,0
23,2310,67,0
25,2496,61,0
8,926,52,0
9,1019,50,0
24,2402,50,0
12,1272,53,0
30,140,52,0
21,2120,51,0
19,1963,46,0
15,1556,47,0
3,462,45,0
27,2685,45,0
17,1773,50,0
28,2780,49,0
26,2591,48,0
13,1397,52,0
16,1650,42,0
7,799,46,0
4,553,43,0
11,1227,44,0
5,645,42,0
6,738,44,0
29,47,44,0
10,1134,43,0
20,2026,43,0
22,2245,44,0
1,273,43,0
2,367,44,0
18,1869,46,0
14,1491,46,0
25,2497,43,0
8,927,41,0
23,2311,52,0
24,2403,45,0
9,1020,49,0
21,2121,48,0
30,141,50,0
15,1557,48,0
19,1964,50,0
27,2686,48,0
26,2592,45,0
3,463,50,0
12,1273,55,0
28,2781,48,0
13,1398,48,0
16,1651,46,0
17,1774,55,0
7,800,47,0
4,554,49,0
11,1228,48,0
10,1135,45,0
20,2027,44,0
5,646,50,0
29,48,48,0
6,739,49,0
1,274,46,0
2,368,47,0
22,2246,52,0
18,1870,49,0
25,2498,47,0
14,1492,49,0
8,928,48,0
23,2312,43,0
24,2404,48,0
9,1021,51,0
30,142,45,0
21,2122,47,0
15,1558,47,0
19,1965,48,0
3,464,47,0
12,1274,47,0
28,2782,46,0
27,2687,51,0
26,2593,51,0
13,1399,45,0
17,1775,47,0
16,1652,48,0
7,801,49,0
4,555,50,0
11,1229,47,0
20,2028,48,0
5,647,47,0
10,1136,50,0
6,740,49,0
29,49,49,0
22,2247,46,0
2,369,48,0
1,275,51,0
25,2499,48,0
23,2313,45,0
18,1871,63,0
14,1493,64,0
8,929,61,0
30,143,50,0
24,2405,55,0
9,1022,52,0
3,465,51,0
21,2123,56,0
19,1966,54,0
15,1559,56,0
12,1275,54,0
28,2783,54,0
27,2688,55,0
13,1400,56,0
26,2594,57,0
16,1653,56,0
11,1230,50,0
7,802,56,0
17,1776,59,0
5,648,53,0
20,2029,55,0
4,556,60,0
10,1137,55,0
29,50,52,0
22,2248,52,0
6,741,56,0
1,276,53,0
2,370,54,0
23,2314,52,0
25,2500,56,0
18,1872,45,0
14,1494,45,0
8,930,45,0
30,144,46,0
9,1023,47,0
3,466,43,0
21,2124,43,0
24,2406,50,0
15,1560,43,0
19,1967,45,0
28,2784,44,0
13,1401,40,0
12,1276,46,0
26,2595,43,0
27,2689,47,0
16,1654,41,0
11,1231,42,0
7,803,41,0
17,1777,44,0
5,649,42,0
20,2030,42,0
4,557,43,0
10,1138,42,0
29,51,46,0
22,2249,48,0
1,277,46,0
6,742,49,0
2,371,48,0
23,2315,47,0
25,2501,47,0
18,1873,45,0
14,1495,52,0
8,931,55,0
30,145,54,0
9,1024,53,0
3,467,56,0
24,2407,56,0
21,2125,57,0
12,1277,52,0
15,1561,58,0
19,1968,58,0
28,2785,56,0
27,2690,52,0
26,2596,56,0
16,1655,58,0
13,1402,62,0
7,804,55,0
11,1232,57,0
17,1778,56,0
20,2031,54,0
5,650,54,0
29,52,51,0
22,2250,48,0
1,278,46,0
4,558,58,0
10,1139,58,0
6,743,50,0
23,2316,49,0
2,372,51,0
25,2502,51,0
18,1874,48,0
14,1496,45,0
8,932,44,0
30,146,46,0
9,1025,45,0
21,2126,42,0
12,1278,41,0
24,2408,44,0
3,468,48,0
27,2691,42,0
28,2786,43,0
15,1562,46,0
19,1969,45,0
26,2597,42,0
16,1656,42,0
13,1403,42,0
7,805,42,0
11,1233,42,0
5,651,42,0
17,1779,44,0
20,2032,43,0
29,53,41,0
22,2251,45,0
10,1140,44,0
6,744,42,0
1,279,45,0
4,559,46,0
23,2317,42,0
2,373,44,0
25,2503,42,0
18,1875,46,0
8,933,54,0
14,1497,59,0
9,1026,54,0
21,2127,54,0
27,2692,53,0
28,2787,53,0
3,469,54,0
12,1279,58,0
24,2409,59,0
30,147,64,0
15,1563,56,0
26,2598,62,0
19,1970,63,0
13,1404,62,0
7,806,62,0
11,1234,62,0
16,1657,65,0
5,652,59,0
20,2033,62,0
17,1780,62,0
29,54,62,0
10,1141,58,0
6,745,59,0
22,2252,61,0
4,560,57,0
23,2318,60,0
1,280,63,0
25,2504,62,0
2,374,62,0
18,1876,61,0
8,934,47,0
14,1498,49,0
9,1027,48,0
21,2128,47,0
27,2693,47,0
3,470,46,0
12,1280,48,0
28,2788,49,0
26,2599,40,0
24,2410,51,0
30,148,50,0
15,1564,49,0
19,1971,44,0
7,807,42,0
13,1405,42,0
11,1235,43,0
16,1658,45,0
5,653,45,0
20,2034,44,0
10,1142,42,0
17,1781,44,0
22,2253,43,0
6,746,44,0
29,55,47,0
4,561,46,0
23,2319,44,0
25,2505,41,0
1,281,44,0
2,375,43,0
18,1877,44,0
8,935,51,0
9,1028,50,0
14,1499,50,0
21,2129,54,0
27,2694,53,0
12,1281,51,0
28,2789,51,0
3,471,55,0
26,2600,52,0
24,2411,52,0
15,1565,52,0
30,149,54,0
13,1406,52,0
19,1972,53,0
7,808,54,0
11,1236,52,0
5,654,52,0
16,1659,53,0
17,1782,51,0
22,2254,50,0
10,1143,54,0
29,56,52,0
20,2035,57,0
6,747,53,0
23,2320,50,0
25,2506,52,0
2,376,49,0
1,282,53,0
18,1878,50,0
8,936,42,0
4,562,58,0
9,1029,49,0
14,1500,52,0
27,2695,46,0
21,2130,49,0
3,472,46,0
28,2790,50,0
12,1282,50,0
26,2601,46,0
24,2412,47,0
15,1566,46,0
30,150,48,0
13,1407,48,0
19,1973,48,0
11,1237,48,0
7,809,49,0
16,1660,45,0
5,655,48,0
22,2255,45,0
17,1783,47,0
10,1144,47,0
29,57,48,0
20,2036,48,0
6,748,48,0
23,2321,47,0
2,377,46,0
1,283,45,0
25,2507,48,0
8,937,47,0
4,563,46,0
18,1879,50,0
9,1030,50,0
14,1501,49,0
27,2696,52,0
3,473,50,0
21,2131,52,0
12,1283,51,0
28,2791,51,0
24,2413,51,0
26,2602,54,0
15,1567,53,0
19,1974,50,0
30,151,52,0
11,1238,50,0
16,1661,49,0
7,810,53,0
13,1408,56,0
5,656,51,0
22,2256,50,0
17,1784,52,0
29,58,48,0
6,749,49,0
10,1145,53,0
20,2037,50,0
23,2322,50,0
2,378,50,0
25,2508,49,0
1,284,51,0
4,564,49,0
18,1880,47,0
8,938,51,0
14,1502,42,0
9,1031,45,0
27,2697,42,0
21,2132,41,0
3,474,44,0
28,2792,42,0
24,2414,41,0
12,1284,44,0
15,1568,42,0
19,1975,41,0
30,152,40,0
26,2603,46,0
16,1662,41,0
11,1239,42,0
7,811,42,0
13,1409,42,0
5,657,41,0
22,2257,43,0
29,59,40,0
17,1785,40,0
6,750,41,0
20,2038,49,0
10,1146,49,0
23,2323,49,0
2,379,47,0
25,2509,48,0
1,285,48,0
8,939,46,0
4,565,47,0
18,1881,50,0
14,1503,56,0
27,2698,57,0
28,2793,54,0
9,1032,61,0
3,475,56,0
21,2133,60,0
24,2415,57,0
15,1569,56,0
19,1976,57,0
30,153,57,0
13,1410,53,0
7,812,53,0
12,1285,63,0
16,1663,58,0
5,658,54,0
26,2604,59,0
11,1240,61,0
6,751,54,0
29,60,59,0
22,2258,61,0
23,2324,48,0
17,1786,61,0
20,2039,50,0
1,286,49,0
2,380,53,0
4,566,49,0
10,1147,54,0
8,940,51,0
25,2510,57,0
18,1882,51,0
14,1504,44,0
27,2699,41,0
28,2794,43,0
9,1033,44,0
3,476,44,0
21,2134,45,0
24,2416,45,0
15,1570,43,0
19,1977,42,0
7,813,40,0
13,1411,41,0
30,154,46,0
12,1286,42,0
5,659,43,0
26,2605,43,0
16,1664,45,0
11,1241,44,0
6,752,42,0
29,61,42,0
23,2325,42,0
17,1787,41,0
20,2040,41,0
22,2259,45,0
10,1148,39,0
2,381,41,0
8,941,39,0
4,567,41,0
1,287,46,0
25,2511,40,0
18,1883,41,0
14,1505,42,0
27,2700,41,0
28,2795,51,0
21,2135,53,0
9,1034,58,0
19,1978,52,0
7,814,52,0
15,1571,54,0
3,477,59,0
30,155,58,0
24,2417,63,0
13,1412,59,0
5,660,59,0
12,1287,61,0
11,1242,57,0
16,1665,61,0
6,753,57,0
23,2326,55,0
26,2606,64,0
