"Client Nr","Query Number","Execution time","Error"
21,2099,43,0
16,1629,42,0
11,1145,58,0
6,698,56,0
8,886,59,0
23,2290,58,0
10,1043,55,0
3,416,60,0
19,1914,56,0
7,804,56,0
4,511,56,0
28,2760,59,0
29,27,64,0
2,326,55,0
26,2571,62,0
30,118,57,0
25,2476,58,0
13,1347,56,0
14,1441,58,0
5,581,57,0
15,1517,61,0
9,982,57,0
27,2666,55,0
24,2383,54,0
20,2006,58,0
17,1704,57,0
12,1234,56,0
18,1818,54,0
21,2100,53,0
22,2194,58,0
16,1630,56,0
1,232,60,0
11,1146,49,0
6,699,44,0
8,887,45,0
23,2291,47,0
10,1044,46,0
3,417,45,0
28,2761,41,0
4,512,41,0
19,1915,42,0
29,28,41,0
2,327,40,0
7,805,45,0
26,2572,44,0
30,119,45,0
25,2477,45,0
13,1348,44,0
14,1442,43,0
5,582,40,0
9,983,40,0
15,1518,42,0
27,2667,45,0
24,2384,45,0
17,1705,42,0
20,2007,44,0
12,1235,44,0
18,1819,44,0
22,2195,42,0
1,233,40,0
21,2101,46,0
11,1147,42,0
16,1631,46,0
8,888,48,0
23,2292,46,0
6,700,51,0
10,1045,49,0
2,328,49,0
28,2762,50,0
4,513,50,0
19,1916,50,0
26,2573,46,0
29,29,51,0
3,418,53,0
7,806,49,0
30,120,47,0
25,2478,46,0
13,1349,47,0
15,1519,48,0
14,1443,51,0
9,984,50,0
5,583,52,0
27,2668,47,0
24,2385,49,0
17,1706,53,0
12,1236,49,0
18,1820,50,0
22,2196,49,0
20,2008,57,0
1,234,53,0
21,2102,53,0
11,1148,51,0
16,1632,53,0
8,889,48,0
10,1046,46,0
2,329,43,0
23,2293,50,0
6,701,50,0
4,514,45,0
29,30,45,0
19,1917,47,0
26,2574,48,0
3,419,47,0
28,2763,51,0
7,807,50,0
25,2479,52,0
30,121,52,0
13,1350,49,0
14,1444,45,0
15,1520,48,0
5,584,47,0
9,985,49,0
27,2669,47,0
24,2386,48,0
12,1237,43,0
17,1707,43,0
18,1821,44,0
20,2009,42,0
22,2197,46,0
21,2103,43,0
1,235,45,0
11,1149,44,0
16,1633,46,0
10,1047,41,0
8,890,44,0
23,2294,44,0
2,330,49,0
4,515,47,0
6,702,50,0
29,31,48,0
3,420,47,0
26,2575,49,0
7,808,47,0
28,2764,50,0
13,1351,46,0
30,122,47,0
25,2480,47,0
19,1918,56,0
14,1445,48,0
15,1521,47,0
5,585,50,0
9,986,51,0
24,2387,46,0
17,1708,45,0
27,2670,51,0
12,1238,49,0
18,1822,48,0
20,2010,48,0
22,2198,49,0
21,2104,48,0
1,236,49,0
11,1150,48,0
10,1048,45,0
8,891,45,0
23,2295,44,0
16,1634,50,0
4,516,40,0
2,331,43,0
6,703,44,0
3,421,46,0
26,2576,44,0
29,32,47,0
13,1352,42,0
19,1919,40,0
7,809,45,0
30,123,42,0
28,2765,44,0
25,2481,51,0
14,1446,51,0
15,1522,51,0
5,586,46,0
9,987,47,0
24,2388,48,0
17,1709,47,0
27,2671,47,0
12,1239,47,0
18,1823,47,0
20,2011,47,0
22,2199,49,0
21,2105,48,0
10,1049,46,0
8,892,45,0
11,1151,49,0
1,237,50,0
23,2296,47,0
16,1635,47,0
4,517,46,0
6,704,47,0
2,332,51,0
3,422,51,0
26,2577,50,0
30,124,51,0
13,1353,53,0
7,810,52,0
14,1447,45,0
25,2482,46,0
28,2766,57,0
15,1523,46,0
29,33,62,0
5,587,48,0
9,988,48,0
19,1920,63,0
27,2672,46,0
24,2389,49,0
17,1710,49,0
12,1240,47,0
18,1824,48,0
20,2012,48,0
21,2106,46,0
22,2200,48,0
8,893,45,0
11,1152,47,0
10,1050,48,0
1,238,48,0
16,1636,47,0
4,518,48,0
23,2297,51,0
2,333,44,0
6,705,47,0
26,2578,41,0
3,423,43,0
13,1354,44,0
7,811,45,0
14,1448,43,0
30,125,48,0
25,2483,44,0
15,1524,42,0
28,2767,44,0
29,34,44,0
5,588,45,0
9,989,44,0
27,2673,42,0
17,1711,42,0
24,2390,43,0
19,1921,46,0
12,1241,44,0
20,2013,43,0
18,1825,44,0
21,2107,43,0
22,2201,45,0
8,894,45,0
11,1153,43,0
10,1051,46,0
1,239,45,0
16,1637,44,0
23,2298,41,0
4,519,46,0
2,334,48,0
6,706,46,0
26,2579,50,0
3,424,49,0
13,1355,47,0
7,812,46,0
25,2484,49,0
14,1449,52,0
15,1525,52,0
30,126,53,0
5,589,49,0
19,1922,47,0
27,2674,49,0
28,2768,56,0
29,35,54,0
9,990,52,0
24,2391,52,0
17,1712,54,0
20,2014,49,0
12,1242,52,0
18,1826,51,0
21,2108,50,0
22,2202,48,0
4,520,42,0
10,1052,47,0
11,1154,50,0
8,895,52,0
23,2299,47,0
16,1638,47,0
1,240,52,0
6,707,43,0
2,335,47,0
26,2580,41,0
3,425,43,0
13,1356,43,0
7,813,46,0
25,2485,45,0
14,1450,43,0
15,1526,43,0
30,127,44,0
19,1923,43,0
5,590,44,0
9,991,42,0
29,36,43,0
28,2769,43,0
27,2675,46,0
24,2392,43,0
17,1713,44,0
20,2015,43,0
12,1243,43,0
21,2109,42,0
18,1827,44,0
22,2203,43,0
11,1155,42,0
10,1053,42,0
4,521,45,0
23,2300,44,0
8,896,44,0
1,241,43,0
16,1639,47,0
6,708,43,0
2,336,43,0
26,2581,42,0
3,426,43,0
13,1357,43,0
7,814,44,0
15,1527,42,0
14,1451,42,0
25,2486,44,0
30,128,51,0
5,591,50,0
28,2770,49,0
19,1924,53,0
9,992,51,0
29,37,51,0
12,1244,49,0
24,2393,59,0
17,1714,57,0
27,2676,61,0
20,2016,58,0
21,2110,57,0
22,2204,56,0
11,1156,55,0
18,1828,61,0
10,1054,57,0
8,897,55,0
23,2301,55,0
6,709,54,0
4,522,59,0
1,242,56,0
16,1640,57,0
26,2582,57,0
13,1358,56,0
3,427,58,0
2,337,63,0
15,1528,50,0
14,1452,50,0
7,815,55,0
25,2487,55,0
5,592,48,0
30,129,49,0
28,2771,49,0
9,993,49,0
19,1925,49,0
24,2394,39,0
29,38,50,0
12,1245,48,0
17,1715,41,0
27,2677,45,0
22,2205,42,0
21,2111,44,0
20,2017,47,0
11,1157,42,0
18,1829,42,0
8,898,42,0
10,1055,44,0
4,523,42,0
23,2302,45,0
6,710,44,0
1,243,45,0
16,1641,44,0
26,2583,45,0
3,428,41,0
13,1359,42,0
2,338,43,0
15,1529,43,0
14,1453,45,0
7,816,43,0
25,2488,45,0
5,593,42,0
30,130,42,0
28,2772,48,0
29,39,46,0
19,1926,49,0
24,2395,48,0
9,994,50,0
12,1246,49,0
27,2678,46,0
11,1158,48,0
8,899,45,0
22,2206,50,0
18,1830,47,0
17,1716,56,0
21,2112,50,0
10,1056,48,0
20,2018,52,0
4,524,50,0
6,711,48,0
23,2303,49,0
1,244,48,0
16,1642,48,0
26,2584,47,0
2,339,46,0
3,429,48,0
13,1360,50,0
7,817,47,0
15,1530,51,0
14,1454,49,0
25,2489,53,0
5,594,52,0
30,131,54,0
28,2773,46,0
19,1927,46,0
29,40,47,0
24,2396,46,0
9,995,48,0
27,2679,46,0
12,1247,52,0
18,1831,46,0
8,900,47,0
17,1717,46,0
21,2113,47,0
22,2207,48,0
11,1159,52,0
20,2019,48,0
10,1057,50,0
4,525,48,0
23,2304,49,0
6,712,49,0
1,245,49,0
16,1643,48,0
2,340,48,0
3,430,48,0
26,2585,50,0
13,1361,48,0
7,818,47,0
14,1455,51,0
5,595,43,0
15,1531,53,0
30,132,43,0
25,2490,45,0
28,2774,44,0
9,996,40,0
19,1928,44,0
24,2397,46,0
29,41,52,0
27,2680,48,0
17,1718,43,0
18,1832,46,0
20,2020,44,0
12,1248,52,0
10,1058,44,0
8,901,51,0
21,2114,51,0
22,2208,52,0
4,526,45,0
11,1160,51,0
23,2305,47,0
16,1644,48,0
2,341,43,0
3,431,43,0
1,246,50,0
6,713,53,0
13,1362,44,0
26,2586,47,0
14,1456,43,0
7,819,51,0
5,596,44,0
25,2491,43,0
15,1532,45,0
30,133,46,0
28,2775,46,0
19,1929,46,0
24,2398,45,0
9,997,48,0
29,42,42,0
27,2681,42,0
20,2021,41,0
18,1833,45,0
17,1719,47,0
10,1059,41,0
12,1249,42,0
21,2115,42,0
8,902,45,0
22,2209,44,0
11,1161,43,0
4,527,47,0
2,342,40,0
16,1645,46,0
23,2306,50,0
3,432,46,0
1,247,48,0
6,714,48,0
13,1363,49,0
26,2587,49,0
14,1457,46,0
7,820,45,0
25,2492,47,0
5,597,49,0
15,1533,49,0
28,2776,47,0
30,134,49,0
24,2399,47,0
19,1930,50,0
9,998,48,0
29,43,49,0
27,2682,51,0
17,1720,45,0
18,1834,47,0
20,2022,47,0
12,1250,48,0
10,1060,50,0
21,2116,50,0
11,1162,46,0
22,2210,49,0
4,528,49,0
2,343,49,0
8,903,54,0
6,715,41,0
16,1646,47,0
23,2307,47,0
1,248,45,0
3,433,48,0
14,1458,41,0
26,2588,42,0
13,1364,45,0
7,821,44,0
25,2493,43,0
30,135,40,0
5,598,45,0
15,1534,43,0
28,2777,45,0
19,1931,41,0
9,999,43,0
24,2400,46,0
29,44,44,0
27,2683,42,0
17,1721,42,0
18,1835,44,0
20,2023,45,0
12,1251,42,0
10,1061,44,0
21,2117,45,0
11,1163,46,0
22,2211,43,0
2,344,41,0
4,529,44,0
8,904,44,0
6,716,43,0
16,1647,42,0
1,249,45,0
3,434,44,0
23,2308,47,0
14,1459,47,0
26,2589,46,0
13,1365,46,0
7,822,44,0
25,2494,42,0
30,136,42,0
5,599,44,0
15,1535,43,0
28,2778,43,0
19,1932,43,0
9,1000,46,0
27,2684,43,0
24,2401,46,0
29,45,44,0
17,1722,44,0
18,1836,42,0
12,1252,49,0
20,2024,51,0
21,2118,45,0
10,1062,56,0
11,1164,53,0
2,345,52,0
4,530,51,0
8,905,51,0
22,2212,56,0
16,1648,54,0
3,435,52,0
6,717,57,0
1,250,54,0
23,2309,53,0
14,1460,52,0
13,1366,52,0
26,2590,53,0
7,823,55,0
30,137,52,0
25,2495,56,0
15,1536,52,0
5,600,54,0
28,2779,54,0
19,1933,53,0
9,1001,50,0
27,2685,51,0
17,1723,49,0
24,2402,53,0
18,1837,52,0
12,1253,45,0
29,46,56,0
20,2025,46,0
21,2119,46,0
10,1063,43,0
11,1165,42,0
2,346,43,0
22,2213,43,0
3,436,40,0
16,1649,42,0
8,906,48,0
4,531,50,0
1,251,43,0
23,2310,44,0
6,718,46,0
14,1461,46,0
13,1367,46,0
26,2591,47,0
7,824,44,0
25,2496,43,0
30,138,45,0
5,601,42,0
19,1934,42,0
15,1537,48,0
28,2780,43,0
9,1002,44,0
27,2686,42,0
17,1724,45,0
24,2403,44,0
12,1254,42,0
18,1838,44,0
29,47,44,0
21,2120,44,0
20,2026,48,0
11,1166,45,0
10,1064,55,0
2,347,54,0
22,2214,54,0
3,437,54,0
8,907,54,0
16,1650,55,0
6,719,54,0
23,2311,56,0
1,252,57,0
4,532,60,0
14,1462,55,0
13,1368,55,0
26,2592,55,0
7,825,54,0
5,602,53,0
25,2497,62,0
30,139,63,0
19,1935,59,0
15,1538,60,0
28,2781,61,0
9,1003,59,0
24,2404,59,0
17,1725,59,0
12,1255,58,0
27,2687,64,0
18,1839,60,0
29,48,60,0
21,2121,59,0
20,2027,57,0
11,1167,55,0
10,1065,48,0
2,348,48,0
3,438,47,0
22,2215,50,0
8,908,48,0
16,1651,52,0
6,720,47,0
23,2312,47,0
13,1369,46,0
4,533,49,0
14,1463,48,0
1,253,51,0
26,2593,48,0
7,826,48,0
5,603,49,0
30,140,41,0
19,1936,43,0
25,2498,45,0
15,1539,43,0
28,2782,45,0
9,1004,43,0
24,2405,41,0
12,1256,43,0
17,1726,43,0
27,2688,42,0
18,1840,44,0
29,49,43,0
20,2028,43,0
11,1168,42,0
21,2122,47,0
2,349,45,0
10,1066,46,0
3,439,43,0
22,2216,47,0
8,909,47,0
1,254,43,0
4,534,45,0
14,1464,45,0
16,1652,50,0
23,2313,50,0
26,2594,45,0
7,827,45,0
13,1370,49,0
6,721,52,0
5,604,48,0
19,1937,48,0
25,2499,48,0
30,141,51,0
9,1005,45,0
15,1540,47,0
28,2783,47,0
24,2406,45,0
27,2689,44,0
12,1257,48,0
17,1727,49,0
18,1841,49,0
29,50,48,0
11,1169,46,0
20,2029,47,0
21,2123,45,0
2,350,42,0
3,440,44,0
10,1067,47,0
22,2217,42,0
8,910,49,0
1,255,45,0
16,1653,44,0
4,535,44,0
23,2314,46,0
14,1465,48,0
7,828,48,0
26,2595,50,0
13,1371,51,0
6,722,51,0
5,605,48,0
25,2500,45,0
19,1938,46,0
15,1541,45,0
30,142,49,0
28,2784,46,0
9,1006,49,0
24,2407,47,0
27,2690,49,0
17,1728,48,0
18,1842,46,0
12,1258,50,0
11,1170,46,0
20,2030,45,0
29,51,48,0
2,351,46,0
21,2124,51,0
3,441,48,0
10,1068,51,0
22,2218,49,0
8,911,50,0
4,536,49,0
16,1654,49,0
1,256,50,0
23,2315,48,0
14,1466,50,0
7,829,49,0
26,2596,50,0
13,1372,48,0
6,723,49,0
19,1939,49,0
25,2501,52,0
5,606,52,0
15,1542,51,0
28,2785,50,0
30,143,53,0
17,1729,45,0
24,2408,51,0
9,1007,53,0
27,2691,51,0
18,1843,48,0
12,1259,49,0
29,52,50,0
2,352,51,0
20,2031,55,0
11,1171,55,0
21,2125,49,0
10,1069,47,0
3,442,52,0
22,2219,49,0
8,912,42,0
4,537,44,0
16,1655,46,0
23,2316,45,0
1,257,48,0
14,1467,45,0
7,830,46,0
13,1373,44,0
6,724,43,0
26,2597,46,0
19,1940,43,0
25,2502,42,0
5,607,44,0
28,2786,43,0
15,1543,45,0
24,2409,42,0
30,144,44,0
17,1730,44,0
27,2692,42,0
9,1008,45,0
18,1844,43,0
29,53,46,0
12,1260,51,0
2,353,47,0
20,2032,46,0
11,1172,46,0
21,2126,48,0
10,1070,45,0
22,2220,47,0
8,913,47,0
3,443,50,0
16,1656,53,0
23,2317,54,0
4,538,57,0
1,258,55,0
25,2503,50,0
13,1374,54,0
14,1468,57,0
7,831,56,0
6,725,55,0
19,1941,55,0
28,2787,52,0
26,2598,57,0
15,1544,53,0
24,2410,51,0
30,145,52,0
5,608,60,0
17,1731,54,0
27,2693,53,0
9,1009,53,0
18,1845,53,0
12,1261,47,0
29,54,50,0
11,1173,47,0
10,1071,47,0
2,354,52,0
20,2033,52,0
21,2127,49,0
22,2221,47,0
3,444,46,0
8,914,49,0
16,1657,41,0
23,2318,40,0
4,539,43,0
1,259,41,0
25,2504,44,0
14,1469,42,0
6,726,42,0
13,1375,46,0
19,1942,44,0
7,832,46,0
28,2788,43,0
26,2599,43,0
30,146,41,0
24,2411,44,0
15,1545,46,0
17,1732,43,0
5,609,44,0
27,2694,44,0
9,1010,44,0
18,1846,45,0
12,1262,44,0
11,1174,43,0
29,55,47,0
20,2034,42,0
2,355,43,0
10,1072,45,0
3,445,40,0
22,2222,44,0
21,2128,47,0
16,1658,41,0
23,2319,42,0
8,915,46,0
4,540,42,0
1,260,44,0
14,1470,40,0
25,2505,49,0
13,1376,55,0
19,1943,54,0
6,727,57,0
7,833,58,0
26,2600,58,0
15,1546,53,0
28,2789,60,0
24,2412,58,0
30,147,59,0
17,1733,56,0
18,1847,54,0
27,2695,57,0
5,610,58,0
9,1011,58,0
11,1175,58,0
12,1263,58,0
2,356,54,0
29,56,56,0
20,2035,56,0
10,1073,57,0
21,2129,55,0
22,2223,57,0
3,446,62,0
16,1659,57,0
23,2320,57,0
8,916,59,0
14,1471,53,0
1,261,54,0
4,541,58,0
25,2506,51,0
13,1377,43,0
19,1944,46,0
7,834,42,0
15,1547,43,0
6,728,47,0
28,2790,42,0
26,2601,45,0
30,148,43,0
17,1734,43,0
24,2413,46,0
5,611,43,0
18,1848,45,0
27,2696,46,0
9,1012,44,0
12,1264,42,0
11,1176,42,0
29,57,41,0
2,357,44,0
20,2036,43,0
21,2130,40,0
22,2224,39,0
10,1074,44,0
16,1660,43,0
3,447,44,0
8,917,40,0
23,2321,43,0
1,262,41,0
14,1472,42,0
4,542,44,0
25,2507,42,0
19,1945,40,0
15,1548,45,0
13,1378,49,0
28,2791,45,0
6,729,47,0
7,835,48,0
26,2602,48,0
30,149,49,0
5,612,45,0
24,2414,47,0
17,1735,50,0
9,1013,44,0
12,1265,45,0
18,1849,48,0
11,1177,47,0
27,2697,50,0
2,358,47,0
29,58,49,0
20,2037,47,0
21,2131,47,0
22,2225,50,0
10,1075,50,0
16,1661,44,0
8,918,49,0
3,448,52,0
1,263,50,0
23,2322,51,0
25,2508,44,0
14,1473,52,0
4,543,49,0
19,1946,44,0
13,1379,45,0
15,1549,48,0
7,836,47,0
6,730,47,0
28,2792,51,0
26,2603,48,0
30,150,46,0
5,613,48,0
17,1736,47,0
9,1014,47,0
24,2415,50,0
12,1266,46,0
18,1850,48,0
11,1178,47,0
27,2698,46,0
2,359,49,0
20,2038,48,0
21,2132,46,0
29,59,51,0
16,1662,45,0
3,449,37,0
10,1076,48,0
22,2226,49,0
1,264,41,0
8,919,44,0
14,1474,40,0
4,544,40,0
25,2509,41,0
23,2323,45,0
19,1947,43,0
13,1380,42,0
7,837,41,0
15,1550,49,0
6,731,49,0
5,614,46,0
30,151,49,0
28,2793,51,0
11,1179,45,0
17,1737,49,0
24,2416,50,0
26,2604,55,0
9,1015,52,0
12,1267,52,0
18,1851,50,0
27,2699,51,0
20,2039,49,0
21,2133,50,0
29,60,49,0
2,360,52,0
16,1663,50,0
1,265,46,0
3,450,51,0
10,1077,49,0
22,2227,48,0
8,920,48,0
4,545,49,0
14,1475,51,0
25,2510,51,0
19,1948,47,0
23,2324,51,0
13,1381,48,0
7,838,47,0
15,1551,44,0
6,732,44,0
30,152,43,0
5,615,46,0
28,2794,45,0
17,1738,44,0
11,1180,44,0
24,2417,42,0
26,2605,49,0
9,1016,50,0
18,1852,51,0
12,1268,51,0
27,2700,50,0
21,2134,47,0
20,2040,48,0
29,61,49,0
2,361,48,0
1,266,46,0
3,451,46,0
10,1078,46,0
16,1664,50,0
8,921,47,0
4,546,46,0
22,2228,50,0
14,1476,47,0
25,2511,47,0
19,1949,48,0
23,2325,50,0
7,839,46,0
13,1382,48,0
15,1552,46,0
5,616,45,0
6,733,53,0
30,153,54,0
28,2795,52,0
17,1739,51,0
11,1181,52,0
24,2418,54,0
18,1853,46,0
9,1017,50,0
26,2606,52,0
27,2701,49,0
20,2041,48,0
21,2135,49,0
12,1269,51,0
2,362,49,0
10,1079,48,0
3,452,50,0
1,267,51,0
16,1665,50,0
4,547,49,0
8,922,50,0
14,1477,47,0
22,2229,50,0
29,62,57,0
25,2512,49,0
19,1950,54,0
23,2326,49,0
7,840,49,0
13,1383,49,0
15,1553,48,0
5,617,45,0
6,734,42,0
30,154,44,0
28,2796,46,0
11,1182,45,0
17,1740,46,0
24,2419,44,0
18,1854,42,0
9,1018,42,0
26,2607,44,0
27,2702,43,0
20,2042,45,0
12,1270,43,0
21,2136,44,0
2,363,43,0
10,1080,43,0
1,268,42,0
3,453,45,0
16,1666,43,0
4,548,42,0
14,1478,42,0
22,2230,42,0
8,923,44,0
29,63,44,0
25,2513,45,0
23,2327,42,0
19,1951,44,0
15,1554,39,0
7,841,44,0
13,1384,51,0
5,618,50,0
6,735,49,0
30,155,46,0
28,2797,44,0
11,1183,43,0
17,1741,44,0
18,1855,50,0
24,2420,53,0
21,2137,50,0
27,2703,53,0
9,1019,56,0
26,2608,54,0
12,1271,52,0
1,269,50,0
20,2043,55,0
2,364,53,0
10,1081,54,0
3,454,51,0
4,549,53,0
14,1479,53,0
8,924,52,0
16,1667,57,0
22,2231,55,0
25,2514,52,0
29,64,56,0
19,1952,50,0
15,1555,53,0
23,2328,57,0
13,1385,45,0
7,842,54,0
5,619,46,0
30,156,43,0
28,2798,44,0
11,1184,46,0
6,736,49,0
17,1742,48,0
18,1856,42,0
24,2421,44,0
21,2138,41,0
27,2704,40,0
26,2609,41,0
9,1020,43,0
12,1272,42,0
20,2044,43,0
1,270,44,0
2,365,45,0
4,550,42,0
3,455,45,0
10,1082,45,0
8,925,43,0
14,1480,44,0
25,2515,43,0
16,1668,45,0
22,2232,45,0
19,1953,43,0
29,65,44,0
15,1556,42,0
13,1386,44,0
23,2329,45,0
7,843,44,0
5,620,42,0
30,157,43,0
11,1185,41,0
28,2799,45,0
6,737,41,0
17,1743,60,0
18,1857,59,0
24,2422,57,0
27,2705,58,0
26,2610,57,0
21,2139,61,0
1,271,55,0
12,1273,59,0
9,1021,60,0
20,2045,59,0
4,551,59,0
25,2516,59,0
3,456,64,0
10,1083,65,0
14,1481,65,0
2,366,69,0
16,1669,62,0
8,926,67,0
22,2233,66,0
29,66,64,0
19,1954,65,0
15,1557,65,0
13,1387,62,0
7,844,62,0
23,2330,64,0
30,158,63,0
5,621,64,0
11,1186,62,0
6,738,62,0
28,2800,66,0
17,1744,50,0
18,1858,49,0
24,2423,49,0
26,2611,47,0
27,2706,48,0
12,1274,46,0
21,2140,46,0
1,272,49,0
9,1022,49,0
20,2046,48,0
4,552,46,0
25,2517,41,0
3,457,43,0
10,1084,45,0
2,367,42,0
14,1482,45,0
16,1670,45,0
8,927,45,0
29,67,43,0
22,2234,45,0
19,1955,44,0
15,1558,41,0
7,845,42,0
11,1187,40,0
23,2331,43,0
5,622,43,0
13,1388,47,0
30,159,44,0
28,2801,42,0
6,739,48,0
17,1745,45,0
24,2424,44,0
27,2707,43,0
26,2612,43,0
18,1859,48,0
12,1275,44,0
21,2141,45,0
1,273,43,0
20,2047,43,0
4,553,44,0
3,458,42,0
9,1023,50,0
2,368,42,0
25,2518,48,0
10,1085,44,0
8,928,41,0
14,1483,44,0
16,1671,44,0
19,1956,41,0
29,68,44,0
11,1188,39,0
22,2235,46,0
15,1559,45,0
23,2332,42,0
5,623,42,0
7,846,47,0
13,1389,43,0
30,160,45,0
28,2802,41,0
6,740,45,0
24,2425,41,0
26,2613,47,0
27,2708,48,0
17,1746,51,0
12,1276,46,0
18,1860,48,0
21,2142,47,0
1,274,49,0
20,2048,46,0
4,554,47,0
3,459,47,0
2,369,47,0
9,1024,47,0
25,2519,46,0
8,929,47,0
16,1672,46,0
10,1086,49,0
14,1484,48,0
19,1957,47,0
11,1189,46,0
15,1560,46,0
23,2333,45,0
29,69,50,0
5,624,46,0
13,1390,46,0
22,2236,50,0
7,847,49,0
30,161,47,0
28,2803,50,0
24,2426,47,0
6,741,50,0
17,1747,40,0
26,2614,42,0
21,2143,41,0
27,2709,45,0
12,1277,44,0
18,1861,45,0
1,275,42,0
20,2049,42,0
4,555,41,0
3,460,44,0
2,370,43,0
25,2520,43,0
9,1025,46,0
16,1673,44,0
10,1087,44,0
14,1485,43,0
19,1958,44,0
11,1190,43,0
8,930,50,0
23,2334,43,0
29,70,43,0
5,625,42,0
15,1561,46,0
7,848,41,0
22,2237,44,0
13,1391,48,0
30,162,44,0
28,2804,42,0
17,1748,39,0
24,2427,44,0
26,2615,41,0
21,2144,39,0
6,742,45,0
27,2710,42,0
20,2050,39,0
18,1862,42,0
1,276,43,0
12,1278,45,0
4,556,42,0
3,461,39,0
2,371,42,0
25,2521,42,0
9,1026,42,0
16,1674,43,0
10,1088,43,0
14,1486,41,0
19,1959,43,0
11,1191,43,0
8,931,42,0
29,71,44,0
15,1562,42,0
5,626,48,0
23,2335,50,0
7,849,47,0
13,1392,45,0
22,2238,49,0
28,2805,47,0
30,163,48,0
17,1749,49,0
24,2428,46,0
26,2616,48,0
27,2711,46,0
20,2051,44,0
21,2145,50,0
18,1863,46,0
6,743,53,0
12,1279,49,0
4,557,48,0
3,462,47,0
1,277,51,0
2,372,45,0
25,2522,45,0
10,1089,50,0
16,1675,51,0
9,1027,56,0
14,1487,54,0
23,2336,44,0
7,850,44,0
29,72,52,0
11,1192,55,0
19,1960,56,0
5,627,49,0
15,1563,53,0
8,932,59,0
22,2239,48,0
13,1393,51,0
28,2806,49,0
30,164,50,0
24,2429,49,0
26,2617,48,0
17,1750,52,0
27,2712,50,0
6,744,47,0
21,2146,50,0
18,1864,50,0
12,1280,45,0
20,2052,53,0
3,463,47,0
1,278,46,0
2,373,49,0
4,558,52,0
25,2523,51,0
10,1090,43,0
16,1676,43,0
9,1028,43,0
7,851,40,0
23,2337,41,0
14,1488,44,0
11,1193,42,0
29,73,43,0
19,1961,43,0
5,628,44,0
15,1564,45,0
8,933,45,0
22,2240,45,0
13,1394,43,0
28,2807,46,0
30,165,44,0
24,2430,44,0
26,2618,44,0
17,1751,44,0
6,745,41,0
27,2713,43,0
18,1865,42,0
12,1281,44,0
21,2147,45,0
3,464,42,0
20,2053,46,0
1,279,45,0
4,559,44,0
2,374,44,0
25,2524,49,0
10,1091,47,0
16,1677,48,0
9,1029,47,0
7,852,52,0
23,2338,52,0
14,1489,53,0
11,1194,51,0
19,1962,51,0
29,74,53,0
5,629,53,0
15,1565,54,0
8,934,54,0
13,1395,53,0
22,2241,55,0
30,166,54,0
24,2431,51,0
28,2808,57,0
26,2619,51,0
27,2714,51,0
12,1282,50,0
21,2148,51,0
3,465,51,0
6,746,57,0
20,2054,50,0
1,280,50,0
4,560,48,0
18,1866,58,0
17,1752,61,0
2,375,50,0
16,1678,44,0
25,2525,48,0
10,1092,48,0
9,1030,47,0
7,853,42,0
14,1490,43,0
23,2339,45,0
11,1195,44,0
19,1963,43,0
5,630,42,0
29,75,45,0
15,1566,44,0
8,935,44,0
13,1396,43,0
30,167,40,0
24,2432,41,0
22,2242,46,0
28,2809,45,0
26,2620,46,0
12,1283,41,0
27,2715,43,0
6,747,40,0
21,2149,41,0
3,466,42,0
4,561,42,0
20,2055,45,0
1,281,45,0
2,376,42,0
18,1867,45,0
10,1093,40,0
17,1753,47,0
25,2526,44,0
16,1679,46,0
9,1031,44,0
23,2340,40,0
7,854,44,0
19,1964,40,0
14,1491,42,0
11,1196,56,0
5,631,54,0
29,76,60,0
8,936,56,0
13,1397,55,0
15,1567,59,0
30,168,56,0
24,2433,55,0
22,2243,59,0
12,1284,58,0
27,2716,59,0
26,2621,59,0
3,467,57,0
28,2810,61,0
6,748,62,0
21,2150,61,0
4,562,60,0
20,2056,61,0
2,377,60,0
1,282,61,0
10,1094,59,0
18,1868,60,0
16,1680,55,0
9,1032,55,0
25,2527,58,0
17,1754,62,0
7,855,58,0
23,2341,60,0
19,1965,59,0
14,1492,61,0
11,1197,47,0
5,632,50,0
8,937,45,0
29,77,46,0
13,1398,49,0
15,1568,48,0
30,169,50,0
24,2434,49,0
22,2244,45,0
27,2717,42,0
12,1285,44,0
3,468,45,0
28,2811,45,0
26,2622,48,0
6,749,43,0
4,563,42,0
21,2151,45,0
20,2057,41,0
18,1869,42,0
10,1095,42,0
16,1681,42,0
1,283,45,0
2,378,48,0
9,1033,44,0
17,1755,44,0
25,2528,46,0
19,1966,42,0
7,856,43,0
23,2342,44,0
14,1493,44,0
11,1198,43,0
5,633,47,0
15,1569,44,0
29,78,49,0
13,1399,46,0
30,170,43,0
8,938,51,0
24,2435,45,0
22,2245,48,0
12,1286,46,0
27,2718,48,0
3,469,45,0
6,750,43,0
28,2812,45,0
26,2623,46,0
20,2058,47,0
4,564,49,0
21,2152,48,0
16,1682,44,0
18,1870,48,0
17,1756,42,0
9,1034,44,0
25,2529,42,0
10,1096,49,0
1,284,48,0
7,857,42,0
2,379,49,0
11,1199,41,0
19,1967,48,0
23,2343,47,0
14,1494,45,0
5,634,46,0
15,1570,43,0
29,79,44,0
30,171,45,0
8,939,44,0
13,1400,47,0
24,2436,49,0
22,2246,46,0
12,1287,46,0
27,2719,46,0
6,751,46,0
3,470,47,0
28,2813,47,0
4,565,45,0
