"Client Nr","Query Number","Execution time","Error"
40,2303,76,0
18,1059,80,0
32,1848,82,0
30,1737,78,0
27,1567,75,0
35,2017,80,0
12,719,81,0
13,775,77,0
10,606,78,0
29,1681,79,0
26,1511,76,0
20,1175,78,0
48,2752,82,0
5,327,87,0
24,1398,81,0
41,2357,85,0
47,2696,82,0
4,269,80,0
50,38,78,0
34,1963,82,0
38,2187,79,0
2,157,82,0
7,438,83,0
1,99,78,0
49,2809,79,0
25,1454,85,0
31,1794,83,0
46,2640,79,0
3,212,81,0
17,1002,82,0
33,1907,85,0
15,890,84,0
9,550,81,0
11,664,85,0
8,494,81,0
44,2526,85,0
45,2583,81,0
37,2131,81,0
42,2414,83,0
21,1229,83,0
14,834,85,0
6,380,82,0
43,2471,83,0
22,1285,81,0
19,1116,81,0
16,947,83,0
23,1342,86,0
39,2245,84,0
28,1623,83,0
36,2077,86,0
40,2304,84,0
18,1060,83,0
30,1738,81,0
27,1568,82,0
32,1849,85,0
35,2018,83,0
12,720,82,0
13,776,79,0
10,607,82,0
26,1512,82,0
29,1682,86,0
20,1176,80,0
48,2753,74,0
5,328,75,0
24,1399,77,0
41,2358,76,0
47,2697,77,0
50,39,76,0
4,270,77,0
34,1964,77,0
1,100,75,0
2,158,78,0
7,439,79,0
38,2188,83,0
49,2810,80,0
31,1795,80,0
25,1455,82,0
3,213,78,0
46,2641,81,0
15,891,79,0
17,1003,82,0
8,495,77,0
44,2527,76,0
11,665,78,0
9,551,81,0
45,2584,79,0
37,2132,79,0
33,1908,85,0
21,1230,79,0
42,2415,79,0
16,948,78,0
43,2472,79,0
6,381,79,0
22,1286,79,0
23,1343,75,0
14,835,83,0
39,2246,76,0
19,1117,81,0
28,1624,84,0
36,2078,84,0
18,1061,82,0
30,1739,82,0
27,1569,82,0
40,2305,86,0
32,1850,84,0
35,2019,83,0
12,721,85,0
13,777,87,0
10,608,85,0
26,1513,83,0
29,1683,82,0
20,1177,82,0
48,2754,85,0
5,329,84,0
41,2359,82,0
24,1400,82,0
47,2698,82,0
4,271,82,0
50,40,83,0
1,101,80,0
34,1965,86,0
7,440,79,0
49,2811,78,0
38,2189,82,0
2,159,85,0
31,1796,80,0
46,2642,77,0
25,1456,83,0
17,1004,79,0
44,2528,79,0
3,214,84,0
11,666,79,0
37,2133,77,0
15,892,84,0
8,496,83,0
9,552,82,0
45,2585,80,0
21,1231,81,0
42,2416,81,0
16,949,77,0
6,382,79,0
33,1909,84,0
43,2473,82,0
23,1344,81,0
19,1118,80,0
22,1287,82,0
39,2247,82,0
30,1740,72,0
36,2079,76,0
18,1062,77,0
32,1851,72,0
40,2306,74,0
28,1625,80,0
35,2020,73,0
27,1570,78,0
14,836,90,0
12,722,73,0
13,778,74,0
10,609,75,0
29,1684,76,0
26,1514,76,0
20,1178,72,0
5,330,74,0
48,2755,75,0
41,2360,74,0
47,2699,73,0
24,1401,75,0
4,272,73,0
50,41,82,0
1,102,79,0
34,1966,78,0
49,2812,76,0
7,441,78,0
31,1797,75,0
2,160,77,0
38,2190,79,0
46,2643,78,0
44,2529,74,0
17,1005,76,0
25,1457,77,0
3,215,75,0
37,2134,76,0
11,667,77,0
9,553,77,0
8,497,79,0
42,2417,77,0
45,2586,79,0
15,893,82,0
21,1232,78,0
23,1345,75,0
33,1910,78,0
22,1288,76,0
43,2474,77,0
16,950,83,0
19,1119,78,0
6,383,81,0
30,1741,75,0
39,2248,81,0
18,1063,76,0
35,2021,75,0
36,2080,78,0
27,1571,76,0
32,1852,79,0
40,2307,80,0
28,1626,81,0
12,723,81,0
10,610,77,0
14,837,83,0
29,1685,77,0
13,779,82,0
26,1515,78,0
20,1179,77,0
5,331,77,0
41,2361,78,0
48,2756,80,0
24,1402,79,0
4,273,79,0
47,2700,82,0
50,42,72,0
1,103,72,0
34,1967,72,0
49,2813,73,0
7,442,75,0
31,1798,75,0
2,161,77,0
46,2644,74,0
38,2191,77,0
25,1458,74,0
44,2530,76,0
17,1006,75,0
3,216,76,0
37,2135,76,0
9,554,72,0
11,668,76,0
45,2587,72,0
8,498,74,0
15,894,73,0
23,1346,71,0
42,2418,75,0
22,1289,73,0
21,1233,76,0
19,1120,71,0
30,1742,72,0
43,2475,73,0
33,1911,75,0
39,2249,71,0
18,1064,71,0
6,384,76,0
35,2022,71,0
16,951,78,0
40,2308,71,0
27,1572,74,0
32,1853,73,0
36,2081,76,0
10,611,67,0
28,1627,79,0
12,724,76,0
14,838,80,0
13,780,78,0
29,1686,79,0
26,1516,78,0
20,1180,76,0
48,2757,75,0
5,332,79,0
41,2362,76,0
24,1403,75,0
47,2701,74,0
50,43,75,0
4,274,80,0
49,2814,76,0
1,104,78,0
34,1968,79,0
31,1799,76,0
7,443,78,0
2,162,77,0
46,2645,78,0
38,2192,78,0
17,1007,76,0
25,1459,77,0
44,2531,77,0
3,217,76,0
9,555,76,0
8,499,74,0
37,2136,79,0
45,2588,76,0
11,669,80,0
22,1290,72,0
42,2419,76,0
21,1234,76,0
15,895,80,0
19,1121,76,0
23,1347,81,0
30,1743,76,0
33,1912,78,0
43,2476,78,0
16,952,74,0
6,385,77,0
35,2023,78,0
18,1065,79,0
27,1573,76,0
40,2309,76,0
39,2250,82,0
32,1854,76,0
36,2082,79,0
10,612,79,0
12,725,72,0
28,1628,74,0
14,839,74,0
13,781,72,0
26,1517,73,0
29,1687,74,0
20,1181,73,0
48,2758,72,0
5,333,73,0
41,2363,75,0
47,2702,73,0
24,1404,74,0
50,44,73,0
4,275,85,0
49,2815,85,0
1,105,85,0
34,1969,85,0
31,1800,84,0
46,2646,86,0
7,444,93,0
38,2193,89,0
25,1460,90,0
2,163,94,0
44,2532,91,0
8,500,86,0
45,2589,89,0
37,2137,89,0
11,670,88,0
22,1291,88,0
9,556,95,0
17,1008,100,0
42,2420,91,0
23,1348,88,0
33,1913,86,0
3,218,99,0
21,1235,90,0
30,1744,90,0
43,2477,88,0
19,1122,91,0
16,953,89,0
15,896,94,0
6,386,89,0
35,2024,88,0
18,1066,91,0
40,2310,90,0
39,2251,90,0
27,1574,93,0
32,1855,92,0
36,2083,91,0
10,613,92,0
12,726,93,0
28,1629,92,0
14,840,89,0
26,1518,88,0
13,782,90,0
29,1688,92,0
20,1182,92,0
5,334,89,0
48,2759,92,0
41,2364,88,0
24,1405,90,0
50,45,89,0
47,2703,91,0
4,276,80,0
1,106,77,0
49,2816,79,0
34,1970,81,0
31,1801,80,0
46,2647,88,0
38,2194,84,0
7,445,87,0
25,1461,86,0
11,671,81,0
22,1292,81,0
45,2590,83,0
2,164,88,0
44,2533,88,0
37,2138,84,0
8,501,90,0
9,557,86,0
23,1349,85,0
17,1009,89,0
30,1745,87,0
43,2478,87,0
42,2421,91,0
3,219,89,0
33,1914,91,0
19,1123,90,0
35,2025,88,0
39,2252,83,0
6,387,90,0
40,2311,87,0
18,1067,88,0
16,954,94,0
21,1236,99,0
15,897,95,0
27,1575,87,0
32,1856,88,0
10,614,85,0
12,727,85,0
36,2084,90,0
14,841,87,0
13,783,86,0
28,1630,91,0
29,1689,84,0
26,1519,97,0
20,1183,93,0
5,335,89,0
48,2760,91,0
41,2365,92,0
24,1406,91,0
50,46,92,0
47,2704,93,0
4,277,93,0
1,107,94,0
49,2817,95,0
34,1971,93,0
31,1802,92,0
38,2195,78,0
46,2648,81,0
7,446,79,0
25,1462,82,0
11,672,80,0
22,1293,81,0
37,2139,81,0
45,2591,83,0
44,2534,82,0
2,165,83,0
9,558,78,0
23,1350,78,0
17,1010,76,0
8,502,82,0
30,1746,77,0
3,220,76,0
33,1915,76,0
42,2422,78,0
43,2479,78,0
39,2253,76,0
6,388,77,0
19,1124,82,0
40,2312,77,0
16,955,76,0
35,2026,81,0
18,1068,79,0
21,1237,79,0
12,728,75,0
15,898,79,0
27,1576,78,0
10,615,77,0
32,1857,81,0
36,2085,78,0
29,1690,77,0
28,1631,79,0
13,784,80,0
14,842,82,0
26,1520,73,0
5,336,72,0
20,1184,77,0
24,1407,74,0
48,2761,77,0
41,2366,76,0
50,47,75,0
47,2705,76,0
4,278,73,0
1,108,74,0
49,2818,73,0
31,1803,74,0
38,2196,74,0
34,1972,76,0
46,2649,76,0
37,2140,68,0
7,447,75,0
11,673,71,0
25,1463,74,0
22,1294,73,0
9,559,74,0
45,2592,76,0
44,2535,77,0
2,166,79,0
3,221,75,0
33,1916,75,0
8,503,79,0
23,1351,80,0
17,1011,81,0
39,2254,75,0
42,2423,78,0
43,2480,79,0
30,1747,83,0
16,956,73,0
19,1125,75,0
40,2313,76,0
35,2027,77,0
18,1069,77,0
6,389,80,0
12,729,76,0
21,1238,77,0
27,1577,78,0
10,616,77,0
36,2086,77,0
15,899,82,0
32,1858,79,0
28,1632,75,0
29,1691,78,0
13,785,76,0
14,843,77,0
26,1521,81,0
5,337,78,0
20,1185,79,0
24,1408,76,0
41,2367,78,0
48,2762,81,0
50,48,81,0
47,2706,81,0
4,279,79,0
1,109,78,0
49,2819,78,0
31,1804,77,0
38,2197,77,0
34,1973,78,0
7,448,75,0
37,2141,78,0
46,2650,78,0
11,674,79,0
22,1295,78,0
45,2593,74,0
25,1464,80,0
9,560,74,0
44,2536,74,0
33,1917,72,0
3,222,73,0
8,504,72,0
23,1352,72,0
2,167,75,0
43,2481,70,0
17,1012,74,0
42,2424,73,0
39,2255,74,0
16,957,71,0
30,1748,72,0
19,1126,74,0
35,2028,71,0
40,2314,75,0
12,730,71,0
18,1070,74,0
6,390,75,0
21,1239,75,0
27,1578,74,0
10,617,75,0
32,1859,71,0
36,2087,73,0
15,900,73,0
29,1692,71,0
28,1633,74,0
13,786,72,0
14,844,75,0
26,1522,72,0
5,338,78,0
20,1186,78,0
24,1409,86,0
41,2368,84,0
48,2763,86,0
50,49,84,0
4,280,85,0
47,2707,87,0
1,110,86,0
11,675,82,0
46,2651,83,0
49,2820,90,0
31,1805,90,0
38,2198,89,0
7,449,87,0
34,1974,89,0
9,561,83,0
45,2594,83,0
37,2142,89,0
22,1296,86,0
25,1465,85,0
33,1918,84,0
44,2537,87,0
3,223,87,0
8,505,88,0
2,168,88,0
43,2482,87,0
39,2256,85,0
17,1013,87,0
23,1353,92,0
16,958,87,0
30,1749,87,0
42,2425,90,0
19,1127,87,0
40,2315,85,0
12,731,85,0
35,2029,86,0
21,1240,82,0
6,391,87,0
18,1071,88,0
10,618,86,0
32,1860,86,0
36,2088,86,0
28,1634,83,0
27,1579,89,0
15,901,88,0
13,787,86,0
29,1693,89,0
14,845,87,0
26,1523,86,0
5,339,82,0
20,1187,80,0
24,1410,79,0
41,2369,77,0
48,2764,76,0
50,50,76,0
47,2708,73,0
4,281,74,0
11,676,82,0
1,111,89,0
38,2199,84,0
31,1806,85,0
49,2821,87,0
7,450,86,0
46,2652,89,0
9,562,87,0
37,2143,86,0
34,1975,89,0
22,1297,89,0
33,1919,88,0
45,2595,92,0
25,1466,91,0
44,2538,89,0
3,224,89,0
8,506,89,0
16,959,90,0
30,1750,90,0
39,2257,94,0
43,2483,96,0
17,1014,95,0
42,2426,91,0
2,169,98,0
40,2316,92,0
23,1354,96,0
21,1241,91,0
35,2030,93,0
18,1072,89,0
19,1128,95,0
12,732,95,0
6,392,93,0
10,619,92,0
32,1861,90,0
36,2089,90,0
27,1580,91,0
28,1635,92,0
13,788,90,0
15,902,95,0
29,1694,94,0
14,846,91,0
26,1524,94,0
5,340,92,0
20,1188,93,0
48,2765,88,0
41,2370,89,0
50,51,89,0
24,1411,93,0
47,2709,91,0
4,282,93,0
1,112,77,0
11,677,79,0
38,2200,77,0
7,451,75,0
49,2822,77,0
31,1807,81,0
46,2653,78,0
34,1976,78,0
37,2144,80,0
9,563,81,0
22,1298,77,0
33,1920,77,0
25,1467,77,0
44,2539,76,0
45,2596,77,0
8,507,79,0
3,225,82,0
16,960,74,0
39,2258,74,0
30,1751,75,0
2,170,72,0
42,2427,74,0
17,1015,75,0
23,1355,74,0
40,2317,74,0
43,2484,78,0
18,1073,73,0
35,2031,75,0
19,1129,75,0
21,1242,77,0
12,733,78,0
10,620,74,0
15,903,71,0
6,393,81,0
32,1862,79,0
13,789,76,0
28,1636,79,0
29,1695,73,0
27,1581,80,0
36,2090,83,0
14,847,75,0
26,1525,73,0
5,341,75,0
20,1189,76,0
48,2766,80,0
41,2371,79,0
50,52,80,0
47,2710,78,0
1,113,76,0
24,1412,81,0
11,678,76,0
4,283,79,0
38,2201,77,0
7,452,79,0
49,2823,78,0
46,2654,78,0
31,1808,80,0
34,1977,77,0
37,2145,77,0
9,564,76,0
33,1921,77,0
44,2540,76,0
22,1299,82,0
25,1468,80,0
45,2597,80,0
8,508,74,0
3,226,75,0
39,2259,73,0
16,961,75,0
30,1752,77,0
40,2318,76,0
17,1016,78,0
23,1356,78,0
2,171,81,0
42,2428,81,0
18,1074,77,0
35,2032,77,0
21,1243,78,0
10,621,74,0
15,904,70,0
43,2485,92,0
12,734,87,0
19,1130,91,0
28,1637,80,0
32,1863,83,0
6,394,84,0
29,1696,81,0
13,790,85,0
27,1582,86,0
36,2091,86,0
14,848,84,0
26,1526,85,0
5,342,87,0
20,1190,86,0
41,2372,80,0
48,2767,83,0
50,53,82,0
24,1413,81,0
1,114,82,0
47,2711,83,0
4,284,83,0
11,679,85,0
38,2202,84,0
7,453,83,0
9,565,80,0
33,1922,79,0
49,2824,86,0
34,1978,83,0
37,2146,83,0
22,1300,78,0
46,2655,85,0
45,2598,78,0
31,1809,86,0
44,2541,83,0
8,509,80,0
25,1469,81,0
3,227,82,0
16,962,80,0
40,2319,77,0
39,2260,83,0
30,1753,84,0
17,1017,81,0
18,1075,79,0
23,1357,81,0
2,172,81,0
42,2429,83,0
15,905,79,0
21,1244,81,0
10,622,81,0
35,2033,88,0
43,2486,79,0
12,735,79,0
6,395,76,0
28,1638,77,0
19,1131,79,0
32,1864,81,0
36,2092,74,0
13,791,78,0
29,1697,80,0
14,849,77,0
27,1583,80,0
26,1527,78,0
5,343,78,0
20,1191,78,0
41,2373,77,0
48,2768,78,0
50,54,77,0
47,2712,77,0
1,115,80,0
24,1414,80,0
4,285,78,0
11,680,80,0
38,2203,78,0
7,454,78,0
49,2825,77,0
33,1923,77,0
9,566,79,0
34,1979,78,0
37,2147,78,0
45,2599,78,0
46,2656,78,0
22,1301,80,0
39,2261,72,0
31,1810,81,0
44,2542,81,0
8,510,79,0
25,1470,79,0
3,228,78,0
16,963,79,0
17,1018,73,0
40,2320,79,0
30,1754,77,0
42,2430,74,0
15,906,74,0
2,173,77,0
23,1358,78,0
18,1076,79,0
21,1245,78,0
12,736,68,0
10,623,78,0
6,396,69,0
28,1639,68,0
43,2487,70,0
35,2034,76,0
19,1132,73,0
32,1865,71,0
13,792,70,0
14,850,68,0
27,1584,69,0
36,2093,75,0
29,1698,74,0
26,1528,73,0
5,344,70,0
20,1192,73,0
41,2374,74,0
48,2769,72,0
50,55,88,0
47,2713,94,0
24,1415,91,0
1,116,95,0
4,286,96,0
11,681,95,0
38,2204,94,0
7,455,97,0
9,567,92,0
49,2826,95,0
33,1924,95,0
45,2600,93,0
37,2148,93,0
44,2543,93,0
34,1980,99,0
46,2657,98,0
39,2262,95,0
3,229,92,0
22,1302,97,0
8,511,96,0
25,1471,96,0
31,1811,98,0
40,2321,93,0
16,964,94,0
17,1019,96,0
30,1755,93,0
23,1359,93,0
42,2431,95,0
18,1077,93,0
15,907,96,0
2,174,95,0
12,737,93,0
10,624,94,0
21,1246,96,0
32,1866,89,0
35,2035,94,0
43,2488,97,0
6,397,99,0
13,793,94,0
19,1133,95,0
28,1640,103,0
27,1585,94,0
14,851,94,0
36,2094,95,0
29,1699,96,0
26,1529,94,0
5,345,97,0
20,1193,94,0
41,2375,92,0
48,2770,95,0
50,56,81,0
24,1416,75,0
47,2714,77,0
11,682,70,0
1,117,76,0
4,287,74,0
38,2205,75,0
9,568,71,0
33,1925,72,0
49,2827,72,0
45,2601,72,0
44,2544,69,0
46,2658,69,0
34,1981,73,0
39,2263,72,0
3,230,72,0
31,1812,71,0
8,512,73,0
25,1472,73,0
37,2149,80,0
7,456,84,0
16,965,73,0
30,1756,72,0
40,2322,74,0
22,1303,79,0
17,1020,76,0
42,2432,74,0
18,1078,74,0
12,738,71,0
2,175,74,0
23,1360,75,0
15,908,77,0
21,1247,74,0
10,625,79,0
35,2036,75,0
43,2489,75,0
6,398,74,0
19,1134,74,0
28,1641,71,0
32,1867,81,0
27,1586,72,0
36,2095,71,0
13,794,76,0
14,852,77,0
26,1530,76,0
29,1700,81,0
41,2376,78,0
5,346,83,0
20,1194,79,0
48,2771,81,0
47,2715,77,0
50,57,80,0
4,288,75,0
24,1417,80,0
11,683,81,0
1,118,78,0
38,2206,76,0
33,1926,77,0
45,2602,76,0
9,569,80,0
44,2545,76,0
49,1,81,0
46,2659,78,0
3,231,74,0
34,1982,77,0
39,2264,79,0
31,1813,77,0
8,513,78,0
16,966,75,0
37,2150,80,0
7,457,79,0
25,1473,80,0
17,1021,75,0
18,1079,74,0
22,1304,78,0
40,2323,79,0
42,2433,75,0
30,1757,82,0
12,739,78,0
15,909,75,0
2,176,78,0
21,1248,74,0
23,1361,81,0
43,2490,72,0
10,626,76,0
28,1642,74,0
13,795,74,0
19,1135,76,0
27,1587,77,0
14,853,72,0
6,399,81,0
36,2096,78,0
35,2037,82,0
32,1868,79,0
26,1531,71,0
29,1701,74,0
20,1195,77,0
5,347,78,0
41,2377,79,0
48,2772,73,0
50,58,73,0
4,289,72,0
24,1418,73,0
47,2716,76,0
33,1927,72,0
38,2207,75,0
11,684,77,0
1,119,77,0
44,2546,74,0
45,2603,80,0
9,570,80,0
46,2660,78,0
49,2,81,0
39,2265,77,0
34,1983,79,0
3,232,81,0
31,1814,80,0
8,514,79,0
16,967,79,0
17,1022,76,0
25,1474,78,0
7,458,78,0
18,1080,78,0
42,2434,78,0
37,2151,82,0
22,1305,80,0
40,2324,81,0
30,1758,80,0
21,1249,78,0
23,1362,77,0
2,177,80,0
15,910,80,0
12,740,82,0
10,627,75,0
13,796,74,0
28,1643,77,0
43,2491,82,0
19,1136,77,0
27,1588,75,0
36,2097,77,0
6,400,77,0
14,854,78,0
35,2038,77,0
32,1869,80,0
26,1532,79,0
29,1702,78,0
20,1196,76,0
41,2378,77,0
5,348,78,0
24,1419,73,0
48,2773,80,0
47,2717,77,0
4,290,80,0
50,59,81,0
11,685,72,0
33,1928,78,0
38,2208,77,0
1,120,78,0
44,2547,77,0
45,2604,72,0
9,571,72,0
46,2661,75,0
34,1984,71,0
39,2266,72,0
49,3,74,0
3,233,71,0
7,459,70,0
8,515,72,0
31,1815,73,0
25,1475,71,0
42,2435,70,0
18,1081,73,0
16,968,76,0
40,2325,70,0
37,2152,72,0
22,1306,72,0
17,1023,77,0
30,1759,70,0
10,628,69,0
12,741,69,0
21,1250,73,0
23,1363,72,0
43,2492,68,0
2,178,75,0
13,797,73,0
28,1644,73,0
15,911,77,0
19,1137,72,0
27,1589,73,0
6,401,70,0
36,2098,72,0
14,855,71,0
35,2039,73,0
32,1870,70,0
26,1533,72,0
29,1703,72,0
20,1197,78,0
41,2379,78,0
5,349,77,0
24,1420,89,0
47,2718,87,0
50,60,87,0
48,2774,92,0
4,291,92,0
11,686,93,0
33,1929,91,0
1,121,91,0
45,2605,91,0
46,2662,87,0
44,2548,91,0
38,2209,96,0
34,1985,91,0
9,572,94,0
49,4,91,0
7,460,91,0
8,516,90,0
39,2267,95,0
18,1082,87,0
16,969,87,0
31,1816,92,0
3,234,97,0
37,2153,88,0
42,2436,91,0
25,1476,95,0
22,1307,90,0
40,2326,91,0
12,742,88,0
30,1760,90,0
10,629,88,0
17,1024,95,0
23,1364,91,0
43,2493,90,0
21,1251,92,0
2,179,90,0
13,798,89,0
28,1645,88,0
15,912,90,0
36,2099,88,0
19,1138,91,0
6,402,91,0
14,856,90,0
27,1590,92,0
35,2040,88,0
32,1871,91,0
26,1534,91,0
29,1704,91,0
5,350,86,0
41,2380,86,0
20,1198,88,0
24,1421,73,0
47,2719,74,0
50,61,75,0
4,292,73,0
11,687,71,0
48,2775,77,0
33,1930,73,0
46,2663,87,0
44,2549,87,0
1,122,90,0
45,2606,90,0
34,1986,87,0
49,5,87,0
39,2268,83,0
16,970,82,0
38,2210,92,0
9,573,90,0
7,461,87,0
37,2154,90,0
3,235,91,0
42,2437,89,0
8,517,93,0
31,1817,93,0
10,630,90,0
25,1477,93,0
12,743,93,0
18,1083,97,0
40,2327,94,0
22,1308,94,0
43,2494,89,0
17,1025,90,0
30,1761,96,0
2,180,91,0
21,1252,94,0
6,403,90,0
15,913,93,0
13,799,95,0
14,857,91,0
28,1646,96,0
23,1365,99,0
36,2100,94,0
19,1139,93,0
27,1591,93,0
35,2041,93,0
32,1872,93,0
26,1535,91,0
29,1705,94,0
41,2381,91,0
5,351,94,0
24,1422,94,0
47,2720,93,0
4,293,90,0
11,688,90,0
20,1199,99,0
50,62,95,0
48,2776,92,0
33,1931,95,0
44,2550,76,0
1,123,76,0
46,2664,79,0
34,1987,77,0
49,6,76,0
45,2607,78,0
39,2269,77,0
7,462,74,0
9,574,77,0
37,2155,70,0
16,971,81,0
42,2438,71,0
3,236,72,0
38,2211,80,0
10,631,70,0
31,1818,72,0
8,518,75,0
25,1478,71,0
40,2328,70,0
18,1084,72,0
12,744,72,0
30,1762,70,0
22,1309,72,0
21,1253,70,0
2,181,72,0
6,404,67,0
43,2495,77,0
17,1026,77,0
23,1366,71,0
19,1140,70,0
28,1647,71,0
15,914,73,0
13,800,73,0
14,858,73,0
36,2101,72,0
35,2042,71,0
27,1592,74,0
26,1536,70,0
32,1873,76,0
29,1706,72,0
41,2382,76,0
5,352,78,0
24,1423,77,0
11,689,76,0
47,2721,79,0
20,1200,78,0
4,294,79,0
50,63,78,0
48,2777,75,0
44,2551,75,0
33,1932,75,0
1,124,76,0
46,2665,76,0
7,463,74,0
49,7,77,0
34,1988,78,0
37,2156,73,0
45,2608,78,0
9,575,76,0
39,2270,79,0
42,2439,76,0
16,972,77,0
38,2212,77,0
3,237,77,0
10,632,78,0
8,519,76,0
12,745,74,0
25,1479,76,0
31,1819,79,0
40,2329,78,0
18,1085,78,0
6,405,73,0
30,1763,79,0
21,1254,75,0
22,1310,79,0
43,2496,75,0
17,1027,74,0
2,182,78,0
15,915,74,0
19,1141,76,0
23,1367,76,0
13,801,74,0
36,2102,77,0
14,859,77,0
28,1648,80,0
35,2043,79,0
26,1537,77,0
32,1874,75,0
27,1593,80,0
29,1707,78,0
41,2383,72,0
5,353,73,0
24,1424,73,0
47,2722,72,0
4,295,71,0
11,690,74,0
20,1201,72,0
48,2778,73,0
50,64,75,0
44,2552,73,0
1,125,73,0
7,464,71,0
33,1933,76,0
46,2666,74,0
49,8,70,0
34,1989,71,0
37,2157,72,0
45,2609,72,0
9,576,72,0
42,2440,71,0
38,2213,70,0
39,2271,75,0
10,633,72,0
8,520,71,0
25,1480,71,0
16,973,75,0
3,238,75,0
12,746,73,0
43,2497,68,0
31,1820,75,0
40,2330,73,0
21,1255,71,0
18,1086,73,0
6,406,73,0
17,1028,72,0
15,916,68,0
30,1764,80,0
22,1311,80,0
19,1142,74,0
23,1368,75,0
13,802,77,0
14,860,76,0
2,183,83,0
35,2044,75,0
36,2103,79,0
28,1649,77,0
26,1538,79,0
32,1875,78,0
27,1594,78,0
29,1708,76,0
41,2384,77,0
24,1425,85,0
5,354,86,0
4,296,86,0
11,691,86,0
20,1202,85,0
47,2723,87,0
48,2779,87,0
50,65,85,0
44,2553,86,0
1,126,85,0
7,465,85,0
33,1934,86,0
9,577,83,0
45,2610,84,0
10,634,80,0
49,9,89,0
37,2158,87,0
34,1990,88,0
38,2214,85,0
46,2667,90,0
42,2441,88,0
16,974,83,0
8,521,85,0
12,747,85,0
25,1481,86,0
39,2272,91,0
3,239,88,0
21,1256,85,0
17,1029,83,0
43,2498,87,0
31,1821,87,0
15,917,84,0
6,407,89,0
18,1087,90,0
23,1369,79,0
30,1765,82,0
40,2331,92,0
19,1143,83,0
2,184,78,0
36,2104,78,0
22,1312,86,0
13,803,84,0
35,2045,82,0
28,1650,83,0
26,1539,80,0
32,1876,79,0
27,1595,80,0
14,861,87,0
29,1709,79,0
41,2385,82,0
5,355,76,0
24,1426,78,0
4,297,75,0
20,1203,74,0
11,692,76,0
50,66,73,0
47,2724,76,0
48,2780,75,0
44,2554,75,0
1,127,87,0
7,466,86,0
9,578,85,0
34,1991,84,0
33,1935,88,0
10,635,85,0
45,2611,87,0
49,10,86,0
38,2215,87,0
46,2668,87,0
16,975,86,0
42,2442,88,0
37,2159,93,0
8,522,88,0
12,748,88,0
25,1482,89,0
43,2499,86,0
21,1257,87,0
17,1030,86,0
39,2273,90,0
15,918,88,0
3,240,91,0
40,2332,88,0
36,2105,85,0
6,408,90,0
22,1313,87,0
18,1088,92,0
30,1766,92,0
19,1144,91,0
23,1370,93,0
31,1822,98,0
2,185,91,0
32,1877,84,0
13,804,88,0
26,1540,86,0
35,2046,90,0
28,1651,88,0
27,1596,91,0
29,1710,87,0
14,862,92,0
41,2386,87,0
5,356,84,0
24,1427,85,0
4,298,84,0
50,67,83,0
11,693,85,0
20,1204,86,0
47,2725,84,0
48,2781,83,0
44,2555,84,0
7,467,74,0
1,128,75,0
34,1992,73,0
10,636,72,0
33,1936,75,0
9,579,77,0
38,2216,73,0
42,2443,70,0
45,2612,77,0
46,2669,75,0
37,2160,71,0
16,976,74,0
49,11,79,0
8,523,72,0
12,749,74,0
25,1483,74,0
43,2500,72,0
3,241,70,0
15,919,72,0
40,2333,69,0
21,1258,76,0
19,1145,66,0
36,2106,69,0
6,409,75,0
17,1031,83,0
39,2274,83,0
31,1823,74,0
18,1089,76,0
22,1314,77,0
30,1767,76,0
13,805,76,0
2,186,77,0
32,1878,76,0
23,1371,85,0
35,2047,81,0
26,1541,82,0
28,1652,81,0
14,863,79,0
29,1711,86,0
27,1597,88,0
41,2387,83,0
5,357,79,0
24,1428,79,0
50,68,79,0
4,299,81,0
11,694,81,0
47,2726,81,0
44,2556,79,0
7,468,77,0
20,1205,85,0
48,2782,85,0
10,637,79,0
33,1937,78,0
1,129,81,0
38,2217,79,0
45,2613,78,0
9,580,81,0
34,1993,85,0
37,2161,79,0
42,2444,83,0
46,2670,80,0
16,977,81,0
8,524,81,0
49,12,84,0
12,750,82,0
19,1146,76,0
3,242,80,0
25,1484,81,0
43,2501,82,0
21,1259,78,0
40,2334,80,0
15,920,83,0
17,1032,74,0
36,2107,81,0
6,410,75,0
30,1768,71,0
18,1090,75,0
39,2275,76,0
31,1824,76,0
22,1315,76,0
13,806,75,0
2,187,75,0
32,1879,77,0
26,1542,71,0
23,1372,72,0
35,2048,72,0
28,1653,73,0
14,864,72,0
29,1712,69,0
27,1598,73,0
41,2388,72,0
50,69,69,0
5,358,75,0
24,1429,74,0
4,300,72,0
11,695,73,0
44,2557,72,0
47,2727,73,0
20,1206,77,0
48,2783,78,0
7,469,79,0
10,638,79,0
1,130,78,0
33,1938,79,0
38,2218,77,0
34,1994,76,0
37,2162,75,0
9,581,78,0
42,2445,76,0
45,2614,81,0
46,2671,77,0
16,978,78,0
19,1147,73,0
49,13,76,0
8,525,79,0
3,243,76,0
25,1485,77,0
21,1260,76,0
40,2335,74,0
12,751,78,0
36,2108,75,0
43,2502,80,0
30,1769,75,0
15,921,76,0
6,411,77,0
17,1033,78,0
18,1091,75,0
2,188,76,0
13,807,76,0
39,2276,79,0
31,1825,78,0
32,1880,76,0
22,1316,81,0
35,2049,76,0
28,1654,73,0
23,1373,78,0
26,1543,80,0
14,865,77,0
29,1713,77,0
27,1599,75,0
41,2389,76,0
50,70,75,0
5,359,84,0
24,1430,84,0
