"Client Nr","Query Number","Execution time","Error"
48,2751,76,0
28,1624,70,0
26,1511,74,0
11,663,73,0
39,2245,73,0
41,2357,72,0
50,38,73,0
25,1455,73,0
27,1569,73,0
23,1342,70,0
21,1229,85,0
46,2640,88,0
49,2809,85,0
33,1907,83,0
19,1116,84,0
14,834,84,0
22,1286,86,0
29,1681,82,0
20,1172,88,0
31,1792,93,0
35,2020,90,0
38,2187,88,0
43,2469,87,0
32,1851,88,0
7,437,94,0
1,98,92,0
9,551,94,0
5,324,91,0
47,2695,88,0
42,2414,87,0
16,946,93,0
37,2131,91,0
45,2582,89,0
40,2301,93,0
10,607,86,0
17,1003,95,0
13,776,89,0
4,267,91,0
6,381,89,0
44,2528,94,0
2,159,93,0
15,889,93,0
3,212,90,0
24,1400,86,0
36,2075,89,0
34,1962,89,0
8,494,94,0
18,1061,85,0
30,1738,87,0
12,719,93,0
48,2752,89,0
28,1625,90,0
26,1512,90,0
39,2246,89,0
11,664,91,0
41,2358,90,0
50,39,89,0
25,1456,91,0
27,1570,91,0
23,1343,89,0
21,1230,77,0
46,2641,77,0
49,2810,78,0
19,1117,75,0
33,1908,79,0
22,1287,79,0
20,1173,79,0
29,1682,80,0
14,835,80,0
31,1793,72,0
43,2470,71,0
38,2188,72,0
35,2021,73,0
5,325,68,0
32,1852,72,0
7,438,74,0
1,99,74,0
42,2415,72,0
9,552,75,0
45,2583,69,0
40,2302,69,0
17,1004,69,0
37,2132,72,0
16,947,74,0
47,2696,77,0
15,890,68,0
3,213,69,0
4,268,72,0
24,1401,71,0
2,160,73,0
10,608,78,0
18,1062,69,0
36,2076,73,0
44,2529,75,0
8,495,70,0
13,777,78,0
6,382,80,0
34,1963,78,0
30,1739,74,0
12,720,70,0
48,2753,74,0
28,1626,79,0
26,1513,78,0
39,2247,76,0
11,665,78,0
41,2359,78,0
50,40,78,0
27,1571,78,0
25,1457,78,0
23,1344,79,0
21,1231,78,0
49,2811,78,0
46,2642,83,0
33,1909,79,0
19,1118,81,0
29,1683,77,0
14,836,76,0
22,1288,79,0
20,1174,79,0
31,1794,80,0
38,2189,79,0
43,2471,79,0
32,1853,77,0
7,439,76,0
5,326,78,0
35,2022,81,0
45,2584,75,0
9,553,77,0
42,2416,78,0
1,100,79,0
40,2303,78,0
15,891,75,0
17,1005,80,0
37,2133,79,0
16,948,79,0
3,214,77,0
4,269,78,0
24,1402,75,0
47,2697,80,0
18,1063,75,0
10,609,78,0
2,161,79,0
36,2077,78,0
44,2530,79,0
8,496,78,0
12,721,73,0
30,1740,76,0
6,383,78,0
34,1964,78,0
13,778,82,0
48,2754,78,0
28,1627,74,0
26,1514,73,0
39,2248,73,0
41,2360,71,0
50,41,73,0
11,666,76,0
25,1458,72,0
27,1572,73,0
21,1232,73,0
23,1345,74,0
19,1119,71,0
33,1910,71,0
46,2643,72,0
29,1684,70,0
49,2812,77,0
22,1289,71,0
38,2190,69,0
14,837,75,0
5,327,69,0
20,1175,74,0
31,1795,72,0
43,2472,74,0
35,2023,72,0
7,440,74,0
45,2585,72,0
32,1854,76,0
1,101,71,0
9,554,78,0
42,2417,78,0
3,215,72,0
37,2134,73,0
17,1006,75,0
15,892,76,0
40,2304,79,0
16,949,75,0
24,1403,76,0
10,610,73,0
47,2698,76,0
18,1064,75,0
4,270,78,0
2,162,75,0
12,722,73,0
13,779,72,0
8,497,78,0
36,2078,80,0
30,1741,78,0
6,384,78,0
44,2531,82,0
34,1965,80,0
48,2755,75,0
26,1515,77,0
28,1628,80,0
41,2361,82,0
39,2249,84,0
11,667,80,0
25,1459,79,0
27,1573,78,0
50,42,83,0
21,1233,79,0
23,1346,82,0
29,1685,79,0
14,838,77,0
46,2644,82,0
5,328,78,0
49,2813,82,0
22,1290,82,0
19,1120,86,0
20,1176,80,0
33,1911,87,0
38,2191,84,0
43,2473,79,0
35,2024,79,0
31,1796,82,0
32,1855,79,0
7,441,83,0
45,2586,83,0
1,102,82,0
9,555,77,0
37,2135,77,0
3,216,78,0
42,2418,80,0
16,950,78,0
24,1404,76,0
10,611,75,0
18,1065,75,0
40,2305,80,0
15,893,82,0
12,723,77,0
2,163,78,0
17,1007,86,0
36,2079,73,0
4,271,82,0
47,2699,83,0
8,498,77,0
13,780,78,0
6,385,76,0
30,1742,77,0
44,2532,78,0
48,2756,78,0
34,1966,78,0
28,1629,73,0
26,1516,75,0
41,2362,76,0
39,2250,75,0
25,1460,76,0
11,668,78,0
27,1574,79,0
50,43,78,0
21,1234,77,0
14,839,73,0
5,329,72,0
23,1347,91,0
29,1686,90,0
46,2645,89,0
22,1291,89,0
33,1912,87,0
19,1121,89,0
20,1177,88,0
49,2814,92,0
35,2025,90,0
43,2474,91,0
38,2192,92,0
31,1797,92,0
7,442,89,0
32,1856,93,0
1,103,89,0
45,2587,91,0
37,2136,88,0
3,217,89,0
16,951,86,0
42,2419,91,0
18,1066,90,0
2,164,86,0
15,894,89,0
12,724,89,0
9,556,100,0
47,2700,87,0
40,2306,94,0
10,612,96,0
8,499,88,0
24,1405,97,0
17,1008,92,0
36,2080,92,0
13,781,92,0
4,272,93,0
6,386,91,0
30,1743,90,0
44,2533,89,0
34,1967,90,0
48,2757,90,0
28,1630,90,0
26,1517,91,0
39,2251,85,0
41,2363,85,0
25,1461,86,0
11,669,86,0
27,1575,85,0
5,330,80,0
50,44,86,0
21,1235,86,0
14,840,85,0
23,1348,73,0
29,1687,73,0
46,2646,73,0
22,1292,73,0
33,1913,72,0
49,2815,71,0
19,1122,74,0
20,1178,74,0
35,2026,72,0
43,2475,72,0
31,1798,71,0
32,1857,71,0
38,2193,76,0
37,2137,71,0
7,443,74,0
1,104,73,0
42,2420,69,0
3,218,73,0
2,165,69,0
45,2588,76,0
16,952,75,0
18,1067,71,0
15,895,70,0
12,725,71,0
9,557,70,0
10,613,70,0
8,500,70,0
40,2307,76,0
47,2701,77,0
24,1406,76,0
17,1009,77,0
4,273,76,0
13,782,77,0
6,387,76,0
44,2534,75,0
30,1744,78,0
36,2081,82,0
48,2758,76,0
34,1968,78,0
28,1631,75,0
26,1518,78,0
25,1462,74,0
41,2364,80,0
39,2252,81,0
11,670,76,0
27,1576,78,0
5,331,77,0
50,45,78,0
23,1349,75,0
14,841,78,0
21,1236,81,0
29,1688,77,0
49,2816,75,0
33,1914,76,0
46,2647,78,0
19,1123,77,0
22,1293,80,0
35,2027,77,0
20,1179,79,0
43,2476,77,0
31,1799,78,0
32,1858,75,0
1,105,75,0
42,2421,74,0
37,2138,77,0
38,2194,78,0
15,896,75,0
2,166,78,0
3,219,78,0
16,953,77,0
18,1068,77,0
7,444,83,0
45,2589,79,0
8,501,74,0
10,614,76,0
40,2308,72,0
47,2702,72,0
24,1407,71,0
9,558,81,0
44,2535,69,0
12,726,82,0
17,1010,75,0
13,783,73,0
6,388,74,0
30,1745,71,0
4,274,76,0
48,2759,70,0
36,2082,76,0
34,1969,74,0
28,1632,74,0
26,1519,74,0
25,1463,74,0
41,2365,73,0
39,2253,72,0
11,671,72,0
50,46,75,0
5,332,79,0
27,1577,81,0
23,1350,78,0
21,1237,76,0
14,842,80,0
29,1689,79,0
33,1915,77,0
22,1294,76,0
49,2817,79,0
19,1124,78,0
46,2648,82,0
20,1180,79,0
35,2028,79,0
1,106,76,0
32,1859,78,0
37,2139,76,0
31,1800,81,0
43,2477,81,0
2,167,74,0
38,2195,79,0
42,2422,80,0
8,502,73,0
45,2590,75,0
15,897,80,0
18,1069,79,0
16,954,80,0
40,2309,75,0
7,445,81,0
10,615,78,0
3,220,83,0
9,559,76,0
44,2536,76,0
24,1408,79,0
6,389,72,0
12,727,79,0
47,2703,82,0
17,1011,77,0
13,784,76,0
4,275,76,0
30,1746,78,0
48,2760,79,0
36,2083,77,0
34,1970,79,0
28,1633,77,0
41,2366,74,0
39,2254,75,0
26,1520,88,0
25,1464,88,0
11,672,87,0
50,47,81,0
27,1578,79,0
5,333,83,0
23,1351,83,0
21,1238,83,0
29,1690,82,0
33,1916,81,0
14,843,83,0
49,2818,81,0
22,1295,82,0
1,107,80,0
37,2140,80,0
19,1125,86,0
20,1181,83,0
35,2029,84,0
46,2649,86,0
32,1860,84,0
31,1801,82,0
38,2196,80,0
42,2423,81,0
43,2478,84,0
8,503,83,0
18,1070,79,0
2,168,86,0
45,2591,83,0
16,955,81,0
40,2310,81,0
3,221,80,0
10,616,82,0
15,898,87,0
24,1409,80,0
6,390,80,0
9,560,83,0
44,2537,83,0
47,2704,81,0
7,446,87,0
13,785,82,0
17,1012,84,0
30,1747,87,0
4,276,89,0
36,2084,85,0
48,2761,88,0
12,728,95,0
34,1971,85,0
28,1634,88,0
39,2255,84,0
41,2367,86,0
26,1521,78,0
25,1465,79,0
50,48,78,0
11,673,78,0
27,1579,78,0
5,334,79,0
23,1352,76,0
21,1239,76,0
29,1691,74,0
33,1917,76,0
14,844,76,0
22,1296,83,0
49,2819,86,0
37,2141,81,0
20,1182,82,0
35,2030,81,0
1,108,83,0
19,1126,83,0
46,2650,81,0
32,1861,82,0
38,2197,82,0
31,1802,83,0
42,2424,83,0
18,1071,82,0
43,2479,84,0
2,169,82,0
8,504,83,0
16,956,82,0
40,2311,81,0
3,222,81,0
45,2592,85,0
10,617,82,0
17,1013,78,0
47,2705,82,0
6,391,86,0
7,447,83,0
24,1410,87,0
15,899,87,0
9,561,86,0
13,786,83,0
44,2538,88,0
4,277,77,0
36,2085,76,0
48,2762,76,0
30,1748,80,0
34,1972,76,0
12,729,80,0
28,1635,79,0
26,1522,75,0
39,2256,79,0
25,1466,73,0
41,2368,81,0
50,49,78,0
27,1580,78,0
11,674,80,0
23,1353,75,0
29,1692,76,0
5,335,77,0
33,1918,75,0
21,1240,78,0
22,1297,74,0
14,845,83,0
49,2820,78,0
20,1183,78,0
1,109,77,0
19,1127,78,0
38,2198,77,0
35,2031,82,0
32,1862,79,0
46,2651,81,0
37,2142,85,0
31,1803,79,0
42,2425,79,0
18,1072,80,0
8,505,78,0
43,2480,81,0
2,170,80,0
40,2312,80,0
16,957,80,0
10,618,80,0
3,223,81,0
45,2593,80,0
47,2706,76,0
17,1014,79,0
24,1411,78,0
6,392,80,0
7,448,79,0
13,787,77,0
9,562,79,0
15,900,80,0
4,278,80,0
30,1749,78,0
36,2086,81,0
44,2539,83,0
48,2763,84,0
12,730,80,0
34,1973,80,0
28,1636,81,0
26,1523,81,0
25,1467,81,0
39,2257,83,0
41,2369,84,0
50,50,82,0
29,1693,78,0
11,675,82,0
27,1581,82,0
23,1354,82,0
5,336,82,0
33,1919,83,0
21,1241,84,0
14,846,77,0
22,1298,78,0
49,2821,74,0
20,1184,72,0
1,110,73,0
19,1128,74,0
35,2032,71,0
32,1863,71,0
38,2199,75,0
46,2652,74,0
42,2426,72,0
18,1073,71,0
31,1804,75,0
37,2143,76,0
43,2481,73,0
2,171,74,0
40,2313,75,0
16,958,75,0
8,506,77,0
3,224,73,0
17,1015,71,0
47,2707,73,0
10,619,75,0
45,2594,75,0
15,901,69,0
24,1412,74,0
9,563,72,0
7,449,74,0
4,279,71,0
30,1750,73,0
13,788,77,0
6,393,78,0
36,2087,74,0
44,2540,73,0
48,2764,71,0
12,731,72,0
34,1974,74,0
28,1637,76,0
26,1524,75,0
25,1468,76,0
39,2258,77,0
29,1694,74,0
41,2370,78,0
27,1582,74,0
50,51,77,0
23,1355,76,0
11,676,78,0
5,337,77,0
33,1920,76,0
21,1242,76,0
22,1299,75,0
14,847,77,0
49,2822,74,0
20,1185,75,0
1,111,75,0
19,1129,75,0
35,2033,75,0
38,2200,76,0
32,1864,78,0
18,1074,75,0
31,1805,76,0
42,2427,78,0
46,2653,79,0
37,2144,78,0
16,959,73,0
43,2482,76,0
2,172,76,0
40,2314,76,0
8,507,77,0
3,225,75,0
10,620,73,0
9,564,71,0
45,2595,76,0
17,1016,78,0
47,2708,77,0
15,902,77,0
7,450,75,0
4,280,76,0
48,2765,71,0
24,1413,79,0
13,789,75,0
6,394,78,0
30,1751,78,0
44,2541,76,0
36,2088,77,0
12,732,75,0
34,1975,74,0
28,1638,71,0
26,1525,71,0
25,1469,73,0
39,2259,72,0
29,1695,84,0
27,1583,82,0
23,1356,81,0
41,2371,87,0
11,677,85,0
50,52,89,0
21,1243,84,0
33,1921,87,0
22,1300,85,0
5,338,88,0
14,848,85,0
20,1186,85,0
49,2823,88,0
32,1865,88,0
19,1130,91,0
35,2034,92,0
38,2201,90,0
42,2428,88,0
18,1075,90,0
1,112,98,0
31,1806,90,0
37,2145,91,0
40,2315,88,0
2,173,90,0
46,2654,93,0
43,2483,92,0
16,960,92,0
8,508,90,0
3,226,90,0
10,621,91,0
45,2596,88,0
17,1017,89,0
47,2709,90,0
4,281,85,0
7,451,89,0
9,565,94,0
15,903,93,0
24,1414,91,0
6,395,87,0
13,790,93,0
48,2766,94,0
36,2089,91,0
30,1752,91,0
44,2542,91,0
34,1976,91,0
12,733,93,0
26,1526,92,0
28,1639,92,0
25,1470,90,0
29,1696,75,0
39,2260,90,0
27,1584,78,0
23,1357,79,0
11,678,76,0
50,53,78,0
41,2372,81,0
33,1922,75,0
22,1301,76,0
21,1244,79,0
49,2824,73,0
5,339,78,0
14,849,78,0
20,1187,78,0
18,1076,66,0
42,2429,68,0
35,2035,70,0
32,1866,76,0
38,2202,75,0
19,1131,78,0
1,113,74,0
31,1807,75,0
37,2146,73,0
2,174,74,0
8,509,72,0
46,2655,74,0
3,227,73,0
40,2316,77,0
16,961,75,0
10,622,72,0
17,1018,73,0
43,2484,77,0
45,2597,75,0
4,282,73,0
47,2710,74,0
7,452,74,0
6,396,72,0
24,1415,76,0
48,2767,73,0
15,904,79,0
9,566,84,0
13,791,76,0
44,2543,76,0
30,1753,76,0
36,2090,77,0
12,734,73,0
34,1977,76,0
25,1471,80,0
28,1640,83,0
29,1697,81,0
23,1358,76,0
26,1527,86,0
27,1585,81,0
39,2261,83,0
11,679,78,0
41,2373,76,0
50,54,78,0
33,1923,79,0
22,1302,79,0
21,1245,79,0
49,2825,80,0
18,1077,76,0
5,340,81,0
14,850,80,0
20,1188,81,0
35,2036,77,0
42,2430,78,0
32,1867,74,0
31,1808,71,0
38,2203,76,0
19,1132,75,0
1,114,75,0
2,175,75,0
46,2656,75,0
37,2147,77,0
40,2317,77,0
10,623,77,0
8,510,80,0
16,962,78,0
3,228,79,0
45,2598,78,0
4,283,77,0
47,2711,77,0
17,1019,80,0
43,2485,80,0
6,397,75,0
48,2768,72,0
7,453,81,0
15,905,73,0
24,1416,73,0
36,2091,73,0
44,2544,75,0
13,792,78,0
30,1754,77,0
9,567,79,0
34,1978,77,0
12,735,79,0
28,1641,70,0
25,1472,71,0
23,1359,70,0
29,1698,73,0
26,1528,72,0
39,2262,72,0
27,1586,73,0
41,2374,71,0
50,55,71,0
33,1924,71,0
22,1303,71,0
21,1246,70,0
11,680,78,0
18,1078,69,0
49,2826,72,0
5,341,71,0
35,2037,70,0
42,2431,71,0
14,851,74,0
20,1189,74,0
32,1868,74,0
38,2204,71,0
31,1809,73,0
1,115,72,0
2,176,70,0
19,1133,75,0
10,624,65,0
37,2148,71,0
40,2318,74,0
46,2657,79,0
8,511,75,0
16,963,75,0
3,229,76,0
47,2712,75,0
17,1020,75,0
45,2599,77,0
4,284,76,0
7,454,73,0
15,906,73,0
43,2486,78,0
6,398,78,0
48,2769,78,0
36,2092,72,0
24,1417,79,0
44,2545,75,0
13,793,74,0
30,1755,77,0
9,568,78,0
34,1979,76,0
12,736,76,0
28,1642,75,0
23,1360,75,0
29,1699,74,0
25,1473,79,0
26,1529,76,0
39,2263,76,0
27,1587,76,0
50,56,75,0
41,2375,77,0
21,1247,75,0
18,1079,77,0
22,1304,79,0
49,2827,75,0
33,1925,80,0
11,681,79,0
5,342,77,0
35,2038,76,0
42,2432,76,0
20,1190,74,0
31,1810,74,0
14,852,76,0
32,1869,77,0
1,116,75,0
38,2205,77,0
10,625,74,0
37,2149,74,0
2,177,79,0
19,1134,78,0
46,2658,69,0
40,2319,71,0
8,512,72,0
16,964,71,0
47,2713,69,0
4,285,68,0
45,2600,69,0
15,907,69,0
17,1021,71,0
7,455,71,0
3,230,75,0
43,2487,71,0
48,2770,69,0
36,2093,69,0
6,399,72,0
24,1418,68,0
44,2546,70,0
13,794,73,0
30,1756,71,0
9,569,70,0
34,1980,71,0
12,737,74,0
25,1474,74,0
23,1361,76,0
28,1643,79,0
29,1700,76,0
39,2264,74,0
26,1530,76,0
41,2376,74,0
27,1588,77,0
50,57,75,0
21,1248,75,0
18,1080,74,0
22,1305,83,0
11,682,82,0
49,1,85,0
33,1926,84,0
35,2039,85,0
5,343,85,0
32,1870,82,0
42,2433,86,0
20,1191,86,0
31,1811,86,0
38,2206,83,0
37,2150,83,0
1,117,85,0
10,626,86,0
14,853,92,0
19,1135,85,0
40,2320,85,0
2,178,86,0
46,2659,87,0
47,2714,85,0
4,286,88,0
17,1022,86,0
45,2601,88,0
15,908,87,0
16,965,91,0
7,456,86,0
8,513,91,0
3,231,88,0
36,2094,86,0
43,2488,87,0
48,2771,88,0
6,400,87,0
24,1419,88,0
44,2547,85,0
9,570,82,0
30,1757,89,0
13,795,90,0
34,1981,90,0
12,738,86,0
23,1362,80,0
28,1644,81,0
25,1475,81,0
29,1701,82,0
41,2377,78,0
39,2265,83,0
26,1531,82,0
21,1249,78,0
27,1589,84,0
50,58,85,0
18,1081,83,0
11,683,72,0
49,2,74,0
22,1306,76,0
33,1927,75,0
35,2040,72,0
5,344,74,0
32,1871,74,0
42,2434,74,0
37,2151,73,0
38,2207,75,0
31,1812,77,0
20,1192,77,0
2,179,71,0
19,1136,73,0
47,2715,67,0
14,854,75,0
1,118,78,0
10,627,77,0
46,2660,72,0
40,2321,76,0
4,287,69,0
15,909,69,0
16,966,72,0
7,457,75,0
17,1023,77,0
8,514,79,0
45,2602,82,0
43,2489,80,0
48,2772,81,0
3,232,83,0
24,1420,81,0
36,2095,84,0
6,401,82,0
9,571,78,0
44,2548,82,0
30,1758,82,0
13,796,81,0
34,1982,81,0
12,739,82,0
25,1476,78,0
28,1645,79,0
23,1363,81,0
41,2378,78,0
29,1702,81,0
39,2266,80,0
21,1250,80,0
26,1532,84,0
50,59,79,0
18,1082,78,0
49,3,75,0
11,684,80,0
22,1307,78,0
35,2041,78,0
27,1590,85,0
5,345,78,0
33,1928,81,0
42,2435,76,0
32,1872,78,0
20,1193,77,0
37,2152,80,0
31,1813,79,0
2,180,77,0
38,2208,79,0
1,119,77,0
19,1137,79,0
14,855,78,0
47,2716,79,0
4,288,75,0
40,2322,77,0
15,910,77,0
10,628,81,0
7,458,72,0
8,515,68,0
17,1024,73,0
46,2661,83,0
43,2490,66,0
45,2603,70,0
16,967,79,0
48,2773,69,0
3,233,71,0
6,402,69,0
36,2096,71,0
24,1421,73,0
9,572,73,0
44,2549,73,0
13,797,68,0
30,1759,71,0
12,740,69,0
34,1983,72,0
28,1646,72,0
25,1477,72,0
41,2379,72,0
29,1703,71,0
23,1364,75,0
39,2267,71,0
21,1251,71,0
50,60,85,0
26,1533,87,0
18,1083,87,0
49,4,87,0
22,1308,85,0
11,685,88,0
35,2042,87,0
27,1591,87,0
42,2436,85,0
5,346,87,0
33,1929,87,0
37,2153,84,0
32,1873,88,0
38,2209,87,0
20,1194,89,0
31,1814,88,0
1,120,86,0
14,856,85,0
4,289,85,0
19,1138,87,0
2,181,92,0
8,516,84,0
10,629,87,0
15,911,87,0
47,2717,91,0
17,1025,86,0
40,2323,93,0
7,459,90,0
46,2662,89,0
43,2491,90,0
48,2774,88,0
16,968,90,0
36,2097,87,0
6,403,89,0
45,2604,94,0
24,1422,88,0
3,234,91,0
9,573,89,0
44,2550,91,0
34,1984,86,0
12,741,87,0
13,798,92,0
30,1760,90,0
28,1647,88,0
25,1478,90,0
41,2380,89,0
29,1704,91,0
23,1365,91,0
39,2268,93,0
21,1252,90,0
26,1534,76,0
50,61,79,0
22,1309,73,0
11,686,73,0
49,5,77,0
18,1084,78,0
35,2043,76,0
42,2437,76,0
27,1592,77,0
5,347,77,0
33,1930,77,0
32,1874,77,0
37,2154,78,0
38,2210,75,0
31,1815,75,0
20,1195,75,0
4,290,73,0
14,857,76,0
1,121,76,0
8,517,74,0
10,630,74,0
2,182,76,0
19,1139,78,0
47,2718,76,0
15,912,76,0
17,1026,77,0
7,460,75,0
46,2663,75,0
40,2324,75,0
43,2492,76,0
6,404,72,0
24,1423,71,0
48,2775,78,0
16,969,79,0
45,2605,76,0
36,2098,78,0
9,574,74,0
3,235,77,0
44,2551,78,0
12,742,78,0
34,1985,80,0
13,799,80,0
30,1761,81,0
28,1648,78,0
25,1479,81,0
41,2381,81,0
29,1705,78,0
23,1366,79,0
39,2269,79,0
21,1253,80,0
26,1535,78,0
50,62,78,0
11,687,77,0
22,1310,80,0
49,6,84,0
18,1085,86,0
35,2044,84,0
42,2438,84,0
5,348,83,0
27,1593,85,0
33,1931,84,0
37,2155,83,0
32,1875,84,0
20,1196,83,0
14,858,82,0
38,2211,85,0
1,122,83,0
31,1816,86,0
4,291,87,0
10,631,83,0
2,183,84,0
19,1140,84,0
8,518,86,0
40,2325,83,0
24,1424,79,0
7,461,86,0
46,2664,86,0
15,913,89,0
6,405,83,0
17,1027,88,0
43,2493,85,0
47,2719,91,0
48,2776,82,0
45,2606,82,0
16,970,82,0
36,2099,84,0
44,2552,77,0
9,575,86,0
3,236,85,0
12,743,78,0
34,1986,80,0
13,800,80,0
30,1762,80,0
28,1649,80,0
41,2382,78,0
25,1480,80,0
29,1706,80,0
21,1254,76,0
39,2270,78,0
23,1367,80,0
26,1536,77,0
50,63,77,0
22,1311,79,0
11,688,80,0
49,7,74,0
18,1086,78,0
35,2045,81,0
5,349,80,0
42,2439,81,0
27,1594,81,0
32,1876,78,0
33,1932,80,0
14,859,76,0
37,2156,79,0
1,123,75,0
31,1817,77,0
38,2212,78,0
10,632,76,0
19,1141,74,0
2,184,77,0
4,292,80,0
20,1197,84,0
24,1425,74,0
8,519,81,0
7,462,76,0
15,914,76,0
40,2326,78,0
47,2720,75,0
43,2494,75,0
46,2665,80,0
17,1028,78,0
6,406,79,0
48,2777,78,0
16,971,78,0
45,2607,80,0
9,576,75,0
36,2100,79,0
3,237,76,0
44,2553,78,0
34,1987,74,0
12,744,81,0
30,1763,76,0
13,801,78,0
28,1650,77,0
41,2383,76,0
25,1481,76,0
29,1707,78,0
21,1255,78,0
39,2271,78,0
23,1368,79,0
50,64,77,0
26,1537,78,0
11,689,76,0
49,8,75,0
22,1312,78,0
18,1087,71,0
35,2046,73,0
5,350,73,0
42,2440,72,0
27,1595,72,0
32,1877,72,0
37,2157,72,0
14,860,72,0
33,1933,73,0
1,124,73,0
10,633,70,0
38,2213,74,0
31,1818,75,0
24,1426,69,0
19,1142,75,0
2,185,73,0
20,1198,71,0
7,463,70,0
4,293,75,0
8,520,72,0
15,915,71,0
43,2495,70,0
40,2327,74,0
47,2721,74,0
16,972,69,0
6,407,72,0
48,2778,71,0
17,1029,74,0
46,2666,76,0
45,2608,72,0
36,2101,71,0
44,2554,70,0
3,238,72,0
9,577,76,0
34,1988,71,0
30,1764,71,0
13,802,72,0
12,745,75,0
28,1651,79,0
41,2384,76,0
25,1482,76,0
29,1708,77,0
21,1256,76,0
50,65,76,0
26,1538,76,0
23,1369,78,0
39,2272,80,0
49,9,76,0
11,690,78,0
22,1313,79,0
18,1088,77,0
35,2047,76,0
42,2441,76,0
5,351,76,0
37,2158,76,0
14,861,76,0
32,1878,79,0
27,1596,79,0
33,1934,80,0
38,2214,75,0
10,634,79,0
1,125,80,0
31,1819,77,0
20,1199,76,0
2,186,79,0
24,1427,80,0
19,1143,79,0
8,521,76,0
7,464,77,0
15,916,75,0
43,2496,76,0
16,973,75,0
4,294,82,0
40,2328,77,0
46,2667,74,0
47,2722,80,0
6,408,79,0
48,2779,80,0
17,1030,79,0
45,2609,77,0
3,239,78,0
36,2102,79,0
44,2555,79,0
9,578,77,0
34,1989,76,0
12,746,71,0
13,803,73,0
30,1765,81,0
28,1652,72,0
41,2385,72,0
25,1483,71,0
21,1257,70,0
29,1709,82,0
26,1539,79,0
23,1370,81,0
39,2273,83,0
50,66,85,0
49,10,84,0
11,691,82,0
22,1314,82,0
18,1089,85,0
42,2442,82,0
37,2159,80,0
35,2048,84,0
33,1935,79,0
5,352,87,0
27,1597,83,0
14,862,85,0
38,2215,88,0
20,1200,85,0
10,635,88,0
32,1879,92,0
2,187,85,0
24,1428,86,0
31,1820,90,0
1,126,90,0
19,1144,89,0
8,522,90,0
7,465,90,0
16,974,86,0
43,2497,91,0
4,295,87,0
46,2668,86,0
6,409,85,0
15,917,95,0
40,2329,90,0
17,1031,86,0
45,2610,85,0
48,2780,87,0
3,240,87,0
47,2723,93,0
44,2556,88,0
9,579,88,0
12,747,86,0
36,2103,92,0
34,1990,90,0
13,804,88,0
30,1766,90,0
28,1653,86,0
21,1258,85,0
25,1484,89,0
29,1710,78,0
41,2386,93,0
23,1371,79,0
26,1540,81,0
39,2274,79,0
50,67,79,0
49,11,78,0
22,1315,76,0
11,692,79,0
42,2443,75,0
18,1090,84,0
35,2049,85,0
37,2160,86,0
33,1936,82,0
20,1201,75,0
27,1598,84,0
14,863,83,0
5,353,86,0
10,636,77,0
32,1880,78,0
38,2216,79,0
24,1429,78,0
19,1145,77,0
43,2498,74,0
8,523,76,0
16,975,76,0
2,188,84,0
1,127,82,0
7,466,78,0
31,1821,83,0
4,296,78,0
46,2669,78,0
3,241,73,0
6,410,80,0
47,2724,73,0
15,918,80,0
48,2781,78,0
45,2611,82,0
44,2557,75,0
40,2330,84,0
17,1032,84,0
9,580,76,0
36,2104,77,0
34,1991,77,0
12,748,80,0
13,805,79,0
30,1767,78,0
28,1654,75,0
21,1259,84,0
25,1485,84,0
41,2387,83,0
29,1711,85,0
23,1372,82,0
26,1541,83,0
49,12,79,0
39,2275,83,0
22,1316,80,0
42,2444,81,0
50,68,84,0
11,693,84,0
18,1091,76,0
35,2050,76,0
37,2161,76,0
5,354,74,0
20,1202,76,0
33,1937,80,0
27,1599,78,0
14,864,77,0
32,1881,76,0
24,1430,75,0
38,2217,79,0
10,637,79,0
16,976,74,0
8,524,75,0
19,1146,76,0
1,128,74,0
31,1822,76,0
43,2499,79,0
46,2670,77,0
4,297,78,0
2,189,80,0
3,242,75,0
7,467,81,0
48,2782,75,0
6,411,77,0
47,2725,78,0
44,2558,75,0
40,2331,75,0
45,2612,76,0
15,919,79,0
9,581,74,0
17,1033,76,0
36,2105,76,0
34,1992,77,0
12,749,78,0
13,806,77,0
30,1768,78,0
28,1655,76,0
21,1260,72,0
25,1486,72,0
41,2388,72,0
29,1712,73,0
23,1373,72,0
26,1542,73,0
49,13,71,0
50,69,70,0
42,2445,70,0
22,1317,74,0
39,2276,75,0
35,2051,70,0
18,1092,71,0
11,694,73,0
20,1203,70,0
37,2162,73,0
33,1938,69,0
5,355,72,0
24,1431,68,0
14,865,72,0
32,1882,73,0
27,1600,74,0
38,2218,72,0
8,525,71,0
19,1147,71,0
1,129,71,0
16,977,74,0
10,638,75,0
46,2671,68,0
7,468,65,0
43,2500,72,0
31,1823,79,0
3,243,76,0
48,2783,75,0
4,298,78,0
15,920,72,0
44,2559,76,0
2,190,80,0
6,412,77,0
47,2726,77,0
40,2332,77,0
9,582,77,0
36,2106,73,0
45,2613,79,0
17,1034,79,0
34,1993,77,0
12,750,77,0
13,807,79,0
30,1769,75,0
28,1656,76,0
25,1487,76,0
21,1261,80,0
41,2389,80,0
29,1713,77,0
23,1374,77,0
26,1543,77,0
50,70,77,0
42,2446,77,0
49,14,82,0
22,1318,80,0
39,2277,80,0
20,1204,75,0
11,695,78,0
