"Client Nr","Query Number","Execution time","Error"
38,2186,97,0
25,1453,102,0
45,2582,95,0
40,2300,97,0
23,1339,92,0
32,1848,94,0
22,1284,96,0
1,99,95,0
33,1905,91,0
13,778,93,0
30,1734,91,0
9,552,95,0
34,1961,95,0
5,325,92,0
27,1569,92,0
17,1004,92,0
16,949,93,0
37,2131,89,0
28,1625,92,0
29,1682,94,0
26,1514,92,0
35,2021,91,0
18,1062,92,0
6,381,94,0
11,663,81,0
36,2075,84,0
24,1397,81,0
4,270,82,0
8,496,83,0
3,213,73,0
15,890,76,0
21,1229,76,0
2,155,86,0
19,1116,78,0
10,606,77,0
39,2244,76,0
47,2695,75,0
20,1173,79,0
14,833,77,0
31,1794,78,0
48,2754,75,0
7,439,79,0
12,719,76,0
41,2356,78,0
46,2640,83,0
49,2808,73,0
50,40,82,0
42,2414,73,0
44,2526,75,0
25,1454,75,0
43,2470,77,0
40,2301,75,0
38,2187,77,0
45,2583,77,0
1,100,73,0
23,1340,78,0
32,1849,79,0
22,1285,78,0
33,1906,78,0
30,1735,76,0
13,779,79,0
9,553,76,0
34,1962,81,0
5,326,85,0
27,1570,83,0
17,1005,81,0
16,950,82,0
37,2132,83,0
28,1626,82,0
26,1515,81,0
29,1683,84,0
35,2022,84,0
11,664,81,0
18,1063,86,0
6,382,85,0
36,2076,84,0
24,1398,82,0
4,271,84,0
15,891,81,0
8,497,85,0
21,1230,82,0
3,214,86,0
2,156,82,0
47,2696,80,0
10,607,81,0
19,1117,85,0
39,2245,84,0
20,1174,83,0
14,834,81,0
48,2755,81,0
12,720,83,0
41,2357,81,0
46,2641,81,0
50,41,80,0
42,2415,80,0
31,1795,87,0
7,440,88,0
49,2809,84,0
40,2302,80,0
44,2527,83,0
25,1455,82,0
43,2471,83,0
1,101,82,0
45,2584,84,0
22,1286,80,0
23,1341,83,0
32,1850,84,0
38,2188,90,0
30,1736,83,0
33,1907,87,0
13,780,85,0
9,554,82,0
34,1963,78,0
5,327,77,0
27,1571,76,0
17,1006,78,0
28,1627,75,0
16,951,80,0
37,2133,79,0
26,1516,78,0
29,1684,78,0
35,2023,77,0
11,665,75,0
6,383,75,0
18,1064,76,0
36,2077,75,0
24,1399,77,0
8,498,75,0
15,892,75,0
21,1231,74,0
4,272,80,0
2,157,75,0
10,608,75,0
3,215,78,0
19,1118,75,0
14,835,74,0
47,2697,79,0
20,1175,75,0
41,2358,72,0
48,2756,75,0
39,2246,78,0
46,2642,81,0
42,2416,80,0
50,42,80,0
12,721,84,0
44,2528,81,0
31,1796,84,0
40,2303,81,0
49,2810,83,0
7,441,83,0
43,2472,82,0
25,1456,85,0
45,2585,81,0
22,1287,81,0
23,1342,80,0
1,102,84,0
38,2189,81,0
30,1737,79,0
32,1851,85,0
33,1908,82,0
13,781,83,0
9,555,84,0
34,1964,82,0
5,328,81,0
27,1572,83,0
17,1007,81,0
28,1628,82,0
37,2134,79,0
16,952,82,0
35,2024,80,0
26,1517,83,0
29,1685,81,0
11,666,82,0
6,384,81,0
18,1065,80,0
36,2078,83,0
15,893,82,0
24,1400,83,0
8,499,84,0
2,158,81,0
21,1232,86,0
4,273,82,0
3,216,81,0
10,609,83,0
14,836,82,0
47,2698,81,0
20,1176,81,0
41,2359,81,0
48,2757,80,0
39,2247,83,0
19,1119,86,0
12,722,74,0
42,2417,77,0
46,2643,77,0
44,2529,75,0
50,43,80,0
40,2304,75,0
7,442,76,0
31,1797,78,0
43,2473,75,0
25,1457,75,0
49,2811,80,0
23,1343,75,0
22,1288,76,0
45,2586,78,0
38,2190,73,0
30,1738,76,0
1,103,79,0
13,782,75,0
32,1852,80,0
33,1909,78,0
9,556,78,0
34,1965,85,0
5,329,85,0
17,1008,83,0
27,1573,84,0
28,1629,83,0
37,2135,85,0
16,953,86,0
35,2025,84,0
29,1686,85,0
26,1518,86,0
18,1066,84,0
6,385,86,0
11,667,87,0
8,500,82,0
24,1401,85,0
36,2079,87,0
21,1233,82,0
15,894,86,0
3,217,83,0
2,159,85,0
14,837,82,0
10,610,86,0
4,274,89,0
48,2758,84,0
41,2360,85,0
47,2699,89,0
20,1177,88,0
39,2248,86,0
19,1120,85,0
12,723,87,0
42,2418,86,0
46,2644,86,0
7,443,83,0
44,2530,86,0
43,2474,84,0
50,44,86,0
40,2305,88,0
23,1344,84,0
49,2812,85,0
25,1458,86,0
31,1798,89,0
22,1289,87,0
45,2587,86,0
38,2191,86,0
1,104,84,0
30,1739,89,0
13,783,84,0
33,1910,83,0
32,1853,87,0
9,557,86,0
5,330,76,0
34,1966,80,0
17,1009,79,0
27,1574,79,0
28,1630,78,0
37,2136,79,0
35,2026,78,0
16,954,78,0
26,1519,77,0
18,1067,77,0
11,668,76,0
6,386,77,0
29,1687,81,0
8,501,76,0
36,2080,76,0
15,895,74,0
21,1234,76,0
24,1402,78,0
2,160,85,0
3,218,86,0
14,838,85,0
10,611,84,0
48,2759,84,0
41,2361,83,0
20,1178,81,0
4,275,86,0
47,2700,84,0
39,2249,84,0
19,1121,85,0
12,724,83,0
46,2645,83,0
42,2419,86,0
50,45,83,0
7,444,85,0
44,2531,85,0
25,1459,89,0
49,2813,91,0
45,2588,89,0
1,105,88,0
23,1345,93,0
31,1799,93,0
40,2306,96,0
43,2475,99,0
22,1290,92,0
33,1911,87,0
38,2192,93,0
13,784,90,0
30,1740,91,0
32,1854,87,0
9,558,88,0
5,331,91,0
34,1967,91,0
27,1575,90,0
17,1010,91,0
37,2137,89,0
35,2027,88,0
26,1520,87,0
16,955,88,0
28,1631,94,0
18,1068,87,0
6,387,88,0
11,669,89,0
29,1688,90,0
36,2081,88,0
15,896,88,0
21,1235,91,0
8,502,93,0
24,1403,91,0
3,219,80,0
14,839,80,0
10,612,80,0
2,161,84,0
20,1179,80,0
41,2362,80,0
48,2760,82,0
47,2701,81,0
4,276,84,0
39,2250,82,0
19,1122,84,0
46,2646,83,0
42,2420,80,0
12,725,84,0
44,2532,83,0
7,445,83,0
49,2814,73,0
45,2589,72,0
1,106,72,0
25,1460,75,0
50,46,87,0
22,1291,73,0
33,1912,71,0
43,2476,75,0
23,1346,77,0
38,2193,74,0
31,1800,77,0
40,2307,82,0
13,785,78,0
30,1741,78,0
32,1855,79,0
9,559,75,0
34,1968,78,0
27,1576,76,0
5,332,81,0
17,1011,77,0
37,2138,76,0
26,1521,81,0
35,2028,82,0
28,1632,82,0
16,956,83,0
18,1069,82,0
6,388,84,0
11,670,84,0
15,897,82,0
29,1689,85,0
36,2082,86,0
24,1404,82,0
21,1236,84,0
3,220,83,0
8,503,85,0
14,840,86,0
10,613,85,0
2,162,84,0
41,2363,87,0
20,1180,88,0
4,277,83,0
48,2761,88,0
39,2251,83,0
19,1123,82,0
47,2702,88,0
42,2421,83,0
12,726,84,0
45,2590,81,0
49,2815,83,0
44,2533,84,0
46,2647,89,0
7,446,84,0
22,1292,81,0
25,1461,85,0
50,47,85,0
1,107,87,0
33,1913,85,0
31,1801,82,0
43,2477,84,0
23,1347,84,0
38,2194,86,0
13,786,81,0
30,1742,82,0
40,2308,86,0
32,1856,86,0
9,560,87,0
34,1969,83,0
37,2139,82,0
27,1577,86,0
5,333,85,0
17,1012,85,0
35,2029,78,0
26,1522,79,0
28,1633,80,0
16,957,80,0
18,1070,78,0
6,389,78,0
11,671,78,0
15,898,77,0
36,2083,77,0
24,1405,76,0
29,1690,77,0
3,221,77,0
21,1237,77,0
14,841,75,0
2,163,75,0
10,614,77,0
8,504,79,0
41,2364,76,0
4,278,75,0
48,2762,75,0
20,1181,77,0
47,2703,73,0
39,2252,76,0
12,727,76,0
42,2422,77,0
45,2591,74,0
19,1124,79,0
49,2816,74,0
7,447,75,0
44,2534,76,0
22,1293,75,0
46,2648,77,0
25,1462,75,0
1,108,74,0
33,1914,75,0
31,1802,75,0
23,1348,76,0
43,2478,77,0
50,48,80,0
13,787,73,0
38,2195,77,0
40,2309,79,0
30,1743,80,0
32,1857,84,0
9,561,80,0
37,2140,79,0
34,1970,83,0
5,334,80,0
27,1578,81,0
17,1013,82,0
35,2030,82,0
26,1523,83,0
6,390,79,0
28,1634,82,0
16,958,81,0
18,1071,84,0
11,672,81,0
15,899,82,0
29,1691,81,0
3,222,80,0
24,1406,83,0
21,1238,84,0
36,2084,86,0
2,164,82,0
14,842,83,0
10,615,83,0
41,2365,81,0
47,2704,79,0
39,2253,78,0
8,505,84,0
20,1182,80,0
48,2763,82,0
4,279,86,0
19,1125,80,0
49,2817,79,0
44,2535,78,0
42,2423,81,0
12,728,84,0
22,1294,80,0
1,109,79,0
45,2592,86,0
7,448,83,0
33,1915,78,0
25,1463,82,0
46,2649,85,0
31,1803,82,0
23,1349,81,0
50,49,80,0
38,2196,81,0
13,788,83,0
43,2479,85,0
30,1744,74,0
40,2310,75,0
32,1858,76,0
9,562,77,0
37,2141,75,0
27,1579,75,0
34,1971,78,0
35,2031,75,0
5,335,80,0
17,1014,77,0
26,1524,75,0
28,1635,74,0
6,391,86,0
18,1072,84,0
16,959,95,0
11,673,94,0
3,223,89,0
15,900,94,0
24,1407,92,0
29,1692,94,0
36,2085,89,0
2,165,90,0
21,1239,91,0
41,2366,90,0
14,843,93,0
10,616,92,0
47,2705,92,0
39,2254,93,0
20,1183,94,0
19,1126,91,0
48,2764,95,0
8,506,98,0
49,2818,94,0
42,2424,93,0
1,110,90,0
4,280,97,0
12,729,91,0
44,2536,95,0
25,1464,89,0
45,2593,91,0
7,449,93,0
31,1804,88,0
23,1350,89,0
46,2650,91,0
33,1916,94,0
22,1295,96,0
38,2197,87,0
50,50,93,0
40,2311,90,0
13,789,92,0
43,2480,92,0
30,1745,93,0
32,1859,90,0
9,563,91,0
37,2142,93,0
34,1972,91,0
27,1580,91,0
5,336,90,0
35,2032,92,0
26,1525,94,0
17,1015,95,0
28,1636,94,0
6,392,86,0
18,1073,87,0
16,960,80,0
11,674,78,0
15,901,79,0
3,224,81,0
24,1408,79,0
29,1693,79,0
21,1240,78,0
2,166,79,0
39,2255,75,0
36,2086,84,0
41,2367,80,0
10,617,81,0
20,1184,77,0
48,2765,76,0
49,2819,73,0
42,2425,74,0
14,844,83,0
47,2706,83,0
19,1127,79,0
44,2537,75,0
4,281,76,0
45,2594,75,0
1,111,77,0
8,507,79,0
7,450,79,0
12,730,82,0
46,2651,78,0
38,2198,77,0
33,1917,79,0
25,1465,83,0
22,1296,82,0
50,51,82,0
40,2312,80,0
23,1351,88,0
43,2481,80,0
13,790,81,0
31,1805,89,0
30,1746,81,0
32,1860,87,0
9,564,84,0
34,1973,84,0
37,2143,86,0
27,1581,85,0
5,337,85,0
35,2033,87,0
26,1526,86,0
17,1016,86,0
28,1637,86,0
6,393,83,0
18,1074,82,0
3,225,80,0
24,1409,79,0
15,902,81,0
16,961,84,0
11,675,84,0
29,1694,81,0
2,167,82,0
21,1241,84,0
20,1185,78,0
39,2256,84,0
10,618,82,0
48,2766,82,0
41,2368,84,0
36,2087,86,0
42,2426,85,0
49,2820,86,0
19,1128,83,0
47,2707,84,0
14,845,88,0
8,508,84,0
1,112,85,0
45,2595,85,0
44,2538,87,0
4,282,86,0
7,451,80,0
46,2652,80,0
12,731,83,0
25,1466,84,0
33,1918,85,0
22,1297,82,0
38,2199,89,0
50,52,82,0
40,2313,82,0
23,1352,83,0
43,2482,84,0
13,791,86,0
31,1806,86,0
30,1747,85,0
32,1861,79,0
9,565,78,0
34,1974,76,0
37,2144,78,0
27,1582,78,0
5,338,78,0
35,2034,76,0
6,394,76,0
28,1638,77,0
26,1527,80,0
17,1017,80,0
18,1075,77,0
15,903,76,0
3,226,78,0
24,1410,78,0
11,676,78,0
20,1186,74,0
29,1695,78,0
16,962,82,0
21,1242,77,0
2,168,79,0
39,2257,76,0
48,2767,79,0
10,619,81,0
41,2369,82,0
36,2088,81,0
8,509,75,0
1,113,75,0
49,2821,80,0
42,2427,81,0
19,1129,82,0
47,2708,83,0
45,2596,80,0
44,2539,79,0
4,283,82,0
14,846,85,0
22,1298,76,0
7,452,84,0
46,2653,83,0
33,1919,78,0
12,732,82,0
25,1467,81,0
38,2200,79,0
23,1353,77,0
50,53,82,0
40,2314,83,0
31,1807,78,0
43,2483,84,0
13,792,83,0
32,1862,78,0
30,1748,83,0
9,566,83,0
34,1975,81,0
27,1583,79,0
37,2145,84,0
5,339,83,0
35,2035,85,0
6,395,81,0
17,1018,79,0
28,1639,82,0
26,1528,81,0
18,1076,81,0
15,904,81,0
20,1187,79,0
3,227,83,0
11,677,83,0
29,1696,82,0
24,1411,85,0
16,963,81,0
48,2768,74,0
39,2258,80,0
2,169,82,0
36,2089,74,0
10,620,76,0
21,1243,85,0
42,2428,73,0
19,1130,72,0
41,2370,77,0
8,510,79,0
1,114,79,0
47,2709,75,0
49,2822,80,0
45,2597,76,0
44,2540,77,0
4,284,76,0
22,1299,76,0
7,453,76,0
14,847,77,0
46,2654,76,0
38,2201,72,0
23,1354,74,0
33,1920,79,0
12,733,79,0
25,1468,79,0
40,2315,73,0
50,54,77,0
31,1808,76,0
13,793,76,0
43,2484,77,0
32,1863,73,0
30,1749,77,0
9,567,76,0
34,1976,83,0
27,1584,86,0
37,2146,85,0
35,2036,82,0
6,396,82,0
26,1529,81,0
5,340,87,0
17,1019,83,0
18,1077,82,0
28,1640,84,0
15,905,83,0
3,228,82,0
11,678,80,0
29,1697,80,0
24,1412,81,0
20,1188,88,0
39,2259,82,0
48,2769,84,0
2,170,84,0
42,2429,80,0
10,621,84,0
16,964,88,0
36,2090,86,0
19,1131,84,0
41,2371,84,0
47,2710,80,0
1,115,83,0
8,511,85,0
21,1244,90,0
49,2823,84,0
45,2598,85,0
22,1300,81,0
14,848,79,0
38,2202,80,0
44,2541,87,0
46,2655,83,0
7,454,85,0
12,734,82,0
33,1921,82,0
25,1469,80,0
4,285,90,0
40,2316,84,0
50,55,82,0
31,1809,82,0
23,1355,91,0
13,794,81,0
43,2485,81,0
32,1864,84,0
30,1750,82,0
9,568,85,0
34,1977,78,0
27,1585,77,0
35,2037,76,0
37,2147,78,0
6,397,77,0
18,1078,76,0
26,1530,79,0
5,341,80,0
28,1641,77,0
3,229,75,0
17,1020,81,0
39,2260,80,0
24,1413,84,0
20,1189,81,0
11,679,86,0
15,906,88,0
29,1698,87,0
48,2770,83,0
42,2430,82,0
2,171,83,0
19,1132,80,0
36,2091,83,0
1,116,80,0
10,622,86,0
47,2711,84,0
41,2372,84,0
16,965,88,0
22,1301,82,0
49,2824,88,0
8,512,89,0
21,1245,90,0
44,2542,85,0
38,2203,88,0
33,1922,87,0
14,849,95,0
45,2599,96,0
25,1470,91,0
46,2656,93,0
7,455,92,0
4,286,89,0
12,735,92,0
23,1356,83,0
40,2317,88,0
31,1810,87,0
13,795,84,0
50,56,88,0
43,2486,87,0
32,1865,89,0
30,1751,87,0
9,569,88,0
34,1978,89,0
27,1586,88,0
37,2148,85,0
35,2038,86,0
6,398,86,0
18,1079,84,0
26,1531,85,0
28,1642,85,0
5,342,86,0
3,230,87,0
17,1021,88,0
39,2261,81,0
24,1414,81,0
20,1190,82,0
11,680,81,0
29,1699,81,0
15,907,85,0
48,2771,83,0
42,2431,83,0
1,117,77,0
36,2092,82,0
10,623,81,0
2,172,86,0
47,2712,81,0
19,1133,86,0
41,2373,81,0
21,1246,72,0
16,966,82,0
22,1302,81,0
49,2825,79,0
25,1471,69,0
45,2600,71,0
14,850,72,0
38,2204,79,0
44,2543,79,0
8,513,81,0
33,1923,77,0
4,287,74,0
13,796,72,0
7,456,75,0
46,2657,76,0
12,736,76,0
31,1811,77,0
40,2318,78,0
50,57,77,0
23,1357,79,0
43,2487,74,0
30,1752,76,0
32,1866,78,0
9,570,75,0
34,1979,83,0
27,1587,81,0
35,2039,81,0
6,399,84,0
18,1080,84,0
26,1532,82,0
28,1643,82,0
37,2149,89,0
5,343,86,0
3,231,84,0
17,1022,83,0
39,2262,81,0
24,1415,82,0
20,1191,81,0
29,1700,81,0
15,908,79,0
48,2772,81,0
42,2432,81,0
11,681,85,0
1,118,81,0
36,2093,82,0
10,624,82,0
2,173,82,0
47,2713,82,0
19,1134,82,0
22,1303,79,0
41,2374,83,0
21,1247,85,0
16,967,83,0
14,851,78,0
45,2601,80,0
49,2826,81,0
44,2544,80,0
38,2205,80,0
8,514,82,0
25,1472,85,0
4,288,81,0
7,457,81,0
46,2658,81,0
12,737,81,0
13,797,84,0
50,58,80,0
40,2319,81,0
31,1812,82,0
33,1924,89,0
23,1358,83,0
43,2488,83,0
30,1753,81,0
32,1867,81,0
9,571,86,0
34,1980,75,0
27,1588,76,0
35,2040,76,0
18,1081,76,0
6,400,76,0
28,1644,76,0
26,1533,77,0
37,2150,77,0
5,344,75,0
3,232,77,0
17,1023,76,0
24,1416,75,0
48,2773,72,0
39,2263,78,0
15,909,76,0
29,1701,78,0
42,2433,75,0
20,1192,81,0
1,119,76,0
11,682,80,0
22,1304,73,0
41,2375,73,0
10,625,76,0
2,174,77,0
36,2094,77,0
19,1135,79,0
47,2714,79,0
45,2602,75,0
21,1248,77,0
49,2827,77,0
14,852,79,0
16,968,80,0
44,2545,78,0
8,515,75,0
7,458,74,0
4,289,75,0
25,1473,77,0
46,2659,76,0
13,798,75,0
50,59,74,0
38,2206,89,0
40,2320,80,0
12,738,84,0
33,1925,82,0
23,1359,82,0
43,2489,82,0
31,1813,84,0
32,1868,80,0
30,1754,82,0
9,572,82,0
34,1981,84,0
27,1589,85,0
35,2041,84,0
18,1082,83,0
6,401,84,0
28,1645,85,0
26,1534,84,0
37,2151,84,0
5,345,84,0
3,233,83,0
17,1024,84,0
15,910,80,0
24,1417,85,0
48,2774,85,0
20,1193,80,0
39,2264,86,0
42,2434,84,0
22,1305,81,0
29,1702,87,0
1,120,86,0
10,626,81,0
41,2376,85,0
11,683,86,0
2,175,85,0
45,2603,81,0
19,1136,83,0
47,2715,84,0
36,2095,87,0
49,1,80,0
7,459,79,0
21,1249,85,0
44,2546,82,0
14,853,83,0
8,516,82,0
16,969,84,0
4,290,84,0
46,2660,82,0
25,1474,84,0
38,2207,76,0
40,2321,77,0
13,799,84,0
50,60,83,0
31,1814,74,0
12,739,80,0
33,1926,77,0
30,1755,73,0
23,1360,78,0
43,2490,80,0
32,1869,78,0
9,573,74,0
34,1982,77,0
35,2042,76,0
27,1590,78,0
6,402,83,0
18,1083,85,0
28,1646,91,0
26,1535,91,0
37,2152,93,0
5,346,93,0
17,1025,92,0
3,234,94,0
15,911,93,0
48,2775,93,0
24,1418,93,0
22,1306,91,0
39,2265,94,0
42,2435,94,0
20,1194,98,0
29,1703,93,0
41,2377,91,0
49,2,90,0
11,684,93,0
45,2604,91,0
2,176,93,0
10,627,98,0
19,1137,94,0
1,121,99,0
47,2716,94,0
7,460,93,0
46,2661,87,0
14,854,92,0
16,970,91,0
36,2096,96,0
8,517,92,0
21,1250,96,0
4,291,93,0
44,2547,97,0
25,1475,92,0
38,2208,93,0
40,2322,91,0
13,800,94,0
12,740,90,0
50,61,94,0
23,1361,91,0
33,1927,93,0
31,1815,95,0
30,1756,94,0
43,2491,94,0
32,1870,92,0
9,574,91,0
35,2043,89,0
34,1983,92,0
27,1591,90,0
6,403,85,0
28,1647,76,0
18,1084,86,0
26,1536,78,0
17,1026,75,0
5,347,77,0
37,2153,78,0
15,912,76,0
3,235,78,0
24,1419,76,0
49,3,72,0
48,2776,81,0
42,2436,79,0
29,1704,78,0
22,1307,81,0
39,2266,81,0
2,177,74,0
20,1195,80,0
11,685,77,0
45,2605,76,0
10,628,76,0
41,2378,81,0
14,855,75,0
47,2717,79,0
16,971,77,0
46,2662,78,0
8,518,77,0
19,1138,81,0
1,122,82,0
21,1251,76,0
7,461,80,0
40,2323,75,0
4,292,78,0
25,1476,78,0
38,2209,78,0
50,62,75,0
44,2548,84,0
12,741,80,0
23,1362,78,0
33,1928,77,0
13,801,83,0
36,2097,93,0
31,1816,81,0
30,1757,79,0
43,2492,77,0
32,1871,77,0
9,575,81,0
34,1984,83,0
35,2044,83,0
27,1592,86,0
6,404,83,0
28,1648,83,0
26,1537,81,0
18,1085,84,0
17,1027,80,0
3,236,80,0
5,348,84,0
24,1420,80,0
15,913,85,0
49,4,79,0
37,2154,88,0
48,2777,80,0
42,2437,79,0
29,1705,80,0
22,1308,79,0
39,2267,80,0
20,1196,80,0
2,178,82,0
11,686,81,0
41,2379,80,0
10,629,81,0
14,856,79,0
16,972,79,0
8,519,79,0
45,2606,85,0
19,1139,79,0
21,1252,79,0
1,123,79,0
7,462,79,0
47,2718,82,0
40,2324,79,0
38,2210,79,0
25,1477,81,0
4,293,81,0
46,2663,86,0
33,1929,74,0
12,742,78,0
13,802,77,0
50,63,84,0
44,2549,81,0
23,1363,80,0
31,1817,77,0
30,1758,77,0
43,2493,79,0
36,2098,82,0
32,1872,80,0
9,576,75,0
34,1985,75,0
35,2045,76,0
27,1593,76,0
6,405,77,0
18,1086,74,0
28,1649,77,0
26,1538,77,0
3,237,75,0
17,1028,78,0
5,349,76,0
24,1421,78,0
15,914,76,0
49,5,75,0
48,2778,81,0
37,2155,83,0
20,1197,79,0
42,2438,83,0
29,1706,82,0
11,687,80,0
41,2380,80,0
10,630,80,0
2,179,83,0
14,857,80,0
22,1309,86,0
39,2268,88,0
8,520,81,0
16,973,83,0
19,1140,82,0
21,1253,82,0
40,2325,80,0
47,2719,80,0
45,2607,84,0
7,463,82,0
1,124,84,0
33,1930,80,0
25,1478,81,0
4,294,82,0
13,803,78,0
46,2664,83,0
38,2211,86,0
50,64,81,0
12,743,83,0
30,1759,81,0
31,1818,81,0
44,2550,82,0
23,1364,85,0
32,1873,81,0
36,2099,82,0
43,2494,83,0
9,577,81,0
34,1986,79,0
35,2046,82,0
27,1594,82,0
18,1087,79,0
6,406,81,0
28,1650,81,0
26,1539,83,0
3,238,82,0
17,1029,81,0
15,915,79,0
5,350,82,0
48,2779,74,0
49,6,82,0
24,1422,85,0
29,1707,74,0
42,2439,75,0
37,2156,78,0
14,858,71,0
10,631,76,0
41,2381,76,0
11,688,77,0
20,1198,80,0
22,1310,76,0
8,521,72,0
2,180,78,0
39,2269,77,0
21,1254,74,0
47,2720,75,0
7,464,74,0
19,1141,76,0
16,974,77,0
40,2326,77,0
45,2608,76,0
4,295,72,0
13,804,74,0
25,1479,76,0
1,125,78,0
46,2665,75,0
33,1931,78,0
12,744,73,0
38,2212,77,0
31,1819,75,0
44,2551,75,0
50,65,77,0
30,1760,78,0
23,1365,75,0
36,2100,75,0
32,1874,77,0
43,2495,76,0
9,578,73,0
35,2047,78,0
34,1987,84,0
27,1595,83,0
28,1651,81,0
18,1088,86,0
6,407,85,0
17,1030,81,0
5,351,80,0
49,7,78,0
15,916,83,0
24,1423,79,0
26,1540,90,0
48,2780,86,0
3,239,91,0
14,859,82,0
29,1708,85,0
20,1199,81,0
10,632,82,0
11,689,82,0
42,2440,87,0
37,2157,86,0
8,522,82,0
41,2382,84,0
2,181,83,0
22,1311,85,0
39,2270,82,0
40,2327,81,0
7,465,83,0
21,1255,85,0
47,2721,84,0
19,1142,84,0
16,975,84,0
45,2609,85,0
13,805,82,0
12,745,80,0
1,126,83,0
33,1932,82,0
46,2666,82,0
38,2213,79,0
25,1480,88,0
31,1820,82,0
4,296,93,0
50,66,84,0
30,1761,83,0
23,1366,85,0
44,2552,88,0
36,2101,85,0
32,1875,83,0
43,2496,83,0
9,579,84,0
34,1988,76,0
35,2048,78,0
27,1596,79,0
28,1652,78,0
18,1089,76,0
6,408,90,0
5,352,88,0
15,917,88,0
26,1541,88,0
48,2781,87,0
17,1031,96,0
14,860,87,0
29,1709,87,0
11,690,86,0
49,8,98,0
24,1424,96,0
10,633,92,0
42,2441,91,0
20,1200,93,0
3,240,96,0
37,2158,92,0
8,523,92,0
2,182,98,0
22,1312,98,0
40,2328,96,0
7,466,98,0
41,2383,103,0
39,2271,101,0
19,1143,99,0
21,1256,100,0
47,2722,101,0
13,806,97,0
16,976,101,0
45,2610,100,0
1,127,97,0
12,746,98,0
46,2667,97,0
38,2214,97,0
33,1933,100,0
50,67,94,0
30,1762,93,0
31,1821,97,0
25,1481,99,0
4,297,97,0
23,1367,97,0
43,2497,97,0
36,2102,98,0
44,2553,100,0
32,1876,100,0
9,580,97,0
35,2049,102,0
34,1989,104,0
27,1597,97,0
18,1090,98,0
28,1653,100,0
6,409,90,0
5,353,92,0
26,1542,87,0
15,918,91,0
14,861,89,0
29,1710,88,0
17,1032,90,0
48,2782,92,0
11,691,90,0
24,1425,88,0
42,2442,86,0
49,9,91,0
10,634,88,0
3,241,87,0
37,2159,88,0
8,524,89,0
20,1201,91,0
39,2272,79,0
22,1313,83,0
40,2329,83,0
21,1257,79,0
7,467,83,0
2,183,86,0
41,2384,84,0
16,977,79,0
45,2611,80,0
13,807,83,0
19,1144,84,0
47,2723,83,0
38,2215,81,0
12,747,83,0
46,2668,82,0
1,128,83,0
50,68,80,0
30,1763,84,0
25,1482,82,0
4,298,81,0
31,1822,85,0
44,2554,78,0
33,1934,88,0
36,2103,81,0
43,2498,82,0
32,1877,81,0
23,1368,86,0
9,581,84,0
35,2050,81,0
34,1990,81,0
18,1091,77,0
27,1598,81,0
28,1654,83,0
6,410,78,0
5,354,81,0
26,1543,80,0
15,919,80,0
29,1711,79,0
14,862,80,0
48,2783,79,0
17,1033,81,0
24,1426,80,0
10,635,78,0
42,2443,81,0
49,10,81,0
3,242,81,0
8,525,80,0
20,1202,79,0
11,692,88,0
37,2160,82,0
22,1314,79,0
40,2330,79,0
7,468,78,0
21,1258,80,0
2,184,79,0
16,978,79,0
13,808,77,0
45,2612,77,0
41,2385,81,0
39,2273,85,0
12,748,78,0
47,2724,81,0
19,1145,82,0
38,2216,81,0
50,69,80,0
4,299,76,0
30,1764,77,0
46,2669,82,0
44,2555,79,0
25,1483,82,0
1,129,87,0
33,1935,81,0
23,1369,76,0
36,2104,81,0
31,1823,86,0
43,2499,83,0
32,1878,83,0
9,582,79,0
35,2051,71,0
34,1991,75,0
27,1599,77,0
18,1092,79,0
28,1655,74,0
6,411,77,0
5,355,75,0
26,1544,74,0
15,920,74,0
10,636,69,0
14,863,75,0
24,1427,71,0
48,2784,77,0
29,1712,80,0
17,1034,77,0
49,11,75,0
42,2444,75,0
3,243,73,0
8,526,74,0
11,693,73,0
22,1315,73,0
40,2331,73,0
20,1203,75,0
37,2161,75,0
13,809,73,0
45,2613,74,0
16,979,75,0
21,1259,76,0
2,185,76,0
12,749,73,0
7,469,80,0
41,2386,76,0
47,2725,74,0
39,2274,77,0
19,1146,80,0
30,1765,79,0
50,70,80,0
38,2217,81,0
46,2670,80,0
4,300,84,0
1,130,78,0
33,1936,77,0
44,2556,80,0
23,1370,80,0
25,1484,81,0
36,2105,78,0
43,2500,79,0
31,1824,81,0
9,583,80,0
32,1879,82,0
35,2052,83,0
34,1992,81,0
27,1600,77,0
18,1093,80,0
28,1656,81,0
6,412,80,0
26,1545,80,0
5,356,81,0
15,921,80,0
48,2785,77,0
24,1428,80,0
29,1713,78,0
10,637,82,0
14,864,82,0
3,244,77,0
17,1035,81,0
49,12,81,0
42,2445,81,0
20,1204,79,0
37,2162,80,0
11,694,83,0
22,1316,82,0
40,2332,83,0
8,527,84,0
13,810,81,0
16,980,80,0
2,186,79,0
21,1260,80,0
45,2614,82,0
7,470,79,0
41,2387,79,0
39,2275,78,0
47,2726,80,0
12,750,84,0
30,1766,74,0
38,2218,73,0
50,71,75,0
19,1147,76,0
46,2671,79,0
33,1937,74,0
44,2557,75,0
23,1371,74,0
1,131,77,0
25,1485,77,0
4,301,81,0
36,2106,77,0
43,2501,75,0
31,1825,77,0
9,584,75,0
32,1880,78,0
35,2053,74,0
34,1993,74,0
27,1601,75,0
