"Client Nr","Query Number","Execution time","Error"
10,607,71,0
11,663,73,0
5,324,72,0
13,776,77,0
23,1341,76,0
14,833,71,0
18,1059,72,0
12,719,73,0
26,1511,70,0
17,1002,75,0
19,1115,72,0
33,1905,75,0
4,268,81,0
16,946,76,0
48,2752,78,0
38,2188,79,0
47,2696,74,0
22,1285,72,0
49,2809,77,0
36,2075,77,0
32,1849,78,0
1,99,77,0
8,493,78,0
27,1568,82,0
41,2358,82,0
20,1172,80,0
50,39,80,0
44,2527,79,0
39,2244,77,0
31,1794,79,0
46,2640,79,0
42,2415,79,0
28,1624,75,0
35,2020,77,0
30,1738,78,0
34,1963,77,0
43,2471,77,0
3,213,77,0
40,2303,80,0
2,155,81,0
21,1229,79,0
25,1454,77,0
45,2584,80,0
6,381,78,0
37,2132,76,0
24,1398,82,0
15,890,76,0
29,1682,78,0
9,551,77,0
7,438,81,0
11,664,78,0
10,608,78,0
5,325,77,0
14,834,77,0
23,1342,78,0
12,720,77,0
18,1060,79,0
13,777,81,0
17,1003,79,0
26,1512,80,0
48,2753,71,0
16,947,73,0
33,1906,74,0
47,2697,72,0
19,1116,82,0
4,269,76,0
32,1850,70,0
8,494,70,0
22,1286,75,0
38,2189,77,0
41,2359,69,0
49,2810,75,0
1,100,72,0
36,2076,76,0
27,1569,73,0
50,40,72,0
20,1173,72,0
39,2245,73,0
44,2528,78,0
31,1795,72,0
46,2641,72,0
42,2416,78,0
28,1625,79,0
30,1739,79,0
34,1964,78,0
35,2021,82,0
43,2472,79,0
3,214,79,0
40,2304,79,0
2,156,78,0
21,1230,79,0
25,1455,80,0
6,382,81,0
15,891,80,0
45,2585,82,0
11,665,77,0
29,1683,79,0
7,439,78,0
37,2133,83,0
24,1399,84,0
23,1343,77,0
10,609,81,0
5,326,81,0
9,552,84,0
18,1061,77,0
12,721,78,0
14,835,83,0
13,778,82,0
33,1907,76,0
19,1117,76,0
26,1513,79,0
17,1004,80,0
48,2754,79,0
47,2698,78,0
22,1287,77,0
38,2190,77,0
32,1851,78,0
16,948,84,0
1,101,78,0
4,270,81,0
20,1174,77,0
41,2360,82,0
27,1570,78,0
49,2811,82,0
8,495,85,0
36,2077,82,0
50,41,81,0
44,2529,76,0
39,2246,76,0
31,1796,78,0
46,2642,77,0
42,2417,74,0
28,1626,73,0
30,1740,73,0
43,2473,73,0
34,1965,77,0
35,2022,76,0
3,215,76,0
40,2305,73,0
21,1231,72,0
25,1456,70,0
45,2586,81,0
6,383,84,0
15,892,84,0
11,666,84,0
2,157,93,0
29,1684,86,0
7,440,86,0
37,2134,86,0
23,1344,84,0
24,1400,88,0
5,327,88,0
10,610,89,0
9,553,89,0
14,836,85,0
33,1908,84,0
12,722,89,0
48,2755,85,0
17,1005,85,0
47,2699,86,0
13,779,89,0
18,1062,94,0
22,1288,84,0
26,1514,89,0
38,2191,85,0
32,1852,89,0
20,1175,84,0
36,2078,82,0
4,271,94,0
1,102,95,0
27,1571,91,0
16,949,97,0
50,42,88,0
49,2812,92,0
19,1118,105,0
8,496,93,0
41,2361,94,0
44,2530,92,0
39,2247,92,0
31,1797,95,0
46,2643,91,0
42,2418,91,0
30,1741,91,0
28,1627,93,0
43,2474,91,0
35,2023,89,0
34,1966,91,0
3,216,90,0
40,2306,90,0
25,1457,91,0
21,1232,92,0
45,2587,78,0
11,667,77,0
29,1685,74,0
15,893,79,0
6,384,80,0
2,158,79,0
37,2135,79,0
7,441,80,0
23,1345,80,0
24,1401,79,0
5,328,78,0
10,611,79,0
9,554,78,0
14,837,79,0
12,723,78,0
48,2756,76,0
17,1006,78,0
33,1909,81,0
18,1063,78,0
13,780,78,0
47,2700,79,0
38,2192,77,0
22,1289,78,0
20,1176,73,0
32,1853,76,0
26,1515,82,0
36,2079,77,0
1,103,71,0
16,950,71,0
4,272,75,0
8,497,71,0
41,2362,73,0
50,43,74,0
49,2813,74,0
27,1572,79,0
19,1119,77,0
39,2248,75,0
44,2531,75,0
31,1798,74,0
46,2644,76,0
42,2419,76,0
30,1742,75,0
28,1628,76,0
35,2024,75,0
43,2475,81,0
45,2588,77,0
34,1967,81,0
3,217,82,0
25,1458,81,0
40,2307,85,0
21,1233,84,0
11,668,82,0
6,385,81,0
37,2136,78,0
29,1686,84,0
2,159,81,0
15,894,84,0
23,1346,80,0
7,442,82,0
24,1402,79,0
10,612,77,0
14,838,80,0
5,329,83,0
9,555,81,0
48,2757,80,0
12,724,82,0
33,1910,82,0
38,2193,79,0
18,1064,81,0
13,781,81,0
17,1007,84,0
22,1290,81,0
26,1516,80,0
20,1177,83,0
32,1854,82,0
47,2701,87,0
8,498,77,0
36,2080,81,0
1,104,81,0
49,2814,78,0
41,2363,79,0
16,951,83,0
4,273,82,0
27,1573,78,0
50,44,81,0
19,1120,82,0
44,2532,81,0
39,2249,83,0
31,1799,81,0
46,2645,80,0
42,2420,79,0
28,1629,77,0
35,2025,77,0
30,1743,80,0
43,2476,73,0
34,1968,72,0
45,2589,74,0
3,218,73,0
25,1459,73,0
40,2308,75,0
21,1234,74,0
11,669,74,0
37,2137,72,0
2,160,73,0
15,895,71,0
7,443,71,0
29,1687,76,0
23,1347,74,0
6,386,79,0
10,613,73,0
14,839,72,0
5,330,72,0
24,1403,77,0
12,725,72,0
9,556,74,0
38,2194,73,0
33,1911,73,0
48,2758,77,0
22,1291,74,0
17,1008,74,0
18,1065,75,0
1,105,70,0
13,782,77,0
32,1855,73,0
8,499,72,0
26,1517,75,0
20,1178,77,0
41,2364,71,0
47,2702,76,0
27,1574,71,0
50,45,71,0
36,2081,77,0
16,952,75,0
4,274,75,0
49,2815,79,0
19,1121,80,0
44,2533,79,0
39,2250,77,0
31,1800,81,0
46,2646,78,0
42,2421,81,0
28,1630,80,0
35,2026,80,0
30,1744,82,0
43,2477,80,0
34,1969,82,0
3,219,81,0
45,2590,82,0
21,1235,79,0
15,896,76,0
11,670,78,0
40,2309,81,0
37,2138,80,0
25,1460,86,0
2,161,82,0
7,444,80,0
29,1688,80,0
6,387,80,0
23,1348,81,0
5,331,78,0
10,614,82,0
14,840,80,0
9,557,79,0
12,726,81,0
48,2759,78,0
22,1292,77,0
33,1912,80,0
24,1404,85,0
1,106,77,0
38,2195,83,0
17,1009,80,0
13,783,79,0
32,1856,79,0
8,500,79,0
26,1518,79,0
18,1066,83,0
47,2703,79,0
20,1179,80,0
41,2365,81,0
27,1575,81,0
36,2082,81,0
50,46,82,0
4,275,81,0
19,1122,73,0
16,953,83,0
49,2816,82,0
44,2534,74,0
39,2251,74,0
31,1801,76,0
46,2647,75,0
42,2422,74,0
28,1631,75,0
35,2027,76,0
43,2478,75,0
30,1745,77,0
34,1970,75,0
3,220,75,0
40,2310,71,0
37,2139,71,0
45,2591,77,0
21,1236,92,0
15,897,93,0
11,671,93,0
7,445,89,0
25,1461,90,0
2,162,91,0
29,1689,91,0
5,332,89,0
23,1349,90,0
6,388,92,0
14,841,91,0
9,558,90,0
12,727,90,0
22,1293,89,0
10,615,94,0
33,1913,90,0
24,1405,91,0
48,2760,93,0
13,784,89,0
32,1857,92,0
17,1010,94,0
38,2196,94,0
27,1576,86,0
47,2704,89,0
1,107,97,0
26,1519,93,0
18,1067,94,0
41,2366,90,0
8,501,96,0
50,47,89,0
36,2083,91,0
20,1180,94,0
4,276,89,0
44,2535,86,0
49,2817,87,0
19,1123,88,0
16,954,91,0
39,2252,90,0
31,1802,87,0
46,2648,91,0
42,2423,89,0
28,1632,88,0
35,2028,88,0
30,1746,85,0
34,1971,85,0
3,221,85,0
37,2140,84,0
43,2479,91,0
40,2311,87,0
45,2592,89,0
21,1237,71,0
11,672,73,0
2,163,71,0
7,446,75,0
15,898,76,0
25,1462,75,0
29,1690,74,0
6,389,73,0
23,1350,74,0
5,333,74,0
12,728,70,0
14,842,74,0
9,559,74,0
13,785,69,0
22,1294,74,0
24,1406,71,0
33,1914,73,0
48,2761,73,0
8,502,66,0
38,2197,70,0
27,1577,71,0
1,108,71,0
18,1068,71,0
10,616,82,0
26,1520,73,0
32,1858,76,0
41,2367,73,0
20,1181,70,0
17,1011,77,0
47,2705,77,0
50,48,73,0
4,277,72,0
49,2818,73,0
44,2536,73,0
36,2084,75,0
19,1124,76,0
39,2253,73,0
16,955,77,0
31,1803,78,0
46,2649,76,0
42,2424,76,0
28,1633,78,0
35,2029,78,0
34,1972,77,0
3,222,77,0
37,2141,80,0
40,2312,78,0
45,2593,76,0
30,1747,86,0
43,2480,84,0
21,1238,79,0
11,673,77,0
7,447,77,0
2,164,79,0
15,899,78,0
25,1463,80,0
29,1691,78,0
6,390,77,0
12,729,77,0
23,1351,79,0
14,843,79,0
5,334,81,0
22,1295,77,0
9,560,78,0
13,786,79,0
48,2762,75,0
8,503,77,0
24,1407,82,0
38,2198,77,0
27,1578,76,0
10,617,76,0
33,1915,84,0
1,109,79,0
18,1069,78,0
32,1859,77,0
41,2368,77,0
26,1521,80,0
4,278,79,0
50,49,80,0
20,1182,82,0
36,2085,77,0
44,2537,78,0
47,2706,81,0
49,2819,80,0
17,1012,84,0
39,2254,79,0
19,1125,84,0
16,956,82,0
31,1804,75,0
46,2650,74,0
42,2425,77,0
28,1634,76,0
34,1973,75,0
35,2030,78,0
3,223,77,0
37,2142,75,0
40,2313,75,0
45,2594,74,0
43,2481,72,0
30,1748,77,0
21,1239,75,0
2,165,74,0
25,1464,72,0
7,448,76,0
15,900,75,0
11,674,78,0
29,1692,76,0
23,1352,73,0
14,844,72,0
5,335,72,0
12,730,76,0
9,561,78,0
6,391,84,0
22,1296,80,0
13,787,79,0
27,1579,77,0
38,2199,79,0
8,504,81,0
41,2369,75,0
48,2763,83,0
1,110,76,0
33,1916,79,0
24,1408,82,0
32,1860,78,0
26,1522,77,0
18,1070,81,0
10,618,83,0
4,279,76,0
50,50,79,0
20,1183,78,0
36,2086,81,0
47,2707,80,0
49,2820,80,0
17,1013,80,0
44,2538,84,0
19,1126,78,0
39,2255,82,0
16,957,80,0
31,1805,79,0
46,2651,83,0
28,1635,78,0
42,2426,82,0
34,1974,80,0
35,2031,81,0
3,224,80,0
37,2143,82,0
45,2595,82,0
40,2314,83,0
43,2482,82,0
21,1240,81,0
25,1465,81,0
15,901,80,0
2,166,83,0
30,1749,87,0
29,1693,79,0
7,449,83,0
14,845,80,0
23,1353,82,0
11,675,84,0
9,562,74,0
12,731,82,0
5,336,84,0
6,392,77,0
13,788,76,0
22,1297,78,0
1,111,73,0
27,1580,76,0
41,2370,76,0
38,2200,77,0
48,2764,77,0
33,1917,77,0
8,505,78,0
32,1861,75,0
24,1409,77,0
4,280,75,0
18,1071,77,0
10,619,77,0
50,51,74,0
26,1523,80,0
47,2708,73,0
20,1184,78,0
17,1014,74,0
49,2821,75,0
44,2539,73,0
19,1127,71,0
36,2087,78,0
16,958,72,0
39,2256,79,0
31,1806,75,0
46,2652,81,0
28,1636,83,0
42,2427,80,0
34,1975,81,0
45,2596,75,0
40,2315,76,0
35,2032,81,0
3,225,83,0
37,2144,81,0
21,1241,78,0
43,2483,89,0
25,1466,84,0
15,902,85,0
30,1750,85,0
2,167,86,0
29,1694,87,0
14,846,86,0
7,450,88,0
23,1354,87,0
9,563,87,0
11,676,90,0
5,337,87,0
13,789,86,0
27,1581,85,0
12,732,90,0
6,393,90,0
1,112,87,0
22,1298,90,0
4,281,84,0
8,506,89,0
38,2201,91,0
48,2765,91,0
33,1918,91,0
24,1410,90,0
41,2371,94,0
32,1862,91,0
47,2709,85,0
26,1524,87,0
18,1072,90,0
49,2822,85,0
50,52,91,0
10,620,92,0
19,1128,84,0
20,1185,88,0
17,1015,91,0
36,2088,89,0
44,2540,90,0
16,959,90,0
39,2257,90,0
31,1807,90,0
46,2653,82,0
28,1637,80,0
42,2428,80,0
34,1976,81,0
45,2597,81,0
40,2316,81,0
35,2033,81,0
37,2145,78,0
3,226,80,0
21,1242,79,0
43,2484,74,0
15,903,73,0
25,1467,76,0
30,1751,74,0
2,168,77,0
29,1695,75,0
14,847,75,0
9,564,74,0
23,1355,75,0
11,677,73,0
5,338,73,0
7,451,77,0
13,790,75,0
4,282,68,0
1,113,73,0
22,1299,72,0
6,394,76,0
12,733,79,0
38,2202,76,0
8,507,77,0
27,1582,86,0
48,2766,78,0
33,1919,78,0
26,1525,77,0
47,2710,77,0
41,2372,79,0
24,1411,82,0
32,1863,81,0
49,2823,79,0
18,1073,80,0
19,1129,79,0
10,621,80,0
36,2089,77,0
20,1186,82,0
50,53,84,0
17,1016,80,0
44,2541,78,0
16,960,81,0
39,2258,80,0
31,1808,78,0
46,2654,80,0
37,2146,75,0
42,2429,81,0
45,2598,79,0
28,1638,85,0
35,2034,81,0
40,2317,82,0
3,227,82,0
21,1243,80,0
34,1977,86,0
43,2485,78,0
15,904,79,0
25,1468,79,0
30,1752,79,0
2,169,78,0
29,1696,79,0
7,452,76,0
14,848,81,0
23,1356,79,0
9,565,81,0
11,678,80,0
5,339,80,0
13,791,79,0
4,283,78,0
22,1300,78,0
1,114,78,0
6,395,77,0
12,734,76,0
38,2203,71,0
26,1526,69,0
33,1920,71,0
27,1583,73,0
8,508,74,0
48,2767,72,0
41,2373,70,0
32,1864,70,0
47,2711,75,0
49,2824,72,0
10,622,74,0
18,1074,75,0
24,1412,78,0
20,1187,72,0
19,1130,76,0
50,54,73,0
36,2090,76,0
44,2542,75,0
17,1017,75,0
16,961,75,0
39,2259,74,0
31,1809,76,0
46,2655,74,0
42,2430,75,0
37,2147,78,0
28,1639,78,0
35,2035,78,0
45,2599,81,0
43,2486,76,0
21,1244,79,0
3,228,80,0
34,1978,79,0
15,905,78,0
25,1469,78,0
40,2318,85,0
30,1753,80,0
29,1697,77,0
7,453,76,0
2,170,80,0
14,849,78,0
9,566,78,0
23,1357,79,0
13,792,78,0
11,679,80,0
5,340,81,0
6,396,78,0
22,1301,80,0
12,735,79,0
38,2204,80,0
4,284,83,0
1,115,82,0
33,1921,78,0
32,1865,76,0
48,2768,78,0
8,509,81,0
26,1527,82,0
41,2374,82,0
27,1584,84,0
49,2825,78,0
47,2712,81,0
19,1131,77,0
24,1413,77,0
20,1188,78,0
10,623,80,0
18,1075,82,0
44,2543,77,0
50,55,79,0
17,1018,79,0
36,2091,81,0
16,962,79,0
39,2260,79,0
31,1810,79,0
46,2656,79,0
42,2431,81,0
28,1640,76,0
37,2148,80,0
35,2036,78,0
45,2600,79,0
3,229,78,0
21,1245,80,0
43,2487,82,0
34,1979,81,0
15,906,81,0
40,2319,83,0
29,1698,80,0
2,171,79,0
25,1470,86,0
30,1754,84,0
7,454,83,0
13,793,77,0
9,567,80,0
23,1358,80,0
14,850,84,0
11,680,80,0
6,397,82,0
22,1302,81,0
1,116,80,0
12,736,81,0
38,2205,80,0
5,341,84,0
32,1866,80,0
33,1922,82,0
4,285,84,0
26,1528,80,0
48,2769,83,0
41,2375,79,0
49,2826,79,0
24,1414,78,0
27,1585,82,0
19,1132,79,0
47,2713,81,0
20,1189,78,0
10,624,78,0
44,2544,84,0
8,510,95,0
18,1076,86,0
36,2092,87,0
17,1019,88,0
50,56,89,0
16,963,88,0
39,2261,88,0
31,1811,88,0
46,2657,85,0
42,2432,78,0
28,1641,78,0
37,2149,79,0
45,2601,78,0
35,2037,80,0
3,230,79,0
21,1246,78,0
43,2488,78,0
34,1980,78,0
15,907,78,0
29,1699,84,0
2,172,85,0
40,2320,85,0
25,1471,84,0
30,1755,84,0
7,455,85,0
13,794,84,0
23,1359,87,0
9,568,88,0
11,681,86,0
22,1303,82,0
1,117,83,0
14,851,88,0
6,398,85,0
38,2206,86,0
26,1529,84,0
12,737,90,0
32,1867,89,0
41,2376,86,0
4,286,88,0
27,1586,84,0
33,1923,90,0
5,342,92,0
49,2827,88,0
48,2770,89,0
19,1133,86,0
24,1415,87,0
47,2714,85,0
10,625,86,0
20,1190,86,0
8,511,78,0
18,1077,78,0
44,2545,82,0
17,1020,79,0
36,2093,82,0
50,57,84,0
16,964,80,0
39,2262,81,0
31,1812,82,0
46,2658,82,0
28,1642,80,0
42,2433,83,0
37,2150,82,0
45,2602,81,0
35,2038,81,0
3,231,78,0
43,2489,79,0
34,1981,77,0
21,1247,80,0
15,908,85,0
29,1700,79,0
2,173,79,0
40,2321,80,0
25,1472,80,0
30,1756,80,0
7,456,79,0
13,795,81,0
23,1360,79,0
9,569,78,0
11,682,79,0
1,118,78,0
14,852,78,0
12,738,73,0
22,1304,81,0
6,399,86,0
38,2207,84,0
32,1868,81,0
5,343,79,0
33,1924,80,0
41,2377,83,0
48,2771,80,0
26,1530,85,0
19,1134,79,0
4,287,83,0
27,1587,83,0
49,1,83,0
10,626,82,0
18,1078,81,0
24,1416,84,0
47,2715,84,0
8,512,84,0
17,1021,81,0
20,1191,88,0
36,2094,84,0
44,2546,90,0
16,965,83,0
50,58,89,0
39,2263,83,0
31,1813,84,0
46,2659,81,0
45,2603,78,0
42,2434,83,0
28,1643,88,0
15,909,73,0
37,2151,87,0
34,1982,83,0
35,2039,87,0
21,1248,85,0
3,232,88,0
43,2490,86,0
29,1701,76,0
2,174,75,0
40,2322,78,0
25,1473,77,0
13,796,75,0
30,1757,78,0
23,1361,76,0
7,457,80,0
9,570,77,0
1,119,78,0
12,739,75,0
11,683,78,0
6,400,69,0
38,2208,70,0
33,1925,68,0
14,853,80,0
22,1305,78,0
5,344,71,0
32,1869,72,0
26,1531,71,0
27,1588,69,0
19,1135,71,0
48,2772,72,0
49,2,73,0
4,288,76,0
18,1079,75,0
47,2716,75,0
41,2378,82,0
10,627,78,0
8,513,76,0
24,1417,79,0
17,1022,75,0
20,1192,76,0
44,2547,73,0
36,2095,74,0
16,966,79,0
50,59,79,0
39,2264,78,0
31,1814,77,0
46,2660,81,0
45,2604,79,0
42,2435,81,0
28,1644,80,0
15,910,78,0
37,2152,81,0
34,1983,81,0
3,233,78,0
35,2040,79,0
21,1249,80,0
43,2491,82,0
2,175,81,0
29,1702,81,0
13,797,75,0
25,1474,79,0
40,2323,80,0
30,1758,78,0
23,1362,80,0
7,458,79,0
1,120,77,0
6,401,76,0
11,684,78,0
9,571,81,0
12,740,80,0
38,2209,79,0
14,854,79,0
33,1926,79,0
22,1306,81,0
5,345,80,0
48,2773,78,0
32,1870,81,0
26,1532,81,0
27,1589,81,0
19,1136,81,0
4,289,79,0
49,3,81,0
8,514,73,0
10,628,77,0
47,2717,78,0
18,1080,80,0
41,2379,80,0
24,1418,78,0
17,1023,80,0
20,1193,78,0
44,2548,77,0
36,2096,76,0
16,967,73,0
50,60,74,0
39,2265,76,0
31,1815,71,0
46,2661,71,0
45,2605,80,0
42,2436,79,0
28,1645,80,0
15,911,79,0
34,1984,77,0
37,2153,80,0
3,234,81,0
43,2492,80,0
35,2041,84,0
21,1250,83,0
29,1703,81,0
13,798,80,0
2,176,81,0
40,2324,80,0
30,1759,79,0
25,1475,87,0
23,1363,83,0
1,121,82,0
7,459,85,0
11,685,85,0
6,402,86,0
9,572,86,0
12,741,86,0
33,1927,84,0
14,855,85,0
22,1307,83,0
38,2210,87,0
32,1871,82,0
48,2774,85,0
5,346,85,0
19,1137,84,0
26,1533,85,0
49,4,80,0
8,515,81,0
4,290,82,0
27,1590,87,0
41,2380,80,0
47,2718,83,0
18,1081,82,0
10,629,84,0
17,1024,81,0
24,1419,84,0
20,1194,84,0
44,2549,83,0
36,2097,85,0
16,968,84,0
50,61,81,0
31,1816,82,0
39,2266,82,0
46,2662,77,0
45,2606,77,0
42,2437,80,0
34,1985,77,0
28,1646,78,0
15,912,79,0
37,2154,89,0
3,235,89,0
21,1251,85,0
43,2493,89,0
35,2042,88,0
29,1704,87,0
2,177,89,0
13,799,90,0
30,1760,89,0
40,2325,89,0
23,1364,84,0
1,122,85,0
25,1476,86,0
11,686,82,0
7,460,85,0
6,403,85,0
12,742,83,0
38,2211,84,0
14,856,84,0
9,573,88,0
49,5,81,0
33,1928,87,0
22,1308,86,0
48,2775,84,0
26,1534,82,0
4,291,82,0
32,1872,88,0
19,1138,85,0
5,347,87,0
8,516,85,0
27,1591,83,0
41,2381,85,0
47,2719,85,0
10,630,84,0
18,1082,86,0
17,1025,84,0
24,1420,82,0
44,2550,82,0
20,1195,86,0
36,2098,85,0
50,62,82,0
16,969,83,0
39,2267,84,0
46,2663,87,0
31,1817,92,0
28,1647,85,0
45,2607,91,0
42,2438,88,0
34,1986,88,0
15,913,88,0
37,2155,77,0
3,236,76,0
21,1252,79,0
43,2494,79,0
35,2043,80,0
29,1705,79,0
13,800,78,0
2,178,79,0
40,2326,79,0
23,1365,78,0
1,123,77,0
30,1761,81,0
25,1477,79,0
11,687,79,0
12,743,76,0
7,461,80,0
6,404,79,0
33,1929,74,0
49,6,77,0
48,2776,77,0
9,574,79,0
26,1535,77,0
4,292,77,0
38,2212,81,0
22,1309,80,0
14,857,83,0
5,348,80,0
27,1592,78,0
32,1873,81,0
19,1139,81,0
8,517,81,0
18,1083,76,0
41,2382,78,0
17,1026,75,0
47,2720,80,0
10,631,81,0
44,2551,77,0
24,1421,82,0
36,2099,81,0
20,1196,82,0
50,63,79,0
16,970,78,0
39,2268,77,0
46,2664,71,0
31,1818,70,0
45,2608,74,0
28,1648,75,0
42,2439,76,0
37,2156,72,0
3,237,74,0
34,1987,79,0
15,914,79,0
21,1253,74,0
43,2495,74,0
29,1706,74,0
35,2044,75,0
13,801,74,0
2,179,76,0
40,2327,74,0
23,1366,74,0
1,124,76,0
30,1762,75,0
11,688,74,0
12,744,73,0
25,1478,76,0
7,462,73,0
33,1930,70,0
6,405,74,0
9,575,71,0
49,7,73,0
38,2213,70,0
26,1536,78,0
4,293,77,0
48,2777,83,0
27,1593,77,0
22,1310,81,0
14,858,80,0
5,349,80,0
8,518,79,0
19,1140,81,0
18,1084,80,0
17,1027,79,0
41,2383,82,0
32,1874,84,0
47,2721,80,0
44,2552,80,0
24,1422,76,0
10,632,83,0
20,1197,80,0
36,2100,80,0
16,971,77,0
50,64,79,0
39,2269,78,0
46,2665,79,0
31,1819,81,0
45,2609,80,0
28,1649,79,0
37,2157,79,0
42,2440,82,0
3,238,81,0
21,1254,78,0
34,1988,80,0
15,915,79,0
35,2045,78,0
43,2496,80,0
29,1707,80,0
2,180,77,0
13,802,80,0
23,1367,79,0
30,1763,77,0
40,2328,80,0
1,125,79,0
11,689,78,0
12,745,80,0
33,1931,78,0
25,1479,81,0
7,463,82,0
38,2214,78,0
6,406,81,0
4,294,73,0
48,2778,69,0
9,576,80,0
26,1537,75,0
49,8,83,0
22,1311,72,0
14,859,72,0
27,1594,74,0
19,1141,72,0
8,519,72,0
18,1085,73,0
41,2384,73,0
17,1028,76,0
5,350,79,0
32,1875,74,0
44,2553,74,0
47,2722,76,0
24,1423,75,0
10,633,75,0
20,1198,72,0
16,972,72,0
50,65,72,0
36,2101,77,0
39,2270,74,0
46,2666,74,0
31,1820,73,0
45,2610,76,0
28,1650,78,0
37,2158,79,0
42,2441,79,0
21,1255,78,0
3,239,79,0
34,1989,78,0
13,803,73,0
35,2046,77,0
29,1708,76,0
2,181,76,0
43,2497,78,0
15,916,86,0
30,1764,77,0
23,1368,80,0
40,2329,81,0
11,690,80,0
1,126,80,0
25,1480,76,0
33,1932,79,0
12,746,79,0
6,407,77,0
7,464,78,0
38,2215,77,0
48,2779,78,0
9,577,78,0
4,295,79,0
22,1312,77,0
49,9,78,0
27,1595,78,0
26,1538,81,0
14,860,82,0
8,520,78,0
18,1086,77,0
19,1142,79,0
5,351,77,0
47,2723,74,0
17,1029,79,0
41,2385,80,0
44,2554,77,0
32,1876,82,0
24,1424,78,0
10,634,77,0
50,66,77,0
20,1199,79,0
36,2102,75,0
16,973,80,0
39,2271,78,0
46,2667,77,0
31,1821,77,0
45,2611,72,0
28,1651,74,0
37,2159,73,0
42,2442,72,0
21,1256,73,0
3,240,73,0
34,1990,73,0
13,804,71,0
35,2047,85,0
29,1709,85,0
43,2498,86,0
30,1765,83,0
2,182,89,0
15,917,87,0
23,1369,84,0
40,2330,86,0
11,691,86,0
1,127,87,0
25,1481,87,0
33,1933,88,0
12,747,88,0
7,465,87,0
48,2780,87,0
49,10,85,0
4,296,87,0
22,1313,89,0
27,1596,88,0
9,578,93,0
14,861,86,0
26,1539,89,0
6,408,97,0
38,2216,99,0
18,1087,88,0
8,521,94,0
19,1143,94,0
47,2724,92,0
5,352,95,0
44,2555,94,0
41,2386,94,0
17,1030,94,0
24,1425,91,0
32,1877,93,0
10,635,92,0
50,67,89,0
20,1200,93,0
16,974,93,0
36,2103,94,0
39,2272,91,0
46,2668,92,0
31,1822,93,0
45,2612,91,0
28,1652,91,0
37,2160,88,0
21,1257,86,0
42,2443,89,0
13,805,87,0
3,241,90,0
34,1991,94,0
35,2048,79,0
29,1710,81,0
43,2499,81,0
30,1766,80,0
2,183,80,0
40,2331,76,0
15,918,80,0
23,1370,81,0
33,1934,76,0
12,748,77,0
7,466,77,0
48,2781,76,0
25,1482,87,0
11,692,90,0
1,128,89,0
26,1540,79,0
22,1314,82,0
4,297,86,0
49,11,86,0
6,409,83,0
27,1597,85,0
14,862,85,0
8,522,77,0
18,1088,83,0
9,579,87,0
38,2217,84,0
44,2556,75,0
47,2725,78,0
19,1144,81,0
24,1426,82,0
5,353,84,0
17,1031,83,0
10,636,81,0
32,1878,82,0
50,68,82,0
20,1201,78,0
16,975,77,0
41,2387,87,0
46,2669,75,0
39,2273,79,0
36,2104,80,0
31,1823,81,0
45,2613,78,0
37,2161,79,0
21,1258,78,0
42,2444,79,0
28,1653,83,0
3,242,84,0
13,806,87,0
34,1992,84,0
43,2500,81,0
35,2049,85,0
29,1711,84,0
30,1767,85,0
2,184,84,0
40,2332,83,0
12,749,80,0
23,1371,82,0
33,1935,81,0
15,919,85,0
48,2782,80,0
7,467,84,0
11,693,76,0
26,1541,75,0
1,129,77,0
25,1483,78,0
22,1315,76,0
49,12,76,0
4,298,78,0
6,410,77,0
27,1598,77,0
14,863,77,0
18,1089,77,0
8,523,78,0
38,2218,78,0
9,580,79,0
47,2726,78,0
5,354,70,0
19,1145,79,0
44,2557,80,0
24,1427,72,0
10,637,74,0
32,1879,75,0
50,69,76,0
16,976,76,0
17,1032,81,0
41,2388,77,0
20,1202,80,0
46,2670,79,0
36,2105,77,0
39,2274,80,0
31,1824,78,0
45,2614,77,0
37,2162,79,0
21,1259,80,0
28,1654,78,0
42,2445,80,0
13,807,74,0
3,243,75,0
43,2501,73,0
35,2050,73,0
34,1993,75,0
29,1712,74,0
30,1768,74,0
40,2333,75,0
2,185,75,0
12,750,73,0
33,1936,72,0
15,920,74,0
23,1372,75,0
1,130,68,0
48,2783,75,0
26,1542,70,0
11,694,74,0
7,468,76,0
49,13,74,0
25,1484,77,0
22,1316,76,0
4,299,74,0
6,411,72,0
27,1599,73,0
14,864,72,0
8,524,73,0
18,1090,73,0
9,581,72,0
38,2219,72,0
5,355,73,0
47,2727,74,0
24,1428,73,0
44,2558,73,0
19,1146,74,0
10,638,73,0
50,70,71,0
32,1880,81,0
20,1203,75,0
16,977,79,0
41,2389,78,0
17,1033,80,0
46,2671,77,0
36,2106,78,0
39,2275,78,0
31,1825,76,0
45,2615,79,0
37,2163,78,0
21,1260,78,0
28,1655,79,0
42,2446,81,0
13,808,79,0
3,244,78,0
35,2051,77,0
43,2502,79,0
34,1994,77,0
29,1713,79,0
30,1769,78,0
12,751,76,0
40,2334,78,0
33,1937,77,0
2,186,79,0
1,131,79,0
23,1373,81,0
15,921,81,0
26,1543,80,0
48,2784,81,0
49,14,75,0
11,695,80,0
7,469,80,0
4,300,78,0
22,1317,79,0
6,412,78,0
25,1485,81,0
27,1600,78,0
8,525,78,0
14,865,81,0
9,582,79,0
47,2728,76,0
18,1091,81,0
5,356,77,0
