"Client Nr","Query Number","Execution time","Error"
45,2722,78,0
26,1650,76,0
13,914,76,0
6,520,75,0
3,351,73,0
5,464,72,0
16,1086,71,0
31,1934,83,0
42,2552,88,0
28,1764,86,0
32,1990,86,0
12,859,86,0
39,2385,87,0
20,1312,87,0
17,1142,87,0
25,1594,82,0
41,2496,86,0
33,2045,88,0
23,1481,87,0
27,1708,87,0
48,66,84,0
40,2441,84,0
50,178,83,0
34,2101,87,0
9,690,85,0
15,1030,82,0
22,1425,84,0
18,1199,84,0
19,1255,88,0
49,121,84,0
38,2327,84,0
46,2779,87,0
36,2213,86,0
30,1877,87,0
11,802,88,0
1,239,84,0
2,294,87,0
8,633,83,0
29,1821,87,0
47,8,93,0
43,2610,92,0
21,1367,88,0
7,577,87,0
24,1538,90,0
35,2159,94,0
44,2667,91,0
37,2270,92,0
4,407,88,0
14,973,93,0
10,746,92,0
45,2723,90,0
26,1651,89,0
6,521,90,0
13,915,90,0
3,352,88,0
5,465,89,0
31,1935,78,0
16,1087,92,0
42,2553,76,0
28,1765,76,0
32,1991,76,0
12,860,77,0
39,2386,76,0
20,1313,76,0
17,1143,87,0
41,2497,83,0
27,1709,82,0
25,1595,89,0
23,1482,84,0
40,2442,84,0
50,179,83,0
9,691,83,0
34,2102,83,0
48,67,86,0
33,2046,89,0
15,1031,87,0
18,1200,87,0
22,1426,88,0
19,1256,85,0
38,2328,88,0
49,122,89,0
46,2780,89,0
36,2214,88,0
11,803,88,0
2,295,85,0
1,240,89,0
8,634,89,0
47,9,85,0
29,1822,85,0
43,2611,85,0
21,1368,85,0
30,1878,97,0
24,1539,82,0
35,2160,82,0
4,408,78,0
7,578,85,0
45,2724,78,0
37,2271,85,0
44,2668,86,0
14,974,85,0
10,747,84,0
26,1652,80,0
13,916,78,0
6,522,80,0
3,353,83,0
5,466,82,0
31,1936,83,0
16,1088,83,0
42,2554,87,0
28,1766,86,0
32,1992,86,0
39,2387,85,0
12,861,85,0
20,1314,85,0
17,1144,74,0
41,2498,74,0
27,1710,77,0
50,180,75,0
23,1483,77,0
40,2443,76,0
25,1596,80,0
48,68,78,0
34,2103,79,0
9,692,78,0
33,2047,77,0
15,1032,75,0
22,1427,75,0
18,1201,77,0
19,1257,77,0
49,123,75,0
46,2781,75,0
2,296,74,0
38,2329,76,0
11,804,75,0
36,2215,77,0
1,241,73,0
8,635,73,0
29,1823,71,0
21,1369,72,0
43,2612,72,0
47,10,75,0
4,409,75,0
30,1879,76,0
24,1540,77,0
35,2161,77,0
44,2669,70,0
7,579,79,0
10,748,72,0
37,2272,76,0
26,1653,75,0
45,2725,80,0
14,975,78,0
6,523,73,0
13,917,77,0
5,467,76,0
3,354,80,0
16,1089,74,0
31,1937,76,0
42,2555,71,0
28,1767,72,0
32,1993,72,0
39,2388,72,0
12,862,72,0
17,1145,72,0
20,1315,75,0
40,2444,68,0
50,181,70,0
41,2499,76,0
23,1484,72,0
48,69,68,0
27,1711,74,0
25,1597,71,0
34,2104,71,0
9,693,72,0
33,2048,72,0
18,1202,70,0
22,1428,72,0
15,1033,75,0
19,1258,72,0
38,2330,71,0
46,2782,71,0
49,124,72,0
2,297,73,0
36,2216,71,0
11,805,72,0
8,636,71,0
1,242,72,0
21,1370,71,0
47,11,70,0
43,2613,72,0
29,1824,72,0
4,410,69,0
24,1541,70,0
30,1880,72,0
10,749,69,0
35,2162,72,0
7,580,71,0
37,2273,74,0
44,2670,81,0
14,976,73,0
6,524,72,0
45,2726,77,0
26,1654,78,0
13,918,75,0
5,468,76,0
3,355,75,0
16,1090,78,0
31,1938,78,0
28,1768,74,0
42,2556,76,0
32,1994,76,0
39,2389,76,0
12,863,76,0
20,1316,75,0
17,1146,78,0
40,2445,77,0
23,1485,75,0
48,70,76,0
50,182,78,0
27,1712,76,0
34,2105,76,0
41,2500,80,0
25,1598,79,0
9,694,77,0
33,2049,78,0
22,1429,77,0
15,1034,76,0
18,1203,78,0
19,1259,76,0
38,2331,75,0
2,298,75,0
11,806,74,0
46,2783,77,0
36,2217,76,0
8,637,76,0
1,243,75,0
49,125,81,0
21,1371,77,0
43,2614,76,0
29,1825,76,0
4,411,77,0
24,1542,76,0
47,12,81,0
7,581,74,0
10,750,75,0
30,1881,79,0
37,2274,71,0
35,2163,79,0
44,2671,70,0
45,2727,70,0
6,525,73,0
14,977,74,0
26,1655,73,0
13,919,72,0
5,469,72,0
3,356,72,0
16,1091,72,0
31,1939,71,0
28,1769,71,0
39,2390,82,0
32,1995,83,0
42,2557,86,0
12,864,83,0
20,1317,83,0
17,1147,86,0
40,2446,87,0
27,1713,86,0
23,1486,88,0
48,71,89,0
9,695,85,0
50,183,91,0
34,2106,89,0
15,1035,86,0
33,2050,89,0
41,2501,92,0
38,2332,86,0
18,1204,90,0
22,1430,90,0
25,1599,93,0
11,807,87,0
46,2784,86,0
19,1260,90,0
36,2218,89,0
1,244,87,0
49,126,86,0
8,638,89,0
2,299,92,0
43,2615,87,0
29,1826,87,0
21,1372,91,0
24,1543,89,0
7,582,87,0
4,412,91,0
30,1882,88,0
10,751,90,0
47,13,91,0
44,2672,90,0
35,2164,90,0
37,2275,92,0
45,2728,89,0
14,978,89,0
6,526,91,0
13,920,86,0
26,1656,92,0
16,1092,87,0
5,470,92,0
3,357,91,0
31,1940,87,0
28,1770,87,0
32,1996,77,0
39,2391,79,0
12,865,77,0
42,2558,80,0
20,1318,78,0
17,1148,73,0
40,2447,73,0
23,1487,71,0
48,72,70,0
9,696,82,0
27,1714,86,0
33,2051,79,0
50,184,84,0
41,2502,79,0
34,2107,84,0
38,2333,80,0
22,1431,82,0
15,1036,86,0
18,1205,85,0
25,1600,85,0
19,1261,85,0
11,808,88,0
49,127,84,0
2,300,84,0
1,245,85,0
46,2785,89,0
8,639,87,0
36,2219,88,0
21,1373,87,0
29,1827,90,0
10,752,83,0
43,2616,92,0
30,1883,84,0
24,1544,87,0
7,583,87,0
35,2165,82,0
47,14,85,0
4,413,89,0
14,979,84,0
45,2729,85,0
6,527,84,0
44,2673,88,0
37,2276,87,0
13,921,86,0
26,1657,90,0
5,471,89,0
3,358,88,0
16,1093,90,0
31,1941,92,0
28,1771,91,0
32,1997,90,0
39,2392,88,0
42,2559,87,0
12,866,90,0
40,2448,87,0
20,1319,88,0
17,1149,90,0
48,73,89,0
33,2052,75,0
23,1488,91,0
27,1715,77,0
9,697,78,0
41,2503,79,0
50,185,81,0
34,2108,80,0
15,1037,78,0
22,1432,78,0
38,2334,82,0
18,1206,76,0
25,1601,77,0
46,2786,73,0
1,246,73,0
2,301,75,0
49,128,76,0
19,1262,78,0
8,640,77,0
21,1374,74,0
36,2220,80,0
43,2617,74,0
10,753,75,0
11,809,84,0
30,1884,75,0
29,1828,78,0
47,15,76,0
4,414,76,0
35,2166,77,0
24,1545,80,0
7,584,80,0
14,980,75,0
45,2730,76,0
6,528,76,0
44,2674,78,0
13,922,78,0
37,2277,84,0
26,1658,74,0
5,472,70,0
3,359,72,0
16,1094,75,0
31,1942,72,0
32,1998,69,0
28,1772,74,0
39,2393,73,0
42,2560,74,0
12,867,73,0
20,1320,73,0
40,2449,74,0
17,1150,73,0
33,2053,71,0
48,74,72,0
27,1716,71,0
23,1489,72,0
9,698,73,0
34,2109,70,0
41,2504,79,0
15,1038,77,0
18,1207,77,0
38,2335,77,0
50,186,81,0
46,2787,77,0
25,1602,80,0
1,247,78,0
22,1433,82,0
49,129,77,0
19,1263,77,0
2,302,77,0
21,1375,74,0
8,641,78,0
36,2221,75,0
43,2618,75,0
30,1885,74,0
11,810,75,0
29,1829,75,0
10,754,79,0
4,415,75,0
47,16,78,0
7,585,76,0
14,981,75,0
35,2167,79,0
24,1546,78,0
6,529,76,0
45,2731,79,0
44,2675,77,0
13,923,76,0
37,2278,76,0
26,1659,76,0
5,473,81,0
31,1943,75,0
3,360,80,0
32,1999,74,0
28,1773,74,0
16,1095,79,0
39,2394,74,0
42,2561,75,0
12,868,76,0
20,1321,78,0
17,1151,76,0
40,2450,77,0
48,75,77,0
33,2054,77,0
27,1717,79,0
9,699,77,0
23,1490,79,0
34,2110,74,0
41,2505,72,0
15,1039,70,0
18,1208,69,0
46,2788,70,0
50,187,72,0
25,1603,70,0
38,2336,74,0
2,303,69,0
1,248,71,0
49,130,71,0
19,1264,73,0
21,1376,71,0
8,642,69,0
22,1434,75,0
43,2619,72,0
11,811,72,0
36,2222,74,0
30,1886,73,0
4,416,69,0
29,1830,73,0
10,755,72,0
47,17,70,0
35,2168,69,0
7,586,70,0
14,982,71,0
24,1547,72,0
45,2732,71,0
6,530,74,0
44,2676,73,0
13,924,72,0
37,2279,70,0
26,1660,71,0
5,474,74,0
31,1944,75,0
32,2000,76,0
3,361,76,0
39,2395,84,0
28,1774,88,0
16,1096,86,0
42,2562,90,0
12,869,88,0
20,1322,87,0
17,1152,88,0
40,2451,89,0
48,76,88,0
33,2055,90,0
9,700,88,0
34,2111,90,0
27,1718,92,0
23,1491,91,0
46,2789,84,0
50,188,85,0
15,1040,89,0
2,304,85,0
25,1604,86,0
41,2506,92,0
21,1377,83,0
1,249,86,0
18,1209,92,0
38,2337,89,0
49,131,89,0
22,1435,87,0
19,1265,89,0
30,1887,86,0
8,643,91,0
4,417,86,0
11,812,89,0
43,2620,90,0
36,2223,91,0
29,1831,88,0
10,756,89,0
35,2169,87,0
7,587,91,0
47,18,92,0
14,983,90,0
24,1548,88,0
45,2733,88,0
13,925,88,0
44,2677,90,0
6,531,93,0
37,2280,88,0
26,1661,87,0
31,1945,81,0
5,475,84,0
32,2001,83,0
3,362,83,0
16,1097,74,0
39,2396,76,0
28,1775,75,0
42,2563,71,0
20,1323,71,0
12,870,72,0
17,1153,72,0
48,77,71,0
33,2056,85,0
40,2452,89,0
9,701,85,0
23,1492,83,0
46,2790,83,0
34,2112,84,0
50,189,86,0
2,305,85,0
27,1719,88,0
15,1041,87,0
25,1605,89,0
1,250,88,0
21,1378,88,0
38,2338,87,0
19,1266,83,0
49,132,84,0
18,1210,96,0
41,2507,97,0
4,418,90,0
30,1888,92,0
8,644,94,0
43,2621,94,0
11,813,94,0
36,2224,93,0
22,1436,101,0
7,588,89,0
29,1832,94,0
10,757,94,0
35,2170,94,0
24,1549,89,0
14,984,90,0
47,19,95,0
45,2734,92,0
13,926,91,0
37,2281,90,0
44,2678,95,0
6,532,94,0
26,1662,93,0
5,476,91,0
31,1946,94,0
32,2002,92,0
3,363,92,0
16,1098,93,0
39,2397,93,0
28,1776,91,0
42,2564,91,0
20,1324,92,0
12,871,92,0
17,1154,91,0
48,78,92,0
33,2057,78,0
40,2453,78,0
9,702,77,0
23,1493,78,0
2,306,74,0
34,2113,78,0
50,190,76,0
46,2791,79,0
15,1042,77,0
27,1720,78,0
25,1606,75,0
21,1379,77,0
1,251,78,0
49,133,76,0
38,2339,78,0
19,1267,78,0
30,1889,68,0
18,1211,71,0
41,2508,74,0
36,2225,65,0
11,814,67,0
4,419,73,0
43,2622,68,0
8,645,69,0
22,1437,70,0
24,1550,69,0
7,589,71,0
10,758,72,0
29,1833,74,0
14,985,72,0
47,20,71,0
45,2735,71,0
35,2171,77,0
13,927,69,0
37,2282,72,0
26,1663,70,0
44,2679,71,0
6,533,72,0
5,477,72,0
31,1947,78,0
3,364,77,0
32,2003,79,0
16,1099,74,0
39,2398,75,0
28,1777,75,0
42,2565,76,0
17,1155,75,0
20,1325,78,0
12,872,78,0
48,79,77,0
33,2058,75,0
40,2454,76,0
34,2114,74,0
50,191,73,0
9,703,77,0
23,1494,77,0
2,307,77,0
46,2792,76,0
25,1607,73,0
15,1043,75,0
27,1721,76,0
1,252,74,0
30,1890,75,0
38,2340,76,0
49,134,77,0
21,1380,79,0
19,1268,77,0
4,420,74,0
11,815,75,0
18,1212,79,0
41,2509,77,0
36,2226,79,0
8,646,79,0
24,1551,75,0
22,1438,76,0
7,590,75,0
43,2623,81,0
10,759,75,0
14,986,76,0
29,1834,76,0
35,2172,73,0
45,2736,76,0
47,21,76,0
13,928,78,0
37,2283,76,0
6,534,73,0
26,1664,75,0
44,2680,77,0
5,478,74,0
31,1948,72,0
3,365,72,0
32,2004,72,0
39,2399,70,0
16,1100,72,0
28,1778,71,0
42,2566,71,0
20,1326,70,0
12,873,70,0
17,1156,72,0
48,80,70,0
33,2059,69,0
50,192,71,0
34,2115,71,0
40,2455,72,0
2,308,69,0
15,1044,69,0
9,704,74,0
23,1495,72,0
46,2793,73,0
25,1608,72,0
1,253,70,0
27,1722,73,0
30,1891,68,0
21,1381,68,0
49,135,69,0
38,2341,72,0
19,1269,71,0
11,816,70,0
18,1213,69,0
36,2227,70,0
41,2510,72,0
4,421,74,0
24,1552,69,0
7,591,68,0
8,647,70,0
22,1439,77,0
14,987,72,0
29,1835,73,0
35,2173,74,0
43,2624,80,0
47,22,74,0
45,2737,75,0
10,760,80,0
13,929,72,0
37,2284,73,0
26,1665,74,0
6,535,76,0
44,2681,76,0
5,479,77,0
32,2005,73,0
3,366,87,0
31,1949,88,0
16,1101,86,0
39,2400,87,0
42,2567,87,0
28,1779,87,0
20,1327,88,0
12,874,87,0
48,81,87,0
17,1157,88,0
33,2060,87,0
50,193,86,0
40,2456,85,0
2,309,86,0
34,2116,88,0
46,2794,86,0
15,1045,89,0
9,705,89,0
23,1496,88,0
27,1723,85,0
25,1609,89,0
49,136,85,0
1,254,88,0
21,1382,87,0
11,817,82,0
30,1892,89,0
18,1214,86,0
38,2342,89,0
24,1553,83,0
36,2228,84,0
19,1270,91,0
7,592,86,0
22,1440,79,0
41,2511,89,0
8,648,87,0
4,422,90,0
35,2174,80,0
14,988,83,0
47,23,79,0
29,1836,83,0
43,2625,83,0
45,2738,82,0
10,761,83,0
37,2285,84,0
13,930,86,0
26,1666,81,0
6,536,80,0
44,2682,80,0
5,480,81,0
32,2006,80,0
3,367,70,0
16,1102,72,0
31,1950,73,0
39,2401,79,0
42,2568,77,0
28,1780,78,0
20,1328,77,0
12,875,77,0
17,1158,75,0
48,82,76,0
33,2061,76,0
40,2457,85,0
50,194,86,0
2,310,86,0
34,2117,85,0
9,706,83,0
23,1497,82,0
1,255,81,0
46,2795,84,0
15,1046,85,0
30,1893,82,0
25,1610,87,0
21,1383,85,0
27,1724,88,0
11,818,87,0
49,137,90,0
18,1215,87,0
38,2343,86,0
24,1554,87,0
7,593,83,0
36,2229,88,0
19,1271,88,0
4,423,85,0
29,1837,85,0
14,989,86,0
35,2175,87,0
41,2512,91,0
8,649,91,0
22,1441,93,0
47,24,88,0
43,2626,85,0
45,2739,86,0
13,931,82,0
6,537,82,0
37,2286,83,0
10,762,92,0
26,1667,88,0
44,2683,87,0
5,481,89,0
32,2007,89,0
3,368,86,0
16,1103,87,0
31,1951,87,0
39,2402,81,0
20,1329,78,0
42,2569,83,0
28,1781,82,0
17,1159,80,0
12,876,82,0
48,83,81,0
33,2062,81,0
50,195,70,0
40,2458,73,0
34,2118,73,0
2,311,73,0
46,2796,74,0
1,256,74,0
9,707,75,0
15,1047,74,0
23,1498,76,0
25,1611,72,0
30,1894,75,0
11,819,72,0
27,1725,73,0
21,1384,75,0
49,138,73,0
36,2230,69,0
18,1216,71,0
38,2344,71,0
7,594,70,0
19,1272,71,0
24,1555,75,0
14,990,67,0
29,1838,68,0
4,424,73,0
41,2513,70,0
8,650,70,0
47,25,70,0
22,1442,70,0
43,2627,71,0
35,2176,72,0
45,2740,71,0
6,538,71,0
37,2287,72,0
26,1668,68,0
13,932,73,0
10,763,68,0
44,2684,77,0
5,482,77,0
32,2008,76,0
3,369,76,0
16,1104,74,0
39,2403,75,0
31,1952,76,0
20,1330,75,0
42,2570,76,0
12,877,74,0
17,1160,75,0
28,1782,78,0
48,84,75,0
40,2459,74,0
50,196,78,0
33,2063,80,0
34,2119,77,0
2,312,76,0
46,2797,75,0
9,708,75,0
25,1612,73,0
1,257,77,0
15,1048,77,0
23,1499,78,0
36,2231,73,0
21,1385,75,0
11,820,77,0
30,1895,78,0
49,139,76,0
38,2345,76,0
24,1556,73,0
27,1726,80,0
4,425,71,0
18,1217,80,0
14,991,76,0
7,595,80,0
8,651,73,0
19,1273,78,0
29,1839,78,0
41,2514,78,0
47,26,77,0
22,1443,77,0
35,2177,76,0
43,2628,78,0
37,2288,73,0
10,764,73,0
13,933,75,0
45,2741,79,0
26,1669,77,0
6,539,80,0
44,2685,72,0
5,483,74,0
3,370,72,0
32,2009,73,0
39,2404,70,0
16,1105,75,0
20,1331,72,0
31,1953,74,0
42,2571,71,0
12,878,72,0
17,1161,74,0
28,1783,73,0
40,2460,72,0
50,197,70,0
48,85,81,0
33,2064,75,0
34,2120,75,0
2,313,77,0
9,709,77,0
1,258,76,0
46,2798,78,0
15,1049,75,0
25,1613,77,0
23,1500,77,0
36,2232,76,0
11,821,76,0
21,1386,77,0
24,1557,74,0
38,2346,76,0
30,1896,79,0
27,1727,76,0
49,140,79,0
8,652,74,0
4,426,78,0
7,596,76,0
14,992,77,0
29,1840,74,0
18,1218,79,0
35,2178,70,0
19,1274,80,0
37,2289,74,0
43,2629,75,0
47,27,77,0
41,2515,78,0
26,1670,71,0
22,1444,80,0
10,765,78,0
45,2742,78,0
6,540,77,0
13,934,83,0
44,2686,79,0
5,484,78,0
3,371,78,0
32,2010,78,0
39,2405,80,0
31,1954,76,0
16,1106,79,0
42,2572,78,0
20,1332,80,0
12,879,77,0
40,2461,76,0
17,1162,78,0
28,1784,78,0
50,198,82,0
33,2065,75,0
34,2121,76,0
48,86,78,0
2,314,76,0
25,1614,73,0
1,259,75,0
9,710,78,0
38,2347,70,0
15,1050,78,0
46,2799,79,0
21,1387,76,0
24,1558,74,0
30,1897,74,0
27,1728,73,0
23,1501,78,0
11,822,79,0
8,653,76,0
18,1219,73,0
14,993,74,0
35,2179,74,0
7,597,77,0
4,427,79,0
36,2233,87,0
49,141,81,0
29,1841,79,0
37,2290,74,0
26,1671,72,0
43,2630,75,0
10,766,73,0
47,28,77,0
41,2516,76,0
19,1275,79,0
22,1445,78,0
6,541,74,0
45,2743,75,0
13,935,79,0
44,2687,80,0
3,372,75,0
5,485,80,0
32,2011,80,0
39,2406,77,0
12,880,75,0
16,1107,77,0
31,1955,81,0
20,1333,78,0
42,2573,79,0
17,1163,77,0
40,2462,81,0
28,1785,81,0
34,2122,74,0
50,199,78,0
33,2066,78,0
25,1615,76,0
2,315,77,0
1,260,76,0
48,87,80,0
46,2800,74,0
9,711,77,0
38,2348,77,0
15,1051,76,0
23,1502,76,0
24,1559,78,0
30,1898,77,0
27,1729,77,0
21,1388,80,0
14,994,74,0
18,1220,74,0
35,2180,74,0
7,598,75,0
4,428,75,0
11,823,82,0
49,142,76,0
29,1842,75,0
8,654,80,0
36,2234,78,0
37,2291,76,0
43,2631,77,0
26,1672,79,0
10,767,76,0
41,2517,76,0
19,1276,76,0
47,29,78,0
22,1446,79,0
6,542,79,0
45,2744,79,0
13,936,74,0
44,2688,72,0
3,373,70,0
5,486,71,0
32,2012,70,0
39,2407,72,0
12,881,72,0
16,1108,73,0
31,1956,71,0
20,1334,72,0
42,2574,74,0
17,1164,72,0
40,2463,72,0
28,1786,72,0
33,2067,71,0
34,2123,72,0
2,316,69,0
50,200,73,0
25,1616,71,0
1,261,71,0
48,88,71,0
38,2349,72,0
46,2801,74,0
9,712,78,0
24,1560,74,0
30,1899,75,0
23,1503,76,0
15,1052,81,0
14,995,75,0
21,1389,77,0
27,1730,78,0
4,429,74,0
11,824,74,0
35,2181,77,0
7,599,77,0
29,1843,74,0
18,1221,80,0
49,143,77,0
8,655,78,0
36,2235,76,0
10,768,75,0
37,2292,78,0
43,2632,78,0
41,2518,78,0
19,1277,78,0
26,1673,79,0
47,30,80,0
6,543,75,0
45,2745,76,0
22,1447,78,0
13,937,80,0
44,2689,76,0
3,374,76,0
32,2013,76,0
5,487,78,0
12,882,77,0
39,2408,78,0
16,1109,77,0
31,1957,77,0
20,1335,77,0
42,2575,76,0
40,2464,75,0
17,1165,77,0
28,1787,76,0
33,2068,75,0
50,201,75,0
34,2124,77,0
2,317,78,0
1,262,76,0
25,1617,77,0
46,2802,73,0
38,2350,74,0
48,89,78,0
9,713,71,0
30,1900,72,0
24,1561,73,0
23,1504,73,0
27,1731,69,0
14,996,70,0
15,1053,72,0
21,1390,71,0
11,825,71,0
4,430,71,0
7,600,71,0
35,2182,72,0
8,656,68,0
29,1844,72,0
18,1222,74,0
36,2236,71,0
37,2293,70,0
10,769,71,0
49,144,75,0
41,2519,71,0
19,1278,71,0
26,1674,72,0
6,544,68,0
47,31,71,0
43,2633,76,0
22,1448,69,0
45,2746,71,0
13,938,72,0
44,2690,73,0
3,375,77,0
5,488,76,0
32,2014,77,0
39,2409,76,0
16,1110,83,0
31,1958,84,0
20,1336,82,0
12,883,87,0
28,1788,81,0
17,1166,83,0
40,2465,84,0
42,2576,87,0
50,202,86,0
33,2069,88,0
2,318,84,0
34,2125,87,0
38,2351,84,0
25,1618,86,0
30,1901,81,0
9,714,85,0
24,1562,84,0
48,90,88,0
1,263,93,0
46,2803,91,0
23,1505,85,0
27,1732,87,0
14,997,87,0
11,826,84,0
15,1054,86,0
21,1391,87,0
36,2237,80,0
29,1845,85,0
18,1223,83,0
8,657,87,0
7,601,88,0
10,770,83,0
4,431,90,0
35,2183,92,0
6,545,82,0
37,2294,87,0
19,1279,84,0
41,2520,85,0
49,145,87,0
26,1675,84,0
47,32,86,0
43,2634,86,0
45,2747,84,0
22,1449,87,0
13,939,84,0
44,2691,83,0
3,376,81,0
32,2015,77,0
5,489,80,0
39,2410,76,0
16,1111,71,0
12,884,72,0
31,1959,74,0
20,1337,73,0
28,1789,72,0
40,2466,72,0
17,1167,73,0
50,203,70,0
33,2070,69,0
34,2126,69,0
2,319,87,0
38,2352,87,0
42,2577,96,0
30,1902,88,0
25,1619,92,0
9,715,91,0
24,1563,91,0
48,91,92,0
1,264,91,0
46,2804,92,0
27,1733,91,0
11,827,90,0
21,1392,89,0
15,1055,89,0
8,658,87,0
18,1224,88,0
4,432,89,0
29,1846,92,0
35,2184,91,0
10,771,96,0
37,2295,95,0
6,546,96,0
19,1280,95,0
26,1676,95,0
7,602,102,0
23,1506,110,0
14,998,109,0
36,2238,107,0
49,146,97,0
41,2521,100,0
43,2635,97,0
47,33,98,0
45,2748,97,0
22,1450,97,0
13,940,95,0
44,2692,98,0
3,377,93,0
5,490,95,0
32,2016,98,0
39,2411,98,0
16,1112,99,0
20,1338,95,0
12,885,96,0
28,1790,95,0
40,2467,95,0
17,1168,95,0
31,1960,101,0
34,2127,96,0
50,204,97,0
33,2071,98,0
42,2578,79,0
38,2353,80,0
2,320,82,0
25,1620,78,0
9,716,76,0
48,92,74,0
30,1903,81,0
1,265,75,0
46,2805,75,0
15,1056,75,0
27,1734,75,0
24,1564,79,0
8,659,75,0
21,1393,79,0
11,828,79,0
35,2185,70,0
18,1225,80,0
4,433,78,0
26,1677,67,0
6,547,68,0
23,1507,67,0
37,2296,71,0
29,1847,81,0
10,772,75,0
7,603,70,0
14,999,71,0
36,2239,71,0
49,147,70,0
19,1281,75,0
41,2522,71,0
43,2636,70,0
47,34,71,0
22,1451,72,0
45,2749,74,0
13,941,74,0
44,2693,69,0
3,378,72,0
32,2017,70,0
5,491,72,0
39,2412,78,0
20,1339,77,0
16,1113,77,0
12,886,76,0
28,1791,76,0
40,2468,76,0
17,1169,77,0
31,1961,77,0
50,205,76,0
33,2072,76,0
34,2128,78,0
42,2579,77,0
38,2354,77,0
2,321,78,0
30,1904,73,0
48,93,75,0
9,717,76,0
25,1621,77,0
1,266,75,0
24,1565,75,0
46,2806,78,0
15,1057,76,0
35,2186,70,0
11,829,72,0
8,660,76,0
18,1226,73,0
26,1678,72,0
27,1735,82,0
4,434,76,0
21,1394,81,0
37,2297,74,0
23,1508,76,0
6,548,76,0
7,604,75,0
29,1848,76,0
14,1000,75,0
10,773,77,0
49,148,76,0
36,2240,79,0
47,35,74,0
41,2523,79,0
19,1282,80,0
43,2637,77,0
45,2750,76,0
22,1452,78,0
13,942,76,0
44,2694,78,0
3,379,79,0
32,2018,76,0
5,492,76,0
39,2413,71,0
20,1340,71,0
12,887,70,0
16,1114,72,0
28,1792,72,0
40,2469,72,0
17,1170,70,0
31,1962,72,0
34,2129,69,0
50,206,73,0
33,2073,72,0
38,2355,69,0
9,718,68,0
2,322,72,0
25,1622,70,0
42,2580,74,0
1,267,69,0
48,94,73,0
30,1905,75,0
35,2187,69,0
15,1058,70,0
24,1566,71,0
11,830,72,0
46,2807,73,0
8,661,73,0
26,1679,70,0
18,1227,71,0
4,435,68,0
37,2298,69,0
23,1509,68,0
27,1736,72,0
6,549,71,0
29,1849,71,0
21,1395,73,0
10,774,69,0
7,605,72,0
14,1001,79,0
49,149,77,0
36,2241,76,0
47,36,76,0
41,2524,74,0
43,2638,75,0
19,1283,75,0
45,2751,74,0
22,1453,73,0
13,943,75,0
44,2695,75,0
32,2019,75,0
3,380,77,0
5,493,76,0
12,888,74,0
39,2414,83,0
20,1341,82,0
16,1115,82,0
28,1793,82,0
40,2470,85,0
17,1171,84,0
31,1963,83,0
50,207,81,0
34,2130,83,0
33,2074,84,0
38,2356,85,0
9,719,82,0
25,1623,83,0
42,2581,85,0
48,95,83,0
30,1906,84,0
2,323,88,0
24,1567,83,0
1,268,88,0
8,662,81,0
18,1228,81,0
15,1059,86,0
46,2808,84,0
35,2188,85,0
11,831,87,0
4,436,83,0
37,2299,83,0
23,1510,83,0
29,1850,80,0
26,1680,88,0
27,1737,86,0
21,1396,83,0
6,550,85,0
7,606,84,0
10,775,87,0
14,1002,78,0
49,150,79,0
47,37,77,0
36,2242,78,0
19,1284,79,0
41,2525,81,0
43,2639,80,0
45,2752,78,0
22,1454,78,0
13,944,77,0
44,2696,77,0
3,381,77,0
32,2020,78,0
5,494,80,0
12,889,77,0
39,2415,73,0
20,1342,73,0
28,1794,70,0
16,1116,72,0
40,2471,78,0
17,1172,79,0
31,1964,78,0
34,2131,77,0
50,208,78,0
38,2357,76,0
9,720,78,0
25,1624,76,0
42,2582,75,0
48,96,74,0
2,324,74,0
1,269,77,0
33,2075,88,0
24,1568,79,0
18,1229,78,0
15,1060,79,0
30,1907,83,0
8,663,81,0
35,2189,81,0
46,2809,83,0
23,1511,80,0
4,437,81,0
37,2300,81,0
26,1681,80,0
29,1851,81,0
21,1397,77,0
11,832,84,0
27,1738,80,0
7,607,80,0
6,551,81,0
47,38,77,0
14,1003,79,0
22,1455,75,0
49,151,82,0
41,2526,79,0
10,776,86,0
36,2243,84,0
19,1285,82,0
45,2753,81,0
43,2640,84,0
13,945,81,0
44,2697,77,0
3,382,79,0
32,2021,79,0
5,495,82,0
12,890,80,0
28,1795,78,0
20,1343,78,0
39,2416,80,0
16,1117,78,0
40,2472,74,0
17,1173,74,0
31,1965,73,0
34,2132,74,0
50,209,73,0
38,2358,74,0
48,97,71,0
42,2583,72,0
25,1625,73,0
2,325,74,0
9,721,76,0
33,2076,69,0
18,1230,69,0
35,2190,66,0
24,1569,72,0
1,270,73,0
30,1908,73,0
15,1061,75,0
4,438,68,0
46,2810,71,0
23,1512,71,0
8,664,75,0
26,1682,71,0
21,1398,70,0
37,2301,72,0
11,833,71,0
29,1852,74,0
6,552,70,0
22,1456,67,0
14,1004,69,0
47,39,71,0
7,608,73,0
41,2527,67,0
27,1739,77,0
19,1286,67,0
36,2244,67,0
49,152,72,0
45,2754,69,0
43,2641,68,0
10,777,80,0
13,946,75,0
44,2698,77,0
3,383,75,0
32,2022,77,0
5,496,74,0
28,1796,75,0
20,1344,78,0
12,891,81,0
39,2417,79,0
16,1118,79,0
40,2473,75,0
17,1174,74,0
31,1966,75,0
34,2133,77,0
50,210,77,0
