"Client Nr","Query Number","Execution time","Error"
25,1390,86,0
42,2350,84,0
7,373,88,0
41,2293,84,0
49,2744,85,0
29,1617,84,0
16,882,84,0
19,1051,85,0
45,2518,81,0
20,1108,83,0
37,2066,83,0
34,1896,84,0
33,1841,83,0
2,81,84,0
44,2462,83,0
28,1560,83,0
5,260,85,0
21,1164,82,0
32,1784,83,0
18,995,81,0
4,203,86,0
30,1672,82,0
31,1730,76,0
1,34,84,0
15,825,84,0
39,2180,81,0
13,712,84,0
12,655,85,0
47,2630,78,0
36,2011,77,0
22,1222,77,0
11,600,76,0
23,1278,82,0
27,1505,80,0
6,317,78,0
26,1448,77,0
35,1953,75,0
46,2576,76,0
14,769,86,0
38,2124,86,0
40,2237,80,0
10,543,84,0
17,939,86,0
43,2406,85,0
9,486,81,0
50,2801,79,0
48,2688,81,0
8,430,88,0
3,148,84,0
24,1335,82,0
42,2351,83,0
25,1391,84,0
41,2294,81,0
29,1618,82,0
7,374,83,0
16,883,84,0
49,2745,86,0
33,1842,81,0
45,2519,86,0
44,2463,78,0
19,1052,87,0
20,1109,87,0
34,1897,86,0
21,1165,80,0
4,204,78,0
37,2067,89,0
5,261,83,0
32,1785,83,0
2,82,92,0
28,1561,88,0
31,1731,84,0
18,996,86,0
15,826,83,0
30,1673,87,0
1,35,85,0
39,2181,85,0
12,656,82,0
13,713,87,0
47,2631,86,0
36,2012,83,0
22,1223,84,0
27,1506,82,0
11,601,86,0
23,1279,85,0
6,318,85,0
35,1954,87,0
46,2577,87,0
26,1449,89,0
38,2125,80,0
40,2238,81,0
14,770,86,0
43,2407,79,0
10,544,83,0
17,940,82,0
9,487,81,0
3,149,78,0
48,2689,82,0
8,431,82,0
50,2802,86,0
42,2352,81,0
24,1336,83,0
25,1392,81,0
41,2295,81,0
49,2746,77,0
7,375,81,0
29,1619,84,0
45,2520,79,0
33,1843,80,0
44,2464,83,0
32,1786,76,0
5,262,77,0
20,1110,83,0
19,1053,85,0
37,2068,79,0
34,1898,82,0
4,205,81,0
16,884,90,0
21,1166,83,0
31,1732,78,0
28,1562,79,0
18,997,77,0
2,83,79,0
15,827,78,0
30,1674,78,0
1,36,79,0
12,657,78,0
39,2182,80,0
13,714,78,0
36,2013,78,0
47,2632,82,0
22,1224,84,0
27,1507,83,0
11,602,83,0
6,319,81,0
23,1280,84,0
35,1955,80,0
46,2578,80,0
26,1450,82,0
38,2126,82,0
17,941,77,0
10,545,80,0
14,771,83,0
3,150,80,0
43,2408,85,0
40,2239,87,0
9,488,85,0
48,2690,84,0
8,432,82,0
50,2803,82,0
41,2296,80,0
42,2353,85,0
24,1337,84,0
25,1393,85,0
45,2521,80,0
49,2747,84,0
32,1787,76,0
44,2465,77,0
29,1620,83,0
20,1111,80,0
7,376,89,0
33,1844,86,0
37,2069,81,0
16,885,79,0
34,1899,80,0
19,1054,85,0
4,206,84,0
31,1733,82,0
28,1563,81,0
5,263,88,0
21,1167,85,0
18,998,85,0
15,828,84,0
2,84,86,0
1,37,84,0
30,1675,86,0
12,658,83,0
13,715,81,0
39,2183,84,0
47,2633,78,0
36,2014,86,0
22,1225,80,0
11,603,80,0
27,1508,82,0
6,320,81,0
23,1281,80,0
35,1956,80,0
46,2579,79,0
26,1451,79,0
17,942,80,0
38,2127,81,0
10,546,79,0
14,772,79,0
3,151,81,0
43,2409,80,0
9,489,78,0
50,2804,80,0
40,2240,84,0
48,2691,84,0
8,433,84,0
45,2522,79,0
42,2354,82,0
41,2297,86,0
32,1788,80,0
25,1394,82,0
49,2748,84,0
20,1112,80,0
24,1338,87,0
44,2466,84,0
16,886,79,0
34,1900,80,0
29,1621,86,0
7,377,82,0
33,1845,86,0
19,1055,81,0
37,2070,86,0
21,1168,82,0
28,1564,83,0
31,1734,83,0
5,264,86,0
15,829,82,0
4,207,89,0
18,999,85,0
2,85,86,0
30,1676,84,0
13,716,83,0
1,38,88,0
12,659,88,0
47,2634,83,0
39,2184,86,0
36,2015,83,0
22,1226,87,0
6,321,85,0
27,1509,88,0
26,1452,83,0
11,604,90,0
23,1282,89,0
46,2580,88,0
35,1957,89,0
17,943,88,0
43,2410,86,0
38,2128,90,0
14,773,90,0
10,547,91,0
48,2692,80,0
40,2241,84,0
8,434,82,0
3,152,90,0
9,490,90,0
41,2298,81,0
50,2805,88,0
45,2523,85,0
42,2355,84,0
32,1789,84,0
25,1395,84,0
20,1113,82,0
49,2749,84,0
34,1901,81,0
44,2467,83,0
24,1339,84,0
16,887,83,0
29,1622,85,0
19,1056,81,0
33,1846,82,0
21,1169,79,0
7,378,87,0
37,2071,83,0
5,265,77,0
28,1565,85,0
15,830,81,0
30,1677,77,0
31,1735,86,0
18,1000,79,0
2,86,80,0
4,208,86,0
47,2635,78,0
12,660,78,0
13,717,83,0
39,2185,79,0
1,39,82,0
36,2016,80,0
22,1227,84,0
27,1510,82,0
6,322,84,0
26,1453,85,0
46,2581,82,0
23,1283,84,0
35,1958,84,0
11,605,88,0
43,2411,82,0
17,944,85,0
38,2129,84,0
9,491,79,0
14,774,85,0
10,548,84,0
3,153,82,0
8,435,83,0
41,2299,82,0
48,2693,86,0
50,2806,84,0
40,2242,88,0
42,2356,84,0
32,1790,83,0
45,2524,86,0
20,1114,84,0
25,1396,84,0
34,1902,85,0
24,1340,84,0
49,2750,86,0
44,2468,87,0
16,888,85,0
7,379,81,0
29,1623,84,0
33,1847,85,0
19,1057,87,0
30,1678,79,0
21,1170,88,0
15,831,82,0
5,266,85,0
2,87,82,0
37,2072,90,0
18,1001,84,0
31,1736,85,0
12,661,81,0
28,1566,88,0
13,718,82,0
39,2186,81,0
1,40,85,0
47,2636,87,0
4,209,88,0
36,2017,87,0
27,1511,76,0
22,1228,79,0
46,2582,75,0
6,323,79,0
26,1454,78,0
23,1284,78,0
11,606,76,0
35,1959,79,0
9,492,75,0
8,436,72,0
14,775,76,0
17,945,80,0
43,2412,80,0
38,2130,79,0
10,549,81,0
3,154,80,0
42,2357,76,0
48,2694,80,0
40,2243,77,0
45,2525,76,0
41,2300,88,0
20,1115,82,0
50,2807,86,0
32,1791,83,0
34,1903,81,0
44,2469,80,0
25,1397,85,0
24,1341,82,0
49,2751,85,0
19,1058,79,0
16,889,83,0
29,1624,84,0
7,380,85,0
33,1848,82,0
21,1171,84,0
5,267,84,0
37,2073,81,0
31,1737,80,0
30,1679,87,0
15,832,86,0
28,1567,81,0
12,662,84,0
2,88,86,0
39,2187,84,0
13,719,85,0
18,1002,88,0
1,41,82,0
47,2637,82,0
4,210,85,0
36,2018,81,0
22,1229,84,0
6,324,82,0
27,1512,87,0
46,2583,84,0
23,1285,83,0
26,1455,85,0
11,607,84,0
8,437,85,0
35,1960,89,0
14,776,85,0
9,493,88,0
10,550,82,0
3,155,81,0
17,946,87,0
43,2413,87,0
38,2131,89,0
48,2695,84,0
42,2358,85,0
40,2244,85,0
45,2526,85,0
20,1116,79,0
32,1792,81,0
50,2808,82,0
41,2301,83,0
44,2470,80,0
24,1342,80,0
34,1904,83,0
49,2752,81,0
19,1059,81,0
25,1398,85,0
7,381,82,0
29,1625,84,0
31,1738,79,0
30,1680,78,0
5,268,80,0
16,890,88,0
33,1849,84,0
15,833,80,0
28,1568,79,0
39,2188,76,0
21,1172,83,0
37,2074,84,0
12,663,79,0
2,89,79,0
1,42,79,0
13,720,80,0
47,2638,78,0
4,211,78,0
18,1003,84,0
36,2019,80,0
22,1230,83,0
46,2584,81,0
23,1286,80,0
6,325,85,0
11,608,80,0
26,1456,82,0
27,1513,86,0
14,777,76,0
35,1961,77,0
8,438,83,0
9,494,81,0
3,156,81,0
43,2414,80,0
10,551,82,0
42,2359,78,0
48,2696,79,0
17,947,85,0
45,2527,82,0
20,1117,82,0
40,2245,84,0
41,2302,79,0
50,2809,80,0
32,1793,82,0
25,1399,76,0
7,382,75,0
19,1060,78,0
44,2471,83,0
49,2753,79,0
24,1343,84,0
34,1905,83,0
38,2132,92,0
29,1626,77,0
31,1739,79,0
16,891,78,0
33,1850,79,0
15,834,78,0
39,2189,77,0
30,1681,83,0
21,1173,81,0
28,1569,82,0
5,269,86,0
47,2639,77,0
13,721,79,0
37,2075,84,0
12,664,84,0
1,43,82,0
18,1004,77,0
2,90,85,0
36,2020,81,0
4,212,83,0
46,2585,75,0
22,1231,78,0
23,1287,77,0
6,326,79,0
26,1457,78,0
27,1514,80,0
11,609,80,0
35,1962,78,0
9,495,74,0
14,778,79,0
8,439,78,0
10,552,75,0
48,2697,74,0
43,2415,79,0
3,157,80,0
42,2360,79,0
17,948,77,0
41,2303,73,0
40,2246,76,0
20,1118,76,0
45,2528,77,0
50,2810,77,0
32,1794,76,0
7,383,77,0
25,1400,79,0
44,2472,78,0
19,1061,79,0
34,1906,81,0
38,2133,81,0
49,2754,83,0
24,1344,83,0
15,835,80,0
39,2190,79,0
16,892,81,0
29,1627,84,0
31,1740,83,0
28,1570,77,0
21,1174,79,0
33,1851,86,0
30,1682,83,0
13,722,81,0
47,2640,82,0
12,665,78,0
5,270,85,0
37,2076,83,0
2,91,82,0
1,44,83,0
18,1005,84,0
36,2021,79,0
4,213,83,0
46,2586,79,0
22,1232,81,0
26,1458,78,0
6,327,81,0
11,610,80,0
23,1288,85,0
35,1963,81,0
27,1515,82,0
9,496,81,0
14,779,83,0
8,440,82,0
10,553,83,0
3,158,80,0
48,2698,85,0
43,2416,82,0
17,949,80,0
40,2247,78,0
42,2361,82,0
41,2304,82,0
50,2811,79,0
20,1119,82,0
45,2529,81,0
7,384,81,0
32,1795,85,0
44,2473,82,0
25,1401,82,0
34,1907,78,0
19,1062,82,0
38,2134,77,0
24,1345,79,0
49,2755,79,0
39,2191,75,0
28,1571,76,0
21,1175,75,0
15,836,79,0
31,1741,77,0
29,1628,79,0
12,666,74,0
13,723,76,0
30,1683,78,0
16,893,84,0
47,2641,77,0
33,1852,82,0
5,271,78,0
1,45,76,0
18,1006,76,0
36,2022,77,0
2,92,78,0
4,214,78,0
37,2077,87,0
46,2587,84,0
22,1233,84,0
6,328,83,0
26,1459,85,0
11,611,84,0
9,497,82,0
35,1964,84,0
27,1516,84,0
10,554,79,0
23,1289,90,0
14,780,87,0
8,441,85,0
48,2699,84,0
42,2362,82,0
3,159,87,0
43,2417,86,0
17,950,86,0
40,2248,86,0
50,2812,82,0
45,2530,83,0
32,1796,79,0
41,2305,88,0
44,2474,80,0
34,1908,80,0
25,1402,82,0
20,1120,90,0
7,385,86,0
19,1063,84,0
38,2135,84,0
49,2756,82,0
39,2192,82,0
15,837,80,0
31,1742,82,0
24,1346,87,0
28,1572,85,0
21,1176,85,0
12,667,81,0
13,724,83,0
47,2642,83,0
29,1629,89,0
1,46,80,0
18,1007,79,0
33,1853,82,0
16,894,86,0
30,1684,86,0
36,2023,83,0
2,93,83,0
5,272,87,0
4,215,80,0
37,2078,85,0
46,2588,80,0
6,329,76,0
22,1234,80,0
26,1460,77,0
11,612,77,0
9,498,80,0
35,1965,81,0
23,1290,78,0
8,442,77,0
10,555,82,0
27,1517,85,0
43,2418,76,0
48,2700,77,0
42,2363,77,0
14,781,82,0
3,160,78,0
50,2813,78,0
45,2531,77,0
40,2249,80,0
17,951,80,0
44,2475,75,0
25,1403,79,0
31,1743,72,0
38,2136,77,0
34,1909,82,0
7,386,82,0
20,1121,82,0
32,1797,88,0
49,2757,81,0
24,1347,77,0
41,2306,88,0
15,838,81,0
12,668,79,0
39,2193,84,0
28,1573,86,0
13,725,82,0
1,47,81,0
19,1064,91,0
21,1177,87,0
47,2643,88,0
16,895,85,0
30,1685,86,0
29,1630,89,0
33,1854,89,0
18,1008,90,0
2,94,86,0
5,273,89,0
4,216,94,0
36,2024,99,0
37,2079,91,0
46,2589,96,0
22,1235,94,0
6,330,94,0
26,1461,94,0
11,613,97,0
35,1966,93,0
9,499,96,0
10,556,93,0
8,443,94,0
23,1291,98,0
43,2419,94,0
14,782,94,0
27,1518,98,0
48,2701,96,0
42,2364,97,0
3,161,97,0
31,1744,88,0
50,2814,96,0
45,2532,96,0
40,2250,97,0
44,2476,97,0
34,1910,93,0
20,1122,90,0
49,2758,90,0
7,387,91,0
17,952,102,0
32,1798,92,0
38,2137,99,0
12,669,91,0
25,1404,101,0
41,2307,95,0
15,839,95,0
39,2194,93,0
19,1065,87,0
28,1574,88,0
24,1348,100,0
1,48,90,0
13,726,91,0
21,1178,91,0
30,1686,86,0
47,2644,87,0
2,95,84,0
29,1631,89,0
16,896,91,0
33,1855,89,0
18,1009,90,0
4,217,84,0
5,274,89,0
37,2080,84,0
36,2025,89,0
46,2590,77,0
22,1236,78,0
26,1462,81,0
6,331,82,0
11,614,79,0
35,1967,80,0
8,444,78,0
10,557,78,0
9,500,83,0
23,1292,78,0
43,2420,78,0
14,783,76,0
42,2365,78,0
27,1519,79,0
48,2702,80,0
50,2815,75,0
3,162,78,0
40,2251,78,0
45,2533,79,0
44,2477,79,0
31,1745,81,0
32,1799,74,0
7,388,76,0
20,1123,79,0
49,2759,80,0
41,2308,75,0
25,1405,76,0
12,670,77,0
34,1911,83,0
17,953,81,0
38,2138,83,0
39,2195,81,0
15,840,83,0
13,727,79,0
1,49,80,0
28,1575,84,0
19,1066,84,0
21,1179,83,0
47,2645,82,0
30,1687,83,0
24,1349,87,0
2,96,83,0
33,1856,80,0
16,897,82,0
18,1010,79,0
29,1632,85,0
4,218,83,0
5,275,84,0
37,2081,82,0
36,2026,82,0
46,2591,82,0
22,1237,83,0
26,1463,82,0
6,332,83,0
11,615,81,0
35,1968,82,0
10,558,81,0
8,445,83,0
23,1293,80,0
42,2366,77,0
43,2421,83,0
14,784,84,0
9,501,86,0
27,1520,83,0
50,2816,82,0
48,2703,84,0
40,2252,80,0
3,163,84,0
32,1800,78,0
45,2534,82,0
44,2478,82,0
7,389,82,0
17,954,78,0
12,671,78,0
31,1746,85,0
25,1406,80,0
20,1124,83,0
49,2760,82,0
39,2196,77,0
15,841,75,0
1,50,75,0
41,2309,85,0
28,1576,75,0
34,1912,86,0
19,1067,76,0
38,2139,83,0
21,1180,76,0
13,728,81,0
30,1688,76,0
24,1350,75,0
18,1011,75,0
33,1857,76,0
47,2646,79,0
2,97,80,0
29,1633,78,0
16,898,82,0
4,219,77,0
5,276,78,0
37,2082,78,0
36,2027,81,0
46,2592,86,0
22,1238,87,0
6,333,84,0
26,1464,85,0
11,616,87,0
8,446,81,0
23,1294,84,0
10,559,84,0
35,1969,87,0
14,785,82,0
42,2367,87,0
43,2422,86,0
48,2704,82,0
9,502,85,0
27,1521,85,0
40,2253,83,0
3,164,84,0
50,2817,87,0
32,1801,86,0
45,2535,85,0
44,2479,86,0
12,672,83,0
25,1407,85,0
31,1747,86,0
7,390,88,0
17,955,87,0
1,51,83,0
39,2197,85,0
41,2310,85,0
20,1125,91,0
49,2761,90,0
34,1913,86,0
15,842,89,0
28,1577,89,0
24,1351,83,0
38,2140,86,0
21,1181,87,0
33,1858,85,0
47,2647,84,0
30,1689,87,0
19,1068,92,0
13,729,90,0
18,1012,87,0
16,899,80,0
2,98,88,0
4,220,83,0
29,1634,86,0
5,277,85,0
37,2083,85,0
36,2028,83,0
46,2593,80,0
22,1239,78,0
6,334,77,0
26,1465,79,0
11,617,78,0
8,447,80,0
10,560,78,0
42,2368,75,0
14,786,80,0
23,1295,83,0
35,1970,86,0
9,503,80,0
43,2423,81,0
48,2705,81,0
27,1522,80,0
50,2818,80,0
3,165,81,0
32,1802,79,0
7,391,74,0
40,2254,84,0
45,2536,80,0
12,673,81,0
44,2480,81,0
25,1408,79,0
17,956,79,0
39,2198,76,0
31,1748,80,0
20,1126,74,0
1,52,81,0
15,843,76,0
28,1578,75,0
34,1914,78,0
41,2311,82,0
49,2762,79,0
21,1182,81,0
24,1352,84,0
19,1069,80,0
13,730,79,0
16,900,80,0
38,2141,85,0
33,1859,83,0
18,1013,84,0
47,2648,86,0
30,1690,87,0
29,1635,80,0
2,99,81,0
5,278,80,0
4,221,85,0
37,2084,82,0
36,2029,81,0
46,2594,83,0
22,1240,85,0
6,335,86,0
26,1466,84,0
11,618,85,0
8,448,82,0
14,787,79,0
10,561,84,0
42,2369,87,0
35,1971,79,0
23,1296,83,0
9,504,82,0
48,2706,83,0
3,166,81,0
27,1523,86,0
32,1803,83,0
43,2424,88,0
50,2819,84,0
45,2537,84,0
44,2481,82,0
7,392,86,0
39,2199,82,0
40,2255,87,0
12,674,84,0
1,53,80,0
20,1127,83,0
34,1915,78,0
15,844,80,0
28,1579,82,0
25,1409,88,0
17,957,88,0
31,1749,88,0
41,2312,83,0
38,2142,77,0
49,2763,87,0
21,1183,80,0
33,1860,77,0
19,1070,81,0
24,1353,82,0
16,901,82,0
13,731,84,0
29,1636,77,0
47,2649,80,0
18,1014,81,0
2,100,81,0
30,1691,82,0
5,279,81,0
4,222,81,0
36,2030,78,0
37,2085,81,0
46,2595,88,0
6,336,85,0
22,1241,87,0
26,1467,86,0
8,449,86,0
11,619,88,0
10,562,85,0
14,788,89,0
35,1972,87,0
42,2370,87,0
23,1297,88,0
3,167,84,0
48,2707,86,0
27,1524,84,0
50,2820,84,0
9,505,92,0
32,1804,87,0
43,2425,87,0
12,675,83,0
45,2538,85,0
7,393,85,0
44,2482,87,0
39,2200,86,0
20,1128,85,0
1,54,85,0
40,2256,88,0
34,1916,87,0
15,845,86,0
25,1410,87,0
17,958,87,0
38,2143,84,0
31,1750,87,0
41,2313,88,0
28,1580,92,0
24,1354,85,0
16,902,83,0
13,732,84,0
21,1184,89,0
33,1861,90,0
29,1637,86,0
47,2650,85,0
49,2764,94,0
30,1692,84,0
19,1071,93,0
18,1015,88,0
5,280,83,0
2,101,88,0
4,223,87,0
37,2086,87,0
36,2031,90,0
46,2596,82,0
6,337,83,0
26,1468,84,0
22,1242,87,0
11,620,83,0
10,563,83,0
8,450,85,0
35,1973,79,0
42,2371,83,0
14,789,87,0
48,2708,82,0
23,1298,83,0
3,168,84,0
12,676,79,0
50,2821,81,0
32,1805,83,0
9,506,84,0
27,1525,87,0
43,2426,84,0
7,394,85,0
20,1129,83,0
44,2483,86,0
39,2201,87,0
17,959,80,0
25,1411,81,0
34,1917,86,0
1,55,87,0
45,2539,94,0
38,2144,82,0
15,846,88,0
40,2257,90,0
41,2314,83,0
21,1185,78,0
33,1862,79,0
29,1638,80,0
16,903,84,0
28,1581,86,0
24,1355,85,0
30,1693,81,0
31,1751,92,0
47,2651,89,0
13,733,92,0
18,1016,86,0
5,281,86,0
2,102,88,0
19,1072,90,0
4,224,87,0
49,2765,94,0
36,2032,86,0
37,2087,88,0
46,2597,89,0
6,338,88,0
26,1469,87,0
10,564,84,0
22,1243,88,0
11,621,87,0
8,451,87,0
42,2372,85,0
35,1974,90,0
48,2709,85,0
14,790,88,0
23,1299,88,0
32,1806,83,0
12,677,88,0
3,169,91,0
50,2822,90,0
27,1526,87,0
9,507,87,0
7,395,84,0
39,2202,82,0
44,2484,85,0
43,2427,90,0
25,1412,84,0
34,1918,83,0
17,960,85,0
20,1130,88,0
41,2315,81,0
38,2145,84,0
1,56,87,0
33,1863,83,0
15,847,87,0
21,1186,86,0
45,2540,88,0
40,2258,89,0
28,1582,85,0
29,1639,86,0
16,904,88,0
30,1694,84,0
47,2652,81,0
13,734,80,0
18,1017,81,0
24,1356,93,0
31,1752,90,0
2,103,80,0
19,1073,81,0
5,282,84,0
4,225,81,0
49,2766,82,0
37,2088,83,0
36,2033,87,0
46,2598,81,0
26,1470,79,0
6,339,82,0
10,565,81,0
22,1244,86,0
11,622,86,0
14,791,82,0
42,2373,87,0
35,1975,86,0
8,452,90,0
12,678,82,0
23,1300,85,0
48,2710,89,0
27,1527,82,0
32,1807,87,0
9,508,84,0
3,170,85,0
50,2823,86,0
7,396,88,0
17,961,83,0
39,2203,87,0
44,2485,87,0
34,1919,86,0
41,2316,86,0
25,1413,89,0
43,2428,91,0
33,1864,85,0
45,2541,85,0
20,1131,91,0
15,848,86,0
30,1695,82,0
38,2146,92,0
28,1583,86,0
40,2259,88,0
1,57,93,0
13,735,82,0
21,1187,94,0
47,2653,85,0
16,905,89,0
29,1640,91,0
31,1753,84,0
18,1018,86,0
49,2767,84,0
19,1074,88,0
5,283,88,0
2,104,91,0
24,1357,91,0
4,226,90,0
37,2089,88,0
36,2034,86,0
46,2599,87,0
26,1471,88,0
6,340,90,0
10,566,89,0
22,1245,86,0
35,1976,80,0
11,623,84,0
8,453,83,0
42,2374,83,0
23,1301,83,0
14,792,87,0
50,2824,80,0
12,679,86,0
9,509,81,0
48,2711,85,0
3,171,83,0
27,1528,87,0
39,2204,80,0
32,1808,88,0
34,1920,80,0
44,2486,81,0
7,397,83,0
41,2317,79,0
17,962,85,0
33,1865,79,0
45,2542,78,0
20,1132,80,0
15,849,80,0
43,2429,83,0
1,58,75,0
30,1696,80,0
25,1414,86,0
38,2147,80,0
40,2260,79,0
16,906,75,0
21,1188,78,0
13,736,81,0
28,1584,84,0
47,2654,79,0
18,1019,78,0
31,1754,79,0
29,1641,80,0
19,1075,79,0
5,284,78,0
24,1358,77,0
2,105,80,0
49,2768,88,0
4,227,83,0
37,2090,84,0
36,2035,85,0
46,2600,85,0
26,1472,85,0
6,341,82,0
10,567,85,0
35,1977,87,0
11,624,87,0
22,1246,89,0
42,2375,85,0
23,1302,83,0
9,510,84,0
12,680,85,0
8,454,91,0
50,2825,87,0
27,1529,84,0
14,793,90,0
48,2712,87,0
34,1921,83,0
3,172,87,0
17,963,81,0
41,2318,83,0
44,2487,84,0
33,1866,83,0
32,1809,88,0
20,1133,82,0
39,2205,88,0
7,398,89,0
30,1697,80,0
43,2430,83,0
25,1415,84,0
1,59,88,0
15,850,88,0
45,2543,91,0
21,1189,82,0
40,2261,87,0
16,907,87,0
38,2148,89,0
28,1585,85,0
47,2655,87,0
13,737,90,0
29,1642,87,0
31,1755,90,0
18,1020,90,0
5,285,86,0
24,1359,85,0
2,106,85,0
19,1076,91,0
4,228,82,0
49,2769,85,0
36,2036,81,0
37,2091,83,0
46,2601,83,0
26,1473,81,0
6,342,84,0
10,568,83,0
22,1247,80,0
42,2376,80,0
11,625,82,0
23,1303,81,0
9,511,81,0
35,1978,91,0
12,681,86,0
8,455,88,0
3,173,85,0
14,794,86,0
48,2713,86,0
50,2826,88,0
27,1530,88,0
34,1922,88,0
17,964,88,0
44,2488,88,0
33,1867,87,0
41,2319,89,0
20,1134,87,0
7,399,87,0
32,1810,89,0
25,1416,84,0
43,2431,88,0
21,1190,84,0
1,60,85,0
40,2262,82,0
30,1698,92,0
45,2544,88,0
15,851,90,0
16,908,87,0
39,2206,97,0
29,1643,82,0
13,738,83,0
28,1586,86,0
47,2656,86,0
38,2149,90,0
31,1756,85,0
18,1021,85,0
24,1360,85,0
5,286,89,0
19,1077,85,0
4,229,85,0
2,107,89,0
49,2770,86,0
37,2092,85,0
36,2037,86,0
46,2602,85,0
6,343,82,0
26,1474,87,0
10,569,85,0
22,1248,83,0
42,2377,84,0
23,1304,83,0
11,626,85,0
12,682,78,0
9,512,85,0
3,174,77,0
35,1979,81,0
48,2714,76,0
8,456,79,0
27,1531,78,0
50,2827,80,0
34,1923,78,0
14,795,81,0
17,965,79,0
44,2489,78,0
41,2320,80,0
20,1135,80,0
33,1868,82,0
32,1811,79,0
21,1191,78,0
7,400,81,0
25,1417,81,0
43,2432,81,0
15,852,77,0
39,2207,77,0
28,1587,76,0
40,2263,83,0
1,61,84,0
30,1699,82,0
38,2150,78,0
29,1644,81,0
16,909,82,0
13,739,82,0
47,2657,80,0
18,1022,79,0
45,2545,90,0
24,1361,81,0
5,287,78,0
31,1757,83,0
4,230,81,0
19,1078,82,0
2,108,82,0
49,2771,78,0
37,2093,80,0
36,2038,84,0
46,2603,86,0
6,344,88,0
26,1475,86,0
10,570,86,0
22,1249,84,0
23,1305,83,0
42,2378,86,0
11,627,85,0
12,683,83,0
3,175,83,0
48,2715,85,0
9,513,86,0
27,1532,84,0
35,1980,87,0
8,457,86,0
34,1924,86,0
17,966,83,0
50,1,86,0
14,796,87,0
41,2321,83,0
44,2490,88,0
20,1136,85,0
21,1192,83,0
33,1869,86,0
1,62,79,0
25,1418,82,0
43,2433,82,0
15,853,83,0
7,401,88,0
32,1812,89,0
30,1700,82,0
28,1588,85,0
40,2264,84,0
38,2151,82,0
39,2208,89,0
16,910,84,0
13,740,85,0
29,1645,86,0
47,2658,86,0
18,1023,83,0
45,2546,84,0
24,1362,85,0
31,1758,85,0
4,231,82,0
19,1079,81,0
5,288,88,0
2,109,85,0
49,2772,85,0
37,2094,81,0
36,2039,83,0
46,2604,79,0
26,1476,79,0
6,345,79,0
23,1306,75,0
10,571,79,0
22,1250,78,0
12,684,77,0
42,2379,80,0
11,628,79,0
3,176,79,0
48,2716,79,0
9,514,81,0
27,1533,80,0
35,1981,81,0
8,458,80,0
34,1925,79,0
50,2,79,0
20,1137,75,0
17,967,81,0
14,797,84,0
21,1193,81,0
44,2491,82,0
41,2322,85,0
1,63,80,0
25,1419,83,0
33,1870,85,0
15,854,82,0
43,2434,84,0
32,1813,83,0
30,1701,82,0
7,402,85,0
40,2265,83,0
28,1589,84,0
38,2152,84,0
16,911,82,0
13,741,81,0
39,2209,86,0
18,1024,83,0
47,2659,84,0
19,1080,78,0
29,1646,86,0
4,232,79,0
45,2547,83,0
24,1363,85,0
31,1759,85,0
5,289,84,0
2,110,81,0
49,2773,85,0
37,2095,82,0
36,2040,84,0
46,2605,86,0
6,346,85,0
23,1307,84,0
26,1477,86,0
10,572,84,0
22,1251,85,0
11,629,82,0
48,2717,81,0
42,2380,85,0
12,685,90,0
27,1534,82,0
3,177,87,0
9,515,86,0
8,459,85,0
50,3,84,0
20,1138,84,0
35,1982,87,0
21,1194,80,0
14,798,81,0
1,64,79,0
34,1926,89,0
17,968,87,0
41,2323,82,0
15,855,80,0
44,2492,85,0
25,1420,81,0
33,1871,81,0
43,2435,81,0
32,1814,80,0
30,1702,83,0
38,2153,79,0
16,912,80,0
40,2266,82,0
7,403,84,0
19,1081,78,0
39,2210,79,0
13,742,85,0
29,1647,80,0
18,1025,82,0
47,2660,82,0
4,233,81,0
45,2548,81,0
28,1590,91,0
24,1364,82,0
2,111,80,0
5,290,81,0
31,1760,83,0
49,2774,80,0
37,2096,81,0
36,2041,82,0
46,2606,83,0
26,1478,83,0
23,1308,84,0
6,347,86,0
10,573,86,0
22,1252,85,0
11,630,86,0
48,2718,84,0
42,2381,85,0
3,178,81,0
12,686,84,0
20,1139,80,0
27,1535,86,0
8,460,82,0
50,4,82,0
35,1983,82,0
9,516,87,0
14,799,85,0
34,1927,84,0
1,65,84,0
21,1195,86,0
41,2324,84,0
17,969,87,0
15,856,84,0
33,1872,85,0
44,2493,86,0
25,1421,86,0
32,1815,85,0
30,1703,83,0
7,404,81,0
40,2267,83,0
43,2436,88,0
39,2211,83,0
38,2154,87,0
47,2661,80,0
29,1648,83,0
19,1082,86,0
16,913,89,0
18,1026,85,0
13,743,85,0
4,234,86,0
28,1591,84,0
2,112,82,0
45,2549,88,0
24,1365,85,0
5,291,85,0
31,1761,86,0
49,2775,85,0
37,2097,84,0
36,2042,84,0
26,1479,79,0
46,2607,82,0
6,348,87,0
23,1309,88,0
42,2382,81,0
22,1253,87,0
48,2719,84,0
11,631,86,0
10,574,89,0
8,461,83,0
3,179,87,0
20,1140,85,0
50,5,84,0
12,687,89,0
14,800,81,0
27,1536,89,0
1,66,83,0
9,517,86,0
35,1984,88,0
41,2325,84,0
21,1196,86,0
17,970,84,0
34,1928,87,0
44,2494,82,0
25,1422,81,0
32,1816,80,0
7,405,81,0
40,2268,87,0
15,857,93,0
30,1704,89,0
47,2662,85,0
43,2437,88,0
39,2212,87,0
33,1873,93,0
18,1027,85,0
