"Client Nr","Query Number","Execution time","Error"
16,1572,60,0
14,1384,55,0
18,1761,58,0
3,352,55,0
6,633,52,0
19,1857,52,0
1,165,54,0
13,1290,50,0
29,2798,50,0
7,726,52,0
28,2703,53,0
21,2044,53,0
15,1490,53,0
8,820,46,0
26,2516,49,0
27,2610,46,0
2,257,46,0
12,1197,47,0
22,2138,47,0
4,473,46,0
5,539,45,0
30,65,42,0
25,2422,49,0
11,1104,48,0
24,2327,46,0
20,1951,44,0
23,2234,45,0
17,1668,47,0
10,1012,47,0
14,1385,45,0
9,916,48,0
16,1573,49,0
18,1762,45,0
3,353,45,0
6,634,47,0
19,1858,45,0
1,166,46,0
13,1291,45,0
7,727,45,0
29,2799,48,0
15,1491,47,0
28,2704,50,0
27,2611,44,0
8,821,47,0
12,1198,43,0
21,2045,52,0
26,2517,49,0
4,474,47,0
22,2139,48,0
2,258,51,0
25,2423,46,0
5,540,48,0
24,2328,49,0
11,1105,56,0
23,2235,52,0
30,66,57,0
14,1386,50,0
20,1952,57,0
10,1013,54,0
17,1669,55,0
9,917,56,0
16,1574,54,0
18,1763,52,0
3,354,50,0
6,635,54,0
19,1859,54,0
13,1292,50,0
7,728,49,0
1,167,56,0
29,2800,55,0
15,1492,51,0
27,2612,52,0
28,2705,52,0
8,822,53,0
12,1199,53,0
21,2046,54,0
26,2518,54,0
4,475,53,0
22,2140,52,0
24,2329,49,0
5,541,53,0
2,259,55,0
25,2424,54,0
23,2236,47,0
11,1106,48,0
14,1387,47,0
20,1953,49,0
17,1670,46,0
30,67,52,0
10,1014,48,0
16,1575,45,0
3,355,44,0
18,1764,46,0
9,918,47,0
6,636,46,0
19,1860,45,0
13,1293,46,0
7,729,48,0
1,168,52,0
27,2613,44,0
15,1493,48,0
29,2801,50,0
28,2706,48,0
8,823,47,0
22,2141,41,0
4,476,44,0
12,1200,49,0
21,2047,47,0
26,2519,49,0
24,2330,48,0
25,2425,46,0
11,1107,45,0
23,2237,46,0
5,542,51,0
2,260,50,0
14,1388,46,0
20,1954,46,0
30,68,45,0
17,1671,48,0
10,1015,47,0
18,1765,46,0
16,1576,49,0
3,356,50,0
9,919,52,0
19,1861,46,0
6,637,55,0
7,730,50,0
13,1294,55,0
1,169,52,0
15,1494,52,0
29,2802,51,0
27,2614,52,0
28,2707,53,0
8,824,53,0
22,2142,53,0
4,477,54,0
12,1201,53,0
21,2048,54,0
26,2520,52,0
24,2331,51,0
25,2426,53,0
11,1108,54,0
23,2238,54,0
14,1389,54,0
17,1672,51,0
5,543,57,0
30,69,53,0
20,1955,54,0
16,1577,51,0
2,261,61,0
3,357,52,0
18,1766,55,0
10,1016,60,0
9,920,54,0
19,1862,53,0
7,731,46,0
13,1295,45,0
6,638,51,0
1,170,45,0
29,2803,46,0
15,1495,48,0
27,2615,48,0
28,2708,45,0
8,825,47,0
22,2143,47,0
4,478,47,0
12,1202,49,0
21,2049,49,0
26,2521,48,0
24,2332,48,0
25,2427,49,0
23,2239,49,0
14,1390,46,0
11,1109,51,0
17,1673,48,0
20,1956,47,0
30,70,49,0
16,1578,46,0
3,358,45,0
18,1767,47,0
2,262,48,0
5,544,54,0
9,921,47,0
10,1017,50,0
19,1863,51,0
13,1296,48,0
7,732,49,0
1,171,45,0
6,639,50,0
29,2804,43,0
15,1496,47,0
28,2709,55,0
27,2616,56,0
8,826,53,0
22,2144,53,0
4,479,54,0
24,2333,51,0
21,2050,53,0
12,1203,55,0
26,2522,54,0
25,2428,51,0
14,1391,51,0
11,1110,52,0
20,1957,51,0
30,71,52,0
16,1579,53,0
3,359,53,0
23,2240,58,0
17,1674,58,0
18,1768,53,0
2,263,53,0
10,1018,49,0
5,545,56,0
9,922,54,0
19,1864,51,0
6,640,49,0
7,733,54,0
1,172,51,0
13,1297,56,0
15,1497,48,0
28,2710,42,0
29,2805,58,0
27,2617,44,0
22,2145,44,0
8,827,49,0
24,2334,46,0
21,2051,46,0
12,1204,45,0
4,480,50,0
26,2523,49,0
25,2429,51,0
11,1111,46,0
14,1392,50,0
3,360,45,0
16,1580,46,0
20,1958,50,0
30,72,48,0
23,2241,47,0
2,264,46,0
17,1675,49,0
5,546,44,0
10,1019,48,0
18,1769,51,0
9,923,46,0
19,1865,46,0
6,641,46,0
13,1298,44,0
7,734,48,0
1,173,49,0
28,2711,44,0
15,1498,47,0
29,2806,46,0
27,2618,47,0
22,2146,48,0
8,828,46,0
24,2335,47,0
4,481,45,0
12,1205,47,0
26,2524,46,0
21,2052,51,0
25,2430,52,0
11,1112,51,0
14,1393,52,0
3,361,52,0
16,1581,52,0
23,2242,51,0
20,1959,53,0
17,1676,51,0
5,547,50,0
2,265,53,0
30,73,58,0
9,924,50,0
19,1866,50,0
10,1020,54,0
18,1770,53,0
7,735,48,0
13,1299,51,0
1,174,49,0
6,642,57,0
15,1499,50,0
29,2807,51,0
28,2712,55,0
27,2619,53,0
8,829,51,0
22,2147,55,0
24,2336,52,0
4,482,53,0
12,1206,54,0
21,2053,53,0
26,2525,55,0
11,1113,46,0
25,2431,47,0
14,1394,46,0
23,2243,45,0
3,362,48,0
20,1960,47,0
16,1582,48,0
5,548,47,0
17,1677,48,0
9,925,45,0
30,74,47,0
2,266,48,0
10,1021,47,0
18,1771,47,0
19,1867,48,0
13,1300,46,0
7,736,47,0
1,175,47,0
15,1500,45,0
6,643,46,0
29,2808,44,0
28,2713,47,0
27,2620,46,0
8,830,47,0
22,2148,47,0
4,483,47,0
24,2337,49,0
26,2526,43,0
21,2054,45,0
12,1207,47,0
11,1114,46,0
25,2432,48,0
14,1395,48,0
23,2244,49,0
3,363,47,0
20,1961,47,0
16,1583,47,0
5,549,44,0
9,926,47,0
30,75,46,0
2,267,46,0
17,1678,48,0
13,1301,49,0
10,1022,54,0
19,1868,54,0
18,1772,55,0
1,176,52,0
7,737,54,0
6,644,52,0
28,2714,51,0
29,2809,54,0
15,1501,61,0
27,2621,51,0
8,831,55,0
22,2149,54,0
4,484,51,0
24,2338,51,0
26,2527,51,0
21,2055,51,0
11,1115,51,0
12,1208,57,0
25,2433,52,0
14,1396,53,0
23,2245,51,0
16,1584,51,0
3,364,53,0
5,550,52,0
20,1962,53,0
30,76,51,0
2,268,51,0
9,927,54,0
17,1679,55,0
13,1302,45,0
10,1023,46,0
19,1869,46,0
18,1773,50,0
7,738,47,0
1,177,52,0
29,2810,44,0
6,645,51,0
28,2715,47,0
15,1502,49,0
27,2622,46,0
8,832,44,0
4,485,45,0
22,2150,47,0
24,2339,47,0
21,2056,47,0
26,2528,48,0
11,1116,48,0
25,2434,46,0
12,1209,48,0
14,1397,46,0
23,2246,46,0
3,365,45,0
20,1963,45,0
16,1585,48,0
5,551,48,0
9,928,43,0
30,77,48,0
2,269,48,0
13,1303,45,0
17,1680,45,0
10,1024,45,0
19,1870,47,0
18,1774,43,0
7,739,49,0
1,178,46,0
29,2811,46,0
6,646,44,0
15,1503,51,0
28,2716,56,0
27,2623,52,0
8,833,54,0
4,486,52,0
22,2151,54,0
24,2340,53,0
21,2057,52,0
26,2529,54,0
25,2435,50,0
11,1117,53,0
3,366,50,0
14,1398,53,0
12,1210,54,0
23,2247,55,0
20,1964,52,0
5,552,52,0
30,78,50,0
9,929,53,0
16,1586,56,0
13,1304,52,0
17,1681,52,0
10,1025,54,0
2,270,56,0
19,1871,54,0
18,1775,55,0
6,647,48,0
1,179,52,0
29,2812,51,0
7,740,55,0
15,1504,44,0
28,2717,46,0
27,2624,46,0
8,834,45,0
4,487,44,0
21,2058,44,0
22,2152,47,0
24,2341,48,0
25,2436,47,0
11,1118,46,0
26,2530,47,0
14,1399,45,0
12,1211,46,0
3,367,49,0
23,2248,46,0
30,79,46,0
20,1965,48,0
9,930,47,0
5,553,49,0
13,1305,46,0
17,1682,45,0
16,1587,49,0
2,271,47,0
19,1872,46,0
10,1026,49,0
18,1776,47,0
6,648,45,0
29,2813,47,0
7,741,45,0
1,180,58,0
15,1505,55,0
27,2625,53,0
28,2718,56,0
8,835,53,0
22,2153,53,0
21,2059,56,0
4,488,60,0
24,2342,55,0
11,1119,60,0
25,2437,63,0
26,2531,64,0
14,1400,63,0
3,368,61,0
23,2249,62,0
12,1212,63,0
20,1966,62,0
30,80,63,0
5,554,63,0
17,1683,62,0
16,1588,63,0
13,1306,64,0
2,272,62,0
9,931,69,0
19,1873,62,0
29,2814,59,0
10,1027,66,0
18,1777,64,0
7,742,64,0
6,649,68,0
15,1506,54,0
1,181,56,0
27,2626,54,0
28,2719,53,0
22,2154,49,0
8,836,56,0
21,2060,51,0
4,489,52,0
24,2343,54,0
11,1120,48,0
26,2532,46,0
14,1401,46,0
25,2438,48,0
3,369,47,0
20,1967,45,0
23,2250,48,0
12,1213,48,0
30,81,46,0
13,1307,44,0
17,1684,46,0
5,555,48,0
9,932,44,0
2,273,47,0
16,1589,49,0
10,1028,43,0
19,1874,47,0
29,2815,45,0
18,1778,45,0
7,743,45,0
1,182,42,0
15,1507,44,0
6,650,48,0
27,2627,46,0
28,2720,45,0
21,2061,45,0
22,2155,48,0
8,837,48,0
4,490,44,0
24,2344,44,0
3,370,43,0
26,2533,46,0
14,1402,45,0
11,1121,50,0
12,1214,46,0
25,2439,52,0
23,2251,48,0
20,1968,49,0
9,933,42,0
5,556,43,0
13,1308,46,0
2,274,42,0
30,82,49,0
17,1685,53,0
16,1590,54,0
10,1029,53,0
18,1779,52,0
19,1875,54,0
6,651,48,0
29,2816,57,0
7,744,52,0
15,1508,50,0
1,183,58,0
28,2721,53,0
27,2628,55,0
21,2062,50,0
8,838,50,0
22,2156,52,0
4,491,56,0
24,2345,55,0
14,1403,54,0
11,1122,53,0
26,2534,56,0
3,371,56,0
25,2440,51,0
12,1215,52,0
23,2252,51,0
13,1309,51,0
9,934,53,0
20,1969,53,0
2,275,54,0
30,83,55,0
5,557,56,0
16,1591,46,0
17,1686,51,0
10,1030,46,0
19,1876,45,0
18,1780,46,0
7,745,46,0
15,1509,46,0
6,652,49,0
29,2817,49,0
27,2629,42,0
28,2722,45,0
1,184,47,0
8,839,45,0
21,2063,47,0
22,2157,49,0
4,492,46,0
24,2346,47,0
14,1404,45,0
11,1123,47,0
3,372,46,0
26,2535,47,0
25,2441,46,0
12,1216,48,0
13,1310,46,0
20,1970,46,0
23,2253,49,0
9,935,46,0
30,84,46,0
2,276,48,0
5,558,47,0
10,1031,45,0
19,1877,46,0
18,1781,46,0
16,1592,48,0
17,1687,47,0
6,653,41,0
7,746,45,0
15,1510,47,0
29,2818,44,0
27,2630,46,0
1,185,49,0
28,2723,53,0
21,2064,50,0
8,840,53,0
22,2158,51,0
4,493,52,0
24,2347,52,0
14,1405,53,0
11,1124,52,0
3,373,52,0
26,2536,53,0
25,2442,52,0
13,1311,51,0
23,2254,51,0
12,1217,54,0
20,1971,53,0
9,936,55,0
30,85,52,0
2,277,52,0
18,1782,48,0
19,1878,54,0
16,1593,53,0
5,559,58,0
10,1032,57,0
6,654,54,0
17,1688,57,0
27,2631,50,0
29,2819,53,0
15,1511,54,0
7,747,57,0
1,186,46,0
21,2065,41,0
8,841,42,0
28,2724,47,0
22,2159,43,0
4,494,45,0
24,2348,48,0
14,1406,44,0
3,374,45,0
11,1125,46,0
26,2537,47,0
25,2443,48,0
23,2255,46,0
13,1312,48,0
20,1972,47,0
18,1783,44,0
30,86,45,0
9,937,46,0
12,1218,51,0
2,278,48,0
16,1594,45,0
5,560,46,0
19,1879,48,0
6,655,46,0
27,2632,43,0
29,2820,46,0
10,1033,50,0
21,2066,44,0
7,748,46,0
15,1512,48,0
1,187,45,0
17,1689,53,0
28,2725,47,0
8,842,49,0
22,2160,48,0
4,495,44,0
14,1407,50,0
24,2349,54,0
3,375,52,0
11,1126,58,0
20,1973,51,0
30,87,52,0
23,2256,56,0
18,1784,55,0
9,938,54,0
13,1313,57,0
26,2538,62,0
2,279,53,0
25,2444,62,0
16,1595,52,0
12,1219,57,0
6,656,51,0
19,1880,53,0
27,2633,54,0
5,561,55,0
10,1034,51,0
15,1513,50,0
29,2821,53,0
7,749,54,0
1,188,53,0
28,2726,52,0
17,1690,53,0
21,2067,58,0
8,843,56,0
4,496,52,0
22,2161,57,0
14,1408,45,0
3,376,44,0
24,2350,44,0
11,1127,45,0
23,2257,43,0
30,88,45,0
13,1314,44,0
26,2539,43,0
18,1785,47,0
9,939,47,0
20,1974,54,0
2,280,46,0
6,657,45,0
12,1220,46,0
5,562,45,0
19,1881,45,0
25,2445,51,0
10,1035,45,0
16,1596,52,0
29,2822,47,0
27,2634,50,0
7,750,46,0
1,189,47,0
15,1514,51,0
17,1691,46,0
21,2068,46,0
28,2727,48,0
4,497,43,0
8,844,47,0
22,2162,44,0
14,1409,46,0
3,377,43,0
24,2351,44,0
11,1128,48,0
23,2258,47,0
30,89,45,0
13,1315,44,0
26,2540,53,0
18,1786,54,0
9,940,54,0
6,658,52,0
20,1975,55,0
2,281,55,0
12,1221,53,0
5,563,53,0
10,1036,53,0
25,2446,53,0
16,1597,51,0
27,2635,50,0
19,1882,57,0
29,2823,54,0
1,190,53,0
7,751,55,0
15,1515,55,0
17,1692,54,0
21,2069,55,0
28,2728,54,0
4,498,52,0
8,845,51,0
22,2163,51,0
14,1410,52,0
3,378,53,0
24,2352,52,0
23,2259,50,0
13,1316,50,0
11,1129,55,0
30,90,55,0
18,1787,44,0
26,2541,47,0
9,941,47,0
6,659,45,0
12,1222,45,0
5,564,44,0
20,1976,47,0
2,282,48,0
27,2636,49,0
16,1598,48,0
10,1037,50,0
25,2447,50,0
19,1883,47,0
1,191,44,0
7,752,45,0
17,1693,45,0
29,2824,50,0
28,2729,46,0
4,499,46,0
15,1516,48,0
22,2164,44,0
8,846,49,0
21,2070,51,0
3,379,43,0
14,1411,48,0
24,2353,47,0
23,2260,48,0
11,1130,46,0
13,1317,50,0
18,1788,46,0
30,91,49,0
26,2542,48,0
9,942,47,0
12,1223,47,0
6,660,50,0
5,565,48,0
27,2637,43,0
2,283,49,0
20,1977,51,0
16,1599,45,0
10,1038,46,0
19,1884,47,0
7,753,53,0
1,192,54,0
25,2448,55,0
15,1517,49,0
29,2825,54,0
17,1694,54,0
4,500,53,0
22,2165,53,0
28,2730,54,0
8,847,53,0
3,380,52,0
21,2071,54,0
14,1412,50,0
24,2354,54,0
23,2261,52,0
11,1131,50,0
13,1318,51,0
18,1789,51,0
30,92,50,0
26,2543,53,0
9,943,53,0
6,661,52,0
5,566,51,0
27,2638,51,0
12,1224,55,0
19,1885,48,0
10,1039,52,0
2,284,54,0
16,1600,54,0
20,1978,54,0
7,754,46,0
17,1695,44,0
1,193,47,0
25,2449,48,0
15,1518,46,0
4,501,44,0
28,2731,46,0
29,2826,49,0
8,848,44,0
22,2166,48,0
3,381,47,0
14,1413,47,0
24,2355,43,0
21,2072,48,0
23,2262,43,0
11,1132,44,0
18,1790,43,0
13,1319,47,0
30,93,48,0
26,2544,46,0
5,567,45,0
6,662,45,0
9,944,48,0
27,2639,47,0
19,1886,45,0
12,1225,49,0
2,285,46,0
10,1040,47,0
16,1601,46,0
20,1979,48,0
7,755,48,0
15,1519,45,0
25,2450,46,0
4,502,46,0
17,1696,48,0
29,2827,44,0
8,849,44,0
28,2732,46,0
1,194,51,0
22,2167,45,0
14,1414,42,0
24,2356,44,0
3,382,47,0
21,2073,45,0
23,2263,49,0
11,1133,48,0
18,1791,50,0
30,94,50,0
13,1320,53,0
26,2545,53,0
5,568,51,0
6,663,52,0
9,945,54,0
27,2640,52,0
19,1887,52,0
2,286,51,0
10,1041,52,0
20,1980,49,0
12,1226,54,0
16,1602,53,0
7,756,51,0
17,1697,51,0
29,1,49,0
8,850,49,0
15,1520,54,0
28,2733,49,0
4,503,53,0
25,2451,56,0
1,195,53,0
14,1415,52,0
22,2168,53,0
21,2074,48,0
3,383,53,0
24,2357,55,0
23,2264,42,0
11,1134,44,0
18,1792,43,0
13,1321,46,0
30,95,47,0
26,2546,44,0
5,569,45,0
6,664,47,0
9,946,45,0
27,2641,45,0
19,1888,47,0
2,287,46,0
10,1042,45,0
16,1603,46,0
12,1227,47,0
20,1981,48,0
7,757,45,0
8,851,45,0
17,1698,45,0
29,2,47,0
15,1521,47,0
4,504,46,0
28,2734,47,0
21,2075,44,0
22,2169,44,0
25,2452,48,0
14,1416,47,0
1,196,49,0
24,2358,46,0
11,1135,42,0
3,384,48,0
23,2265,44,0
18,1793,43,0
13,1322,49,0
30,96,51,0
26,2547,52,0
5,570,51,0
9,947,51,0
27,2642,51,0
6,665,53,0
19,1889,51,0
16,1604,50,0
10,1043,52,0
12,1228,51,0
7,758,51,0
17,1699,51,0
2,288,57,0
8,852,54,0
20,1982,56,0
4,505,53,0
22,2170,51,0
29,3,55,0
28,2735,54,0
14,1417,49,0
21,2076,54,0
15,1522,57,0
25,2453,53,0
3,385,48,0
1,197,54,0
11,1136,52,0
23,2266,51,0
24,2359,54,0
18,1794,50,0
30,97,46,0
13,1323,49,0
26,2548,47,0
5,571,47,0
6,666,44,0
27,2643,47,0
9,948,49,0
19,1890,48,0
16,1605,47,0
12,1229,45,0
10,1044,47,0
7,759,47,0
17,1700,45,0
2,289,47,0
20,1983,45,0
8,853,46,0
22,2171,44,0
29,4,45,0
28,2736,47,0
1,198,41,0
14,1418,47,0
4,506,49,0
21,2077,47,0
3,386,45,0
15,1523,47,0
25,2454,50,0
11,1137,46,0
24,2360,47,0
23,2267,49,0
18,1795,48,0
30,98,45,0
13,1324,47,0
26,2549,45,0
6,667,45,0
27,2644,46,0
5,572,50,0
19,1891,44,0
9,949,46,0
12,1230,46,0
10,1045,45,0
17,1701,50,0
7,760,52,0
16,1606,55,0
2,290,51,0
20,1984,52,0
22,2172,52,0
29,5,52,0
8,854,54,0
28,2737,51,0
1,199,51,0
21,2078,52,0
15,1524,52,0
14,1419,54,0
4,507,53,0
3,387,53,0
25,2455,51,0
11,1138,53,0
18,1796,50,0
23,2268,51,0
24,2361,55,0
30,99,51,0
13,1325,51,0
26,2550,54,0
6,668,55,0
9,950,50,0
27,2645,53,0
5,573,53,0
12,1231,51,0
10,1046,51,0
19,1892,54,0
7,761,45,0
17,1702,48,0
22,2173,42,0
2,291,48,0
16,1607,48,0
20,1985,49,0
29,6,46,0
8,855,45,0
28,2738,47,0
1,200,47,0
15,1525,44,0
14,1420,45,0
21,2079,47,0
4,508,48,0
25,2456,47,0
3,388,47,0
11,1139,46,0
23,2269,45,0
18,1797,45,0
24,2362,47,0
30,100,45,0
13,1326,43,0
26,2551,46,0
6,669,44,0
27,2646,44,0
9,951,45,0
5,574,49,0
19,1893,45,0
10,1047,46,0
12,1232,48,0
7,762,46,0
17,1703,46,0
22,2174,47,0
16,1608,46,0
2,292,46,0
20,1986,45,0
29,7,48,0
1,201,46,0
8,856,49,0
28,2739,47,0
15,1526,47,0
4,509,44,0
25,2457,44,0
14,1421,49,0
21,2080,48,0
11,1140,43,0
18,1798,44,0
3,389,56,0
23,2270,55,0
24,2363,53,0
30,101,50,0
13,1327,51,0
6,670,49,0
26,2552,52,0
27,2647,53,0
9,952,53,0
5,575,50,0
19,1894,53,0
10,1048,53,0
12,1233,51,0
17,1704,53,0
7,763,55,0
16,1609,54,0
22,2175,55,0
1,202,49,0
20,1987,54,0
28,2740,49,0
29,8,51,0
2,293,56,0
8,857,53,0
15,1527,53,0
25,2458,52,0
4,510,53,0
18,1799,48,0
21,2081,56,0
11,1141,56,0
3,390,46,0
14,1422,57,0
23,2271,47,0
24,2364,45,0
30,102,45,0
13,1328,47,0
6,671,47,0
26,2553,44,0
27,2648,45,0
5,576,42,0
9,953,47,0
12,1234,46,0
19,1895,48,0
10,1049,48,0
17,1705,46,0
20,1988,41,0
16,1610,43,0
22,2176,44,0
7,764,49,0
29,9,44,0
8,858,43,0
2,294,48,0
1,203,50,0
25,2459,45,0
28,2741,50,0
15,1528,48,0
4,511,47,0
11,1142,45,0
18,1800,50,0
21,2082,46,0
3,391,47,0
14,1423,47,0
24,2365,48,0
23,2272,48,0
30,103,47,0
13,1329,45,0
6,672,51,0
26,2554,52,0
5,577,51,0
27,2649,52,0
9,954,53,0
19,1896,49,0
12,1235,50,0
10,1050,53,0
20,1989,50,0
17,1706,53,0
16,1611,54,0
22,2177,55,0
7,765,54,0
8,859,54,0
29,10,55,0
2,295,52,0
1,204,53,0
28,2742,53,0
15,1529,53,0
11,1143,52,0
4,512,55,0
25,2460,58,0
18,1801,54,0
21,2083,55,0
14,1424,54,0
24,2366,50,0
23,2273,52,0
3,392,58,0
13,1330,52,0
30,104,59,0
6,673,45,0
5,578,45,0
26,2555,48,0
27,2650,48,0
9,955,46,0
19,1897,46,0
12,1236,46,0
10,1051,45,0
17,1707,46,0
20,1990,48,0
16,1612,45,0
22,2178,45,0
7,766,45,0
29,11,46,0
2,296,46,0
8,860,47,0
15,1530,45,0
1,205,48,0
28,2743,47,0
4,513,47,0
25,2461,47,0
18,1802,46,0
11,1144,49,0
14,1425,46,0
24,2367,47,0
21,2084,51,0
23,2274,48,0
3,393,48,0
13,1331,47,0
30,105,43,0
6,674,46,0
5,579,45,0
26,2556,46,0
27,2651,47,0
12,1237,44,0
19,1898,46,0
9,956,46,0
10,1052,53,0
20,1991,52,0
16,1613,51,0
17,1708,53,0
7,767,52,0
22,2179,54,0
2,297,51,0
8,861,53,0
29,12,54,0
15,1531,53,0
1,206,53,0
28,2744,53,0
18,1803,53,0
25,2462,54,0
4,514,55,0
11,1145,54,0
14,1426,55,0
23,2275,51,0
24,2368,57,0
21,2085,55,0
3,394,53,0
13,1332,54,0
30,106,54,0
6,675,53,0
26,2557,52,0
5,580,55,0
27,2652,52,0
19,1899,53,0
12,1238,55,0
9,957,58,0
10,1053,49,0
16,1614,47,0
20,1992,49,0
17,1709,49,0
2,298,45,0
22,2180,47,0
29,13,44,0
7,768,51,0
8,862,49,0
15,1532,48,0
1,207,49,0
28,2745,48,0
18,1804,46,0
4,515,47,0
25,2463,47,0
11,1146,46,0
23,2276,43,0
24,2369,45,0
14,1427,48,0
21,2086,45,0
3,395,48,0
30,107,47,0
13,1333,48,0
6,676,48,0
26,2558,48,0
5,581,47,0
27,2653,46,0
12,1239,46,0
19,1900,48,0
9,958,44,0
10,1054,45,0
16,1615,45,0
20,1993,46,0
17,1710,48,0
2,299,48,0
22,2181,48,0
29,14,48,0
8,863,44,0
7,769,47,0
15,1533,47,0
18,1805,51,0
1,208,52,0
4,516,50,0
25,2464,52,0
28,2746,56,0
11,1147,54,0
23,2277,53,0
14,1428,52,0
24,2370,52,0
21,2087,54,0
3,396,53,0
13,1334,50,0
30,108,52,0
6,677,53,0
26,2559,52,0
5,582,52,0
27,2654,52,0
19,1901,51,0
12,1240,52,0
9,959,50,0
10,1055,53,0
20,1994,52,0
16,1616,55,0
17,1711,52,0
2,300,51,0
22,2182,53,0
8,864,54,0
7,770,53,0
15,1534,51,0
29,15,56,0
1,209,45,0
18,1806,46,0
25,2465,45,0
4,517,47,0
28,2747,46,0
23,2278,45,0
11,1148,48,0
14,1429,45,0
24,2371,47,0
21,2088,46,0
3,397,44,0
13,1335,45,0
6,678,43,0
30,109,48,0
26,2560,45,0
5,583,45,0
27,2655,46,0
19,1902,45,0
9,960,44,0
12,1241,46,0
10,1056,45,0
20,1995,43,0
2,301,45,0
16,1617,48,0
17,1712,48,0
22,2183,44,0
8,865,45,0
15,1535,45,0
29,16,46,0
7,771,48,0
1,210,47,0
18,1807,48,0
23,2279,46,0
11,1149,46,0
24,2372,44,0
4,518,60,0
25,2466,60,0
21,2089,51,0
28,2748,59,0
3,398,52,0
13,1336,53,0
14,1430,59,0
30,110,60,0
6,679,61,0
26,2561,62,0
5,584,61,0
27,2656,60,0
19,1903,59,0
9,961,60,0
12,1242,60,0
10,1057,62,0
20,1996,62,0
16,1618,60,0
22,2184,60,0
17,1713,62,0
2,302,66,0
8,866,61,0
15,1536,61,0
29,17,61,0
7,772,61,0
1,211,59,0
11,1150,58,0
24,2373,59,0
23,2280,62,0
18,1808,64,0
21,2090,52,0
25,2467,52,0
4,519,53,0
14,1431,51,0
13,1337,53,0
3,399,56,0
28,2749,56,0
6,680,44,0
30,111,46,0
5,585,43,0
26,2562,44,0
27,2657,44,0
9,962,43,0
19,1904,48,0
12,1243,46,0
20,1997,44,0
22,2185,41,0
10,1058,50,0
17,1714,44,0
16,1619,47,0
8,867,45,0
2,303,46,0
29,18,46,0
15,1537,47,0
7,773,48,0
11,1151,45,0
1,212,49,0
24,2374,45,0
23,2281,46,0
18,1809,45,0
25,2468,49,0
4,520,48,0
21,2091,50,0
13,1338,45,0
28,2750,46,0
6,681,45,0
14,1432,49,0
3,400,51,0
5,586,47,0
9,963,43,0
30,112,51,0
26,2563,49,0
27,2658,48,0
19,1905,46,0
20,1998,51,0
12,1244,56,0
16,1620,49,0
22,2186,55,0
10,1059,55,0
8,868,52,0
29,19,50,0
15,1538,49,0
17,1715,58,0
2,304,55,0
7,774,51,0
24,2375,51,0
1,213,52,0
23,2282,52,0
18,1810,52,0
11,1152,56,0
25,2469,51,0
13,1339,53,0
4,521,54,0
21,2092,54,0
28,2751,53,0
6,682,55,0
14,1433,54,0
3,401,54,0
5,587,53,0
9,964,53,0
30,113,54,0
19,1906,50,0
27,2659,54,0
26,2564,56,0
20,1999,45,0
12,1245,45,0
16,1621,48,0
22,2187,46,0
8,869,43,0
10,1060,46,0
29,20,45,0
2,305,46,0
15,1539,48,0
7,775,45,0
17,1716,48,0
24,2376,44,0
23,2283,45,0
18,1811,46,0
25,2470,44,0
11,1153,47,0
21,2093,43,0
13,1340,44,0
28,2752,43,0
1,214,52,0
4,522,46,0
14,1434,45,0
6,683,47,0
3,402,46,0
30,114,44,0
5,588,49,0
9,965,48,0
26,2565,45,0
19,1907,48,0
27,2660,48,0
20,2000,48,0
12,1246,48,0
16,1622,45,0
22,2188,45,0
8,870,45,0
10,1061,45,0
29,21,46,0
2,306,46,0
15,1540,48,0
17,1717,54,0
7,776,54,0
24,2377,54,0
18,1812,53,0
23,2284,55,0
25,2471,52,0
13,1341,51,0
11,1154,55,0
28,2753,52,0
21,2094,55,0
4,523,53,0
1,215,55,0
14,1435,54,0
6,684,54,0
5,589,50,0
3,403,55,0
30,115,53,0
26,2566,49,0
19,1908,52,0
9,966,56,0
27,2661,53,0
20,2001,52,0
12,1247,53,0
22,2189,50,0
16,1623,51,0
8,871,52,0
10,1062,50,0
2,307,50,0
29,22,53,0
15,1541,52,0
7,777,47,0
24,2378,46,0
17,1718,49,0
23,2285,46,0
25,2472,46,0
28,2754,44,0
18,1813,49,0
21,2095,43,0
11,1155,47,0
13,1342,51,0
1,216,47,0
4,524,49,0
14,1436,48,0
6,685,46,0
30,116,45,0
26,2567,45,0
19,1909,45,0
5,590,50,0
9,967,45,0
3,404,50,0
27,2662,45,0
20,2002,46,0
16,1624,45,0
12,1248,46,0
22,2190,49,0
8,872,46,0
10,1063,47,0
15,1542,42,0
29,23,46,0
2,308,47,0
7,778,44,0
24,2379,46,0
17,1719,46,0
23,2286,46,0
18,1814,44,0
25,2473,47,0
11,1156,44,0
21,2096,46,0
28,2755,48,0
13,1343,45,0
1,217,44,0
6,686,50,0
4,525,53,0
14,1437,53,0
30,117,51,0
26,2568,50,0
19,1910,50,0
9,968,50,0
5,591,51,0
3,405,54,0
27,2663,55,0
20,2003,55,0
12,1249,52,0
16,1625,57,0
22,2191,54,0
8,873,54,0
10,1064,54,0
29,24,50,0
2,309,50,0
15,1543,55,0
24,2380,50,0
7,779,55,0
23,2287,52,0
21,2097,49,0
17,1720,55,0
11,1157,51,0
28,2756,51,0
18,1815,54,0
13,1344,52,0
25,2474,57,0
1,218,55,0
6,687,45,0
4,526,46,0
30,118,45,0
14,1438,47,0
