"Client Nr","Query Number","Execution time","Error"
20,1951,44,0
27,2611,44,0
8,821,42,0
10,1010,44,0
30,71,43,0
6,636,45,0
11,1104,46,0
23,2235,44,0
28,2705,41,0
1,163,48,0
17,1668,45,0
5,540,45,0
2,258,45,0
26,2515,45,0
25,2423,41,0
16,1587,41,0
21,2044,44,0
29,2798,46,0
13,1290,42,0
4,446,44,0
3,350,45,0
12,1196,50,0
9,916,55,0
24,2328,55,0
15,1482,55,0
14,1387,65,0
7,729,62,0
19,1858,61,0
22,2141,62,0
20,1952,62,0
10,1011,62,0
30,72,60,0
18,1764,67,0
8,822,65,0
6,637,62,0
23,2236,64,0
11,1105,64,0
1,164,62,0
28,2706,65,0
25,2424,59,0
27,2612,71,0
2,259,61,0
16,1588,63,0
17,1669,65,0
13,1291,61,0
21,2045,63,0
26,2516,66,0
29,2799,66,0
5,541,72,0
4,447,66,0
3,351,61,0
9,917,49,0
12,1197,52,0
24,2329,51,0
15,1483,53,0
19,1859,41,0
7,730,44,0
14,1388,45,0
22,2142,49,0
20,1953,46,0
10,1012,46,0
8,823,44,0
18,1765,46,0
30,73,48,0
1,165,42,0
23,2237,44,0
6,638,48,0
2,260,44,0
28,2707,46,0
25,2425,45,0
27,2613,48,0
11,1106,49,0
17,1670,45,0
21,2046,44,0
13,1292,44,0
5,542,41,0
29,2800,42,0
26,2517,46,0
16,1589,50,0
3,352,47,0
4,448,48,0
9,918,44,0
12,1198,45,0
24,2330,44,0
15,1484,46,0
7,731,43,0
19,1860,48,0
14,1389,47,0
20,1954,43,0
22,2143,44,0
10,1013,45,0
1,166,44,0
30,74,45,0
8,824,47,0
18,1766,46,0
23,2238,45,0
25,2426,43,0
6,639,47,0
28,2708,47,0
5,543,41,0
27,2614,46,0
21,2047,45,0
2,261,50,0
11,1107,46,0
13,1293,46,0
29,2801,51,0
17,1671,54,0
26,2518,53,0
16,1590,52,0
4,449,49,0
3,353,53,0
9,919,49,0
12,1199,51,0
15,1485,46,0
24,2331,53,0
7,732,50,0
14,1390,52,0
19,1861,53,0
22,2144,50,0
20,1955,53,0
30,75,51,0
18,1767,51,0
8,825,51,0
10,1014,55,0
1,167,54,0
23,2239,54,0
28,2709,49,0
25,2427,52,0
6,640,52,0
21,2048,50,0
2,262,51,0
11,1108,50,0
27,2615,52,0
5,544,55,0
13,1294,53,0
17,1672,46,0
26,2519,46,0
29,2802,48,0
4,450,43,0
16,1591,48,0
3,354,55,0
9,920,59,0
12,1200,55,0
24,2332,53,0
15,1486,61,0
7,733,60,0
14,1391,57,0
19,1862,60,0
20,1956,59,0
30,76,56,0
8,826,57,0
6,641,53,0
23,2240,54,0
28,2710,54,0
18,1768,59,0
1,168,59,0
10,1015,60,0
25,2428,57,0
11,1109,53,0
21,2049,56,0
5,545,53,0
22,2145,69,0
2,263,55,0
27,2616,55,0
17,1673,54,0
29,2803,56,0
13,1295,57,0
16,1592,54,0
26,2520,57,0
4,451,58,0
9,921,44,0
3,355,52,0
24,2333,44,0
12,1201,47,0
15,1487,53,0
14,1392,48,0
7,734,52,0
30,77,50,0
6,642,49,0
19,1863,55,0
23,2241,52,0
1,169,50,0
22,2146,49,0
20,1957,57,0
28,2711,55,0
25,2429,52,0
2,264,51,0
10,1016,54,0
21,2050,52,0
18,1769,56,0
5,546,53,0
8,827,59,0
11,1110,55,0
29,2804,51,0
13,1296,51,0
17,1674,53,0
27,2617,56,0
16,1593,52,0
4,452,51,0
26,2521,53,0
9,922,48,0
24,2334,49,0
3,356,52,0
12,1202,51,0
15,1488,42,0
7,735,41,0
6,643,42,0
23,2242,40,0
19,1864,42,0
14,1393,52,0
22,2147,41,0
20,1958,42,0
1,170,42,0
28,2712,44,0
10,1017,43,0
25,2430,45,0
30,78,54,0
2,265,46,0
21,2051,46,0
5,547,45,0
13,1297,42,0
8,828,47,0
18,1770,47,0
11,1111,48,0
27,2618,45,0
4,453,43,0
16,1594,45,0
29,2805,48,0
9,923,43,0
17,1675,51,0
26,2522,50,0
24,2335,48,0
15,1489,40,0
3,357,48,0
7,736,40,0
12,1203,54,0
23,2243,41,0
19,1865,41,0
14,1394,41,0
6,644,43,0
22,2148,44,0
1,171,45,0
28,2713,42,0
20,1959,46,0
25,2431,44,0
10,1018,50,0
2,266,49,0
30,79,51,0
8,829,49,0
5,548,54,0
18,1771,52,0
16,1595,48,0
27,2619,51,0
11,1112,51,0
21,2052,56,0
13,1298,56,0
29,2806,51,0
4,454,55,0
9,924,54,0
17,1676,53,0
26,2523,52,0
15,1490,47,0
3,358,48,0
24,2336,51,0
7,737,50,0
12,1204,47,0
23,2244,50,0
14,1395,51,0
19,1866,52,0
6,645,53,0
22,2149,48,0
20,1960,49,0
28,2714,49,0
1,172,51,0
25,2432,50,0
10,1019,46,0
8,830,43,0
5,549,42,0
2,267,49,0
30,80,47,0
11,1113,42,0
27,2620,44,0
18,1772,46,0
13,1299,45,0
29,2807,44,0
21,2053,47,0
16,1596,51,0
4,455,48,0
9,925,44,0
17,1677,45,0
26,2524,46,0
15,1491,46,0
24,2337,43,0
7,738,42,0
3,359,48,0
12,1205,46,0
23,2245,44,0
14,1396,44,0
19,1867,45,0
22,2150,45,0
6,646,45,0
20,1961,44,0
28,2715,45,0
1,173,45,0
25,2433,46,0
8,831,45,0
5,550,44,0
10,1020,47,0
2,268,46,0
30,81,46,0
18,1773,43,0
11,1114,47,0
27,2621,47,0
13,1300,45,0
29,2808,46,0
21,2054,45,0
17,1678,43,0
9,926,44,0
16,1597,47,0
4,456,46,0
15,1492,44,0
26,2525,47,0
24,2338,51,0
7,739,54,0
3,360,52,0
12,1206,48,0
23,2246,53,0
14,1397,51,0
19,1868,49,0
22,2151,51,0
6,647,52,0
20,1962,53,0
28,2716,53,0
1,174,53,0
25,2434,52,0
10,1021,50,0
5,551,52,0
8,832,54,0
18,1774,52,0
30,82,53,0
2,269,53,0
29,2809,48,0
11,1115,52,0
13,1301,51,0
21,2055,51,0
27,2622,54,0
9,927,52,0
4,457,51,0
16,1598,51,0
17,1679,54,0
26,2526,48,0
24,2339,43,0
15,1493,52,0
3,361,42,0
7,740,42,0
12,1207,45,0
23,2247,41,0
14,1398,42,0
19,1869,44,0
22,2152,42,0
6,648,42,0
20,1963,44,0
28,2717,46,0
1,175,46,0
10,1022,45,0
5,552,45,0
25,2435,47,0
8,833,47,0
18,1775,45,0
2,270,45,0
30,83,47,0
11,1116,45,0
21,2056,44,0
27,2623,47,0
13,1302,48,0
4,458,43,0
16,1599,43,0
17,1680,43,0
29,2810,51,0
9,928,47,0
26,2527,45,0
24,2340,45,0
15,1494,44,0
7,741,46,0
3,362,47,0
12,1208,44,0
23,2248,43,0
6,649,41,0
19,1870,46,0
14,1399,50,0
22,2153,58,0
20,1964,50,0
28,2718,54,0
1,176,52,0
5,553,51,0
10,1023,52,0
2,271,49,0
25,2436,54,0
18,1776,52,0
8,834,55,0
21,2057,52,0
27,2624,50,0
11,1117,55,0
17,1681,50,0
4,459,50,0
30,84,56,0
16,1600,51,0
29,2811,53,0
24,2341,50,0
13,1303,55,0
9,929,52,0
26,2528,56,0
7,742,52,0
15,1495,56,0
3,363,54,0
12,1209,54,0
23,2249,50,0
6,650,47,0
19,1871,48,0
14,1400,49,0
22,2154,47,0
20,1965,47,0
1,177,43,0
28,2719,43,0
10,1024,45,0
5,554,47,0
2,272,46,0
25,2437,46,0
18,1777,45,0
21,2058,43,0
27,2625,44,0
8,835,46,0
30,85,44,0
11,1118,46,0
4,460,46,0
17,1682,48,0
29,2812,44,0
16,1601,48,0
24,2342,46,0
9,930,46,0
7,743,42,0
13,1304,48,0
26,2529,44,0
3,364,44,0
15,1496,47,0
23,2250,44,0
6,651,44,0
12,1210,45,0
14,1401,49,0
19,1872,53,0
22,2155,50,0
20,1966,51,0
28,2720,52,0
1,178,52,0
5,555,50,0
2,273,49,0
25,2438,49,0
10,1025,55,0
18,1778,50,0
27,2626,50,0
21,2059,54,0
4,461,51,0
11,1119,56,0
17,1683,55,0
29,2813,55,0
7,744,53,0
30,86,59,0
13,1305,52,0
8,836,64,0
26,2530,54,0
16,1602,58,0
24,2343,58,0
9,931,59,0
15,1497,55,0
3,365,55,0
6,652,56,0
23,2251,57,0
12,1211,56,0
19,1873,49,0
14,1402,52,0
22,2156,50,0
20,1967,52,0
28,2721,50,0
5,556,49,0
2,274,50,0
25,2439,50,0
1,179,55,0
18,1779,52,0
4,462,46,0
10,1026,55,0
21,2060,51,0
27,2627,53,0
11,1120,45,0
30,87,44,0
7,745,44,0
17,1684,47,0
24,2344,43,0
16,1603,44,0
13,1306,48,0
8,837,46,0
29,2814,50,0
26,2531,48,0
9,932,47,0
15,1498,46,0
23,2252,44,0
3,366,46,0
12,1212,47,0
6,653,48,0
19,1874,42,0
14,1403,48,0
22,2157,46,0
20,1968,43,0
2,275,45,0
28,2722,50,0
5,557,48,0
1,180,51,0
25,2440,53,0
4,463,48,0
27,2628,45,0
10,1027,47,0
18,1780,51,0
7,746,45,0
21,2061,48,0
30,88,47,0
29,2815,43,0
13,1307,44,0
8,838,45,0
17,1685,50,0
24,2345,49,0
16,1604,49,0
26,2532,46,0
9,933,45,0
23,2253,46,0
11,1121,58,0
3,367,47,0
15,1499,48,0
19,1875,44,0
12,1213,47,0
6,654,48,0
14,1404,52,0
22,2158,48,0
20,1969,47,0
28,2723,50,0
1,181,48,0
25,2441,48,0
5,558,54,0
2,276,58,0
27,2629,48,0
4,464,50,0
10,1028,50,0
7,747,50,0
18,1781,52,0
21,2062,54,0
13,1308,53,0
29,2816,53,0
30,89,55,0
17,1686,50,0
8,839,52,0
24,2346,53,0
16,1605,52,0
26,2533,52,0
9,934,51,0
15,1500,49,0
11,1122,50,0
23,2254,55,0
3,368,54,0
12,1214,53,0
6,655,53,0
14,1405,43,0
20,1970,45,0
19,1876,62,0
22,2159,49,0
25,2442,45,0
28,2724,50,0
1,182,49,0
2,277,46,0
4,465,47,0
18,1782,45,0
7,748,48,0
5,559,52,0
10,1029,49,0
30,90,44,0
17,1687,45,0
21,2063,47,0
29,2817,46,0
16,1606,44,0
8,840,46,0
26,2534,45,0
27,2630,59,0
13,1309,50,0
24,2347,47,0
9,935,46,0
3,369,43,0
23,2255,43,0
11,1123,49,0
15,1501,50,0
14,1406,44,0
12,1215,48,0
6,656,46,0
19,1877,45,0
20,1971,46,0
22,2160,50,0
25,2443,42,0
28,2725,42,0
1,183,46,0
2,278,46,0
5,560,50,0
7,749,50,0
4,466,54,0
30,91,50,0
18,1783,54,0
17,1688,50,0
26,2535,47,0
21,2064,51,0
16,1607,51,0
29,2818,53,0
8,841,53,0
9,936,51,0
27,2631,52,0
23,2256,50,0
13,1310,52,0
3,370,51,0
24,2348,56,0
11,1124,51,0
10,1030,64,0
15,1502,55,0
12,1216,53,0
6,657,54,0
14,1407,57,0
19,1878,55,0
20,1972,54,0
22,2161,50,0
25,2444,53,0
28,2726,56,0
1,184,51,0
7,750,44,0
2,279,54,0
5,561,48,0
4,467,47,0
17,1689,47,0
30,92,50,0
16,1608,48,0
29,2819,47,0
26,2536,50,0
18,1784,53,0
13,1311,45,0
9,937,47,0
21,2065,51,0
23,2257,47,0
8,842,51,0
27,2632,50,0
11,1125,46,0
3,371,50,0
24,2349,49,0
15,1503,46,0
10,1031,50,0
12,1217,46,0
6,658,47,0
14,1408,46,0
19,1879,44,0
22,2162,45,0
20,1973,50,0
25,2445,44,0
28,2727,45,0
1,185,43,0
2,280,42,0
5,562,45,0
7,751,48,0
17,1690,43,0
4,468,47,0
29,2820,42,0
30,93,44,0
18,1785,43,0
16,1609,44,0
13,1312,44,0
26,2537,46,0
9,938,46,0
8,843,43,0
3,372,43,0
23,2258,47,0
21,2066,50,0
27,2633,47,0
10,1032,42,0
11,1126,49,0
15,1504,47,0
6,659,48,0
24,2350,56,0
14,1409,51,0
12,1218,55,0
19,1880,51,0
22,2163,47,0
20,1974,47,0
25,2446,49,0
1,186,49,0
2,281,50,0
28,2728,53,0
5,563,50,0
17,1691,49,0
7,752,51,0
4,469,52,0
29,2821,51,0
30,94,52,0
18,1786,52,0
9,939,49,0
16,1610,53,0
8,844,51,0
13,1313,54,0
26,2538,54,0
23,2259,50,0
10,1033,49,0
27,2634,49,0
3,373,54,0
21,2067,53,0
24,2351,41,0
15,1505,49,0
14,1410,40,0
11,1127,55,0
6,660,47,0
19,1881,44,0
12,1219,46,0
22,2164,46,0
20,1975,49,0
25,2447,45,0
1,187,46,0
28,2729,45,0
2,282,47,0
5,564,45,0
7,753,44,0
17,1692,48,0
18,1787,43,0
9,940,42,0
29,2822,47,0
4,470,47,0
30,95,47,0
16,1611,45,0
8,845,43,0
23,2260,44,0
26,2539,45,0
10,1034,45,0
13,1314,46,0
27,2635,46,0
3,374,44,0
21,2068,47,0
14,1411,45,0
15,1506,47,0
19,1882,41,0
11,1128,44,0
24,2352,49,0
6,661,47,0
22,2165,45,0
12,1220,48,0
20,1976,43,0
25,2448,44,0
1,188,47,0
2,283,45,0
28,2730,57,0
5,565,54,0
7,754,55,0
18,1788,50,0
9,941,51,0
30,96,51,0
17,1693,54,0
4,471,52,0
29,2823,58,0
23,2261,55,0
10,1035,53,0
16,1612,58,0
8,846,58,0
26,2540,56,0
27,2636,54,0
3,375,54,0
19,1883,54,0
15,1507,54,0
13,1315,61,0
11,1129,56,0
21,2069,59,0
24,2353,56,0
14,1412,60,0
6,662,54,0
12,1221,55,0
22,2166,57,0
20,1977,56,0
25,2449,53,0
2,284,48,0
1,189,51,0
28,2731,44,0
5,566,44,0
18,1789,44,0
9,942,44,0
7,755,46,0
4,472,47,0
30,97,49,0
29,2824,43,0
17,1694,50,0
23,2262,43,0
10,1036,44,0
16,1613,45,0
8,847,45,0
19,1884,40,0
26,2541,46,0
27,2637,48,0
15,1508,45,0
3,376,49,0
11,1130,43,0
13,1316,46,0
21,2070,44,0
14,1413,44,0
6,663,46,0
24,2354,48,0
22,2167,43,0
12,1222,47,0
25,2450,47,0
20,1978,53,0
2,285,50,0
1,190,49,0
28,2732,51,0
5,567,52,0
7,756,50,0
9,943,53,0
18,1790,55,0
4,473,51,0
23,2263,50,0
30,98,53,0
10,1037,51,0
29,2825,54,0
17,1695,54,0
16,1614,51,0
19,1885,58,0
8,848,58,0
26,2542,57,0
3,377,54,0
11,1131,57,0
15,1509,58,0
27,2638,61,0
13,1317,57,0
21,2071,59,0
14,1414,58,0
24,2355,56,0
12,1223,52,0
25,2451,50,0
22,2168,55,0
6,664,59,0
20,1979,47,0
2,286,47,0
1,191,50,0
28,2733,48,0
7,757,46,0
5,568,51,0
18,1791,47,0
9,944,51,0
4,474,51,0
23,2264,51,0
17,1696,49,0
30,99,50,0
29,2826,49,0
10,1038,52,0
16,1615,51,0
19,1886,45,0
15,1510,42,0
8,849,47,0
3,378,46,0
27,2639,42,0
26,2543,49,0
11,1132,44,0
13,1318,45,0
21,2072,43,0
12,1224,42,0
14,1415,45,0
6,665,45,0
25,2452,56,0
22,2169,57,0
20,1980,53,0
2,287,53,0
24,2356,58,0
1,192,51,0
28,2734,51,0
7,758,53,0
5,569,51,0
18,1792,54,0
9,945,52,0
4,475,50,0
23,2265,52,0
30,100,54,0
17,1697,54,0
16,1616,52,0
19,1887,50,0
15,1511,49,0
10,1039,54,0
29,2827,58,0
3,379,51,0
11,1133,50,0
26,2544,51,0
8,850,55,0
27,2640,56,0
21,2073,53,0
13,1319,55,0
14,1416,53,0
12,1225,55,0
6,666,50,0
25,2453,42,0
2,288,41,0
24,2357,41,0
22,2170,42,0
1,193,51,0
20,1981,54,0
28,2735,49,0
7,759,50,0
5,570,50,0
18,1793,51,0
9,946,52,0
4,476,51,0
23,2266,49,0
17,1698,47,0
16,1617,47,0
19,1888,48,0
15,1512,50,0
30,101,52,0
10,1040,52,0
29,1,53,0
26,2545,51,0
3,380,53,0
11,1134,53,0
8,851,51,0
21,2074,50,0
27,2641,51,0
22,2171,46,0
25,2454,49,0
2,289,50,0
13,1320,60,0
14,1417,61,0
24,2358,58,0
6,667,61,0
12,1226,63,0
1,194,51,0
5,571,47,0
28,2736,52,0
7,760,50,0
20,1982,58,0
18,1794,51,0
4,477,49,0
9,947,50,0
19,1889,46,0
23,2267,51,0
17,1699,51,0
15,1513,50,0
16,1618,55,0
10,1041,51,0
26,2546,49,0
30,102,54,0
3,381,49,0
11,1135,50,0
29,2,52,0
22,2172,51,0
21,2075,52,0
8,852,55,0
25,2455,51,0
2,290,50,0
27,2642,55,0
14,1418,42,0
13,1321,48,0
24,2359,47,0
6,668,50,0
1,195,49,0
12,1227,51,0
28,2737,44,0
7,761,44,0
20,1983,45,0
5,572,53,0
18,1795,47,0
9,948,47,0
19,1890,47,0
4,478,50,0
23,2268,55,0
17,1700,53,0
16,1619,49,0
15,1514,51,0
26,2547,51,0
10,1042,52,0
30,103,53,0
3,382,53,0
11,1136,52,0
29,3,53,0
22,2173,51,0
21,2076,51,0
14,1419,49,0
25,2456,51,0
2,291,51,0
8,853,56,0
27,2643,57,0
13,1322,52,0
6,669,51,0
24,2360,56,0
20,1984,51,0
1,196,55,0
7,762,53,0
28,2738,56,0
12,1228,58,0
5,573,54,0
18,1796,54,0
19,1891,51,0
4,479,52,0
9,949,55,0
17,1701,46,0
23,2269,47,0
16,1620,46,0
15,1515,50,0
26,2548,47,0
10,1043,46,0
30,104,44,0
29,4,42,0
11,1137,46,0
22,2174,47,0
3,383,51,0
25,2457,46,0
21,2077,48,0
14,1420,46,0
8,854,45,0
27,2644,42,0
2,292,49,0
13,1323,42,0
24,2361,44,0
6,670,47,0
20,1985,42,0
1,197,41,0
28,2739,44,0
7,763,46,0
12,1229,46,0
5,574,44,0
18,1797,42,0
19,1892,47,0
9,950,44,0
17,1702,44,0
23,2270,44,0
4,480,46,0
16,1621,44,0
30,105,41,0
26,2549,43,0
15,1516,46,0
10,1044,46,0
29,5,47,0
11,1138,46,0
14,1421,42,0
22,2175,44,0
3,384,44,0
21,2078,44,0
25,2458,46,0
8,855,45,0
27,2645,52,0
24,2362,51,0
13,1324,60,0
2,293,60,0
20,1986,54,0
1,198,54,0
6,671,60,0
7,764,54,0
28,2740,55,0
12,1230,55,0
5,575,56,0
19,1893,52,0
17,1703,54,0
9,951,55,0
18,1798,61,0
23,2271,57,0
4,481,59,0
26,2550,55,0
30,106,58,0
29,6,52,0
16,1622,61,0
10,1045,55,0
15,1517,58,0
11,1139,55,0
3,385,53,0
14,1422,56,0
21,2079,55,0
22,2176,59,0
25,2459,57,0
8,856,56,0
27,2646,49,0
24,2363,45,0
2,294,44,0
13,1325,46,0
1,199,46,0
20,1987,48,0
7,765,43,0
6,672,45,0
28,2741,45,0
12,1231,49,0
5,576,46,0
17,1704,42,0
19,1894,47,0
9,952,46,0
23,2272,43,0
4,482,43,0
18,1799,49,0
26,2551,46,0
30,107,45,0
16,1623,44,0
10,1046,44,0
29,7,45,0
3,386,45,0
11,1140,46,0
21,2080,46,0
15,1518,50,0
14,1423,47,0
22,2177,45,0
27,2647,43,0
25,2460,45,0
8,857,47,0
24,2364,54,0
2,295,54,0
1,200,51,0
13,1326,55,0
28,2742,55,0
6,673,56,0
7,766,59,0
20,1988,60,0
12,1232,62,0
5,577,63,0
17,1705,62,0
19,1895,61,0
9,953,59,0
26,2552,54,0
23,2273,60,0
4,483,59,0
18,1800,59,0
16,1624,60,0
30,108,64,0
10,1047,64,0
3,387,59,0
29,8,65,0
22,2178,57,0
25,2461,57,0
27,2648,60,0
15,1519,63,0
21,2081,63,0
11,1141,65,0
14,1424,65,0
8,858,60,0
2,296,50,0
24,2365,51,0
1,201,54,0
13,1327,53,0
6,674,49,0
20,1989,47,0
28,2743,53,0
7,767,54,0
5,578,41,0
17,1706,43,0
12,1233,47,0
19,1896,44,0
9,954,45,0
23,2274,45,0
18,1801,45,0
4,484,47,0
16,1625,44,0
26,2553,52,0
30,109,45,0
10,1048,44,0
3,388,45,0
29,9,44,0
27,2649,42,0
25,2462,45,0
22,2179,46,0
11,1142,44,0
14,1425,43,0
15,1520,46,0
21,2082,46,0
2,297,44,0
24,2366,45,0
8,859,51,0
1,202,46,0
13,1328,48,0
20,1990,51,0
6,675,51,0
7,768,46,0
28,2744,49,0
5,579,47,0
19,1897,44,0
9,955,45,0
12,1234,48,0
23,2275,46,0
17,1707,51,0
18,1802,45,0
4,485,46,0
26,2554,48,0
3,389,44,0
30,110,46,0
10,1049,45,0
27,2650,44,0
11,1143,40,0
16,1626,53,0
29,10,48,0
25,2463,44,0
14,1426,42,0
15,1521,50,0
22,2180,55,0
21,2083,53,0
24,2367,51,0
2,298,52,0
1,203,51,0
8,860,54,0
13,1329,54,0
20,1991,50,0
6,676,51,0
28,2745,50,0
7,769,51,0
9,956,46,0
5,580,51,0
19,1898,51,0
12,1235,47,0
23,2276,49,0
17,1708,50,0
18,1803,51,0
4,486,51,0
26,2555,47,0
3,390,48,0
10,1050,48,0
27,2651,48,0
11,1144,48,0
30,111,51,0
16,1627,51,0
22,2181,40,0
15,1522,41,0
14,1427,51,0
29,11,52,0
25,2464,53,0
21,2084,46,0
24,2368,45,0
2,299,54,0
1,204,49,0
8,861,51,0
6,677,46,0
28,2746,45,0
7,770,45,0
13,1330,52,0
20,1992,53,0
19,1899,50,0
5,581,52,0
9,957,54,0
12,1236,52,0
18,1804,47,0
23,2277,52,0
4,487,48,0
17,1709,52,0
11,1145,47,0
26,2556,52,0
10,1051,50,0
30,112,49,0
3,391,53,0
16,1628,47,0
14,1428,47,0
22,2182,49,0
29,12,48,0
27,2652,54,0
25,2465,49,0
15,1523,54,0
21,2085,48,0
24,2369,50,0
2,300,45,0
1,205,45,0
28,2747,42,0
8,862,46,0
6,678,46,0
13,1331,51,0
7,771,54,0
20,1993,52,0
19,1900,50,0
5,582,50,0
9,958,50,0
12,1237,50,0
18,1805,52,0
23,2278,51,0
4,488,54,0
11,1146,51,0
17,1710,53,0
26,2557,51,0
30,113,50,0
10,1052,51,0
3,392,50,0
29,13,50,0
22,2183,51,0
16,1629,55,0
27,2653,52,0
14,1429,54,0
15,1524,49,0
25,2466,53,0
21,2086,50,0
24,2370,48,0
2,301,50,0
1,206,54,0
6,679,54,0
28,2748,56,0
13,1332,48,0
8,863,59,0
7,772,49,0
19,1901,45,0
5,583,47,0
9,959,49,0
12,1238,49,0
20,1994,54,0
23,2279,47,0
18,1806,49,0
4,489,47,0
17,1711,46,0
30,114,48,0
11,1147,50,0
29,14,45,0
22,2184,45,0
26,2558,50,0
10,1053,51,0
27,2654,46,0
16,1630,47,0
3,393,53,0
14,1430,49,0
15,1525,47,0
21,2087,47,0
24,2371,49,0
2,302,45,0
25,2467,52,0
1,207,43,0
6,680,43,0
28,2749,44,0
13,1333,45,0
8,864,45,0
7,773,46,0
19,1902,46,0
5,584,44,0
9,960,44,0
12,1239,44,0
23,2280,45,0
20,1995,47,0
18,1807,46,0
4,490,46,0
17,1712,45,0
30,115,45,0
26,2559,43,0
11,1148,51,0
22,2185,50,0
29,15,54,0
27,2655,52,0
10,1054,54,0
16,1631,52,0
21,2088,47,0
3,394,53,0
14,1431,51,0
15,1526,51,0
24,2372,49,0
25,2468,50,0
2,303,50,0
1,208,49,0
28,2750,56,0
13,1334,54,0
7,774,55,0
8,865,59,0
6,681,65,0
19,1903,60,0
5,585,58,0
12,1240,58,0
20,1996,55,0
9,961,60,0
23,2281,58,0
4,491,58,0
30,116,55,0
11,1149,50,0
26,2560,57,0
17,1713,60,0
22,2186,52,0
27,2656,48,0
18,1808,64,0
29,16,50,0
21,2089,47,0
16,1632,50,0
3,395,50,0
15,1527,49,0
10,1055,54,0
25,2469,48,0
14,1432,53,0
2,304,48,0
1,209,49,0
24,2373,53,0
13,1335,44,0
7,775,42,0
28,2751,49,0
8,866,44,0
6,682,45,0
19,1904,43,0
5,586,45,0
12,1241,45,0
20,1997,44,0
9,962,44,0
23,2282,46,0
30,117,44,0
11,1150,44,0
4,492,45,0
17,1714,44,0
26,2561,46,0
22,2187,45,0
16,1633,42,0
27,2657,45,0
18,1809,46,0
29,17,46,0
21,2090,46,0
15,1528,44,0
3,396,45,0
25,2470,44,0
10,1056,45,0
2,305,44,0
14,1433,45,0
24,2374,45,0
1,210,58,0
13,1336,59,0
28,2752,58,0
7,776,62,0
5,587,57,0
19,1905,60,0
8,867,62,0
6,683,63,0
20,1998,58,0
12,1242,60,0
9,963,60,0
23,2283,61,0
11,1151,59,0
27,2658,57,0
30,118,61,0
4,493,63,0
16,1634,60,0
18,1810,59,0
21,2091,57,0
17,1715,63,0
22,2188,62,0
29,18,61,0
15,1529,59,0
26,2562,66,0
25,2471,59,0
10,1057,60,0
3,397,62,0
2,306,62,0
14,1434,62,0
24,2375,59,0
1,211,49,0
13,1337,43,0
7,777,42,0
5,588,42,0
28,2753,48,0
19,1906,47,0
8,868,46,0
6,684,45,0
20,1999,46,0
9,964,46,0
12,1243,47,0
11,1152,44,0
23,2284,48,0
30,119,46,0
27,2659,47,0
4,494,45,0
18,1811,44,0
16,1635,47,0
17,1716,48,0
22,2189,48,0
21,2092,49,0
25,2472,46,0
26,2563,47,0
29,19,49,0
15,1530,49,0
10,1058,47,0
2,307,45,0
24,2376,45,0
14,1435,46,0
3,398,56,0
1,212,53,0
13,1338,46,0
7,778,49,0
5,589,48,0
28,2754,50,0
19,1907,47,0
8,869,48,0
6,685,49,0
20,2000,50,0
12,1244,47,0
9,965,49,0
4,495,51,0
27,2660,51,0
11,1153,58,0
30,120,55,0
21,2093,49,0
17,1717,50,0
23,2285,58,0
16,1636,54,0
18,1812,56,0
26,2564,51,0
15,1531,50,0
29,20,52,0
22,2190,55,0
24,2377,49,0
14,1436,49,0
25,2473,58,0
10,1059,56,0
2,308,55,0
3,399,47,0
13,1339,47,0
1,213,53,0
5,590,49,0
7,779,51,0
28,2755,53,0
19,1908,52,0
6,686,50,0
8,870,54,0
20,2001,50,0
12,1245,52,0
9,966,52,0
27,2661,43,0
21,2094,40,0
11,1154,44,0
4,496,47,0
30,121,44,0
17,1718,44,0
23,2286,46,0
15,1532,43,0
26,2565,44,0
22,2191,43,0
24,2378,44,0
16,1637,48,0
18,1813,49,0
29,21,46,0
14,1437,47,0
10,1060,43,0
2,309,43,0
13,1340,41,0
3,400,44,0
1,214,42,0
25,2474,54,0
5,591,44,0
7,780,48,0
19,1909,45,0
28,2756,47,0
6,687,45,0
12,1246,43,0
20,2002,46,0
9,967,46,0
21,2095,44,0
11,1155,42,0
8,871,52,0
27,2662,50,0
17,1719,43,0
30,122,48,0
16,1638,42,0
4,497,49,0
24,2379,42,0
26,2566,44,0
22,2192,45,0
23,2287,48,0
29,22,44,0
15,1533,49,0
14,1438,44,0
13,1341,42,0
10,1061,46,0
18,1814,49,0
2,310,48,0
3,401,47,0
25,2475,47,0
1,215,49,0
5,592,51,0
7,781,49,0
19,1910,48,0
28,2757,51,0
12,1247,48,0
6,688,50,0
20,2003,49,0
9,968,50,0
21,2096,51,0
11,1156,52,0
8,872,51,0
27,2663,50,0
17,1720,52,0
4,498,49,0
30,123,50,0
16,1639,50,0
26,2567,50,0
29,23,49,0
24,2380,52,0
22,2193,52,0
23,2288,52,0
15,1534,52,0
10,1062,49,0
14,1439,55,0
18,1815,52,0
13,1342,55,0
3,402,51,0
2,311,51,0
25,2476,45,0
1,216,46,0
5,593,45,0
7,782,47,0
19,1911,44,0
28,2758,44,0
12,1248,45,0
6,689,47,0
20,2004,46,0
8,873,42,0
9,969,46,0
21,2097,46,0
27,2664,45,0
11,1157,49,0
16,1640,44,0
29,24,44,0
4,499,48,0
30,124,48,0
26,2568,45,0
23,2289,43,0
17,1721,49,0
15,1535,43,0
10,1063,43,0
24,2381,49,0
2,312,41,0
3,403,41,0
