"Client Nr","Query Number","Execution time","Error"
20,1969,46,0
9,932,45,0
24,2292,45,0
23,2253,44,0
8,838,51,0
27,2575,56,0
2,224,55,0
21,2009,50,0
1,129,50,0
10,1045,50,0
25,2441,48,0
11,1122,54,0
16,1593,54,0
22,2158,57,0
13,1309,53,0
6,653,56,0
26,2536,55,0
4,461,58,0
28,2722,55,0
17,1687,53,0
5,505,54,0
14,1406,53,0
29,2814,59,0
7,692,59,0
3,317,57,0
18,1745,57,0
19,1878,59,0
12,1216,58,0
30,32,55,0
15,1447,53,0
20,1970,55,0
24,2293,55,0
9,933,57,0
23,2254,56,0
8,839,49,0
27,2576,52,0
21,2010,47,0
2,225,52,0
10,1046,49,0
1,130,52,0
11,1123,50,0
25,2442,51,0
16,1594,51,0
22,2159,52,0
6,654,49,0
13,1310,53,0
26,2537,50,0
14,1407,47,0
4,462,51,0
17,1688,50,0
28,2723,51,0
5,506,50,0
7,693,41,0
29,2815,44,0
3,318,45,0
12,1217,43,0
18,1746,45,0
19,1879,46,0
30,33,44,0
15,1448,44,0
20,1971,43,0
23,2255,43,0
24,2294,47,0
9,934,46,0
8,840,45,0
21,2011,45,0
27,2577,50,0
2,226,46,0
10,1047,49,0
16,1595,48,0
1,131,50,0
25,2443,49,0
11,1124,50,0
22,2160,47,0
13,1311,47,0
6,655,48,0
26,2538,49,0
14,1408,46,0
17,1689,46,0
7,694,46,0
4,463,49,0
29,2816,44,0
5,507,49,0
18,1747,42,0
28,2724,51,0
3,319,48,0
12,1218,48,0
30,34,44,0
15,1449,44,0
19,1880,48,0
20,1972,48,0
9,935,44,0
23,2256,47,0
24,2295,45,0
8,841,45,0
21,2012,48,0
27,2578,50,0
2,227,51,0
10,1048,48,0
16,1596,50,0
22,2161,49,0
25,2444,51,0
1,132,52,0
11,1125,53,0
6,656,50,0
17,1690,47,0
7,695,48,0
14,1409,52,0
26,2539,53,0
13,1312,56,0
4,464,51,0
18,1748,49,0
29,2817,53,0
5,508,51,0
3,320,50,0
28,2725,54,0
12,1219,52,0
19,1881,50,0
15,1450,52,0
20,1973,49,0
30,35,55,0
8,842,46,0
23,2257,49,0
9,936,51,0
24,2296,53,0
21,2013,44,0
27,2579,43,0
10,1049,44,0
2,228,48,0
25,2445,44,0
22,2162,47,0
1,133,47,0
11,1126,46,0
16,1597,51,0
7,696,45,0
6,657,47,0
17,1691,48,0
26,2540,46,0
13,1313,45,0
14,1410,48,0
18,1749,45,0
4,465,46,0
29,2818,46,0
3,321,46,0
5,509,48,0
28,2726,47,0
12,1220,44,0
15,1451,43,0
30,36,44,0
23,2258,45,0
19,1882,47,0
9,937,44,0
8,843,48,0
21,2014,42,0
20,1974,53,0
24,2297,50,0
27,2580,43,0
10,1050,42,0
2,229,46,0
25,2446,43,0
22,2163,43,0
11,1127,43,0
1,134,46,0
16,1598,44,0
7,697,50,0
6,658,51,0
17,1692,49,0
26,2541,47,0
13,1314,47,0
29,2819,48,0
18,1750,50,0
14,1411,51,0
4,466,55,0
5,510,51,0
3,322,51,0
15,1452,49,0
12,1221,50,0
28,2727,51,0
23,2259,47,0
19,1883,48,0
30,37,52,0
9,938,52,0
8,844,51,0
21,2015,50,0
20,1975,48,0
27,2581,48,0
24,2298,49,0
10,1051,49,0
25,2447,50,0
22,2164,50,0
2,230,53,0
1,135,48,0
16,1599,49,0
11,1128,51,0
17,1693,43,0
6,659,45,0
13,1315,44,0
7,698,48,0
29,2820,44,0
14,1412,44,0
26,2542,50,0
18,1751,47,0
4,467,44,0
5,511,44,0
3,323,44,0
15,1453,43,0
19,1884,41,0
23,2260,45,0
12,1222,47,0
28,2728,47,0
30,38,42,0
9,939,43,0
20,1976,43,0
8,845,45,0
21,2016,46,0
24,2299,43,0
27,2582,47,0
10,1052,45,0
25,2448,44,0
22,2165,43,0
1,136,41,0
2,231,45,0
11,1129,44,0
16,1600,44,0
13,1316,42,0
6,660,45,0
17,1694,47,0
14,1413,42,0
7,699,46,0
4,468,41,0
26,2543,45,0
18,1752,44,0
5,512,45,0
15,1454,44,0
29,2821,49,0
19,1885,44,0
3,324,47,0
23,2261,43,0
12,1223,45,0
28,2729,44,0
30,39,45,0
9,940,42,0
20,1977,47,0
8,846,47,0
21,2017,49,0
24,2300,49,0
27,2583,49,0
10,1053,48,0
22,2166,46,0
2,232,47,0
25,2449,50,0
1,137,51,0
16,1601,52,0
11,1130,52,0
13,1317,50,0
6,661,49,0
14,1414,50,0
17,1695,51,0
4,469,48,0
18,1753,49,0
7,700,54,0
29,2822,48,0
5,513,50,0
26,2544,54,0
15,1455,52,0
23,2262,49,0
19,1886,52,0
12,1224,50,0
3,325,53,0
28,2730,52,0
9,941,52,0
20,1978,44,0
30,40,55,0
8,847,46,0
21,2018,44,0
24,2301,46,0
10,1054,46,0
27,2584,48,0
22,2167,42,0
25,2450,39,0
2,233,41,0
1,138,42,0
13,1318,40,0
16,1602,43,0
11,1131,42,0
6,662,42,0
14,1415,41,0
17,1696,44,0
4,470,44,0
18,1754,44,0
5,514,43,0
29,2823,45,0
7,701,46,0
26,2545,44,0
15,1456,44,0
23,2263,46,0
28,2731,42,0
9,942,42,0
12,1225,45,0
3,326,45,0
19,1887,49,0
20,1979,46,0
30,41,47,0
8,848,46,0
21,2019,46,0
24,2302,45,0
10,1055,43,0
22,2168,42,0
27,2585,45,0
25,2451,47,0
2,234,44,0
13,1319,50,0
16,1603,48,0
11,1132,48,0
1,139,54,0
6,663,54,0
14,1416,54,0
4,471,53,0
17,1697,57,0
18,1755,55,0
7,702,51,0
29,2824,53,0
15,1457,51,0
5,515,54,0
26,2546,54,0
28,2732,50,0
9,943,50,0
12,1226,51,0
3,327,51,0
23,2264,54,0
20,1980,51,0
19,1888,55,0
8,849,49,0
30,42,51,0
21,2020,50,0
10,1056,48,0
24,2303,51,0
27,2586,49,0
22,2169,54,0
25,2452,50,0
2,235,51,0
16,1604,42,0
13,1320,43,0
11,1133,43,0
1,140,46,0
6,664,43,0
14,1417,44,0
4,472,45,0
17,1698,44,0
18,1756,43,0
7,703,43,0
29,2825,43,0
28,2733,44,0
5,516,46,0
9,944,45,0
26,2547,48,0
12,1227,45,0
15,1458,48,0
19,1889,41,0
20,1981,44,0
23,2265,46,0
10,1057,41,0
21,2021,42,0
3,328,48,0
24,2304,45,0
30,43,47,0
8,850,49,0
22,2170,43,0
27,2587,46,0
25,2453,43,0
2,236,45,0
13,1321,42,0
11,1134,42,0
16,1605,45,0
1,141,42,0
6,665,45,0
14,1418,46,0
4,473,42,0
17,1699,51,0
18,1757,51,0
7,704,52,0
29,2826,57,0
5,517,53,0
28,2734,57,0
12,1228,55,0
9,945,58,0
15,1459,56,0
19,1890,57,0
23,2266,56,0
26,2548,59,0
20,1982,58,0
10,1058,56,0
21,2022,60,0
3,329,60,0
24,2305,55,0
27,2588,55,0
30,44,59,0
22,2171,57,0
25,2454,55,0
13,1322,52,0
8,851,62,0
2,237,57,0
11,1135,56,0
16,1606,55,0
1,142,55,0
6,666,54,0
14,1419,55,0
4,474,55,0
7,705,46,0
17,1700,50,0
18,1758,50,0
29,2827,46,0
28,2735,43,0
12,1229,44,0
5,518,49,0
9,946,46,0
15,1460,45,0
23,2267,44,0
19,1891,46,0
20,1983,47,0
10,1059,47,0
26,2549,48,0
24,2306,47,0
3,330,48,0
30,45,45,0
22,2172,44,0
21,2023,50,0
8,852,44,0
13,1323,47,0
25,2455,48,0
27,2589,50,0
11,1136,46,0
2,238,46,0
16,1607,47,0
1,143,48,0
6,667,45,0
14,1420,46,0
7,706,43,0
4,475,46,0
17,1701,48,0
18,1759,49,0
28,2736,46,0
29,1,48,0
12,1230,49,0
23,2268,46,0
19,1892,46,0
15,1461,48,0
9,947,48,0
5,519,52,0
26,2550,47,0
20,1984,49,0
10,1060,49,0
3,331,45,0
24,2307,46,0
30,46,47,0
21,2024,47,0
22,2173,48,0
11,1137,42,0
8,853,47,0
27,2590,50,0
25,2456,51,0
13,1324,53,0
2,239,51,0
16,1608,49,0
1,144,52,0
6,668,53,0
14,1421,49,0
7,707,49,0
4,476,50,0
17,1702,48,0
28,2737,50,0
29,2,51,0
18,1760,53,0
12,1231,47,0
23,2269,47,0
15,1462,49,0
9,948,50,0
19,1893,52,0
26,2551,49,0
5,520,53,0
10,1061,50,0
20,1985,50,0
24,2308,49,0
3,332,50,0
21,2025,48,0
30,47,49,0
11,1138,48,0
8,854,48,0
2,240,40,0
25,2457,44,0
13,1325,44,0
22,2174,54,0
27,2591,48,0
16,1609,48,0
1,145,45,0
6,669,44,0
7,708,43,0
14,1422,45,0
4,477,43,0
17,1703,44,0
28,2738,45,0
18,1761,43,0
29,3,43,0
12,1232,48,0
23,2270,48,0
9,949,44,0
10,1062,42,0
15,1463,48,0
5,521,44,0
3,333,43,0
20,1986,44,0
26,2552,47,0
19,1894,49,0
24,2309,45,0
21,2026,46,0
30,48,46,0
2,241,45,0
11,1139,47,0
8,855,47,0
22,2175,43,0
27,2592,45,0
25,2458,48,0
13,1326,47,0
16,1610,47,0
6,670,42,0
7,709,42,0
1,146,47,0
4,478,44,0
14,1423,46,0
17,1704,49,0
18,1762,45,0
28,2739,46,0
29,4,47,0
12,1233,49,0
23,2271,50,0
5,522,45,0
9,950,52,0
26,2553,48,0
3,334,49,0
24,2310,48,0
10,1063,53,0
15,1464,53,0
20,1987,51,0
19,1895,50,0
21,2027,49,0
2,242,47,0
8,856,48,0
11,1140,48,0
30,49,51,0
22,2176,49,0
25,2459,48,0
13,1327,51,0
16,1611,47,0
27,2593,53,0
6,671,48,0
7,710,48,0
1,147,47,0
4,479,47,0
14,1424,47,0
18,1763,43,0
28,2740,43,0
17,1705,45,0
29,5,44,0
12,1234,47,0
23,2272,48,0
5,523,47,0
3,335,44,0
9,951,46,0
26,2554,46,0
10,1064,45,0
15,1465,44,0
24,2311,47,0
20,1988,45,0
19,1896,49,0
2,243,47,0
11,1141,47,0
21,2028,49,0
8,857,50,0
22,2177,47,0
30,50,50,0
25,2460,46,0
16,1612,44,0
27,2594,43,0
1,148,41,0
13,1328,45,0
7,711,44,0
6,672,47,0
14,1425,44,0
4,480,47,0
18,1764,41,0
28,2741,44,0
17,1706,47,0
29,6,46,0
12,1235,44,0
3,336,42,0
9,952,42,0
5,524,45,0
26,2555,50,0
23,2273,53,0
10,1065,51,0
20,1989,50,0
19,1897,47,0
15,1466,53,0
2,244,48,0
24,2312,53,0
22,2178,45,0
11,1142,49,0
8,858,48,0
30,51,48,0
21,2029,51,0
27,2595,47,0
25,2461,50,0
1,149,48,0
13,1329,51,0
7,712,50,0
16,1613,52,0
14,1426,48,0
6,673,49,0
18,1765,48,0
4,481,49,0
28,2742,51,0
17,1707,49,0
29,7,50,0
12,1236,49,0
3,337,48,0
5,525,49,0
9,953,51,0
26,2556,43,0
23,2274,46,0
10,1066,46,0
19,1898,45,0
20,1990,46,0
22,2179,45,0
15,1467,47,0
24,2313,47,0
11,1143,46,0
8,859,46,0
16,1614,41,0
1,150,45,0
14,1427,41,0
2,245,52,0
30,52,49,0
21,2030,49,0
27,2596,49,0
25,2462,49,0
6,674,44,0
13,1330,48,0
7,713,48,0
4,482,41,0
18,1766,47,0
17,1708,42,0
28,2743,44,0
29,8,43,0
12,1237,41,0
3,338,43,0
5,526,40,0
9,954,43,0
26,2557,46,0
23,2275,43,0
22,2180,42,0
20,1991,43,0
10,1067,45,0
19,1899,46,0
15,1468,46,0
24,2314,46,0
11,1144,45,0
30,53,41,0
14,1428,42,0
8,860,45,0
1,151,43,0
2,246,45,0
16,1615,47,0
27,2597,43,0
21,2031,46,0
13,1331,43,0
25,2463,47,0
6,675,47,0
7,714,52,0
4,483,53,0
18,1767,51,0
17,1709,48,0
28,2744,48,0
29,9,49,0
12,1238,47,0
3,339,48,0
5,527,52,0
9,955,49,0
26,2558,47,0
23,2276,48,0
20,1992,48,0
22,2181,50,0
10,1068,49,0
15,1469,47,0
19,1900,50,0
30,54,48,0
8,861,48,0
24,2315,50,0
11,1145,51,0
1,152,49,0
16,1616,48,0
27,2598,48,0
14,1429,53,0
7,715,42,0
13,1332,51,0
21,2032,53,0
2,247,56,0
4,484,44,0
6,676,52,0
25,2464,54,0
17,1710,44,0
29,10,42,0
28,2745,48,0
18,1768,49,0
12,1239,43,0
3,340,43,0
5,528,44,0
9,956,45,0
23,2277,43,0
26,2559,44,0
20,1993,43,0
22,2182,44,0
10,1069,44,0
19,1901,42,0
15,1470,46,0
30,55,44,0
24,2316,45,0
8,862,45,0
27,2599,43,0
1,153,45,0
11,1146,47,0
16,1617,46,0
7,716,42,0
14,1430,47,0
21,2033,43,0
2,248,43,0
13,1333,45,0
6,677,43,0
4,485,46,0
17,1711,43,0
29,11,42,0
25,2465,47,0
28,2746,44,0
18,1769,45,0
12,1240,43,0
3,341,47,0
5,529,48,0
23,2278,47,0
9,957,49,0
20,1994,48,0
26,2560,51,0
19,1902,48,0
10,1070,49,0
22,2183,50,0
30,56,48,0
15,1471,51,0
24,2317,48,0
8,863,53,0
27,2600,53,0
1,154,53,0
7,717,50,0
16,1618,53,0
14,1431,51,0
13,1334,54,0
21,2034,55,0
2,249,55,0
11,1147,61,0
6,678,55,0
4,486,53,0
17,1712,53,0
29,12,53,0
25,2466,54,0
28,2747,52,0
12,1241,54,0
3,342,48,0
18,1770,55,0
5,530,42,0
23,2279,48,0
26,2561,44,0
20,1995,45,0
9,958,50,0
10,1071,45,0
19,1903,45,0
30,57,44,0
15,1472,43,0
22,2184,48,0
24,2318,44,0
8,864,42,0
27,2601,42,0
1,155,45,0
7,718,45,0
16,1619,45,0
14,1432,45,0
2,250,40,0
21,2035,41,0
11,1148,41,0
4,487,42,0
13,1335,45,0
6,679,45,0
17,1713,46,0
29,13,47,0
25,2467,45,0
28,2748,46,0
18,1771,42,0
3,343,43,0
12,1242,46,0
5,531,46,0
23,2280,44,0
20,1996,43,0
26,2562,45,0
9,959,44,0
19,1904,45,0
24,2319,42,0
10,1072,46,0
22,2185,42,0
30,58,46,0
15,1473,46,0
27,2602,46,0
8,865,52,0
1,156,48,0
7,719,53,0
16,1620,53,0
14,1433,54,0
21,2036,54,0
4,488,55,0
2,251,60,0
11,1149,60,0
13,1336,58,0
6,680,57,0
17,1714,56,0
29,14,55,0
25,2468,54,0
18,1772,53,0
28,2749,56,0
12,1243,53,0
3,344,59,0
5,532,55,0
20,1997,55,0
9,960,53,0
26,2563,55,0
23,2281,57,0
10,1073,51,0
19,1905,53,0
30,59,51,0
15,1474,50,0
22,2186,55,0
24,2320,56,0
27,2603,48,0
8,866,45,0
1,157,44,0
7,720,45,0
16,1621,45,0
21,2037,45,0
4,489,41,0
14,1434,46,0
2,252,44,0
11,1150,43,0
6,681,43,0
13,1337,45,0
17,1715,44,0
29,15,45,0
18,1773,43,0
25,2469,48,0
12,1244,46,0
28,2750,47,0
5,533,43,0
3,345,44,0
23,2282,41,0
20,1998,46,0
9,961,45,0
26,2564,44,0
30,60,42,0
19,1906,44,0
10,1074,45,0
22,2187,41,0
15,1475,45,0
24,2321,46,0
8,867,45,0
1,158,46,0
27,2604,49,0
16,1622,41,0
7,721,53,0
4,490,55,0
21,2038,58,0
11,1151,55,0
14,1435,60,0
2,253,57,0
6,682,56,0
17,1716,56,0
13,1338,57,0
12,1245,49,0
18,1774,62,0
29,16,65,0
25,2470,63,0
28,2751,62,0
23,2283,59,0
5,534,63,0
20,1999,58,0
3,346,66,0
19,1907,58,0
22,2188,58,0
9,962,62,0
26,2565,62,0
10,1075,59,0
15,1476,59,0
30,61,61,0
24,2322,58,0
8,868,57,0
27,2605,60,0
1,159,60,0
16,1623,59,0
7,722,50,0
4,491,48,0
21,2039,45,0
14,1436,47,0
2,254,46,0
6,683,45,0
11,1152,53,0
17,1717,49,0
13,1339,50,0
12,1246,50,0
29,17,43,0
18,1775,46,0
28,2752,45,0
5,535,43,0
25,2471,47,0
23,2284,45,0
3,347,43,0
20,2000,45,0
9,963,44,0
22,2189,45,0
10,1076,46,0
19,1908,48,0
26,2566,46,0
30,62,46,0
24,2323,44,0
8,869,44,0
15,1477,48,0
1,160,44,0
27,2606,45,0
16,1624,53,0
7,723,51,0
21,2040,47,0
4,492,49,0
2,255,53,0
14,1437,53,0
6,684,52,0
11,1153,51,0
17,1718,50,0
13,1340,52,0
12,1247,53,0
29,18,50,0
18,1776,50,0
5,536,51,0
20,2001,48,0
3,348,51,0
25,2472,55,0
28,2753,56,0
9,964,50,0
22,2190,50,0
10,1077,49,0
19,1909,50,0
23,2285,58,0
26,2567,52,0
24,2324,52,0
15,1478,51,0
8,870,58,0
30,63,59,0
1,161,57,0
27,2607,56,0
16,1625,51,0
7,724,52,0
21,2041,52,0
4,493,51,0
2,256,47,0
14,1438,48,0
6,685,48,0
17,1719,52,0
11,1154,52,0
12,1248,49,0
13,1341,52,0
29,19,51,0
18,1777,52,0
5,537,51,0
3,349,48,0
20,2002,52,0
25,2473,49,0
28,2754,49,0
19,1910,47,0
9,965,49,0
22,2191,49,0
10,1078,51,0
26,2568,49,0
23,2286,52,0
30,64,43,0
24,2325,52,0
15,1479,52,0
8,871,46,0
1,162,44,0
4,494,42,0
27,2608,53,0
7,725,47,0
16,1626,50,0
21,2042,48,0
6,686,50,0
14,1439,51,0
2,257,53,0
17,1720,49,0
12,1249,50,0
11,1155,51,0
29,20,48,0
13,1342,51,0
3,350,46,0
18,1778,51,0
20,2003,47,0
5,538,50,0
9,966,48,0
28,2755,49,0
10,1079,46,0
19,1911,49,0
22,2192,49,0
26,2569,47,0
23,2287,46,0
25,2474,55,0
24,2326,47,0
8,872,47,0
1,163,47,0
4,495,42,0
30,65,50,0
15,1480,51,0
16,1627,43,0
7,726,45,0
21,2043,45,0
27,2609,48,0
14,1440,40,0
6,687,44,0
2,258,45,0
17,1721,48,0
29,21,46,0
12,1250,49,0
11,1156,49,0
3,351,46,0
18,1779,46,0
13,1343,51,0
5,539,46,0
9,967,48,0
20,2004,51,0
10,1080,50,0
22,2193,49,0
28,2756,52,0
19,1912,51,0
25,2475,49,0
26,2570,52,0
23,2288,52,0
24,2327,49,0
4,496,51,0
1,164,51,0
8,873,52,0
30,66,52,0
15,1481,53,0
16,1628,51,0
27,2610,48,0
7,727,51,0
21,2044,51,0
6,688,49,0
14,1441,53,0
2,259,49,0
17,1722,46,0
12,1251,45,0
29,22,47,0
11,1157,46,0
3,352,45,0
13,1344,47,0
5,540,46,0
9,968,45,0
18,1780,51,0
20,2005,47,0
10,1081,45,0
22,2194,48,0
25,2476,45,0
28,2757,48,0
26,2571,46,0
19,1913,49,0
24,2328,45,0
23,2289,47,0
4,497,43,0
8,874,43,0
30,67,43,0
1,165,47,0
15,1482,45,0
16,1629,45,0
27,2611,45,0
7,728,46,0
21,2045,44,0
14,1442,44,0
2,260,43,0
6,689,46,0
17,1723,41,0
12,1252,43,0
11,1158,44,0
29,23,47,0
3,353,46,0
13,1345,44,0
5,541,46,0
9,969,45,0
18,1781,46,0
20,2006,46,0
10,1082,45,0
28,2758,42,0
22,2195,48,0
19,1914,48,0
26,2572,49,0
25,2477,51,0
23,2290,49,0
24,2329,50,0
4,498,50,0
8,875,51,0
1,166,48,0
30,68,51,0
16,1630,45,0
15,1483,51,0
27,2612,48,0
21,2046,47,0
7,729,50,0
14,1443,48,0
6,690,47,0
17,1724,51,0
12,1253,48,0
2,261,58,0
11,1159,51,0
29,24,50,0
3,354,49,0
13,1346,50,0
5,542,49,0
18,1782,48,0
9,970,51,0
20,2007,50,0
10,1083,49,0
25,2478,41,0
28,2759,50,0
22,2196,46,0
19,1915,47,0
26,2573,46,0
23,2291,47,0
4,499,45,0
24,2330,48,0
16,1631,44,0
8,876,46,0
15,1484,42,0
1,167,47,0
27,2613,43,0
21,2047,44,0
30,69,50,0
14,1444,42,0
7,730,44,0
6,691,45,0
17,1725,40,0
12,1254,44,0
2,262,42,0
11,1160,43,0
29,25,43,0
13,1347,43,0
3,355,49,0
9,971,43,0
20,2008,43,0
10,1084,44,0
18,1783,46,0
5,543,49,0
28,2760,45,0
25,2479,45,0
22,2197,45,0
4,500,43,0
23,2292,44,0
26,2574,46,0
19,1916,48,0
16,1632,44,0
24,2331,45,0
8,877,46,0
15,1485,46,0
21,2048,44,0
14,1445,42,0
30,70,43,0
7,731,45,0
27,2614,50,0
1,168,51,0
6,692,52,0
17,1726,51,0
12,1255,48,0
2,263,49,0
11,1161,46,0
29,26,49,0
13,1348,50,0
3,356,47,0
9,972,48,0
20,2009,48,0
18,1784,49,0
10,1085,49,0
25,2480,47,0
5,544,50,0
28,2761,49,0
22,2198,49,0
23,2293,48,0
19,1917,46,0
4,501,51,0
26,2575,51,0
24,2332,49,0
16,1633,50,0
8,878,49,0
14,1446,49,0
30,71,51,0
21,2049,52,0
27,2615,49,0
7,732,50,0
17,1727,39,0
15,1486,53,0
1,169,50,0
6,693,43,0
12,1256,42,0
11,1162,42,0
2,264,44,0
29,27,47,0
13,1349,44,0
3,357,44,0
20,2010,41,0
9,973,45,0
18,1785,42,0
25,2481,42,0
10,1086,45,0
28,2762,42,0
5,545,46,0
19,1918,41,0
22,2199,46,0
4,502,42,0
23,2294,46,0
24,2333,44,0
26,2576,47,0
8,879,45,0
14,1447,43,0
16,1634,48,0
21,2050,43,0
7,733,44,0
27,2616,45,0
30,72,48,0
15,1487,47,0
17,1728,47,0
12,1257,44,0
6,694,46,0
1,170,50,0
11,1163,45,0
2,265,47,0
29,28,52,0
13,1350,51,0
3,358,51,0
9,974,50,0
18,1786,50,0
20,2011,54,0
5,546,55,0
10,1087,58,0
28,2763,59,0
25,2482,60,0
19,1919,57,0
24,2334,53,0
26,2577,51,0
4,503,57,0
22,2200,59,0
23,2295,58,0
8,880,57,0
16,1635,55,0
21,2051,57,0
14,1448,60,0
15,1488,54,0
12,1258,53,0
7,734,61,0
17,1729,58,0
27,2617,61,0
6,695,57,0
1,171,56,0
11,1164,55,0
30,73,63,0
2,266,54,0
29,29,46,0
13,1351,48,0
3,359,49,0
9,975,48,0
18,1787,49,0
20,2012,48,0
5,547,43,0
10,1088,43,0
28,2764,45,0
4,504,41,0
26,2578,42,0
19,1920,44,0
25,2483,47,0
24,2335,45,0
22,2201,44,0
23,2296,46,0
8,881,43,0
16,1636,44,0
12,1259,42,0
14,1449,45,0
15,1489,45,0
17,1730,42,0
27,2618,42,0
7,735,45,0
21,2052,51,0
1,172,43,0
30,74,43,0
2,267,43,0
11,1165,45,0
6,696,50,0
29,30,47,0
13,1352,44,0
9,976,44,0
3,360,48,0
20,2013,49,0
18,1788,49,0
10,1089,43,0
5,548,45,0
28,2765,44,0
19,1921,47,0
4,505,48,0
26,2579,48,0
24,2336,45,0
25,2484,49,0
22,2202,49,0
8,882,44,0
23,2297,46,0
16,1637,46,0
14,1450,49,0
12,1260,52,0
7,736,47,0
27,2619,50,0
15,1490,52,0
30,75,50,0
17,1731,55,0
21,2053,53,0
2,268,51,0
1,173,54,0
6,697,49,0
11,1166,53,0
29,31,49,0
13,1353,48,0
3,361,48,0
9,977,51,0
10,1090,48,0
20,2014,50,0
18,1789,51,0
28,2766,51,0
5,549,53,0
19,1922,49,0
26,2580,48,0
24,2337,50,0
4,506,52,0
25,2485,51,0
22,2203,50,0
8,883,51,0
23,2298,51,0
16,1638,51,0
14,1451,45,0
7,737,43,0
27,2620,44,0
15,1491,44,0
12,1261,47,0
21,2054,42,0
30,76,44,0
17,1732,45,0
2,269,44,0
1,174,44,0
6,698,44,0
11,1167,44,0
13,1354,47,0
29,32,48,0
3,362,43,0
9,978,46,0
10,1091,44,0
18,1790,44,0
20,2015,45,0
28,2767,43,0
26,2581,42,0
19,1923,44,0
5,550,48,0
24,2338,45,0
25,2486,43,0
4,507,45,0
23,2299,42,0
22,2204,44,0
16,1639,43,0
8,884,47,0
7,738,45,0
14,1452,47,0
27,2621,46,0
12,1262,45,0
15,1492,45,0
1,175,40,0
21,2055,44,0
30,77,47,0
6,699,43,0
2,270,45,0
11,1168,46,0
17,1733,49,0
13,1355,45,0
29,33,52,0
3,363,51,0
9,979,49,0
10,1092,52,0
20,2016,52,0
26,2582,50,0
18,1791,54,0
28,2768,53,0
19,1924,50,0
5,551,49,0
25,2487,49,0
24,2339,51,0
22,2205,50,0
4,508,53,0
23,2300,53,0
7,739,46,0
16,1640,53,0
14,1453,48,0
8,885,53,0
27,2622,47,0
15,1493,49,0
1,176,50,0
12,1263,52,0
30,78,48,0
6,700,49,0
21,2056,52,0
11,1169,49,0
2,271,53,0
17,1734,50,0
13,1356,50,0
29,34,43,0
9,980,45,0
10,1093,44,0
3,364,49,0
20,2017,43,0
26,2583,43,0
18,1792,44,0
25,2488,44,0
19,1925,46,0
28,2769,50,0
24,2340,47,0
5,552,49,0
22,2206,44,0
4,509,45,0
7,740,45,0
14,1454,45,0
8,886,44,0
27,2623,45,0
23,2301,49,0
16,1641,49,0
1,177,45,0
15,1494,46,0
30,79,45,0
6,701,48,0
11,1170,45,0
21,2057,49,0
2,272,46,0
17,1735,44,0
12,1264,53,0
13,1357,43,0
29,35,48,0
9,981,44,0
10,1094,45,0
26,2584,44,0
3,365,46,0
20,2018,48,0
19,1926,40,0
18,1793,48,0
25,2489,47,0
28,2770,44,0
22,2207,44,0
5,553,52,0
24,2341,52,0
4,510,51,0
7,741,49,0
23,2302,47,0
27,2624,47,0
14,1455,50,0
8,887,50,0
16,1642,50,0
30,80,48,0
1,178,50,0
15,1495,53,0
6,702,47,0
11,1171,47,0
21,2058,47,0
17,1736,48,0
13,1358,47,0
2,273,52,0
12,1265,52,0
9,982,49,0
29,36,51,0
10,1095,49,0
26,2585,49,0
19,1927,50,0
3,366,54,0
20,2019,60,0
18,1794,57,0
25,2490,56,0
28,2771,55,0
22,2208,57,0
24,2342,51,0
5,554,52,0
4,511,52,0
23,2303,52,0
27,2625,53,0
14,1456,52,0
8,888,53,0
7,742,57,0
1,179,51,0
16,1643,54,0
30,81,52,0
15,1496,53,0
6,703,52,0
21,2059,52,0
17,1737,50,0
11,1172,54,0
13,1359,51,0
12,1266,49,0
2,274,51,0
9,983,51,0
29,37,51,0
19,1928,45,0
26,2586,51,0
3,367,48,0
10,1096,55,0
18,1795,45,0
20,2020,46,0
25,2491,47,0
24,2343,43,0
5,555,42,0
22,2209,46,0
28,2772,49,0
4,512,45,0
23,2304,44,0
14,1457,46,0
27,2626,47,0
8,889,46,0
7,743,46,0
1,180,46,0
16,1644,45,0
30,82,45,0
15,1497,42,0
21,2060,41,0
11,1173,43,0
6,704,44,0
17,1738,44,0
2,275,42,0
13,1360,42,0
12,1267,49,0
9,984,47,0
29,38,47,0
19,1929,47,0
10,1097,45,0
26,2587,48,0
3,368,48,0
20,2021,47,0
18,1796,48,0
24,2344,46,0
5,556,47,0
25,2492,48,0
22,2210,48,0
28,2773,51,0
23,2305,49,0
4,513,52,0
8,890,48,0
14,1458,49,0
1,181,49,0
27,2627,52,0
7,744,51,0
15,1498,50,0
21,2061,50,0
16,1645,52,0
30,83,51,0
11,1174,49,0
6,705,52,0
2,276,51,0
12,1268,46,0
13,1361,54,0
17,1739,55,0
29,39,43,0
9,985,43,0
10,1098,41,0
19,1930,48,0
3,369,45,0
26,2588,48,0
24,2345,41,0
20,2022,44,0
18,1797,42,0
25,2493,42,0
22,2211,41,0
5,557,50,0
28,2774,46,0
23,2306,44,0
4,514,44,0
1,182,40,0
14,1459,44,0
8,891,44,0
7,745,43,0
27,2628,43,0
15,1499,42,0
21,2062,45,0
30,84,43,0
11,1175,44,0
16,1646,45,0
6,706,44,0
2,277,43,0
12,1269,42,0
13,1362,43,0
9,986,44,0
10,1099,43,0
17,1740,46,0
29,40,47,0
19,1931,41,0
26,2589,44,0
3,370,46,0
18,1798,43,0
