"Client Nr","Query Number","Execution time","Error"
25,2313,61,0
11,996,70,0
7,619,70,0
14,1278,70,0
17,1561,69,0
21,1937,69,0
9,809,67,0
27,2503,70,0
19,1749,67,0
3,244,62,0
18,1654,73,0
22,2031,62,0
13,1184,64,0
29,2691,60,0
5,430,61,0
8,736,62,0
6,526,61,0
24,2221,59,0
20,1843,62,0
2,149,62,0
1,59,60,0
4,338,62,0
28,2597,59,0
10,903,57,0
15,1373,58,0
26,2408,59,0
30,2785,63,0
16,1467,55,0
23,2127,52,0
12,1095,55,0
25,2314,57,0
11,997,50,0
14,1279,49,0
17,1562,46,0
7,620,51,0
21,1938,47,0
9,810,46,0
27,2504,52,0
19,1750,51,0
18,1655,49,0
3,245,51,0
22,2032,50,0
5,431,49,0
29,2692,51,0
13,1185,52,0
8,737,51,0
6,527,49,0
26,2409,43,0
24,2222,51,0
2,150,50,0
28,2598,49,0
4,339,52,0
10,904,50,0
20,1844,54,0
1,60,54,0
15,1374,50,0
30,2786,50,0
16,1468,50,0
12,1096,48,0
23,2128,52,0
25,2315,51,0
11,998,50,0
21,1939,44,0
14,1280,52,0
9,811,47,0
17,1563,51,0
7,621,52,0
27,2505,51,0
19,1751,52,0
22,2033,53,0
3,246,55,0
29,2693,53,0
18,1656,60,0
13,1186,54,0
5,432,55,0
6,528,53,0
24,2223,52,0
8,738,56,0
26,2410,55,0
2,151,53,0
28,2599,52,0
10,905,52,0
4,340,54,0
20,1845,53,0
1,61,54,0
30,2787,54,0
16,1469,52,0
12,1097,52,0
15,1375,57,0
23,2129,52,0
25,2316,52,0
21,1940,51,0
11,999,54,0
14,1281,52,0
17,1564,52,0
9,812,55,0
7,622,54,0
27,2506,52,0
19,1752,52,0
22,2034,49,0
3,247,49,0
29,2694,47,0
13,1187,47,0
5,433,48,0
18,1657,50,0
24,2224,47,0
6,529,50,0
8,739,49,0
26,2411,48,0
2,152,49,0
4,341,48,0
28,2600,52,0
20,1846,50,0
10,906,52,0
1,62,51,0
12,1098,49,0
16,1470,52,0
15,1376,50,0
23,2130,49,0
30,2788,59,0
11,1000,49,0
14,1282,47,0
21,1941,50,0
17,1565,48,0
7,623,46,0
9,813,48,0
25,2317,61,0
27,2507,46,0
19,1753,51,0
13,1188,45,0
3,248,49,0
22,2035,52,0
29,2695,50,0
5,434,50,0
24,2225,47,0
18,1658,49,0
6,530,50,0
8,740,49,0
2,153,48,0
26,2412,49,0
4,342,54,0
10,907,52,0
20,1847,55,0
16,1471,53,0
28,2601,59,0
15,1377,54,0
1,63,57,0
12,1099,57,0
11,1001,50,0
23,2131,56,0
30,2789,52,0
14,1283,52,0
21,1942,53,0
7,624,52,0
9,814,53,0
17,1566,55,0
27,2508,52,0
25,2318,57,0
13,1189,55,0
22,2036,55,0
29,2696,53,0
3,249,58,0
19,1754,61,0
5,435,55,0
24,2226,56,0
18,1659,57,0
6,531,57,0
8,741,56,0
2,154,57,0
26,2413,58,0
4,343,49,0
10,908,53,0
20,1848,52,0
15,1378,49,0
1,64,48,0
12,1100,48,0
28,2602,50,0
16,1472,54,0
11,1002,50,0
23,2132,50,0
21,1943,46,0
7,625,47,0
30,2790,53,0
14,1284,53,0
9,815,52,0
17,1567,53,0
25,2319,48,0
27,2509,51,0
13,1190,50,0
22,2037,50,0
3,250,50,0
29,2697,52,0
19,1755,52,0
5,436,53,0
24,2227,52,0
18,1660,51,0
6,532,50,0
8,742,53,0
26,2414,51,0
4,344,52,0
15,1379,47,0
20,1849,49,0
1,65,48,0
2,155,56,0
10,909,51,0
28,2603,50,0
12,1101,50,0
11,1003,47,0
16,1473,49,0
30,2791,46,0
21,1944,50,0
23,2133,57,0
7,626,55,0
17,1568,50,0
14,1285,56,0
9,816,52,0
25,2320,52,0
27,2510,53,0
13,1191,51,0
22,2038,51,0
3,251,50,0
29,2698,50,0
19,1756,55,0
5,437,55,0
24,2228,56,0
8,743,52,0
18,1661,57,0
4,345,53,0
15,1380,53,0
20,1850,55,0
2,156,54,0
26,2415,57,0
1,66,56,0
12,1102,55,0
10,910,59,0
28,2604,57,0
6,533,66,0
16,1474,56,0
21,1945,52,0
23,2134,47,0
30,2792,56,0
7,627,50,0
11,1004,61,0
17,1569,49,0
9,817,50,0
14,1286,51,0
25,2321,47,0
27,2511,48,0
13,1192,48,0
22,2039,47,0
3,252,49,0
29,2699,52,0
5,438,46,0
19,1757,48,0
24,2229,47,0
8,744,46,0
4,346,48,0
20,1851,45,0
18,1662,50,0
2,157,47,0
26,2416,48,0
1,67,48,0
12,1103,47,0
10,911,45,0
15,1381,52,0
6,534,47,0
21,1946,46,0
28,2605,48,0
16,1475,48,0
11,1005,46,0
30,2793,48,0
23,2135,51,0
17,1570,46,0
9,818,45,0
7,628,49,0
14,1287,46,0
25,2322,48,0
27,2512,58,0
13,1193,50,0
22,2040,52,0
3,253,52,0
29,2700,50,0
19,1758,51,0
5,439,51,0
24,2230,53,0
18,1663,47,0
4,347,52,0
20,1852,52,0
8,745,57,0
1,68,50,0
2,158,53,0
10,912,52,0
26,2417,55,0
15,1382,53,0
12,1104,56,0
21,1947,55,0
6,535,56,0
16,1476,54,0
28,2606,56,0
30,2794,51,0
23,2136,53,0
14,1288,49,0
7,629,52,0
11,1006,56,0
17,1571,54,0
25,2323,49,0
9,819,59,0
13,1194,47,0
27,2513,48,0
22,2041,46,0
29,2701,49,0
24,2231,43,0
5,440,48,0
18,1664,44,0
19,1759,51,0
3,254,57,0
4,348,47,0
8,746,46,0
20,1853,50,0
1,69,48,0
2,159,49,0
26,2418,48,0
15,1383,47,0
28,2607,44,0
30,2795,45,0
10,913,53,0
12,1105,50,0
16,1477,48,0
6,536,49,0
21,1948,50,0
23,2137,47,0
7,630,46,0
11,1007,47,0
25,2324,47,0
14,1289,50,0
17,1572,48,0
9,820,50,0
13,1195,48,0
27,2514,48,0
22,2042,48,0
29,2702,53,0
18,1665,53,0
24,2232,55,0
5,441,54,0
19,1760,52,0
3,255,58,0
4,349,55,0
8,747,55,0
20,1854,53,0
1,70,54,0
26,2419,51,0
2,160,52,0
12,1106,46,0
10,914,48,0
16,1478,48,0
28,2608,51,0
30,2796,53,0
15,1384,56,0
6,537,52,0
23,2138,54,0
21,1949,55,0
7,631,53,0
11,1008,53,0
14,1290,53,0
17,1573,56,0
25,2325,60,0
27,2515,52,0
13,1196,54,0
9,821,57,0
22,2043,54,0
29,2703,49,0
18,1666,47,0
24,2233,50,0
5,442,50,0
3,256,44,0
19,1761,52,0
4,350,46,0
8,748,48,0
20,1855,48,0
1,71,47,0
10,915,47,0
12,1107,48,0
26,2420,50,0
2,161,50,0
16,1479,49,0
28,2609,49,0
7,632,43,0
15,1385,49,0
30,2797,50,0
6,538,48,0
11,1009,44,0
21,1950,50,0
14,1291,48,0
23,2139,50,0
17,1574,47,0
25,2326,49,0
9,822,44,0
13,1197,45,0
27,2516,48,0
22,2044,46,0
18,1667,47,0
29,2704,48,0
5,443,46,0
3,257,45,0
24,2234,48,0
4,351,49,0
19,1762,51,0
1,72,47,0
8,749,50,0
10,916,47,0
20,1856,56,0
2,162,53,0
12,1108,56,0
28,2610,54,0
26,2421,57,0
16,1480,57,0
7,633,54,0
15,1386,54,0
30,2798,54,0
14,1292,52,0
21,1951,53,0
17,1575,50,0
6,539,62,0
11,1010,61,0
23,2140,57,0
25,2327,53,0
9,823,54,0
22,2045,53,0
13,1198,56,0
27,2517,56,0
29,2705,54,0
18,1668,57,0
5,444,56,0
3,258,58,0
4,352,56,0
24,2235,61,0
8,750,54,0
1,73,57,0
10,917,56,0
19,1763,59,0
2,163,50,0
20,1857,51,0
12,1109,49,0
28,2611,51,0
26,2422,50,0
7,634,50,0
15,1387,52,0
16,1481,53,0
30,2799,52,0
14,1293,49,0
17,1576,48,0
21,1952,50,0
6,540,49,0
11,1011,50,0
23,2141,50,0
25,2328,47,0
9,824,48,0
13,1199,45,0
27,2518,45,0
22,2046,48,0
29,2706,47,0
18,1669,46,0
5,445,47,0
3,259,48,0
24,2236,47,0
4,353,49,0
8,751,47,0
1,74,48,0
2,164,46,0
10,918,51,0
28,2612,46,0
12,1110,49,0
19,1764,53,0
20,1858,52,0
7,635,49,0
26,2423,51,0
16,1482,48,0
30,2800,49,0
17,1577,49,0
14,1294,50,0
15,1388,52,0
21,1953,49,0
23,2142,45,0
11,1012,52,0
25,2329,52,0
6,541,57,0
9,825,52,0
13,1200,54,0
22,2047,53,0
27,2519,59,0
18,1670,54,0
5,446,52,0
29,2707,59,0
3,260,55,0
8,752,53,0
24,2237,55,0
4,354,54,0
10,919,50,0
2,165,56,0
1,75,57,0
28,2613,52,0
19,1765,51,0
12,1111,53,0
7,636,52,0
30,2801,50,0
20,1859,55,0
16,1483,51,0
17,1578,52,0
23,2143,51,0
26,2424,56,0
21,1954,52,0
15,1389,53,0
14,1295,54,0
11,1013,49,0
25,2330,48,0
9,826,47,0
22,2048,44,0
6,542,49,0
13,1201,50,0
27,2520,44,0
18,1671,46,0
5,447,48,0
29,2708,46,0
3,261,48,0
24,2238,49,0
4,355,50,0
8,753,53,0
28,2614,47,0
2,166,48,0
10,920,51,0
1,76,49,0
19,1766,49,0
12,1112,49,0
7,637,49,0
20,1860,48,0
16,1484,48,0
30,2802,51,0
17,1579,48,0
26,2425,47,0
23,2144,48,0
21,1955,49,0
14,1296,50,0
15,1390,51,0
9,827,46,0
25,2331,49,0
11,1014,50,0
22,2049,48,0
6,543,48,0
13,1202,47,0
27,2521,48,0
18,1672,49,0
5,448,50,0
29,2709,50,0
3,262,53,0
24,2239,53,0
4,356,53,0
1,77,50,0
2,167,52,0
28,2615,55,0
8,754,55,0
10,921,55,0
19,1767,55,0
12,1113,54,0
16,1485,53,0
7,638,54,0
26,2426,53,0
20,1861,57,0
30,2803,54,0
17,1580,55,0
21,1956,53,0
23,2145,55,0
9,828,50,0
14,1297,54,0
15,1391,54,0
22,2050,52,0
25,2332,53,0
11,1015,54,0
6,544,56,0
13,1203,55,0
27,2522,54,0
18,1673,49,0
29,2710,45,0
5,449,49,0
3,263,48,0
1,78,46,0
4,357,49,0
24,2240,50,0
2,168,51,0
28,2616,49,0
8,755,49,0
10,922,49,0
26,2427,45,0
19,1768,49,0
16,1486,48,0
12,1114,52,0
7,639,52,0
17,1581,49,0
30,2804,50,0
21,1957,49,0
20,1862,51,0
23,2146,51,0
9,829,52,0
14,1298,49,0
11,1016,47,0
22,2051,50,0
6,545,46,0
25,2333,53,0
15,1392,54,0
13,1204,49,0
18,1674,46,0
27,2523,51,0
29,2711,48,0
5,450,49,0
3,264,57,0
4,358,52,0
24,2241,52,0
28,2617,51,0
2,169,52,0
8,756,52,0
1,79,59,0
26,2428,53,0
7,640,49,0
10,923,57,0
16,1487,56,0
17,1582,52,0
21,1958,51,0
19,1769,59,0
20,1863,54,0
30,2805,55,0
9,830,52,0
12,1115,59,0
14,1299,55,0
15,1393,50,0
6,546,54,0
11,1017,56,0
22,2052,56,0
25,2334,55,0
23,2147,63,0
27,2524,51,0
13,1205,55,0
18,1675,55,0
29,2712,54,0
5,451,54,0
4,359,43,0
3,265,46,0
24,2242,49,0
28,2618,50,0
8,757,50,0
2,170,50,0
26,2429,47,0
10,924,45,0
16,1488,46,0
7,641,50,0
1,80,54,0
19,1770,46,0
20,1864,44,0
17,1583,51,0
21,1959,52,0
12,1116,50,0
15,1394,49,0
9,831,52,0
30,2806,53,0
11,1018,47,0
22,2053,48,0
6,547,49,0
14,1300,53,0
13,1206,46,0
27,2525,48,0
25,2335,52,0
23,2148,51,0
29,2713,47,0
18,1676,49,0
4,360,45,0
5,452,54,0
3,266,49,0
28,2619,45,0
24,2243,50,0
8,758,46,0
26,2430,46,0
16,1489,44,0
2,171,49,0
10,925,48,0
20,1865,44,0
7,642,55,0
1,81,55,0
19,1771,56,0
17,1584,52,0
21,1960,54,0
12,1117,52,0
15,1395,52,0
30,2807,52,0
9,832,53,0
22,2054,53,0
11,1019,54,0
14,1301,53,0
13,1207,52,0
6,548,56,0
25,2336,49,0
23,2149,51,0
27,2526,54,0
18,1677,52,0
29,2714,53,0
5,453,55,0
28,2620,50,0
4,361,59,0
24,2244,52,0
8,759,53,0
26,2431,51,0
16,1490,53,0
2,172,55,0
20,1866,55,0
3,267,64,0
10,926,59,0
19,1772,47,0
7,643,50,0
1,82,50,0
21,1961,47,0
17,1585,50,0
12,1118,48,0
30,2808,47,0
15,1396,48,0
9,833,48,0
14,1302,46,0
11,1020,49,0
22,2055,49,0
13,1208,46,0
25,2337,47,0
6,549,48,0
23,2150,46,0
27,2527,48,0
18,1678,47,0
29,2715,48,0
5,454,44,0
28,2621,47,0
24,2245,44,0
8,760,46,0
4,362,52,0
26,2432,47,0
16,1491,50,0
2,173,46,0
20,1867,49,0
3,268,49,0
19,1773,47,0
21,1962,45,0
1,83,47,0
15,1397,44,0
30,2809,44,0
10,927,51,0
12,1119,48,0
7,644,53,0
25,2338,44,0
9,834,48,0
22,2056,48,0
17,1586,56,0
23,2151,47,0
14,1303,51,0
13,1209,50,0
6,550,49,0
27,2528,53,0
18,1679,53,0
29,2716,53,0
11,1021,63,0
5,455,52,0
28,2622,51,0
8,761,50,0
4,363,53,0
26,2433,54,0
2,174,50,0
3,269,50,0
19,1774,50,0
24,2246,64,0
16,1492,57,0
20,1868,54,0
1,84,53,0
30,2810,53,0
12,1120,50,0
25,2339,50,0
21,1963,58,0
10,928,56,0
7,645,56,0
9,835,55,0
22,2057,54,0
15,1398,62,0
17,1587,54,0
14,1304,54,0
13,1210,55,0
23,2152,56,0
29,2717,47,0
6,551,58,0
11,1022,50,0
18,1680,53,0
27,2529,56,0
5,456,51,0
8,762,47,0
4,364,43,0
28,2623,53,0
2,175,46,0
16,1493,45,0
3,270,51,0
24,2247,52,0
1,85,48,0
12,1121,48,0
19,1775,55,0
20,1869,52,0
26,2434,62,0
21,1964,48,0
10,929,48,0
7,646,46,0
30,2811,54,0
9,836,49,0
25,2340,56,0
15,1399,49,0
22,2058,50,0
17,1588,51,0
14,1305,50,0
13,1211,50,0
23,2153,52,0
29,2718,51,0
6,552,50,0
11,1023,48,0
18,1681,48,0
27,2530,49,0
5,457,46,0
8,763,52,0
4,365,52,0
28,2624,52,0
2,176,55,0
16,1494,53,0
24,2248,49,0
3,271,54,0
12,1122,53,0
1,86,55,0
19,1776,54,0
21,1965,53,0
10,930,53,0
20,1870,56,0
7,647,54,0
26,2435,57,0
30,2812,54,0
25,2341,51,0
9,837,55,0
22,2059,55,0
15,1400,58,0
13,1212,54,0
11,1024,50,0
14,1306,57,0
29,2719,53,0
23,2154,55,0
17,1589,59,0
6,553,55,0
18,1682,55,0
27,2531,57,0
5,458,55,0
4,366,48,0
8,764,50,0
28,2625,49,0
2,177,52,0
24,2249,48,0
16,1495,51,0
3,272,49,0
1,87,46,0
12,1123,48,0
21,1966,46,0
19,1777,49,0
20,1871,48,0
30,2813,46,0
25,2342,47,0
26,2436,49,0
7,648,50,0
10,931,53,0
9,838,49,0
22,2060,47,0
29,2720,44,0
14,1307,47,0
11,1025,49,0
23,2155,48,0
13,1213,53,0
6,554,49,0
15,1401,55,0
17,1590,52,0
18,1683,50,0
5,459,47,0
27,2532,50,0
8,765,47,0
4,367,49,0
28,2626,51,0
2,178,46,0
16,1496,48,0
24,2250,58,0
3,273,55,0
1,88,56,0
12,1124,57,0
19,1778,57,0
20,1872,56,0
30,2814,56,0
21,1967,59,0
25,2343,56,0
7,649,56,0
10,932,56,0
9,839,55,0
26,2437,59,0
29,2721,52,0
11,1026,50,0
22,2061,57,0
14,1308,53,0
13,1214,52,0
6,555,53,0
23,2156,55,0
18,1684,51,0
15,1402,54,0
17,1591,54,0
5,460,53,0
8,766,49,0
27,2533,51,0
4,368,52,0
28,2627,52,0
16,1497,46,0
2,179,53,0
24,2251,44,0
3,274,48,0
12,1125,47,0
1,89,50,0
21,1968,47,0
20,1873,49,0
7,650,46,0
25,2344,46,0
19,1779,51,0
10,933,47,0
26,2438,46,0
9,840,48,0
30,2815,54,0
29,2722,49,0
14,1309,49,0
11,1027,50,0
22,2062,51,0
6,556,46,0
18,1685,46,0
23,2157,46,0
17,1592,45,0
5,461,45,0
13,1215,51,0
15,1403,49,0
8,767,49,0
27,2534,49,0
4,369,49,0
28,2628,49,0
2,180,46,0
16,1498,50,0
24,2252,46,0
3,275,48,0
12,1126,48,0
1,90,48,0
21,1969,49,0
7,651,47,0
20,1874,49,0
25,2345,49,0
10,934,54,0
9,841,52,0
19,1780,56,0
30,2816,55,0
26,2439,58,0
14,1310,53,0
29,2723,56,0
11,1028,56,0
18,1686,54,0
23,2158,54,0
22,2063,55,0
6,557,56,0
17,1593,54,0
5,462,54,0
27,2535,51,0
13,1216,55,0
15,1404,54,0
8,768,57,0
4,370,53,0
2,181,49,0
28,2629,53,0
16,1499,52,0
24,2253,50,0
12,1127,51,0
3,276,53,0
1,91,54,0
7,652,49,0
21,1970,52,0
20,1875,53,0
25,2346,54,0
9,842,46,0
10,935,48,0
26,2440,46,0
29,2724,45,0
19,1781,50,0
14,1311,46,0
30,2817,48,0
18,1687,44,0
6,558,44,0
23,2159,47,0
11,1029,48,0
22,2064,47,0
5,463,46,0
17,1594,47,0
13,1217,46,0
15,1405,47,0
8,769,44,0
27,2536,50,0
4,371,45,0
2,182,46,0
28,2630,46,0
16,1500,46,0
24,2254,47,0
3,277,46,0
12,1128,48,0
1,92,48,0
7,653,49,0
21,1971,50,0
20,1876,47,0
10,936,46,0
9,843,47,0
25,2347,49,0
26,2441,48,0
19,1782,48,0
29,2725,49,0
14,1312,49,0
30,2818,49,0
18,1688,48,0
6,559,50,0
22,2065,48,0
5,464,48,0
23,2160,49,0
11,1030,59,0
17,1595,57,0
13,1218,55,0
27,2537,52,0
15,1406,54,0
4,372,56,0
8,770,57,0
28,2631,51,0
24,2255,48,0
2,183,54,0
16,1501,53,0
3,278,52,0
12,1129,51,0
7,654,52,0
20,1877,51,0
21,1972,51,0
10,937,52,0
1,93,58,0
9,844,53,0
25,2348,53,0
26,2442,53,0
19,1783,52,0
18,1689,50,0
30,2819,51,0
29,2726,54,0
14,1313,54,0
6,560,53,0
11,1031,42,0
5,465,53,0
22,2066,54,0
23,2161,54,0
13,1219,47,0
27,2538,47,0
17,1596,48,0
15,1407,48,0
4,373,44,0
8,771,46,0
28,2632,46,0
2,184,45,0
16,1502,43,0
24,2256,47,0
3,279,44,0
12,1130,45,0
7,655,45,0
21,1973,46,0
20,1878,47,0
10,938,46,0
1,94,47,0
9,845,46,0
26,2443,45,0
25,2349,48,0
18,1690,47,0
14,1314,45,0
19,1784,49,0
29,2727,47,0
30,2820,49,0
5,466,47,0
23,2162,46,0
11,1032,48,0
17,1597,43,0
6,561,50,0
27,2539,44,0
4,374,47,0
15,1408,47,0
13,1220,50,0
22,2067,54,0
8,772,46,0
16,1503,44,0
2,185,46,0
28,2633,46,0
24,2257,48,0
3,280,51,0
12,1131,50,0
21,1974,49,0
7,656,52,0
20,1879,52,0
10,939,51,0
9,846,54,0
1,95,54,0
25,2350,53,0
18,1691,51,0
19,1785,51,0
26,2444,56,0
29,2728,55,0
23,2163,51,0
5,467,51,0
30,2821,55,0
14,1315,57,0
27,2540,52,0
11,1033,54,0
4,375,49,0
17,1598,55,0
6,562,54,0
8,773,49,0
22,2068,50,0
16,1504,48,0
15,1409,51,0
2,186,53,0
28,2634,53,0
13,1221,56,0
24,2258,54,0
3,281,45,0
12,1132,45,0
7,657,43,0
21,1975,46,0
20,1880,44,0
10,940,47,0
9,847,46,0
1,96,47,0
25,2351,49,0
26,2445,47,0
5,468,45,0
19,1786,49,0
29,2729,46,0
14,1316,46,0
18,1692,52,0
23,2164,49,0
30,2822,48,0
27,2541,47,0
4,376,46,0
6,563,47,0
11,1034,48,0
8,774,49,0
22,2069,49,0
15,1410,50,0
17,1599,52,0
28,2635,47,0
16,1505,53,0
13,1222,48,0
24,2259,44,0
2,187,50,0
3,282,43,0
12,1133,44,0
7,658,45,0
21,1976,45,0
20,1881,46,0
10,941,50,0
9,848,54,0
25,2352,50,0
1,97,54,0
26,2446,52,0
19,1787,52,0
5,469,52,0
14,1317,51,0
29,2730,55,0
18,1693,54,0
4,377,53,0
27,2542,54,0
30,2823,55,0
23,2165,57,0
8,775,52,0
28,2636,48,0
6,564,55,0
15,1411,51,0
22,2070,54,0
11,1035,59,0
16,1506,53,0
24,2260,52,0
13,1223,53,0
3,283,50,0
2,188,56,0
17,1600,59,0
12,1134,53,0
7,659,51,0
20,1882,50,0
21,1977,54,0
10,942,49,0
9,849,42,0
1,98,46,0
25,2353,48,0
26,2447,45,0
19,1788,45,0
14,1318,46,0
5,470,47,0
29,2731,44,0
27,2543,43,0
30,2824,43,0
23,2166,46,0
4,378,49,0
8,776,46,0
18,1694,51,0
15,1412,46,0
28,2637,47,0
11,1036,44,0
22,2071,47,0
6,565,50,0
24,2261,48,0
3,284,46,0
13,1224,48,0
2,189,45,0
17,1601,46,0
16,1507,51,0
12,1135,47,0
7,660,43,0
20,1883,47,0
21,1978,48,0
9,850,44,0
10,943,45,0
1,99,43,0
26,2448,44,0
25,2354,45,0
19,1789,45,0
5,471,46,0
29,2732,44,0
14,1319,53,0
27,2544,55,0
30,2825,55,0
23,2167,52,0
18,1695,52,0
8,777,53,0
4,379,54,0
15,1413,52,0
22,2072,51,0
28,2638,54,0
24,2262,49,0
3,285,52,0
2,190,51,0
13,1225,53,0
6,566,56,0
11,1037,59,0
17,1602,53,0
16,1508,54,0
12,1136,53,0
7,661,53,0
20,1884,53,0
21,1979,51,0
9,851,55,0
10,944,54,0
1,100,52,0
29,2733,50,0
19,1790,53,0
25,2355,55,0
26,2449,56,0
5,472,54,0
27,2545,43,0
23,2168,41,0
14,1320,49,0
30,2826,46,0
18,1696,47,0
8,778,48,0
4,380,47,0
15,1414,47,0
22,2073,49,0
28,2639,47,0
24,2263,45,0
13,1226,43,0
2,191,44,0
16,1509,43,0
6,567,46,0
11,1038,46,0
3,286,48,0
17,1603,50,0
12,1137,49,0
7,662,48,0
20,1885,48,0
21,1980,47,0
9,852,44,0
1,101,43,0
10,945,49,0
19,1791,48,0
29,2734,48,0
25,2356,47,0
26,2450,49,0
23,2169,46,0
5,473,48,0
27,2546,51,0
14,1321,53,0
30,2827,52,0
18,1697,49,0
8,779,49,0
4,381,51,0
22,2074,48,0
15,1415,53,0
28,2640,57,0
2,192,57,0
16,1510,54,0
24,2264,58,0
6,568,59,0
13,1227,62,0
3,287,57,0
17,1604,53,0
11,1039,59,0
12,1138,56,0
7,663,56,0
20,1886,52,0
21,1981,56,0
1,102,54,0
9,853,58,0
10,946,56,0
29,2735,52,0
19,1792,53,0
26,2451,52,0
23,2170,53,0
25,2357,56,0
27,2547,52,0
5,474,57,0
30,1,50,0
18,1698,50,0
8,780,51,0
14,1322,55,0
4,382,52,0
2,193,43,0
15,1416,50,0
24,2265,45,0
28,2641,48,0
22,2075,57,0
6,569,44,0
16,1511,49,0
11,1040,45,0
3,288,46,0
17,1605,46,0
13,1228,48,0
7,664,45,0
12,1139,48,0
20,1887,45,0
21,1982,45,0
1,103,48,0
10,947,44,0
29,2736,43,0
9,854,48,0
26,2452,45,0
19,1793,50,0
23,2171,47,0
25,2358,48,0
27,2548,45,0
5,475,46,0
30,2,48,0
18,1699,48,0
8,781,48,0
14,1323,48,0
15,1417,45,0
2,194,47,0
4,383,50,0
28,2642,46,0
24,2266,48,0
22,2076,46,0
6,570,48,0
11,1041,46,0
13,1229,44,0
3,289,48,0
16,1512,50,0
7,665,45,0
12,1140,45,0
17,1606,53,0
20,1888,48,0
1,104,51,0
21,1983,55,0
29,2737,52,0
10,948,55,0
9,855,54,0
26,2453,53,0
19,1794,53,0
23,2172,53,0
27,2549,53,0
5,476,52,0
25,2359,55,0
18,1700,52,0
30,3,54,0
8,782,52,0
14,1324,54,0
2,195,53,0
4,384,51,0
15,1418,56,0
28,2643,54,0
22,2077,53,0
24,2267,53,0
6,571,51,0
13,1230,52,0
11,1042,54,0
3,290,53,0
12,1141,50,0
7,666,55,0
16,1513,55,0
20,1889,51,0
17,1607,55,0
1,105,45,0
21,1984,46,0
29,2738,46,0
9,856,45,0
26,2454,45,0
10,949,48,0
19,1795,45,0
23,2173,47,0
27,2550,46,0
5,477,48,0
25,2360,47,0
8,783,44,0
30,4,48,0
18,1701,52,0
2,196,46,0
14,1325,48,0
15,1419,46,0
4,385,48,0
22,2078,46,0
28,2644,46,0
24,2268,45,0
13,1231,45,0
3,291,45,0
11,1043,47,0
6,572,50,0
7,667,43,0
12,1142,48,0
16,1514,46,0
17,1608,44,0
20,1890,50,0
1,106,48,0
29,2739,45,0
21,1985,49,0
10,950,43,0
9,857,46,0
26,2455,47,0
19,1796,53,0
23,2174,52,0
27,2551,53,0
5,478,52,0
25,2361,54,0
8,784,55,0
30,5,55,0
18,1702,53,0
2,197,53,0
14,1326,53,0
4,386,54,0
28,2645,53,0
24,2269,52,0
15,1420,57,0
3,292,54,0
11,1044,53,0
6,573,53,0
7,668,52,0
22,2079,59,0
13,1232,57,0
16,1515,53,0
17,1609,51,0
20,1891,50,0
12,1143,57,0
1,107,50,0
29,2740,49,0
21,1986,52,0
9,858,49,0
10,951,51,0
19,1797,44,0
26,2456,54,0
23,2175,47,0
27,2552,46,0
5,479,48,0
25,2362,49,0
8,785,49,0
18,1703,46,0
30,6,48,0
14,1327,47,0
2,198,49,0
28,2646,47,0
4,387,48,0
24,2270,47,0
3,293,45,0
11,1045,45,0
15,1421,48,0
7,669,46,0
13,1233,46,0
6,574,48,0
22,2080,48,0
16,1516,48,0
17,1610,47,0
20,1892,48,0
1,108,44,0
29,2741,46,0
12,1144,52,0
10,952,43,0
21,1987,45,0
9,859,45,0
19,1798,45,0
26,2457,45,0
23,2176,45,0
27,2553,44,0
5,480,46,0
8,786,52,0
18,1704,52,0
25,2363,53,0
30,7,52,0
14,1328,52,0
28,2647,50,0
24,2271,50,0
3,294,50,0
11,1046,50,0
2,199,56,0
15,1422,54,0
4,388,57,0
6,575,52,0
22,2081,52,0
7,670,55,0
13,1234,55,0
16,1517,52,0
1,109,50,0
20,1893,52,0
17,1611,55,0
12,1145,48,0
10,953,49,0
9,860,50,0
29,2742,53,0
21,1988,55,0
19,1799,51,0
23,2177,49,0
27,2554,49,0
26,2458,56,0
5,481,56,0
8,787,46,0
18,1705,46,0
25,2364,47,0
30,8,47,0
14,1329,46,0
28,2648,47,0
24,2272,48,0
3,295,49,0
2,200,49,0
11,1047,49,0
15,1423,47,0
6,576,47,0
7,671,47,0
22,2082,47,0
13,1235,47,0
16,1518,46,0
20,1894,44,0
17,1612,47,0
4,389,53,0
1,110,51,0
12,1146,49,0
10,954,51,0
9,861,50,0
29,2743,50,0
21,1989,47,0
19,1800,49,0
27,2555,46,0
23,2178,47,0
26,2459,50,0
5,482,47,0
8,788,46,0
18,1706,46,0
30,9,46,0
25,2365,48,0
14,1330,49,0
28,2649,49,0
2,201,45,0
24,2273,50,0
3,296,46,0
11,1048,46,0
6,577,46,0
15,1424,48,0
7,672,55,0
20,1895,54,0
22,2083,56,0
13,1236,56,0
17,1613,52,0
4,390,54,0
16,1519,58,0
1,111,53,0
10,955,52,0
29,2744,50,0
12,1147,57,0
9,862,55,0
21,1990,54,0
19,1801,50,0
27,2556,52,0
23,2179,53,0
26,2460,52,0
5,483,49,0
8,789,52,0
30,10,53,0
18,1707,56,0
25,2366,55,0
14,1331,53,0
28,2650,54,0
2,202,54,0
24,2274,53,0
11,1049,55,0
3,297,57,0
6,578,56,0
15,1425,55,0
7,673,47,0
22,2084,46,0
20,1896,50,0
13,1237,49,0
1,112,46,0
10,956,46,0
29,2745,45,0
16,1520,48,0
4,391,51,0
