"Client Nr","Query Number","Execution time","Error"
27,2663,46,0
12,1249,44,0
6,687,47,0
3,412,47,0
16,1628,46,0
21,2098,41,0
17,1723,46,0
11,1159,43,0
2,310,47,0
4,498,45,0
22,2193,51,0
18,1817,47,0
26,2570,46,0
25,2478,45,0
20,2003,45,0
30,119,42,0
1,215,47,0
13,1352,44,0
19,1910,47,0
10,1064,48,0
5,592,50,0
7,782,53,0
24,2394,50,0
23,2287,50,0
8,877,50,0
14,1442,49,0
9,968,50,0
29,25,53,0
28,2758,50,0
15,1533,50,0
27,2664,52,0
6,688,50,0
16,1629,51,0
12,1250,54,0
3,413,52,0
11,1160,52,0
21,2099,53,0
22,2194,55,0
4,499,56,0
18,1818,55,0
17,1724,62,0
1,216,52,0
2,311,62,0
26,2571,60,0
20,2004,55,0
30,120,56,0
25,2479,57,0
13,1353,54,0
19,1911,50,0
5,593,52,0
10,1065,55,0
7,783,55,0
24,2395,54,0
8,878,53,0
23,2288,57,0
14,1443,54,0
9,969,54,0
29,26,54,0
28,2759,53,0
15,1534,53,0
6,689,52,0
27,2665,52,0
16,1630,50,0
4,500,42,0
21,2100,51,0
3,414,53,0
11,1161,52,0
18,1819,47,0
22,2195,49,0
17,1725,48,0
12,1251,60,0
2,312,46,0
1,217,48,0
20,2005,48,0
30,121,47,0
26,2572,49,0
25,2480,48,0
13,1354,48,0
19,1912,46,0
10,1066,46,0
5,594,49,0
7,784,44,0
24,2396,47,0
8,879,48,0
23,2289,50,0
14,1444,50,0
9,970,46,0
6,690,46,0
28,2760,46,0
15,1535,46,0
29,27,48,0
27,2666,48,0
21,2101,47,0
16,1631,51,0
3,415,49,0
4,501,50,0
18,1820,46,0
11,1162,50,0
12,1252,46,0
22,2196,48,0
2,313,48,0
1,218,47,0
30,122,47,0
17,1726,52,0
25,2481,47,0
26,2573,47,0
20,2006,49,0
19,1913,43,0
13,1355,49,0
10,1067,50,0
5,595,53,0
7,785,53,0
24,2397,52,0
8,880,51,0
14,1445,49,0
23,2290,50,0
15,1536,47,0
6,691,49,0
28,2761,50,0
9,971,53,0
29,28,51,0
16,1632,48,0
27,2667,54,0
21,2102,52,0
3,416,50,0
18,1821,50,0
4,502,53,0
11,1163,52,0
12,1253,51,0
22,2197,50,0
1,219,49,0
2,314,50,0
30,123,51,0
17,1727,50,0
26,2574,51,0
20,2007,50,0
25,2482,54,0
13,1356,51,0
19,1914,54,0
10,1068,43,0
5,596,43,0
7,786,48,0
8,881,45,0
24,2398,45,0
14,1446,44,0
23,2291,43,0
15,1537,44,0
9,972,45,0
6,692,47,0
28,2762,47,0
29,29,46,0
16,1633,46,0
27,2668,44,0
21,2103,45,0
18,1822,45,0
11,1164,43,0
4,503,44,0
3,417,47,0
1,220,46,0
22,2198,48,0
12,1254,48,0
26,2575,44,0
2,315,48,0
30,124,46,0
17,1728,47,0
20,2008,46,0
25,2483,43,0
19,1915,46,0
13,1357,47,0
10,1069,43,0
5,597,45,0
8,882,42,0
7,787,42,0
24,2399,43,0
23,2292,46,0
14,1447,47,0
15,1538,46,0
6,693,44,0
9,973,45,0
16,1634,43,0
28,2763,53,0
29,30,53,0
21,2104,51,0
27,2669,53,0
3,418,51,0
11,1165,52,0
4,504,51,0
18,1823,54,0
1,221,50,0
22,2199,50,0
17,1729,47,0
20,2009,47,0
25,2484,46,0
30,125,50,0
12,1255,54,0
26,2576,53,0
2,316,54,0
13,1358,49,0
10,1070,48,0
19,1916,50,0
7,788,48,0
5,598,53,0
24,2400,52,0
8,883,55,0
23,2293,49,0
14,1448,50,0
15,1539,50,0
6,694,50,0
9,974,50,0
16,1635,51,0
28,2764,45,0
29,31,43,0
21,2105,45,0
4,505,43,0
3,419,44,0
27,2670,47,0
1,222,43,0
11,1166,46,0
25,2485,43,0
20,2010,43,0
18,1824,47,0
17,1730,45,0
12,1256,43,0
22,2200,48,0
26,2577,43,0
30,126,46,0
13,1359,44,0
2,317,47,0
19,1917,44,0
10,1071,45,0
5,599,42,0
24,2401,40,0
7,789,47,0
8,884,40,0
23,2294,45,0
14,1449,46,0
15,1540,45,0
9,975,47,0
6,695,49,0
16,1636,49,0
21,2106,46,0
29,32,48,0
3,420,46,0
4,506,48,0
28,2765,52,0
27,2671,48,0
20,2011,45,0
1,223,48,0
25,2486,47,0
11,1167,49,0
22,2201,47,0
17,1731,49,0
12,1257,48,0
26,2578,48,0
30,127,48,0
18,1825,55,0
13,1360,48,0
10,1072,48,0
2,318,49,0
19,1918,55,0
5,600,51,0
8,885,52,0
7,790,52,0
24,2402,60,0
23,2295,55,0
15,1541,54,0
14,1450,56,0
9,976,55,0
6,696,56,0
16,1637,55,0
21,2107,55,0
29,33,57,0
28,2766,56,0
3,421,58,0
20,2012,56,0
25,2487,54,0
11,1168,54,0
1,224,56,0
17,1732,53,0
12,1258,52,0
4,507,62,0
27,2672,60,0
13,1361,50,0
2,319,49,0
22,2202,57,0
26,2579,57,0
18,1826,54,0
19,1919,46,0
30,128,59,0
5,601,44,0
10,1073,58,0
8,886,46,0
7,791,47,0
23,2296,45,0
24,2403,49,0
14,1451,47,0
15,1542,51,0
9,977,47,0
16,1638,44,0
6,697,46,0
29,34,43,0
28,2767,41,0
3,422,43,0
21,2108,47,0
20,2013,43,0
25,2488,43,0
1,225,43,0
4,508,42,0
11,1169,45,0
12,1259,45,0
17,1733,46,0
27,2673,45,0
2,320,45,0
22,2203,45,0
18,1827,44,0
13,1362,49,0
26,2580,47,0
5,602,46,0
19,1920,49,0
10,1074,45,0
8,887,41,0
7,792,40,0
30,129,50,0
23,2297,46,0
24,2404,46,0
14,1452,52,0
9,978,53,0
15,1543,54,0
16,1639,53,0
6,698,53,0
21,2109,54,0
29,35,56,0
3,423,56,0
28,2768,58,0
25,2489,55,0
1,226,55,0
20,2014,56,0
4,509,54,0
11,1170,55,0
17,1734,55,0
18,1828,50,0
27,2674,57,0
12,1260,59,0
13,1363,55,0
22,2204,56,0
2,321,59,0
19,1921,52,0
26,2581,56,0
10,1075,53,0
5,603,54,0
30,130,53,0
8,888,54,0
7,793,55,0
23,2298,50,0
24,2405,53,0
14,1453,45,0
9,979,45,0
15,1544,47,0
16,1640,46,0
6,699,48,0
21,2110,45,0
29,36,45,0
3,424,44,0
28,2769,45,0
1,227,44,0
25,2490,45,0
11,1171,43,0
20,2015,46,0
17,1735,44,0
18,1829,45,0
27,2675,43,0
4,510,50,0
12,1261,43,0
13,1364,42,0
22,2205,44,0
26,2582,43,0
10,1076,43,0
19,1922,46,0
5,604,46,0
30,131,44,0
7,794,45,0
8,889,45,0
2,322,51,0
23,2299,42,0
24,2406,43,0
14,1454,42,0
9,980,45,0
15,1545,44,0
16,1641,44,0
6,700,44,0
21,2111,43,0
29,37,45,0
3,425,45,0
28,2770,44,0
11,1172,44,0
25,2491,45,0
1,228,47,0
20,2016,46,0
17,1736,44,0
27,2676,52,0
18,1830,53,0
4,511,52,0
13,1365,52,0
22,2206,50,0
10,1077,50,0
26,2583,52,0
12,1262,56,0
19,1923,51,0
30,132,49,0
5,605,51,0
8,890,49,0
2,323,48,0
7,795,52,0
23,2300,51,0
24,2407,49,0
14,1455,50,0
9,981,47,0
15,1546,51,0
16,1642,52,0
6,701,51,0
21,2112,51,0
29,38,49,0
3,426,50,0
11,1173,49,0
28,2771,53,0
25,2492,52,0
1,229,51,0
20,2017,51,0
17,1737,52,0
18,1831,43,0
27,2677,44,0
10,1078,42,0
13,1366,44,0
4,512,47,0
22,2207,44,0
12,1263,43,0
30,133,43,0
19,1924,45,0
5,606,45,0
8,891,45,0
26,2584,48,0
2,324,46,0
7,796,46,0
23,2301,45,0
14,1456,43,0
9,982,40,0
24,2408,45,0
15,1547,43,0
29,39,43,0
16,1643,46,0
6,702,47,0
21,2113,46,0
11,1174,45,0
25,2493,43,0
28,2772,43,0
3,427,51,0
1,230,46,0
20,2018,46,0
27,2678,44,0
13,1367,43,0
18,1832,46,0
4,513,43,0
22,2208,42,0
30,134,42,0
10,1079,46,0
12,1264,47,0
5,607,43,0
8,892,42,0
17,1738,53,0
2,325,43,0
26,2585,43,0
19,1925,48,0
23,2302,41,0
7,797,45,0
14,1457,50,0
24,2409,49,0
9,983,50,0
15,1548,49,0
16,1644,48,0
6,703,47,0
29,40,49,0
21,2114,51,0
11,1175,50,0
25,2494,51,0
28,2773,53,0
20,2019,49,0
3,428,50,0
18,1833,48,0
1,231,52,0
27,2679,51,0
22,2209,49,0
30,135,49,0
12,1265,46,0
4,514,52,0
13,1368,55,0
5,608,49,0
10,1080,53,0
26,2586,48,0
8,893,50,0
17,1739,49,0
2,326,53,0
19,1926,51,0
23,2303,50,0
7,798,48,0
14,1458,42,0
9,984,41,0
24,2410,46,0
15,1549,44,0
16,1645,43,0
6,704,45,0
29,41,48,0
21,2115,46,0
25,2495,44,0
11,1176,47,0
28,2774,45,0
20,2020,45,0
18,1834,47,0
1,232,47,0
3,429,49,0
30,136,46,0
27,2680,48,0
13,1369,46,0
12,1266,48,0
26,2587,45,0
5,609,46,0
22,2210,50,0
4,515,50,0
8,894,48,0
17,1740,49,0
2,327,45,0
10,1081,51,0
19,1927,48,0
23,2304,47,0
14,1459,44,0
9,985,45,0
7,799,51,0
24,2411,48,0
15,1550,43,0
16,1646,42,0
6,705,45,0
29,42,43,0
21,2116,50,0
25,2496,49,0
11,1177,49,0
28,2775,52,0
20,2021,50,0
1,233,49,0
3,430,50,0
18,1835,52,0
30,137,50,0
27,2681,51,0
13,1370,50,0
26,2588,49,0
5,610,50,0
22,2211,52,0
12,1267,53,0
10,1082,48,0
8,895,51,0
17,1741,50,0
4,516,52,0
2,328,53,0
19,1928,51,0
23,2305,51,0
14,1460,50,0
7,800,47,0
9,986,52,0
24,2412,46,0
15,1551,50,0
16,1647,49,0
6,706,53,0
29,43,55,0
11,1178,47,0
28,2776,45,0
21,2117,51,0
20,2022,48,0
25,2497,54,0
3,431,49,0
1,234,49,0
30,138,50,0
18,1836,51,0
27,2682,50,0
26,2589,49,0
5,611,49,0
13,1371,52,0
22,2212,50,0
12,1268,50,0
10,1083,50,0
4,517,49,0
8,896,50,0
17,1742,51,0
23,2306,48,0
19,1929,49,0
7,801,49,0
14,1461,49,0
9,987,49,0
24,2413,47,0
2,329,55,0
15,1552,48,0
16,1648,47,0
6,707,41,0
11,1179,43,0
29,44,45,0
28,2777,44,0
25,2498,44,0
21,2118,49,0
20,2023,48,0
1,235,44,0
3,432,46,0
18,1837,43,0
26,2590,43,0
27,2683,46,0
30,139,48,0
4,518,42,0
5,612,47,0
13,1372,45,0
8,897,45,0
10,1084,46,0
22,2213,48,0
12,1269,48,0
7,802,43,0
19,1930,45,0
14,1462,51,0
17,1743,54,0
23,2307,55,0
2,330,50,0
24,2414,53,0
9,988,53,0
15,1553,50,0
16,1649,49,0
6,708,49,0
11,1180,52,0
25,2499,51,0
28,2778,55,0
29,45,61,0
21,2119,52,0
20,2024,53,0
1,236,53,0
3,433,54,0
18,1838,53,0
27,2684,53,0
13,1373,51,0
4,519,53,0
26,2591,56,0
5,613,54,0
30,140,56,0
10,1085,52,0
22,2214,51,0
12,1270,54,0
8,898,56,0
19,1931,53,0
7,803,55,0
17,1744,47,0
9,989,45,0
14,1463,51,0
2,331,48,0
23,2308,49,0
15,1554,47,0
16,1650,47,0
24,2415,51,0
6,709,45,0
11,1181,42,0
25,2500,42,0
28,2779,45,0
21,2120,44,0
29,46,45,0
20,2025,45,0
1,237,45,0
3,434,44,0
18,1839,45,0
13,1374,43,0
26,2592,45,0
27,2685,46,0
4,520,46,0
22,2215,44,0
5,614,46,0
10,1086,45,0
30,141,46,0
17,1745,43,0
12,1271,46,0
7,804,45,0
8,899,46,0
19,1932,46,0
2,332,42,0
9,990,46,0
23,2309,46,0
14,1464,46,0
6,710,42,0
16,1651,47,0
15,1555,47,0
24,2416,48,0
11,1182,43,0
25,2501,56,0
1,238,48,0
21,2121,52,0
28,2780,54,0
29,47,53,0
20,2026,54,0
3,435,53,0
18,1840,54,0
13,1375,53,0
26,2593,53,0
22,2216,50,0
27,2686,54,0
10,1087,51,0
5,615,52,0
30,142,53,0
4,521,56,0
17,1746,51,0
8,900,53,0
19,1933,52,0
12,1272,53,0
2,333,53,0
7,805,55,0
23,2310,52,0
9,991,52,0
14,1465,53,0
6,711,54,0
15,1556,53,0
16,1652,54,0
11,1183,52,0
24,2417,55,0
1,239,43,0
21,2122,42,0
25,2502,45,0
29,48,46,0
28,2781,47,0
20,2027,45,0
3,436,46,0
18,1841,44,0
13,1376,47,0
26,2594,47,0
22,2217,48,0
5,616,47,0
10,1088,48,0
30,143,46,0
4,522,47,0
27,2687,50,0
17,1747,47,0
8,901,46,0
14,1466,41,0
23,2311,42,0
2,334,46,0
7,806,48,0
19,1934,50,0
12,1273,50,0
9,992,46,0
6,712,46,0
15,1557,45,0
11,1184,42,0
16,1653,46,0
24,2418,45,0
21,2123,51,0
1,240,56,0
25,2503,56,0
28,2782,54,0
29,49,55,0
3,437,53,0
20,2028,56,0
18,1842,56,0
13,1377,53,0
26,2595,58,0
22,2218,57,0
5,617,58,0
10,1089,58,0
4,523,58,0
8,902,56,0
17,1748,57,0
30,144,61,0
14,1467,58,0
2,335,58,0
27,2688,62,0
23,2312,61,0
7,807,57,0
19,1935,58,0
15,1558,56,0
6,713,57,0
12,1274,60,0
9,993,60,0
16,1654,58,0
11,1185,59,0
24,2419,59,0
21,2124,50,0
1,241,50,0
25,2504,48,0
28,2783,50,0
29,50,51,0
3,438,49,0
20,2029,50,0
26,2596,41,0
18,1843,50,0
13,1378,50,0
22,2219,44,0
5,618,43,0
10,1090,45,0
4,524,47,0
17,1749,46,0
8,903,47,0
14,1468,45,0
30,145,47,0
7,808,44,0
27,2689,46,0
2,336,47,0
23,2313,47,0
19,1936,46,0
9,994,43,0
12,1275,46,0
15,1559,48,0
6,714,47,0
11,1186,45,0
16,1655,48,0
24,2420,44,0
21,2125,48,0
1,242,47,0
28,2784,47,0
25,2505,50,0
3,439,47,0
29,51,50,0
20,2030,49,0
26,2597,49,0
18,1844,49,0
13,1379,50,0
22,2220,49,0
10,1091,48,0
5,619,51,0
14,1469,46,0
8,904,46,0
30,146,47,0
4,525,50,0
17,1750,50,0
7,809,47,0
27,2690,48,0
23,2314,48,0
19,1937,48,0
9,995,47,0
2,337,50,0
11,1187,45,0
15,1560,47,0
12,1276,50,0
6,715,50,0
16,1656,47,0
24,2421,46,0
21,2126,48,0
1,243,49,0
28,2785,49,0
25,2506,50,0
3,440,49,0
26,2598,47,0
20,2031,51,0
29,52,52,0
13,1380,50,0
22,2221,51,0
18,1845,53,0
5,620,50,0
14,1470,49,0
10,1092,52,0
8,905,51,0
4,526,50,0
30,147,50,0
23,2315,47,0
7,810,51,0
27,2691,50,0
17,1751,54,0
9,996,49,0
2,338,50,0
19,1938,52,0
15,1561,49,0
11,1188,51,0
12,1277,50,0
6,716,50,0
16,1657,51,0
24,2422,52,0
1,244,42,0
21,2127,45,0
28,2786,47,0
25,2507,46,0
20,2032,45,0
3,441,49,0
26,2599,48,0
29,53,46,0
13,1381,47,0
22,2222,46,0
18,1846,48,0
5,621,47,0
14,1471,48,0
8,906,47,0
30,148,45,0
10,1093,50,0
7,811,46,0
4,527,48,0
23,2316,48,0
27,2692,48,0
17,1752,46,0
19,1939,46,0
15,1562,46,0
2,339,47,0
9,997,49,0
16,1658,42,0
12,1278,47,0
6,717,47,0
11,1189,52,0
24,2423,48,0
1,245,44,0
21,2128,47,0
28,2787,43,0
25,2508,45,0
3,442,44,0
26,2600,50,0
20,2033,52,0
29,54,52,0
13,1382,51,0
22,2223,50,0
18,1847,49,0
14,1472,50,0
5,622,51,0
7,812,47,0
10,1094,49,0
30,149,51,0
8,907,52,0
23,2317,48,0
4,528,53,0
17,1753,50,0
27,2693,52,0
19,1940,52,0
2,340,52,0
16,1659,50,0
9,998,52,0
15,1563,54,0
12,1279,50,0
6,718,51,0
11,1190,51,0
1,246,48,0
24,2424,52,0
21,2129,49,0
28,2788,49,0
3,443,50,0
25,2509,54,0
20,2034,48,0
26,2601,51,0
29,55,49,0
13,1383,48,0
18,1848,51,0
22,2224,52,0
14,1473,51,0
7,813,50,0
30,150,50,0
5,623,53,0
10,1095,52,0
17,1754,48,0
8,908,53,0
19,1941,47,0
4,529,50,0
23,2318,56,0
27,2694,51,0
12,1280,48,0
16,1660,49,0
6,719,47,0
2,341,52,0
11,1191,48,0
15,1564,53,0
9,999,53,0
1,247,48,0
24,2425,48,0
28,2789,44,0
21,2130,50,0
3,444,41,0
25,2510,42,0
20,2035,42,0
26,2602,44,0
29,56,44,0
13,1384,46,0
18,1849,44,0
22,2225,43,0
14,1474,44,0
30,151,45,0
5,624,44,0
7,814,47,0
8,909,44,0
19,1942,43,0
17,1755,45,0
10,1096,47,0
4,530,45,0
12,1281,43,0
23,2319,45,0
6,720,48,0
27,2695,51,0
16,1661,51,0
2,342,49,0
15,1565,49,0
9,1000,49,0
11,1192,52,0
1,248,51,0
24,2426,52,0
28,2790,49,0
21,2131,49,0
3,445,50,0
25,2511,54,0
20,2036,53,0
29,57,53,0
26,2603,54,0
22,2226,53,0
13,1385,54,0
18,1850,54,0
14,1475,53,0
5,625,52,0
30,152,52,0
19,1943,51,0
7,815,55,0
10,1097,54,0
17,1756,54,0
8,910,56,0
4,531,54,0
23,2320,53,0
27,2696,49,0
2,343,46,0
11,1193,42,0
9,1001,46,0
12,1282,58,0
6,721,54,0
28,2791,44,0
1,249,48,0
15,1566,51,0
16,1662,54,0
24,2427,47,0
21,2132,47,0
3,446,46,0
20,2037,42,0
25,2512,48,0
29,58,43,0
26,2604,45,0
22,2227,42,0
13,1386,43,0
18,1851,42,0
14,1476,45,0
5,626,44,0
30,153,46,0
19,1944,44,0
7,816,43,0
10,1098,44,0
17,1757,45,0
23,2321,44,0
4,532,45,0
27,2697,44,0
8,911,48,0
11,1194,45,0
12,1283,43,0
6,722,42,0
2,344,47,0
16,1663,42,0
1,250,44,0
28,2792,46,0
9,1002,48,0
15,1567,45,0
21,2133,45,0
24,2428,48,0
3,447,44,0
20,2038,42,0
25,2513,48,0
29,59,52,0
18,1852,52,0
26,2605,54,0
22,2228,55,0
13,1387,55,0
5,627,51,0
30,154,52,0
14,1477,54,0
19,1945,55,0
10,1099,51,0
17,1758,52,0
7,817,57,0
23,2322,52,0
27,2698,51,0
4,533,53,0
11,1195,53,0
12,1284,52,0
2,345,53,0
8,912,56,0
28,2793,52,0
1,251,53,0
6,723,57,0
9,1003,53,0
16,1664,56,0
3,448,50,0
15,1568,54,0
21,2134,53,0
20,2039,48,0
25,2514,41,0
24,2429,55,0
29,60,44,0
18,1853,45,0
22,2229,44,0
26,2606,46,0
13,1388,45,0
5,628,47,0
30,155,45,0
14,1478,46,0
19,1946,45,0
17,1759,44,0
10,1100,47,0
7,818,45,0
23,2323,46,0
27,2699,45,0
11,1196,45,0
12,1285,44,0
4,534,48,0
2,346,44,0
1,252,41,0
28,2794,44,0
8,913,47,0
16,1665,43,0
6,724,45,0
9,1004,45,0
15,1569,43,0
21,2135,44,0
3,449,47,0
20,2040,43,0
25,2515,44,0
24,2430,46,0
29,61,54,0
22,2230,54,0
13,1389,52,0
18,1854,57,0
26,2607,56,0
5,629,53,0
30,156,53,0
14,1479,54,0
19,1947,62,0
17,1760,62,0
23,2324,59,0
7,819,62,0
27,2700,61,0
10,1101,64,0
4,535,60,0
2,347,61,0
1,253,60,0
12,1286,63,0
6,725,59,0
8,914,60,0
9,1005,60,0
28,2795,62,0
11,1197,67,0
15,1570,61,0
16,1666,64,0
20,2041,59,0
25,2516,58,0
3,450,61,0
24,2431,61,0
21,2136,67,0
29,62,51,0
22,2231,49,0
13,1390,50,0
26,2608,49,0
18,1855,51,0
5,630,50,0
30,157,52,0
14,1480,50,0
19,1948,43,0
23,2325,43,0
17,1761,45,0
7,820,45,0
10,1102,45,0
27,2701,46,0
4,536,45,0
6,726,42,0
12,1287,43,0
2,348,46,0
11,1198,42,0
1,254,47,0
28,2796,43,0
8,915,47,0
15,1571,44,0
25,2517,43,0
16,1667,45,0
9,1006,48,0
3,451,44,0
20,2042,48,0
24,2432,43,0
21,2137,43,0
29,63,42,0
22,2232,47,0
30,158,41,0
13,1391,49,0
26,2609,48,0
5,631,46,0
18,1856,49,0
14,1481,48,0
19,1949,48,0
23,2326,48,0
17,1762,47,0
7,821,50,0
6,727,46,0
4,537,48,0
10,1103,51,0
27,2702,52,0
28,2797,47,0
12,1288,50,0
1,255,49,0
8,916,47,0
11,1199,50,0
9,1007,47,0
3,452,47,0
16,1668,50,0
25,2518,52,0
20,2043,55,0
2,349,65,0
15,1572,60,0
24,2433,55,0
29,64,50,0
21,2138,56,0
30,159,46,0
22,2233,48,0
5,632,45,0
13,1392,47,0
26,2610,48,0
18,1857,50,0
19,1950,48,0
23,2327,52,0
17,1763,52,0
14,1482,56,0
4,538,48,0
6,728,50,0
10,1104,50,0
27,2703,50,0
7,822,53,0
1,256,51,0
28,2798,52,0
8,917,50,0
11,1200,51,0
25,2519,45,0
16,1669,49,0
9,1008,52,0
12,1289,56,0
3,453,52,0
20,2044,42,0
2,350,43,0
21,2139,42,0
15,1573,46,0
29,65,45,0
30,160,39,0
24,2434,58,0
22,2234,49,0
26,2611,53,0
18,1858,49,0
5,633,56,0
13,1393,56,0
19,1951,54,0
23,2328,53,0
17,1764,53,0
14,1483,52,0
6,729,52,0
11,1201,48,0
10,1105,54,0
7,823,54,0
1,257,52,0
8,918,51,0
28,2799,54,0
25,2520,53,0
27,2704,58,0
12,1290,51,0
16,1670,52,0
9,1009,52,0
3,454,52,0
20,2045,51,0
15,1574,47,0
4,539,65,0
30,161,47,0
2,351,54,0
21,2140,53,0
29,66,55,0
24,2435,47,0
22,2235,46,0
18,1859,44,0
26,2612,44,0
5,634,45,0
13,1394,54,0
19,1952,52,0
17,1765,48,0
23,2329,51,0
14,1484,51,0
6,730,51,0
10,1106,49,0
11,1202,50,0
8,919,49,0
1,258,50,0
7,824,51,0
28,2800,50,0
27,2705,49,0
16,1671,49,0
3,455,48,0
25,2521,52,0
12,1291,51,0
15,1575,49,0
20,2046,52,0
4,540,52,0
9,1010,54,0
2,352,51,0
30,162,55,0
21,2141,52,0
29,67,50,0
24,2436,48,0
22,2236,47,0
18,1860,47,0
5,635,47,0
26,2613,50,0
13,1395,46,0
17,1766,44,0
19,1953,47,0
23,2330,45,0
14,1485,45,0
10,1107,44,0
11,1203,43,0
6,731,47,0
7,825,44,0
1,259,45,0
16,1672,44,0
8,920,49,0
25,2522,44,0
3,456,46,0
12,1292,45,0
27,2706,48,0
4,541,44,0
9,1011,44,0
28,2801,50,0
15,1576,48,0
2,353,43,0
20,2047,46,0
30,163,42,0
21,2142,46,0
22,2237,45,0
29,68,47,0
24,2437,47,0
18,1861,43,0
5,636,44,0
26,2614,44,0
13,1396,47,0
17,1767,44,0
19,1954,46,0
23,2331,47,0
11,1204,45,0
14,1486,49,0
10,1108,48,0
7,826,47,0
1,260,47,0
8,921,45,0
25,2523,51,0
6,732,56,0
27,2707,51,0
16,1673,54,0
9,1012,51,0
12,1293,54,0
4,542,51,0
3,457,54,0
2,354,53,0
15,1577,53,0
30,164,52,0
20,2048,54,0
28,2802,56,0
29,69,47,0
24,2438,47,0
21,2143,52,0
18,1862,50,0
22,2238,53,0
26,2615,48,0
5,637,49,0
13,1397,48,0
17,1768,49,0
19,1955,47,0
11,1205,49,0
23,2332,51,0
10,1109,49,0
14,1487,51,0
7,827,48,0
6,733,44,0
1,261,51,0
16,1674,43,0
25,2524,46,0
27,2708,44,0
8,922,52,0
9,1013,43,0
3,458,45,0
12,1294,45,0
4,543,46,0
20,2049,41,0
30,165,45,0
2,355,46,0
15,1578,47,0
24,2439,45,0
29,70,45,0
28,2803,47,0
21,2144,46,0
5,638,44,0
26,2616,44,0
18,1863,47,0
22,2239,46,0
13,1398,42,0
19,1956,41,0
17,1769,43,0
11,1206,44,0
23,2333,45,0
7,828,42,0
14,1488,45,0
10,1110,46,0
6,734,43,0
1,262,42,0
25,2525,42,0
27,2709,44,0
16,1675,45,0
8,923,46,0
9,1014,45,0
4,544,44,0
12,1295,46,0
20,2050,45,0
3,459,47,0
28,2804,41,0
2,356,44,0
30,166,45,0
24,2440,44,0
15,1579,46,0
29,71,47,0
18,1864,42,0
26,2617,43,0
21,2145,46,0
5,639,46,0
22,2240,52,0
13,1399,46,0
17,1770,46,0
19,1957,49,0
11,1207,48,0
7,829,47,0
23,2334,50,0
6,735,48,0
14,1489,50,0
10,1111,52,0
1,263,51,0
25,2526,50,0
27,2710,49,0
16,1676,52,0
8,924,51,0
9,1015,52,0
12,1296,50,0
3,460,50,0
4,545,52,0
28,2805,49,0
20,2051,52,0
2,357,52,0
24,2441,51,0
30,167,52,0
29,72,49,0
18,1865,49,0
5,640,47,0
15,1580,52,0
26,2618,53,0
21,2146,52,0
22,2241,44,0
13,1400,45,0
17,1771,42,0
19,1958,44,0
11,1208,42,0
7,830,42,0
23,2335,43,0
6,736,43,0
14,1490,44,0
10,1112,45,0
1,264,44,0
25,2527,45,0
27,2711,46,0
12,1297,42,0
8,925,44,0
9,1016,43,0
16,1677,47,0
3,461,43,0
20,2052,43,0
28,2806,44,0
4,546,46,0
24,2442,43,0
29,73,44,0
18,1866,44,0
30,168,45,0
5,641,45,0
15,1581,46,0
2,358,49,0
21,2147,45,0
17,1772,40,0
22,2242,45,0
26,2619,48,0
13,1401,48,0
19,1959,43,0
7,831,50,0
11,1209,54,0
14,1491,57,0
23,2336,61,0
6,737,60,0
10,1113,58,0
1,265,61,0
25,2528,60,0
27,2712,59,0
9,1017,58,0
16,1678,57,0
12,1298,60,0
3,462,59,0
8,926,64,0
20,2053,63,0
28,2807,63,0
15,1582,56,0
30,169,58,0
29,74,60,0
24,2443,63,0
18,1867,62,0
5,642,60,0
4,547,66,0
21,2148,57,0
17,1773,58,0
22,2243,59,0
2,359,64,0
26,2620,59,0
13,1402,56,0
19,1960,59,0
11,1210,46,0
7,832,49,0
14,1492,43,0
23,2337,47,0
10,1114,45,0
6,738,48,0
1,266,43,0
27,2713,43,0
25,2529,44,0
16,1679,43,0
9,1018,46,0
12,1299,46,0
3,463,47,0
8,927,45,0
20,2054,44,0
30,170,43,0
28,2808,43,0
15,1583,43,0
4,548,40,0
24,2444,44,0
18,1868,44,0
5,643,44,0
29,75,47,0
22,2244,41,0
2,360,40,0
17,1774,44,0
21,2149,48,0
26,2621,46,0
19,1961,44,0
13,1403,47,0
11,1211,41,0
7,833,43,0
14,1493,48,0
10,1115,42,0
23,2338,44,0
6,739,47,0
1,267,47,0
25,2530,46,0
27,2714,47,0
9,1019,44,0
30,171,39,0
28,2809,40,0
15,1584,40,0
16,1680,50,0
4,549,41,0
20,2055,46,0
12,1300,56,0
3,464,54,0
29,76,48,0
24,2445,50,0
22,2245,50,0
8,928,56,0
18,1869,53,0
5,644,53,0
17,1775,49,0
26,2622,47,0
21,2150,49,0
2,361,54,0
19,1962,50,0
13,1404,50,0
11,1212,51,0
7,834,50,0
14,1494,47,0
10,1116,51,0
23,2339,52,0
6,740,49,0
1,268,49,0
25,2531,50,0
28,2810,49,0
30,172,51,0
27,2715,52,0
9,1020,52,0
4,550,50,0
16,1681,51,0
12,1301,42,0
15,1585,53,0
3,465,43,0
20,2056,50,0
22,2246,43,0
8,929,43,0
24,2446,46,0
29,77,46,0
5,645,43,0
26,2623,45,0
17,1776,45,0
21,2151,45,0
18,1870,47,0
2,362,46,0
11,1213,40,0
19,1963,43,0
7,835,41,0
13,1405,48,0
14,1495,41,0
10,1117,46,0
25,2532,45,0
23,2340,50,0
6,741,49,0
1,269,47,0
30,173,45,0
28,2811,47,0
