"Client Nr","Query Number","Execution time","Error"
47,2695,83,0
29,1680,84,0
10,606,80,0
18,1059,81,0
19,1115,86,0
6,380,82,0
37,2132,78,0
46,2639,82,0
43,2470,80,0
5,325,79,0
48,2753,83,0
8,493,83,0
41,2357,78,0
2,155,76,0
20,1173,77,0
26,1512,75,0
30,1737,77,0
42,2415,73,0
34,1962,73,0
22,1286,75,0
4,268,77,0
40,2301,79,0
14,834,79,0
11,665,79,0
32,1849,79,0
21,1230,78,0
17,1003,80,0
23,1342,80,0
3,212,79,0
15,890,80,0
13,776,87,0
44,2527,82,0
12,720,91,0
36,2075,95,0
49,2809,90,0
16,947,93,0
7,439,83,0
25,1455,87,0
27,1569,88,0
31,1794,86,0
24,1399,94,0
28,1625,95,0
35,2019,94,0
45,2583,88,0
9,550,88,0
33,1906,92,0
38,2188,91,0
1,99,93,0
39,2246,95,0
29,1681,91,0
19,1116,90,0
46,2640,88,0
18,1060,92,0
47,2696,94,0
50,39,96,0
10,607,97,0
6,381,96,0
8,494,90,0
48,2754,93,0
37,2133,99,0
43,2471,95,0
5,326,95,0
41,2358,91,0
2,156,91,0
20,1174,91,0
30,1738,91,0
34,1963,89,0
22,1287,90,0
26,1513,93,0
42,2416,92,0
4,269,92,0
40,2302,88,0
14,835,88,0
32,1850,86,0
11,666,89,0
21,1231,86,0
15,891,83,0
3,213,84,0
17,1004,86,0
23,1343,86,0
13,777,76,0
44,2528,73,0
36,2076,76,0
7,440,73,0
12,721,77,0
16,948,74,0
49,2810,75,0
28,1626,76,0
35,2020,76,0
45,2584,75,0
27,1570,81,0
25,1456,81,0
24,1400,80,0
9,551,75,0
33,1907,76,0
38,2189,76,0
46,2641,73,0
31,1795,84,0
39,2247,74,0
29,1682,73,0
50,40,74,0
47,2697,82,0
6,382,78,0
19,1117,84,0
10,608,78,0
18,1061,86,0
8,495,79,0
1,100,91,0
48,2755,83,0
5,327,82,0
37,2134,82,0
43,2472,83,0
41,2359,83,0
2,157,80,0
20,1175,80,0
30,1739,81,0
22,1288,80,0
34,1964,82,0
26,1514,83,0
42,2417,84,0
4,270,83,0
40,2303,78,0
32,1851,77,0
11,667,78,0
14,836,79,0
21,1232,81,0
15,892,80,0
17,1005,80,0
3,214,81,0
23,1344,81,0
13,778,80,0
44,2529,81,0
7,441,79,0
36,2077,81,0
49,2811,80,0
12,722,81,0
28,1627,76,0
16,949,81,0
35,2021,78,0
25,1457,78,0
24,1401,80,0
27,1571,81,0
46,2642,77,0
33,1908,80,0
45,2585,83,0
9,552,83,0
38,2190,83,0
39,2248,81,0
31,1796,82,0
47,2698,73,0
29,1683,82,0
50,41,81,0
19,1118,74,0
10,609,74,0
6,383,76,0
1,101,72,0
8,496,74,0
18,1062,77,0
48,2756,73,0
43,2473,72,0
5,328,74,0
37,2135,78,0
41,2360,74,0
2,158,82,0
30,1740,80,0
20,1176,81,0
22,1289,81,0
34,1965,81,0
26,1515,81,0
42,2418,81,0
4,271,80,0
14,837,80,0
11,668,80,0
40,2304,83,0
32,1852,83,0
15,893,79,0
21,1233,82,0
3,215,82,0
17,1006,82,0
44,2530,79,0
23,1345,84,0
13,779,81,0
7,442,80,0
12,723,81,0
36,2078,82,0
49,2812,82,0
16,950,82,0
35,2022,79,0
28,1628,84,0
25,1458,81,0
27,1572,78,0
46,2643,79,0
24,1402,81,0
38,2191,78,0
47,2699,77,0
45,2586,81,0
39,2249,79,0
33,1909,82,0
29,1684,78,0
31,1797,81,0
50,42,81,0
9,553,86,0
10,610,80,0
19,1119,81,0
8,497,78,0
6,384,83,0
1,102,83,0
18,1063,80,0
5,329,80,0
48,2757,82,0
37,2136,78,0
43,2474,84,0
41,2361,80,0
2,159,74,0
30,1741,73,0
34,1966,73,0
26,1516,76,0
22,1290,80,0
20,1177,83,0
4,272,78,0
42,2419,78,0
11,669,78,0
40,2305,78,0
14,838,79,0
32,1853,79,0
15,894,79,0
21,1234,79,0
3,216,78,0
44,2531,78,0
13,780,78,0
17,1007,80,0
12,724,76,0
23,1346,80,0
16,951,75,0
49,2813,77,0
36,2079,78,0
35,2023,77,0
7,443,83,0
25,1459,75,0
28,1629,82,0
27,1573,85,0
46,2644,84,0
24,1403,84,0
47,2700,81,0
45,2587,84,0
33,1910,84,0
38,2192,86,0
39,2250,85,0
31,1798,83,0
50,43,82,0
29,1685,88,0
10,611,83,0
8,498,83,0
1,103,80,0
19,1120,86,0
9,554,86,0
18,1064,82,0
6,385,85,0
5,330,82,0
48,2758,82,0
37,2137,81,0
41,2362,83,0
43,2475,84,0
2,160,83,0
30,1742,83,0
34,1967,83,0
26,1517,80,0
4,273,77,0
22,1291,82,0
20,1178,80,0
11,670,79,0
42,2420,82,0
14,839,79,0
40,2306,80,0
32,1854,80,0
15,895,80,0
44,2532,77,0
21,1235,81,0
13,781,79,0
12,725,78,0
3,217,87,0
16,952,82,0
49,2814,82,0
23,1347,84,0
28,1630,75,0
35,2024,82,0
7,444,81,0
17,1008,88,0
36,2080,84,0
25,1460,83,0
27,1574,75,0
46,2645,75,0
47,2701,74,0
45,2588,74,0
24,1404,78,0
38,2193,73,0
39,2251,74,0
31,1799,75,0
29,1686,75,0
33,1911,79,0
50,44,78,0
10,612,76,0
19,1121,77,0
9,555,78,0
6,386,75,0
1,104,80,0
8,499,81,0
18,1065,78,0
48,2759,76,0
5,331,76,0
41,2363,73,0
43,2476,73,0
37,2138,79,0
2,161,80,0
30,1743,84,0
34,1968,83,0
4,274,82,0
20,1179,81,0
26,1518,84,0
22,1292,83,0
11,671,82,0
42,2421,83,0
14,840,83,0
32,1855,80,0
40,2307,83,0
15,896,83,0
12,726,79,0
44,2533,84,0
13,782,81,0
21,1236,84,0
3,218,76,0
23,1348,77,0
49,2815,78,0
16,953,79,0
28,1631,78,0
35,2025,81,0
7,445,80,0
46,2646,78,0
25,1461,83,0
17,1009,84,0
36,2081,83,0
39,2252,76,0
47,2702,81,0
45,2589,80,0
31,1800,79,0
27,1575,86,0
50,45,76,0
29,1687,77,0
24,1405,83,0
10,613,78,0
38,2194,87,0
33,1912,82,0
9,556,77,0
6,387,77,0
19,1122,78,0
8,500,78,0
1,105,79,0
18,1066,79,0
48,2760,80,0
5,332,82,0
37,2139,80,0
43,2477,81,0
41,2364,84,0
2,162,73,0
30,1744,76,0
34,1969,75,0
4,275,74,0
20,1180,74,0
22,1293,74,0
26,1519,74,0
11,672,74,0
42,2422,77,0
32,1856,78,0
40,2308,82,0
14,841,85,0
15,897,82,0
44,2534,79,0
3,219,78,0
21,1237,80,0
13,783,83,0
12,727,85,0
16,954,81,0
23,1349,82,0
35,2026,78,0
49,2816,84,0
46,2647,79,0
28,1632,84,0
25,1462,78,0
7,446,82,0
17,1010,81,0
39,2253,82,0
36,2082,83,0
47,2703,82,0
50,46,80,0
27,1576,81,0
45,2590,85,0
31,1801,84,0
29,1688,82,0
24,1406,83,0
9,557,80,0
33,1913,81,0
10,614,84,0
19,1123,81,0
38,2195,83,0
8,501,79,0
18,1067,78,0
6,388,84,0
48,2761,81,0
1,106,83,0
5,333,80,0
41,2365,81,0
43,2478,84,0
37,2140,85,0
2,163,82,0
30,1745,81,0
34,1970,81,0
20,1181,80,0
4,276,82,0
26,1520,82,0
22,1294,84,0
42,2423,78,0
11,673,84,0
32,1857,80,0
40,2309,74,0
3,220,73,0
14,842,75,0
44,2535,75,0
15,898,78,0
21,1238,76,0
23,1350,73,0
16,955,73,0
13,784,76,0
35,2027,75,0
12,728,78,0
25,1463,72,0
49,2817,75,0
7,447,75,0
46,2648,78,0
28,1633,76,0
47,2704,72,0
17,1011,74,0
39,2254,74,0
45,2591,72,0
36,2083,76,0
50,47,74,0
29,1689,71,0
31,1802,72,0
38,2196,71,0
9,558,73,0
33,1914,74,0
24,1407,76,0
27,1577,79,0
8,502,73,0
18,1068,74,0
19,1124,75,0
10,615,79,0
48,2762,72,0
6,389,75,0
5,334,80,0
1,107,81,0
43,2479,79,0
41,2366,81,0
37,2141,81,0
2,164,78,0
30,1746,79,0
34,1971,83,0
4,277,83,0
20,1182,86,0
22,1295,83,0
26,1521,84,0
11,674,83,0
32,1858,82,0
42,2424,87,0
44,2536,82,0
3,221,84,0
14,843,86,0
40,2310,89,0
23,1351,82,0
13,785,82,0
16,956,85,0
15,899,86,0
21,1239,87,0
35,2028,82,0
12,729,83,0
49,2818,84,0
25,1464,86,0
28,1634,82,0
7,448,83,0
17,1012,85,0
39,2255,83,0
46,2649,86,0
47,2705,86,0
29,1690,82,0
45,2592,86,0
31,1803,85,0
36,2084,86,0
50,48,87,0
27,1578,81,0
38,2197,82,0
33,1915,82,0
24,1408,85,0
8,503,83,0
19,1125,83,0
18,1069,83,0
9,559,88,0
6,390,84,0
10,616,85,0
48,2763,86,0
5,335,78,0
1,108,81,0
41,2367,78,0
43,2480,80,0
37,2142,78,0
2,165,75,0
30,1747,74,0
4,278,69,0
34,1972,74,0
20,1183,79,0
26,1522,79,0
11,675,78,0
22,1296,80,0
32,1859,79,0
42,2425,80,0
44,2537,77,0
3,222,78,0
23,1352,85,0
14,844,85,0
40,2311,87,0
13,786,87,0
16,957,85,0
7,449,81,0
15,900,86,0
21,1240,87,0
12,730,88,0
25,1465,86,0
35,2029,89,0
28,1635,87,0
49,2819,88,0
17,1013,84,0
46,2650,88,0
39,2256,88,0
47,2706,88,0
45,2593,88,0
38,2198,88,0
33,1916,87,0
29,1691,93,0
27,1579,90,0
31,1804,92,0
50,49,91,0
36,2085,92,0
24,1409,88,0
8,504,87,0
9,560,88,0
6,391,87,0
19,1126,91,0
18,1070,92,0
5,336,86,0
48,2764,91,0
1,109,87,0
41,2368,86,0
10,617,93,0
43,2481,90,0
37,2143,91,0
2,166,84,0
34,1973,84,0
4,279,86,0
30,1748,91,0
20,1184,78,0
11,676,79,0
26,1523,81,0
42,2426,78,0
32,1860,82,0
22,1297,86,0
44,2538,82,0
3,223,83,0
23,1353,73,0
14,845,74,0
16,958,73,0
40,2312,75,0
21,1241,73,0
7,450,74,0
13,787,77,0
15,901,77,0
12,731,74,0
25,1466,74,0
35,2030,75,0
49,2820,76,0
17,1014,75,0
28,1636,77,0
39,2257,75,0
47,2707,75,0
33,1917,70,0
27,1580,69,0
46,2651,87,0
38,2199,82,0
50,50,79,0
31,1805,79,0
36,2086,79,0
29,1692,83,0
45,2594,84,0
24,1410,82,0
8,505,82,0
19,1127,78,0
6,392,82,0
9,561,84,0
18,1071,81,0
5,337,85,0
1,110,84,0
41,2369,85,0
48,2765,87,0
10,618,85,0
37,2144,79,0
43,2482,82,0
2,167,85,0
34,1974,81,0
30,1749,84,0
4,280,86,0
20,1185,83,0
11,677,82,0
26,1524,84,0
42,2427,82,0
14,846,76,0
23,1354,78,0
32,1861,83,0
44,2539,82,0
22,1298,85,0
3,224,83,0
21,1242,78,0
16,959,80,0
7,451,79,0
40,2313,83,0
12,732,79,0
13,788,84,0
35,2031,80,0
49,2821,79,0
15,902,83,0
28,1637,79,0
25,1467,83,0
39,2258,78,0
17,1015,83,0
33,1918,79,0
27,1581,78,0
47,2708,80,0
46,2652,71,0
31,1806,72,0
50,51,72,0
38,2200,73,0
36,2087,75,0
29,1693,76,0
8,506,73,0
45,2595,75,0
24,1411,76,0
19,1128,76,0
9,562,73,0
18,1072,75,0
5,338,72,0
6,393,77,0
1,111,73,0
41,2370,72,0
48,2766,80,0
37,2145,78,0
43,2483,78,0
10,619,82,0
2,168,77,0
34,1975,84,0
30,1750,83,0
20,1186,82,0
11,678,80,0
4,281,84,0
23,1355,82,0
42,2428,85,0
14,847,84,0
32,1862,83,0
26,1525,87,0
3,225,82,0
21,1243,81,0
44,2540,86,0
16,960,81,0
7,452,82,0
22,1299,84,0
40,2314,82,0
12,733,82,0
13,789,81,0
15,903,82,0
35,2032,84,0
49,2822,85,0
25,1468,84,0
17,1016,83,0
27,1582,83,0
39,2259,86,0
33,1919,84,0
47,2709,85,0
28,1638,91,0
50,52,83,0
38,2201,82,0
46,2653,85,0
31,1807,84,0
29,1694,79,0
45,2596,82,0
36,2088,84,0
8,507,82,0
24,1412,82,0
19,1129,84,0
9,563,85,0
18,1073,84,0
5,339,83,0
6,394,85,0
1,112,82,0
41,2371,84,0
48,2767,77,0
43,2484,79,0
37,2146,82,0
10,620,83,0
2,169,80,0
34,1976,78,0
11,679,78,0
30,1751,81,0
4,282,79,0
20,1187,80,0
42,2429,74,0
23,1356,77,0
26,1526,77,0
32,1863,80,0
14,848,81,0
21,1244,80,0
3,226,80,0
44,2541,80,0
7,453,80,0
22,1300,81,0
16,961,83,0
40,2315,81,0
13,790,79,0
12,734,80,0
15,904,84,0
49,2823,83,0
35,2033,85,0
17,1017,82,0
27,1583,82,0
33,1920,84,0
39,2260,85,0
50,53,81,0
47,2710,84,0
25,1469,90,0
29,1695,83,0
38,2202,84,0
31,1808,85,0
28,1639,86,0
45,2597,82,0
24,1413,82,0
46,2654,89,0
8,508,86,0
36,2089,86,0
19,1130,81,0
9,564,83,0
5,340,83,0
18,1074,84,0
6,395,84,0
41,2372,85,0
1,113,86,0
48,2768,84,0
37,2147,80,0
43,2485,85,0
10,621,84,0
2,170,83,0
34,1977,79,0
11,680,76,0
4,283,79,0
30,1752,82,0
20,1188,82,0
42,2430,82,0
23,1357,79,0
14,849,83,0
26,1527,87,0
32,1864,88,0
21,1245,87,0
44,2542,88,0
3,227,90,0
16,962,87,0
22,1301,89,0
40,2316,89,0
7,454,93,0
13,791,89,0
12,735,90,0
49,2824,83,0
50,54,78,0
39,2261,81,0
25,1470,80,0
35,2034,86,0
47,2711,81,0
27,1584,87,0
29,1696,80,0
33,1921,84,0
17,1018,89,0
15,905,91,0
28,1640,81,0
38,2203,83,0
8,509,77,0
31,1809,83,0
24,1414,80,0
45,2598,86,0
46,2655,84,0
19,1131,83,0
9,565,82,0
36,2090,87,0
5,341,84,0
18,1075,86,0
41,2373,81,0
1,114,82,0
6,396,86,0
48,2769,83,0
37,2148,90,0
43,2486,89,0
10,622,86,0
2,171,88,0
34,1978,86,0
11,681,89,0
20,1189,84,0
30,1753,84,0
4,284,89,0
23,1358,85,0
42,2431,88,0
14,850,82,0
32,1865,82,0
44,2543,78,0
26,1528,86,0
16,963,80,0
21,1246,84,0
3,228,82,0
22,1302,79,0
7,455,79,0
40,2317,80,0
49,2825,78,0
12,736,85,0
13,792,86,0
35,2035,79,0
39,2262,81,0
25,1471,81,0
47,2712,80,0
50,55,84,0
27,1585,82,0
17,1019,81,0
29,1697,83,0
28,1641,84,0
24,1415,82,0
33,1922,87,0
31,1810,83,0
38,2204,85,0
45,2599,80,0
15,906,89,0
8,510,88,0
9,566,85,0
46,2656,87,0
5,342,83,0
36,2091,85,0
19,1132,88,0
18,1076,81,0
41,2374,80,0
1,115,81,0
6,397,82,0
48,2770,82,0
37,2149,74,0
43,2487,75,0
10,623,75,0
2,172,75,0
34,1979,74,0
11,682,77,0
20,1190,77,0
4,285,76,0
30,1754,79,0
23,1359,78,0
42,2432,79,0
14,851,83,0
44,2544,80,0
32,1866,82,0
16,964,79,0
26,1529,82,0
21,1247,81,0
3,229,81,0
22,1303,81,0
49,2826,78,0
7,456,84,0
40,2318,83,0
12,737,78,0
13,793,78,0
35,2036,78,0
39,2263,79,0
25,1472,79,0
47,2713,80,0
17,1020,78,0
29,1698,79,0
27,1586,81,0
50,56,84,0
28,1642,79,0
24,1416,79,0
31,1811,79,0
8,511,76,0
38,2205,80,0
33,1923,82,0
15,907,80,0
45,2600,82,0
5,343,76,0
36,2092,78,0
19,1133,78,0
46,2657,81,0
41,2375,78,0
9,567,83,0
1,116,79,0
18,1077,83,0
37,2150,76,0
48,2771,80,0
6,398,82,0
10,624,79,0
2,173,76,0
43,2488,80,0
34,1980,83,0
20,1191,79,0
4,286,80,0
11,683,83,0
23,1360,79,0
30,1755,82,0
42,2433,80,0
14,852,74,0
44,2545,74,0
32,1867,74,0
26,1530,75,0
3,230,73,0
49,2827,74,0
16,965,77,0
13,794,70,0
12,738,71,0
40,2319,72,0
21,1248,79,0
22,1304,78,0
39,2264,70,0
7,457,75,0
25,1473,73,0
29,1699,74,0
47,2714,77,0
35,2037,79,0
50,57,72,0
27,1587,75,0
17,1021,78,0
31,1812,72,0
28,1643,74,0
24,1417,75,0
33,1924,73,0
38,2206,76,0
15,908,75,0
8,512,78,0
45,2601,76,0
36,2093,76,0
5,344,79,0
19,1134,79,0
1,117,75,0
41,2376,79,0
9,568,78,0
46,2658,81,0
6,399,77,0
48,2772,79,0
37,2151,81,0
18,1078,82,0
10,625,79,0
2,174,80,0
43,2489,81,0
34,1981,82,0
20,1192,77,0
4,287,80,0
11,684,82,0
23,1361,82,0
30,1756,81,0
42,2434,80,0
14,853,80,0
32,1868,80,0
44,2546,81,0
26,1531,78,0
49,1,78,0
3,231,78,0
16,966,80,0
12,739,80,0
13,795,80,0
40,2320,82,0
21,1249,82,0
39,2265,82,0
22,1305,83,0
35,2038,76,0
7,458,83,0
25,1474,83,0
27,1588,76,0
29,1700,79,0
50,58,78,0
47,2715,81,0
31,1813,78,0
17,1022,80,0
28,1644,80,0
24,1418,81,0
15,909,79,0
33,1925,81,0
8,513,78,0
45,2602,80,0
38,2207,84,0
41,2377,71,0
36,2094,76,0
5,345,74,0
19,1135,75,0
1,118,74,0
46,2659,73,0
9,569,75,0
48,2773,71,0
37,2152,72,0
18,1079,71,0
10,626,75,0
2,175,75,0
6,400,81,0
43,2490,77,0
34,1982,73,0
20,1193,83,0
4,288,79,0
11,685,82,0
42,2435,84,0
23,1362,87,0
30,1757,86,0
14,854,84,0
16,967,80,0
44,2547,84,0
32,1869,86,0
26,1532,86,0
3,232,84,0
49,2,85,0
13,796,82,0
12,740,84,0
40,2321,86,0
22,1306,84,0
35,2039,83,0
39,2266,86,0
7,459,84,0
21,1250,86,0
27,1589,82,0
25,1475,84,0
29,1701,85,0
31,1814,83,0
50,59,87,0
24,1419,82,0
17,1023,86,0
47,2716,88,0
28,1645,85,0
33,1926,84,0
45,2603,82,0
8,514,84,0
38,2208,84,0
15,910,88,0
41,2378,84,0
5,346,85,0
19,1136,83,0
1,119,83,0
46,2660,83,0
48,2774,83,0
36,2095,89,0
37,2153,83,0
2,176,76,0
18,1080,83,0
9,570,87,0
10,627,82,0
6,401,83,0
43,2491,84,0
34,1983,81,0
20,1194,75,0
4,289,78,0
11,686,76,0
42,2436,74,0
23,1363,73,0
14,855,73,0
30,1758,75,0
26,1533,72,0
32,1870,73,0
16,968,75,0
44,2548,75,0
49,3,89,0
12,741,88,0
13,797,91,0
35,2040,86,0
40,2322,87,0
3,233,95,0
39,2267,89,0
22,1307,92,0
7,460,91,0
21,1251,95,0
29,1702,98,0
27,1590,101,0
31,1815,99,0
25,1476,101,0
50,60,98,0
28,1646,98,0
24,1420,99,0
8,515,98,0
47,2717,102,0
17,1024,102,0
15,911,95,0
5,347,95,0
1,120,94,0
45,2604,100,0
33,1927,102,0
41,2379,98,0
46,2661,97,0
38,2209,100,0
19,1137,99,0
48,2775,95,0
18,1081,96,0
36,2096,100,0
37,2154,99,0
9,571,99,0
2,177,101,0
10,628,97,0
6,402,96,0
43,2492,98,0
34,1984,96,0
20,1195,101,0
4,290,99,0
11,687,99,0
23,1364,95,0
14,856,96,0
42,2437,99,0
26,1534,95,0
30,1759,98,0
32,1871,98,0
16,969,98,0
49,4,83,0
44,2549,100,0
13,798,83,0
12,742,84,0
40,2323,82,0
3,234,83,0
35,2041,86,0
7,461,81,0
39,2268,84,0
22,1308,83,0
29,1703,74,0
27,1591,74,0
25,1477,74,0
24,1421,71,0
21,1252,86,0
50,61,77,0
31,1816,78,0
28,1647,76,0
5,348,70,0
1,121,70,0
17,1025,72,0
15,912,73,0
8,516,74,0
47,2718,76,0
41,2380,72,0
33,1928,74,0
46,2662,72,0
48,2776,71,0
38,2210,75,0
45,2605,79,0
19,1138,76,0
18,1082,74,0
37,2155,73,0
36,2097,75,0
2,178,73,0
10,629,76,0
9,572,79,0
6,403,75,0
43,2493,81,0
34,1985,79,0
20,1196,82,0
4,291,82,0
23,1365,81,0
11,688,82,0
30,1760,78,0
26,1535,80,0
14,857,82,0
16,970,76,0
42,2438,83,0
49,5,76,0
44,2550,77,0
32,1872,84,0
12,743,80,0
13,799,81,0
40,2324,80,0
7,462,76,0
35,2042,79,0
39,2269,78,0
3,235,81,0
27,1592,75,0
22,1309,79,0
29,1704,79,0
25,1478,79,0
50,62,76,0
28,1648,76,0
21,1253,79,0
24,1422,82,0
31,1817,79,0
17,1026,79,0
15,913,79,0
41,2381,77,0
48,2777,76,0
1,122,81,0
5,349,83,0
8,517,83,0
47,2719,82,0
45,2606,77,0
38,2211,78,0
33,1929,82,0
37,2156,76,0
19,1139,77,0
46,2663,84,0
18,1083,80,0
36,2098,79,0
2,179,78,0
10,630,79,0
9,573,79,0
6,404,82,0
43,2494,73,0
34,1986,75,0
20,1197,72,0
4,292,74,0
23,1366,74,0
11,689,74,0
30,1761,74,0
14,858,74,0
26,1536,75,0
16,971,74,0
42,2439,76,0
49,6,76,0
44,2551,76,0
32,1873,74,0
12,744,78,0
13,800,79,0
40,2325,79,0
7,463,80,0
3,236,81,0
27,1593,80,0
39,2270,82,0
22,1310,81,0
35,2043,86,0
25,1479,80,0
50,63,79,0
29,1705,82,0
21,1254,77,0
28,1649,80,0
24,1423,81,0
15,914,77,0
31,1818,81,0
5,350,76,0
17,1027,81,0
8,518,78,0
47,2720,77,0
41,2382,83,0
33,1930,78,0
1,123,85,0
45,2607,81,0
48,2778,86,0
37,2157,80,0
19,1140,81,0
38,2212,84,0
18,1084,81,0
46,2664,83,0
36,2099,81,0
2,180,81,0
9,574,80,0
10,631,81,0
6,405,80,0
43,2495,81,0
34,1987,78,0
20,1198,82,0
4,293,79,0
23,1367,77,0
11,690,77,0
30,1762,78,0
14,859,80,0
16,972,79,0
26,1537,79,0
49,7,79,0
42,2440,81,0
44,2552,80,0
32,1874,79,0
12,745,74,0
13,801,73,0
40,2326,74,0
7,464,76,0
39,2271,73,0
3,237,74,0
27,1594,75,0
22,1311,74,0
35,2044,74,0
50,64,76,0
28,1650,74,0
21,1255,77,0
25,1480,78,0
15,915,73,0
24,1424,74,0
29,1706,78,0
5,351,75,0
31,1819,78,0
8,519,73,0
17,1028,75,0
47,2721,74,0
41,2383,73,0
1,124,71,0
33,1931,73,0
45,2608,75,0
48,2779,74,0
37,2158,75,0
19,1141,74,0
38,2213,76,0
18,1085,74,0
46,2665,74,0
2,181,74,0
36,2100,83,0
10,632,80,0
9,575,81,0
6,406,80,0
43,2496,78,0
34,1988,77,0
20,1199,80,0
4,294,80,0
23,1368,80,0
11,691,82,0
30,1763,81,0
14,860,79,0
26,1538,80,0
16,973,82,0
49,8,80,0
42,2441,80,0
44,2553,80,0
12,746,77,0
13,802,82,0
32,1875,85,0
40,2327,83,0
7,465,80,0
39,2272,79,0
3,238,80,0
27,1595,81,0
50,65,76,0
28,1651,78,0
35,2045,81,0
21,1256,77,0
15,916,78,0
22,1312,85,0
29,1707,78,0
31,1820,75,0
25,1481,82,0
5,352,82,0
33,1932,79,0
47,2722,82,0
17,1029,82,0
24,1425,88,0
1,125,82,0
8,520,85,0
41,2384,84,0
45,2609,80,0
18,1086,77,0
48,2780,82,0
19,1142,81,0
38,2214,79,0
46,2666,78,0
37,2159,84,0
2,182,80,0
36,2101,73,0
10,633,75,0
9,576,75,0
6,407,75,0
34,1989,74,0
43,2497,76,0
20,1200,73,0
4,295,74,0
23,1369,75,0
11,692,75,0
14,861,79,0
26,1539,79,0
30,1764,82,0
16,974,80,0
44,2554,77,0
49,9,81,0
42,2442,79,0
12,747,80,0
13,803,79,0
7,466,77,0
32,1876,80,0
40,2328,80,0
27,1596,79,0
50,66,79,0
3,239,82,0
39,2273,84,0
35,2046,79,0
21,1257,80,0
29,1708,78,0
28,1652,83,0
31,1821,86,0
25,1482,85,0
15,917,90,0
33,1933,82,0
24,1426,80,0
22,1313,91,0
8,521,80,0
17,1030,83,0
5,353,85,0
1,126,83,0
47,2723,85,0
18,1087,83,0
48,2781,83,0
41,2385,86,0
38,2215,83,0
19,1143,85,0
45,2610,86,0
46,2667,86,0
37,2160,85,0
2,183,87,0
36,2102,89,0
9,577,85,0
10,634,87,0
6,408,83,0
34,1990,84,0
43,2498,85,0
20,1201,81,0
4,296,83,0
23,1370,85,0
14,862,76,0
26,1540,77,0
11,693,85,0
30,1765,80,0
49,10,78,0
12,748,76,0
16,975,81,0
44,2555,81,0
42,2443,82,0
13,804,77,0
7,467,78,0
32,1877,81,0
40,2329,79,0
27,1597,77,0
50,67,78,0
3,240,79,0
21,1258,77,0
39,2274,79,0
28,1653,76,0
35,2047,82,0
29,1709,81,0
15,918,70,0
31,1822,72,0
25,1483,74,0
33,1934,73,0
24,1427,74,0
17,1031,72,0
22,1314,83,0
5,354,81,0
1,127,82,0
47,2724,81,0
8,522,85,0
48,2782,81,0
18,1088,82,0
19,1144,80,0
45,2611,81,0
38,2216,82,0
41,2386,83,0
46,2668,79,0
37,2161,79,0
2,184,81,0
36,2103,79,0
6,409,77,0
10,635,79,0
9,578,80,0
34,1991,81,0
43,2499,79,0
20,1202,83,0
4,297,81,0
23,1371,80,0
26,1541,80,0
14,863,82,0
11,694,80,0
30,1766,79,0
49,11,78,0
16,976,80,0
12,749,81,0
44,2556,81,0
42,2444,81,0
13,805,80,0
7,468,78,0
32,1878,79,0
40,2330,79,0
3,241,77,0
27,1598,80,0
50,68,81,0
21,1259,79,0
31,1823,75,0
35,2048,78,0
39,2275,83,0
28,1654,80,0
29,1710,80,0
15,919,80,0
25,1484,80,0
24,1428,78,0
17,1032,79,0
5,355,69,0
33,1935,81,0
22,1315,72,0
1,128,72,0
8,523,70,0
47,2725,73,0
48,2783,73,0
19,1145,72,0
18,1089,74,0
38,2217,73,0
41,2387,72,0
46,2669,73,0
37,2162,75,0
45,2612,76,0
2,185,72,0
36,2104,72,0
10,636,73,0
6,410,75,0
43,2500,72,0
9,579,76,0
34,1992,73,0
20,1203,79,0
23,1372,80,0
4,298,83,0
26,1542,81,0
11,695,81,0
14,864,82,0
30,1767,81,0
49,12,81,0
16,977,78,0
44,2557,78,0
12,750,80,0
13,806,79,0
7,469,81,0
42,2445,82,0
32,1879,80,0
3,242,79,0
40,2331,82,0
27,1599,80,0
31,1824,77,0
50,69,80,0
21,1260,82,0
29,1711,78,0
39,2276,79,0
35,2049,80,0
24,1429,77,0
28,1655,83,0
15,920,82,0
17,1033,82,0
33,1936,80,0
25,1485,84,0
5,356,82,0
22,1316,81,0
47,2726,80,0
1,129,82,0
18,1090,77,0
48,2784,80,0
19,1146,80,0
8,524,85,0
41,2388,80,0
46,2670,80,0
38,2218,82,0
2,186,76,0
45,2613,80,0
37,2163,83,0
10,637,76,0
36,2105,79,0
9,580,77,0
6,411,80,0
43,2501,80,0
34,1993,82,0
20,1204,77,0
23,1373,73,0
4,299,73,0
26,1543,75,0
14,865,73,0
30,1768,72,0
49,13,73,0
11,696,78,0
16,978,76,0
44,2558,77,0
7,470,71,0
12,751,76,0
13,807,73,0
42,2446,81,0
32,1880,79,0
40,2332,78,0
3,243,81,0
31,1825,79,0
27,1600,81,0
35,2050,84,0
50,70,89,0
29,1712,87,0
21,1261,89,0
39,2277,89,0
24,1430,86,0
28,1656,85,0
22,1317,82,0
33,1937,86,0
17,1034,88,0
47,2727,84,0
8,525,81,0
5,357,88,0
48,2785,83,0
18,1091,85,0
15,921,95,0
25,1486,90,0
38,2219,83,0
46,2671,84,0
1,130,89,0
41,2389,84,0
19,1147,88,0
36,2106,83,0
37,2164,85,0
10,638,85,0
45,2614,89,0
2,187,91,0
9,581,85,0
43,2502,86,0
6,412,89,0
34,1994,87,0
