"Client Nr","Query Number","Execution time","Error"
24,1521,85,0
1,218,82,0
8,613,87,0
36,2195,85,0
30,1856,87,0
18,1179,84,0
34,2083,85,0
25,1573,84,0
19,1235,85,0
17,1121,85,0
27,1687,84,0
26,1630,83,0
14,963,79,0
3,330,78,0
10,725,84,0
32,1972,82,0
41,2477,82,0
5,443,85,0
11,783,86,0
12,838,88,0
43,2590,89,0
49,101,84,0
44,2647,86,0
2,273,86,0
28,1744,87,0
23,1461,84,0
7,556,83,0
20,1291,87,0
33,2028,85,0
22,1404,85,0
47,2815,83,0
38,2308,87,0
29,1800,87,0
45,2703,84,0
13,896,84,0
42,2534,85,0
48,46,81,0
6,499,88,0
16,1066,82,0
9,669,87,0
21,1348,87,0
50,159,83,0
35,2140,86,0
37,2252,87,0
39,2364,87,0
31,1915,85,0
40,2421,86,0
4,396,83,0
46,2763,85,0
15,1013,81,0
24,1522,78,0
1,219,78,0
8,614,79,0
36,2196,79,0
30,1857,80,0
18,1180,79,0
34,2084,79,0
19,1236,79,0
25,1574,81,0
27,1688,85,0
26,1631,85,0
14,964,83,0
10,726,83,0
17,1122,87,0
3,331,86,0
32,1973,87,0
41,2478,84,0
11,784,84,0
5,444,85,0
43,2591,82,0
49,102,83,0
12,839,86,0
2,274,83,0
44,2648,84,0
22,1405,80,0
7,557,84,0
23,1462,84,0
20,1292,86,0
33,2029,85,0
28,1745,89,0
45,2704,81,0
47,2816,85,0
29,1801,85,0
38,2309,87,0
42,2535,83,0
13,897,86,0
48,47,83,0
6,500,83,0
16,1067,83,0
9,670,81,0
50,160,79,0
21,1349,82,0
37,2253,81,0
31,1916,81,0
39,2365,85,0
40,2422,85,0
35,2141,87,0
46,2764,83,0
4,397,86,0
15,1014,84,0
1,220,83,0
24,1523,85,0
8,615,84,0
36,2197,85,0
18,1181,83,0
19,1237,81,0
30,1858,83,0
34,2085,86,0
25,1575,84,0
27,1689,80,0
26,1632,79,0
14,965,79,0
3,332,78,0
41,2479,76,0
17,1123,82,0
32,1974,79,0
43,2592,77,0
49,103,75,0
10,727,84,0
5,445,81,0
12,840,79,0
11,785,83,0
2,275,79,0
20,1293,75,0
28,1746,74,0
47,2817,75,0
7,558,83,0
22,1406,84,0
29,1802,77,0
33,2030,80,0
44,2649,85,0
23,1463,84,0
42,2536,76,0
16,1068,76,0
45,2705,82,0
38,2310,81,0
48,48,79,0
6,501,78,0
13,898,81,0
9,671,81,0
50,161,81,0
37,2254,78,0
21,1350,80,0
40,2423,74,0
35,2142,74,0
31,1917,79,0
4,398,79,0
39,2366,85,0
46,2765,82,0
15,1015,85,0
1,221,84,0
8,616,83,0
36,2198,83,0
24,1524,88,0
19,1238,83,0
18,1182,85,0
30,1859,84,0
34,2086,84,0
27,1690,81,0
25,1576,84,0
41,2480,81,0
26,1633,86,0
17,1124,83,0
43,2593,83,0
32,1975,83,0
14,966,88,0
3,333,88,0
49,104,86,0
11,786,82,0
5,446,84,0
12,841,83,0
2,276,82,0
10,728,88,0
20,1294,85,0
33,2031,80,0
47,2818,84,0
44,2650,81,0
28,1747,88,0
7,559,83,0
23,1464,84,0
22,1407,86,0
42,2537,85,0
29,1803,88,0
6,502,82,0
45,2706,83,0
48,49,87,0
13,899,85,0
16,1069,89,0
9,672,84,0
38,2311,88,0
50,162,83,0
21,1351,82,0
31,1918,82,0
35,2143,85,0
40,2424,85,0
4,399,77,0
46,2766,77,0
39,2367,80,0
37,2255,93,0
15,1016,80,0
1,222,77,0
8,617,83,0
24,1525,82,0
36,2199,86,0
18,1183,83,0
19,1239,86,0
34,2087,83,0
30,1860,87,0
41,2481,82,0
27,1691,85,0
17,1125,83,0
25,1577,88,0
26,1634,84,0
49,105,82,0
43,2594,86,0
5,447,82,0
11,787,84,0
32,1976,87,0
3,334,87,0
33,2032,82,0
2,277,86,0
14,967,91,0
10,729,87,0
44,2651,83,0
12,842,90,0
28,1748,85,0
23,1465,83,0
47,2819,87,0
20,1295,90,0
42,2538,84,0
6,503,84,0
22,1408,88,0
48,50,82,0
29,1804,87,0
7,560,92,0
45,2707,88,0
50,163,83,0
13,900,85,0
9,673,85,0
21,1352,85,0
16,1070,86,0
38,2312,88,0
40,2425,85,0
31,1919,87,0
35,2144,86,0
46,2767,84,0
4,400,87,0
39,2368,84,0
37,2256,88,0
15,1017,86,0
1,223,83,0
24,1526,78,0
8,618,81,0
36,2200,79,0
18,1184,79,0
19,1240,79,0
30,1861,78,0
34,2088,82,0
27,1692,81,0
41,2482,82,0
25,1578,80,0
17,1126,81,0
26,1635,82,0
43,2595,78,0
5,448,77,0
3,335,77,0
32,1977,78,0
49,106,81,0
33,2033,79,0
11,788,81,0
10,730,78,0
12,843,77,0
2,278,81,0
14,968,81,0
44,2652,79,0
6,504,74,0
28,1749,78,0
23,1466,78,0
42,2539,79,0
20,1296,81,0
22,1409,77,0
48,51,76,0
45,2708,74,0
47,2820,83,0
50,164,76,0
21,1353,81,0
13,901,84,0
7,561,86,0
9,674,83,0
38,2313,80,0
16,1071,82,0
35,2145,80,0
29,1805,92,0
4,401,81,0
31,1920,84,0
46,2768,84,0
40,2426,87,0
37,2257,82,0
39,2369,87,0
15,1018,82,0
1,224,84,0
24,1527,83,0
8,619,85,0
36,2201,85,0
18,1185,87,0
30,1862,84,0
19,1241,88,0
34,2089,86,0
41,2483,83,0
27,1693,85,0
17,1127,82,0
26,1636,81,0
43,2596,83,0
5,449,83,0
32,1978,82,0
25,1579,86,0
49,107,85,0
12,844,80,0
3,336,87,0
14,969,80,0
33,2034,85,0
10,731,86,0
44,2653,84,0
2,279,85,0
11,789,89,0
6,505,85,0
28,1750,84,0
42,2540,82,0
23,1467,85,0
45,2709,82,0
47,2821,83,0
50,165,82,0
48,52,85,0
9,675,74,0
21,1354,76,0
22,1410,87,0
13,902,76,0
20,1297,90,0
7,562,79,0
38,2314,80,0
31,1921,75,0
35,2146,78,0
46,2769,74,0
16,1072,81,0
4,402,76,0
29,1806,81,0
39,2370,75,0
40,2427,80,0
37,2258,79,0
15,1019,85,0
1,225,84,0
24,1528,83,0
36,2202,82,0
8,620,85,0
18,1186,83,0
30,1863,84,0
34,2090,82,0
27,1694,82,0
19,1242,87,0
41,2484,87,0
17,1128,87,0
43,2597,86,0
32,1979,87,0
5,450,89,0
49,108,86,0
14,970,85,0
26,1637,93,0
25,1580,91,0
44,2654,83,0
12,845,88,0
10,732,84,0
2,280,83,0
33,2035,89,0
11,790,85,0
6,506,85,0
42,2541,85,0
45,2710,84,0
23,1468,86,0
47,2822,84,0
3,337,94,0
28,1751,90,0
48,53,85,0
50,166,88,0
21,1355,86,0
9,676,89,0
22,1411,87,0
20,1298,84,0
38,2315,84,0
35,2147,83,0
13,903,90,0
31,1922,86,0
7,563,88,0
46,2770,87,0
16,1073,88,0
4,403,90,0
39,2371,85,0
40,2428,85,0
29,1807,89,0
37,2259,87,0
15,1020,83,0
1,226,82,0
24,1529,82,0
8,621,80,0
36,2203,82,0
18,1187,81,0
30,1864,81,0
34,2091,82,0
27,1695,81,0
19,1243,81,0
49,109,73,0
41,2485,82,0
17,1129,80,0
26,1638,74,0
5,451,77,0
32,1980,80,0
14,971,77,0
25,1581,77,0
11,791,74,0
12,846,76,0
10,733,77,0
43,2598,85,0
44,2655,85,0
6,507,83,0
3,338,80,0
2,281,86,0
28,1752,79,0
23,1469,83,0
42,2542,84,0
45,2711,84,0
33,2036,89,0
48,54,83,0
9,677,80,0
47,2823,87,0
50,167,84,0
20,1299,81,0
21,1356,85,0
22,1412,83,0
13,904,82,0
35,2148,84,0
38,2316,86,0
31,1923,83,0
7,564,84,0
4,404,79,0
46,2771,83,0
16,1074,85,0
39,2372,83,0
29,1808,82,0
40,2429,85,0
37,2260,86,0
1,227,82,0
24,1530,80,0
15,1021,84,0
8,622,83,0
36,2204,85,0
18,1188,83,0
30,1865,83,0
27,1696,81,0
19,1244,81,0
17,1130,79,0
34,2092,86,0
41,2486,81,0
26,1639,82,0
32,1981,80,0
49,110,87,0
5,452,85,0
14,972,83,0
11,792,82,0
12,847,83,0
25,1582,84,0
10,734,82,0
45,2712,73,0
6,508,76,0
2,282,77,0
3,339,78,0
43,2599,88,0
42,2543,77,0
44,2656,81,0
33,2037,77,0
48,55,77,0
9,678,77,0
28,1753,83,0
23,1470,82,0
20,1300,77,0
22,1413,77,0
47,2824,80,0
50,168,80,0
7,565,74,0
21,1357,80,0
13,905,78,0
4,405,76,0
31,1924,79,0
35,2149,80,0
46,2772,80,0
38,2317,82,0
29,1809,76,0
16,1075,80,0
39,2373,78,0
40,2430,78,0
37,2261,78,0
24,1531,83,0
15,1022,84,0
1,228,86,0
8,623,85,0
36,2205,84,0
30,1866,82,0
18,1189,84,0
27,1697,84,0
19,1245,83,0
34,2093,80,0
17,1131,86,0
26,1640,82,0
32,1982,83,0
5,453,80,0
14,973,82,0
41,2487,88,0
11,793,84,0
12,848,83,0
49,111,85,0
43,2600,80,0
25,1583,87,0
10,735,87,0
45,2713,85,0
44,2657,82,0
3,340,83,0
9,679,80,0
2,283,86,0
42,2544,85,0
33,2038,83,0
6,509,90,0
22,1414,80,0
48,56,85,0
28,1754,83,0
47,2825,83,0
23,1471,86,0
50,169,82,0
13,906,82,0
7,566,83,0
20,1301,87,0
35,2150,82,0
21,1358,87,0
29,1810,80,0
31,1925,85,0
4,406,88,0
38,2318,85,0
39,2374,83,0
46,2773,86,0
40,2431,84,0
16,1076,88,0
37,2262,84,0
1,229,76,0
15,1023,78,0
24,1532,80,0
8,624,78,0
36,2206,77,0
18,1190,77,0
30,1867,78,0
19,1246,85,0
34,2094,87,0
17,1132,83,0
26,1641,84,0
27,1698,89,0
5,454,84,0
32,1983,86,0
41,2488,84,0
14,974,85,0
12,849,83,0
49,112,84,0
11,794,86,0
10,736,82,0
25,1584,83,0
43,2601,84,0
44,2658,84,0
45,2714,84,0
48,57,81,0
9,680,84,0
2,284,85,0
3,341,87,0
42,2545,84,0
28,1755,83,0
23,1472,83,0
33,2039,87,0
13,907,82,0
22,1415,88,0
7,567,83,0
50,170,84,0
47,2826,86,0
20,1302,84,0
29,1811,82,0
6,510,94,0
21,1359,84,0
4,407,81,0
35,2151,87,0
38,2319,83,0
39,2375,83,0
31,1926,86,0
46,2774,85,0
40,2432,86,0
16,1077,86,0
37,2263,84,0
1,230,84,0
24,1533,83,0
15,1024,84,0
8,625,83,0
36,2207,82,0
30,1868,83,0
18,1191,84,0
19,1247,77,0
34,2095,77,0
17,1133,78,0
5,455,77,0
27,1699,79,0
26,1642,79,0
32,1984,79,0
41,2489,78,0
14,975,79,0
12,850,78,0
11,795,76,0
49,113,78,0
44,2659,75,0
43,2602,78,0
25,1585,79,0
45,2715,78,0
10,737,81,0
9,681,76,0
48,58,76,0
23,1473,75,0
28,1756,78,0
13,908,75,0
47,2827,73,0
42,2546,83,0
22,1416,78,0
7,568,78,0
2,285,84,0
33,2040,81,0
21,1360,74,0
29,1812,76,0
50,171,80,0
3,342,88,0
20,1303,81,0
6,511,78,0
4,408,78,0
38,2320,76,0
35,2152,79,0
39,2376,77,0
46,2775,83,0
31,1927,84,0
40,2433,85,0
16,1078,83,0
37,2264,82,0
1,231,81,0
24,1534,82,0
15,1025,84,0
8,626,82,0
18,1192,80,0
30,1869,82,0
36,2208,87,0
34,2096,81,0
17,1134,81,0
19,1248,85,0
27,1700,80,0
5,456,81,0
26,1643,82,0
32,1985,82,0
14,976,82,0
41,2490,82,0
44,2660,81,0
11,796,83,0
49,114,84,0
12,851,85,0
43,2603,82,0
9,682,80,0
45,2716,83,0
10,738,83,0
13,909,78,0
23,1474,80,0
28,1757,80,0
48,59,85,0
47,1,80,0
42,2547,80,0
22,1417,81,0
25,1586,90,0
21,1361,80,0
7,569,81,0
2,286,82,0
33,2041,84,0
29,1813,83,0
50,172,84,0
3,343,82,0
4,409,81,0
6,512,81,0
35,2153,81,0
38,2321,84,0
39,2377,83,0
20,1304,87,0
46,2776,77,0
31,1928,81,0
40,2434,75,0
16,1079,77,0
37,2265,78,0
1,232,77,0
24,1535,76,0
8,627,84,0
15,1026,86,0
18,1193,84,0
34,2097,81,0
36,2209,84,0
30,1870,85,0
19,1249,84,0
17,1135,85,0
5,457,85,0
27,1701,87,0
41,2491,83,0
44,2661,81,0
11,797,81,0
26,1644,88,0
32,1986,87,0
12,852,83,0
43,2604,83,0
45,2717,81,0
49,115,87,0
14,977,91,0
13,910,85,0
10,739,87,0
9,683,90,0
28,1758,86,0
22,1418,82,0
21,1362,83,0
7,570,84,0
6,513,77,0
25,1587,86,0
33,2042,81,0
42,2548,88,0
48,60,91,0
29,1814,84,0
2,287,88,0
23,1475,95,0
47,2,95,0
35,2154,84,0
50,173,86,0
3,344,86,0
4,410,89,0
39,2378,85,0
38,2322,87,0
46,2777,85,0
31,1929,82,0
20,1305,91,0
40,2435,85,0
16,1080,85,0
37,2266,85,0
1,233,87,0
24,1536,88,0
8,628,78,0
18,1194,76,0
15,1027,77,0
36,2210,76,0
34,2098,78,0
30,1871,81,0
19,1250,78,0
17,1136,78,0
5,458,78,0
41,2492,75,0
27,1702,77,0
44,2662,76,0
11,798,79,0
32,1987,77,0
12,853,76,0
26,1645,79,0
45,2718,79,0
43,2605,80,0
49,116,77,0
14,978,77,0
13,911,75,0
22,1419,75,0
21,1363,74,0
10,740,78,0
6,514,75,0
7,571,77,0
28,1759,81,0
33,2043,75,0
25,1588,83,0
9,684,89,0
42,2549,84,0
29,1815,82,0
3,345,79,0
50,174,81,0
2,288,85,0
23,1476,84,0
35,2155,84,0
47,3,86,0
4,411,81,0
48,61,92,0
39,2379,83,0
46,2778,83,0
40,2436,79,0
38,2323,85,0
31,1930,87,0
37,2267,85,0
20,1306,89,0
16,1081,87,0
1,234,83,0
24,1537,83,0
18,1195,82,0
8,629,85,0
15,1028,84,0
34,2099,82,0
19,1251,80,0
36,2211,86,0
17,1137,81,0
30,1872,85,0
5,459,82,0
27,1703,82,0
41,2493,85,0
44,2663,86,0
11,799,82,0
26,1646,82,0
32,1988,85,0
43,2606,81,0
12,854,86,0
13,912,82,0
45,2719,83,0
14,979,82,0
49,117,86,0
22,1420,82,0
10,741,82,0
21,1364,82,0
7,572,80,0
6,515,81,0
28,1760,82,0
25,1589,76,0
42,2550,75,0
9,685,76,0
33,2044,84,0
2,289,75,0
29,1816,78,0
3,346,79,0
35,2156,76,0
23,1477,77,0
4,412,75,0
47,4,78,0
50,175,82,0
39,2380,76,0
46,2779,76,0
40,2437,75,0
38,2324,76,0
48,62,78,0
31,1931,76,0
37,2268,76,0
20,1307,76,0
16,1082,79,0
18,1196,78,0
1,235,84,0
24,1538,84,0
34,2100,81,0
8,630,85,0
15,1029,85,0
19,1252,81,0
17,1138,82,0
36,2212,84,0
30,1873,81,0
5,460,84,0
27,1704,83,0
44,2664,81,0
41,2494,84,0
26,1647,82,0
32,1989,80,0
11,800,84,0
43,2607,82,0
12,855,84,0
14,980,83,0
22,1421,80,0
7,573,78,0
10,742,83,0
21,1365,82,0
49,118,85,0
13,913,89,0
45,2720,89,0
25,1590,81,0
6,516,84,0
9,686,81,0
42,2551,82,0
28,1761,86,0
33,2045,84,0
2,290,80,0
29,1817,80,0
35,2157,83,0
4,413,84,0
23,1478,84,0
47,5,81,0
3,347,86,0
50,176,81,0
40,2438,83,0
39,2381,85,0
38,2325,84,0
46,2780,86,0
48,63,85,0
31,1932,84,0
37,2269,84,0
16,1083,84,0
20,1308,86,0
1,236,76,0
18,1197,79,0
24,1539,79,0
34,2101,76,0
8,631,75,0
19,1253,76,0
15,1030,78,0
17,1139,80,0
30,1874,78,0
36,2213,81,0
44,2665,75,0
27,1705,79,0
5,461,80,0
41,2495,79,0
32,1990,79,0
26,1648,79,0
43,2608,78,0
14,981,75,0
11,801,78,0
7,574,79,0
12,856,84,0
22,1422,84,0
25,1591,78,0
13,914,79,0
10,743,84,0
21,1366,85,0
49,119,85,0
6,517,84,0
45,2721,85,0
42,2552,84,0
28,1762,83,0
29,1818,82,0
9,687,87,0
4,414,79,0
2,291,85,0
33,2046,85,0
23,1479,80,0
50,177,81,0
47,6,82,0
3,348,82,0
35,2158,85,0
46,2781,77,0
48,64,78,0
40,2439,86,0
38,2326,84,0
39,2382,86,0
31,1933,85,0
37,2270,83,0
20,1309,83,0
16,1084,83,0
1,237,83,0
18,1198,84,0
24,1540,82,0
34,2102,83,0
8,632,82,0
15,1031,83,0
19,1254,86,0
30,1875,82,0
17,1140,84,0
36,2214,83,0
44,2666,84,0
41,2496,80,0
5,462,84,0
27,1706,86,0
32,1991,84,0
43,2609,83,0
14,982,83,0
7,575,79,0
11,802,85,0
49,120,72,0
26,1649,89,0
25,1592,80,0
10,744,77,0
12,857,81,0
45,2722,75,0
22,1423,82,0
13,915,82,0
28,1763,74,0
42,2553,75,0
21,1367,79,0
6,518,79,0
29,1819,77,0
4,415,75,0
47,7,73,0
33,2047,77,0
2,292,78,0
23,1480,80,0
50,178,77,0
35,2159,77,0
9,688,83,0
48,65,77,0
46,2782,78,0
3,349,81,0
40,2440,76,0
39,2383,77,0
38,2327,81,0
31,1934,78,0
37,2271,82,0
16,1085,84,0
20,1310,87,0
24,1541,80,0
18,1199,83,0
1,238,85,0
34,2103,81,0
15,1032,80,0
8,633,87,0
19,1255,84,0
30,1876,84,0
17,1141,83,0
36,2215,84,0
41,2497,85,0
7,576,78,0
5,463,84,0
27,1707,84,0
43,2610,82,0
32,1992,83,0
14,983,85,0
44,2667,90,0
45,2723,79,0
11,803,86,0
25,1593,82,0
49,121,85,0
10,745,83,0
26,1650,86,0
12,858,85,0
22,1424,83,0
13,916,84,0
28,1764,85,0
21,1368,85,0
6,519,83,0
42,2554,87,0
2,293,82,0
33,2048,83,0
29,1820,86,0
35,2160,82,0
47,8,87,0
23,1481,84,0
4,416,90,0
9,689,83,0
50,179,84,0
46,2783,89,0
3,350,89,0
48,66,91,0
40,2441,88,0
31,1935,81,0
39,2384,87,0
38,2328,85,0
37,2272,76,0
16,1086,76,0
20,1311,76,0
24,1542,77,0
1,239,78,0
18,1200,81,0
34,2104,80,0
15,1033,79,0
8,634,76,0
19,1256,85,0
30,1877,84,0
17,1142,85,0
41,2498,81,0
5,464,81,0
36,2216,84,0
7,577,84,0
27,1708,83,0
43,2611,83,0
32,1993,83,0
45,2724,80,0
14,984,83,0
11,804,81,0
44,2668,85,0
25,1594,82,0
12,859,79,0
26,1651,82,0
49,122,85,0
42,2555,79,0
22,1425,86,0
28,1765,83,0
10,746,89,0
13,917,87,0
29,1821,81,0
35,2161,79,0
6,520,85,0
21,1369,87,0
2,294,85,0
23,1482,82,0
9,690,82,0
4,417,84,0
47,9,85,0
33,2049,89,0
50,180,87,0
48,67,78,0
46,2784,81,0
3,351,80,0
40,2442,82,0
31,1936,84,0
37,2273,83,0
39,2385,87,0
38,2329,86,0
16,1087,81,0
20,1312,83,0
24,1543,82,0
1,240,85,0
18,1201,85,0
34,2105,86,0
15,1034,85,0
8,635,85,0
19,1257,77,0
30,1878,78,0
17,1143,78,0
36,2217,75,0
41,2499,79,0
5,465,79,0
7,578,78,0
43,2612,78,0
32,1994,79,0
27,1709,80,0
14,985,78,0
45,2725,80,0
44,2669,77,0
25,1595,79,0
49,123,74,0
12,860,79,0
11,805,83,0
22,1426,74,0
28,1766,75,0
42,2556,77,0
35,2162,74,0
29,1822,76,0
26,1652,83,0
10,747,79,0
2,295,77,0
47,10,74,0
33,2050,74,0
13,918,82,0
6,521,81,0
21,1370,80,0
4,418,77,0
46,2785,73,0
23,1483,80,0
50,181,77,0
48,68,83,0
9,691,89,0
31,1937,81,0
40,2443,83,0
3,352,86,0
39,2386,80,0
16,1088,81,0
37,2274,84,0
38,2330,84,0
20,1313,82,0
24,1544,84,0
1,241,85,0
34,2106,83,0
15,1035,81,0
18,1202,87,0
19,1258,84,0
8,636,84,0
17,1144,83,0
30,1879,86,0
36,2218,85,0
41,2500,84,0
5,466,84,0
7,579,85,0
44,2670,80,0
32,1995,84,0
43,2613,88,0
14,986,85,0
27,1710,85,0
45,2726,85,0
11,806,80,0
25,1596,83,0
22,1427,82,0
12,861,86,0
49,124,86,0
42,2557,84,0
10,748,81,0
35,2163,87,0
28,1767,89,0
29,1823,87,0
33,2051,81,0
2,296,82,0
21,1371,80,0
47,11,83,0
26,1653,88,0
4,419,82,0
46,2786,82,0
50,182,79,0
6,522,85,0
13,919,87,0
48,69,78,0
9,692,78,0
23,1484,87,0
40,2444,75,0
3,353,77,0
31,1938,78,0
37,2275,73,0
38,2331,74,0
16,1089,77,0
39,2387,80,0
20,1314,78,0
24,1545,79,0
34,2107,82,0
1,242,84,0
15,1036,83,0
18,1203,86,0
19,1259,84,0
8,637,84,0
30,1880,82,0
17,1145,83,0
41,2501,82,0
36,2219,84,0
7,580,80,0
5,467,85,0
32,1996,81,0
43,2614,80,0
44,2671,85,0
14,987,82,0
27,1711,82,0
49,125,79,0
11,807,86,0
25,1597,85,0
12,862,83,0
45,2727,88,0
10,749,82,0
42,2558,85,0
22,1428,89,0
35,2164,81,0
33,2052,80,0
2,297,81,0
29,1824,81,0
21,1372,82,0
26,1654,81,0
4,420,81,0
28,1768,85,0
47,12,84,0
46,2787,83,0
50,183,82,0
6,523,85,0
13,920,85,0
9,693,81,0
48,70,83,0
3,354,82,0
23,1485,84,0
16,1090,79,0
40,2445,85,0
39,2388,80,0
31,1939,85,0
37,2276,87,0
38,2332,86,0
20,1315,81,0
24,1546,83,0
34,2108,73,0
1,243,75,0
15,1037,76,0
18,1204,76,0
19,1260,76,0
8,638,77,0
36,2220,73,0
5,468,72,0
30,1881,78,0
7,581,75,0
43,2615,74,0
14,988,73,0
44,2672,74,0
27,1712,74,0
32,1997,78,0
25,1598,72,0
12,863,72,0
49,126,80,0
11,808,77,0
45,2728,76,0
10,750,75,0
33,2053,76,0
35,2165,76,0
2,298,75,0
21,1373,74,0
42,2559,78,0
22,1429,77,0
26,1655,74,0
29,1825,77,0
50,184,81,0
46,2788,81,0
9,694,76,0
47,13,83,0
4,421,88,0
13,921,81,0
6,524,83,0
28,1769,89,0
16,1091,77,0
48,71,82,0
3,355,82,0
39,2389,80,0
23,1486,83,0
31,1940,84,0
40,2446,86,0
37,2277,83,0
38,2333,81,0
20,1316,84,0
34,2109,78,0
24,1547,83,0
15,1038,80,0
1,244,81,0
19,1261,79,0
36,2221,77,0
8,639,78,0
18,1205,82,0
5,469,78,0
7,582,79,0
43,2616,77,0
27,1713,75,0
44,2673,78,0
14,989,78,0
32,1998,78,0
12,864,79,0
25,1599,81,0
11,809,77,0
45,2729,76,0
49,127,79,0
10,751,78,0
33,2054,77,0
35,2166,79,0
2,299,80,0
26,1656,78,0
42,2560,80,0
21,1374,80,0
29,1826,80,0
22,1430,80,0
46,2789,72,0
9,695,72,0
50,185,74,0
47,14,73,0
13,922,70,0
16,1092,69,0
28,1770,69,0
6,525,73,0
4,422,74,0
3,356,72,0
23,1487,70,0
48,72,77,0
39,2390,75,0
31,1941,72,0
40,2447,71,0
37,2278,74,0
38,2334,74,0
20,1317,74,0
34,2110,82,0
24,1548,81,0
15,1039,79,0
1,245,78,0
19,1262,76,0
36,2222,80,0
8,640,81,0
18,1206,80,0
5,470,81,0
43,2617,80,0
27,1714,79,0
12,865,75,0
44,2674,79,0
7,583,84,0
14,990,79,0
32,1999,80,0
25,1600,79,0
11,810,78,0
10,752,77,0
33,2055,77,0
49,128,79,0
45,2730,82,0
35,2167,77,0
26,1657,78,0
2,300,79,0
22,1431,78,0
29,1827,78,0
42,2561,80,0
21,1375,80,0
50,186,78,0
13,923,77,0
9,696,80,0
16,1093,78,0
46,2790,82,0
28,1771,78,0
6,526,77,0
47,15,81,0
3,357,78,0
23,1488,78,0
48,73,76,0
39,2391,75,0
4,423,82,0
31,1942,78,0
40,2448,78,0
38,2335,76,0
37,2279,77,0
20,1318,75,0
24,1549,60,0
34,2111,63,0
15,1040,62,0
1,246,63,0
19,1263,62,0
36,2223,59,0
8,641,59,0
18,1207,59,0
5,471,58,0
43,2618,57,0
11,811,50,0
27,1715,58,0
12,866,57,0
44,2675,58,0
25,1601,53,0
14,991,57,0
7,584,58,0
32,2000,56,0
26,1658,47,0
2,301,47,0
33,2056,52,0
10,753,55,0
42,2562,46,0
22,1432,47,0
49,129,54,0
35,2168,52,0
29,1828,48,0
21,1376,48,0
50,187,45,0
45,2731,54,0
35,2169,7,0
35,2170,7,0
35,2171,6,0
35,2172,5,0
35,2173,6,0
35,2174,7,0
35,2175,7,0
35,2176,7,0
35,2177,7,0
35,2178,7,0
35,2179,8,0
35,2180,8,0
35,2181,7,0
35,2182,6,0
35,2183,7,0
35,2184,6,0
35,2185,6,0
35,2186,6,0
35,2187,7,0
35,2188,6,0
35,2189,7,0
35,2190,7,0
35,2191,6,0
35,2192,12,0
35,2193,6,0
35,2194,6,0
35,2195,6,0
35,2196,7,0
35,2197,7,0
35,2198,6,0
35,2199,6,0
35,2200,7,0
35,2201,7,0
35,2202,6,0
35,2203,6,0
35,2204,7,0
35,2205,6,0
35,2206,7,0
17,1146,1028,0
41,2502,1028,0
30,1882,1015,0
48,74,1033,0
39,2392,1034,0
16,1094,1043,0
31,1943,1032,0
9,697,1044,0
23,1489,1037,0
47,16,1042,0
3,358,1039,0
46,2791,1044,0
40,2449,1033,0
37,2280,1033,0
38,2336,1033,0
6,527,1044,0
13,924,1047,0
4,424,1039,0
28,1772,1046,0
15,1041,1050,0
26,1659,1038,0
43,2619,1044,0
24,1550,1055,0
27,1716,1045,0
49,130,1039,0
22,1433,1039,0
36,2224,1049,0
10,754,1041,0
32,2001,1044,0
33,2057,1043,0
14,992,1046,0
11,812,1050,0
5,472,1051,0
42,2563,1044,0
18,1208,1053,0
19,1264,1057,0
25,1602,1049,0
44,2676,1049,0
8,642,1055,0
34,2112,1063,0
29,1829,1046,0
7,585,1050,0
1,247,1059,0
2,302,1049,0
20,1319,1073,0
45,2732,1046,0
21,1377,1047,0
12,867,1054,0
50,188,1048,0
35,2207,1011,0
38,2337,1043,0
46,2792,1045,0
28,1773,1044,0
13,925,1044,0
6,528,1045,0
37,2281,1046,0
22,1434,1044,0
5,473,1040,0
10,755,1042,0
26,1660,1048,0
36,2225,1043,0
32,2002,1043,0
43,2620,1050,0
49,131,1047,0
33,2058,1048,0
14,993,1051,0
5,474,14,0
10,756,15,0
22,1435,15,0
32,2003,15,0
49,132,13,0
26,1661,18,0
43,2621,16,0
33,2059,13,0
36,2226,18,0
14,994,14,0
22,1436,15,0
5,475,16,0
26,1662,12,0
10,757,16,0
36,2227,13,0
49,133,15,0
32,2004,16,0
43,2622,16,0
33,2060,16,0
14,995,16,0
49,134,11,0
26,1663,13,0
10,758,13,0
5,476,15,0
36,2228,14,0
32,2005,13,0
22,1437,17,0
43,2623,14,0
33,2061,17,0
26,1664,12,0
14,996,15,0
49,135,13,0
36,2229,12,0
10,759,15,0
5,477,15,0
43,2624,12,0
22,1438,14,0
32,2006,15,0
33,2062,14,0
14,997,12,0
36,2230,12,0
5,478,10,0
10,760,10,0
22,1439,12,0
43,2625,12,0
32,2007,12,0
33,2063,10,0
14,998,11,0
10,761,11,0
36,2231,13,0
43,2626,9,0
32,2008,10,0
5,479,14,0
22,1440,12,0
33,2064,9,0
5,480,7,0
33,2065,7,0
22,1441,8,0
35,2208,1028,0
6,529,1021,0
37,2282,1021,0
13,926,1022,0
28,1774,1023,0
46,2793,1025,0
38,2338,1027,0
38,2339,8,0
49,136,1021,0
26,1665,1023,0
49,137,13,0
26,1666,12,0
26,1667,6,0
49,138,7,0
26,1668,9,0
36,2232,1029,0
10,762,1030,0
22,1442,1021,0
14,999,1036,0
43,2627,1031,0
5,481,1024,0
49,139,18,0
33,2066,1024,0
