"Client Nr","Query Number","Execution time","Error"
32,1847,75,0
40,2300,74,0
14,831,73,0
49,2808,72,0
41,2357,80,0
34,1961,74,0
2,153,80,0
15,889,80,0
27,1566,79,0
12,719,80,0
3,218,80,0
39,2244,75,0
8,492,83,0
13,774,78,0
20,1171,80,0
47,2694,78,0
21,1227,80,0
45,2584,78,0
11,662,77,0
17,1001,81,0
23,1348,80,0
44,2534,79,0
35,2018,81,0
33,1905,75,0
31,1793,79,0
24,1397,76,0
26,1511,74,0
18,1059,77,0
48,2753,83,0
6,380,78,0
10,606,79,0
28,1624,79,0
1,106,78,0
43,2470,77,0
38,2188,75,0
22,1285,80,0
9,558,78,0
16,945,78,0
19,1115,80,0
29,1680,79,0
30,1737,80,0
5,324,78,0
42,2415,74,0
7,437,76,0
46,2640,78,0
25,1454,83,0
50,38,77,0
36,2075,77,0
37,2132,78,0
4,267,79,0
14,832,75,0
32,1848,78,0
40,2301,78,0
41,2358,78,0
34,1962,78,0
15,890,69,0
49,2809,80,0
2,154,73,0
39,2245,72,0
27,1567,73,0
3,219,74,0
12,720,74,0
8,493,74,0
13,775,73,0
20,1172,72,0
47,2695,71,0
21,1228,76,0
45,2585,82,0
11,663,81,0
23,1349,81,0
17,1002,84,0
44,2535,81,0
31,1794,80,0
35,2019,81,0
26,1512,80,0
33,1906,83,0
24,1398,82,0
18,1060,82,0
6,381,83,0
38,2189,79,0
10,607,82,0
28,1625,81,0
43,2471,81,0
1,107,82,0
48,2754,89,0
22,1286,82,0
16,946,81,0
9,559,83,0
29,1681,82,0
5,325,82,0
42,2416,82,0
30,1738,84,0
7,438,82,0
19,1116,86,0
50,39,80,0
46,2641,82,0
14,833,80,0
25,1455,83,0
36,2076,83,0
4,268,82,0
37,2133,85,0
32,1849,83,0
34,1963,82,0
41,2359,82,0
15,891,82,0
40,2302,84,0
49,2810,86,0
39,2246,82,0
27,1568,83,0
2,155,86,0
12,721,83,0
3,220,85,0
8,494,83,0
13,776,84,0
20,1173,83,0
47,2696,84,0
21,1229,84,0
45,2586,77,0
23,1350,75,0
11,664,78,0
44,2536,75,0
35,2020,76,0
17,1003,77,0
26,1513,75,0
33,1907,74,0
38,2190,71,0
24,1399,76,0
10,608,83,0
18,1061,86,0
16,947,79,0
1,108,83,0
31,1795,94,0
6,382,87,0
43,2472,86,0
9,560,81,0
28,1626,88,0
42,2417,81,0
29,1682,82,0
5,326,86,0
22,1287,89,0
30,1739,84,0
7,439,85,0
48,2755,91,0
14,834,90,0
50,40,92,0
4,269,89,0
19,1117,92,0
46,2642,93,0
37,2134,89,0
32,1850,88,0
36,2077,93,0
25,1456,98,0
34,1964,94,0
49,2811,89,0
41,2360,94,0
15,892,94,0
39,2247,90,0
27,1569,90,0
40,2303,95,0
8,495,85,0
3,221,88,0
2,156,91,0
12,722,91,0
13,777,86,0
20,1174,90,0
47,2697,87,0
21,1230,87,0
23,1351,86,0
11,665,86,0
45,2587,89,0
44,2537,85,0
35,2021,86,0
17,1004,88,0
26,1514,87,0
38,2191,87,0
24,1400,87,0
18,1062,77,0
33,1908,90,0
1,109,79,0
16,948,80,0
10,609,81,0
31,1796,79,0
9,561,80,0
28,1627,80,0
6,383,82,0
42,2418,80,0
43,2473,83,0
22,1288,76,0
5,327,78,0
4,270,70,0
29,1683,82,0
7,440,78,0
30,1740,79,0
48,2756,79,0
50,41,75,0
32,1851,73,0
19,1118,75,0
46,2643,75,0
14,835,77,0
34,1965,68,0
49,2812,69,0
37,2135,78,0
25,1457,72,0
36,2078,77,0
41,2361,71,0
15,893,71,0
39,2248,72,0
40,2304,72,0
27,1570,73,0
13,778,72,0
8,496,74,0
2,157,75,0
3,222,77,0
12,723,76,0
20,1175,71,0
47,2698,73,0
21,1231,81,0
23,1352,77,0
11,666,77,0
45,2588,76,0
44,2538,79,0
35,2022,79,0
26,1515,79,0
18,1063,77,0
24,1401,78,0
38,2192,82,0
33,1909,80,0
1,110,78,0
17,1005,86,0
16,949,79,0
31,1797,79,0
9,562,76,0
10,610,80,0
28,1628,78,0
6,384,79,0
42,2419,78,0
22,1289,81,0
5,328,79,0
43,2474,83,0
48,2757,78,0
7,441,80,0
30,1741,80,0
29,1684,81,0
4,271,82,0
34,1966,74,0
19,1119,78,0
14,836,77,0
50,42,80,0
32,1852,79,0
37,2136,75,0
46,2644,80,0
49,2813,78,0
41,2362,78,0
25,1458,79,0
39,2249,77,0
36,2079,80,0
40,2305,77,0
13,779,76,0
15,894,81,0
27,1571,77,0
8,497,77,0
2,158,78,0
12,724,77,0
20,1176,77,0
3,223,78,0
47,2699,80,0
21,1232,72,0
23,1353,72,0
11,667,73,0
45,2589,75,0
35,2023,73,0
44,2539,75,0
26,1516,74,0
38,2193,70,0
24,1402,73,0
33,1910,72,0
18,1064,77,0
9,563,76,0
17,1006,80,0
28,1629,76,0
16,950,81,0
10,611,81,0
1,111,84,0
31,1798,83,0
6,385,79,0
29,1685,73,0
22,1290,76,0
42,2420,80,0
43,2475,77,0
4,272,76,0
5,329,80,0
48,2758,79,0
19,1120,75,0
34,1967,78,0
14,837,77,0
46,2645,74,0
30,1742,83,0
32,1853,79,0
7,442,84,0
49,2814,78,0
37,2137,79,0
50,43,81,0
41,2363,77,0
36,2080,79,0
40,2306,77,0
25,1459,79,0
15,895,78,0
39,2250,81,0
8,498,79,0
27,1572,79,0
13,780,82,0
3,224,77,0
12,725,78,0
2,159,79,0
20,1177,79,0
47,2700,79,0
21,1233,80,0
23,1354,85,0
11,668,84,0
45,2590,84,0
44,2540,84,0
35,2024,84,0
26,1517,83,0
24,1403,82,0
38,2194,83,0
33,1911,84,0
18,1065,82,0
17,1007,74,0
6,386,72,0
31,1799,73,0
16,951,76,0
9,564,83,0
28,1630,82,0
22,1291,78,0
1,112,81,0
29,1686,80,0
10,612,82,0
4,273,78,0
42,2421,81,0
48,2759,78,0
19,1121,77,0
43,2476,80,0
5,330,80,0
7,443,74,0
34,1968,81,0
41,2364,75,0
37,2138,77,0
46,2646,82,0
49,2815,77,0
14,838,83,0
50,44,79,0
25,1460,75,0
30,1743,84,0
39,2251,77,0
40,2307,80,0
32,1854,86,0
15,896,80,0
36,2081,83,0
13,781,78,0
27,1573,81,0
8,499,81,0
12,726,79,0
2,160,78,0
3,225,87,0
20,1178,86,0
47,2701,83,0
21,1234,84,0
23,1355,78,0
11,669,81,0
45,2591,81,0
35,2025,79,0
26,1518,78,0
44,2541,81,0
38,2195,79,0
18,1066,88,0
24,1404,91,0
33,1912,89,0
6,387,88,0
28,1631,83,0
17,1008,91,0
31,1800,89,0
9,565,86,0
22,1292,88,0
16,952,94,0
1,113,90,0
29,1687,90,0
42,2422,90,0
19,1122,89,0
48,2760,90,0
4,274,91,0
10,613,93,0
43,2477,90,0
7,444,90,0
34,1969,87,0
25,1461,87,0
37,2139,91,0
50,45,90,0
41,2365,93,0
5,331,99,0
15,897,88,0
40,2308,89,0
49,2816,96,0
14,839,95,0
46,2647,97,0
32,1855,89,0
30,1744,93,0
36,2082,88,0
39,2252,93,0
2,161,88,0
13,782,90,0
27,1574,92,0
12,727,91,0
8,500,96,0
3,226,87,0
20,1179,85,0
47,2702,85,0
21,1235,85,0
23,1356,86,0
11,670,85,0
35,2026,88,0
38,2196,85,0
45,2592,90,0
26,1519,89,0
44,2542,90,0
6,388,78,0
18,1067,81,0
24,1405,83,0
33,1913,82,0
22,1293,76,0
28,1632,86,0
17,1009,85,0
9,566,83,0
31,1801,89,0
16,953,83,0
29,1688,80,0
1,114,82,0
42,2423,80,0
4,275,82,0
43,2478,81,0
19,1123,85,0
41,2366,77,0
10,614,85,0
14,840,74,0
48,2761,87,0
7,445,85,0
50,46,80,0
25,1462,83,0
34,1970,88,0
37,2140,84,0
15,898,79,0
40,2309,80,0
32,1856,78,0
5,332,82,0
39,2253,78,0
36,2083,78,0
49,2817,84,0
2,162,80,0
46,2648,84,0
12,728,78,0
30,1745,84,0
27,1575,80,0
13,783,85,0
8,501,81,0
20,1180,82,0
3,227,86,0
47,2703,83,0
21,1236,82,0
23,1357,82,0
11,671,81,0
35,2027,75,0
38,2197,76,0
45,2593,78,0
26,1520,77,0
44,2543,78,0
6,389,77,0
18,1068,77,0
24,1406,75,0
33,1914,76,0
22,1294,76,0
28,1633,74,0
9,567,74,0
17,1010,76,0
31,1802,74,0
1,115,73,0
16,954,76,0
42,2424,74,0
43,2479,73,0
29,1689,76,0
10,615,70,0
19,1124,73,0
4,276,77,0
48,2762,72,0
41,2367,75,0
14,841,74,0
7,446,75,0
25,1463,74,0
50,47,76,0
37,2141,74,0
15,899,80,0
39,2254,79,0
36,2084,79,0
34,1971,82,0
5,333,80,0
32,1857,83,0
46,2649,78,0
30,1746,78,0
2,163,79,0
12,729,80,0
27,1576,80,0
49,2818,83,0
40,2310,89,0
13,784,79,0
8,502,80,0
20,1181,81,0
3,228,80,0
47,2704,79,0
21,1237,79,0
23,1358,79,0
11,672,80,0
35,2028,80,0
38,2198,81,0
45,2594,82,0
26,1521,82,0
44,2544,78,0
6,390,80,0
18,1069,81,0
24,1407,82,0
28,1634,79,0
22,1295,82,0
33,1915,84,0
9,568,81,0
31,1803,78,0
1,116,79,0
17,1011,82,0
42,2425,79,0
16,955,80,0
43,2480,79,0
29,1690,80,0
10,616,81,0
4,277,79,0
19,1125,81,0
41,2368,77,0
48,2763,81,0
14,842,78,0
25,1464,79,0
34,1972,70,0
39,2255,72,0
50,48,80,0
37,2142,80,0
7,447,83,0
32,1858,73,0
36,2085,76,0
5,334,76,0
12,730,71,0
15,900,78,0
46,2650,76,0
2,164,75,0
27,1577,72,0
49,2819,73,0
30,1747,79,0
40,2311,74,0
8,503,73,0
13,785,75,0
20,1182,75,0
3,229,72,0
47,2705,77,0
21,1238,74,0
23,1359,80,0
11,673,78,0
35,2029,80,0
44,2545,76,0
45,2595,78,0
26,1522,77,0
38,2199,82,0
6,391,81,0
18,1070,80,0
24,1408,80,0
28,1635,78,0
33,1916,77,0
22,1296,80,0
9,569,78,0
1,117,79,0
31,1804,82,0
17,1012,80,0
43,2481,79,0
29,1691,80,0
42,2426,83,0
16,956,83,0
10,617,80,0
19,1126,79,0
41,2369,80,0
4,278,80,0
34,1973,75,0
14,843,81,0
25,1465,81,0
7,448,78,0
48,2764,83,0
37,2143,82,0
5,335,78,0
12,731,77,0
32,1859,79,0
39,2256,84,0
50,49,84,0
46,2651,78,0
36,2086,80,0
15,901,81,0
2,165,82,0
40,2312,78,0
27,1578,83,0
13,786,81,0
30,1748,83,0
49,2820,85,0
8,504,82,0
20,1183,79,0
3,230,82,0
47,2706,81,0
21,1239,77,0
11,674,73,0
23,1360,75,0
35,2030,74,0
26,1523,73,0
44,2546,74,0
45,2596,76,0
38,2200,86,0
6,392,82,0
18,1071,84,0
24,1409,83,0
28,1636,83,0
33,1917,84,0
31,1805,81,0
9,570,85,0
1,118,85,0
22,1297,87,0
43,2482,84,0
29,1692,88,0
42,2427,87,0
17,1013,91,0
25,1466,86,0
10,618,91,0
4,279,89,0
16,957,92,0
41,2370,93,0
34,1974,92,0
14,844,89,0
19,1127,95,0
7,449,89,0
37,2144,86,0
48,2765,90,0
5,336,87,0
39,2257,88,0
50,50,88,0
15,902,85,0
12,732,91,0
46,2652,89,0
32,1860,91,0
36,2087,92,0
2,166,89,0
40,2313,90,0
27,1579,89,0
30,1749,85,0
49,2821,86,0
13,787,89,0
20,1184,92,0
8,505,93,0
3,231,89,0
47,2707,89,0
21,1240,88,0
11,675,89,0
23,1361,89,0
35,2031,88,0
26,1524,88,0
44,2547,88,0
45,2597,89,0
38,2201,78,0
6,393,80,0
18,1072,77,0
28,1637,79,0
33,1918,80,0
9,571,77,0
24,1410,83,0
31,1806,80,0
43,2483,76,0
22,1298,78,0
41,2371,71,0
1,119,88,0
17,1014,81,0
10,619,77,0
16,958,77,0
4,280,78,0
29,1693,83,0
25,1467,79,0
34,1975,77,0
42,2428,85,0
19,1128,77,0
14,845,79,0
7,450,80,0
5,337,78,0
48,2766,79,0
15,903,76,0
37,2145,83,0
39,2258,80,0
32,1861,80,0
12,733,81,0
36,2088,78,0
50,51,83,0
46,2653,84,0
40,2314,79,0
13,788,77,0
30,1750,83,0
27,1580,85,0
20,1185,76,0
2,167,87,0
49,2822,84,0
3,232,79,0
8,506,81,0
21,1241,86,0
47,2708,86,0
11,676,85,0
23,1362,84,0
35,2032,86,0
26,1525,84,0
44,2548,86,0
45,2598,86,0
38,2202,86,0
6,394,85,0
28,1638,83,0
18,1073,87,0
9,572,84,0
24,1411,83,0
33,1919,85,0
31,1807,83,0
22,1299,85,0
43,2484,85,0
10,620,77,0
41,2372,80,0
1,120,80,0
17,1015,78,0
16,959,78,0
4,281,79,0
29,1694,79,0
14,846,78,0
5,338,76,0
34,1976,80,0
42,2429,82,0
25,1468,84,0
19,1129,81,0
36,2089,74,0
48,2767,82,0
32,1862,76,0
15,904,82,0
7,451,84,0
37,2146,80,0
50,52,78,0
12,734,80,0
13,789,76,0
39,2259,84,0
46,2654,79,0
40,2315,82,0
30,1751,78,0
20,1186,78,0
2,168,77,0
49,2823,78,0
3,233,77,0
27,1581,82,0
8,507,80,0
21,1242,75,0
47,2709,75,0
11,677,74,0
23,1363,76,0
26,1526,75,0
44,2549,73,0
35,2033,76,0
45,2599,73,0
38,2203,77,0
6,395,79,0
28,1639,80,0
9,573,78,0
18,1074,80,0
24,1412,79,0
33,1920,81,0
31,1808,82,0
43,2485,80,0
22,1300,81,0
10,621,78,0
41,2373,79,0
1,121,79,0
17,1016,80,0
4,282,79,0
16,960,81,0
5,339,79,0
14,847,79,0
42,2430,78,0
34,1977,80,0
29,1695,83,0
25,1469,78,0
19,1130,81,0
7,452,76,0
36,2090,80,0
48,2768,80,0
32,1863,80,0
37,2147,77,0
50,53,80,0
15,905,83,0
13,790,80,0
12,735,81,0
46,2655,79,0
39,2260,81,0
40,2316,80,0
20,1187,79,0
2,169,79,0
49,2824,79,0
30,1752,82,0
3,234,81,0
27,1582,81,0
21,1243,77,0
8,508,81,0
47,2710,80,0
26,1527,77,0
11,678,82,0
23,1364,82,0
44,2550,81,0
35,2034,80,0
45,2600,82,0
38,2204,79,0
28,1640,74,0
6,396,77,0
9,574,74,0
33,1921,74,0
18,1075,77,0
24,1413,77,0
22,1301,74,0
31,1809,75,0
43,2486,76,0
41,2374,72,0
10,622,75,0
1,122,76,0
4,283,74,0
14,848,72,0
16,961,75,0
17,1017,79,0
25,1470,74,0
34,1978,74,0
5,340,76,0
42,2431,75,0
19,1131,73,0
32,1864,71,0
29,1696,77,0
7,453,75,0
48,2769,74,0
37,2148,75,0
50,54,72,0
36,2091,77,0
13,791,73,0
12,736,73,0
46,2656,74,0
15,906,77,0
2,170,70,0
40,2317,72,0
20,1188,78,0
39,2261,82,0
3,235,74,0
30,1753,76,0
49,2825,80,0
27,1583,77,0
21,1244,78,0
8,509,79,0
47,2711,78,0
11,679,77,0
26,1528,78,0
23,1365,78,0
44,2551,78,0
35,2035,85,0
38,2205,81,0
28,1641,80,0
45,2601,84,0
6,397,81,0
9,575,81,0
24,1414,78,0
33,1922,82,0
18,1076,84,0
10,623,79,0
41,2375,81,0
22,1302,83,0
31,1810,83,0
1,123,79,0
5,341,75,0
17,1018,78,0
42,2432,76,0
4,284,85,0
43,2487,89,0
34,1979,80,0
14,849,85,0
16,962,84,0
32,1865,80,0
29,1697,80,0
25,1471,83,0
7,454,81,0
48,2770,80,0
19,1132,84,0
37,2149,81,0
13,792,78,0
36,2092,81,0
15,907,76,0
2,171,76,0
50,55,84,0
12,737,81,0
40,2318,80,0
46,2657,83,0
20,1189,77,0
30,1754,75,0
39,2262,77,0
3,236,78,0
49,2826,78,0
27,1584,78,0
8,510,74,0
21,1245,76,0
47,2712,78,0
11,680,76,0
44,2552,79,0
26,1529,82,0
23,1366,81,0
38,2206,80,0
35,2036,82,0
45,2602,79,0
28,1642,82,0
6,398,80,0
9,576,82,0
24,1415,80,0
33,1923,80,0
18,1077,79,0
10,624,79,0
1,124,78,0
5,342,76,0
41,2376,82,0
17,1019,78,0
31,1811,81,0
43,2488,77,0
34,1980,77,0
42,2433,81,0
22,1303,86,0
29,1698,78,0
4,285,81,0
25,1472,80,0
14,850,82,0
7,455,79,0
32,1866,82,0
16,963,84,0
19,1133,79,0
48,2771,81,0
37,2150,79,0
36,2093,80,0
13,793,81,0
15,908,82,0
50,56,80,0
2,172,82,0
40,2319,78,0
12,738,82,0
46,2658,81,0
20,1190,79,0
27,1585,78,0
30,1755,84,0
49,2827,81,0
3,237,83,0
39,2263,86,0
8,511,81,0
21,1246,79,0
47,2713,77,0
44,2553,74,0
11,681,80,0
26,1530,78,0
23,1367,78,0
35,2037,73,0
38,2207,74,0
45,2603,74,0
28,1643,76,0
6,399,77,0
9,577,74,0
24,1416,75,0
33,1924,74,0
18,1078,74,0
10,625,73,0
17,1020,70,0
31,1812,70,0
1,125,74,0
41,2377,75,0
43,2489,72,0
5,343,78,0
22,1304,71,0
4,286,72,0
29,1699,72,0
34,1981,76,0
42,2434,77,0
14,851,72,0
7,456,79,0
16,964,79,0
19,1134,80,0
25,1473,82,0
32,1867,81,0
37,2151,80,0
36,2094,78,0
48,2772,80,0
13,794,81,0
40,2320,79,0
50,57,80,0
15,909,81,0
2,173,80,0
20,1191,78,0
46,2659,81,0
27,1586,75,0
30,1756,76,0
12,739,83,0
3,238,78,0
8,512,76,0
49,1,80,0
39,2264,80,0
21,1247,80,0
47,2714,82,0
44,2554,78,0
11,682,80,0
26,1531,81,0
23,1368,82,0
45,2604,80,0
35,2038,82,0
38,2208,84,0
28,1644,78,0
9,578,80,0
24,1417,81,0
6,400,82,0
17,1021,80,0
10,626,81,0
33,1925,83,0
18,1079,83,0
31,1813,82,0
1,126,81,0
43,2490,80,0
22,1305,81,0
41,2378,83,0
29,1700,79,0
5,344,82,0
42,2435,79,0
14,852,78,0
34,1982,81,0
4,287,84,0
19,1135,72,0
25,1474,72,0
7,457,76,0
37,2152,73,0
32,1868,73,0
36,2095,74,0
15,910,71,0
48,2773,76,0
16,965,78,0
13,795,74,0
50,58,73,0
40,2321,74,0
20,1192,74,0
2,174,76,0
27,1587,74,0
46,2660,74,0
30,1757,74,0
12,740,76,0
3,239,74,0
8,513,74,0
49,2,74,0
39,2265,73,0
21,1248,74,0
47,2715,73,0
44,2555,79,0
11,683,78,0
26,1532,80,0
45,2605,78,0
23,1369,81,0
35,2039,78,0
38,2209,77,0
28,1645,78,0
9,579,78,0
24,1418,77,0
6,401,79,0
17,1022,77,0
10,627,79,0
33,1926,78,0
41,2379,75,0
1,127,79,0
22,1306,77,0
18,1080,82,0
5,345,77,0
43,2491,81,0
29,1701,79,0
31,1814,83,0
14,853,79,0
42,2436,79,0
34,1983,78,0
4,288,78,0
19,1136,78,0
7,458,77,0
36,2096,76,0
37,2153,77,0
48,2774,76,0
25,1475,81,0
32,1869,80,0
16,966,78,0
13,796,77,0
15,911,80,0
50,59,77,0
40,2322,80,0
2,175,77,0
46,2661,76,0
30,1758,77,0
27,1588,78,0
20,1193,81,0
8,514,76,0
3,240,77,0
39,2266,77,0
49,3,77,0
12,741,82,0
21,1249,76,0
47,2716,77,0
44,2556,73,0
11,684,75,0
26,1533,93,0
23,1370,91,0
35,2040,94,0
45,2606,96,0
38,2210,97,0
28,1646,96,0
9,580,95,0
24,1419,95,0
17,1023,94,0
6,402,95,0
10,628,94,0
22,1307,91,0
33,1927,95,0
41,2380,98,0
5,346,100,0
43,2492,100,0
1,128,104,0
18,1081,103,0
42,2437,99,0
19,1137,98,0
7,459,97,0
14,854,100,0
36,2097,97,0
31,1815,103,0
4,289,100,0
29,1702,105,0
48,2775,98,0
34,1984,103,0
32,1870,98,0
37,2154,101,0
16,967,97,0
13,797,99,0
25,1476,103,0
40,2323,98,0
20,1194,94,0
15,912,102,0
30,1759,99,0
27,1589,99,0
50,60,106,0
46,2662,102,0
2,176,102,0
49,4,99,0
8,515,102,0
3,241,102,0
39,2267,101,0
21,1250,99,0
47,2717,97,0
12,742,101,0
44,2557,104,0
11,685,103,0
26,1534,81,0
23,1371,80,0
35,2041,80,0
45,2607,79,0
38,2211,77,0
28,1647,77,0
24,1420,77,0
17,1024,77,0
9,581,80,0
6,403,77,0
10,629,77,0
22,1308,78,0
41,2381,72,0
33,1928,79,0
43,2493,69,0
1,129,69,0
42,2438,70,0
18,1082,70,0
5,347,72,0
7,460,71,0
36,2098,72,0
19,1138,74,0
31,1816,73,0
14,855,75,0
29,1703,73,0
4,290,75,0
16,968,73,0
48,2776,76,0
37,2155,74,0
34,1985,77,0
32,1871,77,0
20,1195,71,0
25,1477,74,0
15,913,73,0
40,2324,74,0
13,798,76,0
27,1590,72,0
30,1760,73,0
50,61,72,0
46,2663,75,0
39,2268,71,0
21,1251,69,0
2,177,79,0
8,516,74,0
49,5,75,0
3,242,74,0
47,2718,80,0
12,743,80,0
44,2558,79,0
26,1535,77,0
11,686,82,0
23,1372,79,0
45,2608,79,0
38,2212,79,0
28,1648,78,0
35,2042,83,0
24,1421,81,0
17,1025,81,0
6,404,79,0
41,2382,77,0
9,582,83,0
10,630,82,0
22,1309,81,0
1,130,79,0
42,2439,79,0
43,2494,82,0
33,1929,84,0
5,348,80,0
31,1817,76,0
18,1083,81,0
7,461,80,0
36,2099,78,0
4,291,77,0
29,1704,78,0
19,1139,80,0
14,856,79,0
16,969,78,0
48,2777,80,0
37,2156,80,0
32,1872,80,0
34,1986,80,0
20,1196,81,0
15,914,79,0
40,2325,80,0
25,1478,82,0
13,799,81,0
30,1761,79,0
27,1591,81,0
46,2664,77,0
50,62,82,0
21,1252,77,0
2,178,78,0
39,2269,80,0
49,6,80,0
3,243,80,0
8,517,82,0
12,744,74,0
47,2719,77,0
44,2559,74,0
26,1536,75,0
23,1373,74,0
11,687,75,0
45,2609,79,0
38,2213,80,0
28,1649,80,0
35,2043,79,0
24,1422,80,0
17,1026,79,0
6,405,79,0
41,2383,81,0
9,583,80,0
10,631,79,0
22,1310,81,0
1,131,81,0
43,2495,79,0
42,2440,80,0
18,1084,79,0
33,1930,80,0
5,349,80,0
36,2100,79,0
31,1818,81,0
7,462,82,0
29,1705,80,0
19,1140,80,0
16,970,79,0
4,292,81,0
14,857,80,0
37,2157,77,0
48,2778,80,0
20,1197,77,0
32,1873,79,0
34,1987,78,0
13,800,76,0
30,1762,76,0
25,1479,79,0
15,915,82,0
50,63,77,0
40,2326,82,0
27,1592,80,0
46,2665,81,0
2,179,76,0
39,2270,76,0
21,1253,82,0
3,244,76,0
8,518,76,0
49,7,79,0
12,745,77,0
47,2720,76,0
44,2560,80,0
26,1537,79,0
11,688,78,0
23,1374,80,0
45,2610,75,0
38,2214,73,0
28,1650,75,0
24,1423,73,0
35,2044,75,0
9,584,72,0
6,406,76,0
17,1027,77,0
41,2384,74,0
10,632,73,0
43,2496,72,0
22,1311,74,0
1,132,74,0
5,350,73,0
18,1085,73,0
36,2101,72,0
42,2441,75,0
33,1931,74,0
31,1819,75,0
19,1141,71,0
7,463,72,0
4,293,72,0
29,1706,73,0
16,971,74,0
37,2158,72,0
13,801,68,0
14,858,76,0
20,1198,72,0
30,1763,70,0
48,2779,74,0
32,1874,75,0
27,1593,68,0
2,180,68,0
15,916,73,0
34,1988,84,0
25,1480,81,0
40,2327,79,0
46,2666,77,0
39,2271,79,0
8,519,76,0
50,64,84,0
49,8,77,0
3,245,79,0
21,1254,81,0
47,2721,75,0
12,746,79,0
44,2561,79,0
11,689,79,0
26,1538,81,0
23,1375,79,0
45,2611,79,0
38,2215,81,0
28,1651,81,0
9,585,76,0
24,1424,79,0
35,2045,79,0
6,407,77,0
1,133,75,0
43,2497,77,0
22,1312,77,0
17,1028,81,0
41,2385,81,0
10,633,82,0
42,2442,79,0
33,1932,79,0
5,351,80,0
18,1086,81,0
31,1820,77,0
19,1142,79,0
20,1199,74,0
14,859,75,0
7,464,81,0
13,802,77,0
36,2102,86,0
16,972,80,0
4,294,82,0
30,1764,78,0
32,1875,77,0
27,1594,77,0
37,2159,84,0
48,2780,81,0
2,181,78,0
34,1989,71,0
29,1707,90,0
46,2667,72,0
15,917,81,0
25,1481,75,0
40,2328,74,0
39,2272,72,0
21,1255,68,0
3,246,70,0
50,65,72,0
8,520,76,0
47,2722,74,0
49,9,75,0
12,747,74,0
11,690,77,0
44,2562,81,0
26,1539,79,0
23,1376,81,0
38,2216,76,0
45,2612,78,0
9,586,75,0
24,1425,77,0
28,1652,80,0
6,408,78,0
22,1313,76,0
43,2498,77,0
35,2046,83,0
1,134,81,0
10,634,77,0
41,2386,80,0
42,2443,77,0
17,1029,82,0
5,352,79,0
20,1200,76,0
14,860,75,0
7,465,77,0
13,803,78,0
16,973,76,0
18,1087,84,0
19,1143,82,0
4,295,79,0
33,1933,87,0
27,1595,77,0
34,1990,75,0
31,1821,87,0
30,1765,80,0
48,2781,78,0
36,2103,84,0
32,1876,79,0
2,182,78,0
37,2160,81,0
46,2668,81,0
25,1482,79,0
40,2329,79,0
29,1708,82,0
39,2273,80,0
21,1256,80,0
50,66,79,0
15,918,83,0
3,247,82,0
8,521,79,0
49,10,79,0
47,2723,85,0
12,748,81,0
26,1540,71,0
11,691,75,0
44,2563,76,0
23,1377,74,0
9,587,72,0
38,2217,74,0
24,1426,73,0
6,409,71,0
22,1314,72,0
45,2613,79,0
28,1653,74,0
10,635,69,0
43,2499,75,0
42,2444,71,0
20,1201,68,0
41,2387,73,0
35,2047,74,0
5,353,71,0
14,861,72,0
1,135,77,0
19,1144,68,0
17,1030,74,0
16,974,71,0
4,296,68,0
13,804,72,0
33,1934,76,0
7,466,81,0
18,1088,79,0
34,1991,77,0
36,2104,75,0
27,1596,78,0
48,2782,76,0
31,1822,80,0
30,1766,80,0
37,2161,76,0
2,183,79,0
32,1877,80,0
39,2274,76,0
25,1483,78,0
46,2669,78,0
40,2330,78,0
29,1709,78,0
3,248,76,0
21,1257,80,0
49,11,76,0
8,522,80,0
50,67,82,0
15,919,83,0
47,2724,76,0
12,749,76,0
26,1541,79,0
11,692,78,0
44,2564,77,0
23,1378,77,0
38,2218,78,0
9,588,78,0
24,1427,78,0
22,1315,78,0
6,410,81,0
28,1654,79,0
10,636,79,0
42,2445,77,0
43,2500,79,0
5,354,76,0
41,2388,78,0
17,1031,74,0
35,2048,79,0
19,1145,76,0
45,2614,86,0
14,862,79,0
20,1202,83,0
16,975,78,0
4,297,78,0
1,136,80,0
33,1935,72,0
13,805,80,0
36,2105,71,0
18,1089,73,0
27,1597,71,0
48,2783,72,0
34,1992,76,0
2,184,71,0
32,1878,70,0
25,1484,68,0
37,2162,74,0
7,467,80,0
30,1767,74,0
46,2670,72,0
40,2331,72,0
31,1823,78,0
29,1710,73,0
39,2275,74,0
49,12,70,0
3,249,72,0
21,1258,72,0
50,68,71,0
8,523,72,0
15,920,71,0
47,2725,73,0
12,750,73,0
26,1542,77,0
11,693,78,0
9,589,77,0
44,2565,79,0
38,2219,78,0
24,1428,77,0
23,1379,82,0
10,637,75,0
28,1655,77,0
22,1316,80,0
42,2446,77,0
6,411,80,0
5,355,78,0
17,1032,78,0
43,2501,81,0
35,2049,80,0
20,1203,77,0
19,1146,78,0
41,2389,83,0
45,2615,80,0
14,863,80,0
1,137,78,0
4,298,79,0
16,976,81,0
33,1936,78,0
13,806,77,0
27,1598,79,0
32,1879,75,0
18,1090,79,0
36,2106,80,0
25,1485,77,0
2,185,78,0
7,468,77,0
34,1993,81,0
48,2784,84,0
37,2163,80,0
30,1768,81,0
46,2671,79,0
31,1824,78,0
39,2276,78,0
29,1711,79,0
49,13,79,0
40,2332,82,0
3,250,79,0
8,524,77,0
21,1259,81,0
50,69,79,0
15,921,80,0
