"Client Nr","Query Number","Execution time","Error"
4,409,79,0
35,2160,85,0
18,1200,86,0
33,2046,88,0
17,1143,83,0
8,634,84,0
5,465,85,0
9,690,90,0
42,2555,85,0
40,2443,85,0
43,2611,85,0
30,1877,85,0
50,180,88,0
39,2386,83,0
26,1652,84,0
1,240,84,0
48,66,86,0
15,1029,88,0
45,2723,86,0
21,1369,86,0
20,1313,88,0
22,1426,85,0
11,804,88,0
28,1764,87,0
24,1539,87,0
44,2668,86,0
41,2498,86,0
13,918,89,0
36,2215,85,0
10,747,87,0
27,1709,86,0
19,1257,81,0
3,354,78,0
37,2273,79,0
32,1990,78,0
2,296,81,0
47,11,80,0
29,1822,83,0
34,2103,80,0
6,522,77,0
16,1088,79,0
14,975,79,0
38,2329,78,0
49,123,81,0
31,1936,85,0
12,861,80,0
25,1596,78,0
7,579,79,0
4,410,80,0
35,2161,79,0
23,1483,81,0
46,2781,83,0
18,1201,81,0
17,1144,87,0
9,691,85,0
33,2047,88,0
8,635,86,0
43,2612,84,0
39,2387,82,0
40,2444,86,0
50,181,82,0
1,241,80,0
5,466,87,0
42,2556,91,0
22,1427,80,0
21,1370,81,0
48,67,86,0
30,1878,89,0
26,1653,86,0
45,2724,86,0
15,1030,90,0
28,1765,84,0
24,1540,83,0
20,1314,87,0
11,805,88,0
13,919,83,0
44,2669,85,0
36,2216,81,0
41,2499,88,0
10,748,84,0
27,1710,81,0
19,1258,85,0
3,355,85,0
32,1991,81,0
37,2274,86,0
2,297,85,0
47,12,87,0
34,2104,85,0
29,1823,85,0
16,1089,82,0
38,2330,83,0
6,523,87,0
49,124,85,0
12,862,82,0
14,976,86,0
31,1937,87,0
25,1597,84,0
18,1202,81,0
4,411,84,0
7,580,86,0
46,2782,85,0
35,2162,86,0
23,1484,85,0
33,2048,77,0
17,1145,78,0
8,636,78,0
43,2613,77,0
39,2388,77,0
42,2557,75,0
9,692,81,0
21,1371,74,0
50,182,81,0
22,1428,75,0
1,242,82,0
26,1654,76,0
40,2445,85,0
15,1031,75,0
28,1766,75,0
5,467,86,0
45,2725,80,0
48,68,83,0
30,1879,84,0
20,1315,78,0
13,920,77,0
24,1541,79,0
11,806,79,0
36,2217,79,0
44,2670,80,0
10,749,77,0
41,2500,82,0
27,1711,81,0
19,1259,87,0
3,356,86,0
32,1992,87,0
37,2275,85,0
2,298,85,0
29,1824,82,0
34,2105,82,0
38,2331,84,0
47,13,86,0
16,1090,86,0
6,524,85,0
12,863,85,0
49,125,86,0
25,1598,84,0
4,412,83,0
18,1203,83,0
31,1938,86,0
14,977,88,0
7,581,85,0
43,2614,81,0
46,2783,85,0
23,1485,85,0
35,2163,86,0
33,2049,83,0
8,637,85,0
39,2389,85,0
42,2558,83,0
17,1146,87,0
21,1372,84,0
50,183,84,0
9,693,85,0
22,1429,85,0
45,2726,78,0
26,1655,81,0
40,2446,84,0
1,243,86,0
15,1032,83,0
5,468,84,0
44,2671,78,0
28,1767,86,0
24,1542,82,0
30,1880,86,0
48,69,88,0
13,921,86,0
20,1316,87,0
36,2218,86,0
10,750,84,0
11,807,89,0
41,2501,85,0
27,1712,85,0
19,1260,83,0
32,1993,83,0
3,357,84,0
34,2106,82,0
37,2276,87,0
2,299,88,0
29,1825,88,0
47,14,86,0
6,525,84,0
12,864,83,0
38,2332,87,0
16,1091,88,0
49,126,84,0
14,978,82,0
25,1599,85,0
4,413,86,0
18,1204,87,0
43,2615,85,0
31,1939,88,0
7,582,87,0
23,1486,86,0
33,2050,86,0
35,2164,86,0
39,2390,84,0
8,638,87,0
46,2784,91,0
42,2559,87,0
17,1147,87,0
50,184,86,0
22,1430,85,0
45,2727,85,0
1,244,84,0
21,1373,90,0
40,2447,85,0
26,1656,90,0
9,694,92,0
48,70,80,0
44,2672,88,0
15,1033,90,0
5,469,90,0
24,1543,89,0
30,1881,87,0
28,1768,91,0
13,922,87,0
36,2219,86,0
10,751,85,0
20,1317,89,0
11,808,87,0
27,1713,86,0
41,2502,87,0
19,1261,79,0
32,1994,79,0
3,358,80,0
34,2107,79,0
2,300,75,0
37,2277,79,0
29,1826,79,0
47,15,78,0
6,526,78,0
12,865,79,0
38,2333,79,0
49,127,77,0
16,1092,78,0
4,414,77,0
25,1600,78,0
14,979,80,0
18,1205,78,0
31,1940,76,0
43,2616,79,0
7,583,79,0
33,2051,78,0
8,639,74,0
35,2165,80,0
23,1487,80,0
39,2391,79,0
22,1431,77,0
17,1148,77,0
42,2560,79,0
46,2785,79,0
1,245,76,0
40,2448,81,0
21,1374,83,0
45,2728,85,0
50,185,90,0
48,71,83,0
15,1034,81,0
24,1544,79,0
28,1769,80,0
26,1657,88,0
9,695,88,0
5,470,85,0
44,2673,86,0
13,923,83,0
30,1882,86,0
11,809,81,0
10,752,84,0
20,1318,85,0
36,2220,89,0
27,1714,84,0
41,2503,87,0
19,1262,85,0
32,1995,86,0
3,359,87,0
2,301,85,0
34,2108,88,0
37,2278,87,0
47,16,84,0
29,1827,86,0
12,866,85,0
6,527,88,0
25,1601,84,0
49,128,87,0
38,2334,87,0
16,1093,85,0
4,415,88,0
33,2052,83,0
18,1206,87,0
14,980,88,0
31,1941,87,0
8,640,82,0
35,2166,83,0
7,584,85,0
43,2617,87,0
39,2392,85,0
46,2786,83,0
23,1488,88,0
17,1149,85,0
21,1375,76,0
22,1432,86,0
45,2729,77,0
1,246,86,0
40,2449,82,0
42,2561,90,0
24,1545,77,0
50,186,79,0
15,1035,78,0
9,696,75,0
5,471,74,0
28,1770,77,0
13,924,76,0
44,2674,77,0
48,72,85,0
26,1658,81,0
30,1883,77,0
20,1319,76,0
10,753,77,0
11,810,80,0
27,1715,76,0
36,2221,77,0
41,2504,77,0
19,1263,84,0
32,1996,85,0
34,2109,83,0
3,360,85,0
47,17,84,0
2,302,89,0
37,2279,87,0
6,528,82,0
25,1602,83,0
12,867,86,0
29,1828,88,0
49,129,84,0
38,2335,85,0
16,1094,86,0
4,416,85,0
14,981,83,0
18,1207,84,0
7,585,83,0
31,1942,85,0
8,641,87,0
43,2618,84,0
39,2393,84,0
33,2053,90,0
45,2730,83,0
21,1376,84,0
35,2167,91,0
17,1150,87,0
23,1489,87,0
46,2787,89,0
24,1546,83,0
1,247,86,0
42,2562,84,0
22,1433,90,0
15,1036,84,0
50,187,86,0
5,472,85,0
9,697,87,0
28,1771,88,0
40,2450,91,0
48,73,84,0
44,2675,85,0
20,1320,83,0
26,1659,86,0
30,1884,87,0
13,925,90,0
10,754,88,0
11,811,86,0
27,1716,85,0
36,2222,87,0
41,2505,85,0
19,1264,79,0
32,1997,78,0
3,361,77,0
34,2110,81,0
47,18,84,0
6,529,83,0
37,2280,85,0
25,1603,85,0
29,1829,84,0
2,303,88,0
12,868,86,0
49,130,85,0
16,1095,82,0
4,417,83,0
14,982,84,0
31,1943,82,0
38,2336,88,0
18,1208,87,0
39,2394,82,0
8,642,84,0
7,586,88,0
45,2731,83,0
43,2619,84,0
17,1151,81,0
33,2054,87,0
21,1377,87,0
23,1490,84,0
46,2788,83,0
22,1434,82,0
15,1037,82,0
35,2168,88,0
5,473,81,0
24,1547,86,0
9,698,83,0
28,1772,81,0
1,248,88,0
42,2563,89,0
44,2676,83,0
50,188,87,0
20,1321,83,0
48,74,84,0
40,2451,88,0
26,1660,85,0
13,926,83,0
27,1717,82,0
10,755,84,0
11,812,83,0
30,1885,87,0
41,2506,83,0
36,2223,86,0
19,1265,84,0
32,1998,83,0
3,362,85,0
34,2111,83,0
47,19,79,0
37,2281,77,0
6,530,79,0
25,1604,78,0
16,1096,76,0
12,869,78,0
49,131,78,0
2,304,81,0
4,418,79,0
38,2337,77,0
29,1830,84,0
14,983,79,0
39,2395,77,0
7,587,78,0
8,643,79,0
18,1209,80,0
31,1944,83,0
17,1152,78,0
21,1378,75,0
43,2620,80,0
45,2732,81,0
22,1435,77,0
5,474,77,0
23,1491,80,0
28,1773,75,0
24,1548,78,0
46,2789,81,0
33,2055,83,0
15,1038,81,0
42,2564,75,0
48,75,76,0
44,2677,77,0
35,2169,83,0
1,249,87,0
9,699,88,0
50,189,85,0
40,2452,82,0
20,1322,85,0
26,1661,85,0
13,927,85,0
11,813,82,0
30,1886,84,0
27,1718,85,0
10,756,86,0
41,2507,81,0
36,2224,84,0
19,1266,86,0
32,1999,86,0
3,363,83,0
34,2112,85,0
47,20,84,0
37,2282,82,0
6,531,83,0
25,1605,87,0
16,1097,86,0
2,305,83,0
12,870,86,0
38,2338,83,0
29,1831,84,0
49,132,88,0
4,419,86,0
14,984,86,0
31,1945,84,0
18,1210,84,0
7,588,86,0
39,2396,88,0
17,1153,85,0
21,1379,84,0
8,644,87,0
33,2056,81,0
45,2733,86,0
43,2621,88,0
42,2565,82,0
28,1774,84,0
22,1436,86,0
5,475,86,0
23,1492,86,0
15,1039,84,0
1,250,77,0
46,2790,90,0
24,1549,90,0
44,2678,86,0
50,190,81,0
40,2453,81,0
9,700,83,0
20,1323,82,0
48,76,92,0
35,2170,91,0
26,1662,80,0
10,757,77,0
27,1719,77,0
30,1887,78,0
13,928,83,0
11,814,83,0
41,2508,81,0
36,2225,77,0
19,1267,86,0
3,364,86,0
47,21,81,0
6,532,82,0
34,2113,86,0
37,2283,84,0
32,2000,91,0
2,306,79,0
38,2339,80,0
12,871,81,0
16,1098,83,0
29,1832,84,0
25,1606,88,0
4,420,85,0
18,1211,83,0
49,133,88,0
14,985,85,0
17,1154,83,0
7,589,84,0
21,1380,84,0
39,2397,87,0
31,1946,89,0
8,645,87,0
42,2566,83,0
45,2734,85,0
33,2057,85,0
43,2622,85,0
15,1040,82,0
5,476,85,0
44,2679,79,0
28,1775,88,0
23,1493,87,0
22,1437,88,0
1,251,83,0
40,2454,79,0
24,1550,86,0
46,2791,87,0
9,701,82,0
20,1324,84,0
48,77,83,0
35,2171,83,0
50,191,88,0
30,1888,85,0
27,1720,85,0
10,758,87,0
26,1663,88,0
41,2509,83,0
11,815,86,0
13,929,88,0
36,2226,88,0
19,1268,78,0
6,533,76,0
47,22,79,0
3,365,79,0
37,2284,77,0
32,2001,77,0
34,2114,79,0
2,307,77,0
38,2340,79,0
12,872,85,0
29,1833,82,0
4,421,82,0
25,1607,83,0
16,1099,88,0
18,1212,82,0
49,134,82,0
17,1155,82,0
14,986,82,0
7,590,83,0
39,2398,81,0
45,2735,81,0
21,1381,86,0
33,2058,82,0
31,1947,84,0
42,2567,84,0
43,2623,83,0
8,646,85,0
15,1041,84,0
5,477,83,0
22,1438,82,0
44,2680,83,0
28,1776,85,0
40,2455,83,0
46,2792,80,0
20,1325,78,0
48,78,81,0
35,2172,81,0
1,252,88,0
23,1494,92,0
50,192,81,0
27,1721,81,0
11,816,80,0
24,1551,90,0
9,702,89,0
26,1664,83,0
13,930,81,0
10,759,85,0
41,2510,84,0
30,1889,87,0
36,2227,84,0
19,1269,85,0
6,534,83,0
3,366,84,0
47,23,84,0
37,2285,84,0
32,2002,84,0
2,308,86,0
34,2115,88,0
12,873,78,0
38,2341,86,0
18,1213,74,0
25,1608,79,0
49,135,76,0
16,1100,77,0
4,422,80,0
29,1834,85,0
14,987,80,0
17,1156,80,0
39,2399,79,0
7,591,82,0
21,1382,78,0
33,2059,79,0
42,2568,78,0
45,2736,81,0
31,1948,79,0
8,647,78,0
46,2793,72,0
5,478,77,0
15,1042,80,0
40,2456,77,0
43,2624,83,0
23,1495,71,0
22,1439,80,0
28,1777,78,0
20,1326,78,0
1,253,78,0
50,193,77,0
27,1722,76,0
35,2173,80,0
44,2681,87,0
48,79,81,0
11,817,84,0
26,1665,83,0
9,703,84,0
10,760,83,0
24,1552,88,0
30,1890,84,0
13,931,87,0
41,2511,87,0
36,2228,84,0
19,1270,85,0
6,535,84,0
3,367,84,0
32,2003,83,0
47,24,87,0
37,2286,86,0
2,309,85,0
34,2116,85,0
12,874,84,0
18,1214,85,0
38,2342,86,0
29,1835,79,0
16,1101,85,0
4,423,84,0
25,1609,86,0
14,988,83,0
17,1157,82,0
49,136,89,0
39,2400,85,0
7,592,83,0
21,1383,85,0
45,2737,83,0
33,2060,85,0
31,1949,84,0
8,648,84,0
42,2569,86,0
46,2794,86,0
23,1496,83,0
43,2625,83,0
5,479,88,0
15,1043,87,0
40,2457,86,0
28,1778,84,0
27,1723,81,0
44,2682,80,0
22,1440,89,0
48,80,82,0
20,1327,90,0
1,254,86,0
35,2174,87,0
11,818,77,0
50,194,88,0
9,704,79,0
10,761,77,0
24,1553,76,0
26,1666,80,0
30,1891,77,0
13,932,79,0
36,2229,78,0
41,2512,79,0
19,1271,86,0
6,536,86,0
3,368,85,0
47,25,84,0
32,2004,86,0
2,310,84,0
37,2287,86,0
34,2117,84,0
18,1215,83,0
38,2343,84,0
16,1102,84,0
12,875,88,0
4,424,85,0
25,1610,86,0
29,1836,88,0
17,1158,85,0
14,989,86,0
49,137,85,0
39,2401,83,0
7,593,85,0
31,1950,84,0
33,2061,84,0
45,2738,85,0
8,649,84,0
46,2795,82,0
42,2570,83,0
21,1384,87,0
23,1497,81,0
5,480,84,0
40,2458,83,0
27,1724,82,0
15,1044,85,0
48,81,80,0
43,2626,86,0
22,1441,82,0
1,255,82,0
44,2683,88,0
28,1779,90,0
20,1328,85,0
50,195,83,0
11,819,83,0
30,1892,82,0
35,2175,88,0
9,705,85,0
24,1554,85,0
41,2513,80,0
26,1667,85,0
13,933,82,0
10,762,88,0
36,2230,86,0
3,369,76,0
19,1272,78,0
6,537,79,0
2,311,75,0
47,26,79,0
37,2288,77,0
32,2005,80,0
18,1216,86,0
34,2118,87,0
25,1611,80,0
38,2344,85,0
12,876,84,0
4,425,85,0
17,1159,83,0
16,1103,87,0
49,138,91,0
14,990,91,0
29,1837,94,0
39,2402,93,0
7,594,91,0
45,2739,89,0
33,2062,90,0
21,1385,90,0
42,2571,91,0
31,1951,93,0
46,2796,93,0
23,1498,93,0
5,481,90,0
8,650,96,0
22,1442,92,0
1,256,90,0
50,196,87,0
40,2459,96,0
28,1780,90,0
35,2176,85,0
48,82,97,0
27,1725,98,0
15,1045,99,0
43,2627,98,0
30,1893,89,0
44,2684,94,0
11,820,93,0
20,1329,94,0
9,706,89,0
41,2514,90,0
13,934,90,0
10,763,91,0
24,1555,95,0
26,1668,94,0
36,2231,92,0
19,1273,91,0
6,538,90,0
2,312,90,0
3,370,95,0
47,27,91,0
37,2289,91,0
32,2006,90,0
18,1217,84,0
25,1612,86,0
34,2119,88,0
12,877,86,0
16,1104,85,0
38,2345,89,0
14,991,77,0
4,426,87,0
17,1160,87,0
29,1838,78,0
39,2403,77,0
49,139,80,0
33,2063,77,0
45,2740,78,0
21,1386,76,0
7,595,81,0
31,1952,78,0
42,2572,79,0
46,2797,78,0
40,2460,71,0
23,1499,78,0
22,1443,76,0
5,482,81,0
50,197,77,0
27,1726,74,0
8,651,83,0
1,257,81,0
35,2177,80,0
48,83,79,0
44,2685,77,0
28,1781,82,0
15,1046,80,0
20,1330,78,0
9,707,79,0
30,1894,80,0
11,821,81,0
41,2515,78,0
13,935,79,0
43,2628,86,0
24,1556,78,0
26,1669,78,0
10,764,87,0
36,2232,82,0
19,1274,83,0
3,371,84,0
47,28,83,0
6,539,87,0
2,313,88,0
37,2290,85,0
18,1218,84,0
32,2007,90,0
34,2120,84,0
38,2346,83,0
25,1613,88,0
12,878,86,0
14,992,85,0
4,427,84,0
29,1839,84,0
16,1105,89,0
39,2404,86,0
33,2064,86,0
45,2741,86,0
21,1387,84,0
49,140,88,0
42,2573,83,0
17,1161,90,0
31,1953,87,0
7,596,88,0
5,483,82,0
23,1500,86,0
46,2798,87,0
40,2461,87,0
50,198,83,0
35,2178,81,0
1,258,82,0
27,1727,86,0
22,1444,89,0
44,2686,82,0
28,1782,82,0
8,652,87,0
15,1047,84,0
48,84,88,0
13,936,82,0
20,1331,86,0
9,708,86,0
41,2516,84,0
24,1557,81,0
11,822,85,0
43,2629,84,0
30,1895,92,0
26,1670,86,0
36,2233,79,0
10,765,80,0
19,1275,86,0
47,29,84,0
3,372,86,0
6,540,86,0
2,314,88,0
18,1219,86,0
37,2291,90,0
32,2008,86,0
34,2121,85,0
38,2347,84,0
12,879,83,0
29,1840,82,0
4,428,84,0
25,1614,86,0
45,2742,81,0
14,993,87,0
16,1106,84,0
33,2065,85,0
39,2405,85,0
21,1388,85,0
7,597,83,0
31,1954,84,0
49,141,87,0
46,2799,84,0
17,1162,88,0
42,2574,89,0
5,484,86,0
40,2462,86,0
50,199,84,0
1,259,83,0
23,1501,91,0
8,653,82,0
28,1783,84,0
22,1445,85,0
35,2179,87,0
27,1728,88,0
15,1048,84,0
20,1332,82,0
44,2687,89,0
24,1558,83,0
13,937,85,0
11,823,84,0
48,85,87,0
41,2517,88,0
26,1671,82,0
9,709,89,0
43,2630,88,0
36,2234,87,0
30,1896,88,0
10,766,88,0
47,30,79,0
3,373,79,0
19,1276,82,0
6,541,80,0
2,315,79,0
18,1220,79,0
37,2292,81,0
34,2122,78,0
38,2348,79,0
29,1841,77,0
12,880,81,0
32,2009,83,0
4,429,80,0
25,1615,80,0
45,2743,80,0
14,994,80,0
33,2066,79,0
39,2406,80,0
16,1107,82,0
46,2800,76,0
31,1955,79,0
21,1389,82,0
7,598,81,0
49,142,80,0
5,485,78,0
40,2463,77,0
42,2575,79,0
17,1163,87,0
22,1446,82,0
50,200,87,0
23,1502,85,0
1,260,87,0
8,654,85,0
15,1049,82,0
20,1333,82,0
35,2180,88,0
28,1784,89,0
27,1729,86,0
24,1559,84,0
13,938,85,0
44,2688,88,0
26,1672,82,0
11,824,88,0
9,710,84,0
43,2631,83,0
41,2518,88,0
48,86,90,0
30,1897,81,0
36,2235,85,0
10,767,84,0
47,31,85,0
19,1277,85,0
3,374,86,0
2,316,83,0
6,542,87,0
18,1221,84,0
37,2293,84,0
38,2349,84,0
34,2123,87,0
29,1842,86,0
12,881,84,0
4,430,84,0
25,1616,85,0
32,2010,87,0
14,995,83,0
33,2067,83,0
39,2407,85,0
31,1956,83,0
45,2744,89,0
46,2801,83,0
16,1108,88,0
21,1390,86,0
7,599,86,0
42,2576,85,0
40,2464,85,0
22,1447,75,0
5,486,87,0
50,201,76,0
15,1050,75,0
23,1503,79,0
8,655,78,0
49,143,93,0
17,1164,83,0
27,1730,75,0
24,1560,75,0
20,1334,79,0
28,1785,76,0
13,939,78,0
1,261,85,0
44,2689,78,0
35,2181,82,0
30,1898,74,0
43,2632,78,0
26,1673,83,0
9,711,81,0
41,2519,79,0
48,87,79,0
10,768,75,0
36,2236,77,0
11,825,86,0
47,32,86,0
19,1278,86,0
3,375,86,0
37,2294,82,0
2,317,86,0
6,543,87,0
18,1222,86,0
34,2124,83,0
38,2350,85,0
29,1843,84,0
12,882,86,0
25,1617,83,0
4,431,86,0
39,2408,81,0
32,2011,86,0
14,996,88,0
31,1957,84,0
45,2745,84,0
33,2068,90,0
46,2802,87,0
16,1109,85,0
15,1051,81,0
5,487,83,0
50,202,83,0
21,1391,87,0
7,600,87,0
42,2577,87,0
40,2465,87,0
22,1448,88,0
49,144,83,0
24,1561,82,0
8,656,85,0
23,1504,86,0
17,1165,87,0
27,1731,88,0
35,2182,82,0
28,1786,88,0
20,1335,88,0
1,262,87,0
13,940,89,0
44,2690,87,0
30,1899,87,0
9,712,82,0
48,88,83,0
43,2633,87,0
36,2237,85,0
26,1674,89,0
10,769,87,0
41,2520,88,0
11,826,89,0
47,33,80,0
3,376,79,0
19,1279,79,0
6,544,83,0
2,318,84,0
37,2295,84,0
34,2125,84,0
18,1223,86,0
29,1844,84,0
38,2351,87,0
32,2012,81,0
12,883,85,0
25,1618,87,0
4,432,87,0
39,2409,86,0
33,2069,81,0
14,997,84,0
45,2746,85,0
16,1110,83,0
46,2803,84,0
31,1958,87,0
15,1052,83,0
21,1392,82,0
50,203,86,0
5,488,86,0
7,601,85,0
42,2578,85,0
49,145,83,0
8,657,82,0
27,1732,81,0
23,1505,85,0
40,2466,89,0
22,1449,89,0
17,1166,85,0
35,2183,83,0
28,1787,86,0
9,713,80,0
48,89,80,0
30,1900,81,0
24,1562,94,0
1,263,85,0
20,1336,90,0
44,2691,87,0
36,2238,83,0
13,941,88,0
43,2634,86,0
10,770,84,0
41,2521,83,0
11,827,83,0
26,1675,89,0
47,34,84,0
3,377,82,0
19,1280,84,0
37,2296,77,0
6,545,79,0
2,319,81,0
34,2126,78,0
18,1224,80,0
29,1845,81,0
32,2013,79,0
38,2352,81,0
4,433,77,0
39,2410,77,0
12,884,81,0
45,2747,75,0
25,1619,81,0
33,2070,80,0
14,998,81,0
46,2804,77,0
31,1959,78,0
15,1053,77,0
16,1111,78,0
5,489,77,0
50,204,78,0
21,1393,82,0
49,146,77,0
7,602,78,0
42,2579,78,0
27,1733,78,0
23,1506,78,0
30,1901,72,0
48,90,73,0
17,1167,77,0
8,658,90,0
9,714,81,0
28,1788,84,0
40,2467,90,0
24,1563,83,0
1,264,83,0
20,1337,82,0
22,1450,90,0
35,2184,90,0
44,2692,82,0
10,771,80,0
36,2239,84,0
13,942,85,0
41,2522,83,0
43,2635,83,0
11,828,84,0
26,1676,83,0
47,35,84,0
3,378,85,0
37,2297,83,0
19,1281,84,0
6,546,85,0
34,2127,83,0
2,320,86,0
18,1225,85,0
32,2014,82,0
29,1846,84,0
38,2353,84,0
4,434,85,0
45,2748,84,0
39,2411,86,0
25,1620,85,0
14,999,84,0
33,2071,86,0
12,885,89,0
15,1054,86,0
46,2805,87,0
31,1960,87,0
49,147,82,0
16,1112,88,0
5,490,86,0
50,205,85,0
21,1394,84,0
27,1734,83,0
30,1902,83,0
48,91,82,0
42,2580,88,0
9,715,75,0
8,659,77,0
7,603,90,0
17,1168,87,0
23,1507,89,0
24,1564,77,0
20,1338,77,0
28,1789,80,0
40,2468,80,0
35,2185,80,0
1,265,81,0
44,2693,80,0
22,1451,81,0
43,2636,77,0
36,2240,79,0
10,772,81,0
41,2523,80,0
13,943,82,0
11,829,77,0
26,1677,81,0
47,36,85,0
3,379,85,0
37,2298,86,0
34,2128,84,0
6,547,86,0
2,321,85,0
19,1282,91,0
18,1226,85,0
32,2015,85,0
29,1847,85,0
38,2354,86,0
45,2749,84,0
4,435,86,0
14,1000,82,0
39,2412,86,0
25,1621,85,0
12,886,85,0
49,148,81,0
31,1961,83,0
33,2072,88,0
46,2806,86,0
5,491,84,0
50,206,85,0
16,1113,86,0
15,1055,88,0
30,1903,82,0
21,1395,88,0
9,716,83,0
8,660,84,0
27,1735,88,0
42,2581,86,0
48,92,87,0
17,1169,83,0
7,604,86,0
23,1508,85,0
20,1339,85,0
24,1565,86,0
35,2186,82,0
28,1790,86,0
40,2469,88,0
44,2694,86,0
22,1452,85,0
36,2241,85,0
1,266,88,0
43,2637,87,0
11,830,82,0
10,773,88,0
13,944,85,0
41,2524,88,0
26,1678,87,0
47,37,79,0
3,380,81,0
2,322,75,0
37,2299,81,0
19,1283,76,0
6,548,80,0
34,2129,82,0
18,1227,86,0
32,2016,85,0
29,1848,85,0
38,2355,83,0
4,436,86,0
45,2750,89,0
14,1001,87,0
39,2413,86,0
25,1622,90,0
12,887,89,0
49,149,90,0
50,207,85,0
31,1962,89,0
5,492,87,0
46,2807,91,0
33,2073,91,0
16,1114,90,0
30,1904,88,0
15,1056,89,0
21,1396,87,0
42,2582,85,0
9,717,87,0
8,661,86,0
48,93,88,0
17,1170,88,0
27,1736,90,0
23,1509,87,0
24,1566,85,0
20,1340,86,0
7,605,94,0
35,2187,89,0
28,1791,88,0
40,2470,87,0
1,267,84,0
36,2242,85,0
44,2695,86,0
11,831,86,0
22,1453,89,0
43,2638,88,0
41,2525,84,0
10,774,87,0
13,945,87,0
26,1679,87,0
47,38,85,0
3,381,82,0
2,323,87,0
37,2300,86,0
6,549,87,0
19,1284,89,0
34,2130,87,0
38,2356,78,0
18,1228,79,0
29,1849,80,0
32,2017,83,0
4,437,76,0
45,2751,77,0
14,1002,77,0
25,1623,74,0
49,150,73,0
12,888,74,0
31,1963,74,0
5,493,74,0
42,2583,72,0
9,718,72,0
30,1905,74,0
46,2808,75,0
33,2074,75,0
16,1115,77,0
15,1057,77,0
50,208,83,0
39,2414,89,0
8,662,77,0
23,1510,73,0
17,1171,74,0
21,1397,79,0
27,1737,75,0
24,1567,76,0
20,1341,78,0
7,606,74,0
35,2188,75,0
48,94,81,0
36,2243,73,0
1,268,74,0
28,1792,86,0
40,2471,84,0
44,2696,85,0
10,775,79,0
22,1454,82,0
41,2526,82,0
11,832,86,0
43,2639,85,0
13,946,85,0
26,1680,82,0
3,382,80,0
47,39,82,0
37,2301,80,0
6,550,79,0
2,324,82,0
19,1285,79,0
38,2357,80,0
34,2131,81,0
18,1229,81,0
29,1850,82,0
4,438,80,0
45,2752,80,0
14,1003,81,0
32,2018,83,0
12,889,80,0
49,151,80,0
25,1624,81,0
5,494,79,0
33,2075,76,0
9,719,78,0
42,2584,79,0
15,1058,76,0
50,209,77,0
31,1964,86,0
46,2809,82,0
30,1906,84,0
16,1116,82,0
17,1172,79,0
23,1511,80,0
39,2415,83,0
48,95,75,0
36,2244,75,0
8,663,84,0
27,1738,82,0
1,269,77,0
20,1342,80,0
21,1398,84,0
7,607,80,0
35,2189,83,0
28,1793,73,0
24,1568,87,0
44,2697,72,0
10,776,73,0
40,2472,74,0
43,2640,69,0
11,833,77,0
13,947,75,0
22,1455,81,0
26,1681,72,0
41,2527,80,0
47,40,79,0
3,383,83,0
6,551,80,0
2,325,80,0
19,1286,80,0
37,2302,82,0
18,1230,81,0
38,2358,82,0
4,439,80,0
34,2132,84,0
49,152,76,0
29,1851,81,0
14,1004,80,0
32,2019,79,0
45,2753,83,0
25,1625,79,0
12,890,82,0
5,495,81,0
9,720,82,0
33,2076,84,0
15,1059,81,0
46,2810,79,0
31,1965,81,0
50,210,81,0
30,1907,80,0
42,2585,88,0
39,2416,79,0
17,1173,81,0
23,1512,81,0
16,1117,83,0
48,96,81,0
36,2245,81,0
27,1739,82,0
8,664,82,0
21,1399,81,0
7,608,81,0
1,270,84,0
35,2190,79,0
20,1343,86,0
40,2473,80,0
10,777,82,0
44,2698,84,0
28,1794,84,0
24,1569,84,0
43,2641,82,0
11,834,80,0
13,948,80,0
26,1682,82,0
41,2528,82,0
22,1456,85,0
47,41,78,0
3,384,77,0
6,552,74,0
37,2303,74,0
2,326,77,0
18,1231,75,0
19,1287,79,0
38,2359,77,0
34,2133,77,0
4,440,77,0
49,153,78,0
14,1005,77,0
32,2020,78,0
12,891,75,0
29,1852,86,0
45,2754,85,0
5,496,83,0
33,2077,79,0
9,721,79,0
50,211,80,0
31,1966,80,0
25,1626,89,0
30,1908,81,0
46,2811,84,0
15,1060,84,0
42,2586,80,0
16,1118,80,0
39,2417,82,0
36,2246,81,0
23,1513,83,0
48,97,83,0
8,665,82,0
27,1740,83,0
17,1174,89,0
21,1400,85,0
35,2191,83,0
1,271,84,0
20,1344,81,0
7,609,85,0
10,778,79,0
40,2474,81,0
24,1570,80,0
44,2699,82,0
43,2642,82,0
28,1795,83,0
13,949,81,0
11,835,83,0
41,2529,82,0
22,1457,84,0
26,1683,90,0
47,42,84,0
3,385,85,0
6,553,85,0
37,2304,83,0
2,327,86,0
38,2360,81,0
19,1288,82,0
18,1232,85,0
4,441,81,0
34,2134,82,0
32,2021,81,0
49,154,85,0
14,1006,85,0
45,2755,77,0
12,892,85,0
29,1853,79,0
5,497,78,0
33,2078,79,0
50,212,77,0
46,2812,74,0
31,1967,78,0
25,1627,77,0
9,722,80,0
42,2587,79,0
30,1909,82,0
36,2247,77,0
15,1061,83,0
39,2418,80,0
23,1514,79,0
16,1119,81,0
17,1175,74,0
27,1741,78,0
8,666,81,0
48,98,84,0
21,1401,79,0
20,1345,78,0
