"Client Nr","Query Number","Execution time","Error"
18,1173,87,0
24,1510,90,0
20,1286,90,0
32,1961,88,0
7,552,86,0
30,1852,87,0
3,327,90,0
37,2246,80,0
15,1003,81,0
47,12,80,0
2,269,77,0
5,439,79,0
46,2780,79,0
13,892,82,0
33,2020,79,0
6,495,80,0
10,722,78,0
27,1682,83,0
49,121,80,0
8,609,81,0
21,1343,78,0
22,1400,81,0
14,949,79,0
9,666,78,0
26,1626,76,0
1,213,79,0
29,1796,81,0
17,1117,77,0
23,1456,81,0
11,779,78,0
39,2387,76,0
44,2642,80,0
31,1910,80,0
35,2132,77,0
12,835,77,0
50,181,81,0
40,2443,82,0
42,2528,80,0
34,2075,81,0
16,1061,80,0
4,381,83,0
38,2330,78,0
36,2188,75,0
48,65,81,0
25,1568,76,0
19,1229,74,0
41,2471,75,0
43,2611,77,0
18,1174,71,0
45,2724,72,0
28,1739,74,0
24,1511,75,0
20,1287,75,0
32,1962,74,0
7,553,80,0
30,1853,80,0
3,328,79,0
47,13,78,0
15,1004,80,0
37,2247,82,0
46,2781,77,0
5,440,78,0
13,893,76,0
49,122,73,0
2,270,83,0
33,2021,77,0
27,1683,77,0
10,723,79,0
8,610,76,0
22,1401,78,0
6,496,83,0
21,1344,79,0
1,214,77,0
14,950,80,0
17,1118,77,0
26,1627,79,0
23,1457,79,0
9,667,84,0
29,1797,80,0
11,780,80,0
35,2133,78,0
44,2643,81,0
39,2388,83,0
31,1911,81,0
40,2444,79,0
50,182,81,0
12,836,82,0
42,2529,77,0
34,2076,79,0
4,382,77,0
38,2331,77,0
16,1062,82,0
25,1569,79,0
19,1230,76,0
36,2189,81,0
48,66,83,0
41,2472,80,0
18,1175,79,0
43,2612,81,0
45,2725,79,0
28,1740,81,0
24,1512,81,0
20,1288,81,0
32,1963,82,0
7,554,75,0
30,1854,76,0
3,329,74,0
47,14,74,0
37,2248,73,0
15,1005,76,0
5,441,75,0
13,894,75,0
2,271,75,0
46,2782,77,0
33,2022,75,0
27,1684,75,0
49,123,77,0
6,497,72,0
10,724,77,0
8,611,76,0
21,1345,73,0
1,215,73,0
17,1119,72,0
14,951,74,0
22,1402,76,0
23,1458,74,0
9,668,74,0
26,1628,76,0
39,2389,71,0
35,2134,72,0
31,1912,71,0
29,1798,76,0
11,781,76,0
12,837,77,0
40,2445,78,0
50,183,78,0
44,2644,82,0
34,2077,77,0
42,2530,81,0
4,383,80,0
38,2332,80,0
19,1231,77,0
25,1570,77,0
16,1063,80,0
36,2190,78,0
48,67,78,0
41,2473,79,0
18,1176,79,0
43,2613,79,0
45,2726,81,0
28,1741,80,0
24,1513,78,0
20,1289,79,0
32,1964,77,0
7,555,76,0
30,1855,81,0
3,330,79,0
47,15,79,0
37,2249,79,0
2,272,76,0
15,1006,78,0
5,442,78,0
33,2023,78,0
13,895,81,0
10,725,76,0
46,2783,82,0
27,1685,81,0
6,498,80,0
1,216,78,0
17,1120,78,0
21,1346,79,0
23,1459,74,0
49,124,83,0
8,612,80,0
22,1403,79,0
9,669,77,0
26,1629,78,0
31,1913,76,0
39,2390,78,0
14,952,83,0
35,2135,77,0
11,782,76,0
12,838,73,0
40,2446,74,0
50,184,73,0
29,1799,83,0
44,2645,73,0
42,2531,75,0
34,2078,77,0
4,384,74,0
25,1571,73,0
19,1232,73,0
38,2333,76,0
36,2191,74,0
16,1064,77,0
48,68,74,0
43,2614,71,0
41,2474,75,0
18,1177,76,0
28,1742,72,0
45,2727,73,0
24,1514,74,0
20,1290,73,0
32,1965,73,0
7,556,78,0
3,331,78,0
30,1856,78,0
47,16,86,0
37,2250,88,0
2,273,87,0
5,443,87,0
15,1007,87,0
33,2024,85,0
13,896,85,0
10,726,87,0
6,499,85,0
1,217,84,0
17,1121,85,0
27,1686,87,0
23,1460,86,0
22,1404,85,0
21,1347,88,0
46,2784,91,0
8,613,88,0
39,2391,87,0
35,2136,87,0
14,953,87,0
11,783,86,0
31,1914,89,0
26,1630,90,0
49,125,94,0
9,670,91,0
29,1800,86,0
12,839,89,0
40,2447,88,0
44,2646,87,0
50,185,88,0
42,2532,86,0
34,2079,87,0
25,1572,87,0
38,2334,86,0
4,385,88,0
19,1233,86,0
16,1065,86,0
36,2192,89,0
48,69,86,0
43,2615,84,0
41,2475,87,0
18,1178,85,0
28,1743,85,0
45,2728,88,0
20,1291,84,0
24,1515,85,0
32,1966,88,0
7,557,79,0
3,332,77,0
30,1857,78,0
47,17,73,0
37,2251,72,0
2,274,73,0
15,1008,73,0
5,444,75,0
33,2025,73,0
13,897,75,0
10,727,74,0
17,1122,72,0
27,1687,72,0
22,1405,71,0
23,1461,78,0
1,218,82,0
6,500,82,0
46,2785,79,0
21,1348,80,0
14,954,77,0
35,2137,80,0
11,784,80,0
31,1915,80,0
8,614,86,0
39,2392,82,0
26,1631,81,0
9,671,81,0
49,126,82,0
12,840,79,0
29,1801,80,0
50,186,81,0
40,2448,82,0
44,2647,83,0
25,1573,77,0
38,2335,79,0
34,2080,80,0
19,1234,79,0
4,386,82,0
42,2533,86,0
36,2193,84,0
16,1066,85,0
18,1179,80,0
41,2476,81,0
43,2616,85,0
48,70,86,0
28,1744,82,0
20,1292,79,0
24,1516,79,0
45,2729,80,0
32,1967,80,0
7,558,79,0
3,333,77,0
30,1858,83,0
47,18,79,0
37,2252,80,0
2,275,78,0
10,728,75,0
15,1009,82,0
33,2026,81,0
5,445,81,0
13,898,80,0
17,1123,80,0
23,1462,74,0
1,219,72,0
22,1406,82,0
46,2786,75,0
6,501,76,0
27,1688,84,0
21,1349,75,0
14,955,73,0
8,615,69,0
31,1916,71,0
35,2138,73,0
11,785,73,0
26,1632,73,0
39,2393,76,0
9,672,76,0
12,841,75,0
29,1802,75,0
49,127,78,0
44,2648,74,0
25,1574,73,0
19,1235,74,0
40,2449,77,0
50,187,78,0
42,2534,72,0
38,2336,77,0
34,2081,78,0
4,387,76,0
36,2194,69,0
48,71,71,0
43,2617,71,0
28,1745,71,0
18,1180,73,0
16,1067,74,0
20,1293,74,0
41,2477,84,0
24,1517,82,0
45,2730,83,0
32,1968,81,0
7,559,80,0
3,334,80,0
30,1859,81,0
47,19,81,0
2,276,82,0
37,2253,82,0
15,1010,80,0
10,729,81,0
33,2027,79,0
5,446,81,0
46,2787,77,0
13,899,85,0
1,220,83,0
21,1350,78,0
23,1463,83,0
8,616,80,0
6,502,82,0
31,1917,79,0
17,1124,87,0
11,786,81,0
22,1407,87,0
12,842,76,0
35,2139,83,0
26,1633,81,0
14,956,88,0
27,1689,90,0
39,2394,82,0
9,673,81,0
25,1575,77,0
44,2649,77,0
19,1236,77,0
29,1803,81,0
49,128,80,0
50,188,80,0
40,2450,81,0
42,2535,81,0
36,2195,78,0
4,388,79,0
38,2337,84,0
34,2082,83,0
48,72,78,0
43,2618,80,0
28,1746,79,0
16,1068,79,0
18,1181,81,0
24,1518,69,0
41,2478,71,0
20,1294,80,0
45,2731,77,0
32,1969,76,0
7,560,73,0
3,335,75,0
30,1860,74,0
47,20,81,0
15,1011,77,0
37,2254,82,0
10,730,81,0
2,277,83,0
33,2028,82,0
5,447,83,0
46,2788,79,0
21,1351,80,0
23,1464,80,0
13,900,81,0
8,617,79,0
1,221,82,0
31,1918,79,0
6,503,81,0
35,2140,76,0
17,1125,82,0
22,1408,79,0
12,843,78,0
11,787,80,0
39,2395,77,0
9,674,77,0
44,2650,78,0
27,1690,81,0
14,957,83,0
26,1634,83,0
50,189,76,0
25,1576,81,0
40,2451,79,0
19,1237,84,0
29,1804,83,0
36,2196,78,0
4,389,77,0
49,129,87,0
42,2536,83,0
38,2338,79,0
34,2083,80,0
43,2619,78,0
48,73,81,0
28,1747,82,0
41,2479,78,0
18,1182,81,0
16,1069,83,0
20,1295,80,0
24,1519,84,0
45,2732,79,0
32,1970,78,0
7,561,78,0
3,336,78,0
30,1861,81,0
47,21,86,0
15,1012,86,0
37,2255,83,0
10,731,83,0
33,2029,85,0
2,278,86,0
5,448,85,0
46,2789,85,0
23,1465,83,0
21,1352,84,0
13,901,85,0
1,222,85,0
8,618,85,0
6,504,85,0
35,2141,86,0
31,1919,89,0
22,1409,87,0
9,675,84,0
11,788,88,0
44,2651,84,0
12,844,89,0
39,2396,86,0
17,1126,91,0
26,1635,85,0
50,190,85,0
14,958,87,0
19,1238,82,0
40,2452,84,0
36,2197,84,0
25,1577,89,0
29,1805,86,0
4,390,88,0
27,1691,97,0
49,130,92,0
42,2537,91,0
38,2339,92,0
48,74,91,0
43,2620,92,0
28,1748,90,0
34,2084,95,0
18,1183,91,0
41,2480,92,0
16,1070,95,0
24,1520,90,0
45,2733,89,0
20,1296,95,0
32,1971,92,0
7,562,92,0
3,337,94,0
30,1862,89,0
47,22,82,0
15,1013,82,0
37,2256,83,0
33,2030,80,0
5,449,78,0
10,732,84,0
2,279,82,0
21,1353,79,0
46,2790,81,0
23,1466,83,0
13,902,86,0
1,223,85,0
35,2142,83,0
6,505,85,0
22,1410,83,0
8,619,89,0
11,789,83,0
9,676,85,0
12,845,85,0
31,1920,88,0
44,2652,86,0
39,2397,85,0
17,1127,85,0
50,191,84,0
14,959,86,0
19,1239,87,0
36,2198,86,0
26,1636,90,0
38,2340,75,0
27,1692,81,0
25,1578,89,0
49,131,83,0
43,2621,81,0
42,2538,83,0
28,1749,81,0
4,391,92,0
40,2453,99,0
29,1806,96,0
48,75,85,0
41,2481,81,0
18,1184,83,0
34,2085,84,0
16,1071,80,0
24,1521,80,0
20,1297,81,0
45,2734,82,0
32,1972,79,0
7,563,84,0
3,338,92,0
30,1863,91,0
47,23,87,0
15,1014,88,0
37,2257,87,0
46,2791,82,0
10,733,87,0
33,2031,87,0
2,280,88,0
21,1354,88,0
23,1467,86,0
5,450,93,0
1,224,80,0
13,903,82,0
35,2143,82,0
6,506,83,0
22,1411,82,0
12,846,79,0
31,1921,80,0
8,620,84,0
44,2653,82,0
11,790,86,0
9,677,85,0
39,2398,83,0
14,960,79,0
50,192,84,0
38,2341,79,0
19,1240,83,0
17,1128,89,0
36,2199,83,0
27,1693,82,0
25,1579,82,0
49,132,79,0
42,2539,78,0
4,392,77,0
26,1637,87,0
43,2622,80,0
40,2454,79,0
28,1750,80,0
29,1807,81,0
34,2086,79,0
48,76,81,0
41,2482,81,0
24,1522,81,0
16,1072,83,0
20,1298,81,0
18,1185,85,0
45,2735,82,0
32,1973,82,0
7,564,79,0
3,339,75,0
37,2258,73,0
47,24,76,0
30,1864,79,0
15,1015,75,0
46,2792,74,0
10,734,75,0
33,2032,76,0
23,1468,73,0
2,281,76,0
21,1355,77,0
1,225,75,0
35,2144,75,0
6,507,75,0
22,1412,74,0
13,904,78,0
5,451,80,0
11,791,71,0
44,2654,73,0
8,621,75,0
12,847,78,0
31,1922,78,0
39,2399,80,0
17,1129,75,0
9,678,83,0
50,193,80,0
14,961,83,0
38,2342,79,0
36,2200,80,0
40,2455,72,0
49,133,76,0
19,1241,82,0
26,1638,78,0
27,1694,82,0
43,2623,79,0
25,1580,82,0
29,1808,76,0
28,1751,79,0
42,2540,82,0
48,77,77,0
4,393,84,0
34,2087,79,0
24,1523,77,0
16,1073,77,0
41,2483,80,0
20,1299,77,0
18,1186,80,0
45,2736,80,0
32,1974,82,0
7,565,80,0
3,340,81,0
47,25,77,0
37,2259,79,0
15,1016,79,0
46,2793,80,0
30,1865,81,0
10,735,80,0
33,2033,81,0
23,1469,80,0
2,282,79,0
21,1356,77,0
1,226,80,0
13,905,79,0
35,2145,81,0
22,1413,80,0
5,452,80,0
6,508,82,0
44,2655,80,0
11,792,81,0
12,848,80,0
39,2400,72,0
31,1923,81,0
17,1130,73,0
8,622,83,0
9,679,73,0
50,194,73,0
38,2343,76,0
14,962,77,0
36,2201,74,0
49,134,73,0
26,1639,72,0
43,2624,70,0
19,1242,75,0
48,78,70,0
27,1695,75,0
40,2456,78,0
42,2541,73,0
25,1581,75,0
28,1752,73,0
16,1074,70,0
24,1524,72,0
4,394,76,0
29,1809,79,0
34,2088,78,0
20,1300,75,0
41,2484,76,0
18,1187,72,0
45,2737,72,0
7,566,77,0
32,1975,81,0
3,341,80,0
37,2260,81,0
15,1017,78,0
47,26,84,0
30,1866,80,0
10,736,80,0
46,2794,81,0
21,1357,79,0
33,2034,82,0
1,227,78,0
5,453,76,0
2,283,83,0
13,906,77,0
23,1470,85,0
6,509,79,0
22,1414,80,0
44,2656,77,0
35,2146,83,0
12,849,80,0
39,2401,80,0
31,1924,79,0
11,793,83,0
8,623,80,0
38,2344,76,0
9,680,83,0
50,195,83,0
14,963,78,0
17,1131,84,0
26,1640,78,0
49,135,79,0
36,2202,81,0
27,1696,79,0
19,1243,81,0
25,1582,78,0
40,2457,79,0
43,2625,84,0
42,2542,79,0
24,1525,78,0
48,79,85,0
16,1075,80,0
28,1753,83,0
29,1810,81,0
4,395,82,0
20,1301,80,0
34,2089,81,0
18,1188,79,0
41,2485,84,0
45,2738,83,0
7,567,72,0
32,1976,76,0
3,342,75,0
15,1018,73,0
37,2261,75,0
47,27,74,0
30,1867,74,0
10,737,75,0
46,2795,74,0
33,2035,73,0
21,1358,86,0
1,228,85,0
13,907,84,0
23,1471,84,0
5,454,85,0
6,510,82,0
35,2147,81,0
2,284,87,0
44,2657,84,0
39,2402,81,0
22,1415,86,0
31,1925,82,0
12,850,84,0
8,624,85,0
11,794,85,0
14,964,81,0
38,2345,86,0
9,681,83,0
17,1132,84,0
50,196,86,0
49,136,85,0
26,1641,86,0
42,2543,81,0
43,2626,83,0
36,2203,88,0
27,1697,87,0
24,1526,82,0
16,1076,82,0
19,1244,89,0
25,1583,88,0
40,2458,88,0
48,80,84,0
28,1754,84,0
4,396,83,0
29,1811,84,0
20,1302,82,0
18,1189,86,0
34,2090,87,0
45,2739,83,0
41,2486,83,0
7,568,84,0
32,1977,86,0
3,343,84,0
15,1019,85,0
37,2262,84,0
47,28,83,0
30,1868,84,0
10,738,85,0
46,2796,85,0
33,2036,84,0
13,908,72,0
1,229,73,0
21,1359,75,0
23,1472,75,0
6,511,74,0
44,2658,72,0
35,2148,75,0
5,455,79,0
39,2403,75,0
12,851,74,0
22,1416,76,0
2,285,79,0
31,1926,77,0
11,795,75,0
8,625,75,0
9,682,72,0
38,2346,74,0
14,965,76,0
50,197,72,0
17,1133,74,0
49,137,75,0
26,1642,74,0
27,1698,70,0
43,2627,72,0
16,1077,70,0
19,1245,72,0
48,81,70,0
29,1812,70,0
36,2204,77,0
25,1584,75,0
24,1527,77,0
28,1755,76,0
20,1303,73,0
42,2544,84,0
4,397,75,0
40,2459,79,0
45,2740,70,0
34,2091,78,0
18,1190,79,0
41,2487,79,0
7,569,76,0
32,1978,77,0
3,344,82,0
15,1020,79,0
37,2263,78,0
30,1869,77,0
47,29,80,0
10,739,81,0
46,2797,81,0
33,2037,80,0
13,909,79,0
23,1473,76,0
21,1360,79,0
1,230,80,0
5,456,74,0
39,2404,74,0
6,512,79,0
35,2149,78,0
44,2659,83,0
2,286,77,0
31,1927,76,0
22,1417,82,0
12,852,82,0
8,626,79,0
38,2347,79,0
17,1134,78,0
11,796,82,0
14,966,82,0
49,138,78,0
9,683,84,0
26,1643,78,0
16,1078,77,0
43,2628,79,0
50,198,83,0
27,1699,79,0
25,1585,76,0
24,1528,75,0
19,1246,80,0
48,82,80,0
36,2205,78,0
29,1813,79,0
20,1304,76,0
40,2460,79,0
4,398,80,0
34,2092,71,0
18,1191,70,0
45,2741,81,0
42,2545,83,0
28,1756,84,0
7,570,73,0
41,2488,76,0
32,1979,71,0
15,1021,71,0
3,345,75,0
37,2264,80,0
30,1870,79,0
47,30,79,0
46,2798,77,0
10,740,79,0
33,2038,81,0
13,910,80,0
1,231,79,0
5,457,78,0
23,1474,82,0
6,513,79,0
39,2405,79,0
21,1361,84,0
35,2150,81,0
22,1418,75,0
2,287,79,0
31,1928,79,0
8,627,75,0
44,2660,80,0
12,853,78,0
38,2348,79,0
14,967,76,0
11,797,78,0
26,1644,76,0
17,1135,81,0
16,1079,78,0
9,684,80,0
49,139,81,0
43,2629,80,0
25,1586,76,0
24,1529,75,0
27,1700,80,0
19,1247,79,0
50,199,84,0
48,83,79,0
29,1814,79,0
36,2206,80,0
20,1305,79,0
40,2461,76,0
4,399,77,0
18,1192,77,0
34,2093,79,0
45,2742,77,0
42,2546,76,0
28,1757,77,0
7,571,80,0
41,2489,78,0
32,1980,79,0
15,1022,85,0
3,346,85,0
37,2265,81,0
47,31,79,0
30,1871,83,0
46,2799,80,0
10,741,79,0
13,911,80,0
33,2039,80,0
5,458,79,0
39,2406,79,0
23,1475,81,0
31,1929,76,0
6,514,82,0
21,1362,82,0
35,2151,82,0
1,232,87,0
22,1419,81,0
44,2661,82,0
8,628,83,0
14,968,77,0
2,288,85,0
12,854,82,0
17,1136,80,0
26,1645,82,0
16,1080,80,0
38,2349,83,0
49,140,79,0
43,2630,79,0
24,1530,79,0
11,798,85,0
25,1587,81,0
48,84,78,0
9,685,89,0
20,1306,83,0
29,1815,84,0
27,1701,89,0
50,200,86,0
4,400,84,0
19,1248,90,0
40,2462,87,0
42,2547,84,0
18,1193,87,0
36,2207,91,0
34,2094,87,0
45,2743,88,0
7,572,84,0
28,1758,89,0
41,2490,86,0
32,1981,85,0
15,1023,80,0
3,347,80,0
37,2266,80,0
47,32,79,0
30,1872,82,0
46,2800,80,0
10,742,92,0
13,912,89,0
33,2040,88,0
23,1476,87,0
5,459,91,0
31,1930,88,0
39,2407,90,0
21,1363,87,0
6,515,88,0
44,2662,87,0
8,629,87,0
35,2152,91,0
22,1420,91,0
1,233,92,0
14,969,92,0
16,1081,88,0
12,855,91,0
11,799,86,0
38,2350,89,0
2,289,95,0
26,1646,92,0
43,2631,91,0
49,141,93,0
24,1531,91,0
25,1588,91,0
50,201,83,0
27,1702,84,0
17,1137,99,0
48,85,93,0
29,1816,86,0
9,686,88,0
4,401,83,0
20,1307,88,0
40,2463,82,0
36,2208,83,0
19,1249,86,0
18,1194,85,0
42,2548,87,0
34,2095,84,0
45,2744,84,0
7,573,86,0
41,2491,85,0
28,1759,87,0
32,1982,87,0
15,1024,92,0
3,348,92,0
47,33,91,0
37,2267,92,0
30,1873,89,0
46,2801,89,0
13,913,82,0
33,2041,83,0
23,1477,82,0
10,743,85,0
5,460,82,0
39,2408,81,0
6,516,83,0
31,1931,84,0
21,1364,84,0
44,2663,81,0
8,630,81,0
1,234,80,0
22,1421,82,0
35,2153,83,0
16,1082,78,0
11,800,79,0
50,202,72,0
27,1703,72,0
43,2632,78,0
12,856,82,0
38,2351,83,0
26,1647,80,0
14,970,86,0
2,290,81,0
24,1532,80,0
25,1589,81,0
49,142,83,0
20,1308,78,0
29,1817,79,0
48,86,80,0
4,402,82,0
17,1138,83,0
9,687,83,0
40,2464,82,0
19,1250,79,0
36,2209,80,0
18,1195,81,0
42,2549,81,0
45,2745,81,0
34,2096,82,0
41,2492,82,0
7,574,84,0
28,1760,85,0
32,1983,81,0
15,1025,69,0
3,349,74,0
46,2802,73,0
47,34,77,0
37,2268,76,0
30,1874,76,0
33,2042,71,0
13,914,73,0
10,744,72,0
23,1478,73,0
5,461,74,0
39,2409,75,0
6,517,74,0
31,1932,76,0
21,1365,75,0
44,2664,74,0
1,235,72,0
35,2154,78,0
8,631,81,0
11,801,76,0
27,1704,75,0
50,203,76,0
38,2352,74,0
22,1422,81,0
16,1083,81,0
12,857,78,0
26,1648,77,0
43,2633,79,0
2,291,78,0
24,1533,77,0
14,971,79,0
25,1590,76,0
20,1309,77,0
48,87,78,0
29,1818,79,0
49,143,80,0
4,403,77,0
17,1139,79,0
40,2465,78,0
19,1251,80,0
9,688,80,0
18,1196,77,0
42,2550,78,0
36,2210,83,0
45,2746,79,0
34,2097,80,0
7,575,77,0
41,2493,78,0
28,1761,79,0
32,1984,81,0
15,1026,80,0
3,350,77,0
46,2803,77,0
37,2269,78,0
47,35,79,0
30,1875,79,0
33,2043,78,0
13,915,77,0
10,745,79,0
23,1479,80,0
5,462,78,0
6,518,77,0
31,1933,75,0
39,2410,80,0
44,2665,76,0
21,1366,79,0
35,2155,72,0
1,236,80,0
11,802,74,0
27,1705,73,0
8,632,75,0
22,1423,76,0
16,1084,75,0
50,204,77,0
38,2353,77,0
26,1649,73,0
24,1534,74,0
43,2634,75,0
2,292,76,0
12,858,78,0
14,972,76,0
25,1591,76,0
48,88,74,0
4,404,73,0
29,1819,74,0
20,1310,76,0
49,144,74,0
9,689,71,0
17,1140,75,0
18,1197,73,0
19,1252,75,0
40,2466,78,0
34,2098,73,0
36,2211,76,0
42,2551,77,0
45,2747,75,0
7,576,74,0
41,2494,74,0
28,1762,81,0
32,1985,80,0
15,1027,81,0
3,351,80,0
46,2804,80,0
37,2270,80,0
47,36,80,0
30,1876,81,0
33,2044,81,0
13,916,81,0
10,746,77,0
23,1480,79,0
5,463,79,0
6,519,79,0
31,1934,80,0
21,1367,77,0
39,2411,80,0
35,2156,80,0
1,237,79,0
11,803,79,0
27,1706,79,0
44,2666,84,0
22,1424,78,0
26,1650,77,0
38,2354,79,0
8,633,83,0
12,859,77,0
50,205,82,0
24,1535,80,0
16,1085,83,0
25,1592,79,0
43,2635,82,0
2,293,80,0
4,405,78,0
20,1311,78,0
29,1820,80,0
14,973,83,0
18,1198,76,0
49,145,79,0
48,89,84,0
9,690,81,0
17,1141,80,0
19,1253,79,0
34,2099,76,0
40,2467,82,0
41,2495,77,0
42,2552,80,0
7,577,77,0
45,2748,80,0
36,2212,83,0
28,1763,73,0
32,1986,72,0
15,1028,74,0
37,2271,71,0
46,2805,73,0
3,352,77,0
47,37,73,0
33,2045,72,0
30,1877,74,0
13,917,87,0
5,464,85,0
23,1481,85,0
10,747,88,0
6,520,86,0
39,2412,86,0
31,1935,88,0
35,2157,86,0
21,1368,89,0
22,1425,82,0
1,238,87,0
44,2667,86,0
27,1707,87,0
38,2355,85,0
11,804,91,0
8,634,86,0
24,1536,87,0
43,2636,86,0
16,1086,87,0
26,1651,92,0
50,206,89,0
2,294,87,0
12,860,89,0
29,1821,84,0
14,974,86,0
25,1593,90,0
20,1312,88,0
49,146,86,0
48,90,85,0
18,1199,87,0
9,691,84,0
4,406,90,0
17,1142,87,0
34,2100,87,0
19,1254,89,0
45,2749,82,0
40,2468,85,0
41,2496,86,0
36,2213,85,0
7,578,87,0
42,2553,91,0
28,1764,88,0
32,1987,89,0
37,2272,84,0
46,2806,85,0
3,353,85,0
15,1029,90,0
33,2046,84,0
47,38,86,0
30,1878,86,0
13,918,74,0
10,748,74,0
5,465,75,0
23,1482,76,0
6,521,77,0
39,2413,75,0
21,1369,72,0
31,1936,76,0
1,239,73,0
27,1708,72,0
35,2158,76,0
22,1426,75,0
38,2356,72,0
11,805,72,0
16,1087,78,0
50,207,78,0
44,2668,89,0
8,635,85,0
24,1537,81,0
14,975,77,0
2,295,81,0
26,1652,81,0
43,2637,83,0
25,1594,82,0
29,1822,84,0
12,861,86,0
49,147,83,0
18,1200,82,0
9,692,84,0
48,91,84,0
20,1313,86,0
4,407,87,0
19,1255,82,0
17,1143,83,0
34,2101,89,0
45,2750,90,0
40,2469,94,0
41,2497,92,0
7,579,90,0
36,2214,93,0
42,2554,91,0
28,1765,89,0
32,1988,89,0
37,2273,88,0
46,2807,90,0
15,1030,90,0
3,354,91,0
47,39,89,0
33,2047,91,0
30,1879,89,0
13,919,89,0
10,749,89,0
31,1937,83,0
5,466,88,0
23,1483,90,0
6,522,88,0
39,2414,88,0
21,1370,88,0
35,2159,88,0
22,1427,87,0
11,806,86,0
27,1709,90,0
38,2357,87,0
50,208,76,0
8,636,76,0
44,2669,78,0
1,240,94,0
16,1088,80,0
24,1538,77,0
43,2638,78,0
2,296,80,0
25,1595,77,0
14,976,82,0
26,1653,81,0
49,148,76,0
12,862,79,0
29,1823,80,0
9,693,78,0
18,1201,81,0
4,408,76,0
19,1256,75,0
48,92,82,0
20,1314,81,0
17,1144,79,0
45,2751,72,0
34,2102,76,0
40,2470,72,0
41,2498,71,0
7,580,72,0
36,2215,72,0
42,2555,71,0
28,1766,72,0
32,1989,74,0
37,2274,72,0
46,2808,75,0
15,1031,79,0
3,355,79,0
30,1880,78,0
47,40,81,0
33,2048,81,0
13,920,78,0
10,750,79,0
31,1938,78,0
5,467,78,0
21,1371,78,0
39,2415,79,0
23,1484,80,0
11,807,77,0
6,523,83,0
27,1710,78,0
22,1428,79,0
35,2160,82,0
16,1089,76,0
1,241,78,0
8,637,79,0
38,2358,83,0
50,209,81,0
24,1539,79,0
14,977,76,0
44,2670,82,0
43,2639,80,0
49,149,77,0
25,1596,78,0
26,1654,79,0
2,297,82,0
18,1202,76,0
29,1824,78,0
4,409,77,0
9,694,79,0
19,1257,80,0
12,863,83,0
20,1315,78,0
45,2752,77,0
48,93,79,0
17,1145,82,0
34,2103,78,0
7,581,78,0
40,2471,80,0
41,2499,78,0
42,2556,78,0
36,2216,79,0
28,1767,79,0
32,1990,81,0
37,2275,80,0
46,2809,75,0
15,1032,73,0
3,356,74,0
47,41,73,0
30,1881,75,0
33,2049,74,0
13,921,75,0
10,751,75,0
31,1939,76,0
5,468,76,0
23,1485,73,0
21,1372,75,0
11,808,73,0
27,1711,73,0
39,2416,76,0
6,524,75,0
22,1429,76,0
1,242,72,0
35,2161,76,0
44,2671,72,0
16,1090,77,0
8,638,76,0
24,1540,73,0
14,978,74,0
38,2359,78,0
50,210,77,0
26,1655,75,0
43,2640,81,0
25,1597,81,0
4,410,77,0
49,150,82,0
2,298,81,0
20,1316,76,0
19,1258,78,0
29,1825,83,0
9,695,81,0
12,864,79,0
18,1203,84,0
17,1146,75,0
48,94,80,0
45,2753,82,0
41,2500,76,0
40,2472,76,0
34,2104,80,0
7,582,81,0
36,2217,78,0
42,2557,79,0
28,1768,78,0
32,1991,82,0
37,2276,79,0
46,2810,79,0
15,1033,78,0
3,357,88,0
47,42,86,0
30,1882,87,0
33,2050,88,0
13,922,88,0
10,752,89,0
5,469,88,0
31,1940,89,0
23,1486,88,0
39,2417,87,0
11,809,88,0
21,1373,90,0
27,1712,89,0
8,639,84,0
22,1430,89,0
1,243,89,0
44,2672,86,0
35,2162,90,0
6,525,94,0
16,1091,90,0
14,979,89,0
24,1541,90,0
25,1598,81,0
43,2641,82,0
38,2360,91,0
4,411,83,0
29,1826,79,0
50,211,93,0
9,696,79,0
26,1656,91,0
49,151,85,0
19,1259,82,0
18,1204,82,0
20,1317,85,0
17,1147,83,0
12,865,84,0
2,299,88,0
40,2473,79,0
41,2501,80,0
34,2105,82,0
48,95,87,0
7,583,82,0
36,2218,83,0
45,2754,90,0
28,1769,81,0
42,2558,85,0
32,1992,82,0
37,2277,85,0
15,1034,83,0
46,2811,88,0
30,1883,75,0
47,43,77,0
3,358,77,0
33,2051,75,0
13,923,75,0
23,1487,71,0
31,1941,72,0
5,470,74,0
39,2418,72,0
27,1713,71,0
21,1374,71,0
10,753,90,0
11,810,87,0
22,1431,82,0
8,640,84,0
6,526,81,0
35,2163,81,0
14,980,80,0
16,1092,81,0
38,2361,78,0
24,1542,82,0
1,244,87,0
4,412,79,0
25,1599,83,0
44,2673,89,0
43,2642,83,0
9,697,80,0
29,1827,81,0
2,300,75,0
20,1318,78,0
26,1657,82,0
50,212,84,0
19,1260,81,0
17,1148,79,0
18,1205,81,0
12,866,80,0
48,96,74,0
34,2106,77,0
40,2474,80,0
49,152,85,0
41,2502,80,0
37,2278,48,0
7,584,1009,0
32,1993,1031,0
36,2219,1045,0
42,2559,1043,0
28,1770,1044,0
46,2812,1017,0
15,1035,1019,0
45,2755,1047,0
35,2164,1030,0
27,1714,1049,0
10,754,1037,0
33,2052,1055,0
39,2419,1052,0
6,527,1035,0
3,359,1060,0
