"Client Nr","Query Number","Execution time","Error"
43,2611,88,0
13,795,86,0
26,1528,90,0
2,171,87,0
49,123,89,0
30,1754,90,0
1,117,90,0
9,567,87,0
7,454,86,0
50,55,91,0
32,1866,89,0
31,1811,90,0
14,851,89,0
29,1698,88,0
10,623,94,0
19,1132,87,0
41,2373,92,0
15,906,89,0
11,680,88,0
8,511,88,0
21,1247,92,0
23,1357,86,0
18,1079,88,0
37,2148,89,0
20,1189,87,0
38,2205,89,0
16,964,86,0
25,1472,84,0
36,2092,89,0
39,2261,88,0
24,1417,88,0
47,13,86,0
42,2430,94,0
40,2318,88,0
33,1923,90,0
4,284,84,0
44,2544,90,0
17,1024,88,0
12,740,81,0
45,2725,82,0
3,229,75,0
22,1301,76,0
34,1979,76,0
35,2035,78,0
48,68,74,0
28,1642,76,0
27,1586,76,0
46,2780,75,0
5,343,77,0
6,398,77,0
26,1529,73,0
49,124,69,0
9,568,69,0
43,2612,87,0
13,796,90,0
7,455,82,0
2,172,91,0
1,118,92,0
30,1755,95,0
50,56,91,0
32,1867,91,0
31,1812,92,0
29,1699,93,0
14,852,93,0
10,624,93,0
11,681,90,0
19,1133,92,0
41,2374,91,0
21,1248,92,0
8,512,92,0
15,907,94,0
23,1358,95,0
37,2149,91,0
20,1190,93,0
38,2206,92,0
39,2262,92,0
16,965,96,0
36,2093,97,0
25,1473,97,0
24,1418,94,0
18,1080,102,0
47,14,95,0
42,2431,94,0
40,2319,93,0
33,1924,91,0
4,285,93,0
44,2545,94,0
17,1025,95,0
12,741,95,0
45,2726,95,0
3,230,93,0
35,2036,91,0
22,1302,92,0
46,2781,89,0
34,1980,93,0
28,1643,93,0
48,69,93,0
27,1587,91,0
6,399,90,0
49,125,90,0
5,344,93,0
9,569,91,0
43,2613,80,0
26,1530,95,0
2,173,78,0
1,119,74,0
13,797,81,0
7,456,82,0
14,853,70,0
50,57,75,0
32,1868,74,0
29,1700,73,0
31,1813,73,0
30,1756,79,0
19,1134,74,0
10,625,77,0
11,682,75,0
15,908,72,0
41,2375,76,0
21,1249,75,0
37,2150,72,0
20,1191,72,0
23,1359,74,0
8,513,78,0
38,2207,74,0
39,2263,72,0
36,2094,71,0
18,1081,70,0
47,15,69,0
16,966,74,0
33,1925,72,0
40,2320,73,0
25,1474,76,0
24,1419,78,0
42,2432,77,0
4,286,72,0
44,2546,80,0
17,1026,80,0
12,742,79,0
45,2727,79,0
3,231,79,0
35,2037,79,0
28,1644,77,0
22,1303,81,0
48,70,79,0
46,2782,81,0
34,1981,81,0
27,1588,82,0
9,570,79,0
6,400,82,0
43,2614,79,0
5,345,82,0
26,1531,80,0
2,174,79,0
49,126,85,0
13,798,78,0
1,120,80,0
7,457,79,0
31,1814,77,0
14,854,81,0
32,1869,79,0
50,58,80,0
29,1701,82,0
11,683,76,0
30,1757,80,0
10,626,79,0
19,1135,80,0
15,909,79,0
37,2151,77,0
41,2376,81,0
21,1250,80,0
23,1360,79,0
8,514,80,0
36,2095,77,0
39,2264,78,0
38,2208,81,0
20,1192,84,0
47,16,79,0
33,1926,77,0
18,1082,83,0
25,1475,78,0
16,967,82,0
40,2321,82,0
42,2433,79,0
24,1420,80,0
4,287,82,0
44,2547,72,0
17,1027,73,0
45,2728,73,0
35,2038,72,0
12,743,76,0
3,232,75,0
22,1304,74,0
28,1645,75,0
46,2783,74,0
27,1589,72,0
48,71,81,0
34,1982,82,0
5,346,77,0
43,2615,78,0
6,401,80,0
13,799,78,0
2,175,79,0
9,571,84,0
31,1815,77,0
1,121,77,0
49,127,80,0
26,1532,84,0
7,458,81,0
50,59,79,0
32,1870,81,0
14,855,83,0
29,1702,81,0
15,910,78,0
19,1136,79,0
11,684,83,0
10,627,81,0
30,1758,83,0
37,2152,82,0
8,515,76,0
23,1361,79,0
41,2377,81,0
20,1193,76,0
21,1251,82,0
38,2209,78,0
36,2096,79,0
33,1927,77,0
39,2265,81,0
47,17,80,0
25,1476,79,0
42,2434,76,0
24,1421,76,0
16,968,82,0
18,1083,83,0
40,2322,81,0
4,288,78,0
44,2548,81,0
17,1028,79,0
45,2729,82,0
35,2039,83,0
12,744,81,0
22,1305,81,0
3,233,84,0
28,1646,82,0
48,72,74,0
27,1590,81,0
46,2784,85,0
34,1983,80,0
6,402,77,0
43,2616,79,0
5,347,81,0
13,800,77,0
2,176,78,0
49,128,78,0
31,1816,78,0
7,459,75,0
9,572,79,0
1,122,79,0
32,1871,76,0
14,856,74,0
26,1533,79,0
29,1703,74,0
50,60,79,0
15,911,74,0
11,685,76,0
19,1137,78,0
10,628,78,0
37,2153,76,0
8,516,76,0
41,2378,77,0
36,2097,75,0
20,1194,78,0
23,1362,79,0
30,1759,82,0
21,1252,78,0
33,1928,78,0
39,2266,77,0
38,2210,81,0
47,18,78,0
25,1477,76,0
42,2435,74,0
24,1422,83,0
18,1084,81,0
16,969,87,0
4,289,89,0
40,2323,91,0
44,2549,86,0
17,1029,90,0
45,2730,88,0
35,2040,87,0
12,745,88,0
22,1306,89,0
3,234,89,0
28,1647,92,0
46,2785,90,0
48,73,93,0
34,1984,87,0
27,1591,94,0
6,403,88,0
5,348,88,0
43,2617,89,0
2,177,90,0
49,129,88,0
13,801,92,0
9,573,89,0
31,1817,90,0
7,460,94,0
32,1872,91,0
1,123,93,0
26,1534,91,0
29,1704,90,0
50,61,90,0
15,912,90,0
14,857,95,0
10,629,90,0
37,2154,91,0
20,1195,86,0
11,686,96,0
19,1138,96,0
21,1253,89,0
41,2379,93,0
36,2098,91,0
23,1363,92,0
30,1760,92,0
8,517,96,0
47,19,87,0
25,1478,89,0
38,2211,91,0
39,2267,92,0
24,1423,82,0
42,2436,92,0
33,1929,94,0
18,1085,87,0
16,970,83,0
40,2324,76,0
4,290,82,0
44,2550,80,0
17,1030,84,0
35,2041,86,0
45,2731,89,0
3,235,84,0
22,1307,84,0
12,746,89,0
48,74,82,0
28,1648,84,0
46,2786,83,0
34,1985,88,0
6,404,86,0
43,2618,86,0
2,178,83,0
5,349,87,0
27,1592,90,0
9,574,86,0
31,1818,85,0
49,130,87,0
13,802,88,0
32,1873,85,0
1,124,85,0
7,461,85,0
26,1535,85,0
10,630,79,0
14,858,85,0
29,1705,89,0
15,913,89,0
37,2155,83,0
50,62,90,0
20,1196,87,0
11,687,83,0
19,1139,84,0
21,1254,85,0
41,2380,84,0
30,1761,83,0
23,1364,84,0
36,2099,84,0
8,518,85,0
47,20,86,0
25,1479,86,0
33,1930,83,0
38,2212,86,0
39,2268,85,0
42,2437,87,0
18,1086,84,0
16,971,84,0
24,1424,90,0
40,2325,84,0
4,291,84,0
44,2551,83,0
17,1031,86,0
3,236,74,0
45,2732,76,0
35,2042,79,0
22,1308,78,0
12,747,81,0
48,75,80,0
46,2787,81,0
28,1649,83,0
43,2619,76,0
6,405,78,0
2,179,79,0
34,1986,82,0
27,1593,79,0
31,1819,78,0
9,575,78,0
13,803,77,0
49,131,79,0
5,350,84,0
10,631,76,0
32,1874,78,0
1,125,79,0
7,462,78,0
26,1536,79,0
14,859,78,0
37,2156,76,0
15,914,78,0
29,1706,80,0
11,688,76,0
20,1197,76,0
41,2381,83,0
30,1762,83,0
19,1140,84,0
50,63,88,0
36,2100,82,0
8,519,83,0
21,1255,85,0
23,1365,84,0
33,1931,81,0
47,21,84,0
25,1480,83,0
38,2213,82,0
39,2269,82,0
42,2438,81,0
24,1425,81,0
18,1087,83,0
16,972,84,0
40,2326,87,0
4,292,83,0
44,2552,81,0
17,1032,83,0
3,237,81,0
35,2043,82,0
45,2733,83,0
22,1309,84,0
48,76,80,0
12,748,83,0
28,1650,78,0
43,2620,80,0
46,2788,83,0
2,180,79,0
6,406,81,0
34,1987,80,0
31,1820,79,0
9,576,80,0
27,1594,82,0
13,804,81,0
49,132,82,0
10,632,81,0
5,351,82,0
32,1875,81,0
26,1537,79,0
11,689,74,0
37,2157,79,0
7,463,84,0
14,860,81,0
29,1707,78,0
15,915,80,0
1,126,86,0
20,1198,81,0
41,2382,73,0
21,1256,72,0
8,520,72,0
30,1763,75,0
36,2101,74,0
19,1141,75,0
23,1366,73,0
50,64,75,0
47,22,74,0
33,1932,75,0
25,1481,74,0
42,2439,73,0
39,2270,75,0
24,1426,71,0
18,1088,73,0
38,2214,80,0
16,973,73,0
40,2327,74,0
4,293,73,0
44,2553,72,0
17,1033,80,0
3,238,81,0
45,2734,79,0
35,2044,79,0
48,77,79,0
22,1310,82,0
28,1651,79,0
12,749,80,0
46,2789,80,0
43,2621,80,0
6,407,81,0
2,181,82,0
34,1988,79,0
9,577,80,0
27,1595,79,0
49,133,78,0
10,633,78,0
31,1821,82,0
13,805,80,0
26,1538,78,0
11,690,77,0
37,2158,77,0
7,464,77,0
5,352,82,0
32,1876,83,0
41,2383,73,0
21,1257,73,0
29,1708,82,0
20,1199,79,0
15,916,83,0
14,861,84,0
8,521,80,0
36,2102,79,0
19,1142,78,0
1,127,87,0
50,65,81,0
23,1367,82,0
25,1482,78,0
30,1764,84,0
47,23,80,0
38,2215,74,0
42,2440,81,0
33,1933,83,0
24,1427,82,0
39,2271,82,0
16,974,78,0
18,1089,81,0
4,294,78,0
40,2328,79,0
44,2554,80,0
17,1034,74,0
3,239,74,0
35,2045,77,0
45,2735,77,0
22,1311,77,0
28,1652,77,0
48,78,80,0
46,2790,75,0
43,2622,76,0
12,750,80,0
6,408,77,0
2,182,77,0
27,1596,75,0
31,1822,76,0
34,1989,81,0
9,578,79,0
49,134,84,0
10,634,85,0
26,1539,85,0
13,806,85,0
29,1709,81,0
37,2159,87,0
7,465,86,0
41,2384,85,0
21,1258,85,0
11,691,91,0
15,917,81,0
8,522,79,0
32,1877,87,0
5,353,90,0
14,862,84,0
19,1143,82,0
25,1483,79,0
20,1200,85,0
50,66,81,0
1,128,82,0
23,1368,85,0
47,24,84,0
30,1765,85,0
38,2216,84,0
36,2103,91,0
42,2441,84,0
33,1934,86,0
39,2272,86,0
18,1090,84,0
24,1428,87,0
16,975,86,0
40,2329,82,0
4,295,84,0
44,2555,83,0
45,2736,80,0
3,240,83,0
17,1035,86,0
35,2046,81,0
22,1312,80,0
28,1653,80,0
48,79,80,0
43,2623,79,0
46,2791,81,0
12,751,81,0
2,183,79,0
27,1597,79,0
6,409,82,0
31,1823,78,0
9,579,79,0
49,135,72,0
29,1710,68,0
34,1990,81,0
10,635,74,0
26,1540,79,0
21,1259,75,0
37,2160,77,0
15,918,75,0
8,523,76,0
11,692,78,0
19,1144,76,0
41,2385,80,0
7,466,81,0
13,807,86,0
50,67,77,0
25,1484,78,0
5,354,79,0
32,1878,82,0
1,129,78,0
20,1201,79,0
14,863,82,0
23,1369,75,0
30,1766,75,0
47,25,80,0
38,2217,79,0
24,1429,78,0
33,1935,80,0
42,2442,83,0
36,2104,86,0
40,2330,80,0
18,1091,83,0
39,2273,83,0
4,296,80,0
16,976,82,0
44,2556,77,0
45,2737,83,0
17,1036,85,0
3,241,87,0
35,2047,87,0
22,1313,84,0
28,1654,83,0
2,184,80,0
12,752,81,0
46,2792,82,0
27,1598,80,0
43,2624,86,0
48,80,89,0
31,1824,84,0
29,1711,81,0
9,580,83,0
34,1991,82,0
10,636,83,0
6,410,88,0
37,2161,75,0
49,136,88,0
21,1260,78,0
26,1541,81,0
19,1145,76,0
15,919,79,0
8,524,79,0
41,2386,78,0
11,693,80,0
7,467,80,0
13,808,81,0
1,130,78,0
5,355,79,0
25,1485,81,0
32,1879,80,0
23,1370,80,0
14,864,81,0
50,68,87,0
20,1202,85,0
38,2218,81,0
30,1767,85,0
47,26,81,0
36,2105,74,0
33,1936,77,0
24,1430,78,0
40,2331,75,0
42,2443,77,0
18,1092,78,0
39,2274,79,0
4,297,78,0
44,2557,81,0
16,977,83,0
45,2738,74,0
35,2048,74,0
3,242,76,0
17,1037,78,0
2,185,73,0
28,1655,75,0
22,1314,76,0
46,2793,78,0
12,753,79,0
27,1599,81,0
43,2625,80,0
48,81,80,0
31,1825,79,0
9,581,79,0
29,1712,81,0
34,1992,80,0
10,637,81,0
6,411,81,0
49,137,80,0
21,1261,80,0
19,1146,78,0
37,2162,84,0
26,1542,80,0
15,920,81,0
11,694,79,0
41,2387,80,0
8,525,82,0
5,356,76,0
7,468,79,0
1,131,79,0
25,1486,79,0
50,69,75,0
14,865,78,0
20,1203,76,0
38,2219,74,0
23,1371,83,0
32,1880,85,0
13,809,89,0
30,1768,79,0
36,2106,78,0
24,1431,77,0
33,1937,80,0
42,2444,80,0
47,27,84,0
4,298,76,0
40,2332,82,0
18,1093,78,0
44,2558,77,0
39,2275,82,0
16,978,81,0
45,2739,82,0
35,2049,81,0
3,243,80,0
17,1038,80,0
28,1656,81,0
2,186,81,0
46,2794,77,0
22,1315,83,0
27,1600,76,0
48,82,74,0
12,754,80,0
43,2626,76,0
31,1826,75,0
29,1713,75,0
6,412,72,0
34,1993,78,0
9,582,79,0
10,638,76,0
49,138,75,0
19,1147,75,0
26,1543,74,0
15,921,73,0
37,2163,76,0
21,1262,78,0
11,695,75,0
8,526,75,0
14,866,69,0
5,357,74,0
20,1204,69,0
7,469,78,0
41,2388,80,0
50,70,74,0
1,132,79,0
38,2220,75,0
25,1487,78,0
23,1372,75,0
36,2107,72,0
32,1881,76,0
24,1432,74,0
13,810,76,0
47,28,71,0
4,299,71,0
30,1769,84,0
33,1938,81,0
42,2445,83,0
40,2333,81,0
44,2559,81,0
39,2276,81,0
18,1094,85,0
16,979,82,0
45,2740,88,0
35,2050,87,0
3,244,87,0
17,1039,86,0
28,1657,84,0
2,187,86,0
48,83,81,0
46,2795,85,0
22,1316,86,0
43,2627,86,0
27,1601,86,0
29,1714,84,0
12,755,89,0
6,413,86,0
34,1994,84,0
31,1827,89,0
15,922,82,0
49,139,84,0
9,583,86,0
10,639,85,0
26,1544,86,0
21,1263,86,0
19,1148,89,0
37,2164,87,0
11,696,86,0
14,867,86,0
8,527,86,0
5,358,87,0
41,2389,84,0
20,1205,89,0
50,71,85,0
1,133,84,0
25,1488,85,0
38,2221,86,0
7,470,90,0
24,1433,82,0
23,1373,85,0
47,29,83,0
4,300,83,0
36,2108,87,0
13,811,87,0
32,1882,91,0
33,1939,81,0
30,1770,85,0
40,2334,83,0
18,1095,78,0
42,2446,84,0
44,2560,83,0
39,2277,84,0
16,980,87,0
45,2741,80,0
3,245,82,0
17,1040,82,0
46,2796,81,0
35,2051,86,0
48,84,82,0
22,1317,81,0
43,2628,81,0
28,1658,88,0
2,188,88,0
6,414,80,0
12,756,82,0
15,923,79,0
34,1995,81,0
31,1828,81,0
27,1602,86,0
9,584,83,0
49,140,84,0
29,1715,89,0
21,1264,79,0
10,640,86,0
26,1545,83,0
37,2165,83,0
19,1149,83,0
50,72,78,0
11,697,83,0
14,868,84,0
41,2390,83,0
5,359,85,0
1,134,85,0
8,528,91,0
20,1206,89,0
38,2222,86,0
24,1434,86,0
36,2109,84,0
7,471,88,0
23,1374,87,0
25,1489,91,0
32,1883,82,0
47,30,88,0
33,1940,82,0
4,301,89,0
30,1771,82,0
13,812,88,0
42,2447,83,0
18,1096,85,0
44,2561,83,0
40,2335,88,0
39,2278,85,0
16,981,85,0
45,2742,79,0
17,1041,80,0
3,246,80,0
48,85,76,0
46,2797,79,0
35,2052,78,0
22,1318,77,0
43,2629,77,0
28,1659,78,0
2,189,79,0
6,415,78,0
12,757,80,0
34,1996,80,0
31,1829,79,0
49,141,76,0
27,1603,78,0
21,1265,77,0
15,924,84,0
37,2166,75,0
10,641,77,0
26,1546,79,0
9,585,82,0
19,1150,79,0
29,1716,83,0
50,73,81,0
5,360,76,0
14,869,80,0
1,135,74,0
11,698,81,0
41,2391,80,0
24,1435,71,0
8,529,80,0
20,1207,80,0
23,1375,78,0
38,2223,83,0
47,31,78,0
7,472,81,0
36,2110,84,0
25,1490,84,0
32,1884,84,0
4,302,82,0
13,813,81,0
33,1941,85,0
30,1772,83,0
40,2336,78,0
18,1097,82,0
44,2562,80,0
42,2448,87,0
39,2279,81,0
16,982,86,0
45,2743,85,0
48,86,80,0
17,1042,83,0
3,247,84,0
46,2798,84,0
43,2630,83,0
22,1319,85,0
2,190,82,0
35,2053,88,0
28,1660,86,0
12,758,82,0
6,416,84,0
34,1997,82,0
49,142,83,0
15,925,82,0
21,1266,83,0
27,1604,86,0
31,1830,86,0
10,642,85,0
37,2167,86,0
26,1547,83,0
29,1717,81,0
9,586,84,0
50,74,81,0
19,1151,86,0
5,361,84,0
14,870,83,0
1,136,86,0
41,2392,85,0
24,1436,85,0
11,699,86,0
8,530,81,0
23,1376,79,0
7,473,77,0
20,1208,82,0
38,2224,79,0
25,1491,78,0
36,2111,79,0
47,32,83,0
4,303,78,0
40,2337,76,0
32,1885,82,0
33,1942,81,0
13,814,82,0
30,1773,81,0
44,2563,79,0
18,1098,80,0
39,2280,76,0
42,2449,81,0
16,983,83,0
45,2744,83,0
17,1043,82,0
48,87,84,0
46,2799,81,0
43,2631,80,0
3,248,84,0
22,1320,81,0
35,2054,81,0
2,191,81,0
28,1661,83,0
6,417,82,0
12,759,82,0
34,1998,84,0
15,926,82,0
49,143,83,0
21,1267,82,0
27,1605,81,0
9,587,77,0
31,1831,81,0
29,1718,81,0
26,1548,82,0
37,2168,82,0
50,75,81,0
19,1152,78,0
10,643,87,0
11,700,78,0
24,1437,79,0
41,2393,79,0
14,871,82,0
1,137,80,0
5,362,83,0
7,474,76,0
23,1377,80,0
8,531,81,0
36,2112,75,0
38,2225,79,0
47,33,75,0
25,1492,76,0
4,304,76,0
40,2338,76,0
20,1209,84,0
13,815,76,0
32,1886,81,0
44,2564,78,0
39,2281,77,0
30,1774,80,0
33,1943,81,0
18,1099,79,0
42,2450,77,0
16,984,70,0
45,2745,69,0
43,2632,69,0
48,88,72,0
46,2800,71,0
35,2055,69,0
22,1321,71,0
3,249,74,0
17,1044,78,0
2,192,74,0
28,1662,71,0
6,418,72,0
15,927,69,0
34,1999,70,0
12,760,74,0
49,144,77,0
9,588,77,0
31,1832,77,0
26,1549,75,0
21,1268,79,0
29,1719,76,0
37,2169,77,0
27,1606,83,0
19,1153,79,0
50,76,79,0
41,2394,75,0
10,644,78,0
1,138,77,0
11,701,79,0
24,1438,79,0
7,475,78,0
5,363,78,0
14,872,79,0
38,2226,75,0
47,34,75,0
36,2113,78,0
4,305,77,0
8,532,79,0
40,2339,75,0
23,1378,80,0
25,1493,79,0
20,1210,75,0
13,816,78,0
30,1775,74,0
33,1944,74,0
18,1100,74,0
42,2451,75,0
44,2565,80,0
32,1887,81,0
39,2282,81,0
16,985,78,0
45,2746,80,0
48,89,74,0
43,2633,78,0
46,2801,80,0
22,1322,78,0
35,2056,79,0
17,1045,78,0
2,193,77,0
28,1663,78,0
3,250,81,0
6,419,78,0
15,928,77,0
12,761,78,0
34,2000,80,0
49,145,73,0
19,1154,66,0
37,2170,69,0
31,1833,73,0
26,1550,72,0
21,1269,75,0
29,1720,75,0
9,589,77,0
27,1607,72,0
1,139,71,0
41,2395,74,0
7,476,70,0
24,1439,72,0
11,702,72,0
50,77,76,0
10,645,75,0
5,364,73,0
38,2227,74,0
4,306,72,0
14,873,76,0
47,35,76,0
23,1379,72,0
8,533,73,0
20,1211,73,0
36,2114,75,0
25,1494,74,0
33,1945,70,0
40,2340,77,0
18,1101,72,0
30,1776,74,0
13,817,75,0
44,2566,73,0
42,2452,74,0
32,1888,73,0
39,2283,81,0
16,986,78,0
48,90,78,0
45,2747,78,0
43,2634,79,0
46,2802,78,0
22,1323,79,0
2,194,77,0
3,251,76,0
35,2057,80,0
17,1046,81,0
28,1664,80,0
6,420,79,0
49,146,77,0
37,2171,77,0
26,1551,75,0
15,929,82,0
12,762,82,0
19,1155,80,0
31,1834,81,0
21,1270,77,0
34,2001,84,0
29,1721,79,0
27,1608,80,0
1,140,78,0
9,590,81,0
5,365,74,0
24,1440,77,0
11,703,77,0
7,477,79,0
41,2396,81,0
50,78,80,0
38,2228,76,0
14,874,77,0
10,646,81,0
47,36,76,0
23,1380,76,0
8,534,76,0
36,2115,77,0
4,307,81,0
13,818,73,0
25,1495,79,0
20,1212,81,0
40,2341,80,0
18,1102,79,0
33,1946,82,0
30,1777,79,0
44,2567,76,0
42,2453,75,0
32,1889,75,0
39,2284,74,0
16,987,70,0
48,91,70,0
45,2748,71,0
43,2635,72,0
46,2803,72,0
2,195,77,0
22,1324,79,0
35,2058,78,0
17,1047,76,0
3,252,80,0
28,1665,79,0
6,421,79,0
37,2172,76,0
49,147,78,0
26,1552,80,0
12,763,77,0
19,1156,78,0
15,930,81,0
34,2002,79,0
31,1835,80,0
21,1271,81,0
1,141,76,0
29,1722,80,0
27,1609,79,0
41,2397,74,0
24,1441,78,0
9,591,79,0
7,478,79,0
47,37,75,0
5,366,80,0
23,1381,76,0
38,2229,77,0
36,2116,75,0
11,704,84,0
14,875,82,0
4,308,78,0
8,535,82,0
50,79,84,0
25,1496,78,0
13,819,80,0
10,647,86,0
20,1213,80,0
18,1103,78,0
40,2342,78,0
42,2454,78,0
33,1947,81,0
32,1890,80,0
30,1778,82,0
44,2568,81,0
39,2285,81,0
16,988,78,0
48,92,79,0
45,2749,80,0
43,2636,78,0
46,2804,77,0
2,196,73,0
22,1325,72,0
17,1048,73,0
35,2059,73,0
3,253,73,0
6,422,73,0
49,148,72,0
37,2173,73,0
28,1666,77,0
12,764,74,0
26,1553,74,0
34,2003,71,0
19,1157,74,0
31,1836,72,0
29,1723,72,0
1,142,75,0
27,1610,73,0
15,931,77,0
21,1272,76,0
47,38,72,0
9,592,74,0
24,1442,75,0
23,1382,72,0
5,367,73,0
7,479,75,0
11,705,72,0
14,876,70,0
41,2398,81,0
4,309,73,0
50,80,72,0
36,2117,76,0
38,2230,80,0
8,536,82,0
18,1104,77,0
20,1214,79,0
13,820,82,0
10,648,80,0
25,1497,83,0
40,2343,80,0
33,1948,80,0
44,2569,79,0
42,2455,83,0
32,1891,81,0
30,1779,83,0
16,989,78,0
39,2286,80,0
48,93,82,0
45,2750,80,0
43,2637,81,0
46,2805,81,0
22,1326,79,0
2,197,80,0
17,1049,79,0
3,254,82,0
35,2060,84,0
49,149,80,0
6,423,81,0
37,2174,80,0
26,1554,79,0
12,765,81,0
19,1158,79,0
34,2004,81,0
29,1724,79,0
31,1837,83,0
1,143,81,0
27,1611,81,0
28,1667,89,0
15,932,82,0
21,1273,81,0
9,593,82,0
47,39,82,0
23,1383,81,0
24,1443,83,0
36,2118,78,0
14,877,80,0
41,2399,81,0
5,368,86,0
4,310,81,0
38,2231,80,0
11,706,86,0
8,537,73,0
50,81,84,0
7,480,90,0
13,821,73,0
20,1215,76,0
25,1498,75,0
18,1105,77,0
40,2344,77,0
10,649,78,0
33,1949,73,0
44,2570,75,0
32,1892,75,0
42,2456,76,0
30,1780,76,0
16,990,75,0
39,2287,76,0
48,94,83,0
45,2751,84,0
43,2638,82,0
2,198,79,0
46,2806,82,0
22,1327,81,0
17,1050,81,0
3,255,80,0
49,150,79,0
37,2175,78,0
35,2061,81,0
6,424,81,0
19,1159,79,0
12,766,80,0
26,1555,83,0
34,2005,80,0
27,1612,77,0
1,144,77,0
29,1725,81,0
31,1838,79,0
15,933,78,0
47,40,79,0
28,1668,81,0
9,594,79,0
23,1384,80,0
41,2400,78,0
14,878,78,0
21,1274,85,0
24,1444,82,0
36,2119,80,0
38,2232,79,0
11,707,78,0
7,481,77,0
20,1216,76,0
4,311,82,0
50,82,79,0
13,822,79,0
8,538,81,0
5,369,85,0
25,1499,81,0
10,650,78,0
18,1106,81,0
40,2345,79,0
32,1893,77,0
44,2571,78,0
33,1950,80,0
42,2457,79,0
30,1781,78,0
16,991,78,0
39,2288,78,0
48,95,72,0
43,2639,71,0
45,2752,73,0
2,199,72,0
46,2807,71,0
22,1328,74,0
17,1051,71,0
49,151,71,0
37,2176,72,0
3,256,74,0
6,425,71,0
35,2062,74,0
19,1160,71,0
12,767,72,0
34,2006,73,0
26,1556,73,0
27,1613,73,0
29,1726,72,0
47,41,70,0
1,145,74,0
15,934,72,0
31,1839,76,0
9,595,71,0
23,1385,71,0
14,879,72,0
28,1669,80,0
36,2120,76,0
41,2401,78,0
38,2233,75,0
21,1275,78,0
24,1445,78,0
11,708,79,0
7,482,78,0
8,539,76,0
4,312,78,0
50,83,78,0
25,1500,76,0
20,1217,81,0
44,2572,74,0
40,2346,77,0
13,823,82,0
5,370,82,0
33,1951,76,0
10,651,82,0
32,1894,79,0
30,1782,75,0
42,2458,77,0
18,1107,85,0
16,992,79,0
39,2289,79,0
48,96,79,0
43,2640,78,0
45,2753,78,0
46,2808,78,0
2,200,82,0
17,1052,79,0
49,152,78,0
22,1329,81,0
37,2177,77,0
3,257,79,0
6,426,78,0
35,2063,78,0
19,1161,78,0
12,768,77,0
34,2007,78,0
29,1727,76,0
26,1557,79,0
47,42,76,0
1,146,78,0
27,1614,80,0
15,935,78,0
9,596,80,0
14,880,76,0
23,1386,79,0
31,1840,81,0
21,1276,70,0
36,2121,74,0
41,2402,73,0
28,1670,76,0
38,2234,74,0
24,1446,75,0
11,709,73,0
50,84,70,0
20,1218,70,0
7,483,76,0
4,313,75,0
8,540,76,0
44,2573,72,0
5,371,71,0
40,2347,73,0
13,824,74,0
10,652,71,0
33,1952,73,0
25,1501,78,0
42,2459,70,0
18,1108,70,0
32,1895,73,0
30,1783,76,0
16,993,74,0
39,2290,73,0
48,97,78,0
46,2809,79,0
43,2641,84,0
45,2754,82,0
2,201,79,0
49,153,78,0
22,1330,79,0
37,2178,78,0
17,1053,82,0
3,258,79,0
12,769,76,0
19,1162,80,0
6,427,85,0
35,2064,84,0
34,2008,80,0
47,43,78,0
1,147,77,0
26,1558,81,0
29,1728,83,0
9,597,78,0
23,1387,79,0
27,1615,83,0
15,936,83,0
21,1277,80,0
14,881,81,0
36,2122,80,0
31,1841,83,0
28,1671,80,0
38,2235,80,0
41,2403,82,0
50,85,80,0
44,2574,77,0
7,484,78,0
11,710,83,0
5,372,77,0
4,314,79,0
8,541,79,0
20,1219,80,0
24,1447,87,0
40,2348,80,0
33,1953,79,0
10,653,80,0
25,1502,79,0
42,2460,82,0
18,1109,80,0
13,825,85,0
32,1896,83,0
30,1784,79,0
16,994,77,0
39,2291,78,0
48,98,74,0
46,2810,73,0
45,2755,72,0
43,2642,73,0
49,154,73,0
2,202,76,0
37,2179,75,0
22,1331,76,0
19,1163,70,0
17,1054,76,0
12,770,75,0
3,259,87,0
1,148,81,0
34,2009,83,0
9,598,77,0
35,2065,85,0
47,44,85,0
6,428,86,0
29,1729,84,0
23,1388,82,0
27,1616,82,0
26,1559,86,0
14,882,80,0
15,937,86,0
21,1278,86,0
36,2123,85,0
41,2404,83,0
31,1842,84,0
11,711,83,0
44,2575,84,0
28,1672,90,0
4,315,86,0
7,485,87,0
38,2236,92,0
50,86,89,0
5,373,88,0
24,1448,85,0
10,654,83,0
40,2349,85,0
33,1954,83,0
20,1220,89,0
8,542,90,0
13,826,81,0
25,1503,86,0
30,1785,81,0
42,2461,85,0
32,1897,84,0
18,1110,89,0
16,995,85,0
39,2292,85,0
48,99,85,0
46,2811,83,0
45,2756,82,0
43,2643,85,0
49,155,83,0
22,1332,81,0
2,203,84,0
17,1055,80,0
12,771,80,0
37,2180,86,0
19,1164,84,0
1,149,72,0
34,2010,72,0
3,260,76,0
9,599,75,0
47,45,74,0
6,429,75,0
29,1730,72,0
35,2066,76,0
26,1560,75,0
27,1617,75,0
14,883,75,0
36,2124,71,0
21,1279,73,0
41,2405,73,0
23,1389,80,0
15,938,77,0
50,87,66,0
31,1843,77,0
11,712,72,0
24,1449,67,0
5,374,68,0
4,316,75,0
28,1673,78,0
10,655,74,0
40,2350,75,0
25,1504,72,0
8,543,75,0
