"Client Nr","Query Number","Execution time","Error"
15,2217,29,0
4,663,31,0
8,1236,29,0
3,520,29,0
18,2649,30,0
19,2782,30,0
20,98,31,0
14,2082,33,0
7,1096,32,0
5,802,32,0
6,954,32,0
1,241,31,0
10,1519,30,0
12,1803,31,0
16,2364,31,0
13,1938,29,0
17,2500,32,0
2,388,40,0
9,1375,41,0
4,664,40,0
8,1237,39,0
11,1658,42,0
15,2218,45,0
3,521,41,0
19,2783,41,0
14,2083,35,0
20,99,40,0
7,1097,36,0
18,2650,45,0
5,803,40,0
6,955,39,0
12,1804,37,0
16,2365,36,0
1,242,43,0
10,1520,42,0
13,1939,41,0
17,2501,41,0
9,1376,36,0
2,389,40,0
4,665,33,0
11,1659,34,0
8,1238,35,0
15,2219,33,0
19,2784,31,0
20,100,32,0
14,2084,34,0
3,522,36,0
7,1098,34,0
5,804,34,0
6,956,33,0
18,2651,38,0
12,1805,34,0
1,243,33,0
16,2366,37,0
10,1521,36,0
13,1940,33,0
17,2502,34,0
9,1377,30,0
2,390,30,0
4,666,30,0
11,1660,29,0
8,1239,30,0
14,2085,28,0
15,2220,32,0
19,2785,31,0
20,101,29,0
3,523,33,0
7,1099,33,0
5,805,30,0
6,957,30,0
18,2652,30,0
16,2367,28,0
1,244,31,0
10,1522,29,0
12,1806,35,0
13,1941,38,0
17,2503,38,0
9,1378,37,0
8,1240,34,0
11,1661,37,0
2,391,39,0
4,667,40,0
20,102,34,0
14,2086,35,0
15,2221,36,0
19,2786,38,0
7,1100,35,0
6,958,35,0
18,2653,34,0
3,524,40,0
5,806,38,0
16,2368,35,0
10,1523,32,0
1,245,35,0
12,1807,35,0
13,1942,31,0
9,1379,27,0
17,2504,34,0
11,1662,29,0
4,668,29,0
8,1241,32,0
2,392,32,0
20,103,29,0
15,2222,29,0
14,2087,32,0
19,2787,31,0
7,1101,33,0
18,2654,30,0
3,525,31,0
5,807,31,0
6,959,34,0
1,246,30,0
16,2369,34,0
10,1524,35,0
12,1808,33,0
9,1380,31,0
13,1943,32,0
17,2505,35,0
11,1663,36,0
4,669,35,0
8,1242,35,0
2,393,35,0
15,2223,34,0
14,2088,35,0
20,104,37,0
19,2788,34,0
7,1102,34,0
3,526,33,0
18,2655,37,0
1,247,34,0
5,808,36,0
6,960,37,0
16,2370,44,0
12,1809,40,0
10,1525,43,0
11,1664,32,0
13,1944,44,0
9,1381,45,0
17,2506,39,0
8,1243,38,0
14,2089,36,0
15,2224,37,0
2,394,41,0
4,670,43,0
20,105,40,0
7,1103,36,0
19,2789,43,0
3,527,36,0
1,248,35,0
6,961,34,0
5,809,36,0
18,2656,39,0
16,2371,30,0
10,1526,31,0
12,1810,32,0
11,1665,32,0
13,1945,30,0
9,1382,29,0
17,2507,32,0
14,2090,29,0
8,1244,30,0
15,2225,31,0
4,671,31,0
20,106,31,0
2,395,33,0
7,1104,30,0
19,2790,28,0
1,249,28,0
5,810,26,0
6,962,29,0
3,528,32,0
18,2657,31,0
16,2372,29,0
10,1527,29,0
12,1811,31,0
9,1383,28,0
11,1666,29,0
13,1946,28,0
8,1245,29,0
14,2091,29,0
17,2508,31,0
4,672,28,0
15,2226,30,0
20,107,29,0
2,396,30,0
7,1105,31,0
19,2791,31,0
1,250,31,0
5,811,32,0
6,963,31,0
18,2658,27,0
16,2373,28,0
3,529,44,0
12,1812,43,0
9,1384,42,0
10,1528,48,0
11,1667,45,0
13,1947,46,0
17,2509,49,0
8,1246,51,0
4,673,49,0
14,2092,52,0
2,397,47,0
20,108,48,0
15,2227,53,0
6,964,45,0
19,2792,49,0
5,812,47,0
1,251,50,0
7,1106,51,0
16,2374,47,0
18,2659,50,0
3,530,37,0
12,1813,32,0
10,1529,35,0
9,1385,37,0
13,1948,34,0
11,1668,38,0
8,1247,27,0
17,2510,29,0
20,109,29,0
14,2093,31,0
4,674,33,0
2,398,33,0
6,965,30,0
15,2228,32,0
19,2793,31,0
1,252,30,0
7,1107,31,0
5,813,33,0
16,2375,32,0
18,2660,31,0
12,1814,29,0
3,531,32,0
9,1386,28,0
10,1530,31,0
13,1949,31,0
11,1669,30,0
8,1248,30,0
17,2511,30,0
20,110,29,0
4,675,30,0
14,2094,32,0
2,399,30,0
6,966,30,0
1,253,30,0
15,2229,31,0
19,2794,32,0
18,2661,29,0
12,1815,28,0
16,2376,31,0
3,532,31,0
5,814,36,0
7,1108,37,0
9,1387,32,0
10,1531,33,0
13,1950,32,0
17,2512,30,0
11,1670,34,0
8,1249,31,0
20,111,28,0
6,967,27,0
2,400,28,0
4,676,32,0
1,254,28,0
14,2095,32,0
15,2230,29,0
12,1816,27,0
18,2662,28,0
3,533,26,0
16,2377,29,0
19,2795,34,0
5,815,31,0
7,1109,32,0
9,1388,30,0
10,1532,28,0
13,1951,30,0
17,2513,34,0
11,1671,34,0
20,112,35,0
8,1250,37,0
6,968,34,0
2,401,35,0
1,255,33,0
14,2096,35,0
12,1817,34,0
18,2663,33,0
4,677,37,0
3,534,35,0
15,2231,38,0
16,2378,38,0
19,2796,37,0
5,816,34,0
7,1110,33,0
9,1389,34,0
10,1533,33,0
13,1952,35,0
17,2514,29,0
11,1672,29,0
20,113,29,0
8,1251,29,0
6,969,32,0
2,402,30,0
14,2097,29,0
1,256,33,0
18,2664,30,0
3,535,28,0
15,2232,28,0
12,1818,32,0
4,678,32,0
16,2379,28,0
19,2797,37,0
17,2515,30,0
10,1534,37,0
7,1111,40,0
5,817,40,0
9,1390,39,0
11,1673,36,0
13,1953,37,0
20,114,36,0
8,1252,35,0
6,970,35,0
14,2098,33,0
15,2233,30,0
3,536,31,0
18,2665,34,0
1,257,36,0
4,679,33,0
16,2380,32,0
2,403,41,0
12,1819,37,0
17,2516,27,0
19,2798,31,0
5,818,28,0
7,1112,29,0
10,1535,29,0
9,1391,31,0
11,1674,29,0
13,1954,29,0
8,1253,29,0
20,115,33,0
14,2099,27,0
15,2234,28,0
3,537,28,0
6,971,33,0
1,258,30,0
16,2381,29,0
2,404,29,0
4,680,31,0
18,2666,34,0
12,1820,31,0
17,2517,27,0
19,2799,29,0
5,819,28,0
10,1536,30,0
7,1113,32,0
9,1392,28,0
11,1675,35,0
13,1955,35,0
8,1254,35,0
14,2100,33,0
20,116,35,0
15,2235,37,0
3,538,36,0
6,972,34,0
1,259,34,0
2,405,35,0
16,2382,36,0
12,1821,35,0
18,2667,44,0
4,681,47,0
19,2800,44,0
17,2518,47,0
5,820,44,0
11,1676,35,0
10,1537,45,0
9,1393,44,0
13,1956,36,0
7,1114,48,0
14,2101,36,0
8,1255,38,0
1,260,33,0
20,117,41,0
15,2236,37,0
3,539,38,0
16,2383,33,0
2,406,36,0
6,973,41,0
12,1822,37,0
18,2668,31,0
4,682,31,0
19,2801,32,0
5,821,30,0
17,2519,32,0
9,1394,30,0
10,1538,30,0
13,1957,29,0
11,1677,32,0
14,2102,28,0
7,1115,32,0
8,1256,32,0
20,118,27,0
15,2237,29,0
3,540,28,0
16,2384,28,0
1,261,32,0
2,407,29,0
6,974,29,0
12,1823,29,0
18,2669,29,0
4,683,30,0
19,2802,26,0
17,2520,26,0
9,1395,26,0
13,1958,29,0
10,1539,29,0
5,822,33,0
11,1678,29,0
14,2103,29,0
3,541,25,0
20,119,29,0
7,1116,33,0
15,2238,29,0
16,2385,28,0
8,1257,32,0
1,262,32,0
2,408,29,0
6,975,30,0
18,2670,29,0
12,1824,41,0
19,2803,39,0
4,684,42,0
17,2521,43,0
9,1396,42,0
5,823,41,0
10,1540,41,0
13,1959,43,0
11,1679,42,0
14,2104,50,0
15,2239,43,0
7,1117,46,0
20,120,48,0
16,2386,47,0
1,263,43,0
3,542,51,0
8,1258,47,0
6,976,50,0
2,409,52,0
18,2671,49,0
12,1825,44,0
19,2804,41,0
4,685,40,0
17,2522,40,0
9,1397,44,0
5,824,42,0
10,1541,43,0
13,1960,41,0
11,1680,44,0
14,2105,36,0
16,2387,35,0
15,2240,39,0
1,264,36,0
7,1118,37,0
20,121,38,0
3,543,39,0
2,410,32,0
8,1259,42,0
6,977,34,0
18,2672,34,0
12,1826,30,0
17,2523,29,0
19,2805,32,0
4,686,32,0
9,1398,30,0
10,1542,31,0
13,1961,31,0
5,825,32,0
11,1681,33,0
14,2106,32,0
16,2388,30,0
15,2241,31,0
20,122,31,0
1,265,32,0
7,1119,33,0
8,1260,29,0
2,411,32,0
3,544,36,0
18,2673,32,0
6,978,36,0
12,1827,33,0
17,2524,31,0
4,687,29,0
19,2806,31,0
9,1399,29,0
10,1543,30,0
13,1962,33,0
5,826,35,0
16,2389,31,0
15,2242,30,0
11,1682,33,0
14,2107,33,0
1,266,33,0
20,123,35,0
8,1261,32,0
7,1120,34,0
2,412,32,0
3,545,34,0
18,2674,32,0
6,979,31,0
12,1828,29,0
17,2525,33,0
4,688,33,0
10,1544,29,0
9,1400,31,0
19,2807,38,0
5,827,29,0
13,1963,33,0
16,2390,30,0
15,2243,38,0
11,1683,38,0
14,2108,40,0
20,124,36,0
1,267,38,0
8,1262,39,0
7,1121,40,0
2,413,39,0
3,546,37,0
18,2675,38,0
6,980,38,0
12,1829,39,0
17,2526,38,0
4,689,38,0
9,1401,37,0
19,2808,36,0
10,1545,41,0
13,1964,34,0
16,2391,36,0
5,828,38,0
15,2244,30,0
11,1684,30,0
14,2109,28,0
20,125,29,0
1,268,30,0
8,1263,31,0
7,1122,31,0
3,547,31,0
18,2676,31,0
17,2527,29,0
6,981,34,0
2,414,38,0
12,1830,33,0
9,1402,29,0
4,690,31,0
19,2809,29,0
16,2392,28,0
10,1546,31,0
15,2245,28,0
5,829,31,0
13,1965,36,0
11,1685,31,0
14,2110,33,0
1,269,31,0
20,126,32,0
8,1264,31,0
3,548,30,0
7,1123,33,0
18,2677,31,0
12,1831,29,0
17,2528,31,0
2,415,31,0
6,982,32,0
4,691,33,0
19,2810,31,0
9,1403,34,0
16,2393,30,0
10,1547,29,0
5,830,29,0
15,2246,29,0
11,1686,30,0
13,1966,32,0
14,2111,29,0
1,270,31,0
8,1265,30,0
20,127,35,0
7,1124,29,0
3,549,34,0
18,2678,32,0
17,2529,31,0
12,1832,32,0
6,983,35,0
2,416,36,0
9,1404,32,0
16,2394,31,0
4,692,35,0
10,1548,34,0
5,831,34,0
15,2247,34,0
19,2811,39,0
13,1967,29,0
14,2112,30,0
11,1687,34,0
8,1266,34,0
1,271,38,0
7,1125,38,0
17,2530,34,0
18,2679,35,0
3,550,39,0
20,128,43,0
2,417,33,0
12,1833,39,0
6,984,35,0
9,1405,34,0
16,2395,36,0
19,2812,33,0
4,693,38,0
10,1549,36,0
14,2113,33,0
5,832,37,0
13,1968,37,0
8,1267,27,0
15,2248,42,0
11,1688,38,0
1,272,29,0
17,2531,29,0
18,2680,28,0
7,1126,31,0
3,551,30,0
6,985,27,0
9,1406,28,0
20,129,32,0
2,418,30,0
12,1834,31,0
19,2813,28,0
16,2396,31,0
4,694,29,0
10,1550,31,0
14,2114,32,0
5,833,29,0
8,1268,28,0
13,1969,33,0
15,2249,32,0
11,1689,32,0
1,273,33,0
17,2532,29,0
18,2681,31,0
7,1127,30,0
3,552,30,0
6,986,30,0
9,1407,30,0
2,419,32,0
20,130,35,0
12,1835,33,0
16,2397,31,0
19,2814,32,0
14,2115,27,0
10,1551,31,0
4,695,32,0
13,1970,29,0
8,1269,31,0
5,834,34,0
15,2250,29,0
17,2533,25,0
11,1690,31,0
1,274,28,0
18,2682,40,0
3,553,39,0
9,1408,38,0
6,987,41,0
7,1128,44,0
20,131,40,0
16,2398,39,0
19,2815,39,0
12,1836,43,0
2,420,47,0
4,696,40,0
13,1971,39,0
14,2116,45,0
8,1270,39,0
10,1552,45,0
5,835,41,0
1,275,37,0
17,2534,39,0
11,1691,47,0
15,2251,49,0
9,1409,34,0
18,2683,37,0
6,988,36,0
20,132,32,0
7,1129,38,0
3,554,40,0
16,2399,33,0
19,2816,32,0
4,697,33,0
12,1837,35,0
2,421,35,0
8,1271,33,0
17,2535,30,0
5,836,31,0
13,1972,35,0
14,2117,37,0
10,1553,37,0
1,276,35,0
11,1692,26,0
15,2252,29,0
18,2684,29,0
9,1410,32,0
6,989,29,0
20,133,28,0
7,1130,28,0
3,555,28,0
16,2400,29,0
19,2817,32,0
12,1838,28,0
4,698,28,0
17,2536,27,0
8,1272,28,0
2,422,30,0
5,837,29,0
14,2118,29,0
13,1973,31,0
1,277,28,0
15,2253,28,0
10,1554,40,0
11,1693,40,0
18,2685,36,0
9,1411,36,0
7,1131,35,0
6,990,36,0
3,556,36,0
16,2401,36,0
20,134,40,0
4,699,36,0
12,1839,37,0
2,423,36,0
17,2537,37,0
19,2818,41,0
14,2119,35,0
8,1273,39,0
5,838,39,0
13,1974,36,0
1,278,37,0
15,2254,37,0
10,1555,29,0
11,1694,31,0
18,2686,28,0
9,1412,30,0
7,1132,30,0
6,991,30,0
3,557,30,0
20,135,27,0
16,2402,31,0
12,1840,30,0
2,424,28,0
4,700,31,0
17,2538,30,0
19,2819,30,0
13,1975,29,0
5,839,30,0
8,1274,32,0
14,2120,33,0
15,2255,34,0
1,279,37,0
11,1695,34,0
10,1556,37,0
18,2687,33,0
9,1413,30,0
7,1133,32,0
6,992,34,0
3,558,34,0
20,136,36,0
12,1841,31,0
2,425,31,0
16,2403,35,0
4,701,35,0
19,2820,32,0
14,2121,30,0
13,1976,33,0
5,840,48,0
17,2539,52,0
8,1275,49,0
10,1557,40,0
11,1696,42,0
15,2256,45,0
1,280,46,0
18,2688,43,0
9,1414,45,0
6,993,42,0
3,559,42,0
20,137,42,0
16,2404,41,0
4,702,38,0
19,2821,37,0
2,426,44,0
7,1134,51,0
12,1842,46,0
14,2122,41,0
13,1977,40,0
17,2540,29,0
5,841,32,0
8,1276,31,0
1,281,27,0
11,1697,30,0
10,1558,31,0
15,2257,33,0
18,2689,31,0
9,1415,30,0
3,560,29,0
4,703,25,0
6,994,31,0
16,2405,27,0
19,2822,28,0
20,138,30,0
2,427,30,0
14,2123,28,0
7,1135,32,0
12,1843,30,0
13,1978,33,0
17,2541,30,0
5,842,29,0
8,1277,30,0
1,282,31,0
11,1698,29,0
10,1559,31,0
15,2258,28,0
18,2690,29,0
4,704,24,0
3,561,27,0
6,995,27,0
9,1416,33,0
19,2823,28,0
20,139,28,0
16,2406,31,0
2,428,30,0
14,2124,29,0
7,1136,29,0
5,843,25,0
12,1844,44,0
17,2542,40,0
13,1979,42,0
11,1699,45,0
4,705,41,0
1,283,46,0
8,1278,49,0
18,2691,44,0
15,2259,47,0
3,562,43,0
10,1560,50,0
6,996,45,0
19,2824,43,0
9,1417,45,0
16,2407,43,0
7,1137,43,0
20,140,50,0
5,844,41,0
2,429,47,0
14,2125,49,0
12,1845,37,0
17,2543,36,0
4,706,28,0
13,1980,39,0
1,284,31,0
11,1700,32,0
8,1279,32,0
18,2692,32,0
15,2260,32,0
19,2825,28,0
3,563,32,0
10,1561,32,0
6,997,31,0
16,2408,30,0
9,1418,34,0
7,1138,29,0
20,141,29,0
2,430,28,0
5,845,30,0
14,2126,29,0
12,1846,27,0
17,2544,29,0
13,1981,29,0
4,707,30,0
1,285,30,0
11,1701,32,0
8,1280,31,0
18,2693,30,0
15,2261,30,0
19,2826,30,0
3,564,30,0
10,1562,32,0
6,998,33,0
16,2409,31,0
7,1139,28,0
20,142,30,0
2,431,30,0
9,1419,33,0
5,846,31,0
14,2127,31,0
12,1847,35,0
17,2545,34,0
13,1982,30,0
4,708,32,0
1,286,32,0
11,1702,30,0
8,1281,35,0
18,2694,35,0
15,2262,34,0
19,2827,34,0
3,565,38,0
10,1563,34,0
6,999,33,0
7,1140,34,0
16,2410,35,0
20,143,33,0
2,432,34,0
9,1420,34,0
5,847,35,0
12,1848,27,0
17,2546,26,0
14,2128,36,0
13,1983,31,0
11,1703,27,0
4,709,30,0
1,287,28,0
8,1282,33,0
19,1,31,0
15,2263,32,0
18,2695,37,0
3,566,32,0
7,1141,31,0
16,2411,32,0
6,1000,33,0
10,1564,37,0
20,144,36,0
5,848,33,0
2,433,36,0
9,1421,37,0
12,1849,36,0
17,2547,38,0
4,710,32,0
14,2129,37,0
11,1704,33,0
1,288,34,0
13,1984,36,0
8,1283,31,0
19,2,31,0
15,2264,31,0
16,2412,26,0
18,2696,29,0
3,567,31,0
6,1001,30,0
7,1142,33,0
10,1565,30,0
5,849,29,0
2,434,29,0
12,1850,26,0
20,145,43,0
17,2548,36,0
9,1422,41,0
4,711,38,0
11,1705,41,0
1,289,42,0
13,1985,42,0
14,2130,45,0
15,2265,37,0
19,3,38,0
16,2413,37,0
3,568,37,0
8,1284,43,0
7,1143,37,0
18,2697,42,0
6,1002,41,0
10,1566,39,0
5,850,36,0
2,435,39,0
12,1851,38,0
20,146,27,0
17,2549,30,0
4,712,28,0
9,1423,32,0
11,1706,28,0
13,1986,29,0
14,2131,29,0
1,290,31,0
16,2414,30,0
19,4,31,0
15,2266,32,0
3,569,27,0
8,1285,30,0
7,1144,30,0
18,2698,30,0
5,851,29,0
6,1003,31,0
10,1567,31,0
2,436,28,0
20,147,28,0
12,1852,32,0
17,2550,28,0
4,713,28,0
11,1707,26,0
9,1424,30,0
14,2132,33,0
13,1987,35,0
15,2267,31,0
1,291,37,0
16,2415,33,0
19,5,34,0
8,1286,34,0
3,570,38,0
5,852,32,0
7,1145,34,0
18,2699,35,0
2,437,33,0
20,148,33,0
11,1708,29,0
6,1004,36,0
10,1568,46,0
4,714,43,0
9,1425,42,0
12,1853,46,0
17,2551,48,0
14,2133,39,0
1,292,35,0
15,2268,38,0
13,1988,41,0
16,2416,39,0
8,1287,39,0
7,1146,37,0
18,2700,37,0
5,853,38,0
19,6,44,0
20,149,36,0
11,1709,35,0
6,1005,34,0
3,571,42,0
2,438,39,0
10,1569,33,0
17,2552,28,0
4,715,32,0
9,1426,31,0
12,1854,32,0
14,2134,28,0
1,293,28,0
15,2269,28,0
16,2417,30,0
7,1147,26,0
13,1989,32,0
18,2701,28,0
19,7,29,0
5,854,30,0
8,1288,32,0
2,439,27,0
3,572,29,0
11,1710,30,0
20,150,30,0
6,1006,33,0
9,1427,28,0
10,1570,30,0
17,2553,31,0
4,716,30,0
12,1855,30,0
14,2135,30,0
1,294,31,0
15,2270,31,0
7,1148,30,0
16,2418,31,0
13,1990,31,0
19,8,28,0
18,2702,30,0
8,1289,28,0
5,855,30,0
3,573,29,0
2,440,30,0
11,1711,31,0
20,151,46,0
9,1428,42,0
10,1571,41,0
17,2554,41,0
4,717,41,0
6,1007,55,0
14,2136,44,0
12,1856,49,0
1,295,44,0
15,2271,49,0
7,1149,48,0
18,2703,45,0
8,1290,44,0
13,1991,48,0
19,9,47,0
5,856,45,0
11,1712,44,0
16,2419,53,0
3,574,47,0
2,441,48,0
20,152,39,0
9,1429,36,0
10,1572,35,0
17,2555,39,0
4,718,39,0
14,2137,35,0
12,1857,36,0
1,296,35,0
15,2272,32,0
6,1008,43,0
13,1992,30,0
19,10,29,0
5,857,32,0
11,1713,31,0
16,2420,33,0
3,575,35,0
7,1150,40,0
2,442,34,0
9,1430,28,0
8,1291,43,0
20,153,30,0
18,2704,46,0
10,1573,31,0
17,2556,30,0
14,2138,27,0
4,719,31,0
1,297,28,0
12,1858,31,0
19,11,26,0
13,1993,26,0
15,2273,30,0
6,1009,28,0
5,858,28,0
16,2421,26,0
11,1714,30,0
3,576,26,0
7,1151,28,0
9,1431,31,0
4,720,27,0
17,2557,29,0
18,2705,34,0
2,443,40,0
8,1292,38,0
20,154,38,0
10,1574,38,0
1,298,31,0
14,2139,35,0
19,12,28,0
15,2274,30,0
6,1010,31,0
12,1859,33,0
5,859,29,0
13,1994,35,0
7,1152,26,0
3,577,29,0
16,2422,31,0
11,1715,33,0
17,2558,28,0
4,721,29,0
2,444,29,0
18,2706,30,0
8,1293,29,0
1,299,27,0
20,155,31,0
10,1575,30,0
9,1432,40,0
15,2275,28,0
14,2140,32,0
19,13,31,0
12,1860,29,0
13,1995,27,0
6,1011,35,0
5,860,35,0
3,578,32,0
7,1153,33,0
16,2423,33,0
11,1716,33,0
4,722,32,0
17,2559,33,0
18,2707,31,0
2,445,33,0
8,1294,34,0
20,156,31,0
1,300,33,0
9,1433,34,0
10,1576,34,0
12,1861,30,0
15,2276,34,0
13,1996,32,0
14,2141,34,0
19,14,36,0
6,1012,29,0
5,861,29,0
3,579,30,0
16,2424,30,0
7,1154,30,0
11,1717,30,0
17,2560,34,0
4,723,35,0
18,2708,34,0
1,301,32,0
2,446,36,0
20,157,35,0
8,1295,39,0
10,1577,35,0
14,2142,35,0
6,1013,35,0
19,15,37,0
15,2277,40,0
12,1862,42,0
13,1997,40,0
3,580,36,0
16,2425,36,0
9,1434,47,0
5,862,41,0
7,1155,38,0
11,1718,40,0
17,2561,30,0
4,724,31,0
18,2709,30,0
2,447,29,0
20,158,31,0
1,302,34,0
8,1296,29,0
10,1578,30,0
14,2143,31,0
19,16,28,0
6,1014,31,0
12,1863,29,0
3,581,28,0
15,2278,31,0
16,2426,29,0
5,863,29,0
7,1156,30,0
9,1435,31,0
11,1719,31,0
17,2562,27,0
13,1998,42,0
18,2710,30,0
4,725,30,0
2,448,31,0
20,159,30,0
1,303,28,0
8,1297,30,0
10,1579,30,0
14,2144,27,0
6,1015,27,0
3,582,28,0
19,17,31,0
16,2427,28,0
12,1864,31,0
15,2279,31,0
5,864,34,0
7,1157,32,0
9,1436,35,0
11,1720,31,0
13,1999,29,0
18,2711,31,0
1,304,30,0
2,449,38,0
17,2563,45,0
8,1298,37,0
10,1580,36,0
4,726,47,0
6,1016,37,0
20,160,43,0
14,2145,39,0
19,18,36,0
12,1865,35,0
5,865,29,0
3,583,41,0
7,1158,32,0
13,2000,28,0
16,2428,42,0
15,2280,40,0
9,1437,31,0
11,1721,32,0
18,2712,30,0
1,305,28,0
17,2564,26,0
2,450,28,0
8,1299,27,0
10,1581,31,0
20,161,28,0
4,727,30,0
6,1017,30,0
14,2146,30,0
12,1866,30,0
15,2281,25,0
5,866,30,0
19,19,33,0
7,1159,28,0
13,2001,28,0
16,2429,29,0
9,1438,29,0
3,584,34,0
18,2713,30,0
11,1722,32,0
1,306,33,0
17,2565,27,0
2,451,27,0
8,1300,28,0
10,1582,28,0
20,162,28,0
4,728,30,0
15,2282,26,0
6,1018,31,0
14,2147,32,0
7,1160,28,0
19,20,29,0
12,1867,32,0
13,2002,31,0
16,2430,28,0
5,867,34,0
9,1439,30,0
3,585,29,0
18,2714,30,0
17,2566,27,0
11,1723,32,0
1,307,29,0
2,452,28,0
8,1301,39,0
10,1583,38,0
20,163,40,0
6,1019,36,0
4,729,39,0
15,2283,41,0
19,21,39,0
7,1161,39,0
5,868,37,0
12,1868,40,0
14,2148,42,0
13,2003,40,0
16,2431,46,0
9,1440,46,0
3,586,46,0
17,2567,42,0
18,2715,45,0
11,1724,43,0
1,308,43,0
2,453,43,0
8,1302,34,0
10,1584,35,0
20,164,32,0
4,730,31,0
6,1020,35,0
15,2284,32,0
7,1162,31,0
12,1869,31,0
5,869,31,0
19,22,34,0
13,2004,33,0
14,2149,34,0
16,2432,30,0
9,1441,30,0
3,587,30,0
18,2716,29,0
11,1725,31,0
17,2568,32,0
2,454,29,0
1,309,30,0
8,1303,27,0
10,1585,29,0
4,731,28,0
20,165,32,0
6,1021,29,0
7,1163,27,0
12,1870,27,0
15,2285,29,0
5,870,28,0
19,23,32,0
13,2005,29,0
16,2433,26,0
14,2150,32,0
9,1442,29,0
18,2717,28,0
11,1726,27,0
17,2569,27,0
2,455,26,0
3,588,44,0
1,310,42,0
8,1304,43,0
4,732,39,0
10,1586,40,0
7,1164,40,0
20,166,44,0
12,1871,41,0
19,24,36,0
15,2286,43,0
6,1022,48,0
9,1443,36,0
5,871,47,0
18,2718,36,0
16,2434,44,0
17,2570,39,0
13,2006,47,0
11,1727,40,0
2,456,41,0
14,2151,46,0
3,589,31,0
1,311,32,0
8,1305,30,0
4,733,31,0
10,1587,30,0
7,1165,28,0
20,167,27,0
12,1872,30,0
15,2287,30,0
19,25,32,0
5,872,27,0
9,1444,28,0
6,1023,29,0
18,2719,28,0
17,2571,33,0
16,2435,34,0
13,2007,33,0
2,457,34,0
11,1728,35,0
3,590,31,0
14,2152,36,0
1,312,32,0
8,1306,35,0
4,734,35,0
10,1588,35,0
7,1166,32,0
20,168,33,0
12,1873,33,0
19,26,32,0
15,2288,33,0
5,873,33,0
6,1024,34,0
18,2720,34,0
9,1445,36,0
17,2572,28,0
16,2436,28,0
13,2008,28,0
2,458,28,0
11,1729,38,0
14,2153,40,0
1,313,41,0
3,591,43,0
10,1589,37,0
7,1167,38,0
8,1307,41,0
20,169,39,0
12,1874,38,0
4,735,44,0
19,27,38,0
5,874,39,0
18,2721,37,0
17,2573,36,0
6,1025,38,0
15,2289,43,0
2,459,36,0
13,2009,39,0
16,2437,40,0
9,1446,41,0
11,1730,30,0
14,2154,31,0
1,314,29,0
10,1590,29,0
3,592,31,0
7,1168,29,0
20,170,27,0
8,1308,30,0
12,1875,28,0
4,736,28,0
19,28,30,0
17,2574,27,0
5,875,30,0
15,2290,28,0
6,1026,29,0
18,2722,30,0
2,460,29,0
13,2010,29,0
16,2438,31,0
11,1731,29,0
9,1447,32,0
1,315,29,0
10,1591,29,0
3,593,28,0
14,2155,32,0
20,171,29,0
8,1309,28,0
7,1169,31,0
12,1876,30,0
4,737,30,0
19,29,27,0
17,2575,28,0
5,876,30,0
15,2291,30,0
18,2723,31,0
6,1027,32,0
16,2439,31,0
11,1732,31,0
9,1448,41,0
13,2011,46,0
2,461,49,0
1,316,42,0
10,1592,41,0
14,2156,44,0
7,1170,42,0
3,594,46,0
20,172,45,0
12,1877,42,0
8,1310,47,0
4,738,44,0
19,30,45,0
6,1028,37,0
5,877,42,0
17,2576,44,0
18,2724,39,0
11,1733,36,0
16,2440,38,0
9,1449,28,0
15,2292,47,0
13,2012,29,0
2,462,32,0
1,317,29,0
10,1593,31,0
7,1171,27,0
3,595,28,0
14,2157,29,0
20,173,28,0
8,1311,29,0
19,31,26,0
12,1878,31,0
6,1029,29,0
4,739,32,0
5,878,30,0
17,2577,30,0
18,2725,32,0
11,1734,28,0
9,1450,26,0
15,2293,27,0
16,2441,32,0
13,2013,30,0
2,463,27,0
1,318,31,0
3,596,27,0
10,1594,30,0
20,174,30,0
14,2158,32,0
8,1312,27,0
19,32,30,0
7,1172,36,0
12,1879,30,0
4,740,28,0
17,2578,27,0
6,1030,31,0
9,1451,26,0
5,879,29,0
18,2726,27,0
15,2294,30,0
16,2442,27,0
11,1735,46,0
2,464,42,0
13,2014,46,0
1,319,40,0
3,597,39,0
10,1595,44,0
20,175,44,0
8,1313,46,0
12,1880,43,0
19,33,44,0
4,741,42,0
14,2159,48,0
17,2579,43,0
7,1173,47,0
6,1031,44,0
18,2727,43,0
16,2443,41,0
5,880,46,0
15,2295,42,0
9,1452,48,0
11,1736,33,0
1,320,35,0
2,465,39,0
13,2015,37,0
3,598,40,0
10,1596,35,0
20,176,37,0
8,1314,35,0
19,34,35,0
4,742,35,0
12,1881,37,0
17,2580,36,0
7,1174,37,0
14,2160,40,0
15,2296,34,0
5,881,37,0
18,2728,40,0
9,1453,37,0
16,2444,40,0
6,1032,43,0
11,1737,35,0
1,321,30,0
13,2016,30,0
3,599,29,0
2,466,32,0
10,1597,33,0
19,35,26,0
20,177,28,0
8,1315,28,0
4,743,27,0
12,1882,30,0
17,2581,30,0
7,1175,29,0
14,2161,31,0
15,2297,31,0
18,2729,28,0
9,1454,29,0
11,1738,27,0
5,882,32,0
16,2445,30,0
6,1033,30,0
13,2017,27,0
1,322,31,0
3,600,27,0
2,467,30,0
20,178,28,0
19,36,30,0
8,1316,30,0
10,1598,31,0
