"Client Nr","Query Number","Execution time","Error"
4,645,31,0
18,2641,23,0
15,2219,26,0
3,530,28,0
7,1101,29,0
5,805,26,0
1,245,29,0
17,2505,29,0
6,946,33,0
12,1804,32,0
9,1377,33,0
10,1513,32,0
19,2786,34,0
16,2364,33,0
13,1947,33,0
8,1242,33,0
14,2083,34,0
20,104,35,0
11,1656,33,0
4,646,33,0
18,2642,33,0
2,364,34,0
3,531,29,0
7,1102,32,0
5,806,30,0
15,2220,44,0
1,246,38,0
17,2506,36,0
6,947,32,0
19,2787,30,0
9,1378,35,0
12,1805,36,0
13,1948,33,0
16,2365,34,0
18,2643,30,0
10,1514,38,0
20,105,33,0
3,532,30,0
8,1243,36,0
14,2084,36,0
11,1657,34,0
2,365,34,0
4,647,37,0
7,1103,32,0
5,807,32,0
15,2221,28,0
17,2507,27,0
6,948,27,0
1,247,33,0
19,2788,27,0
12,1806,26,0
9,1379,29,0
16,2366,28,0
13,1949,29,0
10,1515,29,0
8,1244,29,0
20,106,29,0
3,533,30,0
14,2085,30,0
11,1658,29,0
18,2644,34,0
7,1104,27,0
5,808,28,0
2,366,32,0
4,648,31,0
15,2222,29,0
17,2508,27,0
6,949,27,0
19,2789,28,0
1,248,28,0
12,1807,29,0
9,1380,29,0
13,1950,29,0
16,2367,29,0
8,1245,29,0
10,1516,31,0
20,107,31,0
3,534,30,0
11,1659,29,0
14,2086,30,0
7,1105,30,0
18,2645,30,0
5,809,29,0
2,367,29,0
4,649,31,0
15,2223,32,0
17,2509,28,0
6,950,29,0
1,249,27,0
19,2790,33,0
12,1808,36,0
13,1951,35,0
8,1246,34,0
9,1381,40,0
10,1517,36,0
16,2368,41,0
20,108,37,0
14,2087,36,0
7,1106,36,0
11,1660,39,0
18,2646,38,0
2,368,37,0
5,810,38,0
3,535,41,0
4,650,38,0
15,2224,36,0
1,250,32,0
17,2510,34,0
12,1809,24,0
6,951,40,0
19,2791,34,0
8,1247,25,0
13,1952,29,0
9,1382,30,0
16,2369,27,0
20,109,27,0
7,1107,27,0
10,1518,30,0
18,2647,26,0
11,1661,28,0
14,2088,31,0
2,369,29,0
3,536,30,0
5,811,31,0
1,251,30,0
17,2511,30,0
4,651,33,0
15,2225,33,0
12,1810,28,0
6,952,29,0
19,2792,29,0
8,1248,27,0
13,1953,30,0
20,110,26,0
7,1108,27,0
10,1519,27,0
9,1383,30,0
16,2370,31,0
11,1662,28,0
18,2648,31,0
14,2089,31,0
2,370,30,0
3,537,30,0
5,812,31,0
15,2226,26,0
1,252,29,0
17,2512,28,0
4,652,30,0
6,953,38,0
19,2793,39,0
8,1249,42,0
12,1811,46,0
13,1954,40,0
20,111,40,0
10,1520,38,0
9,1384,40,0
16,2371,39,0
7,1109,43,0
11,1663,40,0
2,371,37,0
18,2649,42,0
3,538,39,0
15,2227,36,0
5,813,38,0
1,253,39,0
14,2090,46,0
4,653,37,0
17,2513,42,0
19,2794,26,0
6,954,29,0
12,1812,31,0
8,1250,34,0
13,1955,30,0
20,112,31,0
9,1385,31,0
16,2372,31,0
10,1521,36,0
7,1110,35,0
11,1664,35,0
18,2650,33,0
2,372,35,0
15,2228,35,0
1,254,32,0
5,814,36,0
14,2091,33,0
4,654,33,0
3,539,39,0
6,955,32,0
17,2514,33,0
19,2795,33,0
12,1813,29,0
13,1956,28,0
9,1386,26,0
8,1251,30,0
20,113,29,0
16,2373,27,0
10,1522,28,0
11,1665,28,0
7,1111,28,0
1,255,26,0
18,2651,31,0
2,373,31,0
15,2229,30,0
5,815,30,0
4,655,30,0
3,540,28,0
14,2092,32,0
6,956,30,0
17,2515,29,0
12,1814,38,0
13,1957,35,0
9,1387,37,0
8,1252,36,0
20,114,37,0
16,2374,35,0
10,1523,34,0
19,2796,49,0
7,1112,35,0
11,1666,37,0
1,256,37,0
2,374,35,0
18,2652,37,0
15,2230,34,0
3,541,33,0
5,816,35,0
6,957,32,0
14,2093,33,0
4,656,37,0
17,2516,37,0
9,1388,28,0
13,1958,31,0
12,1815,33,0
8,1253,33,0
16,2375,33,0
19,2797,30,0
10,1524,34,0
20,115,35,0
7,1113,34,0
11,1667,32,0
18,2653,29,0
2,375,30,0
1,257,32,0
6,958,28,0
14,2094,30,0
5,817,32,0
15,2231,33,0
3,542,36,0
4,657,33,0
17,2517,31,0
13,1959,27,0
9,1389,34,0
12,1816,32,0
16,2376,33,0
19,2798,33,0
10,1525,32,0
20,116,32,0
8,1254,36,0
11,1668,33,0
7,1114,34,0
18,2654,32,0
1,258,31,0
6,959,31,0
2,376,34,0
14,2095,33,0
17,2518,29,0
3,543,31,0
4,658,31,0
5,818,37,0
15,2232,37,0
9,1390,32,0
13,1960,39,0
12,1817,37,0
19,2799,33,0
10,1526,34,0
20,117,35,0
7,1115,30,0
1,259,30,0
6,960,30,0
11,1669,33,0
18,2655,31,0
8,1255,39,0
14,2096,30,0
16,2377,43,0
17,2519,32,0
2,377,37,0
15,2233,32,0
5,819,32,0
3,544,35,0
4,659,35,0
9,1391,27,0
13,1961,28,0
12,1818,28,0
10,1527,26,0
20,118,26,0
19,2800,29,0
1,260,27,0
7,1116,29,0
11,1670,29,0
6,961,30,0
8,1256,28,0
18,2656,30,0
14,2097,30,0
16,2378,30,0
15,2234,27,0
5,820,28,0
17,2520,31,0
2,378,31,0
3,545,30,0
13,1962,26,0
4,660,32,0
9,1392,30,0
10,1528,28,0
12,1819,30,0
19,2801,29,0
1,261,29,0
7,1117,28,0
20,119,33,0
8,1257,27,0
6,962,27,0
18,2657,27,0
11,1671,30,0
14,2098,29,0
16,2379,28,0
17,2521,25,0
2,379,27,0
15,2235,31,0
5,821,32,0
13,1963,28,0
4,661,30,0
9,1393,29,0
3,546,34,0
12,1820,31,0
7,1118,36,0
10,1529,41,0
19,2802,39,0
1,262,39,0
18,2658,38,0
11,1672,39,0
6,963,40,0
16,2380,38,0
20,120,45,0
8,1258,45,0
14,2099,43,0
15,2236,37,0
17,2522,43,0
2,380,40,0
5,822,38,0
13,1964,39,0
9,1394,36,0
4,662,37,0
3,547,36,0
12,1821,31,0
7,1119,31,0
10,1530,30,0
1,263,29,0
19,2803,31,0
18,2659,30,0
11,1673,28,0
6,964,30,0
20,121,30,0
16,2381,31,0
8,1259,31,0
14,2100,30,0
4,663,24,0
17,2523,29,0
9,1395,25,0
15,2237,32,0
2,381,31,0
3,548,27,0
5,823,30,0
12,1822,26,0
13,1965,31,0
7,1120,28,0
1,264,27,0
10,1531,30,0
19,2804,27,0
18,2660,26,0
11,1674,27,0
6,965,30,0
20,122,27,0
16,2382,28,0
14,2101,28,0
4,664,29,0
17,2524,29,0
8,1260,31,0
15,2238,28,0
2,382,27,0
5,824,28,0
9,1396,32,0
3,549,30,0
13,1966,31,0
12,1823,33,0
1,265,44,0
19,2805,43,0
10,1532,43,0
7,1121,46,0
18,2661,47,0
11,1675,46,0
20,123,44,0
6,966,45,0
16,2383,46,0
4,665,41,0
2,383,43,0
8,1261,45,0
17,2525,45,0
14,2102,46,0
15,2239,46,0
3,550,43,0
9,1397,44,0
13,1967,42,0
5,825,47,0
12,1824,49,0
19,2806,32,0
7,1122,32,0
1,266,36,0
18,2662,35,0
11,1676,35,0
10,1533,40,0
20,124,36,0
6,967,35,0
4,666,35,0
16,2384,37,0
17,2526,35,0
8,1262,35,0
15,2240,34,0
14,2103,35,0
3,551,35,0
9,1398,36,0
2,384,40,0
13,1968,36,0
5,826,36,0
19,2807,26,0
12,1825,30,0
7,1123,30,0
1,267,29,0
11,1677,26,0
10,1534,27,0
18,2663,28,0
20,125,30,0
4,667,28,0
6,968,31,0
8,1263,27,0
16,2385,30,0
15,2241,29,0
14,2104,30,0
17,2527,31,0
3,552,29,0
2,385,30,0
9,1399,30,0
5,827,30,0
12,1826,34,0
13,1969,38,0
19,2808,36,0
7,1124,35,0
1,268,33,0
10,1535,32,0
11,1678,34,0
18,2664,35,0
20,126,32,0
4,668,33,0
6,969,35,0
8,1264,34,0
15,2242,32,0
14,2105,32,0
16,2386,36,0
17,2528,34,0
5,828,28,0
3,553,33,0
2,386,31,0
9,1400,35,0
19,2809,27,0
13,1970,30,0
12,1827,31,0
10,1536,25,0
7,1125,28,0
1,269,28,0
11,1679,30,0
18,2665,30,0
4,669,26,0
20,127,29,0
15,2243,25,0
14,2106,23,0
6,970,29,0
8,1265,29,0
5,829,26,0
16,2387,26,0
17,2529,28,0
2,387,28,0
9,1401,26,0
3,554,37,0
19,2810,33,0
13,1971,32,0
12,1828,33,0
10,1537,33,0
7,1126,34,0
1,270,36,0
18,2666,32,0
11,1680,36,0
4,670,36,0
20,128,34,0
15,2244,35,0
6,971,32,0
14,2107,35,0
5,830,33,0
8,1266,34,0
16,2388,34,0
17,2530,34,0
9,1402,32,0
3,555,29,0
2,388,36,0
19,2811,27,0
13,1972,27,0
12,1829,28,0
10,1538,27,0
1,271,26,0
7,1127,31,0
18,2667,30,0
4,671,28,0
8,1267,28,0
15,2245,30,0
11,1681,36,0
20,129,34,0
14,2108,32,0
6,972,34,0
5,831,32,0
16,2389,34,0
3,556,29,0
9,1403,34,0
17,2531,36,0
2,389,32,0
13,1973,30,0
12,1830,29,0
19,2812,32,0
1,272,27,0
10,1539,32,0
7,1128,28,0
18,2668,29,0
4,672,30,0
11,1682,25,0
8,1268,28,0
15,2246,29,0
14,2109,26,0
20,130,30,0
6,973,29,0
5,832,30,0
9,1404,26,0
16,2390,32,0
3,557,31,0
2,390,29,0
13,1974,30,0
17,2532,31,0
1,273,28,0
19,2813,30,0
10,1540,28,0
12,1831,32,0
7,1129,29,0
4,673,26,0
11,1683,26,0
18,2669,31,0
8,1269,29,0
15,2247,29,0
20,131,28,0
14,2110,29,0
5,833,29,0
6,974,32,0
9,1405,30,0
3,558,33,0
2,391,34,0
16,2391,35,0
1,274,32,0
13,1975,34,0
17,2533,35,0
10,1541,34,0
12,1832,33,0
19,2814,36,0
7,1130,35,0
18,2670,30,0
11,1684,31,0
4,674,33,0
15,2248,32,0
8,1270,37,0
6,975,31,0
20,132,38,0
14,2111,38,0
2,392,29,0
9,1406,39,0
16,2392,30,0
1,275,30,0
13,1976,31,0
3,559,34,0
5,834,46,0
10,1542,32,0
12,1833,33,0
17,2534,34,0
19,2815,32,0
11,1685,28,0
4,675,28,0
18,2671,31,0
7,1131,32,0
15,2249,28,0
8,1271,31,0
6,976,30,0
20,133,29,0
14,2112,31,0
1,276,26,0
2,393,29,0
9,1407,29,0
16,2393,30,0
13,1977,29,0
3,560,31,0
19,2816,27,0
12,1834,28,0
5,835,30,0
10,1543,29,0
4,676,28,0
11,1686,30,0
17,2535,31,0
7,1132,31,0
18,2672,32,0
15,2250,28,0
6,977,27,0
8,1272,30,0
20,134,30,0
1,277,28,0
14,2113,32,0
2,394,30,0
9,1408,30,0
13,1978,31,0
16,2394,32,0
10,1544,27,0
5,836,28,0
19,2817,31,0
3,561,33,0
12,1835,32,0
4,677,31,0
11,1687,32,0
17,2536,33,0
7,1133,29,0
18,2673,31,0
15,2251,30,0
1,278,37,0
20,135,41,0
6,978,47,0
8,1273,46,0
2,395,41,0
14,2114,43,0
9,1409,41,0
16,2395,45,0
5,837,46,0
13,1979,47,0
19,2818,45,0
17,2537,40,0
11,1688,42,0
12,1836,46,0
10,1545,50,0
7,1134,41,0
18,2674,41,0
15,2252,40,0
3,562,48,0
4,678,46,0
8,1274,30,0
6,979,33,0
1,279,36,0
20,136,35,0
14,2115,31,0
2,396,33,0
9,1410,31,0
16,2396,27,0
13,1980,28,0
11,1689,26,0
5,838,29,0
17,2538,29,0
12,1837,28,0
10,1546,29,0
7,1135,28,0
19,2819,31,0
18,2675,29,0
3,563,29,0
4,679,31,0
15,2253,33,0
8,1275,25,0
14,2116,26,0
1,280,28,0
6,980,29,0
20,137,29,0
9,1411,27,0
2,397,29,0
16,2397,29,0
5,839,28,0
11,1690,30,0
13,1981,31,0
7,1136,27,0
10,1547,28,0
17,2539,29,0
12,1838,30,0
3,564,28,0
18,2676,29,0
19,2820,45,0
4,680,41,0
8,1276,40,0
15,2254,49,0
14,2117,44,0
1,281,44,0
20,138,42,0
6,981,47,0
9,1412,47,0
2,398,47,0
10,1548,39,0
16,2398,45,0
13,1982,40,0
7,1137,41,0
5,840,43,0
17,2540,40,0
3,565,41,0
11,1691,45,0
18,2677,41,0
12,1839,45,0
4,681,30,0
19,2821,33,0
8,1277,30,0
15,2255,30,0
1,282,27,0
20,139,29,0
14,2118,30,0
6,982,29,0
9,1413,28,0
2,399,31,0
10,1549,33,0
13,1983,33,0
16,2399,34,0
7,1138,33,0
5,841,35,0
3,566,33,0
18,2678,33,0
17,2541,36,0
11,1692,34,0
4,682,31,0
12,1840,34,0
19,2822,31,0
8,1278,31,0
15,2256,31,0
1,283,31,0
20,140,33,0
14,2119,33,0
2,400,28,0
9,1414,32,0
6,983,33,0
10,1550,29,0
16,2400,28,0
7,1139,29,0
13,1984,31,0
11,1693,27,0
3,567,29,0
18,2679,29,0
17,2542,29,0
4,683,28,0
19,2823,28,0
12,1841,36,0
5,842,43,0
8,1279,38,0
15,2257,36,0
1,284,35,0
2,401,31,0
20,141,36,0
14,2120,36,0
9,1415,35,0
6,984,37,0
7,1140,34,0
11,1694,34,0
10,1551,37,0
13,1985,34,0
16,2401,39,0
17,2543,34,0
3,568,36,0
18,2680,38,0
19,2824,34,0
4,684,37,0
5,843,30,0
12,1842,31,0
8,1280,27,0
15,2258,26,0
1,285,28,0
14,2121,26,0
2,402,31,0
20,142,29,0
9,1416,30,0
11,1695,26,0
7,1141,29,0
6,985,31,0
13,1986,29,0
16,2402,28,0
10,1552,32,0
17,2544,31,0
3,569,30,0
18,2681,29,0
4,685,32,0
19,2825,32,0
5,844,29,0
8,1281,29,0
15,2259,30,0
12,1843,32,0
1,286,29,0
14,2122,29,0
2,403,29,0
20,143,29,0
11,1696,27,0
9,1417,34,0
6,986,32,0
7,1142,34,0
16,2403,33,0
10,1553,32,0
13,1987,35,0
17,2545,34,0
3,570,35,0
18,2682,44,0
19,2826,42,0
5,845,43,0
4,686,44,0
1,287,43,0
15,2260,46,0
8,1282,47,0
12,1844,47,0
20,144,42,0
14,2123,46,0
11,1697,42,0
2,404,45,0
6,987,40,0
7,1143,40,0
10,1554,37,0
9,1418,44,0
16,2404,40,0
13,1988,40,0
17,2546,40,0
3,571,40,0
5,846,28,0
19,2827,30,0
18,2683,31,0
4,687,31,0
1,288,29,0
15,2261,28,0
8,1283,32,0
12,1845,30,0
11,1698,25,0
20,145,29,0
14,2124,30,0
2,405,30,0
6,988,26,0
7,1144,26,0
9,1419,26,0
10,1555,27,0
13,1989,26,0
16,2405,27,0
3,572,23,0
19,1,22,0
5,847,22,0
1,289,16,0
15,2262,17,0
17,2547,26,0
4,688,21,0
18,2684,24,0
19,2,1036,0
16,2406,1039,0
18,2685,1037,0
13,1990,1041,0
7,1145,1043,0
6,989,1045,0
8,1284,1052,0
4,689,1039,0
15,2263,1041,0
2,406,1049,0
17,2548,1041,0
10,1556,1046,0
5,848,1043,0
9,1420,1047,0
20,146,1054,0
3,573,1047,0
1,290,1045,0
12,1846,1059,0
11,1699,1060,0
14,2125,1056,0
13,1991,25,0
18,2686,25,0
19,3,30,0
16,2407,29,0
6,990,31,0
8,1285,32,0
7,1146,33,0
4,690,34,0
15,2264,33,0
10,1557,33,0
2,407,35,0
9,1421,34,0
5,849,35,0
20,147,34,0
17,2549,36,0
12,1847,33,0
14,2126,31,0
3,574,34,0
11,1700,34,0
1,291,36,0
13,1992,31,0
18,2687,31,0
19,4,31,0
16,2408,32,0
6,991,28,0
8,1286,29,0
7,1147,29,0
4,691,27,0
15,2265,29,0
10,1558,29,0
2,408,28,0
20,148,28,0
9,1422,30,0
5,850,30,0
14,2127,29,0
12,1848,29,0
17,2550,31,0
1,292,28,0
11,1701,31,0
3,575,34,0
13,1993,27,0
18,2688,27,0
19,5,27,0
16,2409,26,0
6,992,26,0
7,1148,29,0
4,692,28,0
8,1287,30,0
10,1559,29,0
15,2266,31,0
2,409,30,0
20,149,30,0
9,1423,28,0
5,851,30,0
14,2128,30,0
12,1849,31,0
1,293,32,0
17,2551,32,0
11,1702,29,0
3,576,30,0
19,6,25,0
13,1994,30,0
18,2689,30,0
6,993,28,0
16,2410,30,0
7,1149,28,0
4,693,28,0
8,1288,28,0
20,150,26,0
2,410,28,0
5,852,27,0
9,1424,30,0
10,1560,33,0
12,1850,27,0
14,2129,29,0
15,2267,33,0
1,294,27,0
17,2552,30,0
11,1703,30,0
3,577,29,0
13,1995,26,0
19,7,30,0
6,994,27,0
16,2411,28,0
18,2690,30,0
8,1289,32,0
4,694,34,0
7,1150,37,0
20,151,34,0
5,853,32,0
2,411,34,0
9,1425,34,0
10,1561,33,0
12,1851,34,0
15,2268,33,0
1,295,35,0
14,2130,36,0
11,1704,32,0
17,2553,35,0
3,578,36,0
19,8,29,0
13,1996,32,0
6,995,33,0
16,2412,33,0
18,2691,35,0
8,1290,29,0
4,695,29,0
7,1151,28,0
2,412,28,0
5,854,30,0
9,1426,27,0
20,152,32,0
15,2269,29,0
10,1562,29,0
12,1852,30,0
1,296,29,0
14,2131,30,0
17,2554,27,0
3,579,26,0
19,9,25,0
11,1705,33,0
13,1997,29,0
6,996,35,0
18,2692,35,0
16,2413,41,0
7,1152,32,0
4,696,34,0
9,1427,31,0
10,1563,29,0
2,413,33,0
5,855,35,0
20,153,35,0
8,1291,42,0
12,1853,33,0
1,297,33,0
17,2555,31,0
3,580,32,0
19,10,35,0
14,2132,36,0
11,1706,34,0
15,2270,43,0
13,1998,33,0
6,997,29,0
16,2414,27,0
18,2693,32,0
7,1153,29,0
4,697,29,0
9,1428,31,0
2,414,29,0
5,856,29,0
8,1292,27,0
10,1564,32,0
20,154,29,0
1,298,28,0
12,1854,31,0
3,581,29,0
17,2556,30,0
19,11,29,0
14,2133,29,0
11,1707,28,0
15,2271,28,0
6,998,28,0
13,1999,32,0
7,1154,28,0
16,2415,35,0
18,2694,34,0
4,698,34,0
2,415,34,0
9,1429,35,0
20,155,32,0
8,1293,36,0
5,857,36,0
10,1565,36,0
1,299,35,0
12,1855,36,0
19,12,33,0
17,2557,35,0
3,582,37,0
11,1708,33,0
15,2272,35,0
6,999,33,0
14,2134,49,0
7,1155,40,0
16,2416,35,0
18,2695,35,0
13,2000,48,0
4,699,39,0
9,1430,37,0
8,1294,35,0
5,858,35,0
10,1566,36,0
2,416,40,0
1,300,36,0
20,156,45,0
19,13,37,0
3,583,35,0
17,2558,40,0
15,2273,36,0
11,1709,38,0
12,1856,44,0
6,1000,36,0
14,2135,33,0
18,2696,28,0
16,2417,31,0
13,2001,29,0
7,1156,32,0
4,700,29,0
5,859,25,0
8,1295,27,0
10,1567,27,0
9,1431,30,0
2,417,29,0
1,301,29,0
20,157,28,0
19,14,29,0
17,2559,27,0
15,2274,29,0
12,1857,27,0
11,1710,29,0
6,1001,31,0
3,584,38,0
14,2136,28,0
18,2697,28,0
16,2418,27,0
13,2002,29,0
7,1157,30,0
4,701,28,0
8,1296,28,0
5,860,30,0
10,1568,30,0
9,1432,31,0
2,418,31,0
20,158,31,0
17,2560,30,0
12,1858,28,0
1,302,36,0
19,15,33,0
11,1711,29,0
15,2275,32,0
3,585,28,0
6,1002,30,0
14,2137,28,0
18,2698,37,0
16,2419,38,0
8,1297,34,0
7,1158,43,0
5,861,41,0
4,702,43,0
10,1569,40,0
13,2003,48,0
2,419,42,0
9,1433,45,0
17,2561,41,0
19,16,40,0
20,159,44,0
12,1859,42,0
1,303,42,0
3,586,38,0
14,2138,37,0
15,2276,43,0
11,1712,44,0
6,1003,43,0
16,2420,30,0
18,2699,35,0
8,1298,32,0
7,1159,27,0
5,862,28,0
10,1570,29,0
4,703,29,0
13,2004,30,0
2,420,29,0
9,1434,28,0
19,17,28,0
12,1860,28,0
17,2562,31,0
1,304,30,0
3,587,31,0
15,2277,30,0
11,1713,31,0
6,1004,28,0
20,160,36,0
16,2421,29,0
14,2139,37,0
18,2700,30,0
8,1299,30,0
5,863,26,0
7,1160,30,0
10,1571,28,0
4,704,28,0
2,421,25,0
13,2005,28,0
9,1435,26,0
19,18,27,0
12,1861,30,0
17,2563,31,0
1,305,29,0
3,588,27,0
15,2278,28,0
11,1714,29,0
20,161,29,0
14,2140,26,0
8,1300,25,0
6,1005,31,0
18,2701,28,0
5,864,28,0
7,1161,26,0
16,2422,39,0
2,422,32,0
13,2006,32,0
4,705,35,0
10,1572,38,0
9,1436,34,0
12,1862,31,0
1,306,29,0
19,19,36,0
17,2564,32,0
20,162,28,0
3,589,33,0
15,2279,32,0
7,1162,27,0
6,1006,30,0
18,2702,29,0
8,1301,31,0
11,1715,35,0
5,865,31,0
14,2141,35,0
16,2423,26,0
2,423,33,0
9,1437,30,0
4,706,33,0
13,2007,36,0
10,1573,32,0
12,1863,32,0
1,307,33,0
19,20,32,0
3,590,32,0
20,163,33,0
17,2565,35,0
7,1163,32,0
18,2703,34,0
11,1716,32,0
6,1007,36,0
8,1302,35,0
5,866,35,0
14,2142,36,0
16,2424,34,0
15,2280,42,0
2,424,27,0
9,1438,27,0
13,2008,27,0
4,707,27,0
1,308,27,0
10,1574,34,0
19,21,26,0
12,1864,30,0
3,591,27,0
20,164,26,0
7,1164,28,0
17,2566,29,0
11,1717,28,0
8,1303,28,0
14,2143,26,0
16,2425,26,0
6,1008,33,0
15,2281,29,0
18,2704,33,0
13,2009,27,0
2,425,30,0
5,867,35,0
9,1439,30,0
4,708,35,0
1,309,31,0
10,1575,30,0
19,22,32,0
12,1865,32,0
20,165,30,0
3,592,33,0
7,1165,29,0
17,2567,31,0
11,1718,29,0
8,1304,29,0
14,2144,28,0
6,1009,27,0
15,2282,29,0
16,2426,32,0
18,2705,31,0
9,1440,26,0
13,2010,28,0
5,868,27,0
2,426,30,0
4,709,28,0
19,23,26,0
12,1866,26,0
20,166,28,0
1,310,31,0
10,1576,31,0
3,593,29,0
7,1166,29,0
17,2568,29,0
8,1305,27,0
14,2145,29,0
6,1010,26,0
11,1719,32,0
18,2706,27,0
16,2427,28,0
15,2283,31,0
9,1441,29,0
5,869,34,0
13,2011,35,0
2,427,34,0
4,710,34,0
19,24,32,0
12,1867,32,0
1,311,33,0
10,1577,34,0
20,167,34,0
7,1167,34,0
3,594,34,0
17,2569,34,0
14,2146,33,0
8,1306,35,0
11,1720,33,0
6,1011,36,0
15,2284,30,0
16,2428,33,0
18,2707,34,0
9,1442,33,0
5,870,28,0
13,2012,31,0
2,428,32,0
19,25,27,0
12,1868,27,0
4,711,38,0
10,1578,35,0
3,595,34,0
20,168,36,0
1,312,39,0
7,1168,35,0
17,2570,36,0
14,2147,34,0
11,1721,34,0
15,2285,34,0
6,1012,35,0
8,1307,39,0
18,2708,34,0
16,2429,38,0
9,1443,36,0
19,26,29,0
5,871,37,0
2,429,32,0
12,1869,32,0
13,2013,38,0
4,712,30,0
10,1579,30,0
3,596,29,0
1,313,29,0
20,169,30,0
7,1169,29,0
17,2571,29,0
14,2148,30,0
11,1722,29,0
6,1013,28,0
8,1308,28,0
18,2709,28,0
15,2286,31,0
9,1444,29,0
16,2430,30,0
19,27,29,0
2,430,28,0
12,1870,27,0
5,872,32,0
13,2014,29,0
4,713,27,0
10,1580,28,0
3,597,30,0
7,1170,28,0
20,170,30,0
1,314,30,0
11,1723,30,0
17,2572,32,0
14,2149,30,0
8,1309,29,0
18,2710,30,0
6,1014,31,0
15,2287,30,0
16,2431,30,0
9,1445,34,0
19,28,34,0
5,873,31,0
2,431,34,0
12,1871,34,0
13,2015,34,0
4,714,47,0
3,598,42,0
10,1581,48,0
7,1171,46,0
20,171,47,0
1,315,49,0
17,2573,44,0
6,1015,42,0
14,2150,47,0
11,1724,47,0
5,874,36,0
9,1446,37,0
16,2432,43,0
18,2711,48,0
19,29,39,0
12,1872,37,0
8,1310,52,0
15,2288,50,0
13,2016,36,0
2,432,42,0
3,599,26,0
4,715,30,0
10,1582,28,0
20,172,28,0
7,1172,30,0
17,2574,29,0
1,316,29,0
14,2151,27,0
6,1016,29,0
5,875,28,0
9,1447,28,0
16,2433,29,0
18,2712,29,0
8,1311,27,0
19,30,29,0
11,1725,34,0
13,2017,28,0
15,2289,28,0
12,1873,30,0
2,433,28,0
3,600,28,0
4,716,28,0
10,1583,27,0
20,173,24,0
7,1173,28,0
17,2575,27,0
14,2152,27,0
1,317,29,0
6,1017,28,0
5,876,29,0
8,1312,27,0
9,1448,30,0
18,2713,28,0
19,31,28,0
11,1726,29,0
13,2018,30,0
12,1874,31,0
15,2290,33,0
2,434,31,0
16,2434,37,0
3,601,26,0
4,717,27,0
10,1584,26,0
7,1174,36,0
20,174,41,0
14,2153,36,0
1,318,36,0
17,2576,39,0
19,32,32,0
6,1018,41,0
18,2714,36,0
13,2019,32,0
8,1313,38,0
11,1727,41,0
5,877,47,0
10,1585,33,0
9,1449,45,0
4,718,35,0
12,1875,40,0
3,602,36,0
2,435,42,0
16,2435,42,0
15,2291,43,0
7,1175,29,0
14,2154,30,0
20,175,32,0
1,319,31,0
6,1019,30,0
17,2577,35,0
19,33,34,0
13,2020,35,0
8,1314,34,0
18,2715,36,0
10,1586,27,0
9,1450,28,0
11,1728,29,0
5,878,29,0
4,719,29,0
12,1876,29,0
2,436,28,0
3,603,30,0
16,2436,30,0
15,2292,31,0
7,1176,27,0
14,2155,27,0
20,176,29,0
1,320,29,0
17,2578,26,0
6,1020,28,0
19,34,29,0
13,2021,27,0
18,2716,28,0
10,1587,28,0
9,1451,28,0
8,1315,31,0
11,1729,29,0
5,879,28,0
12,1877,30,0
3,604,29,0
16,2437,26,0
7,1177,27,0
15,2293,39,0
2,437,43,0
4,720,46,0
20,177,37,0
14,2156,40,0
1,321,41,0
6,1021,40,0
17,2579,45,0
18,2717,39,0
19,35,44,0
10,1588,40,0
5,880,40,0
3,605,37,0
9,1452,42,0
11,1730,42,0
13,2022,46,0
8,1316,43,0
7,1178,38,0
16,2438,40,0
12,1878,43,0
2,438,28,0
15,2294,30,0
4,721,31,0
20,178,33,0
14,2157,33,0
1,322,30,0
17,2580,27,0
6,1022,31,0
10,1589,24,0
19,36,28,0
18,2718,28,0
9,1453,28,0
13,2023,33,0
5,881,35,0
3,606,36,0
11,1731,35,0
16,2439,33,0
8,1317,36,0
2,439,35,0
7,1179,36,0
15,2295,34,0
12,1879,37,0
4,722,34,0
20,179,34,0
1,323,32,0
17,2581,31,0
6,1023,31,0
14,2158,39,0
10,1590,33,0
19,37,33,0
9,1454,31,0
18,2719,36,0
5,882,28,0
13,2024,30,0
11,1732,28,0
16,2440,29,0
2,440,28,0
8,1318,29,0
3,607,32,0
12,1880,27,0
7,1180,30,0
15,2296,31,0
4,723,29,0
20,180,27,0
1,324,31,0
17,2582,29,0
6,1024,29,0
10,1591,29,0
19,38,27,0
14,2159,30,0
9,1455,29,0
18,2720,30,0
5,883,29,0
13,2025,29,0
11,1733,30,0
3,608,26,0
2,441,27,0
8,1319,28,0
16,2441,31,0
12,1881,29,0
15,2297,29,0
7,1181,31,0
4,724,30,0
20,181,30,0
1,325,27,0
17,2583,30,0
6,1025,30,0
10,1592,29,0
19,39,30,0
14,2160,32,0
9,1456,30,0
13,2026,28,0
5,884,29,0
11,1734,28,0
18,2721,31,0
8,1320,27,0
2,442,29,0
16,2442,29,0
7,1182,27,0
3,609,34,0
12,1882,30,0
15,2298,28,0
4,725,27,0
20,182,28,0
1,326,26,0
17,2584,27,0
6,1026,28,0
10,1593,27,0
19,40,27,0
9,1457,29,0
14,2161,30,0
13,2027,27,0
5,885,27,0
18,2722,33,0
11,1735,33,0
8,1321,35,0
16,2443,32,0
7,1183,31,0
12,1883,34,0
15,2299,34,0
2,443,39,0
20,183,30,0
