"Client Nr","Query Number","Execution time","Error"
5,778,36,0
4,693,34,0
17,2477,34,0
2,366,37,0
19,2802,35,0
16,2382,35,0
8,1215,34,0
3,543,38,0
7,1116,35,0
15,2195,37,0
18,2667,35,0
6,963,37,0
14,2059,35,0
1,258,35,0
11,1637,33,0
10,1492,30,0
9,1394,32,0
20,122,36,0
13,1913,31,0
5,779,28,0
12,1814,32,0
4,694,29,0
19,2803,28,0
2,367,32,0
17,2478,34,0
8,1216,31,0
7,1117,29,0
3,544,30,0
16,2383,34,0
18,2668,28,0
6,964,27,0
14,2060,29,0
10,1493,29,0
1,259,30,0
11,1638,32,0
15,2196,36,0
9,1395,32,0
20,123,38,0
13,1914,34,0
5,780,32,0
12,1815,32,0
4,695,34,0
19,2804,33,0
8,1217,32,0
17,2479,34,0
7,1118,32,0
2,368,37,0
3,545,35,0
16,2384,35,0
18,2669,33,0
6,965,35,0
1,260,34,0
10,1494,35,0
14,2061,38,0
9,1396,34,0
11,1639,34,0
5,781,27,0
15,2197,37,0
20,124,31,0
4,696,26,0
13,1915,31,0
12,1816,30,0
19,2805,32,0
17,2480,27,0
8,1218,31,0
7,1119,30,0
2,369,29,0
16,2385,27,0
3,546,30,0
18,2670,28,0
6,966,30,0
10,1495,28,0
1,261,29,0
9,1397,29,0
14,2062,31,0
11,1640,32,0
5,782,30,0
15,2198,32,0
4,697,31,0
20,125,32,0
13,1916,32,0
12,1817,32,0
19,2806,31,0
17,2481,30,0
7,1120,29,0
16,2386,28,0
8,1219,32,0
2,370,31,0
3,547,32,0
18,2671,30,0
6,967,28,0
1,262,28,0
9,1398,28,0
14,2063,28,0
10,1496,33,0
11,1641,31,0
15,2199,28,0
20,126,28,0
5,783,31,0
4,698,28,0
12,1818,29,0
13,1917,32,0
19,2807,29,0
7,1121,28,0
17,2482,30,0
2,371,29,0
8,1220,32,0
16,2387,33,0
3,548,28,0
18,2672,28,0
6,968,28,0
9,1399,27,0
1,263,32,0
14,2064,31,0
10,1497,32,0
11,1642,32,0
20,127,35,0
15,2200,35,0
4,699,35,0
13,1918,31,0
12,1819,34,0
5,784,39,0
19,2808,32,0
17,2483,33,0
7,1122,35,0
2,372,33,0
8,1221,33,0
16,2388,33,0
3,549,35,0
18,2673,35,0
6,969,37,0
9,1400,35,0
1,264,34,0
10,1498,32,0
14,2065,33,0
11,1643,32,0
20,128,29,0
4,700,30,0
15,2201,31,0
12,1820,31,0
13,1919,31,0
19,2809,31,0
7,1123,28,0
5,785,34,0
17,2484,32,0
8,1222,29,0
16,2389,30,0
18,2674,28,0
3,550,29,0
2,373,35,0
6,970,30,0
1,265,29,0
9,1401,31,0
14,2066,31,0
10,1499,32,0
20,129,26,0
11,1644,28,0
19,2810,27,0
4,701,31,0
12,1821,30,0
7,1124,28,0
15,2202,35,0
13,1920,34,0
5,786,31,0
8,1223,30,0
17,2485,32,0
16,2390,30,0
18,2675,30,0
3,551,32,0
2,374,33,0
9,1402,29,0
1,266,30,0
6,971,33,0
11,1645,28,0
20,130,29,0
14,2067,31,0
10,1500,31,0
4,702,26,0
12,1822,26,0
19,2811,29,0
7,1125,28,0
15,2203,30,0
13,1921,28,0
17,2486,28,0
5,787,30,0
8,1224,29,0
16,2391,29,0
18,2676,29,0
2,375,29,0
3,552,35,0
9,1403,32,0
6,972,32,0
1,267,33,0
4,703,27,0
20,131,36,0
12,1823,31,0
19,2812,32,0
11,1646,39,0
14,2068,40,0
10,1501,39,0
7,1126,34,0
15,2204,33,0
13,1922,33,0
17,2487,35,0
16,2392,34,0
8,1225,36,0
5,788,36,0
18,2677,36,0
2,376,33,0
3,553,34,0
9,1404,35,0
12,1824,29,0
6,973,36,0
4,704,35,0
19,2813,29,0
1,268,38,0
20,132,33,0
11,1647,30,0
14,2069,31,0
10,1502,32,0
13,1923,28,0
7,1127,33,0
15,2205,31,0
16,2393,27,0
17,2488,29,0
8,1226,29,0
5,789,29,0
18,2678,29,0
2,377,28,0
3,554,27,0
9,1405,32,0
12,1825,31,0
6,974,31,0
1,269,31,0
19,2814,32,0
4,705,32,0
20,133,32,0
7,1128,28,0
11,1648,33,0
14,2070,32,0
10,1503,33,0
13,1924,32,0
17,2489,29,0
15,2206,33,0
16,2394,33,0
5,790,30,0
18,2679,30,0
8,1227,35,0
2,378,33,0
3,555,32,0
9,1406,31,0
12,1826,31,0
6,975,33,0
1,270,30,0
19,2815,30,0
14,2071,28,0
4,706,33,0
7,1129,32,0
11,1649,33,0
17,2490,28,0
20,134,34,0
10,1504,31,0
16,2395,27,0
5,791,26,0
15,2207,29,0
13,1925,35,0
18,2680,31,0
8,1228,30,0
2,379,31,0
3,556,27,0
12,1827,30,0
1,271,33,0
9,1407,35,0
6,976,34,0
14,2072,33,0
19,2816,37,0
4,707,35,0
7,1130,33,0
11,1650,33,0
20,135,32,0
16,2396,33,0
15,2208,32,0
5,792,34,0
17,2491,37,0
10,1505,35,0
13,1926,34,0
18,2681,34,0
8,1229,32,0
3,557,32,0
2,380,33,0
12,1828,32,0
1,272,30,0
14,2073,29,0
9,1408,31,0
6,977,32,0
7,1131,29,0
19,2817,31,0
20,136,29,0
4,708,31,0
11,1651,31,0
15,2209,30,0
5,793,30,0
17,2492,29,0
16,2397,31,0
18,2682,25,0
13,1927,30,0
10,1506,32,0
8,1230,30,0
2,381,30,0
3,558,34,0
12,1829,27,0
1,273,29,0
14,2074,28,0
9,1409,33,0
6,978,33,0
19,2818,33,0
7,1132,35,0
17,2493,31,0
11,1652,33,0
20,137,36,0
15,2210,32,0
4,709,36,0
5,794,33,0
18,2683,34,0
13,1928,33,0
10,1507,33,0
16,2398,37,0
8,1231,31,0
2,382,31,0
12,1830,30,0
3,559,32,0
14,2075,26,0
1,274,29,0
6,979,29,0
19,2819,28,0
9,1410,31,0
17,2494,27,0
7,1133,30,0
11,1653,31,0
20,138,30,0
15,2211,32,0
5,795,31,0
4,710,32,0
13,1929,28,0
18,2684,31,0
16,2399,29,0
10,1508,30,0
8,1232,30,0
2,383,30,0
3,560,28,0
1,275,26,0
12,1831,29,0
14,2076,30,0
9,1411,31,0
17,2495,32,0
19,2820,34,0
6,980,36,0
7,1134,36,0
20,139,35,0
11,1654,36,0
5,796,34,0
4,711,33,0
15,2212,35,0
13,1930,36,0
16,2400,36,0
18,2685,36,0
10,1509,35,0
8,1233,37,0
2,384,35,0
12,1832,31,0
1,276,32,0
3,561,33,0
14,2077,37,0
17,2496,30,0
9,1412,30,0
6,981,35,0
20,140,31,0
19,2821,38,0
11,1655,32,0
5,797,33,0
4,712,32,0
7,1135,36,0
15,2213,35,0
13,1931,33,0
16,2401,34,0
2,385,32,0
18,2686,37,0
10,1510,36,0
12,1833,33,0
3,562,34,0
8,1234,36,0
1,277,36,0
14,2078,32,0
17,2497,26,0
9,1413,27,0
6,982,30,0
5,798,26,0
20,141,31,0
19,2822,30,0
11,1656,30,0
4,713,30,0
7,1136,30,0
15,2214,30,0
13,1932,31,0
18,2687,28,0
12,1834,27,0
2,386,30,0
16,2402,33,0
10,1511,31,0
8,1235,29,0
3,563,31,0
14,2079,27,0
1,278,31,0
9,1414,26,0
17,2498,32,0
6,983,30,0
5,799,30,0
19,2823,29,0
20,142,30,0
11,1657,30,0
4,714,30,0
7,1137,32,0
15,2215,29,0
13,1933,29,0
18,2688,30,0
12,1835,30,0
16,2403,29,0
2,387,29,0
10,1512,29,0
3,564,29,0
14,2080,28,0
9,1415,29,0
8,1236,32,0
1,279,29,0
17,2499,30,0
6,984,40,0
5,800,40,0
19,2824,40,0
20,143,42,0
4,715,40,0
11,1658,42,0
13,1934,41,0
7,1138,42,0
15,2216,43,0
12,1836,42,0
16,2404,41,0
18,2689,43,0
10,1513,40,0
2,388,45,0
14,2081,43,0
3,565,44,0
1,280,41,0
9,1416,43,0
8,1237,44,0
17,2500,43,0
19,2825,29,0
5,801,31,0
6,985,32,0
20,144,31,0
4,716,33,0
11,1659,32,0
15,2217,30,0
12,1837,28,0
13,1935,32,0
7,1139,31,0
16,2405,31,0
10,1514,30,0
18,2690,33,0
3,566,29,0
2,389,30,0
9,1417,29,0
14,2082,33,0
1,281,32,0
8,1238,32,0
17,2501,29,0
19,2826,30,0
20,145,27,0
6,986,29,0
5,802,31,0
4,717,30,0
11,1660,31,0
15,2218,29,0
7,1140,30,0
13,1936,31,0
12,1838,32,0
10,1515,31,0
18,2691,29,0
16,2406,32,0
2,390,28,0
1,282,26,0
9,1418,29,0
14,2083,29,0
3,567,33,0
8,1239,32,0
17,2502,30,0
19,2827,27,0
20,146,40,0
11,1661,36,0
6,987,43,0
4,718,41,0
5,803,46,0
15,2219,45,0
13,1937,43,0
7,1141,45,0
10,1516,41,0
2,391,41,0
1,283,42,0
18,2692,43,0
12,1839,47,0
9,1419,44,0
3,568,42,0
14,2084,43,0
16,2407,49,0
17,2503,41,0
19,1,39,0
8,1240,49,0
20,147,35,0
11,1662,33,0
6,988,35,0
5,804,35,0
4,719,36,0
13,1938,33,0
15,2220,35,0
10,1517,33,0
7,1142,34,0
1,284,33,0
18,2693,33,0
2,392,37,0
12,1840,37,0
9,1420,34,0
14,2085,34,0
16,2408,33,0
3,569,36,0
17,2504,33,0
19,2,34,0
8,1241,31,0
20,148,28,0
11,1663,31,0
6,989,28,0
4,720,27,0
5,805,29,0
13,1939,29,0
15,2221,30,0
7,1143,29,0
10,1518,31,0
1,285,30,0
18,2694,33,0
2,393,31,0
9,1421,30,0
14,2086,30,0
16,2409,30,0
12,1841,32,0
3,570,32,0
19,3,29,0
17,2505,33,0
8,1242,30,0
20,149,34,0
11,1664,33,0
4,721,31,0
5,806,30,0
6,990,37,0
13,1940,29,0
1,286,29,0
10,1519,29,0
15,2222,33,0
18,2695,28,0
9,1422,27,0
7,1144,36,0
2,394,32,0
14,2087,30,0
16,2410,32,0
3,571,30,0
19,4,31,0
12,1842,35,0
8,1243,32,0
17,2506,33,0
11,1665,28,0
20,150,31,0
4,722,30,0
5,807,32,0
13,1941,30,0
10,1520,28,0
6,991,34,0
15,2223,30,0
1,287,32,0
9,1423,28,0
18,2696,30,0
7,1145,31,0
14,2088,31,0
16,2411,29,0
3,572,30,0
2,395,37,0
17,2507,34,0
8,1244,36,0
12,1843,38,0
19,5,42,0
20,151,35,0
4,723,33,0
11,1666,38,0
5,808,34,0
13,1942,36,0
6,992,33,0
10,1521,36,0
15,2224,34,0
18,2697,36,0
1,288,37,0
9,1424,36,0
7,1146,35,0
16,2412,33,0
14,2089,33,0
3,573,36,0
2,396,35,0
17,2508,29,0
12,1844,29,0
8,1245,30,0
4,724,27,0
20,152,36,0
11,1667,34,0
5,809,33,0
19,6,41,0
6,993,32,0
13,1943,34,0
15,2225,34,0
18,2698,31,0
10,1522,36,0
9,1425,34,0
1,289,34,0
16,2413,33,0
3,574,29,0
7,1147,37,0
14,2090,35,0
12,1845,28,0
4,725,26,0
17,2509,31,0
2,397,33,0
8,1246,32,0
20,153,27,0
5,810,28,0
19,7,27,0
11,1668,32,0
13,1944,29,0
15,2226,28,0
6,994,32,0
18,2699,30,0
10,1523,29,0
16,2414,28,0
9,1426,31,0
7,1148,28,0
1,290,34,0
3,575,30,0
14,2091,30,0
12,1846,32,0
17,2510,32,0
8,1247,30,0
2,398,31,0
4,726,38,0
5,811,29,0
20,154,33,0
19,8,30,0
11,1669,29,0
13,1945,27,0
15,2227,32,0
6,995,32,0
18,2700,31,0
16,2415,29,0
10,1524,34,0
1,291,28,0
9,1427,32,0
7,1149,30,0
12,1847,29,0
14,2092,32,0
3,576,33,0
2,399,28,0
8,1248,29,0
17,2511,30,0
4,727,33,0
5,812,32,0
20,155,33,0
13,1946,35,0
19,9,38,0
11,1670,40,0
6,996,35,0
15,2228,37,0
10,1525,33,0
1,292,34,0
16,2416,38,0
18,2701,40,0
14,2093,34,0
3,577,34,0
8,1249,34,0
2,400,36,0
12,1848,38,0
17,2512,36,0
9,1428,43,0
7,1150,45,0
4,728,30,0
5,813,29,0
20,156,29,0
13,1947,29,0
11,1671,27,0
19,10,31,0
6,997,28,0
1,293,27,0
10,1526,30,0
15,2229,31,0
16,2417,31,0
18,2702,30,0
3,578,31,0
14,2094,31,0
2,401,28,0
8,1250,31,0
12,1849,31,0
5,814,29,0
9,1429,33,0
17,2513,34,0
7,1151,31,0
20,157,31,0
4,729,32,0
13,1948,31,0
11,1672,31,0
19,11,30,0
6,998,33,0
1,294,30,0
10,1527,30,0
15,2230,29,0
16,2418,29,0
18,2703,30,0
2,402,28,0
14,2095,32,0
3,579,33,0
17,2514,26,0
5,815,28,0
12,1850,31,0
8,1251,33,0
9,1430,30,0
7,1152,30,0
20,158,29,0
4,730,32,0
19,12,38,0
13,1949,42,0
11,1673,42,0
1,295,38,0
6,999,40,0
15,2231,40,0
10,1528,42,0
16,2419,41,0
17,2515,37,0
2,403,42,0
3,580,39,0
18,2704,45,0
14,2096,40,0
12,1851,39,0
7,1153,37,0
5,816,41,0
8,1252,41,0
9,1431,41,0
20,159,45,0
4,731,43,0
19,13,35,0
13,1950,32,0
11,1674,35,0
1,296,34,0
15,2232,33,0
6,1000,34,0
16,2420,35,0
10,1529,38,0
17,2516,32,0
3,581,35,0
7,1154,32,0
12,1852,34,0
18,2705,36,0
2,404,37,0
5,817,33,0
14,2097,37,0
8,1253,34,0
4,732,29,0
9,1432,36,0
20,160,35,0
13,1951,29,0
19,14,31,0
1,297,27,0
6,1001,26,0
11,1675,29,0
15,2233,27,0
10,1530,29,0
17,2517,30,0
16,2421,33,0
12,1853,27,0
7,1155,30,0
2,405,29,0
3,582,31,0
18,2706,32,0
5,818,32,0
8,1254,31,0
14,2098,32,0
4,733,31,0
9,1433,31,0
20,161,29,0
13,1952,30,0
19,15,28,0
1,298,33,0
6,1002,32,0
15,2234,32,0
11,1676,36,0
17,2518,28,0
10,1531,31,0
3,583,27,0
12,1854,31,0
7,1156,30,0
14,2099,26,0
2,406,32,0
8,1255,27,0
18,2707,31,0
5,819,32,0
4,734,28,0
20,162,27,0
9,1434,29,0
19,16,27,0
13,1953,27,0
16,2422,43,0
1,299,28,0
6,1003,28,0
11,1677,27,0
15,2235,31,0
17,2519,30,0
12,1855,27,0
7,1157,27,0
10,1532,32,0
14,2100,29,0
2,407,29,0
3,584,34,0
8,1256,30,0
18,2708,31,0
4,735,34,0
9,1435,34,0
20,163,35,0
19,17,34,0
13,1954,36,0
5,820,39,0
16,2423,37,0
11,1678,30,0
1,300,34,0
6,1004,34,0
15,2236,35,0
17,2520,33,0
7,1158,33,0
10,1533,34,0
14,2101,34,0
12,1856,40,0
3,585,34,0
2,408,36,0
18,2709,33,0
8,1257,36,0
4,736,29,0
9,1436,29,0
19,18,31,0
20,164,32,0
13,1955,30,0
5,821,31,0
16,2424,30,0
11,1679,32,0
1,301,31,0
6,1005,31,0
15,2237,29,0
10,1534,28,0
17,2521,33,0
7,1159,30,0
12,1857,26,0
14,2102,30,0
3,586,27,0
18,2710,28,0
2,409,30,0
4,737,29,0
9,1437,30,0
8,1258,32,0
20,165,30,0
16,2425,26,0
19,19,33,0
5,822,32,0
11,1680,28,0
6,1006,28,0
13,1956,35,0
15,2238,30,0
1,302,34,0
10,1535,27,0
17,2522,30,0
14,2103,27,0
7,1160,32,0
12,1858,29,0
3,587,29,0
18,2711,31,0
4,738,29,0
2,410,31,0
8,1259,29,0
9,1438,32,0
16,2426,30,0
20,166,31,0
5,823,28,0
19,20,30,0
11,1681,31,0
13,1957,30,0
6,1007,32,0
15,2239,31,0
1,303,29,0
10,1536,32,0
17,2523,30,0
7,1161,29,0
14,2104,30,0
12,1859,30,0
18,2712,30,0
4,739,29,0
3,588,33,0
2,411,35,0
9,1439,33,0
16,2427,33,0
8,1260,38,0
19,21,32,0
5,824,34,0
11,1682,32,0
20,167,36,0
1,304,32,0
13,1958,35,0
15,2240,35,0
10,1537,33,0
17,2524,33,0
6,1008,44,0
7,1162,37,0
12,1860,38,0
3,589,35,0
14,2105,41,0
18,2713,36,0
4,740,38,0
2,412,31,0
9,1440,32,0
16,2428,31,0
8,1261,33,0
19,22,33,0
20,168,31,0
11,1683,33,0
5,825,35,0
13,1959,32,0
1,305,32,0
17,2525,26,0
10,1538,31,0
6,1009,28,0
15,2241,36,0
7,1163,29,0
3,590,28,0
14,2106,31,0
12,1861,32,0
4,741,29,0
2,413,30,0
18,2714,35,0
8,1262,27,0
9,1441,32,0
16,2429,30,0
20,169,29,0
11,1684,29,0
5,826,30,0
13,1960,28,0
19,23,35,0
1,306,31,0
17,2526,33,0
10,1539,31,0
6,1010,31,0
15,2242,31,0
7,1164,32,0
12,1862,27,0
14,2107,27,0
3,591,31,0
2,414,31,0
4,742,32,0
18,2715,28,0
16,2430,29,0
8,1263,31,0
9,1442,30,0
20,170,30,0
11,1685,30,0
5,827,30,0
13,1961,30,0
19,24,32,0
1,307,30,0
17,2527,29,0
10,1540,43,0
6,1011,44,0
12,1863,46,0
14,2108,47,0
3,592,46,0
15,2243,54,0
7,1165,51,0
16,2431,45,0
4,743,48,0
9,1443,50,0
8,1264,52,0
2,415,55,0
18,2716,54,0
20,171,51,0
13,1962,50,0
5,828,52,0
11,1686,55,0
17,2528,51,0
19,25,55,0
10,1541,38,0
1,308,56,0
6,1012,41,0
12,1864,35,0
15,2244,33,0
14,2109,35,0
7,1166,34,0
3,593,35,0
16,2432,34,0
9,1444,29,0
4,744,36,0
18,2717,32,0
8,1265,33,0
2,416,33,0
20,172,30,0
11,1687,28,0
13,1963,33,0
5,829,33,0
19,26,28,0
17,2529,32,0
1,309,31,0
10,1542,33,0
6,1013,29,0
12,1865,30,0
15,2245,30,0
14,2110,29,0
7,1167,30,0
3,594,32,0
9,1445,30,0
4,745,30,0
16,2433,33,0
18,2718,29,0
8,1266,29,0
2,417,29,0
20,173,32,0
13,1964,28,0
5,830,26,0
11,1688,32,0
19,27,31,0
17,2530,28,0
1,310,31,0
6,1014,30,0
10,1543,34,0
14,2111,29,0
7,1168,29,0
15,2246,31,0
3,595,29,0
12,1866,34,0
9,1446,28,0
16,2434,27,0
4,746,30,0
8,1267,29,0
18,2719,31,0
2,418,31,0
5,831,29,0
11,1689,28,0
20,174,32,0
13,1965,31,0
17,2531,26,0
19,28,29,0
1,311,29,0
6,1015,30,0
14,2112,28,0
10,1544,31,0
3,596,29,0
7,1169,31,0
12,1867,31,0
15,2247,30,0
16,2435,29,0
9,1447,31,0
4,747,28,0
8,1268,33,0
18,2720,31,0
2,419,33,0
5,832,34,0
11,1690,32,0
13,1966,34,0
20,175,34,0
17,2532,35,0
19,29,34,0
1,312,31,0
14,2113,31,0
6,1016,34,0
10,1545,35,0
3,597,32,0
7,1170,34,0
12,1868,35,0
16,2436,35,0
9,1448,35,0
15,2248,38,0
4,748,38,0
18,2721,30,0
8,1269,33,0
2,420,30,0
5,833,30,0
13,1967,28,0
11,1691,30,0
17,2533,28,0
20,176,31,0
19,30,28,0
14,2114,26,0
1,313,30,0
6,1017,36,0
3,598,35,0
7,1171,34,0
10,1546,36,0
12,1869,33,0
16,2437,37,0
15,2249,35,0
4,749,33,0
9,1449,39,0
18,2722,39,0
13,1968,36,0
20,177,34,0
8,1270,39,0
11,1692,37,0
17,2534,37,0
2,421,42,0
5,834,40,0
1,314,33,0
19,31,37,0
14,2115,36,0
6,1018,29,0
3,599,26,0
10,1547,29,0
12,1870,29,0
7,1172,31,0
16,2438,26,0
4,750,27,0
15,2250,30,0
9,1450,29,0
13,1969,28,0
8,1271,30,0
11,1693,29,0
18,2723,33,0
20,178,31,0
17,2535,29,0
1,315,29,0
5,835,30,0
19,32,29,0
2,422,30,0
14,2116,32,0
6,1019,27,0
3,600,28,0
10,1548,28,0
12,1871,31,0
16,2439,29,0
7,1173,33,0
15,2251,30,0
4,751,30,0
9,1451,35,0
13,1970,35,0
11,1694,33,0
17,2536,33,0
8,1272,34,0
5,836,32,0
20,179,36,0
18,2724,36,0
1,316,35,0
19,33,46,0
2,423,50,0
3,601,45,0
10,1549,43,0
14,2117,49,0
6,1020,49,0
12,1872,47,0
7,1174,45,0
15,2252,45,0
16,2440,50,0
9,1452,41,0
5,837,36,0
4,752,49,0
18,2725,35,0
8,1273,39,0
20,180,36,0
13,1971,42,0
11,1695,43,0
1,317,39,0
17,2537,44,0
19,34,31,0
2,424,29,0
10,1550,30,0
14,2118,30,0
3,602,33,0
6,1021,32,0
12,1873,29,0
7,1175,31,0
15,2253,31,0
16,2441,33,0
8,1274,28,0
9,1453,32,0
5,838,32,0
13,1972,29,0
4,753,32,0
11,1696,29,0
18,2726,34,0
1,318,29,0
20,181,34,0
17,2538,32,0
19,35,31,0
2,425,30,0
10,1551,29,0
14,2119,30,0
3,603,29,0
6,1022,32,0
12,1874,29,0
7,1176,29,0
15,2254,31,0
5,839,27,0
16,2442,30,0
8,1275,30,0
13,1973,29,0
9,1454,31,0
4,754,32,0
18,2727,31,0
11,1697,32,0
20,182,30,0
1,319,31,0
2,426,27,0
17,2539,29,0
19,36,37,0
14,2120,32,0
10,1552,34,0
3,604,37,0
7,1177,30,0
12,1875,35,0
6,1023,36,0
16,2443,31,0
5,840,33,0
15,2255,41,0
8,1276,39,0
9,1455,40,0
13,1974,40,0
1,320,35,0
2,427,36,0
20,183,37,0
18,2728,38,0
4,755,39,0
11,1698,40,0
17,2540,40,0
14,2121,32,0
10,1553,35,0
19,37,37,0
7,1178,34,0
12,1876,33,0
3,605,36,0
6,1024,35,0
5,841,33,0
16,2444,35,0
15,2256,30,0
13,1975,29,0
9,1456,29,0
20,184,28,0
8,1277,32,0
4,756,29,0
1,321,32,0
2,428,32,0
17,2541,29,0
11,1699,32,0
10,1554,24,0
18,2729,37,0
14,2122,31,0
19,38,29,0
3,606,30,0
6,1025,27,0
7,1179,32,0
12,1877,30,0
5,842,28,0
16,2445,28,0
15,2257,29,0
20,185,28,0
13,1976,30,0
8,1278,29,0
4,757,27,0
1,322,28,0
2,429,29,0
9,1457,34,0
11,1700,32,0
10,1555,31,0
17,2542,33,0
14,2123,29,0
19,39,30,0
18,2730,34,0
3,607,28,0
6,1026,30,0
7,1180,30,0
12,1878,31,0
5,843,31,0
15,2258,30,0
16,2446,33,0
13,1977,29,0
8,1279,28,0
4,758,28,0
1,323,31,0
20,186,35,0
9,1458,30,0
2,430,32,0
10,1556,28,0
11,1701,28,0
17,2543,33,0
14,2124,32,0
19,40,29,0
18,2731,30,0
7,1181,28,0
3,608,30,0
6,1027,32,0
12,1879,30,0
5,844,29,0
15,2259,32,0
13,1978,32,0
8,1280,34,0
4,759,33,0
16,2447,35,0
9,1459,32,0
1,324,34,0
20,187,34,0
10,1557,32,0
2,431,32,0
11,1702,32,0
17,2544,33,0
19,41,35,0
14,2125,35,0
18,2732,34,0
7,1182,33,0
3,609,35,0
6,1028,32,0
5,845,32,0
12,1880,33,0
13,1979,28,0
15,2260,31,0
4,760,27,0
8,1281,30,0
16,2448,29,0
9,1460,28,0
2,432,27,0
1,325,30,0
20,188,31,0
10,1558,31,0
11,1703,30,0
19,42,28,0
17,2545,30,0
14,2126,30,0
18,2733,28,0
7,1183,30,0
3,610,30,0
5,846,29,0
12,1881,31,0
6,1029,33,0
13,1980,30,0
15,2261,29,0
4,761,31,0
8,1282,30,0
16,2449,31,0
9,1461,32,0
1,326,31,0
2,433,32,0
11,1704,29,0
20,189,31,0
10,1559,31,0
17,2546,29,0
19,43,33,0
7,1184,28,0
18,2734,31,0
5,847,27,0
3,611,27,0
14,2127,34,0
12,1882,31,0
6,1030,32,0
15,2262,28,0
13,1981,28,0
4,762,30,0
16,2450,30,0
8,1283,32,0
9,1462,30,0
20,190,28,0
11,1705,30,0
1,327,32,0
2,434,32,0
10,1560,32,0
17,2547,30,0
18,2735,28,0
7,1185,30,0
5,848,30,0
3,612,29,0
19,44,32,0
14,2128,31,0
6,1031,27,0
15,2263,28,0
13,1982,30,0
12,1883,33,0
4,763,34,0
9,1463,30,0
16,2451,35,0
8,1284,33,0
20,191,32,0
10,1561,29,0
2,435,33,0
11,1706,34,0
1,328,34,0
17,2548,32,0
3,613,31,0
5,849,32,0
18,2736,35,0
7,1186,34,0
19,45,35,0
14,2129,33,0
15,2264,33,0
6,1032,34,0
13,1983,33,0
12,1884,33,0
9,1464,32,0
11,1707,28,0
8,1285,34,0
2,436,31,0
4,764,39,0
10,1562,32,0
20,192,36,0
16,2452,39,0
1,329,33,0
3,614,31,0
17,2549,34,0
7,1187,31,0
18,2737,33,0
5,850,35,0
6,1033,29,0
14,2130,31,0
19,46,33,0
13,1984,30,0
12,1885,30,0
15,2265,34,0
9,1465,27,0
8,1286,29,0
11,1708,30,0
2,437,30,0
20,193,28,0
4,765,31,0
16,2453,29,0
1,330,30,0
10,1563,33,0
17,2550,29,0
3,615,29,0
7,1188,28,0
18,2738,26,0
14,2131,28,0
19,47,29,0
5,851,32,0
6,1034,30,0
12,1886,30,0
9,1466,26,0
13,1985,31,0
15,2266,35,0
8,1287,30,0
11,1709,32,0
2,438,32,0
20,194,31,0
4,766,30,0
1,331,30,0
10,1564,31,0
16,2454,33,0
7,1189,28,0
17,2551,29,0
3,616,30,0
14,2132,28,0
18,2739,32,0
19,48,27,0
6,1035,29,0
5,852,30,0
12,1887,27,0
13,1986,28,0
9,1467,32,0
15,2267,27,0
20,195,35,0
2,439,36,0
8,1288,40,0
4,767,41,0
11,1710,43,0
1,332,40,0
3,617,38,0
16,2455,39,0
7,1190,40,0
10,1565,42,0
17,2552,44,0
14,2133,42,0
12,1888,37,0
19,49,42,0
18,2740,44,0
6,1036,39,0
13,1987,41,0
5,853,43,0
9,1468,38,0
15,2268,39,0
20,196,28,0
8,1289,31,0
2,440,32,0
11,1711,27,0
1,333,27,0
3,618,27,0
4,768,29,0
16,2456,31,0
17,2553,28,0
7,1191,32,0
12,1889,27,0
19,50,26,0
14,2134,28,0
10,1566,35,0
18,2741,31,0
9,1469,27,0
13,1988,29,0
6,1037,35,0
5,854,33,0
20,197,28,0
15,2269,32,0
2,441,29,0
8,1290,30,0
1,334,29,0
3,619,28,0
11,1712,31,0
4,769,33,0
16,2457,29,0
17,2554,28,0
7,1192,29,0
19,51,30,0
12,1890,31,0
14,2135,32,0
18,2742,28,0
10,1567,31,0
9,1470,49,0
6,1038,46,0
13,1989,50,0
20,198,47,0
5,855,51,0
15,2270,54,0
2,442,50,0
1,335,49,0
3,620,50,0
11,1713,51,0
16,2458,48,0
17,2555,50,0
8,1291,59,0
12,1891,50,0
19,52,52,0
7,1193,54,0
4,770,57,0
18,2743,51,0
14,2136,55,0
9,1471,34,0
6,1039,34,0
10,1568,55,0
20,199,30,0
13,1990,34,0
5,856,30,0
15,2271,32,0
1,336,33,0
3,621,32,0
11,1714,34,0
2,443,39,0
16,2459,34,0
17,2556,33,0
19,53,32,0
8,1292,35,0
12,1892,35,0
4,771,33,0
7,1194,34,0
18,2744,35,0
14,2137,33,0
9,1472,33,0
10,1569,33,0
6,1040,34,0
20,200,36,0
13,1991,36,0
15,2272,28,0
5,857,34,0
1,337,27,0
2,444,25,0
3,622,31,0
16,2460,30,0
17,2557,30,0
8,1293,27,0
19,54,29,0
11,1715,35,0
12,1893,31,0
7,1195,31,0
4,772,33,0
18,2745,29,0
14,2138,29,0
9,1473,28,0
10,1570,30,0
6,1041,30,0
15,2273,28,0
13,1992,30,0
20,201,34,0
5,858,32,0
1,338,32,0
2,445,29,0
3,623,28,0
16,2461,28,0
17,2558,30,0
8,1294,31,0
19,55,30,0
11,1716,31,0
7,1196,27,0
12,1894,30,0
4,773,30,0
18,2746,30,0
14,2139,31,0
9,1474,33,0
10,1571,31,0
6,1042,31,0
15,2274,30,0
13,1993,30,0
20,202,27,0
5,859,29,0
1,339,28,0
3,624,28,0
16,2462,29,0
