"Client Nr","Query Number","Execution time","Error"
1,485,13,0
5,1615,18,0
8,2464,17,0
2,766,15,0
7,2185,17,0
3,1052,17,0
9,2746,17,0
4,1335,14,0
6,1900,15,0
10,203,16,0
1,486,15,0
5,1616,16,0
8,2465,16,0
2,767,16,0
7,2186,15,0
3,1053,15,0
9,2747,14,0
6,1901,14,0
10,204,13,0
4,1336,18,0
1,487,18,0
5,1617,23,0
7,2187,20,0
2,768,21,0
9,2748,20,0
3,1054,22,0
8,2466,26,0
10,205,22,0
6,1902,22,0
4,1337,20,0
1,488,21,0
5,1618,15,0
7,2188,15,0
9,2749,15,0
2,769,16,0
8,2467,15,0
10,206,15,0
6,1903,15,0
3,1055,18,0
4,1338,17,0
1,489,23,0
7,2189,18,0
5,1619,23,0
9,2750,18,0
8,2468,18,0
3,1056,16,0
10,207,18,0
2,770,21,0
6,1904,18,0
4,1339,16,0
1,490,13,0
3,1057,14,0
5,1620,15,0
7,2190,18,0
2,771,13,0
9,2751,17,0
10,208,15,0
4,1340,15,0
8,2469,18,0
6,1905,17,0
1,491,12,0
3,1058,15,0
7,2191,14,0
5,1621,17,0
9,2752,15,0
2,772,16,0
10,209,16,0
8,2470,16,0
4,1341,16,0
6,1906,17,0
1,492,15,0
7,2192,14,0
3,1059,15,0
5,1622,14,0
9,2753,15,0
10,210,16,0
4,1342,15,0
2,773,18,0
8,2471,18,0
6,1907,16,0
1,493,14,0
7,2193,15,0
3,1060,15,0
9,2754,15,0
5,1623,18,0
1,494,13,0
4,1343,16,0
10,211,17,0
8,2472,15,0
2,774,19,0
7,2194,14,0
6,1908,19,0
3,1061,25,0
9,2755,22,0
4,1344,20,0
2,775,25,0
10,212,29,0
5,1624,32,0
1,495,30,0
7,2195,25,0
3,1062,14,0
6,1909,27,0
8,2473,31,0
9,2756,17,0
4,1345,17,0
10,213,15,0
5,1625,15,0
2,776,17,0
7,2196,15,0
1,496,17,0
6,1910,15,0
9,2757,13,0
3,1063,17,0
8,2474,18,0
4,1346,15,0
10,214,14,0
7,2197,13,0
2,777,15,0
5,1626,18,0
1,497,16,0
3,1064,15,0
6,1911,16,0
8,2475,17,0
9,2758,19,0
4,1347,16,0
7,2198,15,0
10,215,17,0
1,498,13,0
2,778,17,0
6,1912,16,0
3,1065,16,0
5,1627,19,0
9,2759,17,0
4,1348,17,0
8,2476,18,0
7,2199,13,0
10,216,16,0
1,499,15,0
2,779,17,0
6,1913,16,0
3,1066,16,0
5,1628,16,0
9,2760,14,0
4,1349,15,0
8,2477,15,0
7,2200,16,0
1,500,16,0
10,217,17,0
6,1914,13,0
2,780,17,0
3,1067,15,0
9,2761,15,0
4,1350,15,0
5,1629,19,0
7,2201,25,0
1,501,22,0
8,2478,28,0
6,1915,27,0
3,1068,24,0
4,1351,21,0
10,218,29,0
2,781,27,0
9,2762,23,0
5,1630,22,0
7,2202,17,0
8,2479,20,0
1,502,21,0
6,1916,20,0
10,219,20,0
3,1069,21,0
5,1631,19,0
4,1352,22,0
9,2763,21,0
7,2203,15,0
2,782,24,0
8,2480,15,0
1,503,17,0
6,1917,14,0
3,1070,16,0
5,1632,16,0
10,220,17,0
9,2764,15,0
4,1353,16,0
2,783,15,0
7,2204,18,0
8,2481,16,0
6,1918,12,0
1,504,16,0
3,1071,14,0
5,1633,15,0
9,2765,16,0
4,1354,16,0
10,221,18,0
8,2482,14,0
7,2205,15,0
2,784,19,0
6,1919,16,0
1,505,15,0
3,1072,16,0
4,1355,14,0
5,1634,17,0
9,2766,18,0
8,2483,15,0
10,222,17,0
2,785,16,0
7,2206,20,0
6,1920,17,0
1,506,19,0
3,1073,23,0
9,2767,19,0
10,223,21,0
5,1635,23,0
4,1356,26,0
8,2484,23,0
2,786,23,0
1,507,18,0
7,2207,24,0
6,1921,24,0
9,2768,16,0
5,1636,16,0
3,1074,20,0
4,1357,16,0
8,2485,16,0
10,224,20,0
2,787,16,0
6,1922,15,0
1,508,20,0
7,2208,21,0
9,2769,15,0
5,1637,15,0
4,1358,14,0
3,1075,16,0
8,2486,17,0
10,225,15,0
1,509,19,0
2,788,24,0
6,1923,21,0
5,1638,22,0
9,2770,24,0
4,1359,21,0
7,2209,24,0
10,226,20,0
8,2487,22,0
3,1076,26,0
2,789,18,0
1,510,22,0
6,1924,24,0
5,1639,19,0
9,2771,19,0
4,1360,19,0
3,1077,16,0
7,2210,20,0
10,227,20,0
8,2488,21,0
2,790,17,0
1,511,16,0
5,1640,14,0
4,1361,13,0
6,1925,18,0
7,2211,14,0
9,2772,16,0
3,1078,15,0
8,2489,13,0
10,228,20,0
2,791,17,0
1,512,14,0
5,1641,13,0
4,1362,17,0
6,1926,16,0
3,1079,16,0
9,2773,17,0
8,2490,16,0
7,2212,19,0
10,229,14,0
1,513,13,0
2,792,15,0
4,1363,14,0
5,1642,18,0
6,1927,16,0
3,1080,14,0
9,2774,15,0
8,2491,16,0
2,793,13,0
7,2213,18,0
10,230,17,0
1,514,16,0
4,1364,13,0
5,1643,16,0
6,1928,14,0
3,1081,16,0
8,2492,15,0
9,2775,17,0
10,231,15,0
7,2214,17,0
2,794,19,0
1,515,18,0
5,1644,12,0
4,1365,17,0
3,1082,14,0
8,2493,14,0
6,1929,19,0
9,2776,15,0
10,232,15,0
7,2215,23,0
5,1645,20,0
2,795,24,0
4,1366,21,0
1,516,23,0
3,1083,21,0
8,2494,22,0
6,1930,21,0
9,2777,23,0
10,233,23,0
7,2216,16,0
5,1646,16,0
2,796,15,0
4,1367,16,0
3,1084,14,0
1,517,18,0
8,2495,14,0
6,1931,16,0
9,2778,16,0
10,234,16,0
7,2217,16,0
5,1647,16,0
4,1368,15,0
1,518,14,0
3,1085,15,0
2,797,18,0
8,2496,14,0
6,1932,14,0
9,2779,14,0
10,235,14,0
7,2218,15,0
1,519,14,0
5,1648,17,0
4,1369,17,0
3,1086,17,0
2,798,17,0
8,2497,16,0
6,1933,15,0
9,2780,14,0
10,236,14,0
1,520,13,0
7,2219,18,0
4,1370,14,0
5,1649,17,0
6,1934,14,0
8,2498,15,0
3,1087,17,0
2,799,17,0
9,2781,17,0
10,237,15,0
7,2220,13,0
1,521,18,0
5,1650,15,0
4,1371,17,0
3,1088,14,0
8,2499,15,0
6,1935,17,0
2,800,18,0
9,2782,17,0
10,238,16,0
7,2221,13,0
1,522,17,0
8,2500,14,0
5,1651,16,0
3,1089,15,0
6,1936,16,0
4,1372,18,0
9,2783,13,0
10,239,14,0
2,801,15,0
7,2222,16,0
5,1652,20,0
1,523,21,0
3,1090,21,0
8,2501,21,0
9,2784,18,0
6,1937,20,0
4,1373,21,0
2,802,24,0
7,2223,25,0
10,240,31,0
5,1653,17,0
1,524,18,0
3,1091,19,0
8,2502,18,0
4,1374,16,0
6,1938,18,0
9,2785,20,0
2,803,17,0
10,241,14,0
7,2224,17,0
1,525,14,0
5,1654,17,0
8,2503,15,0
3,1092,16,0
6,1939,15,0
2,804,11,0
4,1375,17,0
9,2786,17,0
7,2225,14,0
10,242,15,0
5,1655,14,0
1,526,15,0
2,805,14,0
8,2504,16,0
3,1093,16,0
6,1940,18,0
9,2787,15,0
4,1376,19,0
10,243,15,0
7,2226,15,0
5,1656,14,0
1,527,14,0
2,806,14,0
8,2505,17,0
3,1094,16,0
6,1941,15,0
9,2788,15,0
4,1377,15,0
7,2227,13,0
5,1657,14,0
10,244,17,0
2,807,16,0
1,528,20,0
3,1095,16,0
8,2506,16,0
9,2789,16,0
6,1942,17,0
4,1378,16,0
10,245,13,0
7,2228,17,0
5,1658,17,0
2,808,15,0
1,529,15,0
3,1096,15,0
6,1943,28,0
4,1379,28,0
9,2790,31,0
8,2507,33,0
10,246,27,0
7,2229,30,0
2,809,28,0
3,1097,32,0
1,530,34,0
5,1659,40,0
4,1380,23,0
6,1944,24,0
10,247,23,0
7,2230,20,0
9,2791,26,0
8,2508,26,0
2,810,19,0
3,1098,14,0
1,531,16,0
5,1660,18,0
4,1381,14,0
6,1945,15,0
7,2231,15,0
10,248,16,0
9,2792,16,0
2,811,15,0
8,2509,16,0
1,532,14,0
3,1099,17,0
5,1661,13,0
4,1382,16,0
7,2232,14,0
6,1946,16,0
9,2793,14,0
8,2510,15,0
10,249,18,0
3,1100,14,0
5,1662,13,0
1,533,17,0
2,812,20,0
4,1383,13,0
7,2233,15,0
6,1947,15,0
8,2511,14,0
9,2794,18,0
10,250,17,0
5,1663,15,0
3,1101,17,0
1,534,15,0
2,813,17,0
4,1384,14,0
7,2234,16,0
9,2795,13,0
6,1948,18,0
10,251,14,0
8,2512,18,0
3,1102,14,0
5,1664,15,0
1,535,14,0
4,1385,14,0
2,814,21,0
8,2513,12,0
9,2796,15,0
5,1665,12,0
1,536,12,0
7,2235,18,0
3,1103,15,0
10,252,18,0
4,1386,14,0
6,1949,20,0
8,2514,13,0
2,815,14,0
1,537,13,0
5,1666,16,0
9,2797,18,0
7,2236,17,0
10,253,15,0
3,1104,17,0
4,1387,16,0
6,1950,22,0
8,2515,20,0
2,816,21,0
5,1667,21,0
1,538,22,0
9,2798,22,0
10,254,21,0
3,1105,20,0
7,2237,24,0
4,1388,23,0
6,1951,17,0
8,2516,15,0
5,1668,12,0
2,817,19,0
1,539,16,0
9,2799,16,0
7,2238,13,0
10,255,16,0
4,1389,14,0
6,1952,14,0
3,1106,18,0
8,2517,15,0
5,1669,16,0
1,540,15,0
2,818,17,0
9,2800,15,0
4,1390,13,0
7,2239,17,0
10,256,17,0
3,1107,14,0
6,1953,16,0
5,1670,14,0
8,2518,18,0
1,541,14,0
9,2801,15,0
2,819,17,0
7,2240,14,0
4,1391,16,0
6,1954,14,0
10,257,23,0
8,2519,17,0
3,1108,24,0
7,2241,12,0
4,1392,14,0
9,2802,17,0
1,542,20,0
2,820,17,0
6,1955,17,0
5,1671,27,0
3,1109,13,0
10,258,15,0
7,2242,12,0
8,2520,17,0
9,2803,14,0
4,1393,15,0
6,1956,14,0
1,543,17,0
2,821,18,0
5,1672,16,0
10,259,13,0
3,1110,14,0
7,2243,19,0
9,2804,15,0
4,1394,16,0
6,1957,13,0
8,2521,18,0
1,544,15,0
2,822,14,0
5,1673,13,0
3,1111,15,0
10,260,23,0
7,2244,19,0
6,1958,21,0
9,2805,23,0
4,1395,23,0
1,545,22,0
8,2522,23,0
2,823,21,0
3,1112,19,0
5,1674,23,0
10,261,17,0
7,2245,15,0
6,1959,15,0
9,2806,16,0
1,546,15,0
8,2523,15,0
4,1396,18,0
2,824,17,0
3,1113,17,0
10,262,12,0
5,1675,17,0
7,2246,16,0
9,2807,13,0
6,1960,16,0
8,2524,15,0
4,1397,14,0
2,825,21,0
7,2247,16,0
10,263,21,0
1,547,28,0
3,1114,23,0
8,2525,14,0
5,1676,23,0
4,1398,15,0
6,1961,21,0
9,2808,22,0
7,2248,14,0
2,826,17,0
1,548,14,0
10,264,17,0
5,1677,15,0
3,1115,16,0
8,2526,17,0
9,2809,13,0
4,1399,16,0
6,1962,19,0
2,827,12,0
7,2249,15,0
10,265,14,0
5,1678,14,0
1,549,16,0
3,1116,15,0
8,2527,15,0
4,1400,17,0
9,2810,17,0
2,828,14,0
6,1963,15,0
7,2250,15,0
10,266,14,0
1,550,16,0
5,1679,18,0
8,2528,15,0
3,1117,17,0
4,1401,16,0
9,2811,17,0
2,829,15,0
10,267,14,0
7,2251,16,0
6,1964,18,0
1,551,15,0
8,2529,24,0
5,1680,24,0
4,1402,22,0
3,1118,24,0
9,2812,24,0
10,268,22,0
7,2252,21,0
2,830,25,0
6,1965,25,0
1,552,24,0
5,1681,14,0
8,2530,16,0
3,1119,14,0
4,1403,16,0
10,269,14,0
9,2813,16,0
7,2253,18,0
6,1966,17,0
4,1404,11,0
1,553,16,0
2,831,21,0
5,1682,17,0
9,2814,11,0
10,270,12,0
8,2531,17,0
3,1120,17,0
7,2254,15,0
6,1967,13,0
4,1405,15,0
2,832,14,0
1,554,16,0
5,1683,17,0
10,271,15,0
9,2815,18,0
8,2532,17,0
3,1121,18,0
7,2255,16,0
1,555,15,0
6,1968,18,0
5,1684,14,0
4,1406,18,0
2,833,18,0
10,272,16,0
9,2816,14,0
3,1122,13,0
8,2533,15,0
7,2256,13,0
1,556,13,0
2,834,13,0
5,1685,15,0
6,1969,17,0
4,1407,16,0
9,2817,14,0
10,273,16,0
3,1123,15,0
8,2534,15,0
7,2257,17,0
1,557,14,0
5,1686,14,0
2,835,15,0
10,274,14,0
6,1970,18,0
9,2818,16,0
3,1124,17,0
4,1408,18,0
8,2535,15,0
7,2258,14,0
1,558,16,0
2,836,14,0
5,1687,15,0
10,275,14,0
9,2819,22,0
8,2536,21,0
7,2259,25,0
4,1409,28,0
9,2820,9,0
6,1971,32,0
3,1125,31,0
8,2537,12,0
10,276,23,0
2,837,25,0
5,1688,25,0
1,559,29,0
7,2260,14,0
9,2821,15,0
6,1972,14,0
4,1410,18,0
3,1126,15,0
8,2538,16,0
1,560,13,0
5,1689,15,0
2,838,16,0
10,277,17,0
7,2261,14,0
9,2822,16,0
4,1411,15,0
6,1973,17,0
3,1127,15,0
8,2539,15,0
1,561,16,0
5,1690,15,0
10,278,15,0
2,839,16,0
9,2823,12,0
7,2262,17,0
3,1128,14,0
6,1974,15,0
8,2540,14,0
4,1412,17,0
1,562,16,0
10,279,15,0
2,840,17,0
5,1691,19,0
9,2824,14,0
7,2263,14,0
8,2541,13,0
6,1975,15,0
3,1129,17,0
4,1413,17,0
1,563,15,0
2,841,14,0
10,280,16,0
5,1692,15,0
9,2825,15,0
6,1976,12,0
7,2264,17,0
3,1130,15,0
8,2542,17,0
2,842,14,0
4,1414,15,0
10,281,15,0
6,1977,23,0
1,564,33,0
5,1693,30,0
3,1131,25,0
9,2826,30,0
7,2265,30,0
10,282,22,0
2,843,24,0
4,1415,28,0
8,2543,31,0
1,565,23,0
6,1978,25,0
5,1694,24,0
9,2827,24,0
2,844,22,0
3,1132,25,0
4,1416,20,0
7,2266,25,0
10,283,27,0
8,2544,26,0
6,1979,14,0
1,566,15,0
9,1,12,0
5,1695,17,0
2,845,16,0
7,2267,14,0
3,1133,17,0
4,1417,17,0
10,284,14,0
1,567,14,0
8,2545,15,0
6,1980,16,0
5,1696,14,0
9,2,16,0
7,2268,15,0
2,846,16,0
3,1134,14,0
10,285,15,0
4,1418,15,0
1,568,13,0
5,1697,14,0
9,3,13,0
8,2546,18,0
6,1981,17,0
2,847,14,0
7,2269,15,0
3,1135,15,0
10,286,17,0
1,569,16,0
4,1419,21,0
8,2547,13,0
5,1698,16,0
9,4,17,0
6,1982,17,0
7,2270,17,0
2,848,18,0
3,1136,17,0
10,287,16,0
1,570,15,0
4,1420,16,0
8,2548,15,0
5,1699,16,0
9,5,16,0
7,2271,14,0
2,849,14,0
3,1137,13,0
6,1983,18,0
1,571,14,0
10,288,16,0
8,2549,14,0
4,1421,15,0
5,1700,15,0
9,6,16,0
3,1138,14,0
2,850,16,0
7,2272,17,0
1,572,14,0
8,2550,14,0
6,1984,20,0
10,289,19,0
5,1701,14,0
4,1422,24,0
9,7,21,0
2,851,19,0
3,1139,21,0
8,2551,19,0
7,2273,23,0
1,573,24,0
5,1702,20,0
6,1985,24,0
10,290,22,0
4,1423,15,0
2,852,14,0
9,8,16,0
7,2274,12,0
3,1140,19,0
8,2552,15,0
1,574,14,0
6,1986,15,0
5,1703,17,0
4,1424,15,0
10,291,18,0
2,853,15,0
9,9,14,0
3,1141,13,0
7,2275,17,0
8,2553,15,0
6,1987,14,0
1,575,18,0
5,1704,15,0
10,292,13,0
4,1425,17,0
2,854,15,0
9,10,17,0
3,1142,18,0
6,1988,13,0
7,2276,18,0
8,2554,17,0
1,576,18,0
5,1705,17,0
10,293,17,0
7,2277,12,0
4,1426,20,0
3,1143,13,0
9,11,17,0
2,855,20,0
8,2555,13,0
6,1989,14,0
1,577,10,0
5,1706,13,0
10,294,15,0
7,2278,14,0
3,1144,14,0
4,1427,15,0
8,2556,15,0
2,856,15,0
6,1990,15,0
9,12,18,0
1,578,15,0
5,1707,14,0
10,295,16,0
7,2279,14,0
3,1145,15,0
2,857,15,0
8,2557,15,0
4,1428,17,0
6,1991,16,0
1,579,14,0
9,13,17,0
5,1708,18,0
7,2280,13,0
10,296,15,0
3,1146,22,0
2,858,22,0
8,2558,24,0
4,1429,23,0
6,1992,24,0
1,580,24,0
9,14,22,0
7,2281,21,0
5,1709,22,0
10,297,22,0
8,2559,13,0
2,859,17,0
4,1430,15,0
3,1147,17,0
1,581,14,0
6,1993,17,0
9,15,16,0
5,1710,15,0
7,2282,16,0
10,298,14,0
8,2560,15,0
2,860,14,0
6,1994,18,0
4,1431,24,0
1,582,22,0
5,1711,19,0
3,1148,27,0
8,2561,14,0
9,16,24,0
7,2283,23,0
10,299,23,0
2,861,18,0
6,1995,16,0
4,1432,16,0
1,583,18,0
8,2562,14,0
5,1712,17,0
9,17,16,0
3,1149,18,0
10,300,17,0
7,2284,18,0
2,862,18,0
6,1996,11,0
1,584,14,0
4,1433,17,0
8,2563,15,0
9,18,15,0
5,1713,17,0
3,1150,17,0
10,301,16,0
7,2285,16,0
6,1997,15,0
2,863,19,0
1,585,15,0
4,1434,15,0
8,2564,16,0
9,19,15,0
5,1714,17,0
3,1151,16,0
6,1998,14,0
10,302,16,0
7,2286,19,0
1,586,15,0
8,2565,14,0
2,864,18,0
4,1435,17,0
9,20,16,0
5,1715,14,0
3,1152,15,0
6,1999,15,0
10,303,23,0
2,865,19,0
7,2287,24,0
8,2566,22,0
1,587,22,0
9,21,21,0
4,1436,23,0
5,1716,22,0
3,1153,22,0
10,304,20,0
6,2000,30,0
2,866,18,0
4,1437,16,0
9,22,16,0
3,1154,13,0
7,2288,22,0
5,1717,17,0
8,2567,24,0
1,588,25,0
10,305,14,0
6,2001,15,0
4,1438,13,0
9,23,16,0
2,867,20,0
3,1155,17,0
5,1718,15,0
1,589,16,0
7,2289,20,0
6,2002,12,0
10,306,14,0
8,2568,20,0
4,1439,12,0
3,1156,13,0
9,24,16,0
2,868,16,0
7,2290,12,0
5,1719,18,0
1,590,14,0
6,2003,13,0
10,307,14,0
8,2569,15,0
4,1440,18,0
2,869,13,0
9,25,16,0
7,2291,13,0
1,591,14,0
5,1720,15,0
3,1157,20,0
8,2570,15,0
4,1441,13,0
6,2004,20,0
10,308,21,0
2,870,14,0
1,592,14,0
5,1721,14,0
3,1158,15,0
7,2292,19,0
9,26,20,0
8,2571,14,0
4,1442,15,0
6,2005,16,0
10,309,17,0
2,871,17,0
1,593,14,0
7,2293,13,0
3,1159,14,0
5,1722,17,0
9,27,26,0
4,1443,25,0
6,2006,23,0
8,2572,27,0
5,1723,27,0
10,310,33,0
1,594,33,0
3,1160,31,0
7,2294,34,0
2,872,39,0
8,2573,22,0
9,28,25,0
4,1444,25,0
6,2007,25,0
5,1724,13,0
1,595,13,0
10,311,16,0
3,1161,14,0
7,2295,16,0
8,2574,13,0
2,873,17,0
4,1445,14,0
9,29,16,0
6,2008,16,0
5,1725,16,0
3,1162,14,0
1,596,17,0
10,312,17,0
7,2296,15,0
8,2575,15,0
4,1446,14,0
2,874,17,0
6,2009,15,0
5,1726,15,0
9,30,17,0
3,1163,15,0
10,313,15,0
1,597,18,0
8,2576,13,0
7,2297,16,0
4,1447,16,0
2,875,15,0
6,2010,15,0
9,31,16,0
5,1727,16,0
3,1164,15,0
10,314,17,0
7,2298,14,0
8,2577,15,0
1,598,17,0
2,876,15,0
4,1448,15,0
6,2011,14,0
5,1728,14,0
3,1165,15,0
9,32,18,0
10,315,14,0
8,2578,14,0
2,877,17,0
7,2299,22,0
6,2012,16,0
1,599,22,0
4,1449,18,0
3,1166,14,0
10,316,13,0
8,2579,12,0
9,33,15,0
5,1729,22,0
7,2300,16,0
2,878,17,0
1,600,16,0
4,1450,16,0
3,1167,15,0
6,2013,18,0
10,317,16,0
9,34,16,0
5,1730,20,0
8,2580,26,0
7,2301,20,0
1,601,20,0
4,1451,21,0
2,879,22,0
3,1168,20,0
10,318,20,0
9,35,20,0
6,2014,23,0
8,2581,13,0
5,1731,15,0
1,602,12,0
7,2302,15,0
4,1452,15,0
2,880,15,0
3,1169,15,0
5,1732,14,0
8,2582,15,0
6,2015,17,0
10,319,19,0
9,36,19,0
1,603,11,0
3,1170,12,0
4,1453,13,0
7,2303,16,0
2,881,16,0
8,2583,14,0
10,320,15,0
5,1733,17,0
6,2016,17,0
1,604,16,0
9,37,18,0
3,1171,14,0
4,1454,15,0
7,2304,15,0
2,882,17,0
8,2584,15,0
10,321,14,0
5,1734,25,0
1,605,25,0
6,2017,26,0
3,1172,22,0
8,2585,19,0
9,38,30,0
4,1455,28,0
10,322,22,0
2,883,25,0
7,2305,29,0
5,1735,18,0
1,606,18,0
6,2018,17,0
8,2586,16,0
3,1173,22,0
10,323,15,0
9,39,19,0
7,2306,16,0
4,1456,18,0
2,884,18,0
5,1736,13,0
1,607,14,0
8,2587,14,0
6,2019,17,0
10,324,14,0
9,40,15,0
3,1174,18,0
4,1457,15,0
2,885,14,0
7,2307,17,0
5,1737,17,0
1,608,23,0
8,2588,20,0
6,2020,23,0
9,41,18,0
10,325,23,0
4,1458,21,0
2,886,21,0
3,1175,23,0
5,1738,21,0
7,2308,24,0
8,2589,14,0
1,609,16,0
6,2021,14,0
9,42,16,0
4,1459,12,0
10,326,17,0
2,887,15,0
3,1176,16,0
5,1739,16,0
7,2309,16,0
1,610,13,0
6,2022,15,0
8,2590,18,0
9,43,15,0
4,1460,16,0
2,888,14,0
10,327,17,0
3,1177,17,0
7,2310,15,0
5,1740,16,0
6,2023,13,0
9,44,10,0
8,2591,16,0
4,1461,13,0
1,611,20,0
3,1178,13,0
2,889,17,0
10,328,18,0
5,1741,14,0
7,2311,16,0
6,2024,15,0
9,45,16,0
1,612,14,0
8,2592,17,0
4,1462,17,0
3,1179,15,0
5,1742,16,0
6,2025,14,0
10,329,17,0
2,890,19,0
7,2312,17,0
1,613,12,0
9,46,16,0
4,1463,12,0
8,2593,15,0
3,1180,14,0
6,2026,15,0
10,330,14,0
5,1743,16,0
2,891,16,0
1,614,14,0
7,2313,17,0
8,2594,14,0
9,47,16,0
4,1464,18,0
3,1181,16,0
6,2027,13,0
2,892,14,0
10,331,16,0
5,1744,24,0
7,2314,21,0
9,48,22,0
1,615,25,0
8,2595,23,0
4,1465,23,0
3,1182,21,0
6,2028,21,0
2,893,19,0
10,332,22,0
5,1745,14,0
1,616,14,0
9,49,15,0
7,2315,17,0
8,2596,17,0
4,1466,16,0
6,2029,13,0
2,894,19,0
10,333,16,0
3,1183,22,0
9,50,14,0
1,617,16,0
7,2316,16,0
6,2030,13,0
4,1467,14,0
5,1746,21,0
8,2597,17,0
3,1184,14,0
2,895,15,0
10,334,16,0
9,51,15,0
1,618,14,0
7,2317,13,0
6,2031,14,0
5,1747,16,0
4,1468,16,0
8,2598,16,0
3,1185,14,0
10,335,15,0
1,619,14,0
9,52,15,0
2,896,16,0
7,2318,15,0
6,2032,16,0
8,2599,13,0
5,1748,14,0
4,1469,17,0
10,336,14,0
3,1186,16,0
1,620,14,0
2,897,16,0
9,53,17,0
7,2319,16,0
6,2033,14,0
8,2600,15,0
5,1749,15,0
4,1470,16,0
3,1187,14,0
1,621,15,0
10,337,16,0
2,898,14,0
8,2601,12,0
9,54,15,0
7,2320,16,0
6,2034,18,0
5,1750,17,0
4,1471,16,0
3,1188,15,0
1,622,14,0
2,899,14,0
9,55,22,0
10,338,26,0
8,2602,23,0
7,2321,21,0
6,2035,21,0
4,1472,27,0
5,1751,30,0
2,900,25,0
8,2603,16,0
1,623,28,0
7,2322,16,0
6,2036,16,0
10,339,19,0
9,56,25,0
3,1189,38,0
4,1473,15,0
2,901,12,0
7,2323,13,0
8,2604,15,0
5,1752,18,0
10,340,14,0
6,2037,15,0
1,624,19,0
9,57,14,0
2,902,13,0
3,1190,18,0
4,1474,16,0
8,2605,16,0
7,2324,17,0
6,2038,14,0
5,1753,16,0
10,341,18,0
1,625,16,0
9,58,14,0
3,1191,12,0
2,903,17,0
6,2039,12,0
8,2606,14,0
4,1475,18,0
7,2325,15,0
10,342,13,0
9,59,15,0
5,1754,20,0
1,626,16,0
3,1192,14,0
8,2607,14,0
4,1476,13,0
7,2326,14,0
6,2040,17,0
2,904,18,0
10,343,14,0
5,1755,11,0
9,60,14,0
1,627,17,0
3,1193,17,0
4,1477,14,0
7,2327,14,0
8,2608,16,0
2,905,14,0
6,2041,16,0
10,344,14,0
5,1756,16,0
9,61,31,0
3,1194,28,0
1,628,29,0
4,1478,27,0
2,906,29,0
8,2609,29,0
6,2042,29,0
5,1757,26,0
7,2328,33,0
10,345,32,0
9,62,25,0
1,629,25,0
3,1195,25,0
8,2610,23,0
2,907,24,0
4,1479,28,0
7,2329,22,0
6,2043,24,0
5,1758,24,0
10,346,23,0
9,63,14,0
1,630,16,0
4,1480,13,0
8,2611,14,0
3,1196,19,0
2,908,16,0
7,2330,14,0
5,1759,15,0
6,2044,17,0
10,347,17,0
9,64,15,0
4,1481,14,0
1,631,17,0
8,2612,17,0
2,909,14,0
3,1197,15,0
7,2331,16,0
6,2045,14,0
5,1760,15,0
9,65,12,0
10,348,17,0
4,1482,13,0
1,632,16,0
2,910,14,0
8,2613,15,0
3,1198,15,0
7,2332,14,0
5,1761,16,0
6,2046,17,0
9,66,18,0
10,349,17,0
2,911,13,0
1,633,14,0
4,1483,17,0
8,2614,14,0
3,1199,15,0
7,2333,16,0
6,2047,16,0
9,67,15,0
5,1762,20,0
3,1200,11,0
4,1484,13,0
1,634,16,0
10,350,18,0
2,912,17,0
8,2615,15,0
7,2334,14,0
6,2048,16,0
5,1763,14,0
9,68,15,0
4,1485,13,0
10,351,14,0
3,1201,17,0
1,635,16,0
8,2616,16,0
2,913,17,0
7,2335,18,0
6,2049,14,0
5,1764,14,0
9,69,23,0
4,1486,24,0
1,636,22,0
10,352,24,0
2,914,23,0
8,2617,24,0
3,1202,28,0
6,2050,26,0
7,2336,29,0
5,1765,31,0
4,1487,28,0
1,637,26,0
9,70,32,0
8,2618,25,0
2,915,26,0
10,353,29,0
6,2051,32,0
3,1203,43,0
7,2337,40,0
5,1766,42,0
4,1488,34,0
1,638,35,0
9,71,36,0
8,2619,36,0
10,354,35,0
6,2052,25,0
2,916,38,0
3,1204,21,0
1,639,11,0
7,2338,20,0
5,1767,17,0
4,1489,15,0
9,72,15,0
10,355,13,0
8,2620,16,0
2,917,16,0
3,1205,15,0
6,2053,17,0
1,640,14,0
5,1768,14,0
7,2339,17,0
4,1490,15,0
10,356,14,0
9,73,14,0
8,2621,16,0
2,918,14,0
3,1206,17,0
6,2054,17,0
1,641,16,0
7,2340,13,0
4,1491,15,0
5,1769,16,0
9,74,15,0
10,357,16,0
8,2622,16,0
2,919,17,0
1,642,13,0
3,1207,14,0
6,2055,16,0
4,1492,13,0
5,1770,15,0
7,2341,18,0
10,358,13,0
9,75,18,0
8,2623,15,0
2,920,14,0
1,643,15,0
3,1208,17,0
4,1493,16,0
7,2342,15,0
5,1771,15,0
6,2056,19,0
10,359,16,0
8,2624,12,0
9,76,16,0
2,921,15,0
3,1209,15,0
1,644,18,0
7,2343,14,0
4,1494,15,0
6,2057,14,0
9,77,14,0
5,1772,20,0
8,2625,16,0
6,2058,9,0
10,360,22,0
4,1495,11,0
2,922,18,0
7,2344,13,0
3,1210,14,0
1,645,20,0
9,78,20,0
5,1773,20,0
10,361,18,0
8,2626,21,0
2,923,18,0
6,2059,20,0
4,1496,21,0
3,1211,21,0
7,2345,21,0
1,646,20,0
10,362,13,0
5,1774,14,0
9,79,16,0
8,2627,14,0
2,924,14,0
6,2060,16,0
4,1497,17,0
7,2346,16,0
3,1212,16,0
1,647,15,0
10,363,14,0
