"Client Nr","Query Number","Execution time","Error"
7,2180,16,0
2,767,17,0
3,1043,19,0
6,1904,15,0
10,205,16,0
1,485,14,0
9,2747,16,0
8,2459,14,0
4,1339,14,0
5,1618,16,0
3,1044,13,0
2,768,14,0
7,2181,17,0
6,1905,14,0
10,206,15,0
8,2460,14,0
1,486,16,0
9,2748,18,0
5,1619,15,0
4,1340,18,0
3,1045,14,0
2,769,15,0
6,1906,16,0
7,2182,18,0
10,207,15,0
8,2461,16,0
1,487,15,0
9,2749,22,0
4,1341,21,0
5,1620,21,0
2,770,18,0
3,1046,20,0
7,2183,20,0
8,2462,18,0
6,1907,23,0
10,208,23,0
1,488,21,0
9,2750,14,0
5,1621,16,0
4,1342,16,0
3,1047,15,0
2,771,17,0
7,2184,12,0
8,2463,13,0
6,1908,16,0
1,489,15,0
10,209,19,0
9,2751,16,0
5,1622,13,0
2,772,14,0
4,1343,15,0
3,1048,16,0
7,2185,17,0
6,1909,13,0
8,2464,17,0
1,490,15,0
10,210,21,0
5,1623,22,0
9,2752,23,0
2,773,21,0
3,1049,21,0
4,1344,22,0
8,2465,18,0
1,491,15,0
7,2186,22,0
6,1910,21,0
10,211,14,0
5,1624,14,0
3,1050,15,0
2,774,17,0
9,2753,18,0
4,1345,18,0
8,2466,16,0
7,2187,16,0
1,492,17,0
6,1911,17,0
10,212,13,0
3,1051,14,0
5,1625,16,0
9,2754,15,0
2,775,18,0
1,493,13,0
4,1346,18,0
8,2467,18,0
7,2188,16,0
6,1912,16,0
10,213,16,0
3,1052,13,0
5,1626,14,0
9,2755,17,0
2,776,16,0
1,494,15,0
4,1347,15,0
6,1913,13,0
8,2468,17,0
7,2189,17,0
10,214,15,0
3,1053,15,0
5,1627,15,0
9,2756,19,0
4,1348,20,0
2,777,23,0
1,495,22,0
6,1914,21,0
8,2469,21,0
10,215,21,0
7,2190,22,0
5,1628,22,0
3,1054,25,0
9,2757,13,0
4,1349,15,0
2,778,15,0
1,496,16,0
10,216,14,0
8,2470,17,0
6,1915,18,0
7,2191,21,0
5,1629,18,0
9,2758,17,0
3,1055,17,0
8,2471,10,0
1,497,15,0
2,779,17,0
6,1916,13,0
10,217,14,0
4,1350,19,0
7,2192,14,0
9,2759,14,0
5,1630,16,0
3,1056,16,0
8,2472,14,0
1,498,14,0
2,780,15,0
10,218,16,0
6,1917,17,0
4,1351,19,0
7,2193,15,0
9,2760,15,0
5,1631,15,0
3,1057,17,0
8,2473,16,0
2,781,14,0
6,1918,13,0
10,219,15,0
1,499,18,0
9,2761,13,0
4,1352,17,0
5,1632,14,0
7,2194,16,0
3,1058,15,0
8,2474,16,0
2,782,17,0
1,500,16,0
10,220,17,0
6,1919,18,0
9,2762,15,0
4,1353,16,0
7,2195,17,0
5,1633,17,0
8,2475,12,0
3,1059,14,0
2,783,15,0
10,221,15,0
1,501,16,0
9,2763,15,0
6,1920,18,0
7,2196,13,0
4,1354,16,0
3,1060,13,0
5,1634,23,0
8,2476,23,0
2,784,20,0
1,502,20,0
10,222,22,0
4,1355,23,0
9,2764,28,0
6,1921,28,0
7,2197,27,0
5,1635,19,0
10,223,13,0
1,503,16,0
2,785,20,0
8,2477,22,0
3,1061,34,0
4,1356,15,0
9,2765,15,0
7,2198,17,0
10,224,15,0
6,1922,18,0
5,1636,17,0
8,2478,15,0
1,504,15,0
3,1062,15,0
2,786,18,0
4,1357,15,0
9,2766,15,0
7,2199,16,0
10,225,15,0
8,2479,15,0
5,1637,17,0
2,787,13,0
1,505,17,0
6,1923,20,0
3,1063,15,0
4,1358,13,0
9,2767,16,0
7,2200,14,0
8,2480,14,0
10,226,17,0
5,1638,15,0
1,506,15,0
2,788,17,0
3,1064,15,0
6,1924,18,0
9,2768,13,0
4,1359,18,0
7,2201,15,0
8,2481,15,0
5,1639,15,0
1,507,14,0
3,1065,15,0
10,227,19,0
2,789,17,0
4,1360,14,0
9,2769,16,0
6,1925,21,0
7,2202,16,0
8,2482,14,0
5,1640,15,0
1,508,18,0
10,228,15,0
3,1066,18,0
2,790,26,0
6,1926,23,0
9,2770,25,0
4,1361,27,0
5,1641,20,0
7,2203,25,0
8,2483,26,0
1,509,20,0
10,229,27,0
3,1067,26,0
2,791,22,0
6,1927,22,0
9,2771,22,0
4,1362,22,0
7,2204,21,0
8,2484,21,0
3,1068,14,0
1,510,21,0
5,1642,27,0
10,230,17,0
2,792,15,0
4,1363,14,0
9,2772,14,0
6,1928,16,0
3,1069,13,0
8,2485,13,0
7,2205,19,0
1,511,17,0
5,1643,17,0
10,231,16,0
2,793,14,0
4,1364,15,0
9,2773,15,0
8,2486,15,0
6,1929,17,0
3,1070,17,0
1,512,17,0
5,1644,16,0
10,232,16,0
7,2206,19,0
2,794,13,0
4,1365,13,0
9,2774,18,0
8,2487,16,0
3,1071,15,0
6,1930,17,0
1,513,13,0
5,1645,15,0
10,233,16,0
7,2207,16,0
2,795,18,0
4,1366,18,0
9,2775,14,0
8,2488,14,0
3,1072,15,0
1,514,15,0
7,2208,12,0
6,1931,18,0
2,796,17,0
5,1646,23,0
3,1073,13,0
4,1367,19,0
9,2776,19,0
8,2489,18,0
1,515,15,0
7,2209,14,0
6,1932,15,0
10,234,29,0
2,797,15,0
4,1368,15,0
5,1647,17,0
3,1074,17,0
8,2490,15,0
1,516,15,0
9,2777,16,0
6,1933,16,0
7,2210,18,0
10,235,19,0
2,798,19,0
4,1369,21,0
8,2491,19,0
3,1075,21,0
5,1648,23,0
1,517,22,0
9,2778,22,0
6,1934,21,0
7,2211,22,0
10,236,21,0
2,799,16,0
4,1370,13,0
8,2492,14,0
3,1076,16,0
5,1649,16,0
6,1935,14,0
1,518,17,0
9,2779,18,0
7,2212,17,0
10,237,17,0
2,800,15,0
4,1371,15,0
8,2493,14,0
3,1077,15,0
6,1936,16,0
5,1650,17,0
1,519,17,0
7,2213,14,0
9,2780,17,0
2,801,15,0
10,238,17,0
4,1372,15,0
8,2494,16,0
6,1937,14,0
3,1078,18,0
5,1651,16,0
7,2214,14,0
1,520,16,0
9,2781,22,0
10,239,19,0
2,802,20,0
8,2495,18,0
6,1938,15,0
7,2215,13,0
3,1079,15,0
4,1373,23,0
5,1652,16,0
1,521,15,0
10,240,14,0
2,803,16,0
9,2782,17,0
6,1939,14,0
8,2496,16,0
7,2216,15,0
4,1374,13,0
3,1080,17,0
1,522,17,0
5,1653,17,0
2,804,13,0
6,1940,13,0
10,241,17,0
4,1375,14,0
9,2783,17,0
3,1081,14,0
8,2497,17,0
7,2217,18,0
5,1654,14,0
1,523,17,0
2,805,22,0
10,242,21,0
6,1941,22,0
9,2784,20,0
4,1376,21,0
7,2218,19,0
3,1082,22,0
8,2498,23,0
5,1655,23,0
1,524,22,0
2,806,15,0
6,1942,14,0
7,2219,14,0
4,1377,15,0
10,243,18,0
9,2785,17,0
3,1083,14,0
5,1656,14,0
8,2499,17,0
1,525,16,0
2,807,14,0
6,1943,17,0
4,1378,16,0
10,244,14,0
7,2220,16,0
9,2786,14,0
5,1657,14,0
3,1084,16,0
8,2500,16,0
1,526,21,0
9,2787,16,0
10,245,16,0
6,1944,18,0
2,808,21,0
3,1085,15,0
7,2221,18,0
8,2501,14,0
4,1379,21,0
5,1658,19,0
9,2788,12,0
6,1945,13,0
1,527,17,0
10,246,16,0
8,2502,14,0
2,809,16,0
7,2222,16,0
3,1086,18,0
4,1380,17,0
5,1659,16,0
6,1946,15,0
9,2789,18,0
8,2503,14,0
1,528,16,0
10,247,17,0
2,810,19,0
3,1087,16,0
7,2223,19,0
4,1381,17,0
5,1660,17,0
6,1947,15,0
9,2790,16,0
1,529,16,0
10,248,16,0
2,811,13,0
8,2504,19,0
3,1088,15,0
4,1382,14,0
7,2224,15,0
6,1948,14,0
5,1661,19,0
9,2791,17,0
10,249,14,0
1,530,22,0
2,812,22,0
8,2505,23,0
7,2225,20,0
3,1089,23,0
4,1383,21,0
5,1662,18,0
6,1949,22,0
9,2792,21,0
1,531,15,0
2,813,15,0
8,2506,14,0
10,250,24,0
7,2226,15,0
3,1090,23,0
5,1663,23,0
4,1384,25,0
10,251,13,0
8,2507,14,0
6,1950,22,0
1,532,18,0
2,814,18,0
7,2227,18,0
9,2793,24,0
5,1664,13,0
3,1091,16,0
4,1385,16,0
10,252,16,0
1,533,15,0
6,1951,17,0
2,815,15,0
9,2794,12,0
8,2508,19,0
7,2228,17,0
5,1665,15,0
4,1386,14,0
3,1092,17,0
10,253,16,0
2,816,14,0
1,534,16,0
6,1952,16,0
9,2795,16,0
8,2509,16,0
7,2229,14,0
4,1387,15,0
5,1666,17,0
2,817,13,0
3,1093,18,0
1,535,15,0
10,254,17,0
9,2796,14,0
8,2510,15,0
7,2230,14,0
6,1953,18,0
5,1667,14,0
4,1388,15,0
2,818,16,0
10,255,15,0
1,536,15,0
3,1094,17,0
7,2231,13,0
8,2511,14,0
9,2797,18,0
6,1954,19,0
5,1668,16,0
4,1389,16,0
10,256,13,0
1,537,15,0
2,819,17,0
8,2512,15,0
7,2232,17,0
3,1095,18,0
9,2798,22,0
6,1955,25,0
5,1669,23,0
4,1390,26,0
3,1096,19,0
7,2233,19,0
10,257,25,0
9,2799,14,0
1,538,26,0
2,820,25,0
8,2513,27,0
5,1670,13,0
6,1956,16,0
4,1391,15,0
7,2234,14,0
3,1097,15,0
10,258,17,0
2,821,15,0
9,2800,16,0
8,2514,14,0
1,539,18,0
5,1671,15,0
6,1957,15,0
3,1098,13,0
4,1392,15,0
7,2235,16,0
9,2801,14,0
10,259,16,0
1,540,13,0
8,2515,16,0
2,822,19,0
5,1672,16,0
6,1958,15,0
3,1099,16,0
7,2236,14,0
9,2802,15,0
4,1393,18,0
1,541,15,0
10,260,16,0
2,823,13,0
8,2516,16,0
5,1673,17,0
7,2237,13,0
6,1959,18,0
3,1100,16,0
4,1394,15,0
9,2803,15,0
1,542,14,0
2,824,16,0
10,261,18,0
8,2517,16,0
5,1674,15,0
7,2238,15,0
6,1960,15,0
3,1101,15,0
9,2804,15,0
4,1395,17,0
2,825,14,0
1,543,31,0
10,262,29,0
5,1675,27,0
8,2518,31,0
4,1396,21,0
6,1961,28,0
2,826,24,0
9,2805,28,0
3,1102,30,0
7,2239,33,0
5,1676,15,0
10,263,17,0
8,2519,24,0
1,544,27,0
4,1397,23,0
3,1103,20,0
9,2806,21,0
2,827,22,0
6,1962,25,0
7,2240,22,0
10,264,20,0
5,1677,22,0
8,2520,15,0
1,545,15,0
9,2807,14,0
3,1104,14,0
4,1398,17,0
2,828,16,0
6,1963,18,0
7,2241,16,0
10,265,14,0
5,1678,16,0
1,546,13,0
8,2521,18,0
3,1105,17,0
4,1399,16,0
6,1964,14,0
9,2808,19,0
2,829,17,0
7,2242,15,0
10,266,14,0
1,547,15,0
5,1679,17,0
8,2522,13,0
4,1400,15,0
3,1106,16,0
6,1965,15,0
7,2243,15,0
10,267,14,0
2,830,18,0
9,2809,19,0
1,548,13,0
5,1680,15,0
8,2523,15,0
4,1401,14,0
3,1107,15,0
6,1966,18,0
7,2244,16,0
9,2810,15,0
10,268,17,0
1,549,16,0
2,831,20,0
8,2524,15,0
5,1681,17,0
4,1402,16,0
6,1967,13,0
3,1108,18,0
7,2245,15,0
9,2811,17,0
1,550,15,0
10,269,18,0
8,2525,15,0
5,1682,14,0
2,832,17,0
6,1968,16,0
4,1403,18,0
7,2246,14,0
3,1109,16,0
9,2812,14,0
1,551,14,0
8,2526,15,0
2,833,15,0
5,1683,17,0
10,270,19,0
7,2247,20,0
6,1969,21,0
4,1404,22,0
9,2813,19,0
3,1110,23,0
1,552,22,0
8,2527,22,0
2,834,22,0
10,271,21,0
5,1684,23,0
6,1970,13,0
7,2248,15,0
9,2814,14,0
4,1405,15,0
3,1111,16,0
1,553,16,0
8,2528,14,0
5,1685,14,0
2,835,18,0
10,272,18,0
7,2249,15,0
9,2815,14,0
6,1971,18,0
4,1406,16,0
3,1112,15,0
1,554,14,0
8,2529,13,0
2,836,15,0
5,1686,17,0
10,273,15,0
9,2816,16,0
6,1972,15,0
4,1407,14,0
7,2250,17,0
8,2530,14,0
3,1113,17,0
1,555,17,0
5,1687,13,0
2,837,14,0
10,274,14,0
9,2817,14,0
6,1973,15,0
7,2251,16,0
8,2531,14,0
4,1408,19,0
1,556,15,0
3,1114,18,0
5,1688,15,0
2,838,16,0
6,1974,15,0
9,2818,17,0
7,2252,15,0
10,275,20,0
4,1409,15,0
8,2532,16,0
1,557,16,0
3,1115,16,0
5,1689,17,0
2,839,14,0
9,2819,14,0
10,276,15,0
8,2533,13,0
6,1975,18,0
7,2253,18,0
4,1410,15,0
1,558,15,0
3,1116,16,0
5,1690,14,0
2,840,17,0
10,277,20,0
6,1976,20,0
7,2254,19,0
9,2820,25,0
4,1411,20,0
8,2534,23,0
3,1117,21,0
1,559,23,0
5,1691,23,0
2,841,21,0
4,1412,12,0
6,1977,15,0
7,2255,15,0
10,278,17,0
8,2535,17,0
9,2821,19,0
1,560,14,0
3,1118,15,0
2,842,12,0
5,1692,17,0
6,1978,15,0
4,1413,15,0
10,279,13,0
7,2256,16,0
8,2536,16,0
3,1119,13,0
9,2822,17,0
1,561,18,0
2,843,16,0
5,1693,16,0
6,1979,14,0
10,280,14,0
4,1414,17,0
9,2823,14,0
3,1120,15,0
7,2257,19,0
8,2537,17,0
1,562,14,0
2,844,15,0
6,1980,15,0
5,1694,16,0
10,281,16,0
9,2824,13,0
4,1415,17,0
8,2538,15,0
7,2258,16,0
3,1121,16,0
1,563,13,0
6,1981,13,0
2,845,17,0
5,1695,16,0
9,2825,14,0
10,282,17,0
4,1416,16,0
7,2259,14,0
8,2539,14,0
1,564,16,0
3,1122,17,0
6,1982,15,0
5,1696,14,0
2,846,17,0
9,2826,15,0
7,2260,14,0
10,283,17,0
4,1417,16,0
1,565,15,0
8,2540,19,0
5,1697,14,0
3,1123,20,0
2,847,14,0
6,1983,18,0
9,2827,14,0
7,2261,21,0
1,566,19,0
4,1418,23,0
10,284,24,0
8,2541,23,0
5,1698,20,0
3,1124,20,0
2,848,23,0
9,1,22,0
6,1984,23,0
7,2262,14,0
1,567,15,0
10,285,15,0
4,1419,16,0
3,1125,15,0
8,2542,17,0
5,1699,17,0
2,849,15,0
7,2263,12,0
1,568,13,0
6,1985,17,0
10,286,13,0
9,2,20,0
4,1420,15,0
3,1126,14,0
8,2543,17,0
1,569,13,0
7,2264,16,0
5,1700,18,0
2,850,17,0
6,1986,14,0
10,287,14,0
9,3,14,0
4,1421,14,0
3,1127,15,0
1,570,14,0
5,1701,14,0
7,2265,16,0
6,1987,15,0
8,2544,18,0
9,4,14,0
2,851,18,0
10,288,17,0
4,1422,14,0
3,1128,14,0
8,2545,13,0
5,1702,16,0
7,2266,16,0
6,1988,16,0
1,571,19,0
10,289,13,0
2,852,16,0
9,5,16,0
4,1423,15,0
3,1129,15,0
8,2546,14,0
7,2267,16,0
5,1703,18,0
2,853,15,0
1,572,17,0
6,1989,19,0
4,1424,15,0
9,6,17,0
10,290,21,0
3,1130,16,0
8,2547,13,0
7,2268,15,0
2,854,15,0
6,1990,15,0
1,573,17,0
4,1425,15,0
10,291,25,0
5,1704,30,0
9,7,28,0
8,2548,23,0
4,1426,13,0
3,1131,27,0
1,574,16,0
7,2269,22,0
2,855,22,0
6,1991,24,0
10,292,12,0
9,8,13,0
5,1705,15,0
4,1427,14,0
3,1132,15,0
8,2549,17,0
1,575,17,0
7,2270,16,0
2,856,16,0
6,1992,14,0
5,1706,12,0
10,293,16,0
9,9,17,0
3,1133,14,0
4,1428,18,0
1,576,15,0
2,857,13,0
8,2550,17,0
6,1993,14,0
7,2271,18,0
5,1707,15,0
10,294,16,0
3,1134,15,0
9,10,16,0
2,858,13,0
4,1429,15,0
1,577,16,0
8,2551,15,0
7,2272,14,0
6,1994,16,0
5,1708,18,0
10,295,16,0
3,1135,15,0
4,1430,14,0
9,11,17,0
1,578,14,0
2,859,17,0
8,2552,16,0
6,1995,15,0
7,2273,18,0
5,1709,13,0
3,1136,15,0
10,296,16,0
9,12,14,0
1,579,13,0
2,860,16,0
4,1431,19,0
8,2553,14,0
7,2274,13,0
6,1996,18,0
3,1137,14,0
5,1710,18,0
10,297,20,0
2,861,18,0
1,580,21,0
9,13,23,0
5,1711,11,0
4,1432,21,0
8,2554,22,0
3,1138,14,0
6,1997,18,0
7,2275,29,0
10,298,19,0
2,862,21,0
5,1712,20,0
9,14,20,0
4,1433,21,0
1,581,23,0
8,2555,22,0
3,1139,21,0
7,2276,13,0
6,1998,25,0
10,299,15,0
5,1713,13,0
2,863,15,0
4,1434,15,0
9,15,17,0
1,582,16,0
3,1140,15,0
8,2556,15,0
7,2277,17,0
10,300,13,0
6,1999,17,0
5,1714,14,0
2,864,15,0
4,1435,16,0
9,16,16,0
10,301,12,0
1,583,18,0
8,2557,17,0
3,1141,19,0
6,2000,13,0
7,2278,17,0
5,1715,14,0
4,1436,14,0
2,865,18,0
9,17,14,0
10,302,15,0
1,584,15,0
7,2279,14,0
6,2001,14,0
8,2558,17,0
3,1142,18,0
5,1716,17,0
2,866,14,0
4,1437,14,0
9,18,14,0
10,303,14,0
7,2280,15,0
4,1438,14,0
3,1143,21,0
6,2002,23,0
5,1717,19,0
1,585,28,0
8,2559,26,0
7,2281,14,0
9,19,19,0
10,304,19,0
2,867,24,0
1,586,14,0
3,1144,16,0
5,1718,16,0
4,1439,19,0
6,2003,16,0
10,305,12,0
8,2560,16,0
2,868,13,0
7,2282,16,0
9,20,16,0
3,1145,18,0
5,1719,19,0
4,1440,20,0
1,587,21,0
6,2004,21,0
10,306,21,0
2,869,20,0
7,2283,20,0
8,2561,25,0
9,21,26,0
3,1146,15,0
5,1720,13,0
1,588,14,0
4,1441,15,0
10,307,15,0
6,2005,18,0
7,2284,17,0
2,870,18,0
9,22,15,0
8,2562,19,0
5,1721,13,0
3,1147,17,0
4,1442,16,0
10,308,14,0
7,2285,13,0
1,589,19,0
6,2006,16,0
2,871,15,0
8,2563,13,0
9,23,15,0
5,1722,18,0
4,1443,13,0
7,2286,13,0
1,590,15,0
3,1148,19,0
10,309,16,0
2,872,13,0
6,2007,14,0
8,2564,22,0
9,24,22,0
3,1149,15,0
6,2008,14,0
5,1723,22,0
7,2287,19,0
1,591,18,0
10,310,17,0
2,873,18,0
4,1444,26,0
8,2565,14,0
9,25,16,0
6,2009,13,0
3,1150,15,0
10,311,13,0
1,592,16,0
5,1724,17,0
7,2288,18,0
4,1445,16,0
2,874,19,0
8,2566,16,0
6,2010,15,0
3,1151,15,0
9,26,17,0
1,593,14,0
10,312,16,0
5,1725,17,0
7,2289,17,0
4,1446,16,0
2,875,18,0
8,2567,17,0
6,2011,15,0
3,1152,15,0
9,27,16,0
10,313,21,0
1,594,22,0
5,1726,21,0
4,1447,19,0
7,2290,22,0
2,876,20,0
8,2568,21,0
3,1153,19,0
9,28,20,0
6,2012,23,0
10,314,16,0
5,1727,15,0
1,595,17,0
7,2291,14,0
4,1448,17,0
8,2569,14,0
2,877,19,0
3,1154,16,0
6,2013,15,0
9,29,15,0
10,315,13,0
5,1728,16,0
1,596,15,0
7,2292,17,0
4,1449,15,0
2,878,17,0
9,30,15,0
10,316,14,0
8,2570,20,0
3,1155,19,0
7,2293,9,0
6,2014,20,0
4,1450,14,0
1,597,17,0
5,1729,17,0
3,1156,12,0
2,879,15,0
10,317,15,0
9,31,16,0
8,2571,16,0
7,2294,18,0
6,2015,15,0
4,1451,16,0
5,1730,16,0
1,598,16,0
3,1157,14,0
9,32,14,0
2,880,16,0
10,318,17,0
8,2572,16,0
7,2295,15,0
6,2016,15,0
5,1731,15,0
1,599,16,0
3,1158,12,0
4,1452,18,0
9,33,15,0
8,2573,15,0
10,319,16,0
2,881,17,0
6,2017,15,0
7,2296,16,0
5,1732,16,0
1,600,16,0
3,1159,17,0
4,1453,16,0
9,34,16,0
8,2574,14,0
2,882,15,0
6,2018,14,0
10,320,18,0
7,2297,16,0
5,1733,14,0
1,601,21,0
4,1454,21,0
3,1160,22,0
9,35,23,0
2,883,20,0
10,321,20,0
8,2575,24,0
6,2019,23,0
5,1734,19,0
7,2298,21,0
1,602,13,0
3,1161,22,0
4,1455,24,0
9,36,18,0
2,884,21,0
8,2576,19,0
5,1735,18,0
6,2020,19,0
1,603,17,0
10,322,25,0
7,2299,24,0
3,1162,15,0
4,1456,15,0
6,2021,13,0
9,37,17,0
2,885,16,0
8,2577,17,0
5,1736,19,0
7,2300,12,0
1,604,18,0
3,1163,14,0
10,323,19,0
4,1457,14,0
6,2022,13,0
2,886,13,0
9,38,17,0
7,2301,14,0
5,1737,15,0
1,605,16,0
8,2578,19,0
3,1164,14,0
10,324,15,0
4,1458,17,0
2,887,14,0
9,39,15,0
6,2023,20,0
7,2302,14,0
5,1738,17,0
1,606,16,0
10,325,13,0
3,1165,15,0
8,2579,18,0
4,1459,14,0
2,888,15,0
9,40,15,0
6,2024,15,0
7,2303,15,0
1,607,14,0
3,1166,14,0
5,1739,17,0
8,2580,15,0
10,326,16,0
4,1460,15,0
2,889,13,0
7,2304,14,0
9,41,16,0
6,2025,17,0
1,608,17,0
3,1167,30,0
8,2581,31,0
2,890,30,0
10,327,32,0
5,1740,33,0
4,1461,34,0
7,2305,29,0
9,42,30,0
1,609,26,0
6,2026,29,0
3,1168,14,0
2,891,14,0
8,2582,17,0
10,328,16,0
4,1462,14,0
5,1741,18,0
9,43,15,0
6,2027,14,0
7,2306,17,0
1,610,16,0
3,1169,16,0
8,2583,14,0
4,1463,13,0
2,892,17,0
10,329,16,0
6,2028,13,0
5,1742,16,0
1,611,13,0
9,44,18,0
7,2307,18,0
3,1170,16,0
8,2584,15,0
10,330,13,0
4,1464,17,0
2,893,17,0
5,1743,15,0
1,612,14,0
6,2029,18,0
7,2308,15,0
9,45,19,0
3,1171,14,0
8,2585,13,0
10,331,14,0
4,1465,16,0
1,613,15,0
2,894,17,0
5,1744,17,0
6,2030,17,0
7,2309,15,0
3,1172,15,0
9,46,16,0
8,2586,15,0
10,332,16,0
4,1466,15,0
1,614,15,0
6,2031,15,0
2,895,17,0
5,1745,16,0
7,2310,16,0
9,47,14,0
3,1173,20,0
8,2587,20,0
6,2032,11,0
5,1746,11,0
10,333,19,0
7,2311,12,0
9,48,11,0
2,896,15,0
4,1467,21,0
1,615,19,0
8,2588,14,0
5,1747,21,0
6,2033,23,0
3,1174,25,0
7,2312,20,0
9,49,19,0
10,334,22,0
4,1468,20,0
2,897,23,0
1,616,22,0
8,2589,19,0
5,1748,13,0
3,1175,15,0
6,2034,15,0
9,50,14,0
4,1469,14,0
10,335,15,0
2,898,15,0
7,2313,19,0
1,617,17,0
8,2590,14,0
3,1176,14,0
5,1749,17,0
6,2035,16,0
9,51,16,0
4,1470,16,0
7,2314,13,0
10,336,16,0
2,899,15,0
1,618,14,0
8,2591,16,0
3,1177,13,0
5,1750,15,0
6,2036,15,0
4,1471,14,0
9,52,17,0
10,337,16,0
7,2315,18,0
2,900,17,0
1,619,17,0
8,2592,14,0
3,1178,16,0
5,1751,15,0
9,53,15,0
4,1472,17,0
10,338,17,0
2,901,14,0
6,2037,20,0
7,2316,16,0
1,620,23,0
8,2593,21,0
3,1179,19,0
2,902,14,0
9,54,17,0
7,2317,14,0
4,1473,17,0
5,1752,21,0
10,339,17,0
6,2038,20,0
8,2594,14,0
1,621,16,0
2,903,14,0
9,55,14,0
3,1180,18,0
7,2318,15,0
4,1474,16,0
6,2039,13,0
5,1753,17,0
10,340,18,0
8,2595,15,0
1,622,15,0
2,904,14,0
9,56,22,0
3,1181,21,0
7,2319,21,0
4,1475,23,0
10,341,18,0
6,2040,22,0
8,2596,20,0
5,1754,26,0
1,623,20,0
9,57,15,0
7,2320,15,0
2,905,25,0
10,342,13,0
3,1182,18,0
4,1476,15,0
6,2041,15,0
8,2597,13,0
1,624,14,0
5,1755,16,0
9,58,14,0
2,906,14,0
4,1477,14,0
7,2321,17,0
10,343,17,0
3,1183,17,0
8,2598,14,0
6,2042,18,0
5,1756,13,0
1,625,15,0
2,907,14,0
9,59,17,0
7,2322,14,0
4,1478,17,0
10,344,15,0
6,2043,13,0
8,2599,16,0
3,1184,22,0
5,1757,19,0
1,626,20,0
2,908,19,0
6,2044,16,0
9,60,22,0
8,2600,16,0
7,2323,21,0
10,345,20,0
4,1479,22,0
3,1185,18,0
5,1758,21,0
1,627,22,0
6,2045,18,0
2,909,22,0
9,61,20,0
7,2324,20,0
8,2601,22,0
10,346,23,0
3,1186,19,0
4,1480,26,0
5,1759,21,0
6,2046,26,0
2,910,29,0
1,628,33,0
10,347,27,0
7,2325,30,0
8,2602,30,0
9,62,32,0
4,1481,25,0
3,1187,30,0
5,1760,26,0
6,2047,16,0
2,911,16,0
10,348,13,0
1,629,18,0
8,2603,14,0
9,63,17,0
7,2326,18,0
4,1482,18,0
6,2048,12,0
3,1188,15,0
5,1761,17,0
10,349,12,0
2,912,13,0
1,630,16,0
7,2327,13,0
8,2604,17,0
9,64,15,0
4,1483,14,0
6,2049,16,0
3,1189,16,0
10,350,15,0
2,913,15,0
5,1762,18,0
8,2605,15,0
1,631,18,0
7,2328,17,0
6,2050,13,0
2,914,11,0
4,1484,17,0
9,65,18,0
3,1190,15,0
5,1763,15,0
10,351,17,0
7,2329,13,0
8,2606,16,0
4,1485,13,0
1,632,17,0
2,915,15,0
6,2051,17,0
3,1191,15,0
9,66,17,0
5,1764,14,0
10,352,16,0
8,2607,13,0
7,2330,16,0
6,2052,13,0
1,633,16,0
4,1486,16,0
9,67,13,0
2,916,16,0
3,1192,16,0
5,1765,17,0
10,353,16,0
8,2608,15,0
1,634,13,0
6,2053,15,0
7,2331,18,0
3,1193,13,0
4,1487,17,0
9,68,16,0
2,917,16,0
10,354,13,0
5,1766,21,0
1,635,17,0
8,2609,20,0
7,2332,18,0
6,2054,20,0
4,1488,18,0
3,1194,21,0
2,918,19,0
9,69,21,0
10,355,20,0
5,1767,15,0
8,2610,15,0
1,636,16,0
7,2333,15,0
6,2055,15,0
4,1489,16,0
3,1195,15,0
9,70,14,0
2,919,16,0
5,1768,15,0
10,356,19,0
7,2334,13,0
1,637,16,0
6,2056,14,0
8,2611,18,0
4,1490,14,0
2,920,14,0
3,1196,17,0
9,71,16,0
5,1769,16,0
10,357,15,0
8,2612,13,0
7,2335,17,0
1,638,16,0
4,1491,15,0
6,2057,18,0
9,72,13,0
2,921,16,0
3,1197,16,0
5,1770,13,0
10,358,17,0
8,2613,16,0
7,2336,16,0
1,639,16,0
6,2058,13,0
4,1492,17,0
9,73,16,0
2,922,15,0
5,1771,15,0
3,1198,19,0
10,359,13,0
8,2614,14,0
6,2059,15,0
7,2337,18,0
1,640,18,0
4,1493,16,0
9,74,16,0
2,923,16,0
3,1199,13,0
5,1772,16,0
10,360,15,0
8,2615,15,0
6,2060,17,0
9,75,14,0
4,1494,15,0
2,924,15,0
7,2338,18,0
3,1200,13,0
5,1773,14,0
1,641,20,0
10,361,14,0
8,2616,21,0
6,2061,18,0
9,76,20,0
7,2339,19,0
4,1495,21,0
2,925,20,0
1,642,18,0
5,1774,19,0
3,1201,23,0
8,2617,13,0
6,2062,14,0
10,362,26,0
9,77,15,0
4,1496,14,0
1,643,14,0
7,2340,16,0
5,1775,15,0
2,926,17,0
3,1202,14,0
8,2618,15,0
6,2063,14,0
10,363,14,0
9,78,16,0
5,1776,13,0
4,1497,16,0
7,2341,17,0
1,644,17,0
2,927,17,0
8,2619,14,0
3,1203,18,0
6,2064,14,0
9,79,14,0
10,364,16,0
5,1777,16,0
7,2342,15,0
4,1498,17,0
1,645,17,0
2,928,16,0
8,2620,16,0
3,1204,16,0
6,2065,15,0
9,80,13,0
10,365,15,0
4,1499,13,0
