"Client Nr","Query Number","Execution time","Error"
5,1826,16,0
10,403,14,0
1,547,14,0
9,122,15,0
7,2390,16,0
4,1403,16,0
3,1225,16,0
6,2109,16,0
2,825,17,0
5,1827,16,0
8,2674,16,0
10,404,15,0
9,123,13,0
1,548,18,0
7,2391,15,0
3,1226,12,0
4,1404,15,0
2,826,14,0
6,2110,18,0
5,1828,15,0
10,405,14,0
8,2675,16,0
9,124,16,0
7,2392,14,0
1,549,15,0
4,1405,16,0
3,1227,19,0
5,1829,13,0
2,827,13,0
6,2111,16,0
10,406,15,0
8,2676,16,0
7,2393,13,0
1,550,14,0
9,125,19,0
4,1406,14,0
3,1228,15,0
2,828,13,0
5,1830,17,0
10,407,14,0
6,2112,16,0
8,2677,14,0
7,2394,26,0
8,2678,14,0
9,126,24,0
5,1831,18,0
2,829,22,0
10,408,18,0
4,1407,26,0
6,2113,19,0
1,551,31,0
3,1229,33,0
9,127,20,0
7,2395,23,0
8,2679,21,0
1,552,18,0
10,409,20,0
2,830,21,0
5,1832,22,0
4,1408,21,0
3,1230,13,0
6,2114,24,0
7,2396,12,0
9,128,14,0
10,410,15,0
2,831,14,0
8,2680,18,0
5,1833,16,0
1,553,18,0
3,1231,15,0
6,2115,14,0
4,1409,19,0
7,2397,13,0
10,411,13,0
9,129,17,0
8,2681,13,0
2,832,15,0
1,554,13,0
3,1232,16,0
6,2116,15,0
4,1410,16,0
7,2398,16,0
5,1834,24,0
10,412,15,0
9,130,15,0
8,2682,15,0
2,833,15,0
1,555,17,0
6,2117,13,0
3,1233,16,0
4,1411,15,0
7,2399,15,0
10,413,14,0
5,1835,17,0
9,131,16,0
2,834,16,0
8,2683,18,0
1,556,15,0
3,1234,14,0
6,2118,17,0
7,2400,14,0
4,1412,17,0
10,414,15,0
8,2684,12,0
9,132,16,0
5,1836,19,0
3,1235,14,0
6,2119,12,0
2,835,18,0
1,557,19,0
7,2401,14,0
4,1413,14,0
10,415,15,0
8,2685,14,0
5,1837,14,0
9,133,16,0
6,2120,15,0
3,1236,15,0
2,836,16,0
1,558,22,0
7,2402,22,0
4,1414,22,0
10,416,20,0
8,2686,20,0
9,134,19,0
5,1838,22,0
6,2121,20,0
3,1237,22,0
1,559,15,0
2,837,24,0
4,1415,15,0
7,2403,16,0
10,417,14,0
8,2687,14,0
9,135,16,0
6,2122,16,0
3,1238,13,0
5,1839,17,0
1,560,14,0
4,1416,13,0
7,2404,15,0
2,838,18,0
10,418,18,0
8,2688,17,0
6,2123,12,0
3,1239,14,0
9,136,17,0
1,561,14,0
5,1840,18,0
4,1417,16,0
7,2405,16,0
10,419,16,0
6,2124,14,0
8,2689,16,0
2,839,18,0
3,1240,15,0
5,1841,13,0
9,137,18,0
1,562,15,0
7,2406,14,0
4,1418,17,0
6,2125,15,0
10,420,17,0
2,840,17,0
1,563,11,0
3,1241,16,0
8,2690,19,0
5,1842,15,0
7,2407,13,0
9,138,18,0
6,2126,11,0
4,1419,16,0
10,421,14,0
3,1242,14,0
1,564,16,0
9,139,12,0
7,2408,13,0
2,841,18,0
5,1843,17,0
8,2691,19,0
6,2127,15,0
4,1420,16,0
3,1243,14,0
10,422,17,0
2,842,14,0
1,565,16,0
7,2409,16,0
9,140,16,0
5,1844,15,0
8,2692,16,0
4,1421,14,0
6,2128,16,0
3,1244,19,0
10,423,20,0
1,566,20,0
9,141,20,0
2,843,22,0
7,2410,21,0
8,2693,19,0
4,1422,20,0
5,1845,24,0
6,2129,24,0
3,1245,14,0
10,424,14,0
1,567,15,0
9,142,17,0
4,1423,12,0
2,844,17,0
8,2694,15,0
7,2411,18,0
5,1846,15,0
6,2130,13,0
3,1246,16,0
10,425,17,0
1,568,15,0
9,143,13,0
7,2412,13,0
4,1424,17,0
2,845,17,0
8,2695,17,0
5,1847,15,0
6,2131,16,0
3,1247,15,0
9,144,15,0
1,569,17,0
10,426,18,0
7,2413,15,0
2,846,14,0
4,1425,15,0
8,2696,15,0
5,1848,19,0
3,1248,15,0
6,2132,21,0
9,145,15,0
1,570,14,0
10,427,14,0
4,1426,12,0
2,847,16,0
7,2414,18,0
3,1249,12,0
5,1849,14,0
8,2697,19,0
6,2133,15,0
4,1427,14,0
9,146,15,0
1,571,17,0
10,428,17,0
7,2415,14,0
2,848,15,0
8,2698,15,0
3,1250,18,0
4,1428,15,0
6,2134,16,0
5,1850,22,0
9,147,15,0
10,429,13,0
2,849,14,0
1,572,15,0
8,2699,16,0
3,1251,17,0
7,2416,23,0
5,1851,12,0
6,2135,13,0
4,1429,20,0
9,148,21,0
10,430,21,0
2,850,20,0
1,573,23,0
3,1252,19,0
7,2417,20,0
8,2700,22,0
6,2136,20,0
9,149,13,0
5,1852,24,0
4,1430,17,0
2,851,16,0
1,574,14,0
10,431,17,0
3,1253,14,0
7,2418,16,0
8,2701,16,0
9,150,13,0
6,2137,17,0
5,1853,14,0
4,1431,16,0
2,852,17,0
1,575,17,0
8,2702,12,0
9,151,12,0
10,432,20,0
3,1254,16,0
7,2419,15,0
6,2138,13,0
5,1854,15,0
4,1432,14,0
1,576,14,0
2,853,15,0
8,2703,14,0
10,433,15,0
7,2420,14,0
6,2139,14,0
3,1255,17,0
9,152,21,0
4,1433,15,0
5,1855,17,0
1,577,14,0
8,2704,13,0
2,854,17,0
6,2140,12,0
3,1256,14,0
10,434,18,0
7,2421,16,0
5,1856,12,0
4,1434,14,0
9,153,18,0
1,578,16,0
8,2705,14,0
6,2141,15,0
2,855,17,0
3,1257,16,0
7,2422,15,0
10,435,17,0
4,1435,15,0
5,1857,18,0
9,154,14,0
8,2706,13,0
1,579,17,0
2,856,14,0
6,2142,16,0
3,1258,15,0
7,2423,16,0
4,1436,14,0
9,155,13,0
10,436,17,0
5,1858,21,0
1,580,20,0
2,857,18,0
8,2707,25,0
6,2143,20,0
7,2424,20,0
3,1259,22,0
10,437,18,0
4,1437,21,0
9,156,21,0
5,1859,16,0
1,581,13,0
2,858,14,0
8,2708,19,0
6,2144,18,0
4,1438,14,0
9,157,13,0
5,1860,11,0
7,2425,18,0
10,438,17,0
1,582,12,0
3,1260,19,0
2,859,14,0
8,2709,13,0
9,158,14,0
6,2145,16,0
4,1439,15,0
5,1861,15,0
7,2426,15,0
10,439,16,0
1,583,16,0
3,1261,17,0
8,2710,13,0
2,860,16,0
9,159,15,0
6,2146,16,0
4,1440,16,0
5,1862,17,0
7,2427,17,0
1,584,15,0
3,1262,16,0
8,2711,12,0
10,440,19,0
2,861,12,0
9,160,14,0
6,2147,13,0
5,1863,13,0
7,2428,14,0
4,1441,18,0
8,2712,14,0
1,585,17,0
2,862,16,0
10,441,17,0
3,1263,18,0
9,161,15,0
5,1864,14,0
6,2148,17,0
7,2429,14,0
4,1442,14,0
8,2713,15,0
1,586,17,0
10,442,15,0
2,863,17,0
9,162,13,0
3,1264,18,0
5,1865,15,0
7,2430,14,0
4,1443,13,0
6,2149,19,0
8,2714,17,0
1,587,20,0
2,864,23,0
10,443,26,0
9,163,24,0
5,1866,23,0
8,2715,16,0
6,2150,20,0
3,1265,28,0
1,588,12,0
7,2431,26,0
4,1444,25,0
2,865,14,0
10,444,15,0
8,2716,13,0
5,1867,14,0
6,2151,14,0
9,164,19,0
3,1266,14,0
1,589,16,0
4,1445,16,0
7,2432,16,0
8,2717,12,0
2,866,15,0
6,2152,13,0
10,445,17,0
5,1868,16,0
9,165,15,0
1,590,14,0
7,2433,15,0
3,1267,18,0
4,1446,18,0
2,867,14,0
8,2718,15,0
6,2153,16,0
10,446,17,0
5,1869,15,0
1,591,15,0
7,2434,13,0
3,1268,15,0
9,166,19,0
4,1447,15,0
8,2719,14,0
2,868,16,0
6,2154,13,0
10,447,13,0
5,1870,18,0
7,2435,16,0
1,592,17,0
9,167,15,0
3,1269,16,0
4,1448,15,0
8,2720,13,0
2,869,14,0
10,448,15,0
6,2155,16,0
5,1871,14,0
7,2436,16,0
1,593,15,0
3,1270,15,0
4,1449,14,0
9,168,18,0
8,2721,28,0
2,870,28,0
3,1271,22,0
6,2156,30,0
5,1872,26,0
4,1450,25,0
7,2437,28,0
1,594,28,0
9,169,26,0
10,449,36,0
8,2722,23,0
3,1272,19,0
2,871,22,0
5,1873,20,0
6,2157,21,0
7,2438,20,0
4,1451,22,0
1,595,21,0
10,450,22,0
9,170,24,0
8,2723,15,0
3,1273,15,0
6,2158,14,0
5,1874,15,0
2,872,19,0
7,2439,16,0
4,1452,16,0
1,596,17,0
9,171,14,0
10,451,17,0
8,2724,14,0
3,1274,16,0
6,2159,15,0
5,1875,15,0
7,2440,13,0
2,873,16,0
4,1453,17,0
1,597,15,0
9,172,17,0
10,452,15,0
3,1275,14,0
8,2725,17,0
5,1876,14,0
6,2160,16,0
2,874,14,0
7,2441,15,0
1,598,14,0
9,173,14,0
4,1454,18,0
3,1276,14,0
8,2726,15,0
10,453,18,0
5,1877,14,0
2,875,13,0
6,2161,16,0
7,2442,15,0
1,599,15,0
9,174,14,0
8,2727,14,0
4,1455,17,0
10,454,16,0
3,1277,18,0
6,2162,14,0
5,1878,17,0
2,876,17,0
7,2443,16,0
1,600,14,0
9,175,17,0
8,2728,16,0
4,1456,16,0
3,1278,15,0
10,455,16,0
6,2163,15,0
5,1879,16,0
2,877,15,0
7,2444,16,0
9,176,13,0
1,601,19,0
4,1457,13,0
3,1279,20,0
6,2164,19,0
8,2729,22,0
2,878,18,0
10,456,21,0
5,1880,21,0
7,2445,20,0
9,177,20,0
1,602,21,0
4,1458,21,0
2,879,14,0
3,1280,15,0
8,2730,16,0
5,1881,13,0
6,2165,17,0
10,457,18,0
7,2446,14,0
9,178,17,0
1,603,15,0
3,1281,13,0
4,1459,16,0
8,2731,14,0
2,880,16,0
7,2447,14,0
6,2166,16,0
5,1882,17,0
10,458,17,0
9,179,13,0
1,604,15,0
4,1460,13,0
3,1282,16,0
2,881,16,0
7,2448,14,0
8,2732,17,0
6,2167,16,0
10,459,13,0
5,1883,17,0
9,180,14,0
1,605,13,0
4,1461,16,0
2,882,13,0
6,2168,13,0
7,2449,15,0
8,2733,17,0
5,1884,14,0
10,460,17,0
3,1283,22,0
1,606,14,0
9,181,18,0
4,1462,14,0
2,883,17,0
6,2169,15,0
7,2450,16,0
8,2734,14,0
5,1885,16,0
10,461,15,0
3,1284,17,0
1,607,16,0
9,182,15,0
4,1463,17,0
6,2170,14,0
2,884,16,0
7,2451,15,0
5,1886,13,0
8,2735,17,0
10,462,15,0
3,1285,16,0
9,183,15,0
1,608,16,0
4,1464,14,0
6,2171,15,0
7,2452,19,0
2,885,21,0
8,2736,21,0
10,463,19,0
5,1887,22,0
3,1286,18,0
9,184,20,0
1,609,20,0
4,1465,21,0
6,2172,21,0
7,2453,16,0
2,886,16,0
8,2737,15,0
5,1888,15,0
10,464,16,0
3,1287,17,0
1,610,14,0
9,185,17,0
4,1466,15,0
2,887,13,0
7,2454,15,0
6,2173,17,0
8,2738,14,0
5,1889,15,0
10,465,17,0
1,611,15,0
3,1288,17,0
4,1467,14,0
9,186,15,0
2,888,12,0
5,1890,15,0
7,2455,19,0
8,2739,18,0
6,2174,21,0
9,187,12,0
1,612,15,0
3,1289,15,0
10,466,18,0
4,1468,16,0
2,889,17,0
5,1891,13,0
9,188,13,0
6,2175,16,0
7,2456,18,0
8,2740,18,0
1,613,16,0
3,1290,14,0
10,467,15,0
4,1469,16,0
2,890,13,0
5,1892,14,0
8,2741,13,0
7,2457,15,0
9,189,18,0
10,468,13,0
6,2176,16,0
3,1291,16,0
1,614,17,0
4,1470,15,0
2,891,15,0
5,1893,14,0
8,2742,15,0
9,190,14,0
6,2177,15,0
7,2458,17,0
3,1292,15,0
2,892,14,0
10,469,18,0
1,615,18,0
4,1471,17,0
5,1894,14,0
8,2743,20,0
3,1293,17,0
7,2459,18,0
6,2178,20,0
9,191,22,0
10,470,20,0
2,893,21,0
1,616,23,0
4,1472,23,0
5,1895,22,0
3,1294,14,0
7,2460,14,0
8,2744,16,0
6,2179,15,0
2,894,13,0
10,471,17,0
5,1896,21,0
1,617,22,0
4,1473,23,0
9,192,30,0
10,472,12,0
7,2461,20,0
3,1295,21,0
6,2180,22,0
2,895,22,0
8,2745,26,0
9,193,16,0
5,1897,18,0
1,618,19,0
4,1474,18,0
7,2462,17,0
10,473,19,0
2,896,14,0
3,1296,19,0
6,2181,18,0
8,2746,16,0
9,194,14,0
5,1898,15,0
1,619,15,0
4,1475,17,0
10,474,15,0
7,2463,16,0
2,897,16,0
3,1297,17,0
8,2747,15,0
6,2182,17,0
9,195,17,0
5,1899,15,0
4,1476,13,0
7,2464,13,0
2,898,13,0
1,620,18,0
10,475,17,0
3,1298,15,0
8,2748,15,0
6,2183,17,0
9,196,13,0
5,1900,16,0
4,1477,15,0
7,2465,16,0
1,621,14,0
10,476,14,0
3,1299,13,0
2,899,18,0
8,2749,16,0
9,197,14,0
6,2184,17,0
5,1901,14,0
7,2466,15,0
1,622,14,0
4,1478,16,0
10,477,16,0
3,1300,14,0
2,900,23,0
9,198,19,0
8,2750,21,0
6,2185,24,0
5,1902,23,0
1,623,21,0
7,2467,22,0
10,478,22,0
3,1301,22,0
8,2751,12,0
9,199,13,0
2,901,15,0
4,1479,28,0
5,1903,13,0
6,2186,14,0
1,624,14,0
7,2468,15,0
10,479,14,0
3,1302,15,0
8,2752,16,0
9,200,16,0
4,1480,16,0
2,902,17,0
5,1904,14,0
1,625,15,0
6,2187,18,0
10,480,14,0
7,2469,17,0
3,1303,15,0
9,201,14,0
2,903,13,0
8,2753,18,0
4,1481,17,0
5,1905,16,0
1,626,16,0
6,2188,16,0
10,481,14,0
9,202,13,0
7,2470,17,0
2,904,14,0
3,1304,17,0
4,1482,12,0
8,2754,17,0
5,1906,16,0
10,482,13,0
1,627,16,0
9,203,13,0
7,2471,14,0
6,2189,18,0
2,905,14,0
4,1483,14,0
3,1305,18,0
10,483,13,0
5,1907,15,0
8,2755,18,0
9,204,13,0
1,628,16,0
7,2472,15,0
2,906,15,0
4,1484,15,0
6,2190,18,0
3,1306,16,0
10,484,14,0
8,2756,15,0
9,205,23,0
1,629,23,0
5,1908,27,0
6,2191,21,0
2,907,23,0
3,1307,20,0
4,1485,29,0
10,485,25,0
8,2757,24,0
7,2473,35,0
9,206,20,0
1,630,20,0
5,1909,23,0
6,2192,20,0
3,1308,19,0
4,1486,15,0
8,2758,14,0
2,908,24,0
7,2474,15,0
10,486,18,0
9,207,12,0
1,631,15,0
6,2193,13,0
5,1910,15,0
3,1309,17,0
4,1487,15,0
2,909,17,0
8,2759,17,0
10,487,14,0
7,2475,17,0
1,632,14,0
9,208,17,0
5,1911,14,0
6,2194,16,0
3,1310,14,0
4,1488,15,0
2,910,15,0
8,2760,16,0
10,488,17,0
1,633,13,0
9,209,15,0
7,2476,19,0
5,1912,15,0
6,2195,15,0
3,1311,16,0
4,1489,17,0
2,911,15,0
8,2761,16,0
10,489,15,0
9,210,14,0
1,634,17,0
7,2477,16,0
5,1913,14,0
6,2196,16,0
3,1312,15,0
4,1490,16,0
2,912,16,0
10,490,15,0
7,2478,17,0
8,2762,23,0
9,211,20,0
5,1914,18,0
1,635,22,0
3,1313,15,0
2,913,13,0
10,491,14,0
6,2197,20,0
4,1491,17,0
7,2479,14,0
8,2763,15,0
9,212,16,0
3,1314,15,0
1,636,15,0
5,1915,17,0
2,914,15,0
10,492,14,0
6,2198,13,0
4,1492,16,0
7,2480,20,0
3,1315,19,0
9,213,20,0
8,2764,22,0
5,1916,19,0
2,915,19,0
10,493,21,0
1,637,24,0
6,2199,22,0
4,1493,21,0
7,2481,14,0
9,214,13,0
8,2765,14,0
5,1917,14,0
3,1316,18,0
1,638,14,0
10,494,14,0
2,916,18,0
4,1494,14,0
6,2200,16,0
7,2482,14,0
9,215,13,0
8,2766,15,0
5,1918,15,0
3,1317,15,0
1,639,16,0
10,495,17,0
2,917,17,0
7,2483,13,0
6,2201,16,0
4,1495,17,0
9,216,15,0
8,2767,14,0
3,1318,14,0
5,1919,17,0
1,640,16,0
2,918,14,0
10,496,15,0
7,2484,16,0
6,2202,18,0
4,1496,17,0
9,217,15,0
5,1920,15,0
8,2768,20,0
7,2485,12,0
3,1319,18,0
2,919,16,0
10,497,16,0
1,641,18,0
9,218,13,0
4,1497,14,0
6,2203,14,0
5,1921,14,0
8,2769,15,0
7,2486,15,0
3,1320,15,0
2,920,16,0
1,642,15,0
9,219,15,0
4,1498,16,0
10,498,18,0
6,2204,16,0
5,1922,12,0
8,2770,12,0
2,921,13,0
3,1321,15,0
7,2487,16,0
9,220,12,0
1,643,17,0
4,1499,15,0
10,499,16,0
6,2205,22,0
5,1923,24,0
8,2771,22,0
2,922,20,0
3,1322,21,0
7,2488,21,0
9,221,22,0
4,1500,20,0
10,500,19,0
1,644,21,0
5,1924,13,0
8,2772,14,0
6,2206,21,0
2,923,15,0
3,1323,15,0
9,222,14,0
4,1501,14,0
1,645,14,0
10,501,15,0
7,2489,18,0
8,2773,14,0
5,1925,17,0
2,924,13,0
6,2207,16,0
3,1324,15,0
9,223,17,0
4,1502,16,0
7,2490,15,0
1,646,17,0
10,502,17,0
8,2774,14,0
5,1926,15,0
6,2208,16,0
2,925,17,0
4,1503,13,0
3,1325,18,0
8,2775,11,0
10,503,15,0
9,224,17,0
1,647,17,0
7,2491,18,0
5,1927,15,0
2,926,14,0
6,2209,14,0
4,1504,17,0
3,1326,15,0
9,225,15,0
8,2776,16,0
10,504,16,0
1,648,15,0
5,1928,13,0
7,2492,18,0
2,927,14,0
6,2210,15,0
4,1505,14,0
9,226,13,0
3,1327,18,0
1,649,15,0
8,2777,16,0
10,505,17,0
7,2493,13,0
2,928,14,0
5,1929,18,0
4,1506,13,0
6,2211,17,0
3,1328,13,0
9,227,18,0
1,650,15,0
8,2778,16,0
7,2494,15,0
5,1930,20,0
4,1507,18,0
10,506,25,0
6,2212,18,0
2,929,25,0
3,1329,18,0
9,228,21,0
1,651,21,0
8,2779,20,0
5,1931,14,0
4,1508,14,0
7,2495,24,0
10,507,16,0
2,930,14,0
6,2213,16,0
3,1330,15,0
8,2780,14,0
9,229,16,0
1,652,16,0
7,2496,13,0
5,1932,15,0
10,508,13,0
2,931,14,0
6,2214,16,0
4,1509,22,0
5,1933,11,0
3,1331,19,0
9,230,15,0
7,2497,13,0
10,509,12,0
1,653,16,0
2,932,13,0
8,2781,19,0
5,1934,12,0
6,2215,17,0
3,1332,15,0
9,231,14,0
4,1510,18,0
7,2498,16,0
1,654,14,0
8,2782,14,0
10,510,18,0
2,933,16,0
5,1935,13,0
3,1333,13,0
6,2216,17,0
7,2499,13,0
9,232,17,0
4,1511,17,0
8,2783,14,0
1,655,16,0
10,511,13,0
2,934,16,0
5,1936,14,0
3,1334,14,0
9,233,15,0
4,1512,14,0
6,2217,18,0
7,2500,17,0
8,2784,15,0
10,512,16,0
1,656,16,0
2,935,14,0
3,1335,16,0
5,1937,22,0
9,234,16,0
4,1513,17,0
7,2501,16,0
8,2785,14,0
6,2218,19,0
10,513,18,0
1,657,24,0
2,936,24,0
3,1336,20,0
9,235,18,0
4,1514,18,0
5,1938,22,0
6,2219,18,0
8,2786,22,0
1,658,14,0
7,2502,24,0
2,937,15,0
10,514,22,0
3,1337,14,0
9,236,15,0
4,1515,16,0
8,2787,15,0
5,1939,17,0
7,2503,13,0
1,659,15,0
6,2220,18,0
10,515,15,0
2,938,16,0
9,237,13,0
3,1338,18,0
4,1516,16,0
5,1940,13,0
1,660,14,0
10,516,12,0
7,2504,17,0
8,2788,18,0
6,2221,18,0
2,939,16,0
9,238,14,0
3,1339,15,0
4,1517,16,0
5,1941,15,0
1,661,16,0
10,517,18,0
6,2222,14,0
7,2505,18,0
8,2789,17,0
2,940,15,0
3,1340,12,0
9,239,17,0
4,1518,14,0
1,662,13,0
5,1942,16,0
6,2223,13,0
10,518,14,0
3,1341,14,0
2,941,16,0
9,240,15,0
7,2506,20,0
8,2790,20,0
4,1519,14,0
1,663,13,0
5,1943,16,0
6,2224,15,0
10,519,16,0
2,942,13,0
3,1342,16,0
7,2507,14,0
9,241,15,0
8,2791,17,0
1,664,15,0
4,1520,17,0
6,2225,13,0
5,1944,16,0
10,520,15,0
2,943,16,0
3,1343,20,0
9,242,20,0
7,2508,21,0
1,665,19,0
8,2792,19,0
4,1521,22,0
6,2226,23,0
5,1945,21,0
2,944,18,0
10,521,22,0
3,1344,15,0
9,243,15,0
8,2793,14,0
7,2509,17,0
1,666,17,0
4,1522,16,0
2,945,13,0
6,2227,15,0
3,1345,12,0
5,1946,18,0
9,244,14,0
10,522,19,0
1,667,13,0
8,2794,15,0
7,2510,16,0
4,1523,15,0
2,946,15,0
6,2228,16,0
9,245,14,0
5,1947,17,0
10,523,14,0
3,1346,18,0
7,2511,13,0
8,2795,16,0
4,1524,13,0
1,668,19,0
6,2229,13,0
2,947,15,0
9,246,14,0
5,1948,15,0
3,1347,13,0
7,2512,14,0
10,524,17,0
8,2796,17,0
4,1525,15,0
6,2230,15,0
2,948,14,0
1,669,18,0
9,247,14,0
3,1348,15,0
5,1949,16,0
7,2513,15,0
10,525,14,0
8,2797,14,0
6,2231,14,0
4,1526,16,0
2,949,15,0
1,670,18,0
9,248,15,0
7,2514,14,0
3,1349,15,0
10,526,17,0
4,1527,13,0
6,2232,14,0
5,1950,21,0
1,671,12,0
2,950,17,0
8,2798,22,0
3,1350,12,0
7,2515,14,0
9,249,18,0
10,527,19,0
4,1528,20,0
5,1951,19,0
2,951,17,0
6,2233,21,0
1,672,20,0
8,2799,20,0
3,1351,21,0
10,528,13,0
9,250,20,0
4,1529,13,0
7,2516,25,0
2,952,13,0
5,1952,16,0
6,2234,16,0
1,673,15,0
8,2800,15,0
3,1352,15,0
9,251,15,0
10,529,17,0
7,2517,15,0
4,1530,16,0
2,953,14,0
1,674,13,0
5,1953,15,0
6,2235,15,0
8,2801,16,0
3,1353,14,0
9,252,15,0
10,530,16,0
7,2518,15,0
4,1531,15,0
2,954,16,0
1,675,15,0
5,1954,16,0
6,2236,15,0
8,2802,13,0
9,253,14,0
3,1354,15,0
10,531,15,0
2,955,14,0
7,2519,15,0
4,1532,16,0
6,2237,13,0
1,676,16,0
5,1955,17,0
8,2803,15,0
9,254,16,0
3,1355,18,0
10,532,16,0
2,956,15,0
7,2520,14,0
4,1533,17,0
1,677,16,0
5,1956,14,0
6,2238,16,0
8,2804,14,0
9,255,13,0
3,1356,15,0
10,533,14,0
2,957,16,0
5,1957,13,0
7,2521,19,0
1,678,15,0
4,1534,18,0
9,256,15,0
8,2805,20,0
6,2239,21,0
10,534,14,0
3,1357,15,0
5,1958,13,0
2,958,15,0
1,679,18,0
4,1535,19,0
7,2522,22,0
6,2240,18,0
8,2806,19,0
9,257,21,0
10,535,21,0
5,1959,21,0
3,1358,23,0
2,959,22,0
4,1536,13,0
1,680,17,0
7,2523,15,0
6,2241,15,0
9,258,16,0
8,2807,17,0
3,1359,13,0
10,536,15,0
5,1960,16,0
4,1537,14,0
2,960,14,0
1,681,16,0
7,2524,15,0
9,259,13,0
6,2242,16,0
8,2808,16,0
3,1360,14,0
10,537,18,0
2,961,15,0
5,1961,16,0
7,2525,12,0
1,682,15,0
4,1538,19,0
9,260,15,0
6,2243,14,0
3,1361,15,0
8,2809,17,0
5,1962,12,0
10,538,14,0
7,2526,13,0
2,962,16,0
4,1539,16,0
1,683,18,0
6,2244,15,0
9,261,16,0
3,1362,13,0
8,2810,14,0
5,1963,17,0
10,539,15,0
7,2527,16,0
4,1540,13,0
2,963,16,0
1,684,13,0
9,262,13,0
6,2245,15,0
3,1363,17,0
5,1964,13,0
8,2811,17,0
7,2528,14,0
10,540,16,0
2,964,14,0
4,1541,15,0
9,263,15,0
1,685,16,0
6,2246,17,0
3,1364,15,0
5,1965,16,0
7,2529,13,0
8,2812,15,0
2,965,14,0
9,264,18,0
10,541,23,0
4,1542,21,0
6,2247,17,0
1,686,21,0
8,2813,20,0
3,1365,23,0
7,2530,21,0
5,1966,21,0
2,966,20,0
4,1543,11,0
10,542,14,0
9,265,15,0
1,687,15,0
6,2248,19,0
3,1366,12,0
8,2814,15,0
5,1967,14,0
7,2531,14,0
4,1544,14,0
10,543,14,0
2,967,18,0
9,266,16,0
6,2249,12,0
1,688,19,0
3,1367,16,0
5,1968,14,0
8,2815,14,0
4,1545,14,0
10,544,14,0
7,2532,18,0
2,968,14,0
9,267,16,0
6,2250,14,0
1,689,15,0
3,1368,15,0
5,1969,14,0
10,545,12,0
8,2816,16,0
4,1546,13,0
7,2533,15,0
2,969,17,0
6,2251,18,0
3,1369,14,0
1,690,14,0
9,268,21,0
10,546,13,0
2,970,8,0
4,1547,15,0
5,1970,19,0
7,2534,16,0
8,2817,18,0
3,1370,12,0
9,269,13,0
1,691,14,0
6,2252,16,0
2,971,15,0
10,547,16,0
4,1548,16,0
7,2535,15,0
5,1971,17,0
8,2818,15,0
3,1371,14,0
9,270,14,0
2,972,14,0
1,692,18,0
10,548,15,0
6,2253,16,0
4,1549,15,0
8,2819,15,0
7,2536,15,0
5,1972,17,0
3,1372,13,0
9,271,20,0
10,549,18,0
1,693,19,0
2,973,22,0
6,2254,23,0
8,2820,20,0
4,1550,23,0
7,2537,22,0
5,1973,20,0
3,1373,22,0
10,550,14,0
9,272,17,0
1,694,15,0
2,974,13,0
6,2255,16,0
8,2821,15,0
5,1974,13,0
4,1551,16,0
7,2538,17,0
3,1374,17,0
9,273,14,0
10,551,15,0
2,975,16,0
1,695,17,0
8,2822,14,0
6,2256,14,0
4,1552,16,0
5,1975,18,0
7,2539,21,0
2,976,16,0
9,274,21,0
3,1375,22,0
10,552,22,0
4,1553,14,0
1,696,22,0
5,1976,15,0
6,2257,21,0
8,2823,22,0
7,2540,14,0
2,977,15,0
3,1376,15,0
9,275,17,0
10,553,17,0
6,2258,13,0
4,1554,17,0
1,697,17,0
5,1977,16,0
8,2824,15,0
2,978,13,0
7,2541,17,0
3,1377,13,0
9,276,16,0
10,554,16,0
6,2259,15,0
5,1978,14,0
1,698,16,0
4,1555,16,0
2,979,14,0
8,2825,18,0
3,1378,13,0
7,2542,16,0
9,277,15,0
1,699,12,0
10,555,17,0
6,2260,16,0
5,1979,16,0
4,1556,14,0
2,980,14,0
8,2826,14,0
3,1379,15,0
7,2543,14,0
9,278,18,0
1,700,19,0
10,556,22,0
6,2261,23,0
4,1557,21,0
5,1980,22,0
3,1380,18,0
8,2827,21,0
2,981,22,0
7,2544,19,0
9,279,13,0
1,701,15,0
6,2262,13,0
10,557,15,0
5,1981,15,0
8,1,13,0
4,1558,15,0
7,2545,21,0
9,280,20,0
2,982,23,0
3,1381,25,0
1,702,20,0
4,1559,15,0
10,558,16,0
5,1982,17,0
6,2263,20,0
8,2,20,0
9,281,15,0
2,983,15,0
7,2546,17,0
1,703,13,0
3,1382,17,0
10,559,14,0
6,2264,13,0
4,1560,17,0
5,1983,17,0
8,3,15,0
7,2547,14,0
1,704,14,0
3,1383,14,0
9,282,18,0
4,1561,12,0
2,984,18,0
10,560,16,0
6,2265,15,0
5,1984,15,0
8,4,16,0
7,2548,12,0
3,1384,14,0
1,705,16,0
2,985,14,0
4,1562,16,0
10,561,14,0
9,283,17,0
6,2266,16,0
5,1985,14,0
8,5,15,0
7,2549,16,0
4,1563,12,0
2,986,15,0
1,706,15,0
10,562,16,0
3,1385,19,0
6,2267,15,0
9,284,16,0
5,1986,16,0
8,6,14,0
7,2550,16,0
4,1564,13,0
2,987,20,0
1,707,21,0
6,2268,20,0
10,563,21,0
5,1987,20,0
9,285,23,0
3,1386,24,0
8,7,20,0
7,2551,21,0
4,1565,22,0
1,708,14,0
2,988,17,0
5,1988,12,0
10,564,16,0
6,2269,16,0
8,8,13,0
9,286,16,0
