"Client Nr","Query Number","Execution time","Error"
7,2178,16,0
3,1055,16,0
4,1330,15,0
6,1898,17,0
10,204,15,0
2,765,17,0
1,488,19,0
9,2748,17,0
8,2466,15,0
7,2179,16,0
5,1618,19,0
4,1331,15,0
6,1899,16,0
10,205,16,0
3,1056,20,0
9,2749,14,0
2,766,15,0
1,489,17,0
8,2467,18,0
5,1619,15,0
7,2180,17,0
4,1332,15,0
10,206,15,0
6,1900,17,0
9,2750,17,0
2,767,16,0
3,1057,19,0
1,490,17,0
8,2468,15,0
5,1620,17,0
7,2181,16,0
4,1333,17,0
6,1901,16,0
10,207,16,0
9,2751,15,0
1,491,15,0
8,2469,15,0
3,1058,18,0
2,768,19,0
7,2182,22,0
5,1621,24,0
10,208,20,0
6,1902,20,0
4,1334,23,0
9,2752,22,0
2,769,21,0
8,2470,23,0
1,492,24,0
3,1059,23,0
7,2183,16,0
10,209,13,0
5,1622,17,0
6,1903,16,0
4,1335,17,0
9,2753,18,0
8,2471,14,0
1,493,14,0
2,770,18,0
3,1060,17,0
7,2184,15,0
10,210,16,0
6,1904,16,0
5,1623,19,0
4,1336,20,0
9,2754,16,0
1,494,17,0
8,2472,17,0
3,1061,14,0
2,771,17,0
7,2185,15,0
10,211,15,0
5,1624,15,0
6,1905,17,0
4,1337,16,0
3,1062,14,0
9,2755,17,0
1,495,15,0
8,2473,17,0
2,772,17,0
10,212,17,0
7,2186,18,0
6,1906,14,0
5,1625,18,0
4,1338,16,0
3,1063,15,0
9,2756,17,0
1,496,18,0
2,773,15,0
8,2474,18,0
6,1907,14,0
7,2187,17,0
10,213,17,0
5,1626,16,0
4,1339,17,0
3,1064,17,0
1,497,14,0
8,2475,15,0
9,2757,17,0
2,774,17,0
6,1908,16,0
7,2188,15,0
10,214,16,0
5,1627,17,0
3,1065,13,0
4,1340,15,0
1,498,17,0
9,2758,17,0
2,775,16,0
8,2476,18,0
10,215,15,0
6,1909,23,0
7,2189,25,0
4,1341,19,0
3,1066,22,0
5,1628,24,0
9,2759,21,0
1,499,24,0
10,216,21,0
2,776,22,0
6,1910,16,0
8,2477,25,0
7,2190,18,0
4,1342,15,0
3,1067,14,0
5,1629,16,0
1,500,14,0
10,217,14,0
9,2760,17,0
6,1911,14,0
2,777,18,0
8,2478,16,0
7,2191,16,0
3,1068,15,0
5,1630,16,0
4,1343,22,0
1,501,15,0
9,2761,16,0
10,218,16,0
6,1912,17,0
2,778,16,0
8,2479,17,0
3,1069,16,0
7,2192,19,0
4,1344,15,0
1,502,15,0
5,1631,18,0
6,1913,13,0
10,219,16,0
2,779,16,0
9,2762,20,0
8,2480,15,0
3,1070,15,0
7,2193,17,0
4,1345,15,0
10,220,14,0
1,503,17,0
5,1632,18,0
6,1914,18,0
9,2763,16,0
2,780,16,0
3,1071,14,0
8,2481,18,0
7,2194,15,0
4,1346,16,0
10,221,16,0
5,1633,16,0
1,504,17,0
6,1915,17,0
9,2764,15,0
2,781,16,0
8,2482,14,0
3,1072,19,0
4,1347,17,0
5,1634,14,0
10,222,15,0
7,2195,21,0
6,1916,13,0
9,2765,15,0
1,505,18,0
2,782,17,0
3,1073,20,0
8,2483,27,0
4,1348,19,0
7,2196,22,0
10,223,24,0
5,1635,25,0
1,506,21,0
6,1917,25,0
2,783,19,0
3,1074,14,0
9,2766,25,0
4,1349,16,0
8,2484,17,0
10,224,15,0
7,2197,16,0
6,1918,14,0
5,1636,17,0
1,507,16,0
2,784,18,0
3,1075,15,0
9,2767,19,0
8,2485,14,0
4,1350,17,0
1,508,14,0
10,225,16,0
7,2198,16,0
6,1919,16,0
5,1637,17,0
3,1076,14,0
9,2768,13,0
2,785,18,0
8,2486,16,0
1,509,14,0
4,1351,18,0
10,226,16,0
5,1638,15,0
6,1920,18,0
7,2199,18,0
3,1077,17,0
2,786,15,0
9,2769,16,0
8,2487,18,0
4,1352,14,0
1,510,16,0
10,227,16,0
6,1921,14,0
5,1639,17,0
7,2200,18,0
3,1078,18,0
2,787,16,0
9,2770,17,0
8,2488,16,0
4,1353,16,0
10,228,14,0
1,511,18,0
6,1922,16,0
5,1640,15,0
7,2201,15,0
9,2771,15,0
3,1079,17,0
2,788,20,0
8,2489,14,0
10,229,15,0
4,1354,18,0
1,512,16,0
5,1641,16,0
6,1923,17,0
7,2202,19,0
9,2772,19,0
1,513,15,0
3,1080,26,0
10,230,22,0
2,789,26,0
8,2490,26,0
4,1355,23,0
6,1924,21,0
5,1642,23,0
7,2203,22,0
1,514,15,0
9,2773,22,0
3,1081,17,0
10,231,17,0
2,790,16,0
8,2491,16,0
4,1356,17,0
6,1925,16,0
5,1643,17,0
1,515,15,0
7,2204,18,0
9,2774,18,0
3,1082,16,0
2,791,14,0
10,232,15,0
8,2492,16,0
4,1357,16,0
6,1926,18,0
5,1644,16,0
1,516,18,0
2,792,14,0
7,2205,17,0
3,1083,15,0
9,2775,17,0
8,2493,15,0
10,233,17,0
4,1358,15,0
5,1645,16,0
6,1927,17,0
7,2206,13,0
1,517,17,0
2,793,17,0
10,234,13,0
9,2776,16,0
3,1084,18,0
8,2494,18,0
4,1359,16,0
5,1646,15,0
6,1928,18,0
7,2207,17,0
1,518,16,0
10,235,16,0
2,794,17,0
3,1085,16,0
4,1360,15,0
8,2495,15,0
9,2777,18,0
5,1647,15,0
6,1929,14,0
10,236,15,0
7,2208,18,0
3,1086,15,0
1,519,19,0
2,795,18,0
9,2778,16,0
4,1361,16,0
8,2496,17,0
5,1648,17,0
6,1930,16,0
10,237,14,0
7,2209,15,0
3,1087,16,0
2,796,22,0
9,2779,21,0
1,520,25,0
4,1362,23,0
6,1931,21,0
5,1649,23,0
8,2497,26,0
10,238,22,0
7,2210,20,0
2,797,14,0
3,1088,23,0
9,2780,18,0
1,521,18,0
6,1932,15,0
5,1650,16,0
4,1363,18,0
10,239,14,0
8,2498,19,0
7,2211,16,0
3,1089,13,0
2,798,18,0
9,2781,15,0
1,522,17,0
4,1364,16,0
6,1933,18,0
5,1651,18,0
10,240,17,0
8,2499,17,0
7,2212,15,0
2,799,13,0
3,1090,17,0
9,2782,15,0
4,1365,16,0
1,523,19,0
8,2500,14,0
6,1934,17,0
10,241,17,0
5,1652,20,0
2,800,16,0
7,2213,19,0
3,1091,20,0
9,2783,19,0
8,2501,14,0
1,524,14,0
4,1366,15,0
6,1935,17,0
5,1653,13,0
10,242,20,0
2,801,17,0
7,2214,17,0
3,1092,15,0
9,2784,16,0
8,2502,15,0
5,1654,14,0
4,1367,16,0
1,525,17,0
6,1936,17,0
2,802,16,0
7,2215,16,0
3,1093,15,0
10,243,18,0
8,2503,15,0
9,2785,17,0
1,526,16,0
5,1655,16,0
4,1368,17,0
6,1937,17,0
7,2216,16,0
10,244,16,0
2,803,19,0
9,2786,14,0
3,1094,20,0
8,2504,24,0
5,1656,22,0
1,527,24,0
6,1938,20,0
4,1369,24,0
7,2217,21,0
10,245,22,0
3,1095,20,0
2,804,23,0
9,2787,23,0
5,1657,14,0
1,528,16,0
8,2505,19,0
6,1939,17,0
4,1370,18,0
7,2218,16,0
10,246,15,0
2,805,15,0
3,1096,19,0
9,2788,18,0
1,529,14,0
5,1658,16,0
6,1940,15,0
4,1371,15,0
8,2506,18,0
10,247,14,0
7,2219,17,0
2,806,17,0
3,1097,17,0
1,530,15,0
5,1659,15,0
9,2789,16,0
4,1372,15,0
10,248,14,0
6,1941,18,0
7,2220,14,0
8,2507,16,0
2,807,17,0
1,531,14,0
3,1098,16,0
9,2790,16,0
5,1660,17,0
4,1373,13,0
10,249,16,0
6,1942,17,0
8,2508,17,0
7,2221,18,0
2,808,15,0
1,532,16,0
3,1099,16,0
9,2791,15,0
5,1661,16,0
4,1374,18,0
10,250,16,0
8,2509,15,0
6,1943,17,0
7,2222,16,0
1,533,15,0
2,809,17,0
3,1100,16,0
9,2792,17,0
5,1662,16,0
4,1375,15,0
10,251,17,0
6,1944,15,0
8,2510,17,0
7,2223,16,0
3,1101,14,0
2,810,15,0
9,2793,16,0
4,1376,21,0
5,1663,21,0
1,534,28,0
10,252,21,0
6,1945,25,0
8,2511,24,0
9,2794,17,0
3,1102,22,0
7,2224,25,0
2,811,24,0
5,1664,16,0
4,1377,16,0
1,535,16,0
10,253,14,0
8,2512,17,0
3,1103,14,0
9,2795,16,0
6,1946,19,0
7,2225,17,0
2,812,17,0
5,1665,14,0
4,1378,16,0
1,536,17,0
10,254,17,0
8,2513,15,0
3,1104,16,0
9,2796,16,0
7,2226,15,0
6,1947,17,0
2,813,16,0
5,1666,16,0
1,537,15,0
10,255,16,0
4,1379,19,0
8,2514,14,0
3,1105,16,0
9,2797,18,0
6,1948,17,0
7,2227,18,0
2,814,16,0
5,1667,15,0
10,256,13,0
1,538,15,0
4,1380,18,0
3,1106,14,0
8,2515,17,0
6,1949,13,0
9,2798,17,0
5,1668,16,0
2,815,17,0
7,2228,19,0
10,257,16,0
1,539,18,0
4,1381,16,0
3,1107,15,0
8,2516,18,0
6,1950,17,0
9,2799,15,0
5,1669,17,0
10,258,15,0
7,2229,16,0
2,816,18,0
4,1382,14,0
1,540,17,0
6,1951,14,0
3,1108,19,0
8,2517,16,0
9,2800,14,0
5,1670,15,0
7,2230,15,0
2,817,16,0
10,259,23,0
1,541,21,0
4,1383,23,0
8,2518,19,0
3,1109,23,0
6,1952,23,0
5,1671,21,0
9,2801,25,0
10,260,15,0
7,2231,24,0
4,1384,13,0
2,818,23,0
1,542,17,0
8,2519,18,0
3,1110,16,0
6,1953,18,0
9,2802,17,0
5,1672,20,0
4,1385,15,0
10,261,17,0
7,2232,17,0
2,819,16,0
1,543,16,0
8,2520,17,0
6,1954,14,0
3,1111,16,0
9,2803,17,0
10,262,15,0
5,1673,16,0
2,820,14,0
4,1386,17,0
7,2233,17,0
1,544,15,0
3,1112,16,0
8,2521,18,0
6,1955,19,0
9,2804,14,0
10,263,15,0
5,1674,15,0
7,2234,15,0
2,821,18,0
4,1387,18,0
1,545,15,0
3,1113,14,0
8,2522,16,0
6,1956,15,0
9,2805,18,0
10,264,16,0
5,1675,17,0
2,822,16,0
4,1388,15,0
7,2235,19,0
1,546,18,0
3,1114,16,0
8,2523,17,0
6,1957,17,0
9,2806,13,0
5,1676,15,0
10,265,17,0
4,1389,16,0
1,547,15,0
2,823,18,0
3,1115,18,0
6,1958,13,0
9,2807,13,0
8,2524,18,0
7,2236,26,0
1,548,12,0
4,1390,15,0
5,1677,17,0
2,824,15,0
10,266,20,0
3,1116,21,0
6,1959,22,0
9,2808,22,0
7,2237,21,0
8,2525,22,0
1,549,21,0
5,1678,22,0
4,1391,23,0
10,267,23,0
2,825,25,0
3,1117,14,0
9,2809,15,0
6,1960,15,0
7,2238,15,0
5,1679,13,0
8,2526,19,0
1,550,18,0
4,1392,17,0
2,826,14,0
10,268,17,0
3,1118,16,0
7,2239,14,0
6,1961,18,0
9,2810,18,0
5,1680,15,0
8,2527,14,0
4,1393,15,0
1,551,19,0
10,269,17,0
3,1119,16,0
7,2240,14,0
2,827,19,0
6,1962,15,0
9,2811,17,0
5,1681,15,0
8,2528,15,0
4,1394,15,0
10,270,13,0
1,552,16,0
3,1120,17,0
7,2241,17,0
6,1963,16,0
2,828,19,0
5,1682,16,0
9,2812,17,0
8,2529,18,0
10,271,15,0
4,1395,17,0
1,553,17,0
7,2242,15,0
3,1121,17,0
6,1964,16,0
2,829,15,0
5,1683,16,0
8,2530,14,0
9,2813,19,0
10,272,15,0
4,1396,18,0
1,554,16,0
3,1122,15,0
7,2243,16,0
5,1684,15,0
2,830,17,0
6,1965,18,0
9,2814,14,0
8,2531,17,0
10,273,14,0
1,555,17,0
3,1123,21,0
7,2244,23,0
4,1397,28,0
6,1966,21,0
2,831,23,0
5,1685,24,0
9,2815,22,0
8,2532,22,0
10,274,22,0
3,1124,15,0
1,556,23,0
7,2245,16,0
2,832,15,0
4,1398,17,0
6,1967,17,0
5,1686,16,0
9,2816,16,0
10,275,16,0
8,2533,18,0
1,557,14,0
3,1125,17,0
7,2246,16,0
4,1399,14,0
5,1687,16,0
2,833,17,0
9,2817,16,0
6,1968,19,0
8,2534,15,0
10,276,18,0
1,558,15,0
3,1126,15,0
7,2247,16,0
4,1400,18,0
6,1969,14,0
5,1688,17,0
2,834,18,0
8,2535,14,0
9,2818,16,0
10,277,15,0
1,559,16,0
3,1127,16,0
4,1401,15,0
6,1970,14,0
9,2819,13,0
7,2248,19,0
5,1689,17,0
8,2536,16,0
2,835,19,0
10,278,17,0
1,560,15,0
3,1128,13,0
4,1402,16,0
6,1971,16,0
7,2249,16,0
5,1690,14,0
8,2537,16,0
9,2820,19,0
2,836,15,0
10,279,17,0
3,1129,17,0
1,561,19,0
4,1403,15,0
6,1972,16,0
7,2250,17,0
9,2821,14,0
5,1691,18,0
2,837,17,0
8,2538,19,0
10,280,17,0
1,562,15,0
3,1130,17,0
4,1404,15,0
6,1973,22,0
5,1692,22,0
9,2822,22,0
7,2251,25,0
8,2539,21,0
2,838,24,0
10,281,21,0
3,1131,22,0
4,1405,23,0
1,563,26,0
6,1974,17,0
9,2823,16,0
5,1693,16,0
7,2252,16,0
2,839,15,0
8,2540,16,0
10,282,17,0
4,1406,14,0
3,1132,17,0
6,1975,17,0
1,564,20,0
9,2824,16,0
5,1694,17,0
7,2253,17,0
8,2541,16,0
2,840,17,0
10,283,16,0
4,1407,16,0
3,1133,17,0
6,1976,15,0
9,2825,15,0
1,565,17,0
5,1695,17,0
2,841,14,0
7,2254,16,0
8,2542,16,0
3,1134,12,0
10,284,16,0
4,1408,17,0
6,1977,16,0
9,2826,16,0
1,566,16,0
7,2255,16,0
5,1696,17,0
8,2543,16,0
2,842,18,0
3,1135,16,0
10,285,17,0
6,1978,14,0
4,1409,17,0
1,567,13,0
9,2827,15,0
7,2256,18,0
3,1136,14,0
2,843,16,0
8,2544,18,0
5,1697,20,0
6,1979,14,0
10,286,17,0
4,1410,15,0
9,1,17,0
1,568,17,0
7,2257,14,0
3,1137,16,0
8,2545,15,0
2,844,17,0
5,1698,17,0
6,1980,18,0
4,1411,17,0
10,287,18,0
9,2,15,0
1,569,22,0
7,2258,22,0
2,845,21,0
3,1138,25,0
8,2546,24,0
6,1981,22,0
5,1699,26,0
10,288,23,0
4,1412,23,0
1,570,14,0
9,3,23,0
3,1139,13,0
7,2259,19,0
2,846,17,0
8,2547,16,0
5,1700,14,0
6,1982,15,0
1,571,15,0
10,289,16,0
4,1413,18,0
3,1140,13,0
9,4,20,0
2,847,14,0
7,2260,16,0
8,2548,15,0
5,1701,17,0
10,290,16,0
1,572,17,0
6,1983,19,0
4,1414,17,0
3,1141,14,0
9,5,16,0
7,2261,14,0
2,848,17,0
8,2549,17,0
10,291,15,0
5,1702,18,0
6,1984,16,0
3,1142,15,0
1,573,18,0
9,6,15,0
4,1415,18,0
2,849,14,0
7,2262,16,0
8,2550,17,0
6,1985,14,0
5,1703,15,0
10,292,18,0
9,7,14,0
1,574,16,0
3,1143,18,0
4,1416,17,0
2,850,16,0
7,2263,15,0
8,2551,15,0
5,1704,15,0
9,8,14,0
6,1986,19,0
10,293,17,0
1,575,15,0
3,1144,17,0
4,1417,16,0
2,851,16,0
7,2264,16,0
8,2552,15,0
5,1705,17,0
1,576,15,0
6,1987,15,0
9,9,17,0
10,294,17,0
7,2265,21,0
3,1145,25,0
2,852,24,0
4,1418,25,0
5,1706,18,0
6,1988,20,0
1,577,22,0
8,2553,26,0
9,10,22,0
10,295,23,0
7,2266,14,0
3,1146,13,0
2,853,16,0
4,1419,16,0
5,1707,15,0
6,1989,14,0
1,578,15,0
8,2554,16,0
9,11,16,0
3,1147,17,0
7,2267,18,0
10,296,19,0
4,1420,16,0
5,1708,14,0
2,854,16,0
6,1990,15,0
1,579,16,0
9,12,16,0
8,2555,18,0
7,2268,14,0
3,1148,14,0
10,297,17,0
5,1709,16,0
4,1421,16,0
6,1991,15,0
2,855,18,0
1,580,17,0
9,13,15,0
8,2556,16,0
7,2269,15,0
5,1710,13,0
3,1149,16,0
10,298,15,0
2,856,15,0
4,1422,19,0
6,1992,16,0
1,581,13,0
7,2270,14,0
9,14,18,0
8,2557,17,0
5,1711,15,0
10,299,15,0
3,1150,17,0
2,857,13,0
4,1423,13,0
1,582,14,0
6,1993,18,0
7,2271,20,0
8,2558,19,0
5,1712,19,0
9,15,21,0
3,1151,18,0
10,300,20,0
1,583,15,0
4,1424,18,0
6,1994,15,0
2,858,23,0
5,1713,13,0
7,2272,15,0
8,2559,16,0
10,301,14,0
3,1152,23,0
4,1425,22,0
9,16,25,0
1,584,24,0
6,1995,22,0
2,859,22,0
5,1714,20,0
7,2273,21,0
8,2560,22,0
4,1426,13,0
10,302,23,0
3,1153,17,0
9,17,17,0
6,1996,15,0
1,585,17,0
5,1715,12,0
2,860,20,0
7,2274,15,0
8,2561,14,0
4,1427,15,0
10,303,17,0
6,1997,13,0
3,1154,16,0
5,1716,14,0
9,18,17,0
1,586,19,0
2,861,14,0
7,2275,16,0
8,2562,16,0
4,1428,18,0
10,304,17,0
3,1155,16,0
9,19,15,0
5,1717,16,0
6,1998,20,0
1,587,18,0
7,2276,16,0
2,862,20,0
8,2563,16,0
4,1429,15,0
10,305,15,0
5,1718,16,0
9,20,18,0
3,1156,19,0
1,588,17,0
2,863,17,0
6,1999,22,0
7,2277,20,0
9,21,10,0
8,2564,19,0
5,1719,12,0
3,1157,12,0
10,306,17,0
4,1430,19,0
1,589,15,0
6,2000,15,0
9,22,13,0
2,864,16,0
8,2565,15,0
7,2278,16,0
3,1158,15,0
5,1720,16,0
10,307,15,0
4,1431,17,0
1,590,16,0
2,865,15,0
8,2566,14,0
9,23,16,0
6,2001,18,0
10,308,13,0
7,2279,16,0
4,1432,14,0
5,1721,16,0
3,1159,17,0
1,591,20,0
2,866,22,0
6,2002,21,0
9,24,22,0
5,1722,19,0
8,2567,24,0
7,2280,23,0
4,1433,21,0
3,1160,22,0
10,309,27,0
1,592,13,0
2,867,14,0
9,25,15,0
6,2003,16,0
3,1161,12,0
4,1434,14,0
10,310,12,0
7,2281,18,0
5,1723,19,0
8,2568,20,0
1,593,16,0
2,868,13,0
9,26,13,0
6,2004,15,0
3,1162,16,0
4,1435,16,0
10,311,17,0
7,2282,16,0
8,2569,14,0
1,594,14,0
5,1724,18,0
2,869,17,0
9,27,18,0
6,2005,16,0
10,312,12,0
4,1436,15,0
8,2570,14,0
3,1163,17,0
7,2283,16,0
5,1725,15,0
1,595,16,0
2,870,13,0
6,2006,14,0
9,28,17,0
10,313,16,0
8,2571,15,0
4,1437,18,0
7,2284,15,0
3,1164,17,0
1,596,16,0
5,1726,17,0
2,871,17,0
6,2007,14,0
10,314,13,0
9,29,16,0
8,2572,16,0
3,1165,15,0
4,1438,17,0
1,597,15,0
7,2285,17,0
2,872,13,0
5,1727,17,0
6,2008,15,0
10,315,17,0
3,1166,14,0
9,30,17,0
1,598,13,0
8,2573,15,0
4,1439,16,0
7,2286,23,0
5,1728,21,0
6,2009,20,0
2,873,26,0
3,1167,20,0
10,316,23,0
9,31,20,0
8,2574,22,0
1,599,23,0
4,1440,22,0
7,2287,16,0
5,1729,18,0
6,2010,16,0
2,874,15,0
3,1168,13,0
10,317,15,0
8,2575,15,0
1,600,15,0
9,32,18,0
4,1441,17,0
7,2288,16,0
5,1730,15,0
2,875,17,0
6,2011,18,0
8,2576,13,0
4,1442,10,0
10,318,17,0
1,601,15,0
3,1169,21,0
9,33,17,0
5,1731,13,0
7,2289,17,0
2,876,15,0
6,2012,16,0
8,2577,15,0
4,1443,16,0
10,319,14,0
3,1170,15,0
9,34,15,0
1,602,18,0
5,1732,14,0
7,2290,17,0
6,2013,15,0
2,877,19,0
8,2578,17,0
10,320,15,0
4,1444,15,0
9,35,12,0
1,603,15,0
3,1171,18,0
5,1733,15,0
7,2291,18,0
2,878,14,0
10,321,14,0
6,2014,17,0
4,1445,16,0
8,2579,18,0
9,36,17,0
3,1172,16,0
1,604,17,0
5,1734,17,0
7,2292,13,0
6,2015,15,0
2,879,16,0
10,322,16,0
8,2580,14,0
4,1446,18,0
9,37,16,0
3,1173,17,0
1,605,17,0
7,2293,20,0
5,1735,23,0
6,2016,19,0
2,880,21,0
10,323,23,0
8,2581,23,0
4,1447,22,0
9,38,22,0
3,1174,21,0
5,1736,13,0
7,2294,19,0
6,2017,17,0
1,606,28,0
10,324,14,0
4,1448,11,0
2,881,18,0
8,2582,15,0
9,39,17,0
3,1175,17,0
5,1737,16,0
7,2295,14,0
6,2018,15,0
1,607,14,0
10,325,15,0
2,882,16,0
4,1449,16,0
9,40,15,0
8,2583,19,0
3,1176,14,0
7,2296,15,0
5,1738,18,0
6,2019,15,0
4,1450,13,0
1,608,16,0
10,326,16,0
2,883,16,0
8,2584,14,0
9,41,16,0
3,1177,16,0
7,2297,14,0
5,1739,17,0
4,1451,15,0
6,2020,17,0
1,609,17,0
2,884,16,0
10,327,17,0
9,42,12,0
8,2585,15,0
3,1178,15,0
7,2298,15,0
5,1740,15,0
4,1452,14,0
6,2021,14,0
10,328,16,0
1,610,18,0
3,1179,13,0
2,885,18,0
9,43,17,0
8,2586,17,0
7,2299,14,0
4,1453,16,0
6,2022,16,0
5,1741,17,0
10,329,13,0
1,611,16,0
2,886,16,0
9,44,15,0
8,2587,17,0
7,2300,25,0
3,1180,31,0
5,1742,23,0
4,1454,31,0
2,887,26,0
1,612,28,0
8,2588,23,0
6,2023,34,0
10,330,35,0
9,45,29,0
5,1743,22,0
7,2301,24,0
3,1181,24,0
2,888,14,0
1,613,15,0
4,1455,19,0
6,2024,16,0
8,2589,19,0
10,331,16,0
9,46,18,0
5,1744,13,0
3,1182,14,0
7,2302,16,0
4,1456,14,0
1,614,16,0
2,889,18,0
6,2025,16,0
8,2590,14,0
9,47,14,0
10,332,16,0
7,2303,13,0
5,1745,16,0
3,1183,15,0
1,615,14,0
2,890,15,0
6,2026,15,0
4,1457,18,0
9,48,14,0
8,2591,17,0
10,333,15,0
7,2304,15,0
3,1184,14,0
5,1746,17,0
1,616,16,0
2,891,14,0
6,2027,16,0
10,334,14,0
4,1458,16,0
9,49,16,0
8,2592,17,0
7,2305,16,0
1,617,13,0
3,1185,17,0
2,892,16,0
5,1747,18,0
10,335,14,0
6,2028,16,0
4,1459,18,0
9,50,20,0
8,2593,21,0
7,2306,16,0
1,618,19,0
2,893,17,0
10,336,15,0
5,1748,18,0
3,1186,20,0
4,1460,14,0
6,2029,17,0
8,2594,13,0
9,51,16,0
7,2307,16,0
2,894,13,0
1,619,15,0
3,1187,22,0
10,337,24,0
4,1461,22,0
5,1749,24,0
6,2030,24,0
8,2595,20,0
9,52,20,0
1,620,20,0
7,2308,25,0
10,338,14,0
2,895,25,0
3,1188,15,0
5,1750,16,0
8,2596,15,0
6,2031,16,0
4,1462,19,0
9,53,15,0
1,621,14,0
7,2309,15,0
10,339,14,0
3,1189,16,0
2,896,17,0
5,1751,15,0
6,2032,14,0
8,2597,15,0
4,1463,17,0
9,54,17,0
1,622,14,0
10,340,14,0
7,2310,17,0
3,1190,14,0
2,897,15,0
5,1752,17,0
6,2033,17,0
9,55,14,0
8,2598,19,0
4,1464,17,0
7,2311,15,0
1,623,19,0
10,341,15,0
3,1191,14,0
2,898,14,0
5,1753,14,0
6,2034,21,0
8,2599,19,0
9,56,22,0
2,899,14,0
10,342,16,0
4,1465,19,0
7,2312,17,0
5,1754,13,0
3,1192,19,0
1,624,21,0
8,2600,12,0
6,2035,14,0
9,57,14,0
4,1466,15,0
2,900,15,0
7,2313,16,0
5,1755,15,0
10,343,18,0
1,625,16,0
3,1193,17,0
8,2601,13,0
6,2036,17,0
4,1467,14,0
9,58,16,0
2,901,16,0
7,2314,16,0
5,1756,17,0
3,1194,14,0
10,344,19,0
1,626,19,0
8,2602,33,0
4,1468,30,0
6,2037,30,0
2,902,31,0
9,59,33,0
5,1757,32,0
3,1195,33,0
7,2315,36,0
10,345,34,0
1,627,33,0
4,1469,18,0
8,2603,26,0
2,903,25,0
6,2038,28,0
9,60,30,0
3,1196,28,0
5,1758,31,0
10,346,27,0
7,2316,31,0
1,628,29,0
8,2604,19,0
4,1470,26,0
2,904,18,0
6,2039,25,0
10,347,14,0
9,61,19,0
3,1197,17,0
5,1759,17,0
8,2605,13,0
7,2317,16,0
1,629,15,0
4,1471,15,0
2,905,14,0
6,2040,13,0
9,62,15,0
5,1760,13,0
10,348,18,0
1,630,13,0
8,2606,15,0
7,2318,17,0
3,1198,19,0
2,906,15,0
4,1472,17,0
6,2041,14,0
1,631,13,0
10,349,15,0
5,1761,17,0
8,2607,15,0
7,2319,15,0
4,1473,11,0
2,907,13,0
9,63,20,0
3,1199,20,0
6,2042,15,0
1,632,12,0
10,350,13,0
5,1762,16,0
7,2320,14,0
8,2608,16,0
4,1474,14,0
2,908,15,0
9,64,16,0
3,1200,14,0
6,2043,14,0
1,633,15,0
5,1763,14,0
8,2609,15,0
10,351,18,0
7,2321,17,0
3,1201,13,0
9,65,15,0
4,1475,17,0
6,2044,13,0
2,909,17,0
1,634,14,0
8,2610,13,0
7,2322,14,0
5,1764,16,0
3,1202,14,0
10,352,17,0
9,66,15,0
2,910,15,0
6,2045,16,0
4,1476,18,0
1,635,13,0
5,1765,12,0
7,2323,14,0
8,2611,18,0
3,1203,16,0
9,67,19,0
10,353,20,0
4,1477,19,0
6,2046,20,0
2,911,23,0
1,636,22,0
8,2612,17,0
7,2324,19,0
5,1766,20,0
9,68,14,0
3,1204,21,0
4,1478,15,0
10,354,17,0
6,2047,17,0
2,912,17,0
1,637,16,0
8,2613,14,0
5,1767,14,0
7,2325,17,0
9,69,15,0
3,1205,14,0
10,355,16,0
4,1479,16,0
2,913,15,0
6,2048,17,0
1,638,15,0
5,1768,14,0
8,2614,17,0
3,1206,13,0
7,2326,17,0
9,70,16,0
10,356,14,0
4,1480,15,0
1,639,15,0
2,914,16,0
6,2049,17,0
5,1769,14,0
8,2615,15,0
3,1207,14,0
7,2327,14,0
10,357,14,0
4,1481,15,0
9,71,19,0
1,640,15,0
6,2050,14,0
2,915,15,0
5,1770,16,0
3,1208,14,0
8,2616,16,0
7,2328,18,0
4,1482,14,0
10,358,17,0
1,641,13,0
9,72,16,0
2,916,14,0
5,1771,16,0
6,2051,20,0
3,1209,16,0
8,2617,15,0
7,2329,17,0
4,1483,16,0
1,642,14,0
9,73,14,0
10,359,17,0
2,917,15,0
5,1772,14,0
6,2052,16,0
3,1210,15,0
8,2618,16,0
1,643,19,0
7,2330,21,0
9,74,20,0
10,360,20,0
4,1484,23,0
5,1773,20,0
2,918,22,0
6,2053,19,0
3,1211,20,0
8,2619,21,0
1,644,15,0
7,2331,14,0
9,75,15,0
4,1485,14,0
5,1774,15,0
10,361,19,0
2,919,18,0
3,1212,16,0
8,2620,14,0
6,2054,18,0
7,2332,15,0
1,645,16,0
4,1486,14,0
9,76,15,0
5,1775,17,0
2,920,14,0
10,362,17,0
8,2621,14,0
3,1213,15,0
6,2055,17,0
7,2333,14,0
1,646,15,0
9,77,15,0
4,1487,16,0
5,1776,15,0
8,2622,14,0
2,921,16,0
10,363,16,0
3,1214,16,0
6,2056,13,0
7,2334,15,0
1,647,15,0
9,78,18,0
4,1488,17,0
5,1777,14,0
2,922,14,0
10,364,14,0
6,2057,16,0
1,648,13,0
3,1215,18,0
8,2623,22,0
7,2335,16,0
9,79,14,0
4,1489,16,0
5,1778,15,0
2,923,18,0
10,365,16,0
6,2058,15,0
3,1216,14,0
1,649,17,0
7,2336,16,0
8,2624,18,0
9,80,16,0
4,1490,16,0
5,1779,15,0
2,924,14,0
6,2059,14,0
10,366,17,0
1,650,14,0
3,1217,17,0
7,2337,16,0
8,2625,16,0
9,81,21,0
4,1491,20,0
