"Client Nr","Query Number","Execution time","Error"
6,1898,16,0
4,1336,15,0
8,2459,17,0
2,769,18,0
1,490,18,0
10,201,18,0
9,2746,15,0
7,2182,18,0
3,1048,17,0
5,1620,18,0
6,1899,20,0
8,2460,16,0
2,770,13,0
4,1337,18,0
10,202,14,0
1,491,18,0
9,2747,16,0
7,2183,15,0
3,1049,16,0
5,1621,17,0
6,1900,14,0
2,771,15,0
8,2461,17,0
4,1338,17,0
10,203,14,0
9,2748,13,0
1,492,20,0
7,2184,21,0
2,772,18,0
5,1622,22,0
3,1050,25,0
6,1901,23,0
4,1339,20,0
10,204,20,0
8,2462,23,0
9,2749,21,0
1,493,14,0
7,2185,15,0
5,1623,14,0
2,773,16,0
3,1051,16,0
6,1902,15,0
8,2463,14,0
10,205,17,0
4,1340,18,0
1,494,15,0
9,2750,16,0
7,2186,16,0
5,1624,13,0
3,1052,14,0
2,774,15,0
6,1903,16,0
8,2464,15,0
4,1341,15,0
9,2751,15,0
10,206,18,0
7,2187,16,0
1,495,20,0
5,1625,15,0
3,1053,13,0
2,775,15,0
6,1904,14,0
4,1342,14,0
8,2465,16,0
9,2752,14,0
10,207,15,0
1,496,15,0
2,776,12,0
7,2188,17,0
3,1054,14,0
5,1626,18,0
4,1343,15,0
6,1905,19,0
9,2753,16,0
8,2466,17,0
10,208,15,0
1,497,14,0
2,777,13,0
3,1055,15,0
5,1627,15,0
7,2189,18,0
4,1344,14,0
6,1906,14,0
10,209,13,0
8,2467,16,0
9,2754,18,0
1,498,16,0
3,1056,13,0
2,778,17,0
5,1628,16,0
7,2190,16,0
4,1345,14,0
10,210,14,0
6,1907,17,0
9,2755,14,0
1,499,21,0
8,2468,24,0
3,1057,22,0
5,1629,20,0
7,2191,19,0
2,779,27,0
4,1346,23,0
6,1908,21,0
8,2469,11,0
1,500,13,0
9,2756,21,0
3,1058,12,0
10,211,25,0
5,1630,13,0
4,1347,13,0
2,780,15,0
7,2192,17,0
8,2470,13,0
6,1909,15,0
1,501,16,0
9,2757,17,0
10,212,16,0
3,1059,18,0
5,1631,16,0
4,1348,15,0
2,781,15,0
8,2471,14,0
7,2193,17,0
6,1910,16,0
9,2758,14,0
1,502,16,0
5,1632,13,0
3,1060,15,0
10,213,19,0
2,782,15,0
4,1349,16,0
8,2472,15,0
7,2194,15,0
9,2759,14,0
6,1911,17,0
1,503,16,0
10,214,13,0
5,1633,15,0
3,1061,17,0
4,1350,14,0
8,2473,15,0
2,783,17,0
6,1912,14,0
7,2195,18,0
9,2760,16,0
1,504,15,0
10,215,15,0
5,1634,17,0
3,1062,17,0
2,784,13,0
4,1351,16,0
8,2474,17,0
6,1913,13,0
9,2761,15,0
1,505,15,0
7,2196,17,0
10,216,16,0
4,1352,23,0
3,1063,24,0
2,785,23,0
8,2475,22,0
6,1914,24,0
5,1635,31,0
7,2197,22,0
10,217,20,0
9,2762,24,0
1,506,23,0
2,786,21,0
3,1064,21,0
4,1353,22,0
8,2476,23,0
6,1915,21,0
9,2763,20,0
5,1636,24,0
10,218,22,0
1,507,23,0
7,2198,24,0
3,1065,16,0
2,787,16,0
8,2477,13,0
4,1354,17,0
5,1637,13,0
6,1916,17,0
9,2764,16,0
1,508,13,0
7,2199,14,0
10,219,16,0
3,1066,13,0
2,788,15,0
8,2478,16,0
5,1638,14,0
4,1355,17,0
6,1917,15,0
7,2200,14,0
1,509,15,0
9,2765,17,0
10,220,17,0
3,1067,17,0
2,789,16,0
5,1639,14,0
8,2479,16,0
4,1356,15,0
6,1918,15,0
1,510,13,0
7,2201,16,0
10,221,16,0
9,2766,16,0
3,1068,16,0
2,790,15,0
4,1357,14,0
5,1640,15,0
8,2480,16,0
6,1919,17,0
1,511,16,0
7,2202,17,0
10,222,15,0
9,2767,16,0
3,1069,16,0
2,791,18,0
4,1358,18,0
7,2203,13,0
10,223,11,0
1,512,16,0
5,1641,20,0
9,2768,12,0
6,1920,18,0
8,2481,22,0
3,1070,16,0
4,1359,14,0
10,224,13,0
1,513,12,0
2,792,17,0
7,2204,14,0
5,1642,14,0
9,2769,16,0
8,2482,15,0
6,1921,16,0
3,1071,20,0
4,1360,18,0
2,793,21,0
1,514,22,0
7,2205,20,0
10,225,23,0
5,1643,22,0
9,2770,21,0
6,1922,22,0
8,2483,23,0
3,1072,14,0
4,1361,16,0
7,2206,14,0
2,794,15,0
1,515,16,0
5,1644,15,0
10,226,17,0
9,2771,14,0
8,2484,15,0
6,1923,15,0
4,1362,15,0
3,1073,17,0
1,516,14,0
7,2207,17,0
5,1645,14,0
2,795,17,0
10,227,13,0
6,1924,14,0
9,2772,17,0
8,2485,17,0
4,1363,15,0
3,1074,16,0
1,517,14,0
10,228,14,0
5,1646,16,0
7,2208,17,0
2,796,17,0
9,2773,16,0
6,1925,17,0
8,2486,16,0
3,1075,16,0
4,1364,21,0
8,2487,9,0
10,229,18,0
7,2209,16,0
6,1926,13,0
2,797,16,0
5,1647,21,0
1,518,24,0
9,2774,17,0
3,1076,13,0
10,230,14,0
4,1365,15,0
7,2210,15,0
6,1927,15,0
8,2488,16,0
5,1648,15,0
2,798,18,0
9,2775,15,0
1,519,16,0
3,1077,13,0
7,2211,13,0
10,231,15,0
4,1366,16,0
6,1928,14,0
8,2489,15,0
5,1649,12,0
2,799,14,0
9,2776,16,0
1,520,17,0
3,1078,17,0
7,2212,21,0
4,1367,20,0
10,232,21,0
6,1929,22,0
8,2490,22,0
5,1650,22,0
2,800,24,0
1,521,21,0
9,2777,22,0
3,1079,21,0
7,2213,14,0
10,233,15,0
8,2491,13,0
6,1930,15,0
4,1368,17,0
5,1651,15,0
2,801,15,0
9,2778,15,0
1,522,17,0
3,1080,16,0
7,2214,16,0
8,2492,14,0
4,1369,15,0
6,1931,17,0
10,234,19,0
5,1652,16,0
9,2779,14,0
2,802,16,0
1,523,15,0
3,1081,16,0
7,2215,16,0
8,2493,16,0
4,1370,17,0
9,2780,14,0
6,1932,18,0
2,803,14,0
1,524,12,0
5,1653,18,0
10,235,19,0
3,1082,16,0
8,2494,15,0
7,2216,17,0
4,1371,17,0
6,1933,15,0
9,2781,17,0
5,1654,15,0
2,804,17,0
1,525,18,0
10,236,18,0
3,1083,16,0
7,2217,14,0
8,2495,15,0
4,1372,15,0
5,1655,14,0
9,2782,16,0
6,1934,18,0
1,526,15,0
2,805,16,0
10,237,14,0
3,1084,16,0
8,2496,18,0
7,2218,18,0
5,1656,13,0
4,1373,15,0
6,1935,14,0
2,806,15,0
1,527,16,0
9,2783,17,0
10,238,17,0
3,1085,15,0
7,2219,13,0
5,1657,21,0
8,2497,22,0
6,1936,19,0
4,1374,22,0
2,807,20,0
1,528,21,0
9,2784,23,0
10,239,22,0
8,2498,12,0
3,1086,24,0
7,2220,23,0
5,1658,15,0
4,1375,16,0
6,1937,17,0
2,808,15,0
1,529,16,0
9,2785,15,0
4,1376,11,0
5,1659,14,0
3,1087,17,0
7,2221,17,0
8,2499,19,0
10,240,22,0
6,1938,18,0
9,2786,12,0
1,530,15,0
2,809,18,0
5,1660,14,0
4,1377,15,0
3,1088,14,0
7,2222,15,0
10,241,16,0
8,2500,18,0
1,531,13,0
6,1939,15,0
9,2787,17,0
2,810,19,0
5,1661,13,0
3,1089,14,0
7,2223,15,0
4,1378,17,0
8,2501,14,0
1,532,14,0
10,242,17,0
6,1940,14,0
9,2788,16,0
5,1662,15,0
2,811,16,0
3,1090,16,0
7,2224,15,0
4,1379,16,0
10,243,14,0
1,533,15,0
8,2502,17,0
6,1941,18,0
9,2789,15,0
5,1663,16,0
2,812,16,0
7,2225,12,0
3,1091,14,0
8,2503,11,0
4,1380,14,0
10,244,16,0
1,534,17,0
6,1942,16,0
5,1664,15,0
9,2790,18,0
4,1381,12,0
2,813,16,0
8,2504,15,0
3,1092,17,0
7,2226,18,0
10,245,21,0
1,535,22,0
5,1665,19,0
6,1943,22,0
9,2791,20,0
2,814,24,0
3,1093,24,0
10,246,14,0
7,2227,24,0
8,2505,25,0
4,1382,27,0
6,1944,13,0
9,2792,13,0
1,536,18,0
5,1666,17,0
2,815,15,0
3,1094,15,0
7,2228,15,0
8,2506,15,0
9,2793,12,0
6,1945,14,0
4,1383,18,0
10,247,20,0
1,537,17,0
5,1667,16,0
2,816,13,0
7,2229,14,0
8,2507,16,0
3,1095,18,0
10,248,13,0
6,1946,13,0
9,2794,17,0
1,538,12,0
4,1384,18,0
5,1668,16,0
2,817,18,0
3,1096,12,0
7,2230,16,0
8,2508,17,0
10,249,17,0
6,1947,17,0
9,2795,14,0
4,1385,14,0
1,539,15,0
5,1669,14,0
3,1097,15,0
7,2231,15,0
2,818,18,0
10,250,14,0
8,2509,15,0
4,1386,12,0
6,1948,15,0
9,2796,18,0
1,540,16,0
5,1670,16,0
3,1098,14,0
7,2232,15,0
2,819,14,0
8,2510,16,0
10,251,17,0
6,1949,18,0
4,1387,18,0
9,2797,16,0
1,541,16,0
5,1671,15,0
3,1099,16,0
2,820,14,0
7,2233,16,0
10,252,14,0
6,1950,21,0
4,1388,22,0
8,2511,24,0
1,542,21,0
9,2798,24,0
2,821,20,0
5,1672,25,0
3,1100,22,0
7,2234,20,0
10,253,21,0
6,1951,13,0
8,2512,14,0
4,1389,14,0
1,543,16,0
9,2799,16,0
2,822,13,0
3,1101,14,0
7,2235,15,0
5,1673,16,0
10,254,14,0
6,1952,17,0
4,1390,16,0
1,544,14,0
8,2513,19,0
9,2800,17,0
3,1102,16,0
2,823,17,0
5,1674,17,0
10,255,16,0
7,2236,19,0
6,1953,15,0
4,1391,16,0
1,545,16,0
9,2801,14,0
3,1103,14,0
8,2514,17,0
2,824,16,0
10,256,14,0
5,1675,17,0
7,2237,16,0
6,1954,15,0
4,1392,16,0
1,546,15,0
3,1104,14,0
8,2515,17,0
9,2802,18,0
2,825,17,0
10,257,15,0
5,1676,14,0
7,2238,16,0
4,1393,13,0
6,1955,16,0
3,1105,14,0
1,547,17,0
8,2516,14,0
10,258,15,0
9,2803,16,0
2,826,16,0
5,1677,17,0
7,2239,15,0
4,1394,15,0
6,1956,15,0
3,1106,14,0
1,548,15,0
8,2517,15,0
10,259,14,0
9,2804,17,0
2,827,16,0
4,1395,14,0
5,1678,16,0
7,2240,16,0
3,1107,21,0
6,1957,24,0
1,549,22,0
8,2518,21,0
10,260,20,0
9,2805,21,0
5,1679,19,0
2,828,23,0
4,1396,23,0
7,2241,23,0
3,1108,15,0
1,550,15,0
10,261,14,0
6,1958,17,0
8,2519,17,0
9,2806,14,0
5,1680,14,0
2,829,15,0
7,2242,14,0
1,551,13,0
4,1397,19,0
3,1109,19,0
10,262,15,0
6,1959,17,0
9,2807,14,0
5,1681,15,0
2,830,12,0
8,2520,19,0
7,2243,14,0
1,552,14,0
3,1110,14,0
4,1398,18,0
9,2808,13,0
10,263,17,0
6,1960,16,0
5,1682,16,0
8,2521,15,0
2,831,16,0
7,2244,16,0
1,553,17,0
3,1111,16,0
9,2809,14,0
4,1399,17,0
10,264,15,0
5,1683,13,0
6,1961,16,0
8,2522,17,0
2,832,17,0
7,2245,16,0
1,554,13,0
3,1112,14,0
5,1684,13,0
4,1400,15,0
9,2810,17,0
10,265,18,0
6,1962,18,0
8,2523,15,0
1,555,15,0
2,833,16,0
7,2246,17,0
3,1113,17,0
9,2811,13,0
5,1685,17,0
4,1401,17,0
6,1963,12,0
10,266,16,0
8,2524,15,0
1,556,14,0
7,2247,16,0
3,1114,13,0
2,834,19,0
9,2812,22,0
4,1402,21,0
5,1686,22,0
6,1964,22,0
1,557,19,0
10,267,22,0
8,2525,21,0
7,2248,22,0
3,1115,20,0
9,2813,14,0
2,835,24,0
6,1965,13,0
5,1687,16,0
4,1403,16,0
10,268,16,0
1,558,17,0
3,1116,13,0
8,2526,18,0
7,2249,14,0
9,2814,13,0
2,836,15,0
5,1688,14,0
6,1966,17,0
10,269,14,0
4,1404,17,0
3,1117,14,0
7,2250,15,0
1,559,18,0
9,2815,16,0
8,2527,18,0
2,837,16,0
6,1967,14,0
5,1689,16,0
4,1405,13,0
10,270,16,0
3,1118,16,0
1,560,15,0
7,2251,17,0
8,2528,16,0
9,2816,16,0
2,838,14,0
6,1968,14,0
4,1406,14,0
5,1690,17,0
10,271,18,0
3,1119,16,0
7,2252,14,0
9,2817,14,0
1,561,17,0
8,2529,15,0
6,1969,12,0
2,839,14,0
4,1407,16,0
5,1691,17,0
3,1120,14,0
10,272,16,0
1,562,14,0
7,2253,14,0
8,2530,15,0
9,2818,17,0
2,840,17,0
6,1970,17,0
4,1408,15,0
5,1692,16,0
3,1121,15,0
7,2254,15,0
10,273,16,0
1,563,17,0
8,2531,16,0
6,1971,14,0
9,2819,25,0
4,1409,19,0
2,841,23,0
3,1122,19,0
10,274,20,0
7,2255,21,0
5,1693,25,0
1,564,22,0
6,1972,18,0
8,2532,22,0
9,2820,16,0
2,842,15,0
4,1410,17,0
3,1123,14,0
7,2256,14,0
10,275,17,0
8,2533,13,0
5,1694,17,0
6,1973,16,0
1,565,17,0
9,2821,13,0
4,1411,15,0
2,843,17,0
3,1124,17,0
7,2257,15,0
8,2534,16,0
10,276,16,0
5,1695,16,0
1,566,16,0
6,1974,19,0
9,2822,17,0
3,1125,13,0
2,844,15,0
4,1412,18,0
7,2258,15,0
8,2535,14,0
5,1696,15,0
10,277,16,0
1,567,17,0
6,1975,15,0
2,845,15,0
3,1126,15,0
4,1413,13,0
9,2823,19,0
7,2259,15,0
5,1697,14,0
10,278,16,0
8,2536,19,0
1,568,14,0
6,1976,16,0
2,846,13,0
9,2824,14,0
3,1127,16,0
4,1414,18,0
7,2260,16,0
5,1698,13,0
8,2537,14,0
10,279,17,0
1,569,16,0
2,847,16,0
6,1977,18,0
3,1128,16,0
9,2825,16,0
7,2261,15,0
5,1699,15,0
4,1415,18,0
8,2538,14,0
1,570,13,0
10,280,14,0
2,848,16,0
6,1978,23,0
9,2826,23,0
3,1129,23,0
5,1700,20,0
7,2262,22,0
8,2539,20,0
10,281,19,0
4,1416,22,0
1,571,24,0
2,849,19,0
6,1979,15,0
9,2827,16,0
5,1701,15,0
8,2540,13,0
3,1130,17,0
10,282,14,0
7,2263,16,0
4,1417,18,0
2,850,14,0
1,572,16,0
6,1980,16,0
8,2541,15,0
9,1,15,0
3,1131,16,0
10,283,16,0
5,1702,18,0
7,2264,16,0
4,1418,15,0
2,851,15,0
1,573,16,0
6,1981,13,0
9,2,15,0
8,2542,15,0
7,2265,14,0
3,1132,16,0
10,284,17,0
4,1419,15,0
5,1703,18,0
2,852,14,0
6,1982,12,0
1,574,17,0
8,2543,15,0
3,1133,14,0
9,3,19,0
7,2266,16,0
10,285,15,0
4,1420,15,0
2,853,14,0
5,1704,17,0
6,1983,16,0
1,575,17,0
8,2544,15,0
7,2267,15,0
3,1134,17,0
9,4,15,0
10,286,15,0
4,1421,15,0
5,1705,16,0
6,1984,14,0
2,854,17,0
1,576,13,0
8,2545,16,0
9,5,15,0
10,287,14,0
3,1135,16,0
7,2268,17,0
5,1706,13,0
4,1422,16,0
6,1985,15,0
1,577,15,0
2,855,18,0
8,2546,23,0
4,1423,17,0
7,2269,19,0
9,6,22,0
3,1136,21,0
10,288,23,0
5,1707,22,0
6,1986,23,0
1,578,22,0
8,2547,13,0
4,1424,14,0
2,856,27,0
3,1137,14,0
7,2270,16,0
9,7,16,0
10,289,17,0
6,1987,12,0
5,1708,18,0
1,579,16,0
8,2548,14,0
4,1425,14,0
3,1138,15,0
2,857,16,0
9,8,15,0
6,1988,15,0
7,2271,18,0
5,1709,14,0
10,290,20,0
1,580,15,0
8,2549,15,0
2,858,12,0
4,1426,17,0
9,9,16,0
3,1139,17,0
7,2272,15,0
6,1989,17,0
5,1710,18,0
1,581,15,0
2,859,12,0
8,2550,15,0
10,291,18,0
9,10,14,0
4,1427,17,0
7,2273,13,0
3,1140,17,0
6,1990,14,0
5,1711,16,0
1,582,15,0
2,860,16,0
8,2551,15,0
10,292,17,0
9,11,14,0
4,1428,15,0
7,2274,15,0
3,1141,15,0
6,1991,17,0
1,583,16,0
8,2552,16,0
5,1712,18,0
2,861,16,0
10,293,15,0
9,12,15,0
4,1429,17,0
3,1142,15,0
7,2275,17,0
6,1992,18,0
1,584,15,0
8,2553,14,0
2,862,23,0
10,294,22,0
4,1430,20,0
9,13,22,0
5,1713,33,0
3,1143,31,0
8,2554,25,0
6,1993,26,0
1,585,26,0
7,2276,32,0
4,1431,20,0
2,863,22,0
10,295,21,0
9,14,23,0
5,1714,18,0
6,1994,14,0
3,1144,15,0
1,586,15,0
8,2555,16,0
7,2277,17,0
2,864,13,0
4,1432,16,0
10,296,15,0
9,15,15,0
6,1995,13,0
5,1715,16,0
8,2556,15,0
1,587,16,0
3,1145,16,0
7,2278,13,0
2,865,13,0
4,1433,16,0
10,297,16,0
6,1996,12,0
9,16,17,0
8,2557,13,0
5,1716,16,0
7,2279,14,0
1,588,17,0
3,1146,19,0
2,866,18,0
4,1434,17,0
10,298,19,0
9,17,15,0
6,1997,19,0
7,2280,15,0
5,1717,17,0
8,2558,19,0
1,589,16,0
3,1147,13,0
2,867,16,0
4,1435,15,0
6,1998,13,0
10,299,15,0
9,18,14,0
7,2281,15,0
8,2559,16,0
3,1148,14,0
5,1718,18,0
2,868,17,0
1,590,21,0
4,1436,17,0
9,19,17,0
5,1719,12,0
10,300,19,0
8,2560,14,0
7,2282,16,0
6,1999,21,0
3,1149,15,0
2,869,12,0
1,591,16,0
4,1437,16,0
9,20,15,0
5,1720,15,0
10,301,14,0
8,2561,19,0
6,2000,22,0
7,2283,23,0
2,870,21,0
3,1150,25,0
4,1438,19,0
1,592,23,0
9,21,19,0
10,302,19,0
8,2562,13,0
6,2001,13,0
5,1721,25,0
7,2284,15,0
2,871,16,0
3,1151,15,0
1,593,14,0
4,1439,17,0
9,22,16,0
10,303,17,0
8,2563,16,0
6,2002,16,0
5,1722,15,0
7,2285,16,0
2,872,18,0
3,1152,17,0
4,1440,13,0
1,594,15,0
9,23,13,0
10,304,15,0
6,2003,16,0
8,2564,18,0
5,1723,17,0
7,2286,14,0
2,873,15,0
4,1441,14,0
3,1153,16,0
1,595,15,0
9,24,16,0
10,305,16,0
6,2004,16,0
8,2565,15,0
5,1724,15,0
3,1154,13,0
7,2287,17,0
2,874,19,0
1,596,16,0
4,1442,20,0
9,25,17,0
10,306,16,0
8,2566,13,0
5,1725,13,0
6,2005,15,0
3,1155,12,0
1,597,13,0
7,2288,19,0
2,875,15,0
4,1443,16,0
9,26,16,0
5,1726,14,0
10,307,17,0
3,1156,15,0
6,2006,17,0
8,2567,18,0
1,598,15,0
7,2289,15,0
2,876,15,0
4,1444,15,0
5,1727,15,0
9,27,18,0
6,2007,15,0
10,308,22,0
3,1157,21,0
8,2568,23,0
7,2290,19,0
1,599,22,0
2,877,21,0
4,1445,21,0
5,1728,21,0
9,28,20,0
6,2008,19,0
1,600,14,0
7,2291,17,0
10,309,18,0
8,2569,19,0
3,1158,21,0
2,878,14,0
4,1446,13,0
9,29,15,0
5,1729,17,0
6,2009,18,0
7,2292,11,0
1,601,14,0
2,879,14,0
10,310,14,0
4,1447,13,0
3,1159,15,0
8,2570,21,0
9,30,14,0
5,1730,15,0
7,2293,14,0
6,2010,18,0
10,311,15,0
4,1448,15,0
1,602,17,0
2,880,16,0
3,1160,17,0
8,2571,16,0
9,31,18,0
10,312,11,0
7,2294,14,0
5,1731,19,0
6,2011,14,0
1,603,13,0
3,1161,13,0
4,1449,15,0
2,881,19,0
8,2572,14,0
10,313,13,0
9,32,16,0
7,2295,17,0
3,1162,13,0
1,604,14,0
6,2012,17,0
4,1450,15,0
5,1732,19,0
2,882,13,0
8,2573,16,0
10,314,16,0
3,1163,13,0
7,2296,15,0
9,33,18,0
1,605,17,0
5,1733,16,0
6,2013,19,0
4,1451,17,0
2,883,16,0
8,2574,15,0
3,1164,14,0
10,315,17,0
9,34,15,0
7,2297,24,0
1,606,22,0
4,1452,20,0
2,884,20,0
6,2014,22,0
5,1734,24,0
8,2575,19,0
10,316,20,0
3,1165,22,0
9,35,20,0
1,607,14,0
7,2298,16,0
4,1453,14,0
6,2015,14,0
8,2576,13,0
2,885,16,0
5,1735,17,0
3,1166,13,0
9,36,14,0
10,317,18,0
4,1454,13,0
1,608,17,0
6,2016,15,0
7,2299,18,0
8,2577,16,0
2,886,17,0
5,1736,15,0
3,1167,18,0
9,37,16,0
10,318,16,0
4,1455,17,0
1,609,14,0
7,2300,13,0
5,1737,12,0
6,2017,17,0
8,2578,16,0
2,887,15,0
9,38,14,0
3,1168,16,0
4,1456,13,0
10,319,15,0
1,610,16,0
6,2018,13,0
7,2301,16,0
5,1738,17,0
8,2579,17,0
2,888,18,0
9,39,15,0
3,1169,15,0
4,1457,14,0
1,611,13,0
7,2302,14,0
10,320,19,0
6,2019,17,0
5,1739,16,0
8,2580,14,0
9,40,14,0
3,1170,14,0
2,889,19,0
4,1458,16,0
1,612,15,0
7,2303,15,0
5,1740,14,0
6,2020,16,0
8,2581,16,0
10,321,19,0
9,41,13,0
3,1171,14,0
2,890,16,0
1,613,16,0
4,1459,20,0
6,2021,19,0
7,2304,22,0
10,322,18,0
8,2582,21,0
5,1741,24,0
9,42,23,0
3,1172,23,0
2,891,22,0
1,614,20,0
4,1460,20,0
7,2305,15,0
6,2022,16,0
10,323,16,0
8,2583,15,0
5,1742,15,0
1,615,14,0
3,1173,16,0
9,43,18,0
8,2584,10,0
4,1461,15,0
10,324,15,0
2,892,21,0
6,2023,16,0
7,2306,19,0
5,1743,15,0
9,44,14,0
3,1174,14,0
1,616,16,0
8,2585,15,0
4,1462,16,0
6,2024,14,0
10,325,14,0
5,1744,12,0
2,893,16,0
7,2307,16,0
3,1175,16,0
9,45,16,0
4,1463,13,0
8,2586,15,0
1,617,17,0
6,2025,14,0
10,326,15,0
2,894,16,0
7,2308,14,0
5,1745,18,0
9,46,14,0
3,1176,15,0
6,2026,13,0
4,1464,16,0
1,618,16,0
10,327,15,0
8,2587,17,0
5,1746,13,0
7,2309,16,0
2,895,18,0
9,47,14,0
3,1177,15,0
6,2027,15,0
1,619,14,0
4,1465,17,0
10,328,16,0
5,1747,15,0
8,2588,17,0
2,896,14,0
9,48,14,0
7,2310,18,0
3,1178,15,0
6,2028,15,0
1,620,16,0
4,1466,17,0
10,329,16,0
5,1748,15,0
8,2589,21,0
2,897,20,0
9,49,20,0
7,2311,26,0
3,1179,25,0
6,2029,22,0
8,2590,12,0
4,1467,21,0
5,1749,20,0
1,621,25,0
10,330,23,0
9,50,14,0
2,898,17,0
3,1180,14,0
7,2312,15,0
8,2591,16,0
6,2030,18,0
5,1750,15,0
1,622,15,0
9,51,14,0
4,1468,17,0
10,331,18,0
2,899,18,0
7,2313,14,0
3,1181,15,0
8,2592,13,0
5,1751,14,0
6,2031,16,0
4,1469,16,0
1,623,17,0
9,52,17,0
10,332,17,0
2,900,15,0
7,2314,14,0
3,1182,15,0
8,2593,17,0
6,2032,15,0
5,1752,16,0
4,1470,14,0
9,53,15,0
1,624,16,0
7,2315,14,0
2,901,15,0
10,333,18,0
3,1183,14,0
8,2594,14,0
5,1753,15,0
6,2033,16,0
1,625,15,0
4,1471,17,0
9,54,17,0
7,2316,14,0
10,334,14,0
2,902,17,0
3,1184,17,0
6,2034,12,0
8,2595,18,0
5,1754,17,0
4,1472,13,0
9,55,14,0
1,626,17,0
7,2317,15,0
2,903,14,0
10,335,17,0
3,1185,22,0
6,2035,22,0
4,1473,17,0
8,2596,21,0
5,1755,22,0
10,336,15,0
9,56,28,0
7,2318,27,0
1,627,28,0
2,904,26,0
3,1186,21,0
6,2036,21,0
4,1474,22,0
8,2597,22,0
10,337,20,0
5,1756,24,0
7,2319,16,0
2,905,15,0
9,57,19,0
1,628,19,0
3,1187,12,0
4,1475,14,0
6,2037,16,0
8,2598,17,0
10,338,16,0
5,1757,14,0
2,906,14,0
7,2320,15,0
3,1188,11,0
9,58,14,0
1,629,15,0
6,2038,16,0
4,1476,17,0
8,2599,13,0
10,339,15,0
5,1758,16,0
2,907,15,0
7,2321,16,0
9,59,16,0
3,1189,19,0
1,630,16,0
6,2039,14,0
8,2600,14,0
4,1477,16,0
10,340,15,0
5,1759,15,0
2,908,19,0
3,1190,16,0
9,60,16,0
7,2322,19,0
1,631,16,0
6,2040,14,0
8,2601,13,0
4,1478,15,0
10,341,15,0
5,1760,17,0
2,909,15,0
7,2323,14,0
3,1191,15,0
9,61,16,0
8,2602,14,0
1,632,17,0
4,1479,16,0
10,342,15,0
6,2041,21,0
5,1761,15,0
7,2324,12,0
3,1192,14,0
2,910,17,0
1,633,13,0
9,62,16,0
8,2603,17,0
4,1480,16,0
10,343,14,0
6,2042,17,0
7,2325,16,0
5,1762,17,0
9,63,19,0
3,1193,22,0
2,911,22,0
8,2604,21,0
1,634,23,0
10,344,21,0
4,1481,23,0
7,2326,18,0
6,2043,24,0
5,1763,21,0
3,1194,15,0
8,2605,13,0
2,912,14,0
9,64,16,0
1,635,16,0
4,1482,13,0
10,345,15,0
7,2327,16,0
6,2044,15,0
3,1195,13,0
5,1764,16,0
8,2606,15,0
1,636,14,0
2,913,18,0
9,65,18,0
4,1483,16,0
10,346,15,0
6,2045,13,0
7,2328,17,0
3,1196,14,0
8,2607,14,0
5,1765,19,0
2,914,15,0
9,66,15,0
4,1484,14,0
1,637,19,0
10,347,15,0
6,2046,16,0
7,2329,14,0
3,1197,14,0
8,2608,16,0
5,1766,15,0
2,915,16,0
9,67,15,0
1,638,15,0
7,2330,13,0
10,348,18,0
3,1198,15,0
6,2047,16,0
4,1485,22,0
5,1767,13,0
2,916,12,0
8,2609,17,0
9,68,14,0
1,639,15,0
3,1199,14,0
7,2331,17,0
5,1768,14,0
2,917,13,0
10,349,18,0
4,1486,17,0
6,2048,18,0
8,2610,14,0
1,640,13,0
9,69,15,0
7,2332,15,0
3,1200,16,0
5,1769,13,0
2,918,15,0
10,350,17,0
4,1487,16,0
8,2611,15,0
6,2049,24,0
1,641,21,0
9,70,23,0
7,2333,20,0
5,1770,20,0
3,1201,21,0
4,1488,20,0
8,2612,19,0
10,351,22,0
2,919,23,0
6,2050,15,0
1,642,16,0
9,71,15,0
7,2334,14,0
5,1771,15,0
4,1489,13,0
3,1202,16,0
2,920,14,0
6,2051,13,0
8,2613,17,0
10,352,18,0
9,72,14,0
1,643,17,0
4,1490,14,0
7,2335,17,0
5,1772,17,0
3,1203,16,0
6,2052,15,0
2,921,16,0
8,2614,16,0
1,644,13,0
10,353,15,0
9,73,17,0
4,1491,15,0
7,2336,16,0
6,2053,13,0
5,1773,17,0
8,2615,13,0
10,354,13,0
2,922,16,0
3,1204,19,0
9,74,13,0
1,645,19,0
7,2337,13,0
4,1492,14,0
5,1774,14,0
6,2054,16,0
8,2616,15,0
2,923,14,0
3,1205,15,0
10,355,19,0
1,646,14,0
7,2338,14,0
9,75,19,0
4,1493,15,0
5,1775,14,0
6,2055,14,0
2,924,14,0
8,2617,17,0
3,1206,17,0
1,647,14,0
10,356,15,0
7,2339,16,0
4,1494,14,0
9,76,17,0
6,2056,15,0
5,1776,16,0
2,925,14,0
8,2618,16,0
1,648,20,0
3,1207,22,0
10,357,24,0
9,77,20,0
4,1495,20,0
7,2340,21,0
6,2057,19,0
2,926,21,0
5,1777,23,0
1,649,13,0
8,2619,23,0
10,358,14,0
3,1208,18,0
9,78,14,0
7,2341,15,0
4,1496,16,0
6,2058,16,0
2,927,14,0
5,1778,17,0
1,650,16,0
8,2620,15,0
9,79,14,0
7,2342,13,0
3,1209,15,0
2,928,17,0
6,2059,19,0
10,359,25,0
4,1497,22,0
7,2343,12,0
9,80,12,0
8,2621,15,0
5,1779,20,0
1,651,19,0
3,1210,16,0
