"Client Nr","Query Number","Execution time","Error"
1,324,25,0
11,2206,26,0
10,2021,25,0
12,2396,29,0
3,702,30,0
8,1643,29,0
4,889,30,0
2,514,33,0
13,2586,29,0
9,1828,32,0
5,1078,29,0
15,136,30,0
1,325,27,0
14,2773,31,0
6,1269,29,0
7,1454,33,0
11,2207,28,0
10,2022,30,0
8,1644,22,0
12,2397,25,0
3,703,25,0
4,890,25,0
13,2587,21,0
2,515,25,0
9,1829,23,0
1,326,18,0
5,1079,25,0
6,1270,21,0
14,2774,25,0
7,1455,25,0
15,137,29,0
11,2208,27,0
8,1645,22,0
10,2023,24,0
12,2398,24,0
13,2588,21,0
3,704,24,0
2,516,23,0
4,891,25,0
1,327,24,0
9,1830,27,0
6,1271,24,0
5,1080,24,0
14,2775,23,0
15,138,21,0
11,2209,22,0
7,1456,26,0
10,2024,23,0
12,2399,22,0
8,1646,27,0
13,2589,23,0
2,517,21,0
3,705,26,0
4,892,22,0
6,1272,19,0
5,1081,21,0
1,328,25,0
14,2776,21,0
9,1831,24,0
15,139,21,0
7,1457,22,0
10,2025,20,0
11,2210,26,0
2,518,22,0
12,2400,26,0
4,893,21,0
13,2590,25,0
3,706,25,0
5,1082,23,0
6,1273,26,0
8,1647,32,0
1,329,25,0
9,1832,24,0
14,2777,25,0
15,140,31,0
10,2026,28,0
7,1458,29,0
11,2211,30,0
4,894,28,0
2,519,30,0
12,2401,30,0
3,707,29,0
5,1083,30,0
13,2591,36,0
6,1274,32,0
8,1648,34,0
1,330,33,0
9,1833,34,0
10,2027,24,0
15,141,26,0
14,2778,34,0
7,1459,30,0
11,2212,31,0
4,895,27,0
2,520,26,0
12,2402,28,0
5,1084,24,0
3,708,27,0
13,2592,27,0
6,1275,26,0
8,1649,26,0
9,1834,23,0
10,2028,23,0
15,142,21,0
1,331,26,0
14,2779,24,0
7,1460,23,0
11,2213,23,0
12,2403,21,0
5,1085,21,0
4,896,25,0
2,521,26,0
3,709,25,0
6,1276,25,0
10,2029,22,0
1,332,21,0
15,143,23,0
13,2593,27,0
8,1650,25,0
9,1835,25,0
14,2780,23,0
7,1461,23,0
4,897,21,0
2,522,21,0
12,2404,24,0
5,1086,23,0
11,2214,25,0
3,710,21,0
6,1277,22,0
10,2030,24,0
15,144,23,0
1,333,27,0
8,1651,25,0
9,1836,26,0
14,2781,25,0
13,2594,29,0
7,1462,23,0
2,523,22,0
5,1087,22,0
4,898,23,0
3,711,20,0
12,2405,24,0
11,2215,23,0
10,2031,20,0
15,145,21,0
6,1278,30,0
1,334,29,0
8,1652,30,0
9,1837,28,0
7,1463,28,0
14,2782,31,0
2,524,27,0
13,2595,32,0
11,2216,28,0
5,1088,31,0
4,899,31,0
3,712,31,0
12,2406,30,0
15,146,28,0
10,2032,29,0
6,1279,24,0
1,335,21,0
8,1653,24,0
2,525,21,0
14,2783,23,0
7,1464,25,0
9,1838,28,0
4,900,20,0
13,2596,23,0
3,713,21,0
11,2217,22,0
12,2407,23,0
5,1089,26,0
10,2033,22,0
6,1280,22,0
15,147,24,0
1,336,23,0
8,1654,22,0
7,1465,20,0
14,2784,21,0
2,526,23,0
9,1839,23,0
4,901,24,0
13,2597,23,0
11,2218,26,0
3,714,26,0
12,2408,24,0
10,2034,22,0
5,1090,25,0
6,1281,22,0
1,337,22,0
15,148,26,0
8,1655,23,0
2,527,20,0
14,2785,23,0
9,1840,22,0
7,1466,26,0
13,2598,22,0
4,902,24,0
3,715,23,0
11,2219,24,0
10,2035,23,0
12,2409,26,0
15,149,19,0
5,1091,26,0
1,338,23,0
6,1282,26,0
14,2786,22,0
8,1656,24,0
7,1467,22,0
2,528,27,0
9,1841,23,0
13,2599,21,0
4,903,19,0
3,716,30,0
12,2410,25,0
10,2036,29,0
15,150,28,0
1,339,28,0
11,2220,38,0
6,1283,31,0
14,2787,28,0
5,1092,34,0
9,1842,27,0
8,1657,31,0
2,529,28,0
7,1468,30,0
4,904,28,0
12,2411,18,0
13,2600,32,0
3,717,22,0
10,2037,19,0
15,151,20,0
6,1284,22,0
1,340,26,0
11,2221,24,0
9,1843,24,0
5,1093,26,0
14,2788,28,0
8,1658,25,0
2,530,26,0
4,905,27,0
7,1469,28,0
12,2412,26,0
13,2601,25,0
15,152,23,0
10,2038,25,0
3,718,27,0
6,1285,26,0
1,341,26,0
11,2222,27,0
14,2789,22,0
9,1844,24,0
5,1094,25,0
8,1659,24,0
4,906,25,0
7,1470,25,0
2,531,28,0
12,2413,25,0
13,2602,25,0
15,153,25,0
3,719,26,0
10,2039,27,0
6,1286,22,0
1,342,24,0
14,2790,23,0
11,2223,24,0
9,1845,23,0
5,1095,23,0
8,1660,24,0
4,907,21,0
2,532,23,0
12,2414,23,0
13,2603,23,0
7,1471,25,0
15,154,21,0
10,2040,21,0
3,720,22,0
6,1287,23,0
14,2791,20,0
1,343,24,0
11,2224,23,0
5,1096,23,0
9,1846,26,0
8,1661,24,0
2,533,22,0
12,2415,21,0
4,908,34,0
10,2041,27,0
13,2604,31,0
7,1472,33,0
15,155,33,0
6,1288,28,0
14,2792,27,0
3,721,33,0
11,2225,30,0
1,344,31,0
8,1662,25,0
5,1097,32,0
2,534,28,0
9,1847,30,0
12,2416,31,0
7,1473,21,0
13,2605,25,0
4,909,26,0
10,2042,25,0
15,156,22,0
3,722,21,0
14,2793,22,0
6,1289,24,0
11,2226,21,0
8,1663,23,0
5,1098,21,0
2,535,20,0
1,345,25,0
9,1848,23,0
12,2417,21,0
7,1474,24,0
4,910,24,0
3,723,19,0
13,2606,25,0
15,157,26,0
10,2043,26,0
6,1290,23,0
14,2794,25,0
11,2227,24,0
8,1664,22,0
2,536,21,0
5,1099,23,0
1,346,23,0
9,1849,23,0
12,2418,26,0
3,724,22,0
4,911,22,0
13,2607,23,0
7,1475,26,0
6,1291,21,0
10,2044,23,0
15,158,24,0
11,2228,23,0
14,2795,27,0
1,347,21,0
5,1100,23,0
2,537,25,0
8,1665,25,0
9,1850,25,0
12,2419,24,0
4,912,22,0
13,2608,21,0
3,725,24,0
10,2045,22,0
15,159,21,0
6,1292,25,0
7,1476,25,0
5,1101,20,0
14,2796,22,0
11,2229,29,0
1,348,30,0
2,538,29,0
8,1666,29,0
9,1851,29,0
12,2420,27,0
13,2609,28,0
3,726,30,0
4,913,32,0
10,2046,28,0
15,160,29,0
6,1293,30,0
7,1477,32,0
5,1102,28,0
14,2797,30,0
11,2230,25,0
2,539,23,0
8,1667,23,0
9,1852,21,0
1,349,26,0
12,2421,21,0
4,914,21,0
13,2610,25,0
3,727,22,0
15,161,22,0
10,2047,23,0
5,1103,23,0
6,1294,25,0
14,2798,20,0
7,1478,25,0
2,540,21,0
8,1668,21,0
11,2231,26,0
9,1853,24,0
1,350,24,0
12,2422,26,0
4,915,23,0
10,2048,21,0
13,2611,24,0
3,728,24,0
15,162,24,0
5,1104,19,0
6,1295,22,0
7,1479,22,0
14,2799,23,0
2,541,24,0
8,1669,26,0
1,351,23,0
11,2232,26,0
12,2423,23,0
4,916,21,0
9,1854,27,0
13,2612,20,0
10,2049,23,0
3,729,23,0
5,1105,21,0
15,163,25,0
7,1480,22,0
14,2800,22,0
2,542,21,0
6,1296,25,0
1,352,20,0
8,1670,24,0
11,2233,23,0
4,917,22,0
13,2613,24,0
12,2424,27,0
9,1855,26,0
10,2050,25,0
5,1106,24,0
3,730,25,0
15,164,22,0
7,1481,28,0
14,2801,28,0
2,543,27,0
6,1297,29,0
1,353,27,0
8,1671,30,0
11,2234,29,0
4,918,29,0
12,2425,25,0
13,2614,27,0
9,1856,29,0
10,2051,29,0
3,731,29,0
5,1107,32,0
15,165,31,0
14,2802,22,0
2,544,22,0
7,1482,24,0
1,354,23,0
6,1298,25,0
11,2235,18,0
4,919,19,0
12,2426,19,0
8,1672,23,0
13,2615,22,0
10,2052,20,0
9,1857,25,0
15,166,20,0
3,732,24,0
5,1108,23,0
2,545,24,0
14,2803,26,0
7,1483,25,0
11,2236,21,0
4,920,21,0
12,2427,23,0
6,1299,27,0
1,355,30,0
15,167,16,0
13,2616,24,0
9,1858,20,0
8,1673,31,0
10,2053,25,0
3,733,24,0
5,1109,25,0
2,546,24,0
11,2237,20,0
14,2804,25,0
4,921,22,0
7,1484,25,0
12,2428,23,0
6,1300,22,0
15,168,22,0
8,1674,19,0
13,2617,22,0
1,356,25,0
9,1859,24,0
10,2054,22,0
3,734,23,0
5,1110,22,0
2,547,22,0
11,2238,22,0
4,922,22,0
14,2805,23,0
7,1485,26,0
12,2429,23,0
6,1301,24,0
15,169,22,0
13,2618,22,0
1,357,21,0
8,1675,31,0
9,1860,29,0
10,2055,29,0
5,1111,27,0
2,548,26,0
3,735,29,0
11,2239,29,0
4,923,27,0
14,2806,26,0
7,1486,27,0
12,2430,30,0
6,1302,29,0
15,170,30,0
1,358,30,0
13,2619,31,0
8,1676,24,0
9,1861,23,0
5,1112,22,0
10,2056,26,0
11,2240,19,0
2,549,23,0
14,2807,22,0
3,736,25,0
4,924,23,0
7,1487,22,0
6,1303,21,0
12,2431,24,0
1,359,25,0
15,171,26,0
9,1862,22,0
8,1677,23,0
13,2620,26,0
10,2057,20,0
5,1113,20,0
2,550,23,0
3,737,21,0
11,2241,28,0
4,925,24,0
12,2432,16,0
6,1304,19,0
7,1488,22,0
14,2808,26,0
8,1678,20,0
1,360,21,0
9,1863,21,0
15,172,23,0
10,2058,24,0
13,2621,25,0
2,551,21,0
5,1114,27,0
3,738,25,0
7,1489,21,0
4,926,22,0
6,1305,22,0
14,2809,23,0
12,2433,24,0
11,2242,25,0
9,1864,21,0
8,1679,23,0
1,361,23,0
15,173,22,0
10,2059,23,0
13,2622,22,0
2,552,23,0
5,1115,24,0
14,2810,19,0
3,739,22,0
7,1490,23,0
12,2434,21,0
4,927,24,0
11,2243,29,0
6,1306,32,0
9,1865,28,0
8,1680,27,0
15,174,29,0
1,362,30,0
2,553,26,0
13,2623,28,0
10,2060,30,0
5,1116,29,0
14,2811,28,0
3,740,30,0
7,1491,29,0
12,2435,29,0
4,928,29,0
11,2244,23,0
6,1307,24,0
8,1681,23,0
15,175,22,0
9,1866,26,0
13,2624,22,0
10,2061,22,0
5,1117,20,0
2,554,26,0
1,363,31,0
12,2436,20,0
14,2812,26,0
4,929,23,0
7,1492,23,0
3,741,25,0
8,1682,18,0
6,1308,24,0
11,2245,24,0
9,1867,20,0
15,176,23,0
10,2062,20,0
5,1118,23,0
2,555,22,0
1,364,20,0
13,2625,25,0
12,2437,23,0
14,2813,23,0
4,930,23,0
3,742,25,0
7,1493,27,0
8,1683,23,0
6,1309,23,0
11,2246,24,0
9,1868,23,0
15,177,23,0
10,2063,23,0
5,1119,21,0
2,556,22,0
13,2626,21,0
1,365,23,0
14,2814,22,0
12,2438,24,0
3,743,22,0
4,931,25,0
8,1684,23,0
6,1310,23,0
7,1494,25,0
9,1869,22,0
11,2247,24,0
15,178,22,0
13,2627,19,0
5,1120,21,0
10,2064,23,0
2,557,20,0
1,366,24,0
14,2815,27,0
12,2439,28,0
8,1685,24,0
4,932,27,0
3,744,28,0
6,1311,28,0
9,1870,28,0
7,1495,30,0
15,179,27,0
11,2248,34,0
10,2065,31,0
2,558,33,0
1,367,30,0
5,1121,36,0
13,2628,37,0
12,2440,27,0
14,2816,28,0
3,745,24,0
4,933,27,0
8,1686,27,0
6,1312,22,0
9,1871,22,0
15,180,24,0
7,1496,25,0
11,2249,22,0
2,559,21,0
10,2066,25,0
5,1122,20,0
13,2629,20,0
1,368,23,0
3,746,21,0
14,2817,25,0
4,934,22,0
12,2441,26,0
8,1687,25,0
9,1872,25,0
15,181,22,0
6,1313,26,0
7,1497,21,0
2,560,21,0
5,1123,20,0
13,2630,19,0
11,2250,24,0
1,369,22,0
10,2067,25,0
3,747,21,0
14,2818,20,0
12,2442,22,0
4,935,23,0
15,182,21,0
8,1688,24,0
9,1873,23,0
6,1314,24,0
7,1498,24,0
2,561,21,0
5,1124,21,0
13,2631,23,0
11,2251,25,0
1,370,23,0
14,2819,20,0
10,2068,25,0
3,748,24,0
12,2443,20,0
15,183,23,0
8,1689,23,0
4,936,26,0
9,1874,24,0
2,562,34,0
6,1315,47,0
5,1125,44,0
11,2252,39,0
13,2632,45,0
1,371,41,0
7,1499,52,0
12,2444,39,0
3,749,39,0
10,2069,45,0
14,2820,47,0
8,1690,37,0
4,937,37,0
15,184,42,0
9,1875,40,0
2,563,30,0
6,1316,22,0
11,2253,21,0
5,1126,23,0
13,2633,23,0
12,2445,21,0
7,1500,23,0
1,372,26,0
3,750,24,0
14,2821,21,0
8,1691,22,0
4,938,21,0
10,2070,24,0
9,1876,23,0
15,185,26,0
2,564,23,0
5,1127,24,0
6,1317,25,0
11,2254,25,0
13,2634,24,0
12,2446,23,0
1,373,23,0
7,1501,24,0
8,1692,24,0
14,2822,25,0
4,939,24,0
3,751,28,0
10,2071,25,0
15,186,24,0
9,1877,27,0
5,1128,20,0
11,2255,22,0
6,1318,22,0
2,565,27,0
13,2635,23,0
12,2447,21,0
1,374,21,0
7,1502,25,0
8,1693,22,0
14,2823,22,0
10,2072,21,0
4,940,24,0
3,752,24,0
15,187,21,0
11,2256,21,0
6,1319,21,0
9,1878,25,0
5,1129,26,0
1,375,22,0
2,566,26,0
12,2448,23,0
13,2636,24,0
7,1503,20,0
8,1694,20,0
3,753,20,0
14,2824,24,0
4,941,22,0
10,2073,25,0
15,188,20,0
11,2257,28,0
6,1320,29,0
9,1879,30,0
5,1130,29,0
1,376,28,0
7,1504,28,0
12,2449,31,0
13,2637,30,0
2,567,31,0
8,1695,32,0
15,189,29,0
10,2074,30,0
14,2825,32,0
3,754,34,0
4,942,34,0
6,1321,24,0
11,2258,26,0
5,1131,22,0
9,1880,25,0
12,2450,21,0
1,377,24,0
7,1505,22,0
13,2638,24,0
2,568,24,0
15,190,20,0
8,1696,24,0
4,943,21,0
14,2826,23,0
3,755,24,0
10,2075,26,0
6,1322,22,0
9,1881,20,0
5,1132,23,0
11,2259,26,0
12,2451,23,0
1,378,25,0
7,1506,25,0
2,569,24,0
15,191,21,0
8,1697,21,0
13,2639,26,0
4,944,22,0
14,2827,24,0
10,2076,22,0
3,756,24,0
9,1882,22,0
6,1323,24,0
5,1133,26,0
1,379,22,0
12,2452,25,0
11,2260,26,0
13,2640,20,0
2,570,22,0
8,1698,24,0
15,192,24,0
7,1507,28,0
14,1,20,0
10,2077,22,0
4,945,25,0
3,757,24,0
6,1324,22,0
9,1883,23,0
1,380,21,0
11,2261,20,0
12,2453,22,0
5,1134,25,0
13,2641,25,0
2,571,24,0
8,1699,22,0
15,193,23,0
7,1508,29,0
4,946,26,0
14,2,29,0
10,2078,30,0
3,758,28,0
9,1884,28,0
6,1325,29,0
1,381,28,0
11,2262,31,0
12,2454,30,0
5,1135,30,0
2,572,28,0
13,2642,29,0
8,1700,30,0
15,194,30,0
14,3,21,0
4,947,22,0
7,1509,26,0
10,2079,22,0
3,759,20,0
9,1885,23,0
6,1326,22,0
1,382,22,0
11,2263,21,0
5,1136,21,0
12,2455,24,0
2,573,24,0
15,195,20,0
8,1701,21,0
14,4,23,0
13,2643,27,0
7,1510,23,0
10,2080,22,0
3,760,21,0
4,948,27,0
6,1327,24,0
9,1886,27,0
11,2264,24,0
1,383,28,0
12,2456,22,0
5,1137,25,0
15,196,22,0
2,574,23,0
8,1702,24,0
7,1511,21,0
4,949,20,0
13,2644,23,0
10,2081,22,0
14,5,27,0
3,761,25,0
6,1328,22,0
11,2265,20,0
9,1887,23,0
1,384,22,0
5,1138,22,0
15,197,22,0
12,2457,25,0
2,575,25,0
8,1703,24,0
13,2645,22,0
7,1512,23,0
4,950,24,0
10,2082,25,0
14,6,24,0
3,762,23,0
6,1329,23,0
11,2266,20,0
9,1888,21,0
1,385,23,0
5,1139,29,0
12,2458,27,0
15,198,31,0
13,2646,26,0
8,1704,28,0
2,576,31,0
7,1513,30,0
4,951,31,0
14,7,30,0
10,2083,31,0
3,763,30,0
6,1330,30,0
11,2267,30,0
9,1889,27,0
1,386,25,0
5,1140,24,0
12,2459,24,0
15,199,23,0
13,2647,23,0
8,1705,23,0
2,577,23,0
7,1514,23,0
14,8,23,0
10,2084,26,0
4,952,27,0
3,764,26,0
6,1331,23,0
11,2268,24,0
9,1890,24,0
1,387,23,0
15,200,22,0
5,1141,25,0
8,1706,21,0
13,2648,24,0
12,2460,24,0
7,1515,23,0
14,9,21,0
10,2085,19,0
2,578,28,0
3,765,21,0
9,1891,20,0
4,953,23,0
6,1332,23,0
11,2269,25,0
1,388,24,0
15,201,20,0
8,1707,22,0
13,2649,22,0
5,1142,24,0
12,2461,25,0
7,1516,23,0
14,10,22,0
10,2086,22,0
2,579,23,0
3,766,22,0
9,1892,21,0
4,954,22,0
6,1333,21,0
1,389,23,0
11,2270,24,0
15,202,22,0
8,1708,23,0
13,2650,23,0
5,1143,24,0
12,2462,23,0
14,11,22,0
7,1517,24,0
2,580,21,0
3,767,20,0
4,955,21,0
10,2087,26,0
9,1893,24,0
6,1334,32,0
1,390,27,0
11,2271,27,0
15,203,25,0
8,1709,28,0
5,1144,27,0
13,2651,28,0
12,2463,27,0
7,1518,27,0
14,12,30,0
10,2088,26,0
2,581,30,0
4,956,30,0
9,1894,28,0
11,2272,21,0
6,1335,29,0
3,768,43,0
15,204,30,0
1,391,33,0
5,1145,26,0
13,2652,27,0
8,1710,29,0
7,1519,26,0
12,2464,30,0
14,13,26,0
4,957,25,0
10,2089,28,0
2,582,28,0
11,2273,23,0
9,1895,26,0
6,1336,24,0
15,205,22,0
3,769,26,0
1,392,22,0
5,1146,21,0
12,2465,19,0
13,2653,23,0
8,1711,23,0
7,1520,25,0
14,14,23,0
4,958,23,0
10,2090,24,0
2,583,23,0
9,1896,22,0
11,2274,23,0
3,770,20,0
6,1337,24,0
15,206,23,0
5,1147,22,0
13,2654,20,0
8,1712,19,0
1,393,25,0
12,2466,21,0
4,959,20,0
11,2275,20,0
7,1521,24,0
14,15,24,0
2,584,23,0
9,1897,25,0
10,2091,26,0
6,1338,19,0
3,771,23,0
15,207,22,0
5,1148,24,0
8,1713,22,0
1,394,22,0
13,2655,25,0
12,2467,25,0
14,16,21,0
11,2276,28,0
4,960,30,0
7,1522,31,0
2,585,29,0
10,2092,25,0
6,1339,27,0
9,1898,31,0
8,1714,27,0
3,772,31,0
15,208,31,0
5,1149,29,0
1,395,30,0
14,17,27,0
11,2277,21,0
13,2656,32,0
12,2468,32,0
7,1523,22,0
10,2093,21,0
4,961,25,0
9,1899,21,0
6,1340,23,0
2,586,26,0
3,773,22,0
15,209,21,0
8,1715,24,0
5,1150,24,0
1,396,23,0
11,2278,22,0
14,18,23,0
13,2657,24,0
12,2469,25,0
7,1524,22,0
10,2094,22,0
4,962,24,0
2,587,22,0
6,1341,22,0
9,1900,25,0
15,210,21,0
3,774,21,0
8,1716,21,0
11,2279,21,0
1,397,23,0
5,1151,26,0
12,2470,19,0
14,19,24,0
13,2658,24,0
7,1525,23,0
4,963,22,0
10,2095,24,0
6,1342,22,0
2,588,23,0
15,211,20,0
3,775,20,0
9,1901,25,0
8,1717,20,0
11,2280,22,0
5,1152,21,0
1,398,23,0
14,20,22,0
12,2471,25,0
13,2659,22,0
7,1526,22,0
4,964,22,0
10,2096,24,0
2,589,22,0
6,1343,25,0
15,212,22,0
9,1902,34,0
3,776,37,0
8,1718,36,0
5,1153,30,0
14,21,37,0
12,2472,36,0
1,399,42,0
7,1527,38,0
13,2660,40,0
11,2281,46,0
6,1344,36,0
2,590,37,0
15,213,35,0
4,965,41,0
10,2097,40,0
9,1903,30,0
5,1154,28,0
8,1719,32,0
3,777,33,0
12,2473,23,0
7,1528,19,0
13,2661,20,0
14,22,26,0
1,400,23,0
11,2282,24,0
10,2098,23,0
4,966,23,0
15,214,23,0
6,1345,25,0
2,591,25,0
9,1904,19,0
5,1155,22,0
8,1720,22,0
12,2474,19,0
3,778,22,0
7,1529,24,0
13,2662,23,0
14,23,23,0
1,401,25,0
15,215,20,0
6,1346,20,0
4,967,23,0
11,2283,27,0
2,592,23,0
10,2099,25,0
9,1905,24,0
8,1721,18,0
5,1156,24,0
12,2475,21,0
3,779,21,0
7,1530,20,0
14,24,21,0
13,2663,26,0
1,402,23,0
15,216,22,0
10,2100,21,0
11,2284,23,0
4,968,30,0
2,593,30,0
6,1347,35,0
8,1722,28,0
3,780,24,0
9,1906,30,0
12,2476,27,0
7,1531,23,0
5,1157,28,0
14,25,23,0
1,403,25,0
15,217,25,0
11,2285,21,0
10,2101,23,0
13,2664,28,0
6,1348,27,0
4,969,31,0
2,594,30,0
3,781,30,0
8,1723,30,0
9,1907,29,0
7,1532,30,0
12,2477,31,0
5,1158,29,0
14,26,30,0
10,2102,26,0
1,404,27,0
11,2286,30,0
15,218,30,0
13,2665,30,0
4,970,22,0
6,1349,24,0
3,782,21,0
2,595,23,0
9,1908,22,0
8,1724,23,0
12,2478,21,0
7,1533,23,0
5,1159,24,0
14,27,24,0
10,2103,23,0
15,219,19,0
1,405,24,0
11,2287,21,0
13,2666,24,0
6,1350,19,0
4,971,21,0
3,783,22,0
2,596,22,0
8,1725,22,0
9,1909,24,0
12,2479,24,0
5,1160,23,0
7,1534,25,0
10,2104,22,0
14,28,25,0
15,220,23,0
1,406,22,0
11,2288,22,0
13,2667,21,0
6,1351,21,0
4,972,22,0
12,2480,20,0
2,597,28,0
3,784,29,0
8,1726,26,0
9,1910,25,0
5,1161,24,0
7,1535,23,0
14,29,24,0
15,221,24,0
1,407,25,0
13,2668,21,0
10,2105,26,0
11,2289,25,0
6,1352,20,0
4,973,21,0
12,2481,22,0
3,785,21,0
8,1727,21,0
2,598,23,0
5,1162,21,0
9,1911,24,0
14,30,21,0
15,222,20,0
7,1536,26,0
1,408,22,0
13,2669,23,0
6,1353,29,0
10,2106,31,0
11,2290,30,0
4,974,29,0
12,2482,29,0
3,786,30,0
2,599,29,0
8,1728,30,0
14,31,27,0
5,1163,31,0
9,1912,31,0
7,1537,29,0
13,2670,27,0
15,223,31,0
6,1354,21,0
1,409,33,0
11,2291,23,0
10,2107,25,0
4,975,22,0
3,787,21,0
12,2483,22,0
2,600,23,0
14,32,21,0
8,1729,24,0
9,1913,20,0
5,1164,24,0
7,1538,22,0
15,224,22,0
6,1355,21,0
13,2671,25,0
10,2108,20,0
4,976,20,0
1,410,22,0
11,2292,26,0
3,788,22,0
14,33,22,0
12,2484,26,0
2,601,24,0
9,1914,25,0
8,1730,27,0
5,1165,25,0
10,2109,21,0
7,1539,27,0
6,1356,27,0
13,2672,25,0
15,225,28,0
11,2293,21,0
1,411,26,0
4,977,29,0
3,789,21,0
12,2485,22,0
2,602,21,0
14,34,24,0
9,1915,21,0
8,1731,20,0
10,2110,23,0
5,1166,24,0
6,1357,21,0
7,1540,23,0
13,2673,24,0
1,412,20,0
4,978,20,0
15,226,23,0
11,2294,26,0
3,790,23,0
12,2486,22,0
2,603,24,0
9,1916,22,0
14,35,25,0
8,1732,24,0
5,1167,27,0
10,2111,28,0
7,1541,28,0
6,1358,30,0
15,227,27,0
4,979,28,0
1,413,29,0
13,2674,29,0
11,2295,28,0
3,791,25,0
2,604,27,0
9,1917,27,0
12,2487,31,0
14,36,28,0
10,2112,22,0
5,1168,24,0
8,1733,32,0
7,1542,23,0
15,228,22,0
6,1359,23,0
4,980,22,0
11,2296,21,0
3,792,21,0
1,414,25,0
13,2675,25,0
9,1918,24,0
12,2488,24,0
2,605,27,0
10,2113,24,0
5,1169,23,0
15,229,21,0
14,37,29,0
6,1360,23,0
7,1543,25,0
8,1734,29,0
11,2297,24,0
4,981,27,0
3,793,24,0
1,415,25,0
13,2676,28,0
9,1919,20,0
2,606,20,0
12,2489,23,0
10,2114,24,0
15,230,23,0
5,1170,25,0
14,38,23,0
7,1544,24,0
6,1361,25,0
11,2298,22,0
4,982,23,0
8,1735,24,0
3,794,25,0
1,416,25,0
13,2677,22,0
2,607,23,0
12,2490,20,0
9,1920,24,0
10,2115,20,0
5,1171,21,0
15,231,23,0
14,39,24,0
6,1362,23,0
7,1545,24,0
4,983,23,0
11,2299,23,0
8,1736,23,0
13,2678,21,0
1,417,24,0
3,795,27,0
9,1921,27,0
12,2491,29,0
2,608,32,0
10,2116,28,0
5,1172,31,0
15,232,32,0
14,40,30,0
7,1546,29,0
6,1363,30,0
4,984,29,0
11,2300,31,0
8,1737,32,0
13,2679,30,0
2,609,25,0
9,1922,30,0
12,2492,29,0
3,796,39,0
10,2117,28,0
1,418,41,0
14,41,22,0
6,1364,22,0
4,985,21,0
15,233,24,0
5,1173,29,0
11,2301,23,0
7,1547,28,0
8,1738,22,0
13,2680,24,0
9,1923,22,0
12,2493,23,0
3,797,22,0
2,610,25,0
4,986,18,0
14,42,21,0
6,1365,21,0
10,2118,26,0
15,234,22,0
1,419,27,0
5,1174,22,0
11,2302,22,0
8,1739,22,0
7,1548,22,0
13,2681,24,0
2,611,20,0
3,798,21,0
12,2494,23,0
9,1924,25,0
14,43,22,0
6,1366,22,0
4,987,25,0
10,2119,22,0
15,235,22,0
5,1175,22,0
11,2303,23,0
1,420,25,0
7,1549,23,0
8,1740,25,0
13,2682,24,0
12,2495,19,0
3,799,22,0
2,612,25,0
4,988,20,0
9,1925,25,0
10,2120,22,0
14,44,25,0
6,1367,25,0
15,236,25,0
1,421,21,0
11,2304,21,0
5,1176,24,0
8,1741,22,0
7,1550,25,0
13,2683,29,0
3,800,32,0
12,2496,35,0
9,1926,28,0
2,613,32,0
4,989,32,0
6,1368,29,0
15,237,28,0
1,422,30,0
10,2121,36,0
11,2305,32,0
7,1551,29,0
5,1177,32,0
8,1742,31,0
14,45,38,0
13,2684,21,0
9,1927,19,0
3,801,21,0
4,990,19,0
12,2497,22,0
2,614,24,0
15,238,22,0
1,423,22,0
6,1369,26,0
10,2122,21,0
5,1178,22,0
7,1552,23,0
11,2306,25,0
13,2685,24,0
14,46,25,0
8,1743,26,0
3,802,21,0
9,1928,22,0
12,2498,21,0
4,991,24,0
2,615,22,0
1,424,22,0
15,239,24,0
10,2123,23,0
5,1179,21,0
6,1370,25,0
7,1553,23,0
13,2686,21,0
14,47,21,0
8,1744,21,0
11,2307,25,0
9,1929,20,0
3,803,23,0
12,2499,21,0
4,992,19,0
2,616,22,0
1,425,23,0
15,240,23,0
10,2124,23,0
7,1554,20,0
5,1180,25,0
6,1371,25,0
14,48,23,0
13,2687,23,0
8,1745,24,0
11,2308,39,0
9,1930,39,0
3,804,37,0
4,993,35,0
12,2500,38,0
2,617,36,0
15,241,37,0
1,426,38,0
10,2125,37,0
5,1181,41,0
7,1555,45,0
6,1372,43,0
14,49,44,0
8,1746,42,0
13,2688,45,0
3,805,30,0
9,1931,32,0
11,2309,35,0
2,618,28,0
12,2501,30,0
4,994,33,0
15,242,26,0
1,427,29,0
5,1182,23,0
10,2126,31,0
14,50,20,0
8,1747,20,0
7,1556,24,0
6,1373,23,0
13,2689,22,0
3,806,21,0
11,2310,22,0
2,619,22,0
4,995,21,0
12,2502,23,0
9,1932,24,0
15,243,25,0
1,428,22,0
10,2127,22,0
7,1557,21,0
14,51,22,0
5,1183,24,0
6,1374,23,0
8,1748,24,0
13,2690,23,0
3,807,24,0
11,2311,24,0
12,2503,22,0
2,620,23,0
4,996,23,0
9,1933,23,0
1,429,21,0
15,244,22,0
14,52,21,0
5,1184,21,0
6,1375,20,0
7,1558,22,0
10,2128,24,0
8,1749,23,0
13,2691,21,0
12,2504,21,0
11,2312,21,0
3,808,24,0
2,621,24,0
1,430,21,0
9,1934,25,0
4,997,27,0
15,245,24,0
7,1559,21,0
5,1185,21,0
13,2692,19,0
14,53,23,0
8,1750,19,0
10,2129,21,0
6,1376,24,0
12,2505,19,0
