"Client Nr","Query Number","Execution time","Error"
7,1561,23,0
11,2315,21,0
14,56,21,0
4,1000,22,0
1,435,24,0
6,1377,23,0
8,1751,23,0
3,809,24,0
9,1934,31,0
2,621,24,0
10,2122,24,0
12,2505,26,0
5,1188,29,0
15,242,27,0
14,57,26,0
13,2694,27,0
7,1562,28,0
11,2316,28,0
4,1001,28,0
6,1378,27,0
1,436,28,0
3,810,28,0
8,1752,30,0
9,1935,21,0
10,2123,22,0
12,2506,23,0
5,1189,20,0
2,622,25,0
15,243,21,0
14,58,21,0
13,2695,22,0
7,1563,21,0
4,1002,18,0
11,2317,23,0
6,1379,23,0
1,437,22,0
3,811,22,0
8,1753,30,0
5,1190,30,0
10,2124,32,0
2,623,31,0
15,244,30,0
12,2507,32,0
9,1936,36,0
14,59,32,0
13,2696,32,0
7,1564,34,0
6,1380,28,0
1,438,29,0
3,812,27,0
11,2318,34,0
4,1003,37,0
8,1754,22,0
5,1191,21,0
10,2125,21,0
2,624,24,0
15,245,24,0
12,2508,24,0
9,1937,24,0
13,2697,21,0
14,60,22,0
7,1565,21,0
6,1381,23,0
3,813,22,0
1,439,24,0
11,2319,24,0
8,1755,22,0
4,1004,26,0
10,2126,21,0
12,2509,19,0
5,1192,24,0
15,246,21,0
2,625,22,0
9,1938,24,0
13,2698,23,0
14,61,21,0
7,1566,22,0
3,814,21,0
6,1382,21,0
1,440,21,0
11,2320,22,0
8,1756,21,0
4,1005,27,0
12,2510,26,0
5,1193,27,0
10,2127,31,0
9,1939,25,0
15,247,28,0
2,626,31,0
13,2699,24,0
7,1567,26,0
14,62,27,0
3,815,28,0
8,1757,26,0
6,1383,40,0
11,2321,38,0
12,2511,31,0
1,441,43,0
9,1940,31,0
4,1006,36,0
2,627,32,0
10,2128,36,0
14,63,29,0
5,1194,38,0
7,1568,30,0
13,2700,34,0
3,816,28,0
15,248,39,0
8,1758,27,0
6,1384,23,0
11,2322,22,0
4,1007,19,0
12,2512,24,0
1,442,23,0
10,2129,20,0
2,628,21,0
9,1941,25,0
5,1195,21,0
7,1569,23,0
13,2701,22,0
15,249,21,0
14,64,26,0
8,1759,22,0
11,2323,21,0
6,1385,22,0
3,817,30,0
4,1008,19,0
12,2513,19,0
1,443,21,0
10,2130,20,0
15,250,18,0
9,1942,22,0
7,1570,19,0
5,1196,22,0
2,629,25,0
14,65,22,0
13,2702,26,0
6,1386,22,0
3,818,21,0
8,1760,28,0
11,2324,24,0
4,1009,24,0
12,2514,23,0
1,444,20,0
10,2131,21,0
9,1943,22,0
5,1197,20,0
15,251,23,0
2,630,22,0
7,1571,24,0
14,66,19,0
13,2703,22,0
3,819,22,0
8,1761,22,0
6,1387,25,0
12,2515,27,0
4,1010,28,0
1,445,30,0
9,1944,24,0
11,2325,35,0
10,2132,30,0
7,1572,26,0
2,631,26,0
5,1198,32,0
14,67,29,0
15,252,35,0
13,2704,29,0
3,820,28,0
6,1388,26,0
12,2516,21,0
8,1762,31,0
4,1011,23,0
9,1945,21,0
1,446,23,0
11,2326,20,0
10,2133,23,0
2,632,23,0
7,1573,24,0
5,1199,20,0
14,68,23,0
15,253,20,0
13,2705,20,0
3,821,23,0
12,2517,22,0
6,1389,23,0
8,1763,20,0
1,447,21,0
9,1946,22,0
11,2327,23,0
4,1012,26,0
10,2134,24,0
5,1200,22,0
2,633,23,0
7,1574,23,0
14,69,21,0
13,2706,23,0
15,254,25,0
3,822,19,0
6,1390,19,0
12,2518,23,0
8,1764,23,0
9,1947,23,0
1,448,23,0
11,2328,22,0
4,1013,24,0
10,2135,21,0
5,1201,21,0
2,634,21,0
7,1575,24,0
14,70,22,0
13,2707,21,0
15,255,20,0
3,823,19,0
6,1391,19,0
12,2519,18,0
8,1765,22,0
1,449,21,0
11,2329,24,0
5,1202,26,0
13,2708,24,0
9,1948,34,0
14,71,25,0
3,824,26,0
4,1014,34,0
7,1576,28,0
10,2136,35,0
2,635,32,0
15,256,31,0
12,2520,29,0
6,1392,32,0
8,1766,27,0
1,450,30,0
11,2330,28,0
9,1949,25,0
13,2709,26,0
14,72,27,0
5,1203,31,0
3,825,28,0
4,1015,28,0
2,636,29,0
12,2521,27,0
15,257,28,0
7,1577,32,0
6,1393,29,0
1,451,20,0
11,2331,20,0
10,2137,35,0
8,1767,29,0
9,1950,22,0
13,2710,21,0
3,826,19,0
14,73,22,0
5,1204,23,0
4,1016,22,0
12,2522,20,0
15,258,20,0
2,637,23,0
7,1578,23,0
6,1394,23,0
10,2138,22,0
8,1768,22,0
11,2332,23,0
1,452,25,0
9,1951,21,0
3,827,20,0
14,74,19,0
13,2711,23,0
5,1205,22,0
4,1017,22,0
15,259,22,0
12,2523,24,0
7,1579,21,0
2,638,25,0
6,1395,23,0
8,1769,24,0
10,2139,24,0
1,453,24,0
11,2333,27,0
3,828,20,0
14,75,22,0
9,1952,23,0
13,2712,31,0
5,1206,27,0
4,1018,27,0
6,1396,21,0
10,2140,22,0
15,260,29,0
8,1770,22,0
12,2524,29,0
7,1580,27,0
2,639,27,0
1,454,23,0
9,1953,20,0
3,829,22,0
14,76,21,0
11,2334,26,0
5,1207,20,0
13,2713,22,0
4,1019,20,0
6,1397,23,0
15,261,20,0
12,2525,20,0
8,1771,22,0
7,1581,29,0
10,2141,30,0
1,455,28,0
3,830,28,0
9,1954,29,0
14,77,28,0
2,640,32,0
11,2335,29,0
13,2714,27,0
4,1020,27,0
6,1398,25,0
5,1208,31,0
15,262,27,0
12,2526,26,0
8,1772,29,0
7,1582,22,0
10,2142,23,0
1,456,23,0
3,831,22,0
2,641,22,0
9,1955,25,0
14,78,26,0
11,2336,25,0
13,2715,19,0
4,1021,22,0
6,1399,21,0
5,1209,20,0
15,263,23,0
12,2527,22,0
8,1773,22,0
7,1583,21,0
10,2143,21,0
1,457,22,0
3,832,22,0
2,642,21,0
9,1956,21,0
4,1022,27,0
11,2337,31,0
13,2716,32,0
14,79,37,0
8,1774,25,0
5,1210,33,0
12,2528,32,0
10,2144,29,0
7,1584,30,0
6,1400,37,0
15,264,34,0
9,1957,24,0
1,458,28,0
2,643,26,0
3,833,29,0
4,1023,21,0
13,2717,20,0
11,2338,22,0
14,80,23,0
8,1775,21,0
5,1211,22,0
12,2529,21,0
15,265,20,0
10,2145,23,0
6,1401,23,0
7,1585,23,0
9,1958,23,0
2,644,23,0
3,834,23,0
1,459,25,0
4,1024,17,0
13,2718,20,0
11,2339,20,0
14,81,20,0
5,1212,22,0
8,1776,24,0
15,266,28,0
10,2146,26,0
12,2530,30,0
2,645,27,0
6,1402,30,0
7,1586,30,0
4,1025,26,0
1,460,27,0
9,1959,30,0
13,2719,26,0
3,835,31,0
11,2340,29,0
14,82,26,0
8,1777,26,0
15,267,20,0
10,2147,21,0
5,1213,30,0
2,646,21,0
12,2531,24,0
6,1403,33,0
4,1026,33,0
11,2341,30,0
13,2720,34,0
3,836,33,0
9,1960,39,0
7,1587,40,0
1,461,40,0
14,83,32,0
8,1778,32,0
10,2148,33,0
12,2532,29,0
5,1214,33,0
2,647,32,0
15,268,35,0
6,1404,22,0
4,1027,21,0
13,2721,20,0
3,837,24,0
11,2342,24,0
7,1588,23,0
1,462,23,0
14,84,24,0
9,1961,27,0
8,1779,24,0
10,2149,22,0
5,1215,21,0
12,2533,24,0
15,269,24,0
6,1405,23,0
4,1028,23,0
2,648,27,0
13,2722,21,0
11,2343,21,0
7,1589,20,0
1,463,21,0
14,85,20,0
3,838,25,0
9,1962,22,0
8,1780,22,0
10,2150,23,0
15,270,20,0
5,1216,23,0
6,1406,21,0
12,2534,25,0
2,649,22,0
4,1029,23,0
13,2723,22,0
11,2344,21,0
14,86,21,0
1,464,21,0
7,1590,23,0
3,839,22,0
9,1963,23,0
8,1781,23,0
10,2151,21,0
15,271,27,0
5,1217,29,0
12,2535,27,0
4,1030,32,0
2,650,33,0
6,1407,35,0
11,2345,33,0
7,1591,31,0
14,87,32,0
3,840,32,0
13,2724,40,0
9,1964,32,0
8,1782,29,0
10,2152,29,0
1,465,39,0
15,272,25,0
12,2536,23,0
5,1218,25,0
4,1031,24,0
6,1408,23,0
2,651,24,0
11,2346,22,0
7,1592,21,0
14,88,21,0
13,2725,22,0
8,1783,22,0
3,841,26,0
10,2153,23,0
9,1965,25,0
15,273,22,0
1,466,25,0
12,2537,21,0
5,1219,22,0
6,1409,21,0
7,1593,19,0
11,2347,19,0
2,652,22,0
4,1032,23,0
14,89,28,0
8,1784,24,0
15,274,20,0
3,842,24,0
13,2726,28,0
9,1966,25,0
10,2154,26,0
12,2538,23,0
5,1220,23,0
1,467,28,0
6,1410,22,0
11,2348,22,0
7,1594,23,0
2,653,23,0
4,1033,23,0
14,90,23,0
15,275,22,0
8,1785,23,0
13,2727,22,0
9,1967,21,0
10,2155,22,0
5,1221,21,0
3,843,25,0
12,2539,22,0
11,2349,18,0
1,468,23,0
7,1595,32,0
6,1411,36,0
4,1034,34,0
2,654,36,0
14,91,34,0
8,1786,31,0
15,276,34,0
9,1968,33,0
3,844,32,0
5,1222,40,0
13,2728,42,0
10,2156,41,0
12,2540,40,0
1,469,36,0
11,2350,39,0
6,1412,23,0
7,1596,28,0
4,1035,27,0
2,655,28,0
8,1787,27,0
14,92,28,0
15,277,27,0
13,2729,21,0
9,1969,30,0
10,2157,21,0
3,845,31,0
12,2541,24,0
1,470,23,0
11,2351,22,0
5,1223,26,0
6,1413,22,0
7,1597,22,0
2,656,22,0
4,1036,25,0
8,1788,20,0
14,93,20,0
10,2158,20,0
15,278,24,0
13,2730,23,0
9,1970,23,0
1,471,21,0
11,2352,22,0
3,846,23,0
12,2542,24,0
7,1598,21,0
6,1414,23,0
5,1224,24,0
4,1037,21,0
2,657,25,0
8,1789,22,0
10,2159,18,0
14,94,25,0
9,1971,20,0
15,279,23,0
11,2353,30,0
13,2731,34,0
3,847,32,0
7,1599,28,0
5,1225,30,0
6,1415,31,0
1,472,37,0
12,2543,34,0
8,1790,30,0
10,2160,31,0
2,658,34,0
9,1972,26,0
4,1038,37,0
14,95,33,0
15,280,30,0
13,2732,23,0
11,2354,26,0
3,848,24,0
5,1226,24,0
7,1600,27,0
6,1416,27,0
1,473,25,0
8,1791,21,0
12,2544,27,0
10,2161,20,0
2,659,20,0
9,1973,21,0
4,1039,22,0
14,96,19,0
15,281,22,0
3,849,27,0
11,2355,28,0
13,2733,30,0
5,1227,28,0
6,1417,26,0
7,1601,29,0
1,474,28,0
12,2545,27,0
8,1792,31,0
10,2162,30,0
2,660,30,0
9,1974,29,0
4,1040,26,0
14,97,29,0
15,282,29,0
3,850,21,0
11,2356,21,0
13,2734,23,0
1,475,19,0
7,1602,21,0
6,1418,23,0
5,1228,24,0
8,1793,20,0
12,2546,22,0
2,661,18,0
10,2163,22,0
4,1041,23,0
9,1975,25,0
14,98,23,0
15,283,21,0
3,851,28,0
13,2735,26,0
1,476,26,0
6,1419,26,0
11,2357,31,0
7,1603,29,0
5,1229,28,0
8,1794,28,0
2,662,29,0
10,2164,28,0
4,1042,26,0
9,1976,27,0
15,284,27,0
12,2547,36,0
14,99,31,0
3,852,22,0
13,2736,22,0
1,477,22,0
6,1420,23,0
11,2358,25,0
7,1604,23,0
8,1795,22,0
5,1230,25,0
2,663,23,0
10,2165,23,0
4,1043,22,0
15,285,20,0
9,1977,23,0
12,2548,22,0
14,100,21,0
3,853,22,0
13,2737,23,0
1,478,22,0
11,2359,21,0
6,1421,24,0
8,1796,22,0
5,1231,22,0
2,664,21,0
7,1605,26,0
10,2166,22,0
4,1044,23,0
9,1978,23,0
15,286,24,0
12,2549,23,0
14,101,21,0
13,2738,25,0
3,854,26,0
1,479,26,0
6,1422,27,0
8,1797,25,0
11,2360,28,0
5,1232,27,0
2,665,29,0
7,1606,29,0
10,2167,30,0
4,1045,30,0
15,287,27,0
9,1979,28,0
14,102,27,0
3,855,30,0
1,480,27,0
12,2550,42,0
6,1423,26,0
11,2361,25,0
13,2739,33,0
8,1798,28,0
5,1233,27,0
2,666,26,0
10,2168,23,0
7,1607,25,0
9,1980,23,0
15,288,26,0
14,103,24,0
4,1046,26,0
3,856,20,0
1,481,23,0
6,1424,22,0
12,2551,22,0
11,2362,22,0
13,2740,24,0
2,667,21,0
5,1234,22,0
8,1799,26,0
10,2169,22,0
7,1608,22,0
9,1981,23,0
15,289,22,0
14,104,25,0
4,1047,24,0
3,857,21,0
1,482,22,0
6,1425,22,0
12,2552,23,0
11,2363,23,0
13,2741,22,0
7,1609,18,0
2,668,22,0
10,2170,23,0
15,290,19,0
5,1235,24,0
9,1982,23,0
4,1048,19,0
8,1800,26,0
14,105,20,0
3,858,23,0
1,483,19,0
6,1426,22,0
11,2364,21,0
12,2553,23,0
7,1610,23,0
13,2742,23,0
2,669,23,0
15,291,22,0
5,1236,21,0
10,2171,23,0
4,1049,22,0
8,1801,22,0
9,1983,23,0
3,859,44,0
14,106,52,0
6,1427,41,0
1,484,48,0
5,1237,40,0
12,2554,46,0
2,670,43,0
11,2365,49,0
10,2172,44,0
15,292,45,0
13,2743,47,0
4,1050,43,0
7,1611,50,0
8,1802,45,0
9,1984,45,0
3,860,23,0
14,107,22,0
6,1428,22,0
1,485,22,0
12,2555,21,0
5,1238,22,0
11,2366,22,0
13,2744,21,0
2,671,24,0
4,1051,21,0
15,293,24,0
10,2173,24,0
7,1612,25,0
9,1985,24,0
8,1803,25,0
6,1429,20,0
3,861,22,0
14,108,24,0
1,486,23,0
5,1239,22,0
11,2367,21,0
12,2556,25,0
13,2745,22,0
4,1052,22,0
2,672,24,0
15,294,22,0
10,2174,23,0
8,1804,20,0
7,1613,22,0
9,1986,22,0
6,1430,21,0
3,862,21,0
1,487,20,0
14,109,23,0
5,1240,22,0
11,2368,21,0
12,2557,22,0
13,2746,22,0
4,1053,21,0
2,673,22,0
15,295,22,0
10,2175,22,0
7,1614,22,0
9,1987,28,0
6,1431,26,0
1,488,23,0
3,863,26,0
8,1805,33,0
14,110,27,0
13,2747,21,0
12,2558,25,0
2,674,24,0
11,2369,28,0
5,1241,30,0
15,296,24,0
4,1054,27,0
10,2176,24,0
7,1615,24,0
9,1988,28,0
6,1432,26,0
1,489,28,0
3,864,28,0
8,1806,28,0
14,111,27,0
13,2748,28,0
2,675,28,0
15,297,27,0
12,2559,31,0
4,1055,27,0
10,2177,27,0
5,1242,31,0
11,2370,32,0
7,1616,28,0
9,1989,21,0
6,1433,24,0
1,490,21,0
8,1807,22,0
3,865,23,0
14,112,22,0
13,2749,22,0
4,1056,18,0
15,298,19,0
2,676,23,0
10,2178,21,0
5,1243,21,0
12,2560,24,0
11,2371,22,0
6,1434,19,0
7,1617,26,0
9,1990,23,0
1,491,22,0
14,113,21,0
8,1808,24,0
3,866,24,0
13,2750,23,0
4,1057,24,0
15,299,23,0
10,2179,22,0
5,1244,22,0
11,2372,31,0
2,677,35,0
12,2561,34,0
6,1435,30,0
1,492,28,0
14,114,25,0
7,1618,33,0
9,1991,32,0
8,1809,28,0
3,867,30,0
13,2751,27,0
5,1245,26,0
10,2180,27,0
4,1058,29,0
15,300,30,0
11,2373,22,0
2,678,22,0
12,2562,21,0
6,1436,23,0
14,115,22,0
1,493,22,0
7,1619,22,0
9,1992,22,0
8,1810,24,0
3,868,22,0
13,2752,20,0
10,2181,21,0
15,301,21,0
5,1246,23,0
4,1059,24,0
11,2374,21,0
2,679,21,0
12,2563,29,0
1,494,28,0
6,1437,30,0
14,116,29,0
7,1620,29,0
9,1993,29,0
8,1811,25,0
3,869,25,0
13,2753,27,0
4,1060,25,0
5,1247,27,0
10,2182,30,0
15,302,31,0
11,2375,27,0
2,680,27,0
12,2564,22,0
6,1438,20,0
14,117,22,0
7,1621,21,0
1,495,24,0
9,1994,24,0
3,870,23,0
13,2754,23,0
8,1812,25,0
5,1248,20,0
4,1061,22,0
10,2183,22,0
11,2376,19,0
15,303,21,0
2,681,31,0
6,1439,30,0
14,118,30,0
1,496,30,0
12,2565,35,0
9,1995,30,0
7,1622,35,0
13,2755,31,0
5,1249,29,0
3,871,34,0
11,2377,26,0
15,304,29,0
10,2184,30,0
4,1062,32,0
8,1813,38,0
2,682,23,0
12,2566,20,0
6,1440,25,0
14,119,24,0
1,497,24,0
9,1996,25,0
5,1250,21,0
7,1623,23,0
11,2378,23,0
13,2756,25,0
10,2185,21,0
8,1814,20,0
3,872,27,0
4,1063,24,0
15,305,26,0
2,683,21,0
6,1441,20,0
12,2567,22,0
14,120,22,0
9,1997,21,0
5,1251,21,0
1,498,24,0
13,2757,22,0
7,1624,25,0
8,1815,22,0
10,2186,24,0
11,2379,26,0
3,873,23,0
15,306,22,0
4,1064,24,0
2,684,24,0
6,1442,27,0
12,2568,27,0
5,1252,25,0
9,1998,26,0
14,121,29,0
1,499,28,0
7,1625,26,0
8,1816,25,0
13,2758,30,0
10,2187,28,0
15,307,27,0
11,2380,35,0
3,874,35,0
2,685,32,0
4,1065,37,0
12,2569,26,0
6,1443,27,0
5,1253,26,0
9,1999,28,0
8,1817,24,0
1,500,28,0
14,122,31,0
7,1626,28,0
13,2759,25,0
10,2188,23,0
15,308,24,0
11,2381,22,0
3,875,25,0
4,1066,23,0
12,2570,22,0
6,1444,22,0
5,1254,21,0
2,686,27,0
9,2000,20,0
8,1818,24,0
10,2189,20,0
13,2760,22,0
1,501,23,0
7,1627,24,0
14,123,26,0
11,2382,21,0
15,309,25,0
3,876,21,0
12,2571,21,0
6,1445,22,0
5,1255,22,0
4,1067,24,0
9,2001,22,0
2,687,24,0
8,1819,21,0
10,2190,21,0
1,502,22,0
7,1628,21,0
14,124,21,0
13,2761,25,0
11,2383,22,0
15,310,22,0
3,877,22,0
12,2572,21,0
6,1446,23,0
4,1068,21,0
5,1256,22,0
2,688,22,0
9,2002,25,0
1,503,22,0
13,2762,20,0
7,1629,22,0
8,1820,43,0
11,2384,37,0
10,2191,43,0
15,311,40,0
14,125,44,0
3,878,39,0
6,1447,37,0
12,2573,40,0
5,1257,37,0
4,1069,44,0
2,689,45,0
9,2003,44,0
1,504,41,0
13,2763,40,0
7,1630,41,0
8,1821,30,0
11,2385,30,0
15,312,27,0
10,2192,31,0
14,126,28,0
3,879,25,0
4,1070,19,0
5,1258,28,0
12,2574,28,0
6,1448,30,0
2,690,20,0
1,505,23,0
13,2764,24,0
9,2004,24,0
7,1631,23,0
8,1822,19,0
15,313,22,0
10,2193,21,0
11,2386,22,0
14,127,23,0
4,1071,21,0
12,2575,19,0
5,1259,22,0
6,1449,22,0
3,880,26,0
2,691,22,0
13,2765,21,0
1,506,23,0
8,1823,20,0
7,1632,23,0
9,2005,25,0
10,2194,21,0
11,2387,24,0
4,1072,21,0
15,314,24,0
12,2576,23,0
14,128,24,0
6,1450,21,0
5,1260,23,0
3,881,23,0
13,2766,20,0
8,1824,19,0
7,1633,19,0
2,692,27,0
9,2006,21,0
10,2195,19,0
1,507,32,0
15,315,25,0
4,1073,25,0
11,2388,26,0
5,1261,26,0
12,2577,29,0
6,1451,29,0
14,129,32,0
13,2767,25,0
7,1634,24,0
3,882,30,0
2,693,24,0
9,2007,24,0
10,2196,23,0
8,1825,29,0
15,316,19,0
4,1074,21,0
1,508,24,0
11,2389,22,0
12,2578,18,0
5,1262,20,0
13,2768,26,0
3,883,27,0
7,1635,28,0
14,130,29,0
6,1452,32,0
2,694,28,0
10,2197,28,0
9,2008,29,0
8,1826,30,0
4,1075,26,0
15,317,30,0
1,509,28,0
11,2390,28,0
5,1263,25,0
12,2579,26,0
7,1636,19,0
3,884,22,0
13,2769,24,0
14,131,23,0
6,1453,22,0
2,695,23,0
8,1827,21,0
9,2009,24,0
10,2198,25,0
15,318,19,0
4,1076,23,0
11,2391,22,0
12,2580,21,0
5,1264,22,0
1,510,24,0
7,1637,23,0
3,885,22,0
13,2770,22,0
6,1454,21,0
14,132,22,0
2,696,21,0
10,2199,19,0
5,1265,28,0
1,511,28,0
11,2392,30,0
12,2581,31,0
8,1828,40,0
4,1077,36,0
9,2010,41,0
15,319,41,0
7,1638,32,0
3,886,32,0
13,2771,33,0
2,697,29,0
6,1455,31,0
14,133,33,0
10,2200,31,0
5,1266,23,0
11,2393,23,0
12,2582,22,0
1,512,25,0
8,1829,23,0
4,1078,23,0
9,2011,22,0
13,2772,20,0
15,320,24,0
7,1639,23,0
3,887,23,0
2,698,24,0
6,1456,23,0
14,134,23,0
10,2201,25,0
5,1267,21,0
1,513,19,0
8,1830,19,0
11,2394,22,0
12,2583,22,0
4,1079,21,0
9,2012,28,0
13,2773,28,0
2,699,24,0
6,1457,24,0
7,1640,28,0
3,888,27,0
15,321,29,0
14,135,27,0
10,2202,29,0
5,1268,27,0
1,514,27,0
12,2584,27,0
11,2395,28,0
8,1831,28,0
4,1080,29,0
9,2013,23,0
3,889,19,0
2,700,21,0
6,1458,20,0
13,2774,21,0
15,322,22,0
7,1641,22,0
14,136,20,0
1,515,27,0
12,2585,26,0
10,2203,28,0
5,1269,28,0
8,1832,29,0
11,2396,31,0
3,890,27,0
4,1081,30,0
15,323,25,0
13,2775,28,0
2,701,29,0
7,1642,27,0
14,137,27,0
6,1459,30,0
9,2014,32,0
1,516,20,0
5,1270,20,0
12,2586,22,0
10,2204,22,0
8,1833,19,0
11,2397,20,0
3,891,22,0
13,2776,21,0
4,1082,23,0
15,324,22,0
2,702,23,0
9,2015,23,0
6,1460,25,0
14,138,25,0
7,1643,27,0
1,517,22,0
12,2587,20,0
10,2205,22,0
5,1271,23,0
11,2398,22,0
8,1834,24,0
3,892,21,0
13,2777,21,0
15,325,21,0
4,1083,22,0
2,703,23,0
9,2016,22,0
14,139,22,0
6,1461,23,0
7,1644,23,0
12,2588,23,0
1,518,23,0
5,1272,21,0
11,2399,20,0
10,2206,25,0
8,1835,21,0
13,2778,25,0
3,893,29,0
4,1084,26,0
15,326,28,0
2,704,26,0
9,2017,27,0
14,140,36,0
7,1645,38,0
12,2589,35,0
6,1462,39,0
5,1273,38,0
8,1836,35,0
10,2207,38,0
11,2400,39,0
1,519,43,0
13,2779,32,0
3,894,32,0
4,1085,32,0
15,327,31,0
9,2018,29,0
2,705,31,0
14,141,22,0
7,1646,24,0
12,2590,26,0
5,1274,23,0
6,1463,27,0
8,1837,25,0
1,520,22,0
10,2208,24,0
11,2401,24,0
4,1086,21,0
15,328,22,0
13,2780,25,0
3,895,22,0
9,2019,22,0
14,142,20,0
2,706,24,0
12,2591,20,0
7,1647,22,0
5,1275,22,0
6,1464,24,0
8,1838,23,0
4,1087,20,0
1,521,25,0
10,2209,25,0
11,2402,24,0
3,896,23,0
13,2781,23,0
15,329,23,0
2,707,20,0
14,143,22,0
9,2020,25,0
12,2592,20,0
7,1648,20,0
6,1465,18,0
5,1276,22,0
1,522,20,0
8,1839,23,0
4,1088,23,0
11,2403,22,0
10,2210,24,0
14,144,20,0
3,897,24,0
15,330,24,0
13,2782,38,0
2,708,38,0
12,2593,35,0
9,2021,39,0
7,1649,36,0
6,1466,38,0
1,523,35,0
8,1840,34,0
5,1277,41,0
14,145,40,0
3,898,38,0
11,2404,42,0
4,1089,44,0
15,331,41,0
10,2211,44,0
13,2783,29,0
2,709,31,0
9,2022,28,0
7,1650,25,0
12,2594,31,0
6,1467,28,0
8,1841,27,0
1,524,28,0
14,146,22,0
5,1278,30,0
15,332,20,0
3,899,23,0
11,2405,22,0
4,1090,23,0
2,710,20,0
9,2023,20,0
13,2784,24,0
10,2212,25,0
7,1651,23,0
12,2595,23,0
8,1842,21,0
6,1468,23,0
1,525,23,0
15,333,20,0
5,1279,20,0
14,147,22,0
3,900,22,0
4,1091,23,0
11,2406,23,0
2,711,22,0
9,2024,21,0
10,2213,21,0
13,2785,24,0
12,2596,17,0
7,1652,22,0
8,1843,22,0
5,1280,20,0
1,526,21,0
6,1469,25,0
15,334,22,0
14,148,22,0
3,901,22,0
4,1092,21,0
11,2407,21,0
2,712,22,0
10,2214,22,0
7,1653,25,0
13,2786,27,0
9,2025,30,0
12,2597,30,0
8,1844,22,0
15,335,21,0
5,1281,26,0
6,1470,25,0
11,2408,18,0
1,527,27,0
14,149,25,0
4,1093,23,0
2,713,20,0
3,902,26,0
10,2215,21,0
7,1654,20,0
13,2787,19,0
9,2026,20,0
12,2598,21,0
8,1845,23,0
15,336,22,0
6,1471,25,0
11,2409,27,0
4,1094,26,0
14,150,28,0
1,528,29,0
5,1282,31,0
10,2216,27,0
2,714,28,0
3,903,29,0
13,2788,23,0
7,1655,24,0
9,2027,27,0
12,2599,25,0
8,1846,28,0
6,1472,23,0
15,337,29,0
11,2410,23,0
4,1095,21,0
14,151,21,0
2,715,20,0
10,2217,23,0
3,904,22,0
1,529,25,0
5,1283,25,0
7,1656,22,0
13,2789,23,0
12,2600,19,0
9,2028,23,0
8,1847,19,0
6,1473,20,0
15,338,22,0
11,2411,21,0
14,152,23,0
4,1096,24,0
3,905,20,0
10,2218,23,0
1,530,33,0
2,716,38,0
9,2029,30,0
13,2790,35,0
5,1284,36,0
7,1657,38,0
12,2601,36,0
8,1848,33,0
6,1474,32,0
4,1097,25,0
10,2219,27,0
3,906,29,0
14,153,33,0
11,2412,36,0
15,339,37,0
1,531,22,0
2,717,24,0
9,2030,24,0
5,1285,24,0
12,2602,22,0
7,1658,24,0
13,2791,27,0
8,1849,21,0
6,1475,21,0
4,1098,22,0
10,2220,22,0
14,154,19,0
3,907,23,0
15,340,21,0
11,2413,22,0
1,532,20,0
2,718,22,0
9,2031,24,0
5,1286,23,0
13,2792,21,0
8,1850,21,0
12,2603,24,0
7,1659,23,0
6,1476,22,0
4,1099,22,0
3,908,25,0
14,155,26,0
15,341,25,0
1,533,24,0
10,2221,30,0
11,2414,27,0
9,2032,26,0
2,719,30,0
5,1287,28,0
8,1851,27,0
13,2793,29,0
6,1477,27,0
7,1660,28,0
12,2604,30,0
1,534,18,0
4,1100,28,0
14,156,21,0
10,2222,19,0
3,909,23,0
9,2033,27,0
11,2415,36,0
15,342,39,0
7,1661,27,0
1,535,28,0
8,1852,34,0
5,1288,36,0
4,1101,31,0
2,720,38,0
3,910,28,0
6,1478,33,0
12,2605,33,0
10,2223,32,0
14,157,32,0
13,2794,39,0
9,2034,21,0
15,343,22,0
11,2416,22,0
7,1662,22,0
1,536,21,0
8,1853,20,0
5,1289,21,0
12,2606,20,0
6,1479,22,0
4,1102,24,0
3,911,23,0
2,721,25,0
14,158,23,0
10,2224,23,0
13,2795,22,0
9,2035,22,0
15,344,22,0
11,2417,23,0
7,1663,22,0
8,1854,21,0
1,537,23,0
6,1480,21,0
5,1290,23,0
12,2607,22,0
4,1103,23,0
3,912,22,0
14,159,22,0
10,2225,22,0
13,2796,24,0
2,722,27,0
9,2036,23,0
15,345,21,0
11,2418,21,0
8,1855,20,0
7,1664,21,0
1,538,25,0
12,2608,21,0
6,1481,23,0
5,1291,29,0
4,1104,27,0
10,2226,26,0
14,160,27,0
3,913,39,0
11,2419,32,0
13,2797,38,0
2,723,36,0
9,2037,36,0
15,346,37,0
1,539,29,0
12,2609,29,0
6,1482,32,0
7,1665,39,0
8,1856,39,0
5,1292,27,0
4,1105,26,0
14,161,24,0
10,2227,27,0
3,914,21,0
2,724,21,0
13,2798,22,0
11,2420,24,0
15,347,22,0
9,2038,24,0
1,540,22,0
12,2610,24,0
6,1483,22,0
4,1106,21,0
7,1666,23,0
8,1857,22,0
5,1293,23,0
14,162,24,0
10,2228,24,0
3,915,21,0
2,725,21,0
13,2799,21,0
11,2421,21,0
15,348,21,0
9,2039,23,0
1,541,23,0
12,2611,22,0
6,1484,21,0
7,1667,23,0
4,1107,24,0
5,1294,23,0
8,1858,24,0
14,163,24,0
3,916,21,0
13,2800,20,0
2,726,20,0
10,2229,26,0
11,2422,21,0
15,349,21,0
1,542,20,0
9,2040,24,0
