"Client Nr","Query Number","Execution time","Error"
7,1550,24,0
4,1024,32,0
13,2718,23,0
5,1212,25,0
3,797,23,0
8,1736,26,0
1,423,26,0
15,228,30,0
12,2492,36,0
6,1396,34,0
10,2115,34,0
11,2300,30,0
9,1922,33,0
14,41,29,0
2,649,29,0
4,1025,25,0
7,1551,30,0
5,1213,26,0
3,798,26,0
13,2719,30,0
8,1737,31,0
12,2493,22,0
15,229,23,0
1,424,31,0
9,1923,22,0
4,1026,20,0
10,2116,22,0
6,1397,27,0
11,2301,25,0
2,650,25,0
14,42,25,0
7,1552,24,0
5,1214,20,0
3,799,24,0
13,2720,25,0
12,2494,19,0
8,1738,22,0
15,230,22,0
1,425,23,0
9,1924,22,0
10,2117,23,0
4,1027,25,0
11,2302,23,0
2,651,23,0
6,1398,25,0
14,43,25,0
7,1553,25,0
5,1215,24,0
3,800,22,0
13,2721,22,0
1,426,21,0
8,1739,24,0
15,231,23,0
9,1925,22,0
12,2495,29,0
10,2118,24,0
4,1028,23,0
11,2303,22,0
2,652,22,0
6,1399,24,0
14,44,22,0
7,1554,23,0
3,801,22,0
13,2722,21,0
5,1216,26,0
8,1740,23,0
9,1926,20,0
15,232,22,0
1,427,24,0
12,2496,21,0
10,2119,22,0
11,2304,23,0
6,1400,23,0
2,653,25,0
4,1029,27,0
14,45,24,0
5,1217,20,0
3,802,22,0
7,1555,25,0
13,2723,25,0
8,1741,21,0
15,233,22,0
9,1927,23,0
1,428,27,0
12,2497,29,0
10,2120,28,0
11,2305,27,0
6,1401,25,0
4,1030,27,0
14,46,27,0
5,1218,29,0
2,654,32,0
3,803,29,0
7,1556,31,0
8,1742,27,0
15,234,26,0
13,2724,32,0
9,1928,30,0
6,1402,18,0
11,2306,21,0
10,2121,23,0
1,429,27,0
12,2498,26,0
14,47,21,0
2,655,19,0
5,1219,22,0
7,1557,19,0
4,1031,27,0
3,804,23,0
8,1743,23,0
6,1403,20,0
13,2725,24,0
15,235,26,0
11,2307,20,0
9,1929,24,0
10,2122,22,0
12,2499,22,0
1,430,26,0
14,48,22,0
7,1558,21,0
5,1220,23,0
3,805,22,0
2,656,28,0
4,1032,26,0
6,1404,21,0
13,2726,22,0
8,1744,26,0
15,236,23,0
9,1930,21,0
11,2308,25,0
12,2500,24,0
10,2123,25,0
1,431,23,0
14,49,24,0
5,1221,21,0
7,1559,23,0
3,806,23,0
4,1033,21,0
2,657,23,0
8,1745,22,0
6,1405,26,0
13,2727,23,0
15,237,23,0
11,2309,21,0
9,1931,26,0
12,2501,22,0
10,2124,22,0
1,432,21,0
7,1560,21,0
3,807,21,0
5,1222,22,0
14,50,26,0
2,658,25,0
4,1034,26,0
6,1406,21,0
8,1746,28,0
13,2728,28,0
11,2310,28,0
15,238,30,0
9,1932,28,0
12,2502,28,0
7,1561,24,0
10,2125,30,0
1,433,30,0
5,1223,28,0
3,808,28,0
14,51,29,0
2,659,28,0
6,1407,29,0
4,1035,35,0
8,1747,26,0
15,239,24,0
13,2729,27,0
9,1933,28,0
11,2311,30,0
12,2503,28,0
1,434,25,0
7,1562,29,0
10,2126,29,0
14,52,21,0
3,809,28,0
5,1224,29,0
2,660,22,0
6,1408,22,0
8,1748,21,0
4,1036,22,0
15,240,24,0
11,2312,21,0
13,2730,25,0
9,1934,23,0
12,2504,23,0
1,435,25,0
14,53,22,0
10,2127,23,0
3,810,20,0
7,1563,25,0
5,1225,20,0
2,661,23,0
8,1749,21,0
6,1409,23,0
4,1037,23,0
15,241,24,0
13,2731,23,0
9,1935,22,0
11,2313,25,0
12,2505,24,0
1,436,22,0
3,811,21,0
10,2128,21,0
14,54,24,0
7,1564,24,0
2,662,25,0
8,1750,20,0
6,1410,19,0
5,1226,30,0
4,1038,21,0
11,2314,20,0
9,1936,21,0
15,242,24,0
13,2732,24,0
10,2129,21,0
3,812,23,0
1,437,24,0
12,2506,25,0
14,55,24,0
7,1565,24,0
2,663,22,0
8,1751,23,0
6,1411,23,0
9,1937,36,0
4,1039,42,0
11,2315,38,0
5,1227,47,0
15,243,38,0
10,2130,38,0
1,438,37,0
12,2507,39,0
14,56,37,0
3,813,41,0
8,1752,35,0
6,1412,34,0
7,1566,40,0
13,2733,47,0
2,664,39,0
9,1938,21,0
15,244,19,0
5,1228,20,0
11,2316,22,0
4,1040,23,0
10,2131,23,0
1,439,25,0
6,1413,21,0
14,57,22,0
8,1753,24,0
12,2508,25,0
3,814,26,0
7,1567,23,0
13,2734,24,0
2,665,24,0
15,245,20,0
5,1229,21,0
9,1939,21,0
4,1041,21,0
11,2317,22,0
10,2132,18,0
1,440,22,0
14,58,23,0
6,1414,25,0
3,815,22,0
7,1568,23,0
8,1754,24,0
12,2509,24,0
13,2735,23,0
2,666,23,0
5,1230,21,0
15,246,21,0
9,1940,22,0
4,1042,22,0
10,2133,22,0
11,2318,25,0
3,816,18,0
6,1415,20,0
14,59,23,0
7,1569,22,0
12,2510,29,0
1,441,36,0
11,2319,20,0
9,1941,25,0
4,1043,25,0
2,667,32,0
8,1755,34,0
10,2134,24,0
13,2736,33,0
15,247,32,0
5,1231,34,0
14,60,24,0
7,1570,22,0
3,817,26,0
6,1416,27,0
12,2511,23,0
9,1942,22,0
1,442,23,0
11,2320,29,0
2,668,28,0
4,1044,31,0
8,1756,30,0
10,2135,30,0
13,2737,30,0
15,248,30,0
5,1232,28,0
6,1417,24,0
7,1571,26,0
14,61,28,0
3,818,27,0
12,2512,24,0
9,1943,28,0
1,443,28,0
2,669,23,0
11,2321,24,0
13,2738,21,0
4,1045,24,0
10,2136,23,0
8,1757,24,0
7,1572,21,0
5,1233,25,0
15,249,25,0
14,62,22,0
3,819,22,0
6,1418,26,0
12,2513,22,0
2,670,18,0
1,444,22,0
9,1944,22,0
11,2322,22,0
4,1046,22,0
13,2739,22,0
8,1758,23,0
15,250,22,0
7,1573,23,0
14,63,22,0
5,1234,24,0
6,1419,22,0
3,820,25,0
10,2137,32,0
2,671,28,0
12,2514,31,0
9,1945,28,0
1,445,28,0
11,2323,26,0
8,1759,23,0
13,2740,26,0
4,1047,27,0
15,251,24,0
14,64,25,0
5,1235,25,0
7,1574,27,0
3,821,25,0
6,1420,26,0
10,2138,24,0
1,446,19,0
12,2515,20,0
9,1946,20,0
2,672,22,0
11,2324,24,0
4,1048,22,0
13,2741,24,0
14,65,22,0
8,1760,28,0
7,1575,22,0
5,1236,23,0
3,822,23,0
10,2139,22,0
15,252,30,0
6,1421,26,0
12,2516,21,0
9,1947,20,0
2,673,20,0
1,447,22,0
4,1049,31,0
13,2742,32,0
11,2325,36,0
8,1761,29,0
14,66,32,0
3,823,32,0
10,2140,30,0
5,1237,35,0
7,1576,36,0
6,1422,32,0
15,253,37,0
2,674,31,0
1,448,32,0
9,1948,33,0
12,2517,34,0
4,1050,20,0
13,2743,22,0
8,1762,23,0
14,67,23,0
11,2326,24,0
5,1238,21,0
7,1577,22,0
10,2141,25,0
3,824,26,0
1,449,21,0
15,254,23,0
6,1423,27,0
2,675,25,0
9,1949,25,0
4,1051,24,0
13,2744,21,0
12,2518,31,0
8,1763,22,0
5,1239,21,0
11,2327,25,0
3,825,20,0
10,2142,22,0
7,1578,23,0
14,68,31,0
15,255,22,0
1,450,23,0
2,676,22,0
9,1950,23,0
6,1424,24,0
13,2745,22,0
4,1052,23,0
12,2519,22,0
8,1764,25,0
3,826,21,0
5,1240,23,0
11,2328,24,0
10,2143,23,0
7,1579,22,0
14,69,23,0
1,451,25,0
9,1951,22,0
6,1425,22,0
2,677,23,0
15,256,27,0
4,1053,21,0
13,2746,23,0
8,1765,22,0
12,2520,25,0
3,827,22,0
5,1241,23,0
10,2144,20,0
11,2329,21,0
7,1580,25,0
1,452,21,0
15,257,20,0
6,1426,22,0
14,70,27,0
9,1952,24,0
2,678,24,0
4,1054,27,0
13,2747,28,0
5,1242,24,0
10,2145,25,0
8,1766,28,0
12,2521,27,0
3,828,26,0
11,2330,29,0
7,1581,24,0
1,453,26,0
6,1427,26,0
15,258,27,0
9,1953,28,0
4,1055,23,0
14,71,32,0
13,2748,24,0
10,2146,20,0
8,1767,20,0
2,679,34,0
5,1243,24,0
3,829,22,0
7,1582,22,0
12,2522,25,0
11,2331,26,0
1,454,20,0
15,259,19,0
6,1428,23,0
9,1954,22,0
14,72,23,0
4,1056,25,0
10,2147,21,0
13,2749,25,0
5,1244,22,0
2,680,24,0
3,830,23,0
7,1583,22,0
8,1768,27,0
1,455,22,0
15,260,21,0
12,2523,27,0
11,2332,24,0
6,1429,23,0
14,73,22,0
9,1955,26,0
10,2148,22,0
4,1057,25,0
5,1245,22,0
13,2750,24,0
2,681,23,0
3,831,22,0
7,1584,23,0
1,456,22,0
15,261,21,0
8,1769,25,0
11,2333,22,0
12,2524,24,0
6,1430,22,0
10,2149,23,0
9,1956,23,0
14,74,24,0
4,1058,23,0
5,1246,21,0
13,2751,22,0
2,682,23,0
3,832,23,0
7,1585,23,0
1,457,22,0
8,1770,22,0
15,262,23,0
11,2334,22,0
12,2525,23,0
6,1431,24,0
9,1957,32,0
5,1247,30,0
13,2752,30,0
14,75,32,0
4,1059,32,0
10,2150,34,0
2,683,31,0
3,833,30,0
7,1586,32,0
8,1771,32,0
1,458,35,0
11,2335,33,0
12,2526,31,0
6,1432,29,0
15,263,36,0
5,1248,19,0
4,1060,21,0
14,76,22,0
9,1958,24,0
13,2753,23,0
10,2151,25,0
2,684,23,0
7,1587,23,0
3,834,27,0
8,1772,25,0
15,264,21,0
11,2336,23,0
6,1433,21,0
1,459,24,0
12,2527,25,0
5,1249,24,0
4,1061,22,0
9,1959,22,0
13,2754,24,0
14,77,26,0
10,2152,23,0
2,685,24,0
3,835,24,0
7,1588,25,0
8,1773,21,0
11,2337,21,0
15,265,21,0
6,1434,21,0
1,460,23,0
12,2528,26,0
5,1250,22,0
4,1062,22,0
9,1960,21,0
13,2755,24,0
14,78,23,0
10,2153,23,0
2,686,24,0
6,1435,19,0
8,1774,23,0
11,2338,22,0
3,836,24,0
7,1589,25,0
1,461,21,0
15,266,28,0
12,2529,20,0
4,1063,33,0
9,1961,34,0
5,1251,37,0
14,79,33,0
13,2756,37,0
10,2154,36,0
3,837,31,0
11,2339,33,0
6,1436,36,0
8,1775,34,0
2,687,37,0
12,2530,30,0
1,462,34,0
7,1590,34,0
15,267,33,0
4,1064,27,0
5,1252,28,0
9,1962,31,0
14,80,30,0
13,2757,28,0
3,838,27,0
10,2155,29,0
11,2340,31,0
2,688,29,0
6,1437,31,0
12,2531,30,0
1,463,31,0
8,1776,33,0
7,1591,31,0
15,268,29,0
4,1065,20,0
9,1963,24,0
5,1253,25,0
14,81,23,0
3,839,24,0
13,2758,24,0
10,2156,27,0
11,2341,24,0
6,1438,23,0
2,689,24,0
1,464,23,0
12,2532,25,0
4,1066,25,0
7,1592,26,0
15,269,27,0
8,1777,30,0
9,1964,20,0
5,1254,19,0
14,82,25,0
3,840,23,0
13,2759,25,0
11,2342,20,0
6,1439,21,0
10,2157,22,0
2,690,23,0
1,465,23,0
4,1067,24,0
12,2533,27,0
15,270,26,0
7,1593,28,0
8,1778,26,0
5,1255,26,0
9,1965,30,0
13,2760,22,0
14,83,25,0
6,1440,23,0
11,2343,24,0
3,841,27,0
2,691,22,0
10,2158,26,0
1,466,22,0
4,1068,22,0
12,2534,22,0
5,1256,20,0
8,1779,21,0
15,271,22,0
7,1594,22,0
9,1966,23,0
14,84,23,0
13,2761,24,0
11,2344,22,0
6,1441,25,0
3,842,24,0
10,2159,23,0
1,467,24,0
2,692,26,0
4,1069,24,0
5,1257,20,0
12,2535,24,0
7,1595,21,0
8,1780,22,0
15,272,31,0
14,85,24,0
9,1967,28,0
13,2762,28,0
11,2345,29,0
6,1442,29,0
3,843,30,0
10,2160,30,0
1,468,30,0
4,1070,28,0
12,2536,28,0
2,693,33,0
7,1596,28,0
5,1258,31,0
15,273,22,0
8,1781,31,0
14,86,22,0
9,1968,22,0
13,2763,23,0
11,2346,24,0
3,844,21,0
6,1443,22,0
1,469,28,0
10,2161,32,0
12,2537,28,0
7,1597,29,0
5,1259,28,0
8,1782,28,0
4,1071,35,0
2,694,34,0
14,87,27,0
15,274,34,0
9,1969,30,0
13,2764,27,0
6,1444,27,0
11,2347,29,0
3,845,31,0
1,470,25,0
10,2162,23,0
12,2538,25,0
5,1260,24,0
4,1072,21,0
7,1598,27,0
8,1783,25,0
2,695,26,0
14,88,26,0
15,275,24,0
9,1970,23,0
13,2765,26,0
11,2348,21,0
3,846,22,0
6,1445,26,0
1,471,21,0
10,2163,21,0
12,2539,23,0
5,1261,23,0
4,1073,24,0
7,1599,23,0
8,1784,25,0
2,696,23,0
14,89,24,0
15,276,23,0
9,1971,25,0
13,2766,22,0
3,847,21,0
6,1446,20,0
11,2349,25,0
10,2164,21,0
1,472,24,0
12,2540,22,0
5,1262,21,0
4,1074,28,0
7,1600,28,0
2,697,28,0
14,90,30,0
8,1785,31,0
9,1972,28,0
13,2767,28,0
3,848,29,0
11,2350,28,0
15,277,41,0
6,1447,38,0
4,1075,22,0
10,2165,37,0
5,1263,32,0
1,473,38,0
12,2541,38,0
7,1601,29,0
8,1786,23,0
2,698,29,0
14,91,27,0
9,1973,27,0
13,2768,28,0
11,2351,27,0
3,849,27,0
6,1448,21,0
15,278,24,0
4,1076,24,0
5,1264,24,0
10,2166,25,0
1,474,23,0
12,2542,21,0
7,1602,21,0
8,1787,23,0
13,2769,22,0
14,92,24,0
2,699,26,0
9,1974,26,0
11,2352,24,0
3,850,23,0
15,279,21,0
6,1449,24,0
4,1077,22,0
5,1265,21,0
1,475,23,0
10,2167,25,0
8,1788,22,0
12,2543,26,0
7,1603,25,0
13,2770,22,0
2,700,24,0
14,93,25,0
9,1975,25,0
15,280,22,0
11,2353,25,0
6,1450,22,0
3,851,25,0
4,1078,20,0
10,2168,20,0
1,476,21,0
5,1266,25,0
7,1604,21,0
12,2544,22,0
8,1789,23,0
2,701,20,0
13,2771,24,0
14,94,22,0
6,1451,20,0
3,852,33,0
11,2354,34,0
5,1267,27,0
9,1976,37,0
4,1079,35,0
15,281,38,0
1,477,33,0
10,2169,42,0
7,1605,38,0
2,702,33,0
12,2545,39,0
8,1790,42,0
6,1452,34,0
14,95,36,0
13,2772,37,0
3,853,28,0
4,1080,28,0
5,1268,30,0
11,2355,32,0
9,1977,31,0
1,478,31,0
15,282,31,0
7,1606,23,0
12,2546,22,0
10,2170,25,0
2,703,24,0
8,1791,21,0
14,96,22,0
13,2773,23,0
6,1453,26,0
3,854,21,0
5,1269,22,0
4,1081,23,0
11,2356,24,0
9,1978,24,0
15,283,22,0
12,2547,21,0
1,479,23,0
10,2171,23,0
7,1607,25,0
8,1792,24,0
14,97,23,0
2,704,26,0
13,2774,22,0
6,1454,22,0
3,855,24,0
5,1270,22,0
4,1082,23,0
11,2357,23,0
15,284,24,0
12,2548,23,0
9,1979,26,0
1,480,26,0
10,2172,23,0
7,1608,23,0
14,98,21,0
8,1793,24,0
2,705,23,0
13,2775,23,0
6,1455,21,0
3,856,28,0
5,1271,26,0
4,1083,25,0
11,2358,27,0
1,481,24,0
12,2549,26,0
9,1980,26,0
6,1456,20,0
15,285,29,0
7,1609,25,0
14,99,27,0
10,2173,27,0
8,1794,25,0
2,706,24,0
13,2776,27,0
3,857,18,0
5,1272,21,0
4,1084,24,0
12,2550,20,0
11,2359,24,0
9,1981,28,0
1,482,29,0
6,1457,29,0
15,286,30,0
7,1610,30,0
10,2174,29,0
2,707,28,0
14,100,29,0
8,1795,29,0
3,858,27,0
13,2777,31,0
5,1273,26,0
4,1085,27,0
11,2360,27,0
12,2551,29,0
9,1982,22,0
1,483,22,0
6,1458,22,0
15,287,22,0
10,2175,22,0
7,1611,23,0
14,101,24,0
8,1796,25,0
2,708,26,0
3,859,23,0
13,2778,23,0
5,1274,22,0
4,1086,19,0
9,1983,21,0
11,2361,23,0
12,2552,23,0
1,484,23,0
6,1459,22,0
15,288,22,0
7,1612,23,0
14,102,23,0
10,2176,33,0
13,2779,29,0
2,709,33,0
8,1797,34,0
3,860,34,0
4,1087,33,0
5,1275,33,0
9,1984,27,0
1,485,26,0
12,2553,28,0
11,2362,31,0
15,289,27,0
6,1460,28,0
7,1613,27,0
14,103,28,0
10,2177,23,0
2,710,20,0
13,2780,24,0
8,1798,22,0
3,861,24,0
4,1088,23,0
5,1276,25,0
1,486,21,0
9,1985,25,0
11,2363,22,0
12,2554,26,0
7,1614,21,0
15,290,23,0
6,1461,23,0
14,104,22,0
10,2178,21,0
2,711,23,0
13,2781,23,0
8,1799,23,0
3,862,24,0
5,1277,22,0
4,1089,25,0
1,487,23,0
11,2364,28,0
9,1986,30,0
7,1615,28,0
6,1462,28,0
12,2555,29,0
15,291,29,0
14,105,28,0
2,712,23,0
10,2179,26,0
13,2782,27,0
8,1800,28,0
3,863,28,0
5,1278,27,0
4,1090,29,0
1,488,29,0
6,1463,20,0
9,1987,24,0
12,2556,22,0
15,292,22,0
2,713,21,0
7,1616,34,0
11,2365,36,0
8,1801,26,0
13,2783,28,0
14,106,36,0
10,2180,37,0
3,864,29,0
1,489,27,0
5,1279,33,0
4,1091,31,0
15,293,25,0
2,714,25,0
9,1988,27,0
6,1464,31,0
12,2557,29,0
7,1617,23,0
11,2366,22,0
8,1802,22,0
13,2784,23,0
3,865,22,0
14,107,26,0
10,2181,27,0
5,1280,22,0
1,490,25,0
9,1989,22,0
2,715,23,0
4,1092,25,0
15,294,25,0
12,2558,22,0
6,1465,25,0
11,2367,23,0
7,1618,23,0
8,1803,20,0
13,2785,23,0
3,866,22,0
14,108,22,0
1,491,20,0
10,2182,25,0
5,1281,23,0
2,716,22,0
15,295,24,0
9,1990,26,0
12,2559,24,0
4,1093,26,0
6,1466,26,0
11,2368,24,0
7,1619,25,0
8,1804,24,0
13,2786,20,0
3,867,20,0
14,109,21,0
1,492,21,0
5,1282,22,0
10,2183,24,0
2,717,29,0
15,296,27,0
4,1094,27,0
11,2369,25,0
12,2560,34,0
9,1991,35,0
7,1620,34,0
6,1467,36,0
13,2787,35,0
8,1805,35,0
14,110,33,0
3,868,35,0
1,493,33,0
10,2184,30,0
5,1283,30,0
15,297,25,0
2,718,26,0
4,1095,24,0
11,2370,23,0
12,2561,20,0
9,1992,20,0
7,1621,22,0
6,1468,23,0
13,2788,23,0
8,1806,25,0
14,111,24,0
3,869,24,0
1,494,23,0
5,1284,23,0
10,2185,23,0
2,719,20,0
4,1096,20,0
15,298,21,0
11,2371,23,0
12,2562,23,0
9,1993,22,0
7,1622,20,0
13,2789,21,0
6,1469,23,0
14,112,21,0
8,1807,24,0
1,495,22,0
3,870,26,0
10,2186,23,0
5,1285,24,0
15,299,24,0
4,1097,26,0
2,720,26,0
11,2372,24,0
9,1994,22,0
12,2563,25,0
7,1623,23,0
13,2790,20,0
6,1470,21,0
14,113,20,0
8,1808,23,0
10,2187,20,0
1,496,23,0
3,871,24,0
5,1286,24,0
15,300,24,0
2,721,36,0
4,1098,38,0
9,1995,41,0
11,2373,42,0
6,1471,35,0
13,2791,40,0
7,1624,40,0
14,114,37,0
12,2564,43,0
10,2188,33,0
8,1809,37,0
1,497,37,0
3,872,34,0
5,1287,34,0
15,301,41,0
2,722,31,0
4,1099,29,0
9,1996,29,0
11,2374,27,0
6,1472,30,0
7,1625,28,0
13,2792,28,0
14,115,28,0
12,2565,30,0
10,2189,28,0
1,498,25,0
8,1810,27,0
5,1288,26,0
3,873,29,0
15,302,24,0
4,1100,23,0
2,723,23,0
11,2375,22,0
9,1997,22,0
6,1473,20,0
7,1626,22,0
14,116,23,0
12,2566,23,0
10,2190,22,0
13,2793,27,0
1,499,23,0
8,1811,26,0
5,1289,23,0
3,874,23,0
15,303,22,0
4,1101,23,0
2,724,23,0
6,1474,21,0
7,1627,21,0
9,1998,23,0
11,2376,26,0
14,117,23,0
10,2191,23,0
13,2794,22,0
12,2567,24,0
1,500,26,0
8,1812,23,0
5,1290,23,0
3,875,25,0
15,304,23,0
4,1102,20,0
14,118,18,0
6,1475,24,0
2,725,27,0
7,1628,25,0
9,1999,25,0
11,2377,25,0
10,2192,22,0
13,2795,23,0
3,876,18,0
8,1813,23,0
1,501,23,0
5,1291,23,0
12,2568,28,0
4,1103,20,0
15,305,22,0
14,119,22,0
6,1476,22,0
2,726,22,0
7,1629,22,0
9,2000,23,0
11,2378,25,0
10,2193,23,0
3,877,20,0
13,2796,24,0
8,1814,22,0
5,1292,21,0
1,502,24,0
4,1104,28,0
12,2569,31,0
15,306,30,0
2,727,24,0
14,120,27,0
6,1477,29,0
7,1630,29,0
10,2194,27,0
11,2379,28,0
8,1815,24,0
9,2001,31,0
3,878,29,0
13,2797,29,0
1,503,26,0
5,1293,29,0
15,307,20,0
4,1105,22,0
12,2570,22,0
14,121,21,0
2,728,23,0
6,1478,22,0
7,1631,21,0
10,2195,19,0
11,2380,23,0
9,2002,24,0
3,879,23,0
8,1816,26,0
5,1294,22,0
4,1106,20,0
15,308,22,0
12,2571,22,0
1,504,35,0
2,729,28,0
13,2798,39,0
6,1479,28,0
14,122,32,0
10,2196,29,0
7,1632,32,0
11,2381,32,0
3,880,30,0
9,2003,30,0
5,1295,30,0
15,309,29,0
12,2572,29,0
8,1817,33,0
4,1107,32,0
1,505,23,0
13,2799,24,0
6,1480,23,0
14,123,22,0
10,2197,19,0
2,730,27,0
7,1633,20,0
11,2382,20,0
9,2004,22,0
3,881,22,0
5,1296,24,0
12,2573,23,0
15,310,25,0
8,1818,25,0
4,1108,24,0
14,124,21,0
1,506,26,0
13,2800,23,0
6,1481,23,0
10,2198,22,0
2,731,24,0
7,1634,22,0
11,2383,21,0
3,882,23,0
9,2005,23,0
5,1297,23,0
15,311,21,0
8,1819,21,0
12,2574,23,0
4,1109,30,0
1,507,28,0
14,125,29,0
6,1482,27,0
10,2199,28,0
13,2801,29,0
2,732,28,0
11,2384,26,0
7,1635,29,0
15,312,24,0
9,2006,28,0
12,2575,27,0
3,883,38,0
5,1298,36,0
1,508,27,0
13,2802,25,0
8,1820,39,0
4,1110,32,0
6,1483,30,0
10,2200,29,0
14,126,30,0
2,733,30,0
7,1636,31,0
15,313,26,0
11,2385,33,0
12,2576,23,0
9,2007,27,0
3,884,22,0
5,1299,23,0
1,509,22,0
6,1484,19,0
10,2201,20,0
4,1111,21,0
13,2803,25,0
8,1821,24,0
2,734,22,0
14,127,27,0
11,2386,20,0
9,2008,22,0
12,2577,23,0
7,1637,26,0
15,314,26,0
3,885,23,0
5,1300,24,0
1,510,23,0
10,2202,22,0
6,1485,24,0
8,1822,23,0
13,2804,23,0
4,1112,25,0
2,735,20,0
11,2387,20,0
14,128,21,0
9,2009,21,0
15,315,22,0
12,2578,26,0
7,1638,25,0
3,886,22,0
5,1301,20,0
6,1486,21,0
1,511,23,0
10,2203,25,0
4,1113,22,0
13,2805,23,0
2,736,23,0
14,129,22,0
8,1823,27,0
9,2010,23,0
11,2388,27,0
15,316,23,0
3,887,20,0
5,1302,21,0
12,2579,25,0
7,1639,24,0
6,1487,31,0
14,130,25,0
13,2806,29,0
10,2204,30,0
4,1114,30,0
1,512,35,0
2,737,29,0
8,1824,30,0
9,2011,29,0
7,1640,25,0
3,888,28,0
5,1303,27,0
15,317,29,0
11,2389,33,0
12,2580,29,0
10,2205,20,0
6,1488,23,0
14,131,23,0
13,2807,22,0
4,1115,23,0
2,738,23,0
8,1825,22,0
1,513,26,0
9,2012,21,0
15,318,21,0
11,2390,21,0
7,1641,24,0
5,1304,23,0
3,889,24,0
12,2581,23,0
10,2206,21,0
6,1489,21,0
13,2808,22,0
14,132,25,0
4,1116,25,0
2,739,23,0
1,514,23,0
8,1826,25,0
9,2013,25,0
15,319,23,0
11,2391,22,0
7,1642,22,0
3,890,24,0
5,1305,25,0
12,2582,22,0
10,2207,23,0
6,1490,22,0
13,2809,23,0
4,1117,21,0
14,133,24,0
1,515,20,0
2,740,25,0
15,320,21,0
9,2014,23,0
11,2392,24,0
8,1827,43,0
3,891,38,0
5,1306,37,0
7,1643,41,0
12,2583,41,0
13,2810,35,0
10,2208,41,0
14,134,35,0
6,1491,44,0
4,1118,41,0
1,516,40,0
9,2015,38,0
15,321,40,0
2,741,42,0
11,2393,38,0
5,1307,25,0
8,1828,27,0
7,1644,32,0
3,892,35,0
10,2209,27,0
14,135,27,0
13,2811,31,0
12,2584,34,0
6,1492,27,0
4,1119,24,0
1,517,26,0
15,322,26,0
9,2016,28,0
2,742,29,0
11,2394,28,0
8,1829,27,0
5,1308,30,0
7,1645,23,0
3,893,22,0
14,136,21,0
10,2210,25,0
13,2812,22,0
6,1493,23,0
12,2585,23,0
1,518,24,0
4,1120,26,0
15,323,22,0
9,2017,22,0
2,743,23,0
11,2395,21,0
8,1830,22,0
5,1309,22,0
7,1646,23,0
14,137,24,0
13,2813,22,0
6,1494,21,0
3,894,27,0
12,2586,22,0
10,2211,24,0
1,519,22,0
4,1121,25,0
15,324,22,0
2,744,20,0
9,2018,24,0
11,2396,23,0
8,1831,27,0
7,1647,22,0
5,1310,26,0
14,138,23,0
12,2587,24,0
3,895,24,0
13,2814,27,0
6,1495,28,0
10,2212,28,0
2,745,20,0
9,2019,22,0
15,325,25,0
4,1122,25,0
11,2397,22,0
1,520,29,0
7,1648,22,0
8,1832,22,0
5,1311,22,0
12,2588,20,0
14,139,24,0
3,896,23,0
6,1496,24,0
13,2815,26,0
10,2213,23,0
9,2020,21,0
2,746,23,0
15,326,23,0
11,2398,22,0
1,521,22,0
4,1123,27,0
12,2589,24,0
7,1649,28,0
8,1833,28,0
5,1312,28,0
14,140,30,0
3,897,31,0
6,1497,28,0
13,2816,28,0
9,2021,29,0
2,747,28,0
10,2214,30,0
15,327,28,0
1,522,28,0
11,2399,32,0
12,2590,19,0
4,1124,29,0
7,1650,21,0
8,1834,23,0
5,1313,23,0
14,141,22,0
6,1498,20,0
3,898,21,0
9,2022,21,0
13,2817,24,0
2,748,23,0
1,523,34,0
15,328,35,0
10,2215,37,0
11,2400,32,0
4,1125,31,0
12,2591,32,0
5,1314,28,0
7,1651,31,0
8,1835,31,0
3,899,28,0
6,1499,28,0
14,142,35,0
13,2818,29,0
9,2023,31,0
2,749,30,0
10,2216,23,0
15,329,25,0
1,524,25,0
12,2592,24,0
11,2401,27,0
4,1126,26,0
8,1836,25,0
7,1652,26,0
6,1500,20,0
3,900,21,0
5,1315,29,0
13,2819,21,0
9,2024,21,0
14,143,22,0
2,750,23,0
10,2217,20,0
12,2593,21,0
15,330,22,0
1,525,23,0
6,1501,21,0
4,1127,24,0
7,1653,24,0
8,1837,25,0
3,901,24,0
13,2820,20,0
11,2402,28,0
5,1316,27,0
14,144,23,0
9,2025,24,0
2,751,23,0
10,2218,22,0
12,2594,21,0
15,331,24,0
1,526,30,0
8,1838,25,0
6,1502,29,0
7,1654,27,0
4,1128,30,0
3,902,28,0
11,2403,29,0
13,2821,30,0
14,145,29,0
5,1317,29,0
9,2026,29,0
2,752,29,0
10,2219,30,0
12,2595,31,0
8,1839,21,0
1,527,24,0
15,332,32,0
7,1655,24,0
6,1503,25,0
3,903,25,0
5,1318,21,0
11,2404,24,0
13,2822,23,0
4,1129,29,0
14,146,25,0
2,753,21,0
9,2027,25,0
10,2220,19,0
12,2596,21,0
8,1840,23,0
7,1656,19,0
15,333,21,0
1,528,24,0
5,1319,21,0
6,1504,25,0
3,904,24,0
13,2823,25,0
11,2405,26,0
4,1130,24,0
14,147,26,0
2,754,25,0
9,2028,25,0
10,2221,24,0
12,2597,21,0
8,1841,21,0
15,334,22,0
7,1657,22,0
1,529,23,0
5,1320,21,0
6,1505,22,0
3,905,22,0
11,2406,22,0
4,1131,24,0
13,2824,27,0
2,755,23,0
14,148,25,0
