"Client Nr","Query Number","Execution time","Error"
11,2253,35,0
12,2437,33,0
4,1128,34,0
7,1688,33,0
13,2627,33,0
5,1120,41,0
10,2059,36,0
15,177,34,0
2,556,43,0
3,942,36,0
14,195,37,0
1,368,39,0
9,1872,33,0
8,1684,37,0
6,1509,38,0
11,2254,28,0
12,2438,28,0
4,1129,28,0
7,1689,28,0
13,2628,29,0
10,2060,22,0
5,1121,30,0
15,178,22,0
2,557,23,0
14,196,23,0
3,943,24,0
1,369,24,0
9,1873,24,0
8,1685,23,0
6,1510,23,0
11,2255,21,0
7,1690,20,0
12,2439,23,0
4,1130,24,0
13,2629,21,0
5,1122,22,0
10,2061,23,0
15,179,24,0
14,197,23,0
2,558,26,0
3,944,23,0
1,370,24,0
9,1874,26,0
8,1686,26,0
6,1511,24,0
7,1691,20,0
11,2256,24,0
12,2440,22,0
4,1131,23,0
13,2630,23,0
5,1123,21,0
10,2062,21,0
15,180,24,0
14,198,23,0
2,559,22,0
3,945,22,0
6,1512,20,0
7,1692,27,0
13,2631,22,0
1,371,34,0
11,2257,29,0
5,1124,23,0
9,1875,33,0
12,2441,29,0
4,1132,29,0
10,2063,27,0
8,1687,36,0
15,181,25,0
2,560,26,0
3,946,26,0
6,1513,25,0
14,199,31,0
7,1693,22,0
11,2258,22,0
13,2632,24,0
1,372,23,0
9,1876,23,0
12,2442,24,0
5,1125,25,0
8,1688,24,0
4,1133,24,0
10,2064,30,0
15,182,31,0
2,561,27,0
3,947,28,0
14,200,27,0
6,1514,29,0
7,1694,30,0
11,2259,28,0
9,1877,27,0
1,373,29,0
13,2633,31,0
5,1126,28,0
12,2443,29,0
8,1689,27,0
10,2065,21,0
4,1134,28,0
15,183,21,0
2,562,22,0
14,201,20,0
6,1515,20,0
3,948,26,0
7,1695,23,0
1,374,21,0
11,2260,24,0
9,1878,22,0
12,2444,22,0
13,2634,23,0
5,1127,25,0
10,2066,24,0
8,1690,26,0
4,1135,26,0
14,202,21,0
6,1516,21,0
2,563,22,0
15,184,26,0
3,949,22,0
7,1696,20,0
1,375,21,0
12,2445,21,0
13,2635,23,0
9,1879,26,0
11,2261,27,0
5,1128,24,0
15,185,18,0
10,2067,26,0
14,203,23,0
4,1136,26,0
6,1517,26,0
7,1697,18,0
2,564,27,0
8,1691,30,0
3,950,23,0
1,376,23,0
13,2636,22,0
12,2446,23,0
11,2262,23,0
9,1880,24,0
15,186,22,0
5,1129,23,0
10,2068,23,0
14,204,22,0
6,1518,21,0
4,1137,22,0
8,1692,22,0
2,565,23,0
7,1698,24,0
1,377,20,0
3,951,26,0
13,2637,21,0
12,2447,21,0
11,2263,24,0
9,1881,28,0
14,205,26,0
5,1130,29,0
10,2069,28,0
15,187,32,0
2,566,25,0
6,1519,28,0
4,1138,28,0
8,1693,27,0
7,1699,29,0
1,378,28,0
3,952,27,0
11,2264,24,0
12,2448,31,0
13,2638,32,0
14,206,20,0
9,1882,25,0
5,1131,23,0
15,188,23,0
2,567,22,0
4,1139,22,0
10,2070,25,0
6,1520,26,0
7,1700,22,0
1,379,21,0
3,953,22,0
8,1694,28,0
11,2265,30,0
5,1132,24,0
14,207,28,0
13,2639,29,0
15,189,25,0
12,2449,34,0
9,1883,30,0
3,954,22,0
2,568,27,0
1,380,24,0
6,1521,24,0
10,2071,27,0
7,1701,25,0
8,1695,24,0
4,1140,32,0
11,2266,23,0
13,2640,21,0
5,1133,24,0
14,208,22,0
15,190,22,0
12,2450,24,0
6,1522,22,0
3,955,23,0
9,1884,24,0
7,1702,23,0
2,569,25,0
10,2072,24,0
8,1696,24,0
4,1141,23,0
1,381,27,0
11,2267,23,0
13,2641,23,0
5,1134,24,0
14,209,24,0
6,1523,21,0
3,956,21,0
15,191,23,0
12,2451,23,0
2,570,22,0
9,1885,23,0
7,1703,22,0
1,382,19,0
10,2073,22,0
8,1697,23,0
4,1142,25,0
11,2268,19,0
13,2642,28,0
14,210,28,0
6,1524,27,0
3,957,27,0
5,1135,29,0
15,192,29,0
7,1704,27,0
10,2074,26,0
12,2452,28,0
2,571,29,0
1,383,30,0
8,1698,27,0
4,1143,26,0
9,1886,32,0
11,2269,29,0
13,2643,23,0
3,958,25,0
12,2453,23,0
7,1705,24,0
6,1525,28,0
15,193,26,0
2,572,24,0
14,211,30,0
10,2075,28,0
1,384,24,0
8,1699,23,0
5,1136,31,0
4,1144,25,0
9,1887,25,0
13,2644,21,0
11,2270,22,0
3,959,19,0
12,2454,22,0
6,1526,22,0
7,1706,23,0
15,194,22,0
14,212,23,0
1,385,22,0
10,2076,24,0
2,573,27,0
4,1145,23,0
8,1700,26,0
5,1137,26,0
9,1888,25,0
11,2271,19,0
13,2645,20,0
3,960,22,0
12,2455,20,0
6,1527,21,0
14,213,23,0
15,195,24,0
7,1707,26,0
1,386,23,0
2,574,22,0
8,1701,21,0
10,2077,24,0
5,1138,21,0
9,1889,22,0
11,2272,23,0
4,1146,28,0
13,2646,24,0
3,961,21,0
6,1528,23,0
12,2456,25,0
15,196,21,0
2,575,20,0
1,387,24,0
8,1702,22,0
10,2078,22,0
14,214,27,0
5,1139,24,0
9,1890,23,0
7,1708,28,0
13,2647,20,0
4,1147,21,0
3,962,39,0
11,2273,44,0
8,1703,28,0
2,576,31,0
12,2457,38,0
6,1529,39,0
10,2079,33,0
5,1140,33,0
14,215,35,0
9,1891,34,0
1,388,38,0
7,1709,34,0
15,197,43,0
4,1148,35,0
13,2648,36,0
8,1704,21,0
2,577,20,0
11,2274,23,0
3,963,24,0
6,1530,22,0
12,2458,24,0
10,2080,24,0
9,1892,21,0
7,1710,21,0
5,1141,23,0
1,389,23,0
14,216,25,0
15,198,25,0
4,1149,25,0
13,2649,25,0
11,2275,20,0
3,964,20,0
2,578,21,0
8,1705,25,0
6,1531,22,0
12,2459,23,0
10,2081,21,0
9,1893,22,0
7,1711,22,0
1,390,23,0
5,1142,25,0
4,1150,22,0
14,217,26,0
15,199,23,0
13,2650,26,0
3,965,22,0
11,2276,23,0
2,579,22,0
8,1706,22,0
6,1532,23,0
12,2460,22,0
9,1894,22,0
10,2082,25,0
5,1143,22,0
7,1712,25,0
4,1151,21,0
3,966,26,0
11,2277,26,0
8,1707,24,0
2,580,28,0
1,391,37,0
13,2651,30,0
15,200,35,0
14,218,36,0
12,2461,24,0
6,1533,31,0
5,1144,24,0
7,1713,25,0
4,1152,24,0
10,2083,28,0
9,1895,30,0
11,2278,21,0
3,967,22,0
8,1708,23,0
2,581,29,0
1,392,30,0
13,2652,30,0
15,201,29,0
14,219,29,0
12,2462,30,0
6,1534,26,0
10,2084,26,0
7,1714,27,0
5,1145,28,0
4,1153,28,0
9,1896,30,0
11,2279,25,0
8,1709,24,0
3,968,28,0
2,582,23,0
1,393,22,0
13,2653,24,0
14,220,25,0
15,202,25,0
6,1535,23,0
7,1715,22,0
12,2463,27,0
5,1146,24,0
10,2085,25,0
9,1897,22,0
4,1154,26,0
8,1710,21,0
11,2280,23,0
2,583,20,0
3,969,25,0
1,394,23,0
13,2654,21,0
15,203,22,0
14,221,23,0
6,1536,20,0
7,1716,23,0
5,1147,24,0
12,2464,25,0
10,2086,32,0
4,1155,30,0
8,1711,29,0
11,2281,29,0
2,584,27,0
9,1898,35,0
1,395,25,0
13,2655,26,0
3,970,30,0
14,222,27,0
6,1537,27,0
7,1717,24,0
15,204,29,0
12,2465,25,0
5,1148,28,0
8,1712,22,0
11,2282,21,0
10,2087,27,0
2,585,24,0
13,2656,22,0
4,1156,28,0
1,396,23,0
9,1899,25,0
14,223,20,0
6,1538,20,0
7,1718,22,0
3,971,26,0
15,205,24,0
12,2466,24,0
5,1149,21,0
8,1713,21,0
11,2283,21,0
2,586,21,0
10,2088,24,0
1,397,22,0
9,1900,29,0
4,1157,31,0
13,2657,31,0
6,1539,30,0
7,1719,27,0
14,224,31,0
15,206,27,0
5,1150,25,0
12,2467,26,0
3,972,32,0
11,2284,27,0
8,1714,28,0
2,587,26,0
10,2089,26,0
1,398,27,0
13,2658,22,0
4,1158,23,0
7,1720,23,0
6,1540,23,0
9,1901,26,0
5,1151,21,0
12,2468,21,0
14,225,25,0
15,207,24,0
3,973,25,0
11,2285,22,0
8,1715,23,0
2,588,22,0
10,2090,21,0
1,399,26,0
12,2469,19,0
4,1159,25,0
6,1541,23,0
7,1721,23,0
9,1902,23,0
14,226,23,0
13,2659,29,0
3,974,22,0
5,1152,27,0
15,208,26,0
2,589,18,0
8,1716,20,0
11,2286,25,0
10,2091,24,0
12,2470,19,0
1,400,22,0
6,1542,23,0
14,227,21,0
4,1160,24,0
9,1903,24,0
13,2660,24,0
7,1722,28,0
3,975,22,0
8,1717,21,0
15,209,24,0
2,590,23,0
5,1153,26,0
10,2092,21,0
11,2287,25,0
12,2471,22,0
1,401,24,0
6,1543,22,0
14,228,22,0
13,2661,20,0
9,1904,24,0
4,1161,25,0
8,1718,23,0
7,1723,24,0
15,210,23,0
2,591,22,0
3,976,26,0
10,2093,21,0
5,1154,24,0
11,2288,23,0
1,402,19,0
12,2472,22,0
14,229,27,0
4,1162,24,0
13,2662,27,0
6,1544,31,0
9,1905,29,0
7,1724,27,0
15,211,30,0
11,2289,25,0
10,2094,36,0
8,1719,41,0
3,977,39,0
5,1155,41,0
1,403,36,0
12,2473,38,0
2,592,47,0
14,230,30,0
9,1906,25,0
13,2663,30,0
6,1545,30,0
7,1725,28,0
15,212,25,0
11,2290,24,0
4,1163,37,0
10,2095,23,0
8,1720,23,0
3,978,22,0
1,404,21,0
5,1156,25,0
12,2474,25,0
2,593,25,0
9,1907,21,0
14,231,24,0
13,2664,23,0
7,1726,21,0
6,1546,24,0
15,213,23,0
4,1164,20,0
11,2291,25,0
3,979,23,0
10,2096,23,0
8,1721,25,0
1,405,25,0
5,1157,25,0
2,594,25,0
12,2475,25,0
9,1908,26,0
14,232,25,0
6,1547,23,0
7,1727,23,0
4,1165,22,0
15,214,22,0
13,2665,28,0
11,2292,24,0
3,980,20,0
10,2097,23,0
8,1722,21,0
1,406,22,0
12,2476,19,0
2,595,21,0
5,1158,25,0
14,233,20,0
6,1548,22,0
9,1909,26,0
15,215,25,0
7,1728,26,0
4,1166,26,0
3,981,22,0
13,2666,26,0
1,407,18,0
11,2293,36,0
8,1723,35,0
10,2098,36,0
12,2477,37,0
2,596,38,0
6,1549,35,0
9,1910,33,0
7,1729,31,0
14,234,38,0
4,1167,33,0
1,408,29,0
3,982,33,0
5,1159,42,0
15,216,39,0
13,2667,36,0
11,2294,29,0
8,1724,30,0
10,2099,30,0
12,2478,22,0
2,597,20,0
6,1550,23,0
14,235,24,0
9,1911,26,0
7,1730,25,0
5,1160,22,0
3,983,23,0
1,409,25,0
4,1168,27,0
13,2668,22,0
15,217,24,0
11,2295,21,0
12,2479,20,0
2,598,19,0
10,2100,23,0
8,1725,24,0
6,1551,20,0
9,1912,23,0
7,1731,22,0
14,236,25,0
3,984,22,0
1,410,22,0
5,1161,26,0
4,1169,23,0
11,2296,23,0
13,2669,28,0
15,218,26,0
8,1726,23,0
10,2101,24,0
12,2480,25,0
2,599,25,0
6,1552,27,0
7,1732,23,0
9,1913,23,0
3,985,24,0
1,411,24,0
14,237,33,0
5,1162,32,0
13,2670,28,0
4,1170,34,0
11,2297,30,0
15,219,32,0
12,2481,26,0
10,2102,26,0
8,1727,28,0
2,600,27,0
6,1553,25,0
7,1733,26,0
3,986,25,0
9,1914,27,0
1,412,25,0
14,238,23,0
11,2298,21,0
13,2671,22,0
4,1171,24,0
12,2482,21,0
5,1163,27,0
15,220,30,0
8,1728,30,0
10,2103,31,0
2,601,32,0
7,1734,27,0
9,1915,25,0
1,413,24,0
3,987,27,0
6,1554,30,0
14,239,27,0
12,2483,26,0
11,2299,29,0
4,1172,29,0
13,2672,31,0
10,2104,21,0
8,1729,22,0
5,1164,31,0
15,221,24,0
2,602,23,0
1,414,21,0
9,1916,22,0
7,1735,23,0
6,1555,24,0
3,988,25,0
14,240,22,0
12,2484,22,0
11,2300,22,0
13,2673,22,0
10,2105,21,0
4,1173,24,0
8,1730,23,0
15,222,23,0
5,1165,26,0
1,415,23,0
2,603,25,0
7,1736,25,0
3,989,22,0
9,1917,26,0
14,241,21,0
6,1556,32,0
12,2485,26,0
13,2674,24,0
11,2301,28,0
8,1731,26,0
4,1174,28,0
15,223,25,0
5,1166,27,0
1,416,27,0
7,1737,23,0
10,2106,34,0
3,990,26,0
2,604,28,0
14,242,24,0
9,1918,27,0
6,1557,23,0
12,2486,23,0
11,2302,21,0
13,2675,24,0
4,1175,20,0
8,1732,21,0
5,1167,22,0
15,224,26,0
1,417,24,0
3,991,23,0
7,1738,26,0
10,2107,26,0
2,605,26,0
9,1919,24,0
6,1558,21,0
12,2487,18,0
14,243,26,0
13,2676,19,0
11,2303,23,0
4,1176,23,0
8,1733,22,0
15,225,27,0
5,1168,29,0
1,418,27,0
7,1739,27,0
3,992,28,0
10,2108,28,0
9,1920,27,0
2,606,27,0
6,1559,26,0
13,2677,27,0
11,2304,25,0
14,244,31,0
12,2488,31,0
8,1734,26,0
4,1177,30,0
1,419,21,0
3,993,21,0
5,1169,24,0
15,226,36,0
9,1921,30,0
14,245,28,0
2,607,33,0
10,2109,35,0
11,2305,29,0
6,1560,35,0
7,1740,38,0
13,2678,32,0
12,2489,34,0
4,1178,31,0
8,1735,38,0
5,1170,29,0
1,420,33,0
3,994,30,0
15,227,22,0
9,1922,27,0
2,608,25,0
10,2110,24,0
6,1561,24,0
11,2306,25,0
14,246,28,0
7,1741,27,0
13,2679,26,0
12,2490,25,0
4,1179,24,0
8,1736,22,0
3,995,20,0
1,421,21,0
5,1171,23,0
15,228,24,0
9,1923,21,0
11,2307,21,0
2,609,22,0
6,1562,23,0
10,2111,25,0
14,247,25,0
7,1742,24,0
13,2680,23,0
12,2491,26,0
4,1180,23,0
3,996,21,0
8,1737,22,0
1,422,24,0
5,1172,25,0
15,229,23,0
11,2308,22,0
9,1924,24,0
2,610,25,0
6,1563,23,0
14,248,23,0
10,2112,26,0
13,2681,23,0
7,1743,27,0
3,997,22,0
12,2492,24,0
4,1181,24,0
1,423,27,0
8,1738,30,0
5,1173,29,0
15,230,32,0
14,249,24,0
11,2309,33,0
9,1925,33,0
2,611,32,0
6,1564,31,0
13,2682,29,0
10,2113,32,0
4,1182,26,0
3,998,31,0
1,424,24,0
12,2493,31,0
7,1744,32,0
5,1174,21,0
8,1739,27,0
15,231,21,0
14,250,23,0
9,1926,21,0
11,2310,23,0
10,2114,20,0
2,612,25,0
6,1565,24,0
13,2683,23,0
4,1183,24,0
1,425,22,0
3,999,24,0
7,1745,23,0
12,2494,25,0
5,1175,24,0
8,1740,23,0
15,232,19,0
9,1927,21,0
14,251,23,0
11,2311,23,0
2,613,21,0
6,1566,23,0
10,2115,25,0
13,2684,24,0
3,1000,21,0
4,1184,25,0
1,426,24,0
5,1176,21,0
12,2495,22,0
7,1746,23,0
8,1741,22,0
15,233,23,0
9,1928,20,0
14,252,20,0
11,2312,21,0
2,614,24,0
10,2116,21,0
6,1567,25,0
3,1001,21,0
13,2685,26,0
4,1185,23,0
5,1177,22,0
12,2496,23,0
7,1747,23,0
8,1742,21,0
1,427,43,0
14,253,36,0
9,1929,38,0
15,234,44,0
11,2313,37,0
13,2686,28,0
10,2117,35,0
7,1748,29,0
3,1002,34,0
2,615,38,0
6,1568,36,0
5,1178,33,0
12,2497,33,0
4,1186,41,0
8,1743,39,0
1,428,28,0
14,254,28,0
9,1930,30,0
11,2314,28,0
13,2687,27,0
15,235,30,0
10,2118,29,0
2,616,26,0
3,1003,27,0
6,1569,26,0
7,1749,29,0
5,1179,29,0
4,1187,23,0
8,1744,24,0
1,429,19,0
12,2498,33,0
14,255,20,0
13,2688,20,0
11,2315,20,0
9,1931,21,0
15,236,22,0
10,2119,22,0
2,617,26,0
3,1004,24,0
6,1570,25,0
7,1750,25,0
4,1188,24,0
5,1180,27,0
1,430,21,0
12,2499,23,0
8,1745,26,0
14,256,22,0
9,1932,22,0
11,2316,22,0
13,2689,22,0
15,237,22,0
10,2120,21,0
3,1005,19,0
2,618,23,0
6,1571,23,0
7,1751,24,0
4,1189,23,0
12,2500,26,0
1,431,29,0
8,1746,29,0
13,2690,24,0
11,2317,25,0
5,1181,35,0
14,257,32,0
9,1933,29,0
10,2121,27,0
3,1006,25,0
15,238,30,0
2,619,25,0
4,1190,22,0
6,1572,28,0
7,1752,27,0
12,2501,23,0
1,432,22,0
8,1747,23,0
11,2318,24,0
5,1182,23,0
13,2691,25,0
10,2122,21,0
9,1934,24,0
14,258,25,0
3,1007,23,0
2,620,21,0
4,1191,20,0
15,239,24,0
6,1573,21,0
7,1753,26,0
12,2502,27,0
1,433,27,0
8,1748,28,0
5,1183,26,0
11,2319,28,0
13,2692,28,0
10,2123,28,0
3,1008,26,0
14,259,28,0
9,1935,30,0
2,621,27,0
15,240,29,0
4,1192,29,0
6,1574,27,0
7,1754,22,0
1,434,21,0
12,2503,22,0
5,1184,22,0
13,2693,19,0
11,2320,21,0
8,1749,26,0
10,2124,22,0
3,1009,23,0
14,260,23,0
15,241,20,0
9,1936,25,0
2,622,26,0
6,1575,23,0
4,1193,24,0
1,435,21,0
12,2504,20,0
7,1755,33,0
11,2321,28,0
5,1185,29,0
13,2694,30,0
8,1750,29,0
14,261,27,0
10,2125,30,0
2,623,25,0
15,242,28,0
6,1576,24,0
1,436,24,0
12,2505,24,0
9,1937,29,0
3,1010,32,0
4,1194,28,0
7,1756,21,0
11,2322,22,0
13,2695,20,0
5,1186,24,0
8,1751,23,0
2,624,20,0
10,2126,23,0
14,262,25,0
6,1577,24,0
1,437,23,0
15,243,25,0
12,2506,23,0
3,1011,22,0
9,1938,24,0
4,1195,24,0
7,1757,24,0
13,2696,21,0
11,2323,22,0
8,1752,21,0
2,625,20,0
5,1187,25,0
14,263,23,0
10,2127,25,0
3,1012,20,0
1,438,23,0
12,2507,23,0
6,1578,25,0
9,1939,22,0
4,1196,27,0
15,244,30,0
7,1758,27,0
13,2697,27,0
11,2324,26,0
8,1753,27,0
2,626,27,0
5,1188,28,0
10,2128,27,0
14,264,27,0
6,1579,25,0
1,439,26,0
12,2508,28,0
3,1013,30,0
9,1940,28,0
4,1197,24,0
15,245,30,0
7,1759,32,0
13,2698,30,0
11,2325,31,0
2,627,27,0
5,1189,27,0
6,1580,24,0
9,1941,23,0
1,440,26,0
14,265,28,0
8,1754,34,0
3,1014,26,0
10,2129,30,0
12,2509,29,0
4,1198,26,0
15,246,22,0
7,1760,21,0
11,2326,21,0
2,628,21,0
13,2699,24,0
5,1190,22,0
6,1581,23,0
14,266,21,0
9,1942,22,0
8,1755,23,0
12,2510,20,0
4,1199,23,0
10,2130,24,0
15,247,21,0
3,1015,27,0
1,441,30,0
7,1761,21,0
11,2327,23,0
13,2700,22,0
6,1582,20,0
5,1191,22,0
14,267,22,0
8,1756,21,0
2,629,28,0
9,1943,26,0
15,248,19,0
10,2131,23,0
12,2511,27,0
4,1200,24,0
3,1016,22,0
1,442,22,0
7,1762,20,0
11,2328,22,0
6,1583,21,0
13,2701,24,0
14,268,20,0
5,1192,24,0
8,1757,21,0
2,630,20,0
9,1944,23,0
15,249,28,0
12,2512,26,0
4,1201,25,0
1,443,26,0
3,1017,26,0
10,2132,30,0
7,1763,29,0
11,2329,28,0
2,631,25,0
6,1584,31,0
8,1758,27,0
14,269,30,0
13,2702,32,0
5,1193,31,0
4,1202,20,0
1,444,20,0
12,2513,22,0
9,1945,29,0
15,250,23,0
7,1764,21,0
10,2133,22,0
3,1018,26,0
11,2330,19,0
2,632,20,0
6,1585,21,0
8,1759,22,0
14,270,23,0
13,2703,24,0
9,1946,21,0
4,1203,23,0
15,251,23,0
1,445,24,0
5,1194,28,0
12,2514,25,0
7,1765,23,0
10,2134,22,0
3,1019,21,0
11,2331,20,0
6,1586,18,0
2,633,23,0
8,1760,26,0
9,1947,21,0
14,271,23,0
13,2704,24,0
4,1204,22,0
5,1195,22,0
1,446,24,0
10,2135,22,0
12,2515,23,0
11,2332,22,0
7,1766,24,0
3,1020,25,0
2,634,16,0
15,252,29,0
6,1587,22,0
14,272,21,0
13,2705,19,0
8,1761,23,0
4,1205,22,0
1,447,22,0
9,1948,28,0
5,1196,23,0
12,2516,24,0
10,2136,26,0
11,2333,24,0
7,1767,25,0
15,253,23,0
3,1021,24,0
2,635,25,0
6,1588,22,0
14,273,20,0
8,1762,19,0
13,2706,21,0
4,1206,29,0
1,448,27,0
9,1949,29,0
5,1197,30,0
12,2517,29,0
11,2334,26,0
15,254,27,0
3,1022,28,0
2,636,30,0
7,1768,31,0
6,1589,29,0
10,2137,34,0
14,274,31,0
8,1763,30,0
13,2707,31,0
1,449,24,0
4,1207,25,0
11,2335,22,0
9,1950,24,0
5,1198,24,0
12,2518,23,0
3,1023,23,0
15,255,24,0
2,637,20,0
7,1769,21,0
6,1590,20,0
10,2138,24,0
8,1764,20,0
14,275,21,0
13,2708,20,0
1,450,23,0
4,1208,22,0
9,1951,20,0
11,2336,25,0
12,2519,23,0
2,638,21,0
5,1199,25,0
3,1024,24,0
6,1591,22,0
7,1770,23,0
15,256,26,0
8,1765,21,0
14,276,20,0
10,2139,24,0
13,2709,23,0
4,1209,21,0
1,451,21,0
9,1952,21,0
11,2337,20,0
3,1025,20,0
5,1200,22,0
12,2520,26,0
2,639,25,0
15,257,22,0
14,277,20,0
6,1592,26,0
8,1766,23,0
10,2140,22,0
13,2710,20,0
7,1771,28,0
4,1210,19,0
1,452,22,0
9,1953,23,0
11,2338,21,0
5,1201,21,0
12,2521,21,0
2,640,22,0
15,258,22,0
3,1026,26,0
6,1593,21,0
14,278,25,0
8,1767,22,0
13,2711,22,0
7,1772,24,0
4,1211,21,0
10,2141,27,0
9,1954,25,0
11,2339,25,0
1,453,28,0
5,1202,26,0
3,1027,24,0
2,641,27,0
12,2522,28,0
15,259,28,0
6,1594,27,0
14,279,28,0
8,1768,29,0
13,2712,29,0
7,1773,28,0
4,1212,29,0
10,2142,29,0
9,1955,23,0
11,2340,22,0
1,454,22,0
5,1203,23,0
2,642,21,0
12,2523,20,0
15,260,19,0
3,1028,24,0
6,1595,22,0
14,280,23,0
8,1769,24,0
7,1774,22,0
13,2713,25,0
10,2143,22,0
4,1213,25,0
1,455,21,0
11,2341,23,0
9,1956,25,0
5,1204,21,0
12,2524,21,0
15,261,21,0
3,1029,21,0
2,643,23,0
6,1596,23,0
14,281,24,0
8,1770,22,0
7,1775,22,0
13,2714,22,0
10,2144,21,0
1,456,24,0
9,1957,21,0
11,2342,23,0
4,1214,25,0
5,1205,24,0
15,262,20,0
3,1030,22,0
2,644,23,0
6,1597,23,0
12,2525,29,0
8,1771,20,0
14,282,23,0
7,1776,23,0
1,457,18,0
10,2145,22,0
13,2715,28,0
9,1958,23,0
11,2343,23,0
4,1215,24,0
5,1206,22,0
15,263,23,0
3,1031,23,0
2,645,23,0
6,1598,21,0
12,2526,22,0
8,1772,21,0
14,283,22,0
1,458,21,0
7,1777,28,0
10,2146,30,0
9,1959,26,0
13,2716,28,0
4,1216,28,0
11,2344,29,0
15,264,29,0
5,1207,30,0
6,1599,25,0
2,646,26,0
3,1032,26,0
12,2527,26,0
8,1773,26,0
14,284,27,0
1,459,26,0
7,1778,22,0
10,2147,22,0
9,1960,22,0
11,2345,22,0
13,2717,24,0
4,1217,24,0
15,265,22,0
5,1208,22,0
2,647,24,0
3,1033,25,0
12,2528,21,0
6,1600,25,0
8,1774,23,0
1,460,22,0
14,285,22,0
9,1961,18,0
10,2148,22,0
7,1779,26,0
13,2718,21,0
11,2346,23,0
4,1218,22,0
15,266,27,0
2,648,26,0
12,2529,25,0
8,1775,25,0
5,1209,31,0
3,1034,28,0
6,1601,30,0
1,461,26,0
14,286,28,0
9,1962,25,0
7,1780,24,0
13,2719,23,0
4,1219,22,0
11,2347,23,0
10,2149,31,0
15,267,22,0
8,1776,21,0
12,2530,24,0
2,649,24,0
3,1035,24,0
5,1210,25,0
6,1602,23,0
1,462,24,0
9,1963,22,0
14,287,26,0
4,1220,20,0
13,2720,22,0
7,1781,23,0
11,2348,22,0
10,2150,22,0
8,1777,19,0
15,268,23,0
12,2531,22,0
2,650,22,0
3,1036,23,0
5,1211,24,0
6,1603,24,0
1,463,22,0
14,288,27,0
4,1221,27,0
9,1964,29,0
13,2721,27,0
7,1782,29,0
10,2151,26,0
11,2349,30,0
15,269,27,0
8,1778,28,0
12,2532,26,0
2,651,27,0
5,1212,26,0
3,1037,27,0
1,464,27,0
9,1965,21,0
14,289,21,0
6,1604,32,0
4,1222,23,0
13,2722,24,0
11,2350,23,0
10,2152,24,0
15,270,20,0
7,1783,27,0
8,1779,30,0
12,2533,29,0
5,1213,27,0
3,1038,27,0
2,652,31,0
6,1605,22,0
1,465,27,0
13,2723,21,0
9,1966,27,0
14,290,29,0
15,271,20,0
4,1223,26,0
11,2351,23,0
7,1784,20,0
10,2153,27,0
8,1780,19,0
12,2534,19,0
2,653,22,0
5,1214,22,0
3,1039,26,0
6,1606,24,0
9,1967,21,0
15,272,21,0
1,466,25,0
4,1224,21,0
14,291,22,0
7,1785,22,0
13,2724,27,0
10,2154,20,0
11,2352,25,0
12,2535,19,0
8,1781,23,0
5,1215,21,0
2,654,21,0
3,1040,22,0
6,1607,22,0
9,1968,23,0
1,467,23,0
7,1786,22,0
4,1225,24,0
13,2725,24,0
14,292,26,0
12,2536,20,0
11,2353,22,0
15,273,28,0
10,2155,23,0
8,1782,20,0
5,1216,21,0
2,655,23,0
3,1041,19,0
6,1608,29,0
9,1969,28,0
1,468,27,0
13,2726,26,0
14,293,26,0
7,1787,29,0
10,2156,27,0
11,2354,28,0
15,274,28,0
4,1226,31,0
12,2537,30,0
8,1783,28,0
6,1609,19,0
2,656,30,0
5,1217,33,0
3,1042,33,0
9,1970,24,0
11,2355,22,0
7,1788,22,0
14,294,25,0
8,1784,20,0
12,2538,22,0
1,469,29,0
10,2157,25,0
4,1227,24,0
13,2727,30,0
15,275,25,0
6,1610,21,0
2,657,22,0
5,1218,21,0
3,1043,20,0
9,1971,21,0
11,2356,22,0
7,1789,22,0
8,1785,22,0
12,2539,22,0
14,295,25,0
4,1228,23,0
15,276,23,0
10,2158,25,0
13,2728,24,0
1,470,27,0
5,1219,20,0
6,1611,22,0
2,658,24,0
9,1972,21,0
3,1044,24,0
11,2357,19,0
7,1790,21,0
8,1786,21,0
12,2540,24,0
14,296,23,0
10,2159,21,0
4,1229,24,0
13,2729,21,0
15,277,24,0
1,471,25,0
6,1612,23,0
2,659,22,0
5,1220,26,0
11,2358,22,0
9,1973,25,0
3,1045,24,0
7,1791,22,0
8,1787,23,0
12,2541,22,0
14,297,23,0
10,2160,23,0
13,2730,23,0
15,278,23,0
1,472,21,0
4,1230,26,0
5,1221,19,0
6,1613,22,0
2,660,21,0
11,2359,29,0
12,2542,23,0
9,1974,30,0
3,1046,32,0
14,298,26,0
7,1792,32,0
13,2731,27,0
8,1788,33,0
4,1231,26,0
5,1222,24,0
10,2161,29,0
6,1614,26,0
2,661,26,0
15,279,31,0
1,473,30,0
11,2360,21,0
9,1975,21,0
12,2543,21,0
14,299,19,0
3,1047,23,0
7,1793,24,0
5,1223,21,0
4,1232,22,0
10,2162,22,0
8,1789,23,0
13,2732,25,0
2,662,23,0
6,1615,25,0
15,280,24,0
1,474,26,0
12,2544,21,0
11,2361,22,0
9,1976,24,0
14,300,24,0
3,1048,25,0
7,1794,22,0
5,1224,22,0
4,1233,24,0
10,2163,25,0
13,2733,23,0
2,663,22,0
8,1790,26,0
15,281,23,0
6,1616,23,0
1,475,22,0
11,2362,21,0
12,2545,22,0
9,1977,21,0
14,301,22,0
3,1049,23,0
7,1795,23,0
