"Client Nr","Query Number","Execution time","Error"
15,242,29,0
8,1750,21,0
13,2692,20,0
3,814,21,0
11,2316,32,0
4,998,25,0
10,2126,23,0
6,1377,24,0
9,1941,26,0
5,1181,25,0
12,2504,25,0
1,432,26,0
7,1560,27,0
2,622,26,0
14,54,25,0
13,2693,20,0
15,243,25,0
8,1751,23,0
3,815,22,0
11,2317,23,0
4,999,20,0
10,2127,22,0
6,1378,21,0
9,1942,24,0
1,433,22,0
7,1561,24,0
12,2505,26,0
5,1182,28,0
2,623,26,0
13,2694,25,0
14,55,26,0
3,816,22,0
15,244,24,0
8,1752,24,0
11,2318,25,0
10,2128,19,0
4,1000,22,0
6,1379,24,0
12,2506,20,0
7,1562,21,0
1,434,25,0
9,1943,27,0
2,624,25,0
13,2695,24,0
14,56,25,0
5,1183,28,0
10,2129,22,0
11,2319,24,0
8,1753,28,0
15,245,28,0
4,1001,25,0
3,817,31,0
6,1380,25,0
12,2507,23,0
7,1563,22,0
1,435,22,0
9,1944,22,0
2,625,22,0
5,1184,30,0
14,57,32,0
13,2696,34,0
11,2320,31,0
10,2130,33,0
8,1754,32,0
15,246,34,0
3,818,32,0
6,1381,30,0
4,1002,35,0
12,2508,28,0
1,436,28,0
7,1564,30,0
9,1945,30,0
2,626,28,0
5,1185,21,0
13,2697,23,0
10,2131,21,0
14,58,25,0
11,2321,24,0
8,1755,25,0
15,247,24,0
3,819,25,0
6,1382,27,0
4,1003,27,0
1,437,24,0
12,2509,26,0
9,1946,23,0
7,1565,26,0
2,627,24,0
5,1186,23,0
10,2132,23,0
11,2322,21,0
13,2698,25,0
14,59,24,0
15,248,22,0
3,820,22,0
8,1756,25,0
4,1004,25,0
9,1947,22,0
12,2510,24,0
1,438,25,0
7,1566,24,0
2,628,22,0
5,1187,21,0
6,1383,31,0
11,2323,21,0
13,2699,22,0
10,2133,26,0
14,60,24,0
15,249,25,0
3,821,25,0
4,1005,20,0
8,1757,26,0
1,439,21,0
12,2511,23,0
7,1567,23,0
9,1948,27,0
5,1188,25,0
2,629,26,0
13,2700,19,0
6,1384,24,0
11,2324,27,0
15,250,21,0
14,61,26,0
10,2134,26,0
3,822,23,0
12,2512,21,0
8,1758,23,0
1,440,25,0
7,1568,25,0
9,1949,31,0
13,2701,28,0
2,630,29,0
4,1006,39,0
5,1189,31,0
6,1385,34,0
11,2325,30,0
14,62,29,0
10,2135,29,0
3,823,27,0
15,251,32,0
12,2513,32,0
8,1759,32,0
1,441,33,0
9,1950,22,0
2,631,21,0
4,1007,20,0
5,1190,21,0
7,1569,31,0
6,1386,24,0
13,2702,30,0
11,2326,25,0
14,63,23,0
3,824,24,0
10,2136,24,0
15,252,29,0
5,1191,22,0
7,1570,22,0
2,632,24,0
1,442,25,0
12,2514,28,0
9,1951,26,0
4,1008,27,0
8,1760,32,0
6,1387,26,0
13,2703,25,0
14,64,24,0
11,2327,26,0
3,825,24,0
10,2137,24,0
15,253,25,0
7,1571,22,0
12,2515,22,0
1,443,24,0
2,633,24,0
5,1192,28,0
4,1009,25,0
9,1952,26,0
8,1761,23,0
13,2704,22,0
6,1388,23,0
3,826,24,0
10,2138,23,0
14,65,26,0
11,2328,28,0
15,254,23,0
7,1572,23,0
12,2516,22,0
1,444,23,0
2,634,24,0
8,1762,23,0
9,1953,24,0
5,1193,26,0
4,1010,26,0
6,1389,23,0
13,2705,25,0
10,2139,22,0
3,827,26,0
11,2329,25,0
15,255,22,0
14,66,29,0
12,2517,24,0
1,445,22,0
2,635,27,0
7,1573,31,0
8,1763,30,0
9,1954,31,0
4,1011,34,0
10,2140,30,0
5,1194,37,0
6,1390,36,0
13,2706,33,0
3,828,37,0
11,2330,34,0
14,67,37,0
15,256,39,0
1,446,34,0
12,2518,36,0
2,636,39,0
7,1574,39,0
8,1764,41,0
4,1012,38,0
9,1955,43,0
5,1195,40,0
10,2141,43,0
13,2707,40,0
6,1391,40,0
11,2331,35,0
3,829,37,0
15,257,34,0
12,2519,33,0
1,447,37,0
2,637,28,0
14,68,40,0
7,1575,29,0
8,1765,24,0
4,1013,24,0
13,2708,21,0
9,1956,26,0
6,1392,23,0
5,1196,25,0
10,2142,26,0
3,830,22,0
11,2332,27,0
12,2520,23,0
15,258,24,0
1,448,23,0
14,69,23,0
7,1576,22,0
2,638,23,0
8,1766,23,0
4,1014,26,0
13,2709,24,0
9,1957,23,0
6,1393,23,0
5,1197,26,0
10,2143,24,0
3,831,25,0
11,2333,22,0
12,2521,23,0
15,259,25,0
1,449,22,0
2,639,23,0
14,70,23,0
7,1577,26,0
8,1767,26,0
4,1015,20,0
13,2710,22,0
9,1958,25,0
6,1394,25,0
5,1198,24,0
11,2334,21,0
10,2144,25,0
12,2522,24,0
3,832,25,0
1,450,23,0
15,260,25,0
2,640,26,0
7,1578,23,0
14,71,27,0
8,1768,24,0
4,1016,27,0
13,2711,25,0
9,1959,26,0
6,1395,25,0
5,1199,23,0
12,2523,22,0
11,2335,27,0
10,2145,24,0
3,833,23,0
1,451,25,0
15,261,23,0
2,641,23,0
7,1579,23,0
14,72,23,0
8,1769,28,0
4,1017,28,0
13,2712,27,0
9,1960,25,0
6,1396,27,0
5,1200,28,0
12,2524,25,0
3,834,30,0
11,2336,31,0
10,2146,31,0
1,452,28,0
15,262,28,0
2,642,30,0
7,1580,32,0
14,73,31,0
8,1770,26,0
13,2713,22,0
9,1961,21,0
4,1018,26,0
5,1201,22,0
6,1397,24,0
12,2525,26,0
11,2337,23,0
3,835,25,0
10,2147,25,0
1,453,26,0
15,263,27,0
7,1581,23,0
2,643,26,0
14,74,25,0
8,1771,23,0
9,1962,22,0
13,2714,26,0
4,1019,23,0
6,1398,24,0
5,1202,25,0
12,2526,26,0
3,836,21,0
11,2338,24,0
1,454,22,0
10,2148,24,0
15,264,23,0
7,1582,23,0
2,644,25,0
9,1963,24,0
14,75,25,0
8,1772,25,0
13,2715,23,0
4,1020,24,0
6,1399,22,0
5,1203,24,0
3,837,24,0
11,2339,26,0
12,2527,28,0
10,2149,23,0
1,455,25,0
15,265,25,0
9,1964,21,0
7,1583,26,0
2,645,24,0
14,76,26,0
4,1021,23,0
8,1773,25,0
6,1400,23,0
13,2716,27,0
5,1204,25,0
10,2150,20,0
11,2340,28,0
12,2528,28,0
3,838,33,0
1,456,29,0
15,266,28,0
9,1965,27,0
7,1584,28,0
4,1022,28,0
2,646,32,0
8,1774,29,0
14,77,31,0
13,2717,27,0
5,1205,26,0
6,1401,32,0
10,2151,29,0
11,2341,24,0
12,2529,25,0
3,839,24,0
1,457,24,0
15,267,23,0
9,1966,24,0
7,1585,25,0
4,1023,21,0
2,647,25,0
14,78,24,0
13,2718,25,0
8,1775,27,0
6,1402,24,0
5,1206,27,0
10,2152,23,0
11,2342,23,0
3,840,23,0
12,2530,24,0
15,268,24,0
1,458,26,0
4,1024,22,0
9,1967,26,0
7,1586,24,0
2,648,22,0
13,2719,22,0
8,1776,23,0
14,79,26,0
6,1403,24,0
5,1207,24,0
10,2153,24,0
11,2343,24,0
12,2531,24,0
3,841,26,0
1,459,23,0
15,269,25,0
9,1968,23,0
7,1587,22,0
4,1025,26,0
2,649,23,0
13,2720,23,0
8,1777,23,0
6,1404,23,0
10,2154,22,0
14,80,27,0
5,1208,25,0
11,2344,22,0
12,2532,24,0
3,842,24,0
7,1588,22,0
1,460,26,0
9,1969,23,0
15,270,25,0
4,1026,23,0
2,650,24,0
13,2721,25,0
8,1778,24,0
10,2155,23,0
6,1405,24,0
5,1209,27,0
11,2345,25,0
14,81,29,0
12,2533,26,0
3,843,29,0
7,1589,28,0
1,461,30,0
9,1970,31,0
4,1027,30,0
15,271,32,0
13,2722,26,0
2,651,31,0
10,2156,27,0
6,1406,27,0
8,1779,32,0
5,1210,25,0
11,2346,26,0
14,82,25,0
12,2534,23,0
3,844,25,0
1,462,21,0
7,1590,25,0
9,1971,24,0
4,1028,24,0
15,272,24,0
8,1780,21,0
10,2157,23,0
13,2723,28,0
2,652,28,0
6,1407,26,0
5,1211,24,0
11,2347,25,0
12,2535,24,0
14,83,26,0
7,1591,22,0
1,463,22,0
3,845,25,0
15,273,23,0
4,1029,24,0
9,1972,26,0
8,1781,24,0
2,653,22,0
13,2724,25,0
10,2158,26,0
5,1212,25,0
11,2348,23,0
6,1408,28,0
12,2536,26,0
7,1592,22,0
1,464,23,0
14,84,28,0
3,846,25,0
15,274,23,0
4,1030,24,0
9,1973,23,0
2,654,23,0
8,1782,23,0
13,2725,22,0
11,2349,22,0
10,2159,26,0
5,1213,23,0
12,2537,23,0
7,1593,23,0
1,465,22,0
14,85,21,0
6,1409,28,0
9,1974,21,0
4,1031,22,0
3,847,26,0
15,275,25,0
2,655,21,0
8,1783,21,0
13,2726,31,0
11,2350,30,0
5,1214,29,0
12,2538,29,0
10,2160,32,0
7,1594,29,0
14,86,31,0
1,466,32,0
6,1410,30,0
4,1032,27,0
9,1975,28,0
3,848,29,0
15,276,28,0
2,656,30,0
8,1784,31,0
13,2727,22,0
5,1215,23,0
11,2351,24,0
12,2539,21,0
10,2161,24,0
1,467,21,0
14,87,23,0
7,1595,27,0
9,1976,24,0
4,1033,25,0
6,1411,28,0
3,849,24,0
15,277,25,0
8,1785,23,0
2,657,25,0
13,2728,23,0
5,1216,25,0
12,2540,24,0
1,468,21,0
10,2162,21,0
11,2352,26,0
14,88,24,0
9,1977,24,0
8,1786,21,0
7,1596,30,0
15,278,24,0
3,850,26,0
4,1034,27,0
6,1412,26,0
2,658,24,0
13,2729,24,0
12,2541,24,0
5,1217,26,0
14,89,21,0
11,2353,24,0
1,469,26,0
10,2163,26,0
15,279,21,0
7,1597,23,0
8,1787,23,0
9,1978,26,0
3,851,23,0
6,1413,25,0
4,1035,26,0
2,659,23,0
13,2730,24,0
12,2542,22,0
11,2354,21,0
14,90,22,0
1,470,26,0
5,1218,28,0
15,280,21,0
7,1598,23,0
8,1788,24,0
2,660,26,0
10,2164,39,0
6,1414,31,0
13,2731,27,0
12,2543,24,0
3,852,34,0
11,2355,25,0
4,1036,32,0
9,1979,36,0
14,91,31,0
1,471,29,0
5,1219,31,0
8,1789,27,0
7,1599,30,0
15,281,32,0
6,1415,20,0
2,661,24,0
10,2165,25,0
3,853,21,0
11,2356,20,0
13,2732,23,0
12,2544,25,0
4,1037,25,0
9,1980,26,0
14,92,21,0
1,472,25,0
8,1790,22,0
7,1600,21,0
15,282,22,0
5,1220,29,0
2,662,26,0
6,1416,28,0
10,2166,26,0
13,2733,25,0
3,854,27,0
4,1038,23,0
9,1981,22,0
11,2357,29,0
12,2545,27,0
1,473,24,0
14,93,32,0
8,1791,26,0
7,1601,25,0
15,283,28,0
2,663,23,0
5,1221,27,0
6,1417,23,0
3,855,23,0
13,2734,24,0
4,1039,24,0
9,1982,24,0
12,2546,22,0
10,2167,30,0
11,2358,28,0
1,474,22,0
8,1792,22,0
14,94,25,0
7,1602,25,0
5,1222,20,0
2,664,23,0
15,284,26,0
6,1418,26,0
13,2735,24,0
9,1983,24,0
4,1040,24,0
3,856,27,0
12,2547,27,0
10,2168,25,0
11,2359,23,0
8,1793,20,0
14,95,20,0
1,475,25,0
5,1223,28,0
7,1603,30,0
2,665,29,0
15,285,29,0
9,1984,26,0
13,2736,29,0
6,1419,31,0
3,857,30,0
12,2548,28,0
4,1041,32,0
11,2360,30,0
10,2169,30,0
14,96,27,0
1,476,26,0
8,1794,32,0
5,1224,23,0
2,666,22,0
15,286,22,0
9,1985,21,0
7,1604,26,0
13,2737,25,0
12,2549,21,0
6,1420,26,0
3,858,24,0
4,1042,27,0
14,97,23,0
1,477,23,0
11,2361,24,0
10,2170,28,0
8,1795,22,0
15,287,22,0
2,667,24,0
5,1225,28,0
9,1986,26,0
7,1605,26,0
12,2550,23,0
6,1421,22,0
13,2738,26,0
3,859,23,0
4,1043,20,0
14,98,24,0
10,2171,23,0
8,1796,23,0
1,478,28,0
11,2362,28,0
15,288,24,0
2,668,23,0
9,1987,23,0
5,1226,25,0
7,1606,25,0
12,2551,24,0
3,860,25,0
6,1422,26,0
13,2739,25,0
4,1044,26,0
14,99,23,0
10,2172,23,0
8,1797,23,0
1,479,22,0
11,2363,22,0
9,1988,20,0
15,289,24,0
2,669,23,0
7,1607,20,0
5,1227,25,0
12,2552,26,0
3,861,24,0
4,1045,23,0
13,2740,25,0
6,1423,25,0
14,100,25,0
10,2173,23,0
1,480,31,0
11,2364,30,0
8,1798,33,0
15,290,26,0
9,1989,27,0
2,670,28,0
7,1608,28,0
5,1228,27,0
3,862,25,0
12,2553,26,0
4,1046,29,0
13,2741,31,0
6,1424,31,0
10,2174,30,0
14,101,33,0
1,481,25,0
11,2365,26,0
15,291,24,0
8,1799,27,0
9,1990,24,0
5,1229,22,0
2,671,27,0
7,1609,25,0
3,863,25,0
12,2554,28,0
4,1047,24,0
13,2742,24,0
10,2175,23,0
6,1425,27,0
14,102,24,0
1,482,24,0
15,292,23,0
11,2366,25,0
9,1991,24,0
8,1800,25,0
5,1230,22,0
2,672,23,0
7,1610,23,0
3,864,24,0
12,2555,24,0
4,1048,25,0
13,2743,23,0
10,2176,24,0
6,1426,23,0
14,103,23,0
8,1801,22,0
1,483,27,0
15,293,26,0
11,2367,25,0
9,1992,25,0
5,1231,25,0
2,673,24,0
3,865,22,0
7,1611,27,0
4,1049,22,0
12,2556,25,0
13,2744,24,0
10,2177,25,0
6,1427,25,0
15,294,20,0
8,1802,24,0
14,104,28,0
11,2368,24,0
9,1993,24,0
1,484,28,0
5,1232,25,0
2,674,25,0
3,866,22,0
7,1612,25,0
4,1050,22,0
12,2557,29,0
10,2178,28,0
6,1428,27,0
13,2745,30,0
15,295,29,0
8,1803,26,0
11,2369,26,0
14,105,29,0
9,1994,29,0
1,485,28,0
5,1233,32,0
2,675,31,0
3,867,31,0
4,1051,28,0
7,1613,32,0
12,2558,22,0
10,2179,23,0
6,1429,23,0
15,296,22,0
13,2746,26,0
11,2370,21,0
14,106,22,0
8,1804,27,0
9,1995,24,0
1,486,23,0
2,676,24,0
5,1234,26,0
4,1052,25,0
3,868,26,0
7,1614,26,0
12,2559,26,0
10,2180,24,0
6,1430,25,0
13,2747,22,0
15,297,24,0
14,107,24,0
11,2371,25,0
1,487,20,0
9,1996,21,0
8,1805,27,0
2,677,23,0
5,1235,21,0
7,1615,20,0
3,869,24,0
4,1053,27,0
12,2560,25,0
6,1431,24,0
10,2181,25,0
15,298,24,0
13,2748,26,0
14,108,23,0
11,2372,23,0
1,488,25,0
9,1997,25,0
5,1236,22,0
8,1806,26,0
2,678,23,0
3,870,26,0
7,1616,28,0
4,1054,29,0
12,2561,27,0
10,2182,28,0
6,1432,29,0
15,299,30,0
14,109,29,0
11,2373,31,0
13,2749,32,0
9,1998,29,0
1,489,31,0
5,1237,28,0
8,1807,28,0
2,679,28,0
7,1617,27,0
3,871,30,0
12,2562,28,0
4,1055,29,0
6,1433,28,0
10,2183,30,0
15,300,29,0
14,110,30,0
11,2374,28,0
9,1999,28,0
13,2750,30,0
1,490,30,0
5,1238,27,0
8,1808,29,0
2,680,29,0
12,2563,20,0
3,872,24,0
7,1618,25,0
4,1056,23,0
6,1434,21,0
10,2184,20,0
15,301,24,0
14,111,22,0
11,2375,24,0
9,2000,23,0
5,1239,22,0
1,491,23,0
13,2751,26,0
2,681,24,0
12,2564,21,0
8,1809,25,0
3,873,22,0
6,1435,20,0
4,1057,21,0
7,1619,25,0
10,2185,25,0
15,302,22,0
14,112,22,0
11,2376,22,0
9,2001,24,0
5,1240,23,0
13,2752,22,0
1,492,26,0
2,682,24,0
8,1810,22,0
12,2565,23,0
3,874,24,0
4,1058,22,0
6,1436,24,0
7,1620,26,0
15,303,19,0
10,2186,24,0
14,113,23,0
11,2377,23,0
9,2002,24,0
5,1241,24,0
13,2753,23,0
2,683,21,0
1,493,23,0
12,2566,24,0
3,875,22,0
8,1811,25,0
4,1059,28,0
6,1437,30,0
7,1621,28,0
15,304,27,0
10,2187,28,0
14,114,26,0
9,2003,23,0
5,1242,31,0
13,2754,31,0
1,494,28,0
3,876,27,0
12,2567,28,0
11,2378,37,0
8,1812,29,0
2,684,33,0
4,1060,30,0
15,305,26,0
7,1622,27,0
6,1438,28,0
14,115,28,0
10,2188,30,0
9,2004,29,0
13,2755,22,0
5,1243,22,0
3,877,22,0
1,495,24,0
12,2568,23,0
2,685,23,0
8,1813,23,0
11,2379,26,0
4,1061,21,0
15,306,21,0
7,1623,24,0
6,1439,23,0
14,116,23,0
9,2005,20,0
10,2189,26,0
13,2756,22,0
5,1244,25,0
12,2569,23,0
1,496,24,0
11,2380,22,0
8,1814,23,0
3,878,26,0
2,686,25,0
4,1062,23,0
7,1624,22,0
15,307,27,0
14,117,20,0
9,2006,20,0
6,1440,23,0
10,2190,23,0
13,2757,24,0
5,1245,22,0
1,497,23,0
12,2570,23,0
8,1815,22,0
11,2381,30,0
3,879,31,0
2,687,34,0
7,1625,28,0
15,308,29,0
4,1063,36,0
9,2007,32,0
14,118,35,0
13,2758,27,0
5,1246,29,0
12,2571,27,0
6,1441,39,0
10,2191,33,0
1,498,28,0
8,1816,29,0
3,880,24,0
11,2382,27,0
7,1626,23,0
2,688,24,0
15,309,22,0
9,2008,23,0
4,1064,29,0
14,119,28,0
10,2192,26,0
13,2759,29,0
1,499,28,0
6,1442,28,0
12,2572,29,0
5,1247,30,0
8,1817,30,0
3,881,30,0
11,2383,28,0
7,1627,26,0
2,689,29,0
15,310,29,0
9,2009,27,0
4,1065,22,0
14,120,23,0
10,2193,22,0
13,2760,24,0
12,2573,22,0
8,1818,21,0
5,1248,24,0
1,500,26,0
6,1443,25,0
11,2384,22,0
3,882,22,0
7,1628,25,0
2,690,22,0
4,1066,22,0
15,311,24,0
9,2010,23,0
14,121,22,0
8,1819,21,0
12,2574,30,0
1,501,27,0
10,2194,34,0
13,2761,31,0
5,1249,30,0
6,1444,31,0
11,2385,29,0
3,883,31,0
7,1629,28,0
2,691,29,0
4,1067,27,0
15,312,27,0
9,2011,27,0
14,122,29,0
8,1820,27,0
12,2575,23,0
1,502,22,0
10,2195,25,0
5,1250,22,0
13,2762,24,0
6,1445,23,0
11,2386,23,0
7,1630,21,0
2,692,21,0
4,1068,22,0
15,313,21,0
9,2012,21,0
3,884,27,0
14,123,21,0
8,1821,22,0
12,2576,22,0
10,2196,20,0
1,503,24,0
13,2763,23,0
5,1251,25,0
6,1446,24,0
11,2387,25,0
7,1631,26,0
15,314,23,0
4,1069,24,0
2,693,31,0
3,885,27,0
9,2013,30,0
14,124,27,0
8,1822,29,0
12,2577,26,0
10,2197,26,0
1,504,26,0
5,1252,28,0
7,1632,26,0
13,2764,31,0
11,2388,28,0
6,1447,30,0
4,1070,27,0
15,315,29,0
2,694,24,0
3,886,23,0
14,125,21,0
9,2014,27,0
8,1823,22,0
12,2578,21,0
1,505,22,0
10,2198,23,0
5,1253,25,0
7,1633,23,0
13,2765,25,0
6,1448,25,0
11,2389,26,0
4,1071,26,0
2,695,25,0
15,316,27,0
3,887,28,0
12,2579,21,0
14,126,27,0
10,2199,21,0
1,506,21,0
8,1824,23,0
9,2015,29,0
5,1254,23,0
13,2766,20,0
7,1634,24,0
6,1449,23,0
11,2390,23,0
2,696,22,0
4,1072,23,0
15,317,24,0
3,888,22,0
10,2200,23,0
12,2580,24,0
14,127,24,0
1,507,25,0
8,1825,25,0
9,2016,24,0
5,1255,21,0
13,2767,22,0
7,1635,24,0
6,1450,22,0
11,2391,22,0
2,697,22,0
15,318,22,0
4,1073,25,0
3,889,24,0
10,2201,23,0
12,2581,24,0
8,1826,22,0
14,128,24,0
1,508,24,0
9,2017,23,0
5,1256,22,0
13,2768,21,0
11,2392,26,0
6,1451,30,0
7,1636,31,0
2,698,29,0
15,319,28,0
4,1074,29,0
3,890,27,0
10,2202,28,0
12,2582,28,0
8,1827,28,0
14,129,30,0
9,2018,27,0
1,509,29,0
5,1257,36,0
13,2769,37,0
11,2393,28,0
7,1637,25,0
15,320,23,0
2,699,27,0
10,2203,22,0
6,1452,30,0
1,510,19,0
8,1828,23,0
14,130,20,0
3,891,27,0
12,2583,25,0
4,1075,29,0
9,2019,24,0
5,1258,20,0
13,2770,20,0
11,2394,22,0
15,321,24,0
7,1638,25,0
2,700,24,0
10,2204,23,0
1,511,23,0
14,131,23,0
6,1453,25,0
8,1829,25,0
4,1076,24,0
3,892,26,0
12,2584,24,0
9,2020,23,0
5,1259,23,0
13,2771,22,0
11,2395,22,0
15,322,20,0
7,1639,23,0
10,2205,22,0
2,701,24,0
6,1454,21,0
1,512,23,0
14,132,23,0
9,2021,22,0
8,1830,25,0
12,2585,24,0
4,1077,24,0
3,893,25,0
11,2396,20,0
15,323,19,0
13,2772,24,0
5,1260,24,0
10,2206,22,0
7,1640,24,0
1,513,21,0
14,133,24,0
2,702,25,0
9,2022,23,0
12,2586,21,0
6,1455,40,0
3,894,36,0
8,1831,46,0
4,1078,46,0
11,2397,39,0
5,1261,39,0
15,324,41,0
13,2773,42,0
10,2207,42,0
7,1641,41,0
1,514,42,0
14,134,39,0
12,2587,37,0
9,2023,38,0
2,703,41,0
3,895,31,0
6,1456,31,0
8,1832,22,0
4,1079,22,0
11,2398,21,0
15,325,23,0
13,2774,24,0
5,1262,27,0
10,2208,21,0
14,135,22,0
7,1642,24,0
1,515,24,0
9,2024,24,0
2,704,24,0
12,2588,26,0
6,1457,19,0
3,896,22,0
8,1833,22,0
4,1080,22,0
11,2399,22,0
13,2775,20,0
15,326,26,0
5,1263,23,0
10,2209,22,0
14,136,21,0
7,1643,25,0
9,2025,24,0
12,2589,22,0
1,516,26,0
2,705,23,0
6,1458,25,0
3,897,22,0
11,2400,24,0
4,1081,24,0
8,1834,26,0
13,2776,22,0
10,2210,19,0
14,137,18,0
15,327,23,0
5,1264,22,0
9,2026,20,0
7,1644,22,0
1,517,22,0
2,706,23,0
12,2590,25,0
3,898,23,0
8,1835,22,0
4,1082,25,0
6,1459,29,0
11,2401,27,0
14,138,22,0
10,2211,25,0
5,1265,24,0
15,328,24,0
13,2777,28,0
9,2027,20,0
7,1645,19,0
2,707,19,0
12,2591,19,0
1,518,22,0
3,899,29,0
8,1836,26,0
4,1083,26,0
11,2402,26,0
14,139,28,0
6,1460,30,0
15,329,28,0
5,1266,29,0
13,2778,30,0
10,2212,30,0
9,2028,29,0
7,1646,30,0
2,708,28,0
1,519,26,0
12,2592,31,0
3,900,21,0
8,1837,22,0
4,1084,23,0
11,2403,23,0
14,140,24,0
6,1461,24,0
13,2779,21,0
5,1267,22,0
15,330,25,0
9,2029,21,0
10,2213,26,0
7,1647,23,0
2,709,23,0
1,520,24,0
3,901,20,0
12,2593,24,0
4,1085,20,0
11,2404,19,0
8,1838,24,0
6,1462,22,0
13,2780,22,0
14,141,27,0
5,1268,23,0
15,331,23,0
9,2030,25,0
1,521,20,0
2,710,23,0
10,2214,24,0
7,1648,23,0
12,2594,21,0
3,902,23,0
11,2405,30,0
8,1839,30,0
4,1086,32,0
6,1463,28,0
15,332,25,0
13,2781,29,0
14,142,27,0
9,2031,25,0
10,2215,23,0
1,522,27,0
5,1269,30,0
2,711,27,0
7,1649,27,0
3,903,25,0
12,2595,27,0
4,1087,20,0
8,1840,23,0
11,2406,24,0
13,2782,20,0
6,1464,23,0
15,333,24,0
14,143,22,0
9,2032,25,0
5,1270,21,0
10,2216,26,0
2,712,27,0
7,1650,31,0
1,523,33,0
12,2596,28,0
3,904,32,0
4,1088,28,0
8,1841,28,0
11,2407,29,0
13,2783,28,0
14,144,27,0
6,1465,28,0
15,334,30,0
9,2033,28,0
5,1271,27,0
2,713,25,0
10,2217,31,0
7,1651,24,0
1,524,25,0
12,2597,24,0
3,905,22,0
4,1089,21,0
8,1842,22,0
14,145,20,0
11,2408,24,0
13,2784,23,0
6,1466,23,0
9,2034,20,0
15,335,21,0
5,1272,19,0
7,1652,31,0
2,714,33,0
10,2218,35,0
1,525,33,0
3,906,32,0
4,1090,30,0
12,2598,36,0
13,2785,28,0
5,1273,27,0
14,146,32,0
11,2409,31,0
8,1843,37,0
6,1467,31,0
9,2035,30,0
15,336,30,0
10,2219,20,0
7,1653,22,0
2,715,23,0
4,1091,22,0
3,907,23,0
1,526,25,0
12,2599,23,0
13,2786,24,0
5,1274,23,0
11,2410,22,0
14,147,23,0
9,2036,22,0
8,1844,23,0
6,1468,25,0
15,337,25,0
10,2220,23,0
7,1654,23,0
2,716,23,0
3,908,23,0
4,1092,24,0
1,527,23,0
13,2787,21,0
11,2411,22,0
5,1275,23,0
14,148,23,0
6,1469,21,0
8,1845,23,0
9,2037,24,0
12,2600,36,0
15,338,29,0
7,1655,26,0
10,2221,27,0
3,909,26,0
2,717,30,0
4,1093,27,0
1,528,28,0
11,2412,27,0
13,2788,30,0
5,1276,28,0
6,1470,27,0
14,149,29,0
9,2038,28,0
12,2601,24,0
15,339,22,0
8,1846,31,0
7,1656,22,0
3,910,27,0
2,718,26,0
10,2222,32,0
1,529,27,0
5,1277,23,0
11,2413,27,0
13,2789,27,0
4,1094,33,0
14,150,25,0
6,1471,27,0
9,2039,27,0
15,340,25,0
8,1847,25,0
7,1657,23,0
12,2602,27,0
3,911,22,0
2,719,22,0
1,530,21,0
10,2223,24,0
5,1278,21,0
11,2414,24,0
13,2790,24,0
4,1095,24,0
14,151,22,0
9,2040,22,0
15,341,23,0
6,1472,25,0
12,2603,25,0
8,1848,25,0
7,1658,27,0
3,912,21,0
2,720,22,0
10,2224,25,0
1,531,25,0
5,1279,24,0
13,2791,20,0
11,2415,23,0
4,1096,24,0
14,152,25,0
9,2041,24,0
6,1473,26,0
15,342,26,0
12,2604,23,0
7,1659,22,0
3,913,21,0
8,1849,26,0
2,721,22,0
10,2225,20,0
1,532,20,0
5,1280,22,0
13,2792,23,0
11,2416,29,0
4,1097,30,0
14,153,29,0
12,2605,25,0
6,1474,26,0
9,2042,29,0
7,1660,27,0
3,914,26,0
8,1850,34,0
10,2226,29,0
15,343,40,0
2,722,36,0
1,533,33,0
5,1281,33,0
4,1098,22,0
13,2793,34,0
14,154,24,0
7,1661,21,0
11,2417,28,0
6,1475,24,0
9,2043,25,0
3,915,24,0
12,2606,27,0
8,1851,19,0
10,2227,22,0
15,344,22,0
2,723,24,0
1,534,25,0
13,2794,21,0
4,1099,22,0
14,155,22,0
5,1282,27,0
7,1662,24,0
9,2044,22,0
6,1476,23,0
11,2418,26,0
3,916,24,0
12,2607,25,0
10,2228,21,0
8,1852,25,0
15,345,21,0
2,724,23,0
1,535,23,0
13,2795,22,0
4,1100,25,0
14,156,23,0
6,1477,21,0
5,1283,25,0
9,2045,25,0
7,1663,26,0
3,917,25,0
10,2229,20,0
11,2419,26,0
12,2608,25,0
8,1853,23,0
15,346,23,0
2,725,22,0
1,536,24,0
13,2796,24,0
4,1101,23,0
14,157,23,0
6,1478,23,0
7,1664,22,0
11,2420,22,0
3,918,33,0
5,1284,38,0
9,2046,37,0
15,347,32,0
8,1854,34,0
12,2609,39,0
10,2230,41,0
2,726,39,0
1,537,37,0
13,2797,38,0
6,1479,37,0
14,158,38,0
7,1665,36,0
11,2421,33,0
4,1102,43,0
3,919,26,0
9,2047,25,0
5,1285,26,0
15,348,28,0
8,1855,27,0
12,2610,29,0
10,2231,30,0
13,2798,21,0
2,727,25,0
1,538,26,0
11,2422,21,0
7,1666,22,0
6,1480,25,0
14,159,26,0
4,1103,23,0
9,2048,23,0
5,1286,23,0
3,920,25,0
15,349,21,0
8,1856,22,0
12,2611,21,0
13,2799,20,0
10,2232,23,0
11,2423,22,0
1,539,23,0
2,728,27,0
7,1667,24,0
6,1481,23,0
9,2049,23,0
5,1287,23,0
14,160,25,0
4,1104,26,0
3,921,25,0
15,350,23,0
