"Client Nr","Query Number","Execution time","Error"
14,2774,27,0
2,514,22,0
3,703,26,0
15,138,21,0
8,1642,26,0
6,1268,24,0
10,2016,23,0
9,1828,24,0
4,887,20,0
5,1077,24,0
12,2395,27,0
11,2205,27,0
7,1456,25,0
13,2587,25,0
14,2775,24,0
1,327,29,0
3,704,24,0
2,515,27,0
8,1643,25,0
10,2017,22,0
6,1269,25,0
15,139,28,0
4,888,25,0
9,1829,28,0
12,2396,22,0
5,1078,27,0
11,2206,26,0
14,2776,25,0
1,328,25,0
7,1457,28,0
3,705,25,0
2,516,27,0
13,2588,32,0
6,1270,23,0
10,2018,23,0
8,1644,24,0
15,140,24,0
9,1830,31,0
4,889,31,0
12,2397,29,0
5,1079,28,0
11,2207,29,0
1,329,30,0
3,706,29,0
2,517,29,0
14,2777,33,0
7,1458,33,0
13,2589,29,0
15,141,31,0
10,2019,34,0
6,1271,35,0
8,1645,35,0
12,2398,26,0
4,890,28,0
9,1831,28,0
11,2208,24,0
5,1080,30,0
2,518,21,0
3,707,21,0
14,2778,22,0
13,2590,21,0
7,1459,23,0
1,330,27,0
6,1272,21,0
15,142,23,0
10,2020,28,0
8,1646,27,0
4,891,25,0
9,1832,25,0
12,2399,30,0
5,1081,27,0
2,519,25,0
3,708,26,0
14,2779,25,0
11,2209,31,0
13,2591,29,0
7,1460,28,0
1,331,28,0
15,143,26,0
6,1273,26,0
10,2021,23,0
8,1647,22,0
4,892,22,0
9,1833,24,0
5,1082,23,0
2,520,23,0
12,2400,25,0
14,2780,23,0
3,709,25,0
11,2210,24,0
7,1461,21,0
1,332,23,0
13,2592,24,0
6,1274,23,0
15,144,24,0
10,2022,24,0
8,1648,24,0
9,1834,24,0
4,893,26,0
2,521,23,0
14,2781,23,0
5,1083,26,0
12,2401,25,0
11,2211,25,0
3,710,26,0
7,1462,25,0
1,333,24,0
13,2593,27,0
6,1275,33,0
15,145,33,0
10,2023,33,0
8,1649,34,0
4,894,29,0
9,1835,35,0
5,1084,29,0
2,522,32,0
14,2782,31,0
12,2402,33,0
7,1463,28,0
11,2212,30,0
3,711,31,0
1,334,32,0
13,2594,32,0
6,1276,23,0
15,146,22,0
4,895,23,0
10,2024,24,0
8,1650,27,0
5,1085,21,0
9,1836,21,0
2,523,22,0
14,2783,22,0
11,2213,24,0
1,335,23,0
7,1464,27,0
12,2403,28,0
13,2595,22,0
6,1277,22,0
15,147,21,0
3,712,30,0
4,896,23,0
10,2025,24,0
8,1651,23,0
2,524,21,0
9,1837,23,0
5,1086,24,0
14,2784,24,0
11,2214,25,0
7,1465,22,0
13,2596,22,0
1,336,24,0
6,1278,23,0
12,2404,25,0
15,148,25,0
3,713,26,0
10,2026,22,0
9,1838,20,0
5,1087,20,0
8,1652,23,0
2,525,25,0
4,897,29,0
14,2785,25,0
7,1466,22,0
13,2597,22,0
6,1279,20,0
12,2405,21,0
11,2215,25,0
1,337,25,0
3,714,20,0
15,149,22,0
10,2027,24,0
2,526,20,0
8,1653,23,0
5,1088,25,0
4,898,24,0
9,1839,28,0
14,2786,21,0
7,1467,29,0
13,2598,30,0
12,2406,29,0
11,2216,29,0
6,1280,31,0
3,715,28,0
15,150,30,0
1,338,32,0
2,527,29,0
10,2028,29,0
8,1654,31,0
14,2787,28,0
5,1089,30,0
9,1840,29,0
4,899,32,0
7,1468,21,0
13,2599,25,0
1,339,21,0
6,1281,26,0
15,151,23,0
3,716,25,0
11,2217,28,0
12,2407,29,0
2,528,21,0
8,1655,21,0
10,2029,23,0
14,2788,22,0
5,1090,23,0
9,1841,24,0
4,900,25,0
7,1469,24,0
15,152,20,0
1,340,23,0
13,2600,24,0
11,2218,21,0
3,717,22,0
6,1282,27,0
12,2408,24,0
2,529,24,0
14,2789,22,0
8,1656,24,0
9,1842,22,0
10,2030,28,0
5,1091,26,0
4,901,21,0
7,1470,24,0
1,341,21,0
15,153,23,0
11,2219,23,0
3,718,23,0
13,2601,25,0
6,1283,25,0
2,530,24,0
14,2790,23,0
12,2409,27,0
8,1657,23,0
9,1843,22,0
10,2031,21,0
4,902,23,0
5,1092,25,0
15,154,20,0
1,342,22,0
7,1471,26,0
11,2220,23,0
13,2602,21,0
3,719,25,0
6,1284,21,0
2,531,22,0
14,2791,24,0
8,1658,25,0
9,1844,23,0
12,2410,27,0
10,2032,25,0
4,903,31,0
5,1093,32,0
15,155,31,0
1,343,30,0
7,1472,31,0
3,720,28,0
11,2221,31,0
13,2603,32,0
6,1285,30,0
2,532,32,0
14,2792,32,0
10,2033,29,0
12,2411,30,0
9,1845,32,0
8,1659,34,0
4,904,23,0
15,156,21,0
5,1094,25,0
1,344,23,0
7,1473,24,0
3,721,21,0
11,2222,22,0
13,2604,22,0
6,1286,22,0
2,533,23,0
14,2793,23,0
10,2034,22,0
9,1846,22,0
12,2412,25,0
8,1660,24,0
15,157,23,0
4,905,27,0
1,345,23,0
5,1095,26,0
7,1474,25,0
11,2223,25,0
13,2605,24,0
3,722,26,0
6,1287,23,0
2,534,20,0
14,2794,20,0
10,2035,23,0
9,1847,24,0
15,158,21,0
4,906,20,0
8,1661,24,0
12,2413,26,0
1,346,23,0
5,1096,25,0
13,2606,25,0
7,1475,26,0
11,2224,26,0
3,723,26,0
6,1288,27,0
2,535,27,0
10,2036,24,0
9,1848,23,0
14,2795,28,0
15,159,25,0
12,2414,23,0
4,907,24,0
8,1662,24,0
1,347,24,0
5,1097,26,0
13,2607,23,0
7,1476,23,0
11,2225,23,0
3,724,26,0
9,1849,27,0
2,536,31,0
6,1289,33,0
10,2037,30,0
4,908,27,0
14,2796,32,0
8,1663,27,0
15,160,28,0
12,2415,29,0
1,348,32,0
11,2226,28,0
13,2608,30,0
7,1477,30,0
5,1098,32,0
3,725,31,0
6,1290,21,0
2,537,23,0
9,1850,24,0
4,909,21,0
12,2416,20,0
14,2797,24,0
8,1664,24,0
10,2038,28,0
15,161,25,0
1,349,22,0
13,2609,21,0
11,2227,23,0
3,726,20,0
7,1478,25,0
6,1291,23,0
5,1099,28,0
9,1851,22,0
2,538,26,0
12,2417,24,0
14,2798,22,0
4,910,27,0
8,1665,24,0
15,162,24,0
10,2039,25,0
1,350,24,0
11,2228,21,0
13,2610,22,0
3,727,21,0
6,1292,21,0
7,1479,24,0
9,1852,23,0
12,2418,20,0
5,1100,26,0
2,539,26,0
8,1666,23,0
4,911,25,0
15,163,23,0
14,2799,28,0
11,2229,21,0
10,2040,27,0
13,2611,22,0
1,351,28,0
6,1293,19,0
7,1480,18,0
3,728,24,0
12,2419,22,0
8,1667,19,0
9,1853,26,0
2,540,24,0
4,912,22,0
5,1101,26,0
14,2800,23,0
15,164,25,0
10,2041,22,0
11,2230,23,0
13,2612,25,0
6,1294,23,0
3,729,29,0
1,352,32,0
7,1481,34,0
12,2420,29,0
9,1854,29,0
4,913,27,0
8,1668,31,0
2,541,31,0
5,1102,29,0
15,165,28,0
14,2801,31,0
6,1295,28,0
13,2613,30,0
3,730,21,0
10,2042,34,0
11,2231,35,0
1,353,23,0
7,1482,21,0
12,2421,25,0
9,1855,22,0
8,1669,22,0
4,914,22,0
2,542,21,0
5,1103,22,0
15,166,24,0
6,1296,21,0
14,2802,26,0
3,731,21,0
13,2614,22,0
11,2232,23,0
1,354,23,0
7,1483,23,0
10,2043,29,0
9,1856,23,0
2,543,19,0
5,1104,20,0
8,1670,23,0
4,915,24,0
12,2422,27,0
6,1297,22,0
14,2803,22,0
3,732,23,0
15,167,28,0
11,2233,23,0
1,355,22,0
13,2615,27,0
7,1484,24,0
10,2044,24,0
9,1857,20,0
2,544,23,0
8,1671,23,0
5,1105,24,0
12,2423,23,0
4,916,26,0
3,733,23,0
14,2804,24,0
6,1298,26,0
11,2234,22,0
1,356,22,0
15,168,26,0
13,2616,25,0
7,1485,24,0
10,2045,24,0
9,1858,25,0
8,1672,21,0
2,545,23,0
5,1106,21,0
12,2424,23,0
4,917,22,0
3,734,20,0
14,2805,30,0
6,1299,29,0
11,2235,30,0
1,357,29,0
15,169,30,0
13,2617,29,0
10,2046,29,0
7,1486,33,0
9,1859,31,0
5,1107,31,0
8,1673,33,0
2,546,33,0
4,918,30,0
12,2425,32,0
3,735,28,0
14,2806,21,0
6,1300,24,0
1,358,22,0
11,2236,23,0
15,170,22,0
13,2618,23,0
10,2047,24,0
7,1487,23,0
5,1108,21,0
9,1860,23,0
8,1674,22,0
2,547,25,0
12,2426,23,0
3,736,24,0
4,919,26,0
1,359,20,0
11,2237,20,0
14,2807,25,0
6,1301,21,0
15,171,23,0
13,2619,24,0
7,1488,23,0
5,1109,22,0
9,1861,22,0
10,2048,27,0
8,1675,27,0
3,737,22,0
12,2427,25,0
2,548,27,0
4,920,26,0
1,360,23,0
6,1302,24,0
11,2238,24,0
14,2808,28,0
15,172,25,0
5,1110,20,0
13,2620,25,0
7,1489,22,0
9,1862,24,0
10,2049,22,0
8,1676,22,0
3,738,24,0
12,2428,22,0
2,549,22,0
4,921,24,0
11,2239,22,0
1,361,25,0
6,1303,25,0
15,173,22,0
5,1111,22,0
14,2809,25,0
7,1490,23,0
13,2621,23,0
9,1863,24,0
8,1677,29,0
10,2050,33,0
3,739,27,0
12,2429,27,0
2,550,29,0
4,922,29,0
11,2240,31,0
6,1304,31,0
1,362,32,0
5,1112,27,0
14,2810,27,0
7,1491,27,0
13,2622,27,0
15,174,34,0
9,1864,29,0
10,2051,22,0
3,740,23,0
12,2430,24,0
8,1678,26,0
2,551,23,0
4,923,24,0
11,2241,22,0
6,1305,22,0
1,363,23,0
14,2811,24,0
5,1113,26,0
7,1492,24,0
13,2623,25,0
9,1865,22,0
15,175,27,0
12,2431,20,0
3,741,22,0
10,2052,24,0
2,552,22,0
8,1679,24,0
4,924,23,0
6,1306,22,0
11,2242,26,0
14,2812,23,0
1,364,25,0
5,1114,24,0
13,2624,24,0
7,1493,25,0
9,1866,23,0
15,176,24,0
12,2432,22,0
3,742,21,0
10,2053,23,0
2,553,21,0
8,1680,21,0
4,925,21,0
11,2243,22,0
6,1307,23,0
14,2813,22,0
1,365,23,0
13,2625,22,0
5,1115,23,0
7,1494,24,0
9,1867,24,0
15,177,23,0
12,2433,26,0
3,743,25,0
8,1681,24,0
10,2054,26,0
4,926,21,0
2,554,29,0
11,2244,21,0
6,1308,20,0
14,2814,22,0
1,366,22,0
7,1495,21,0
13,2626,23,0
5,1116,30,0
9,1868,30,0
15,178,32,0
12,2434,30,0
3,744,32,0
8,1682,30,0
10,2055,29,0
4,927,29,0
2,555,30,0
11,2245,30,0
6,1309,30,0
1,367,29,0
13,2627,27,0
14,2815,31,0
5,1117,22,0
7,1496,30,0
9,1869,23,0
15,179,23,0
12,2435,23,0
8,1683,21,0
3,745,23,0
10,2056,25,0
2,556,22,0
4,928,27,0
6,1310,25,0
11,2246,25,0
1,368,23,0
5,1118,20,0
13,2628,25,0
14,2816,25,0
7,1497,25,0
9,1870,23,0
15,180,22,0
8,1684,21,0
12,2436,22,0
3,746,22,0
10,2057,23,0
2,557,23,0
4,929,23,0
11,2247,23,0
5,1119,22,0
1,369,23,0
6,1311,26,0
14,2817,23,0
13,2629,26,0
9,1871,22,0
7,1498,24,0
15,181,21,0
8,1685,20,0
12,2437,23,0
3,747,24,0
2,558,22,0
4,930,22,0
10,2058,24,0
5,1120,22,0
11,2248,23,0
1,370,23,0
14,2818,23,0
13,2630,23,0
6,1312,27,0
9,1872,23,0
15,182,22,0
7,1499,24,0
12,2438,22,0
8,1686,25,0
3,748,22,0
10,2059,23,0
2,559,25,0
4,931,24,0
5,1121,29,0
11,2249,28,0
1,371,28,0
14,2819,30,0
13,2631,30,0
6,1313,30,0
15,183,30,0
9,1873,32,0
12,2439,30,0
8,1687,30,0
7,1500,33,0
3,749,30,0
10,2060,26,0
5,1122,20,0
2,560,30,0
11,2250,23,0
4,932,32,0
1,372,24,0
14,2820,25,0
13,2632,22,0
15,184,23,0
6,1314,25,0
9,1874,21,0
7,1501,23,0
8,1688,24,0
12,2440,25,0
10,2061,24,0
3,750,25,0
5,1123,21,0
2,561,23,0
1,373,20,0
11,2251,23,0
4,933,22,0
14,2821,23,0
13,2633,24,0
9,1875,23,0
7,1502,20,0
15,185,25,0
6,1315,24,0
8,1689,26,0
12,2441,26,0
3,751,23,0
10,2062,25,0
5,1124,26,0
1,374,22,0
4,934,22,0
2,562,25,0
11,2252,24,0
14,2822,22,0
13,2634,23,0
6,1316,21,0
7,1503,21,0
15,186,22,0
9,1876,23,0
8,1690,22,0
12,2442,24,0
3,752,24,0
10,2063,23,0
5,1125,23,0
1,375,24,0
2,563,22,0
11,2253,23,0
4,935,27,0
14,2823,23,0
13,2635,22,0
7,1504,21,0
9,1877,21,0
6,1317,22,0
15,187,21,0
8,1691,21,0
12,2443,20,0
10,2064,28,0
3,753,31,0
1,376,30,0
5,1126,33,0
2,564,31,0
11,2254,31,0
7,1505,27,0
4,936,32,0
13,2636,30,0
15,188,30,0
14,2824,32,0
6,1318,31,0
12,2444,25,0
9,1878,34,0
8,1692,28,0
10,2065,21,0
3,754,22,0
2,565,20,0
1,377,23,0
5,1127,23,0
4,937,21,0
7,1506,22,0
11,2255,26,0
13,2637,26,0
14,2825,25,0
15,189,25,0
12,2445,23,0
9,1879,24,0
6,1319,27,0
3,755,18,0
8,1693,24,0
10,2066,24,0
2,566,21,0
1,378,21,0
5,1128,22,0
4,938,21,0
7,1507,20,0
15,190,19,0
11,2256,26,0
13,2638,22,0
14,2826,23,0
6,1320,22,0
9,1880,24,0
12,2446,27,0
3,756,25,0
8,1694,24,0
10,2067,26,0
5,1129,21,0
7,1508,18,0
4,939,19,0
1,379,24,0
2,567,26,0
14,2827,19,0
15,191,23,0
11,2257,23,0
13,2639,24,0
6,1321,22,0
9,1881,23,0
3,757,23,0
12,2447,23,0
10,2068,20,0
8,1695,24,0
4,940,22,0
7,1509,24,0
5,1130,25,0
1,380,25,0
2,568,24,0
14,1,24,0
15,192,25,0
13,2640,23,0
11,2258,31,0
9,1882,26,0
6,1322,32,0
12,2448,30,0
3,758,30,0
10,2069,32,0
4,941,29,0
8,1696,34,0
7,1510,30,0
5,1131,32,0
2,569,30,0
1,381,35,0
14,2,29,0
15,193,29,0
11,2259,23,0
13,2641,30,0
9,1883,23,0
6,1323,21,0
12,2449,21,0
3,759,21,0
10,2070,23,0
4,942,24,0
8,1697,23,0
5,1132,20,0
2,570,20,0
7,1511,25,0
1,382,22,0
14,3,23,0
15,194,25,0
11,2260,24,0
12,2450,21,0
13,2642,26,0
9,1884,26,0
6,1324,26,0
4,943,20,0
10,2071,21,0
3,760,27,0
5,1133,20,0
8,1698,23,0
2,571,25,0
7,1512,23,0
14,4,23,0
15,195,22,0
1,383,26,0
13,2643,21,0
11,2261,24,0
12,2451,23,0
9,1885,24,0
6,1325,23,0
4,944,22,0
3,761,24,0
5,1134,22,0
2,572,18,0
10,2072,26,0
7,1513,22,0
8,1699,26,0
14,5,21,0
1,384,23,0
13,2644,22,0
15,196,24,0
11,2262,24,0
12,2452,24,0
6,1326,22,0
9,1886,23,0
4,945,27,0
3,762,24,0
2,573,23,0
7,1514,22,0
8,1700,21,0
10,2073,26,0
5,1135,28,0
14,6,22,0
1,385,28,0
13,2645,27,0
15,197,29,0
11,2263,28,0
12,2453,28,0
6,1327,28,0
9,1887,27,0
4,946,27,0
3,763,28,0
2,574,30,0
10,2074,28,0
14,7,25,0
7,1515,31,0
5,1136,31,0
8,1701,32,0
1,386,21,0
15,198,24,0
13,2646,25,0
6,1328,20,0
12,2454,22,0
11,2264,24,0
9,1888,23,0
4,947,21,0
3,764,21,0
2,575,23,0
5,1137,20,0
7,1516,22,0
14,8,24,0
10,2075,25,0
8,1702,23,0
1,387,23,0
6,1329,22,0
15,199,23,0
12,2455,23,0
11,2265,25,0
13,2647,27,0
3,765,19,0
9,1889,25,0
4,948,24,0
5,1138,22,0
7,1517,21,0
2,576,23,0
10,2076,21,0
14,9,22,0
1,388,19,0
8,1703,26,0
6,1330,20,0
15,200,22,0
12,2456,22,0
11,2266,22,0
3,766,22,0
13,2648,25,0
4,949,24,0
5,1139,23,0
9,1890,29,0
10,2077,24,0
2,577,24,0
14,10,26,0
7,1518,28,0
1,389,24,0
6,1331,22,0
8,1704,25,0
15,201,24,0
12,2457,24,0
13,2649,22,0
3,767,25,0
11,2267,26,0
4,950,23,0
5,1140,28,0
10,2078,29,0
2,578,30,0
9,1891,33,0
8,1705,24,0
14,11,30,0
6,1332,28,0
7,1519,31,0
1,390,31,0
15,202,30,0
12,2458,31,0
3,768,28,0
13,2650,28,0
4,951,28,0
11,2268,31,0
5,1141,21,0
10,2079,22,0
2,579,22,0
9,1892,21,0
14,12,23,0
6,1333,22,0
8,1706,25,0
7,1520,24,0
1,391,26,0
15,203,23,0
13,2651,21,0
12,2459,23,0
3,769,24,0
4,952,23,0
11,2269,22,0
10,2080,23,0
5,1142,26,0
6,1334,20,0
2,580,23,0
14,13,24,0
9,1893,26,0
8,1707,24,0
1,392,22,0
7,1521,25,0
15,204,22,0
13,2652,22,0
12,2460,22,0
11,2270,22,0
3,770,24,0
4,953,23,0
10,2081,19,0
2,581,20,0
5,1143,25,0
6,1335,24,0
14,14,24,0
8,1708,22,0
1,393,23,0
9,1894,27,0
13,2653,20,0
7,1522,24,0
15,205,22,0
12,2461,21,0
11,2271,19,0
3,771,21,0
10,2082,21,0
4,954,25,0
2,582,25,0
5,1144,22,0
6,1336,23,0
8,1709,21,0
14,15,24,0
13,2654,22,0
1,394,24,0
9,1895,24,0
7,1523,24,0
15,206,24,0
12,2462,24,0
11,2272,24,0
10,2083,26,0
3,772,31,0
4,955,29,0
2,583,28,0
5,1145,29,0
6,1337,28,0
8,1710,30,0
13,2655,27,0
14,16,29,0
1,395,31,0
7,1524,29,0
9,1896,32,0
12,2463,30,0
11,2273,30,0
15,207,32,0
10,2084,22,0
4,956,20,0
3,773,24,0
2,584,22,0
5,1146,21,0
6,1338,23,0
14,17,20,0
13,2656,20,0
8,1711,24,0
7,1525,22,0
1,396,23,0
9,1897,24,0
11,2274,23,0
12,2464,25,0
4,957,23,0
15,208,26,0
10,2085,25,0
3,774,25,0
5,1147,22,0
2,585,22,0
6,1339,23,0
14,18,21,0
8,1712,22,0
13,2657,26,0
7,1526,22,0
9,1898,21,0
1,397,25,0
11,2275,22,0
4,958,22,0
12,2465,23,0
10,2086,24,0
3,775,23,0
15,209,26,0
2,586,23,0
14,19,21,0
5,1148,25,0
6,1340,23,0
13,2658,20,0
8,1713,23,0
9,1899,20,0
7,1527,23,0
11,2276,21,0
1,398,23,0
12,2466,22,0
10,2087,23,0
4,959,27,0
15,210,23,0
3,776,24,0
5,1149,22,0
6,1341,22,0
14,20,24,0
2,587,25,0
13,2659,24,0
8,1714,23,0
11,2277,25,0
9,1900,30,0
7,1528,30,0
1,399,29,0
10,2088,26,0
12,2467,31,0
15,211,27,0
4,960,29,0
5,1150,27,0
3,777,32,0
6,1342,31,0
14,21,32,0
2,588,31,0
8,1715,28,0
13,2660,32,0
11,2278,22,0
9,1901,23,0
7,1529,22,0
1,400,22,0
12,2468,22,0
15,212,21,0
4,961,21,0
10,2089,26,0
5,1151,21,0
3,778,24,0
6,1343,24,0
2,589,23,0
14,22,23,0
8,1716,24,0
13,2661,23,0
11,2279,24,0
7,1530,24,0
9,1902,25,0
1,401,27,0
10,2090,20,0
12,2469,23,0
15,213,23,0
4,962,23,0
5,1152,22,0
3,779,24,0
6,1344,23,0
14,23,22,0
8,1717,22,0
2,590,26,0
11,2280,21,0
13,2662,23,0
9,1903,24,0
7,1531,26,0
1,402,22,0
12,2470,21,0
15,214,21,0
10,2091,23,0
5,1153,21,0
4,963,25,0
3,780,21,0
14,24,22,0
6,1345,23,0
8,1718,23,0
2,591,23,0
11,2281,24,0
13,2663,26,0
9,1904,22,0
7,1532,22,0
15,215,23,0
12,2471,23,0
1,403,24,0
10,2092,23,0
4,964,22,0
5,1154,24,0
3,781,23,0
6,1346,29,0
8,1719,28,0
14,25,31,0
2,592,28,0
11,2282,27,0
13,2664,28,0
9,1905,30,0
7,1533,30,0
1,404,28,0
10,2093,29,0
12,2472,29,0
15,216,33,0
5,1155,29,0
4,965,31,0
3,782,28,0
11,2283,21,0
2,593,21,0
14,26,23,0
8,1720,23,0
6,1347,25,0
7,1534,20,0
13,2665,25,0
9,1906,26,0
10,2094,24,0
12,2473,24,0
1,405,25,0
15,217,23,0
3,783,21,0
4,966,23,0
5,1156,26,0
2,594,20,0
11,2284,20,0
6,1348,23,0
14,27,24,0
8,1721,25,0
13,2666,23,0
7,1535,25,0
12,2474,21,0
10,2095,22,0
9,1907,23,0
1,406,24,0
15,218,23,0
3,784,21,0
4,967,21,0
11,2285,21,0
5,1157,25,0
6,1349,21,0
8,1722,20,0
14,28,21,0
2,595,26,0
13,2667,21,0
12,2475,21,0
7,1536,24,0
10,2096,22,0
9,1908,24,0
1,407,21,0
15,219,22,0
3,785,24,0
4,968,25,0
11,2286,25,0
5,1158,24,0
6,1350,22,0
14,29,24,0
8,1723,25,0
2,596,25,0
13,2668,21,0
12,2476,22,0
7,1537,24,0
10,2097,25,0
1,408,23,0
15,220,24,0
9,1909,34,0
4,969,31,0
3,786,34,0
11,2287,31,0
14,30,27,0
5,1159,31,0
8,1724,27,0
6,1351,31,0
2,597,30,0
13,2669,29,0
12,2477,28,0
7,1538,27,0
1,409,27,0
15,221,26,0
10,2098,29,0
9,1910,23,0
4,970,22,0
3,787,24,0
8,1725,22,0
11,2288,24,0
5,1160,23,0
6,1352,23,0
14,31,25,0
2,598,23,0
13,2670,23,0
12,2478,22,0
10,2099,21,0
1,410,23,0
7,1539,24,0
15,222,25,0
9,1911,20,0
3,788,22,0
4,971,26,0
11,2289,23,0
5,1161,25,0
8,1726,27,0
2,599,23,0
14,32,26,0
12,2479,22,0
6,1353,28,0
13,2671,24,0
10,2100,23,0
1,411,22,0
7,1540,25,0
9,1912,22,0
15,223,25,0
3,789,20,0
4,972,23,0
2,600,21,0
11,2290,24,0
5,1162,23,0
14,33,23,0
8,1727,25,0
13,2672,24,0
12,2480,25,0
6,1354,26,0
1,412,24,0
7,1541,21,0
10,2101,25,0
9,1913,21,0
3,790,21,0
15,224,23,0
4,973,23,0
2,601,24,0
11,2291,25,0
5,1163,24,0
8,1728,24,0
13,2673,21,0
14,34,27,0
6,1355,24,0
12,2481,34,0
9,1914,30,0
7,1542,31,0
1,413,34,0
15,225,29,0
10,2102,33,0
3,791,31,0
11,2292,27,0
4,974,32,0
2,602,30,0
5,1164,29,0
8,1729,28,0
13,2674,28,0
14,35,27,0
6,1356,27,0
9,1915,21,0
12,2482,23,0
7,1543,24,0
3,792,21,0
1,414,23,0
15,226,25,0
10,2103,25,0
4,975,21,0
11,2293,23,0
2,603,24,0
5,1165,24,0
13,2675,22,0
14,36,23,0
6,1357,23,0
8,1730,26,0
9,1916,21,0
12,2483,22,0
3,793,22,0
15,227,20,0
7,1544,23,0
10,2104,22,0
1,415,25,0
4,976,22,0
11,2294,23,0
5,1166,22,0
14,37,22,0
8,1731,22,0
13,2676,25,0
2,604,27,0
6,1358,24,0
12,2484,22,0
9,1917,24,0
7,1545,22,0
3,794,24,0
15,228,24,0
10,2105,23,0
1,416,23,0
4,977,20,0
11,2295,19,0
5,1167,22,0
14,38,21,0
8,1732,22,0
2,605,23,0
13,2677,24,0
6,1359,24,0
12,2485,24,0
9,1918,24,0
15,229,22,0
3,795,23,0
7,1546,24,0
10,2106,24,0
1,417,24,0
11,2296,24,0
4,978,24,0
5,1168,21,0
2,606,28,0
14,39,32,0
8,1733,30,0
13,2678,31,0
6,1360,29,0
12,2486,28,0
9,1919,28,0
3,796,31,0
15,230,33,0
10,2107,30,0
7,1547,33,0
11,2297,31,0
4,979,31,0
1,418,32,0
5,1169,31,0
2,607,21,0
14,40,23,0
8,1734,24,0
13,2679,22,0
12,2487,23,0
9,1920,23,0
6,1361,26,0
3,797,22,0
10,2108,21,0
7,1548,23,0
15,231,25,0
11,2298,23,0
4,980,24,0
5,1170,23,0
2,608,21,0
1,419,26,0
8,1735,20,0
13,2680,22,0
12,2488,22,0
14,41,26,0
6,1362,22,0
3,798,18,0
10,2109,19,0
9,1921,27,0
11,2299,22,0
15,232,25,0
4,981,22,0
5,1171,23,0
7,1549,27,0
2,609,25,0
8,1736,23,0
13,2681,22,0
14,42,22,0
1,420,28,0
12,2489,23,0
3,799,21,0
6,1363,24,0
9,1922,22,0
10,2110,23,0
11,2300,23,0
15,233,21,0
2,610,19,0
4,982,24,0
7,1550,23,0
5,1172,23,0
14,43,21,0
13,2682,24,0
8,1737,25,0
12,2490,24,0
10,2111,19,0
9,1923,19,0
6,1364,22,0
3,800,22,0
1,421,29,0
2,611,28,0
11,2301,30,0
15,234,32,0
4,983,31,0
7,1551,32,0
13,2683,30,0
5,1173,37,0
14,44,37,0
12,2491,33,0
6,1365,34,0
10,2112,35,0
8,1738,38,0
9,1924,36,0
1,422,36,0
3,801,40,0
15,235,31,0
2,612,35,0
11,2302,35,0
4,984,35,0
7,1552,44,0
13,2684,42,0
5,1174,47,0
6,1366,42,0
12,2492,44,0
14,45,46,0
9,1925,42,0
10,2113,45,0
8,1739,46,0
1,423,42,0
3,802,45,0
2,613,37,0
15,236,39,0
11,2303,39,0
4,985,38,0
7,1553,29,0
13,2685,29,0
14,46,20,0
6,1367,24,0
12,2493,24,0
5,1175,25,0
10,2114,22,0
9,1926,25,0
8,1740,25,0
1,424,24,0
3,803,21,0
15,237,21,0
2,614,22,0
11,2304,24,0
4,986,23,0
13,2686,21,0
7,1554,21,0
14,47,22,0
6,1368,23,0
5,1176,24,0
10,2115,24,0
9,1927,24,0
8,1741,23,0
12,2494,28,0
1,425,26,0
2,615,21,0
15,238,22,0
3,804,26,0
11,2305,20,0
4,987,23,0
7,1555,22,0
13,2687,23,0
14,48,23,0
6,1369,19,0
5,1177,23,0
8,1742,22,0
9,1928,23,0
10,2116,25,0
2,616,22,0
12,2495,25,0
15,239,24,0
1,426,26,0
11,2306,23,0
3,805,25,0
13,2688,20,0
4,988,21,0
14,49,20,0
6,1370,20,0
7,1556,23,0
5,1178,24,0
8,1743,22,0
9,1929,23,0
2,617,20,0
10,2117,25,0
12,2496,24,0
1,427,22,0
11,2307,22,0
15,240,25,0
3,806,24,0
4,989,23,0
13,2689,23,0
14,50,29,0
7,1557,29,0
6,1371,29,0
5,1179,26,0
8,1744,29,0
9,1930,29,0
2,618,29,0
10,2118,28,0
12,2497,26,0
1,428,29,0
15,241,27,0
3,807,28,0
11,2308,30,0
7,1558,20,0
6,1372,20,0
14,51,20,0
4,990,33,0
13,2690,34,0
5,1180,24,0
9,1931,22,0
2,619,22,0
8,1745,25,0
10,2119,23,0
12,2498,24,0
15,242,24,0
1,429,24,0
3,808,25,0
11,2309,25,0
7,1559,22,0
6,1373,23,0
14,52,22,0
4,991,23,0
13,2691,24,0
5,1181,23,0
9,1932,23,0
10,2120,21,0
12,2499,19,0
8,1746,23,0
2,620,25,0
15,243,19,0
1,430,25,0
3,809,23,0
6,1374,22,0
14,53,22,0
11,2310,26,0
7,1560,25,0
4,992,22,0
5,1182,21,0
9,1933,20,0
12,2500,20,0
13,2692,27,0
10,2121,22,0
8,1747,24,0
2,621,24,0
15,244,24,0
1,431,23,0
7,1561,20,0
6,1375,23,0
11,2311,21,0
4,993,20,0
3,810,25,0
14,54,24,0
5,1183,24,0
13,2693,22,0
12,2501,24,0
9,1934,25,0
10,2122,24,0
8,1748,24,0
2,622,29,0
15,245,29,0
1,432,28,0
14,55,27,0
4,994,28,0
3,811,28,0
7,1562,30,0
11,2312,30,0
6,1376,32,0
5,1184,27,0
12,2502,27,0
13,2694,27,0
9,1935,28,0
