"Client Nr","Query Number","Execution time","Error"
8,1299,32,0
12,1866,28,0
17,2648,29,0
2,451,29,0
9,1444,27,0
14,2141,28,0
11,1723,27,0
16,2510,28,0
15,2286,29,0
18,2707,29,0
20,245,29,0
13,2005,30,0
7,1153,31,0
3,588,30,0
19,103,33,0
5,869,30,0
4,731,30,0
10,1581,37,0
6,1010,36,0
17,2649,32,0
1,314,35,0
8,1300,34,0
12,1867,35,0
9,1445,33,0
2,452,36,0
11,1724,31,0
14,2142,36,0
16,2511,33,0
18,2708,34,0
20,246,33,0
15,2287,37,0
13,2006,33,0
7,1154,35,0
3,589,35,0
19,104,33,0
4,732,34,0
5,870,37,0
17,2650,26,0
8,1301,25,0
1,315,26,0
10,1582,30,0
6,1011,30,0
12,1868,31,0
9,1446,30,0
14,2143,27,0
2,453,30,0
11,1725,29,0
16,2512,29,0
18,2709,32,0
19,105,26,0
15,2288,33,0
13,2007,32,0
20,247,34,0
3,590,29,0
7,1155,33,0
4,733,30,0
17,2651,27,0
8,1302,27,0
1,316,28,0
10,1583,31,0
14,2144,26,0
6,1012,33,0
5,871,35,0
11,1726,27,0
12,1869,30,0
2,454,29,0
16,2513,31,0
9,1447,35,0
18,2710,26,0
19,106,28,0
15,2289,28,0
13,2008,31,0
3,591,31,0
20,248,32,0
7,1156,29,0
17,2652,28,0
4,734,30,0
8,1303,31,0
1,317,31,0
10,1584,28,0
6,1013,26,0
14,2145,29,0
5,872,29,0
11,1727,28,0
16,2514,27,0
12,1870,31,0
2,455,33,0
9,1448,30,0
18,2711,29,0
19,107,29,0
13,2009,32,0
15,2290,36,0
20,249,34,0
3,592,34,0
7,1157,33,0
17,2653,36,0
4,735,35,0
8,1304,35,0
10,1585,33,0
6,1014,35,0
1,318,36,0
14,2146,36,0
5,873,36,0
11,1728,35,0
16,2515,34,0
2,456,33,0
12,1871,46,0
9,1449,43,0
18,2712,42,0
19,108,43,0
13,2010,37,0
20,250,35,0
15,2291,40,0
3,593,40,0
7,1158,40,0
4,736,37,0
17,2654,39,0
6,1015,36,0
10,1586,39,0
8,1305,39,0
14,2147,36,0
1,319,40,0
5,874,37,0
11,1729,38,0
16,2516,38,0
2,457,38,0
12,1872,33,0
18,2713,32,0
9,1450,33,0
20,251,28,0
19,109,32,0
13,2011,31,0
15,2292,30,0
3,594,29,0
7,1159,30,0
4,737,30,0
17,2655,29,0
8,1306,28,0
10,1587,30,0
6,1016,31,0
5,875,27,0
14,2148,30,0
1,320,31,0
11,1730,30,0
16,2517,28,0
2,458,30,0
12,1873,26,0
18,2714,28,0
20,252,27,0
9,1451,30,0
19,110,29,0
13,2012,29,0
3,595,29,0
15,2293,31,0
7,1160,30,0
17,2656,30,0
4,738,31,0
8,1307,31,0
10,1588,31,0
6,1017,31,0
5,876,32,0
1,321,29,0
14,2149,33,0
11,1731,30,0
16,2518,32,0
12,1874,28,0
2,459,29,0
18,2715,34,0
20,253,34,0
9,1452,35,0
19,111,35,0
15,2294,33,0
3,596,35,0
13,2013,39,0
7,1161,35,0
17,2657,35,0
6,1018,35,0
8,1308,36,0
4,739,37,0
10,1589,36,0
14,2150,34,0
5,877,37,0
16,2519,35,0
1,322,40,0
11,1732,37,0
12,1875,36,0
2,460,36,0
18,2716,29,0
20,254,28,0
9,1453,26,0
19,112,30,0
15,2295,28,0
3,597,29,0
13,2014,30,0
7,1162,31,0
17,2658,29,0
8,1309,27,0
10,1590,28,0
4,740,29,0
6,1019,30,0
14,2151,30,0
5,878,32,0
1,323,29,0
16,2520,30,0
11,1733,30,0
2,461,30,0
18,2717,29,0
20,255,30,0
9,1454,32,0
12,1876,34,0
19,113,29,0
15,2296,28,0
3,598,28,0
13,2015,29,0
17,2659,29,0
8,1310,29,0
7,1163,30,0
4,741,27,0
6,1020,29,0
10,1591,30,0
14,2152,29,0
5,879,27,0
16,2521,25,0
11,1734,30,0
1,324,33,0
18,2718,29,0
2,462,31,0
20,256,30,0
12,1877,29,0
19,114,40,0
15,2297,41,0
9,1455,47,0
3,599,42,0
17,2660,38,0
4,742,38,0
7,1164,40,0
8,1311,40,0
13,2016,45,0
6,1021,41,0
10,1592,50,0
14,2153,47,0
16,2522,46,0
11,1735,43,0
1,325,43,0
20,257,42,0
12,1878,40,0
18,2719,45,0
5,880,51,0
2,463,46,0
19,115,35,0
15,2298,37,0
9,1456,35,0
3,600,35,0
17,2661,34,0
4,743,35,0
8,1312,33,0
7,1165,37,0
6,1022,34,0
13,2017,37,0
16,2523,27,0
11,1736,27,0
10,1593,31,0
1,326,28,0
20,258,28,0
14,2154,32,0
12,1879,29,0
18,2720,29,0
5,881,29,0
2,464,31,0
19,116,31,0
15,2299,29,0
9,1457,28,0
4,744,29,0
3,601,31,0
17,2662,33,0
8,1313,31,0
6,1023,27,0
13,2018,29,0
7,1166,30,0
16,2524,28,0
20,259,26,0
11,1737,31,0
10,1594,29,0
1,327,29,0
14,2155,30,0
18,2721,28,0
5,882,29,0
12,1880,31,0
2,465,32,0
19,117,30,0
9,1458,28,0
15,2300,30,0
3,602,29,0
4,745,30,0
6,1024,29,0
17,2663,32,0
13,2019,30,0
16,2525,28,0
7,1167,32,0
8,1314,34,0
20,260,29,0
10,1595,27,0
18,2722,27,0
11,1738,31,0
14,2156,31,0
1,328,34,0
12,1881,31,0
5,883,33,0
9,1459,24,0
19,118,25,0
2,466,28,0
15,2301,29,0
3,603,34,0
4,746,34,0
17,2664,34,0
6,1025,35,0
16,2526,35,0
13,2020,36,0
8,1315,36,0
7,1168,36,0
10,1596,37,0
20,261,38,0
18,2723,37,0
11,1739,36,0
14,2157,36,0
12,1882,34,0
1,329,37,0
9,1460,35,0
5,884,36,0
19,119,36,0
2,467,37,0
15,2302,35,0
4,747,28,0
3,604,30,0
6,1026,28,0
17,2665,29,0
16,2527,30,0
13,2021,29,0
7,1169,30,0
8,1316,31,0
20,262,31,0
10,1597,31,0
18,2724,32,0
14,2158,31,0
12,1883,30,0
11,1740,34,0
1,330,31,0
9,1461,30,0
5,885,31,0
19,120,31,0
2,468,32,0
15,2303,31,0
3,605,29,0
6,1027,29,0
4,748,33,0
17,2666,29,0
16,2528,29,0
7,1170,28,0
13,2022,31,0
20,263,26,0
8,1317,30,0
18,2725,28,0
14,2159,28,0
10,1598,32,0
12,1884,31,0
11,1741,29,0
1,331,30,0
9,1462,31,0
19,121,29,0
5,886,33,0
15,2304,28,0
2,469,32,0
3,606,29,0
6,1028,28,0
4,749,29,0
17,2667,29,0
16,2529,30,0
7,1171,30,0
8,1318,28,0
20,264,30,0
13,2023,33,0
14,2160,29,0
18,2726,31,0
10,1599,29,0
12,1885,28,0
1,332,27,0
11,1742,30,0
9,1463,35,0
5,887,33,0
15,2305,33,0
19,122,37,0
2,470,32,0
3,607,35,0
6,1029,34,0
17,2668,33,0
4,750,34,0
20,265,30,0
8,1319,32,0
7,1172,35,0
16,2530,37,0
13,2024,36,0
18,2727,32,0
10,1600,33,0
1,333,32,0
12,1886,33,0
14,2161,39,0
9,1464,27,0
11,1743,37,0
5,888,28,0
19,123,28,0
2,471,29,0
15,2306,31,0
17,2669,28,0
6,1030,29,0
3,608,30,0
4,751,28,0
8,1320,27,0
20,266,30,0
7,1173,30,0
16,2531,33,0
13,2025,29,0
12,1887,28,0
10,1601,30,0
1,334,31,0
18,2728,32,0
14,2162,28,0
9,1465,29,0
11,1744,29,0
5,889,30,0
19,124,29,0
2,472,30,0
17,2670,29,0
15,2307,32,0
3,609,31,0
8,1321,27,0
4,752,32,0
6,1031,33,0
20,267,29,0
7,1174,31,0
13,2026,28,0
16,2532,29,0
1,335,27,0
12,1888,31,0
10,1602,32,0
14,2163,31,0
18,2729,32,0
9,1466,31,0
19,125,31,0
11,1745,33,0
2,473,29,0
15,2308,28,0
17,2671,29,0
5,890,36,0
8,1322,27,0
4,753,30,0
3,610,31,0
6,1032,30,0
20,268,29,0
13,2027,28,0
16,2533,28,0
7,1175,39,0
1,336,36,0
12,1889,36,0
10,1603,35,0
14,2164,35,0
9,1467,33,0
18,2730,36,0
11,1746,33,0
2,474,33,0
19,126,35,0
15,2309,33,0
17,2672,35,0
6,1033,29,0
8,1323,35,0
5,891,35,0
3,611,34,0
4,754,35,0
20,269,37,0
16,2534,31,0
13,2028,34,0
7,1176,29,0
1,337,28,0
12,1890,28,0
14,2165,28,0
9,1468,27,0
10,1604,31,0
18,2731,30,0
11,1747,29,0
2,475,31,0
19,127,31,0
15,2310,31,0
6,1034,29,0
17,2673,30,0
8,1324,32,0
5,892,31,0
4,755,30,0
3,612,32,0
20,270,28,0
16,2535,29,0
13,2029,28,0
1,338,28,0
12,1891,29,0
9,1469,26,0
10,1605,24,0
7,1177,32,0
14,2166,29,0
18,2732,28,0
11,1748,30,0
2,476,28,0
19,128,29,0
6,1035,30,0
15,2311,33,0
17,2674,31,0
8,1325,28,0
5,893,28,0
3,613,29,0
20,271,29,0
13,2030,28,0
4,756,32,0
16,2536,30,0
1,339,29,0
7,1178,27,0
12,1892,29,0
9,1470,30,0
10,1606,30,0
14,2167,30,0
11,1749,27,0
2,477,28,0
18,2733,32,0
19,129,30,0
17,2675,28,0
6,1036,29,0
15,2312,30,0
8,1326,37,0
5,894,37,0
3,614,35,0
20,272,35,0
13,2031,35,0
4,757,36,0
16,2537,36,0
1,340,35,0
7,1179,35,0
12,1893,35,0
10,1607,34,0
14,2168,33,0
9,1471,38,0
11,1750,35,0
2,478,36,0
18,2734,35,0
15,2313,32,0
17,2676,35,0
6,1037,35,0
19,130,40,0
8,1327,28,0
3,615,27,0
20,273,29,0
16,2538,28,0
13,2032,32,0
4,758,31,0
5,895,34,0
1,341,28,0
7,1180,29,0
10,1608,27,0
9,1472,27,0
14,2169,28,0
12,1894,33,0
11,1751,31,0
18,2735,28,0
2,479,30,0
15,2314,30,0
6,1038,29,0
17,2677,29,0
8,1328,27,0
19,131,29,0
3,616,31,0
20,274,29,0
5,896,26,0
4,759,28,0
16,2539,31,0
13,2033,30,0
7,1181,27,0
1,342,31,0
9,1473,27,0
10,1609,31,0
14,2170,31,0
11,1752,28,0
12,1895,32,0
18,2736,29,0
2,480,29,0
6,1039,28,0
15,2315,29,0
17,2678,29,0
8,1329,31,0
3,617,29,0
20,275,28,0
19,132,33,0
4,760,28,0
5,897,31,0
16,2540,31,0
13,2034,31,0
1,343,30,0
9,1474,29,0
7,1182,32,0
10,1610,30,0
12,1896,27,0
11,1753,30,0
14,2171,31,0
18,2737,35,0
2,481,35,0
6,1040,34,0
15,2316,34,0
17,2679,38,0
19,133,34,0
3,618,37,0
8,1330,39,0
5,898,35,0
16,2541,36,0
20,276,42,0
4,761,40,0
9,1475,34,0
1,344,34,0
7,1183,35,0
13,2035,41,0
10,1611,35,0
15,2317,23,0
18,2738,27,0
2,482,26,0
12,1897,36,0
14,2172,37,0
11,1754,38,0
6,1041,28,0
17,2680,28,0
19,134,27,0
5,899,26,0
3,619,30,0
8,1331,31,0
20,277,28,0
16,2542,28,0
4,762,30,0
7,1184,27,0
1,345,28,0
9,1476,31,0
13,2036,30,0
10,1612,31,0
18,2739,30,0
2,483,29,0
15,2318,31,0
12,1898,30,0
11,1755,30,0
17,2681,26,0
6,1042,33,0
14,2173,33,0
5,900,26,0
19,135,30,0
8,1332,28,0
3,620,28,0
16,2543,26,0
20,278,26,0
4,763,27,0
1,346,28,0
9,1477,28,0
7,1185,31,0
13,2037,28,0
12,1899,25,0
10,1613,29,0
18,2740,28,0
2,484,27,0
15,2319,28,0
6,1043,25,0
17,2682,27,0
11,1756,31,0
5,901,26,0
14,2174,43,0
3,621,42,0
8,1333,42,0
16,2544,43,0
20,279,44,0
19,136,53,0
1,347,44,0
4,764,51,0
7,1186,49,0
9,1478,50,0
13,2038,51,0
2,485,48,0
10,1614,50,0
12,1900,51,0
15,2320,50,0
17,2683,46,0
18,2741,52,0
5,902,47,0
11,1757,49,0
6,1044,53,0
14,2175,39,0
3,622,34,0
16,2545,34,0
8,1334,36,0
20,280,37,0
1,348,32,0
4,765,27,0
19,137,39,0
13,2039,27,0
7,1187,32,0
9,1479,31,0
10,1615,28,0
12,1901,28,0
2,486,30,0
17,2684,30,0
15,2321,31,0
18,2742,30,0
5,903,28,0
11,1758,28,0
6,1045,29,0
3,623,27,0
14,2176,30,0
8,1335,31,0
16,2546,32,0
4,766,26,0
1,349,29,0
20,281,31,0
19,138,28,0
10,1616,26,0
9,1480,28,0
7,1188,31,0
13,2040,33,0
17,2685,27,0
12,1902,31,0
2,487,31,0
18,2743,29,0
15,2322,30,0
5,904,28,0
11,1759,31,0
3,624,34,0
6,1046,39,0
14,2177,35,0
8,1336,32,0
16,2547,32,0
4,767,34,0
1,350,33,0
20,282,34,0
10,1617,33,0
9,1481,32,0
13,2041,31,0
19,139,37,0
17,2686,32,0
7,1189,34,0
12,1903,33,0
18,2744,32,0
2,488,35,0
11,1760,30,0
15,2323,35,0
5,905,37,0
3,625,28,0
6,1047,29,0
14,2178,34,0
16,2548,33,0
4,768,33,0
8,1337,36,0
1,351,36,0
10,1618,33,0
20,283,36,0
9,1482,36,0
13,2042,34,0
19,140,35,0
17,2687,34,0
7,1190,35,0
12,1904,36,0
18,2745,36,0
2,489,37,0
11,1761,37,0
5,906,37,0
15,2324,39,0
6,1048,34,0
14,2179,28,0
16,2549,29,0
3,626,39,0
4,769,30,0
8,1338,31,0
1,352,30,0
10,1619,30,0
20,284,31,0
9,1483,30,0
19,141,31,0
17,2688,31,0
13,2043,34,0
7,1191,32,0
12,1905,31,0
18,2746,31,0
11,1762,31,0
2,490,32,0
15,2325,36,0
6,1049,35,0
5,907,39,0
14,2180,37,0
4,770,35,0
8,1339,34,0
16,2550,40,0
3,627,40,0
10,1620,35,0
1,353,40,0
20,285,38,0
17,2689,36,0
13,2044,35,0
7,1192,36,0
12,1906,35,0
19,142,39,0
9,1484,43,0
11,1763,34,0
2,491,34,0
18,2747,39,0
15,2326,29,0
6,1050,32,0
5,908,32,0
14,2181,31,0
4,771,30,0
8,1340,30,0
16,2551,32,0
10,1621,29,0
3,628,33,0
1,354,29,0
20,286,29,0
17,2690,28,0
13,2045,30,0
7,1193,27,0
9,1485,27,0
12,1907,31,0
2,492,28,0
11,1764,29,0
19,143,33,0
15,2327,26,0
18,2748,36,0
6,1051,35,0
14,2182,33,0
5,909,34,0
8,1341,35,0
4,772,36,0
1,355,31,0
16,2552,35,0
10,1622,34,0
3,629,39,0
20,287,35,0
13,2046,33,0
17,2691,36,0
12,1908,33,0
9,1486,36,0
2,493,33,0
11,1765,33,0
7,1194,38,0
19,144,44,0
15,2328,45,0
6,1052,35,0
18,2749,41,0
14,2183,38,0
4,773,36,0
5,910,39,0
1,356,35,0
16,2553,38,0
8,1342,41,0
10,1623,38,0
3,630,39,0
17,2692,37,0
12,1909,35,0
20,288,41,0
13,2047,40,0
9,1487,37,0
7,1195,36,0
11,1766,36,0
2,494,38,0
19,145,30,0
18,2750,28,0
15,2329,33,0
6,1053,34,0
5,911,29,0
14,2184,32,0
4,774,31,0
1,357,30,0
16,2554,27,0
8,1343,29,0
10,1624,28,0
3,631,28,0
17,2693,29,0
13,2048,27,0
2,495,25,0
7,1196,27,0
20,289,30,0
12,1910,30,0
11,1767,28,0
9,1488,31,0
19,146,28,0
18,2751,27,0
15,2330,31,0
14,2185,27,0
6,1054,30,0
4,775,28,0
16,2555,29,0
5,912,32,0
1,358,31,0
8,1344,29,0
10,1625,31,0
3,632,27,0
17,2694,27,0
13,2049,29,0
2,496,33,0
7,1197,33,0
20,290,34,0
12,1911,37,0
11,1768,36,0
18,2752,30,0
9,1489,36,0
19,147,41,0
14,2186,39,0
6,1055,38,0
4,776,38,0
15,2331,40,0
16,2556,39,0
10,1626,38,0
13,2050,33,0
1,359,42,0
5,913,44,0
8,1345,45,0
2,497,34,0
17,2695,42,0
20,291,34,0
3,633,43,0
7,1198,36,0
12,1912,34,0
18,2753,33,0
11,1769,36,0
9,1490,34,0
14,2187,26,0
19,148,32,0
6,1056,28,0
4,777,29,0
16,2557,29,0
15,2332,32,0
10,1627,27,0
13,2051,29,0
8,1346,28,0
2,498,27,0
1,360,33,0
5,914,33,0
17,2696,28,0
20,292,29,0
7,1199,30,0
3,634,31,0
18,2754,29,0
12,1913,30,0
11,1770,29,0
9,1491,30,0
14,2188,29,0
19,149,29,0
4,778,27,0
16,2558,28,0
10,1628,28,0
6,1057,33,0
15,2333,30,0
13,2052,30,0
5,915,25,0
8,1347,29,0
1,361,29,0
17,2697,29,0
7,1200,28,0
2,499,34,0
11,1771,26,0
20,293,31,0
18,2755,28,0
12,1914,29,0
3,635,33,0
4,779,39,0
9,1492,47,0
14,2189,43,0
6,1058,39,0
10,1629,42,0
16,2559,44,0
19,150,50,0
13,2053,47,0
8,1348,47,0
5,916,50,0
15,2334,55,0
1,362,48,0
17,2698,47,0
2,500,47,0
11,1772,48,0
20,294,48,0
7,1201,51,0
18,2756,48,0
3,636,49,0
12,1915,51,0
4,780,35,0
10,1630,33,0
9,1493,38,0
14,2190,39,0
16,2560,34,0
6,1059,38,0
19,151,36,0
13,2054,29,0
8,1349,28,0
5,917,29,0
2,501,27,0
1,363,30,0
15,2335,31,0
17,2699,31,0
20,295,28,0
7,1202,27,0
11,1773,30,0
18,2757,32,0
3,637,29,0
12,1916,30,0
4,781,29,0
10,1631,26,0
14,2191,27,0
9,1494,28,0
6,1060,29,0
8,1350,25,0
19,152,30,0
13,2055,28,0
16,2561,37,0
5,918,31,0
1,364,28,0
2,502,29,0
15,2336,29,0
20,296,29,0
17,2700,30,0
7,1203,30,0
11,1774,31,0
4,782,29,0
14,2192,31,0
10,1632,34,0
18,2758,39,0
3,638,39,0
12,1917,38,0
9,1495,32,0
8,1351,28,0
19,153,30,0
6,1061,35,0
13,2056,36,0
16,2562,33,0
2,503,32,0
15,2337,32,0
17,2701,32,0
5,919,36,0
7,1204,32,0
20,297,35,0
1,365,39,0
11,1775,34,0
4,783,29,0
14,2193,28,0
3,639,27,0
10,1633,27,0
18,2759,36,0
12,1918,36,0
9,1496,38,0
8,1352,36,0
6,1062,32,0
19,154,38,0
16,2563,32,0
2,504,31,0
15,2338,32,0
13,2057,36,0
5,920,35,0
7,1205,33,0
17,2702,36,0
20,298,35,0
1,366,35,0
4,784,36,0
11,1776,36,0
10,1634,31,0
3,640,34,0
14,2194,34,0
18,2760,29,0
8,1353,27,0
9,1497,28,0
12,1919,32,0
6,1063,30,0
2,505,25,0
19,155,29,0
16,2564,29,0
15,2339,31,0
5,921,26,0
13,2058,31,0
17,2703,27,0
1,367,27,0
7,1206,31,0
11,1777,27,0
4,785,29,0
20,299,33,0
10,1635,30,0
14,2195,30,0
3,641,31,0
9,1498,26,0
8,1354,33,0
18,2761,35,0
2,506,31,0
12,1920,36,0
6,1064,35,0
19,156,34,0
16,2565,34,0
15,2340,34,0
7,1207,29,0
13,2059,33,0
5,922,36,0
17,2704,36,0
11,1778,30,0
1,368,36,0
20,300,32,0
4,786,33,0
3,642,29,0
10,1636,33,0
9,1499,29,0
14,2196,36,0
18,2762,29,0
8,1355,30,0
2,507,29,0
6,1065,28,0
12,1921,30,0
16,2566,28,0
19,157,29,0
13,2060,27,0
7,1208,30,0
5,923,27,0
15,2341,31,0
17,2705,28,0
11,1779,29,0
20,301,34,0
1,369,36,0
3,643,35,0
4,787,36,0
10,1637,35,0
9,1500,36,0
14,2197,34,0
18,2763,32,0
2,508,32,0
8,1356,35,0
6,1066,33,0
12,1922,34,0
16,2567,34,0
13,2061,34,0
5,924,32,0
19,158,39,0
15,2342,34,0
7,1209,34,0
17,2706,37,0
11,1780,36,0
3,644,27,0
20,302,29,0
4,788,28,0
1,370,30,0
10,1638,31,0
14,2198,28,0
9,1501,31,0
2,509,28,0
18,2764,30,0
6,1067,28,0
12,1923,31,0
8,1357,36,0
5,925,30,0
19,159,28,0
13,2062,31,0
16,2568,34,0
7,1210,33,0
17,2707,30,0
3,645,29,0
15,2343,37,0
1,371,33,0
4,789,34,0
11,1781,36,0
10,1639,30,0
14,2199,30,0
20,303,36,0
2,510,30,0
18,2765,29,0
9,1502,32,0
6,1068,30,0
12,1924,26,0
8,1358,30,0
16,2569,26,0
5,926,28,0
19,160,31,0
13,2063,31,0
7,1211,28,0
17,2708,28,0
3,646,28,0
15,2344,27,0
1,372,26,0
11,1782,28,0
4,790,29,0
14,2200,29,0
10,1640,30,0
20,304,32,0
18,2766,30,0
2,511,32,0
9,1503,31,0
6,1069,31,0
12,1925,31,0
8,1359,29,0
16,2570,29,0
5,927,29,0
13,2064,32,0
17,2709,31,0
7,1212,33,0
19,161,37,0
3,647,34,0
15,2345,34,0
1,373,33,0
11,1783,33,0
4,791,32,0
14,2201,35,0
18,2767,35,0
10,1641,37,0
20,305,36,0
9,1504,35,0
12,1926,43,0
2,512,48,0
6,1070,46,0
16,2571,46,0
7,1213,34,0
8,1360,49,0
5,928,49,0
19,162,38,0
3,648,37,0
15,2346,37,0
13,2065,45,0
17,2710,45,0
1,374,41,0
11,1784,39,0
4,792,43,0
10,1642,37,0
14,2202,41,0
20,306,37,0
9,1505,36,0
18,2768,40,0
12,1927,31,0
2,513,32,0
6,1071,32,0
7,1214,29,0
16,2572,31,0
8,1361,30,0
5,929,30,0
19,163,31,0
3,649,31,0
15,2347,32,0
13,2066,31,0
17,2711,28,0
11,1785,28,0
1,375,30,0
4,793,28,0
10,1643,27,0
9,1506,27,0
14,2203,28,0
18,2769,28,0
20,307,31,0
2,514,28,0
12,1928,29,0
6,1072,28,0
7,1215,29,0
16,2573,29,0
8,1362,30,0
3,650,29,0
5,930,31,0
19,164,31,0
15,2348,29,0
17,2712,30,0
13,2067,31,0
11,1786,31,0
9,1507,27,0
1,376,31,0
4,794,29,0
14,2204,30,0
10,1644,33,0
18,2770,29,0
20,308,36,0
12,1929,31,0
6,1073,37,0
2,515,40,0
7,1216,38,0
8,1363,36,0
19,165,36,0
3,651,37,0
16,2574,42,0
5,931,40,0
15,2349,40,0
13,2068,40,0
1,377,37,0
4,795,37,0
9,1508,39,0
17,2713,44,0
11,1787,43,0
18,2771,38,0
12,1930,29,0
14,2205,40,0
10,1645,40,0
20,309,32,0
6,1074,28,0
2,516,29,0
8,1364,29,0
7,1217,33,0
19,166,28,0
3,652,29,0
16,2575,31,0
5,932,29,0
15,2350,30,0
13,2069,29,0
4,796,29,0
1,378,31,0
9,1509,30,0
17,2714,29,0
12,1931,29,0
14,2206,28,0
18,2772,30,0
11,1788,31,0
10,1646,31,0
20,310,31,0
6,1075,29,0
2,517,29,0
8,1365,26,0
19,167,25,0
7,1218,29,0
3,653,30,0
16,2576,28,0
5,933,28,0
15,2351,28,0
13,2070,28,0
4,797,28,0
1,379,28,0
9,1510,30,0
17,2715,30,0
14,2207,31,0
11,1789,30,0
12,1932,32,0
10,1647,28,0
20,311,30,0
18,2773,34,0
6,1076,30,0
2,518,39,0
8,1366,40,0
19,168,40,0
3,654,38,0
7,1219,43,0
16,2577,40,0
5,934,40,0
13,2071,38,0
4,798,45,0
15,2352,51,0
17,2716,44,0
9,1511,46,0
14,2208,44,0
1,380,52,0
10,1648,45,0
18,2774,43,0
12,1933,47,0
11,1790,47,0
6,1077,44,0
20,312,47,0
8,1367,36,0
19,169,37,0
2,519,39,0
16,2578,33,0
3,655,35,0
7,1220,36,0
5,935,37,0
13,2072,37,0
17,2717,27,0
4,799,30,0
15,2353,29,0
9,1512,31,0
14,2209,30,0
1,381,29,0
10,1649,29,0
18,2775,29,0
12,1934,29,0
11,1791,30,0
20,313,32,0
6,1078,33,0
8,1368,28,0
19,170,30,0
2,520,29,0
3,656,27,0
7,1221,27,0
16,2579,29,0
5,936,29,0
17,2718,27,0
13,2073,31,0
15,2354,31,0
4,800,32,0
1,382,27,0
10,1650,27,0
14,2210,29,0
9,1513,30,0
18,2776,30,0
12,1935,30,0
11,1792,31,0
6,1079,36,0
20,314,37,0
19,171,36,0
2,521,38,0
7,1222,37,0
16,2580,38,0
3,657,40,0
8,1369,47,0
5,937,39,0
17,2719,39,0
13,2074,39,0
15,2355,37,0
4,801,38,0
1,383,38,0
10,1651,39,0
18,2777,35,0
14,2211,40,0
9,1514,40,0
12,1936,39,0
11,1793,38,0
6,1080,32,0
20,315,32,0
2,522,28,0
16,2581,29,0
19,172,33,0
7,1223,30,0
8,1370,34,0
3,658,35,0
5,938,31,0
17,2720,33,0
13,2075,33,0
15,2356,36,0
10,1652,33,0
1,384,35,0
4,802,37,0
9,1515,35,0
18,2778,35,0
11,1794,32,0
14,2212,37,0
12,1937,35,0
6,1081,33,0
20,316,34,0
2,523,34,0
16,2582,33,0
8,1371,27,0
19,173,36,0
7,1224,36,0
17,2721,27,0
3,659,31,0
5,939,32,0
13,2076,28,0
15,2357,25,0
4,803,28,0
10,1653,29,0
9,1516,28,0
1,385,33,0
18,2779,30,0
14,2213,31,0
11,1795,39,0
12,1938,38,0
20,317,36,0
6,1082,37,0
16,2583,34,0
19,174,33,0
2,524,38,0
8,1372,36,0
7,1225,36,0
3,660,35,0
17,2722,36,0
5,940,37,0
13,2077,36,0
15,2358,38,0
9,1517,33,0
1,386,30,0
4,804,36,0
14,2214,31,0
18,2780,33,0
10,1654,38,0
11,1796,28,0
12,1939,29,0
20,318,29,0
6,1083,30,0
19,175,29,0
16,2584,30,0
2,525,31,0
7,1226,29,0
3,661,28,0
8,1373,32,0
17,2723,29,0
5,941,30,0
13,2078,30,0
9,1518,28,0
1,387,29,0
18,2781,27,0
4,805,30,0
10,1655,27,0
15,2359,33,0
14,2215,31,0
11,1797,35,0
20,319,35,0
16,2585,32,0
12,1940,37,0
2,526,32,0
19,176,34,0
6,1084,38,0
8,1374,32,0
7,1227,35,0
3,662,36,0
17,2724,34,0
5,942,35,0
13,2079,35,0
9,1519,33,0
1,388,33,0
18,2782,33,0
10,1656,33,0
4,806,36,0
15,2360,36,0
14,2216,34,0
11,1798,35,0
6,1085,34,0
16,2586,38,0
2,527,36,0
20,320,40,0
12,1941,41,0
19,177,42,0
8,1375,41,0
7,1228,40,0
17,2725,39,0
3,663,41,0
9,1520,37,0
1,389,38,0
5,943,42,0
18,2783,37,0
10,1657,38,0
4,807,37,0
13,2080,46,0
15,2361,40,0
14,2217,41,0
11,1799,34,0
6,1086,30,0
20,321,29,0
16,2587,32,0
2,528,31,0
19,178,30,0
8,1376,28,0
12,1942,32,0
7,1229,31,0
3,664,30,0
17,2726,32,0
1,390,27,0
9,1521,30,0
5,944,29,0
18,2784,30,0
10,1658,29,0
13,2081,29,0
4,808,29,0
15,2362,30,0
14,2218,30,0
20,322,28,0
11,1800,30,0
6,1087,29,0
16,2588,29,0
8,1377,27,0
12,1943,27,0
19,179,28,0
2,529,33,0
3,665,28,0
7,1230,32,0
17,2727,30,0
1,391,31,0
9,1522,29,0
5,945,29,0
10,1659,31,0
18,2785,37,0
13,2082,36,0
4,809,37,0
15,2363,36,0
14,2219,34,0
20,323,37,0
11,1801,37,0
12,1944,35,0
8,1378,37,0
6,1088,43,0
2,530,38,0
16,2589,44,0
19,180,41,0
7,1231,36,0
9,1523,35,0
3,666,38,0
1,392,38,0
13,2083,29,0
5,946,39,0
10,1660,38,0
18,2786,32,0
15,2364,28,0
4,810,30,0
17,2728,46,0
14,2220,31,0
11,1802,28,0
20,324,29,0
12,1945,29,0
8,1379,29,0
6,1089,28,0
2,531,31,0
19,181,30,0
16,2590,30,0
7,1232,29,0
9,1524,29,0
3,667,32,0
10,1661,27,0
5,947,30,0
13,2084,30,0
1,393,32,0
18,2787,29,0
15,2365,31,0
4,811,31,0
14,2221,28,0
17,2729,30,0
20,325,28,0
11,1803,29,0
8,1380,28,0
12,1946,30,0
6,1090,33,0
2,532,29,0
19,182,29,0
