"Client Nr","Query Number","Execution time","Error"
9,1376,31,0
6,946,30,0
4,661,33,0
8,1236,34,0
11,1650,33,0
7,1097,38,0
17,2505,32,0
15,2223,36,0
12,1802,34,0
3,522,31,0
20,99,36,0
16,2360,32,0
2,380,38,0
18,2646,33,0
1,243,32,0
13,1933,32,0
10,1517,32,0
19,2789,30,0
14,2078,31,0
5,818,35,0
4,662,27,0
9,1377,33,0
6,947,32,0
8,1237,30,0
11,1651,30,0
15,2224,28,0
17,2506,31,0
7,1098,32,0
3,523,29,0
12,1803,30,0
20,100,29,0
2,381,28,0
16,2361,32,0
18,2647,30,0
1,244,29,0
13,1934,30,0
10,1518,30,0
19,2790,30,0
14,2079,31,0
5,819,30,0
4,663,29,0
9,1378,28,0
6,948,28,0
8,1238,31,0
7,1099,27,0
11,1652,32,0
3,524,27,0
15,2225,31,0
17,2507,30,0
20,101,29,0
12,1804,29,0
16,2362,28,0
2,382,38,0
18,2648,35,0
13,1935,35,0
1,245,37,0
10,1519,36,0
19,2791,36,0
14,2080,34,0
4,664,34,0
9,1379,34,0
5,820,36,0
6,949,37,0
8,1239,38,0
11,1653,38,0
7,1100,41,0
17,2508,40,0
12,1805,39,0
20,102,40,0
3,525,41,0
15,2226,42,0
16,2363,39,0
2,383,36,0
18,2649,36,0
10,1520,33,0
13,1936,35,0
19,2792,33,0
1,246,36,0
14,2081,36,0
4,665,35,0
5,821,35,0
6,950,32,0
9,1380,39,0
11,1654,30,0
8,1240,33,0
7,1101,28,0
17,2509,28,0
3,526,28,0
12,1806,30,0
20,103,32,0
15,2227,31,0
16,2364,30,0
2,384,31,0
10,1521,30,0
18,2650,31,0
19,2793,29,0
14,2082,26,0
1,247,31,0
13,1937,31,0
5,822,29,0
4,666,30,0
6,951,29,0
9,1381,28,0
11,1655,26,0
7,1102,27,0
8,1241,30,0
17,2510,31,0
12,1807,30,0
3,527,31,0
20,104,30,0
15,2228,29,0
16,2365,30,0
2,385,28,0
10,1522,28,0
19,2794,28,0
18,2651,30,0
13,1938,29,0
1,248,31,0
14,2083,33,0
5,823,29,0
9,1382,28,0
4,667,30,0
6,952,32,0
7,1103,41,0
8,1242,49,0
17,2511,48,0
12,1808,47,0
3,528,47,0
11,1656,56,0
15,2229,47,0
16,2366,45,0
20,105,52,0
2,386,49,0
10,1523,48,0
19,2795,48,0
13,1939,49,0
5,824,46,0
18,2652,52,0
9,1383,48,0
14,2084,50,0
4,668,48,0
1,249,55,0
7,1104,33,0
6,953,51,0
17,2512,29,0
8,1243,30,0
12,1809,31,0
3,529,30,0
11,1657,31,0
16,2367,29,0
20,106,27,0
15,2230,33,0
2,387,29,0
10,1524,31,0
19,2796,30,0
5,825,28,0
13,1940,29,0
14,2085,27,0
4,669,27,0
18,2653,30,0
9,1384,31,0
1,250,28,0
7,1105,31,0
6,954,31,0
8,1244,28,0
17,2513,29,0
3,530,29,0
12,1810,31,0
16,2368,30,0
11,1658,30,0
15,2231,30,0
2,388,30,0
20,107,33,0
5,826,28,0
10,1525,31,0
19,2797,30,0
13,1941,28,0
14,2086,30,0
4,670,30,0
1,251,29,0
18,2654,33,0
7,1106,26,0
9,1385,33,0
6,955,35,0
17,2514,33,0
8,1245,35,0
11,1659,30,0
3,531,36,0
15,2232,32,0
16,2369,36,0
12,1811,39,0
10,1526,31,0
20,108,35,0
5,827,35,0
2,389,39,0
14,2087,33,0
19,2798,36,0
13,1942,37,0
4,671,34,0
7,1107,31,0
9,1386,29,0
1,252,43,0
18,2655,43,0
6,956,34,0
17,2515,37,0
11,1660,35,0
3,532,34,0
8,1246,39,0
15,2233,35,0
16,2370,35,0
2,390,33,0
20,109,37,0
12,1812,39,0
5,828,35,0
19,2799,33,0
10,1527,39,0
14,2088,36,0
4,672,35,0
13,1943,36,0
7,1108,37,0
9,1387,38,0
1,253,28,0
18,2656,29,0
6,957,29,0
17,2516,28,0
11,1661,28,0
3,533,30,0
8,1247,30,0
15,2234,31,0
16,2371,31,0
19,2800,27,0
20,110,29,0
2,391,30,0
5,829,30,0
14,2089,29,0
12,1813,34,0
10,1528,32,0
13,1944,31,0
4,673,31,0
7,1109,28,0
9,1388,30,0
1,254,30,0
18,2657,29,0
6,958,35,0
17,2517,33,0
11,1662,33,0
8,1248,31,0
3,534,35,0
2,392,31,0
19,2801,33,0
14,2090,31,0
16,2372,38,0
20,111,36,0
10,1529,31,0
12,1814,32,0
9,1389,29,0
15,2235,43,0
4,674,33,0
7,1110,32,0
13,1945,34,0
5,830,39,0
18,2658,30,0
1,255,33,0
6,959,27,0
11,1663,27,0
17,2518,30,0
8,1249,28,0
3,535,28,0
14,2091,25,0
2,393,29,0
19,2802,34,0
16,2373,34,0
12,1815,34,0
10,1530,35,0
20,112,36,0
9,1390,35,0
15,2236,34,0
4,675,37,0
5,831,36,0
7,1111,38,0
13,1946,38,0
1,256,37,0
6,960,34,0
18,2659,40,0
11,1664,33,0
17,2519,32,0
8,1250,34,0
3,536,31,0
2,394,30,0
14,2092,32,0
19,2803,31,0
16,2374,30,0
12,1816,28,0
20,113,31,0
10,1531,32,0
9,1391,30,0
15,2237,31,0
7,1112,28,0
5,832,30,0
4,676,31,0
13,1947,41,0
1,257,40,0
17,2520,39,0
6,961,41,0
8,1251,37,0
11,1665,42,0
3,537,37,0
18,2660,45,0
14,2093,40,0
2,395,44,0
12,1817,38,0
20,114,35,0
19,2804,43,0
10,1532,37,0
9,1392,37,0
15,2238,38,0
16,2375,45,0
5,833,38,0
4,677,38,0
7,1113,40,0
13,1948,33,0
17,2521,31,0
6,962,30,0
1,258,32,0
11,1666,30,0
8,1252,34,0
3,538,35,0
18,2661,34,0
14,2094,32,0
2,396,29,0
12,1818,28,0
19,2805,26,0
10,1533,28,0
20,115,31,0
9,1393,30,0
5,834,27,0
16,2376,29,0
4,678,29,0
15,2239,33,0
7,1114,32,0
13,1949,26,0
1,259,29,0
17,2522,30,0
6,963,30,0
11,1667,29,0
8,1253,33,0
3,539,35,0
18,2662,34,0
14,2095,31,0
2,397,34,0
12,1819,34,0
19,2806,34,0
20,116,32,0
10,1534,33,0
9,1394,33,0
5,835,36,0
15,2240,32,0
16,2377,37,0
4,679,35,0
6,964,40,0
17,2523,42,0
1,260,43,0
13,1950,47,0
7,1115,49,0
11,1668,46,0
8,1254,40,0
3,540,39,0
18,2663,40,0
14,2096,42,0
12,1820,38,0
19,2807,39,0
2,398,42,0
10,1535,38,0
5,836,35,0
20,117,41,0
4,680,35,0
9,1395,40,0
15,2241,37,0
16,2378,36,0
6,965,30,0
17,2524,29,0
1,261,30,0
13,1951,30,0
7,1116,29,0
11,1669,30,0
8,1255,28,0
3,541,27,0
18,2664,29,0
14,2097,28,0
12,1821,31,0
19,2808,31,0
2,399,31,0
10,1536,31,0
9,1396,28,0
5,837,31,0
20,118,30,0
15,2242,29,0
16,2379,31,0
4,681,34,0
6,966,28,0
17,2525,29,0
1,262,30,0
7,1117,28,0
13,1952,29,0
8,1256,29,0
11,1670,30,0
3,542,31,0
18,2665,31,0
14,2098,31,0
12,1822,28,0
2,400,29,0
19,2809,30,0
15,2243,29,0
20,119,30,0
16,2380,43,0
9,1397,47,0
10,1537,49,0
4,682,43,0
5,838,49,0
13,1953,49,0
1,263,49,0
7,1118,49,0
6,967,54,0
17,2526,52,0
8,1257,49,0
11,1671,52,0
3,543,51,0
2,401,46,0
18,2666,51,0
12,1823,51,0
14,2099,53,0
19,2810,49,0
15,2244,48,0
20,120,49,0
9,1398,35,0
16,2381,37,0
10,1538,35,0
4,683,39,0
1,264,28,0
13,1954,28,0
5,839,40,0
7,1119,30,0
6,968,30,0
17,2527,30,0
8,1258,28,0
11,1672,31,0
3,544,29,0
2,402,28,0
12,1824,27,0
18,2667,30,0
14,2100,30,0
19,2811,30,0
15,2245,32,0
20,121,30,0
9,1399,31,0
16,2382,30,0
10,1539,31,0
4,684,30,0
1,265,30,0
5,840,30,0
6,969,28,0
13,1955,32,0
17,2528,30,0
8,1259,32,0
7,1120,33,0
11,1673,30,0
3,545,30,0
2,403,29,0
12,1825,30,0
18,2668,29,0
14,2101,29,0
19,2812,30,0
9,1400,28,0
15,2246,35,0
20,122,35,0
16,2383,38,0
4,685,33,0
10,1540,37,0
1,266,34,0
5,841,36,0
17,2529,33,0
6,970,38,0
13,1956,39,0
8,1260,35,0
3,546,31,0
7,1121,38,0
11,1674,34,0
12,1826,33,0
9,1401,27,0
18,2669,34,0
2,404,36,0
19,2813,32,0
14,2102,36,0
15,2247,34,0
20,123,37,0
16,2384,34,0
1,267,35,0
4,686,36,0
10,1541,36,0
17,2530,33,0
5,842,36,0
6,971,33,0
13,1957,33,0
8,1261,34,0
7,1122,33,0
3,547,36,0
12,1827,35,0
11,1675,37,0
9,1402,35,0
2,405,36,0
18,2670,37,0
19,2814,34,0
14,2103,37,0
15,2248,30,0
20,124,31,0
4,687,29,0
1,268,31,0
16,2385,33,0
10,1542,33,0
17,2531,32,0
5,843,32,0
6,972,33,0
13,1958,32,0
7,1123,30,0
8,1262,33,0
12,1828,31,0
3,548,34,0
11,1676,31,0
19,2815,28,0
2,406,31,0
18,2671,31,0
14,2104,28,0
9,1403,34,0
15,2249,29,0
20,125,33,0
4,688,33,0
16,2386,33,0
1,269,33,0
5,844,29,0
10,1543,35,0
17,2532,35,0
6,973,35,0
13,1959,35,0
3,549,30,0
7,1124,36,0
12,1829,34,0
9,1404,28,0
18,2672,30,0
8,1263,39,0
14,2105,30,0
11,1677,36,0
19,2816,35,0
2,407,38,0
15,2250,33,0
16,2387,28,0
4,689,29,0
20,126,32,0
5,845,29,0
1,270,32,0
10,1544,27,0
6,974,27,0
17,2533,29,0
13,1960,36,0
7,1125,34,0
8,1264,31,0
9,1405,33,0
3,550,37,0
12,1830,34,0
14,2106,34,0
18,2673,37,0
11,1678,35,0
19,2817,36,0
15,2251,34,0
2,408,36,0
16,2388,32,0
20,127,31,0
4,690,34,0
1,271,34,0
10,1545,34,0
5,846,37,0
6,975,34,0
17,2534,38,0
13,1961,29,0
7,1126,28,0
9,1406,30,0
8,1265,31,0
3,551,31,0
18,2674,28,0
11,1679,29,0
12,1831,31,0
14,2107,31,0
19,2818,31,0
15,2252,29,0
2,409,39,0
20,128,39,0
1,272,34,0
4,691,39,0
10,1546,36,0
16,2389,43,0
5,847,38,0
6,976,38,0
17,2535,35,0
7,1127,37,0
13,1962,38,0
3,552,34,0
18,2675,35,0
11,1680,35,0
12,1832,36,0
9,1407,39,0
8,1266,40,0
15,2253,33,0
19,2819,38,0
14,2108,42,0
2,410,30,0
1,273,29,0
20,129,31,0
4,692,31,0
16,2390,32,0
10,1547,34,0
6,977,31,0
5,848,33,0
17,2536,32,0
7,1128,30,0
3,553,31,0
13,1963,31,0
18,2676,31,0
12,1833,30,0
8,1267,29,0
11,1681,33,0
15,2254,32,0
9,1408,33,0
19,2820,28,0
14,2109,31,0
2,411,30,0
1,274,30,0
20,130,31,0
10,1548,27,0
4,693,30,0
16,2391,37,0
5,849,34,0
6,978,36,0
13,1964,31,0
17,2537,35,0
7,1129,35,0
3,554,35,0
18,2677,34,0
12,1834,35,0
8,1268,36,0
11,1682,34,0
19,2821,35,0
15,2255,37,0
9,1409,46,0
14,2110,44,0
20,131,39,0
10,1549,37,0
1,275,44,0
4,694,40,0
2,412,47,0
16,2392,36,0
5,850,37,0
6,979,37,0
13,1965,39,0
7,1130,39,0
17,2538,40,0
12,1835,35,0
19,2822,32,0
8,1269,36,0
15,2256,33,0
3,555,40,0
18,2678,43,0
11,1683,40,0
14,2111,31,0
9,1410,32,0
1,276,28,0
20,132,32,0
10,1550,33,0
4,695,33,0
2,413,32,0
6,980,27,0
5,851,28,0
16,2393,31,0
13,1966,29,0
7,1131,29,0
17,2539,28,0
12,1836,30,0
15,2257,27,0
3,556,27,0
8,1270,30,0
18,2679,27,0
11,1684,27,0
19,2823,33,0
14,2112,27,0
20,133,26,0
1,277,28,0
9,1411,32,0
10,1551,30,0
4,696,30,0
2,414,30,0
6,981,29,0
5,852,32,0
16,2394,31,0
13,1967,29,0
17,2540,30,0
12,1837,28,0
15,2258,29,0
7,1132,33,0
8,1271,30,0
3,557,33,0
18,2680,31,0
19,2824,31,0
11,1685,32,0
14,2113,29,0
20,134,49,0
1,278,49,0
10,1552,44,0
9,1412,52,0
4,697,47,0
13,1968,42,0
2,415,49,0
16,2395,45,0
6,982,51,0
15,2259,43,0
7,1133,43,0
3,558,41,0
8,1272,42,0
12,1838,48,0
17,2541,48,0
11,1686,41,0
5,853,52,0
18,2681,43,0
19,2825,44,0
14,2114,43,0
20,135,28,0
1,279,29,0
10,1553,29,0
9,1413,28,0
4,698,28,0
2,416,28,0
13,1969,31,0
16,2396,30,0
6,983,29,0
3,559,28,0
7,1134,29,0
8,1273,29,0
12,1839,28,0
15,2260,33,0
5,854,29,0
17,2542,31,0
11,1687,30,0
18,2682,32,0
14,2115,29,0
19,2826,33,0
20,136,28,0
1,280,29,0
10,1554,28,0
9,1414,29,0
4,699,29,0
2,417,29,0
13,1970,30,0
16,2397,30,0
8,1274,28,0
3,560,29,0
6,984,31,0
15,2261,29,0
7,1135,31,0
12,1840,31,0
5,855,30,0
18,2683,28,0
11,1688,30,0
17,2543,41,0
19,2827,39,0
14,2116,43,0
10,1555,34,0
1,281,36,0
20,137,41,0
9,1415,36,0
4,700,37,0
2,418,37,0
13,1971,37,0
3,561,36,0
16,2398,38,0
7,1136,35,0
8,1275,38,0
6,985,38,0
15,2262,36,0
5,856,35,0
11,1689,34,0
18,2684,42,0
12,1841,43,0
17,2544,35,0
19,1,34,0
10,1556,32,0
14,2117,34,0
1,282,34,0
20,138,33,0
9,1416,35,0
2,419,32,0
4,701,35,0
3,562,32,0
13,1972,34,0
16,2399,33,0
7,1137,34,0
6,986,34,0
5,857,34,0
11,1690,34,0
8,1276,38,0
15,2263,40,0
12,1842,32,0
17,2545,29,0
18,2685,34,0
19,2,30,0
10,1557,31,0
14,2118,31,0
20,139,29,0
9,1417,28,0
1,283,33,0
2,420,28,0
4,702,30,0
13,1973,30,0
7,1138,28,0
16,2400,29,0
3,563,31,0
5,858,29,0
6,987,30,0
11,1691,30,0
8,1277,41,0
12,1843,39,0
17,2546,40,0
15,2264,42,0
10,1558,36,0
14,2119,36,0
18,2686,43,0
19,3,40,0
20,140,42,0
9,1418,40,0
1,284,42,0
2,421,42,0
13,1974,39,0
4,703,42,0
3,564,41,0
11,1692,35,0
16,2401,42,0
7,1139,42,0
5,859,40,0
6,988,42,0
12,1844,32,0
8,1278,33,0
17,2547,31,0
15,2265,31,0
10,1559,32,0
14,2120,33,0
19,4,32,0
18,2687,35,0
20,141,33,0
9,1419,33,0
1,285,32,0
13,1975,29,0
4,704,28,0
2,422,32,0
3,565,36,0
16,2402,35,0
11,1693,36,0
5,860,37,0
7,1140,37,0
6,989,37,0
12,1845,35,0
8,1279,35,0
15,2266,37,0
17,2548,37,0
19,5,34,0
10,1560,38,0
14,2121,36,0
20,142,32,0
9,1420,31,0
1,286,32,0
13,1976,33,0
4,705,33,0
18,2688,41,0
2,423,35,0
3,566,27,0
16,2403,28,0
11,1694,29,0
7,1141,28,0
5,861,31,0
12,1846,27,0
8,1280,27,0
6,990,35,0
15,2267,32,0
14,2122,29,0
17,2549,34,0
19,6,33,0
20,143,31,0
10,1561,35,0
1,287,30,0
13,1977,30,0
2,424,26,0
4,706,33,0
9,1421,37,0
18,2689,33,0
16,2404,30,0
3,567,32,0
11,1695,30,0
7,1142,29,0
5,862,28,0
12,1847,27,0
8,1281,28,0
14,2123,25,0
15,2268,27,0
6,991,31,0
17,2550,29,0
20,144,28,0
19,7,31,0
10,1562,29,0
1,288,32,0
13,1978,31,0
2,425,31,0
4,707,29,0
9,1422,29,0
18,2690,31,0
16,2405,30,0
3,568,29,0
5,863,28,0
7,1143,31,0
11,1696,32,0
12,1848,30,0
8,1282,27,0
14,2124,28,0
15,2269,31,0
6,992,30,0
17,2551,30,0
20,145,29,0
19,8,35,0
10,1563,37,0
2,426,33,0
1,289,36,0
13,1979,35,0
4,708,34,0
9,1423,34,0
3,569,33,0
18,2691,35,0
16,2406,36,0
5,864,34,0
7,1144,35,0
11,1697,35,0
12,1849,37,0
14,2125,34,0
15,2270,31,0
8,1283,47,0
6,993,40,0
20,146,38,0
19,9,34,0
17,2552,43,0
1,290,32,0
10,1564,35,0
4,709,35,0
13,1980,35,0
9,1424,36,0
18,2692,34,0
2,427,40,0
7,1145,33,0
11,1698,34,0
16,2407,37,0
5,865,37,0
12,1850,33,0
3,570,42,0
14,2126,31,0
15,2271,32,0
8,1284,29,0
6,994,31,0
20,147,30,0
17,2553,27,0
19,10,29,0
13,1981,27,0
1,291,31,0
4,710,29,0
10,1565,33,0
9,1425,30,0
2,428,30,0
18,2693,30,0
11,1699,29,0
7,1146,30,0
5,866,28,0
16,2408,32,0
14,2127,29,0
3,571,30,0
12,1851,31,0
15,2272,31,0
8,1285,28,0
17,2554,27,0
6,995,30,0
20,148,30,0
19,11,30,0
13,1982,27,0
1,292,29,0
4,711,30,0
10,1566,30,0
2,429,28,0
9,1426,30,0
18,2694,29,0
11,1700,29,0
16,2409,27,0
7,1147,33,0
14,2128,30,0
3,572,30,0
12,1852,29,0
15,2273,31,0
8,1286,44,0
5,867,52,0
6,996,40,0
17,2555,42,0
19,12,40,0
13,1983,38,0
20,149,43,0
1,293,39,0
10,1567,41,0
4,712,43,0
9,1427,39,0
18,2695,39,0
2,430,43,0
7,1148,38,0
14,2129,38,0
16,2410,42,0
11,1701,45,0
12,1853,41,0
3,573,41,0
15,2274,41,0
8,1287,31,0
6,997,30,0
5,868,33,0
20,150,28,0
13,1984,30,0
17,2556,32,0
19,13,33,0
1,294,31,0
4,713,26,0
9,1428,28,0
10,1568,32,0
18,2696,30,0
2,431,31,0
16,2411,28,0
14,2130,29,0
7,1149,31,0
11,1702,29,0
12,1854,30,0
3,574,31,0
15,2275,30,0
8,1288,29,0
6,998,29,0
5,869,29,0
20,151,29,0
17,2557,30,0
19,14,28,0
4,714,26,0
13,1985,32,0
1,295,30,0
9,1429,30,0
18,2697,30,0
10,1569,31,0
14,2131,28,0
2,432,30,0
16,2412,30,0
11,1703,30,0
3,575,28,0
12,1855,45,0
7,1150,51,0
15,2276,46,0
8,1289,44,0
5,870,44,0
6,999,45,0
19,15,41,0
20,152,47,0
13,1986,45,0
1,296,44,0
4,715,49,0
17,2558,51,0
9,1430,45,0
14,2132,42,0
2,433,43,0
18,2698,48,0
10,1570,48,0
16,2413,51,0
3,576,47,0
11,1704,52,0
7,1151,36,0
15,2277,37,0
8,1290,36,0
12,1856,44,0
5,871,37,0
6,1000,37,0
19,16,37,0
20,153,35,0
13,1987,35,0
1,297,35,0
9,1431,34,0
4,716,35,0
17,2559,36,0
14,2133,36,0
2,434,35,0
3,577,26,0
18,2699,34,0
10,1571,34,0
16,2414,29,0
11,1705,27,0
15,2278,27,0
7,1152,32,0
5,872,28,0
12,1857,31,0
19,17,29,0
6,1001,30,0
20,154,30,0
13,1988,28,0
1,298,29,0
8,1291,38,0
4,717,31,0
17,2560,31,0
2,435,27,0
18,2700,28,0
14,2134,31,0
11,1706,27,0
9,1432,36,0
3,578,32,0
10,1572,30,0
16,2415,33,0
7,1153,27,0
15,2279,30,0
5,873,27,0
19,18,28,0
6,1002,29,0
12,1858,31,0
13,1989,28,0
20,155,29,0
1,299,29,0
8,1292,32,0
18,2701,25,0
2,436,31,0
17,2561,31,0
4,718,32,0
10,1573,31,0
11,1707,33,0
14,2135,35,0
9,1433,35,0
3,579,35,0
16,2416,32,0
7,1154,32,0
5,874,33,0
15,2280,36,0
6,1003,33,0
20,156,33,0
13,1990,35,0
1,300,32,0
12,1859,35,0
18,2702,32,0
19,19,42,0
8,1293,38,0
2,437,36,0
17,2562,38,0
4,719,38,0
14,2136,33,0
9,1434,33,0
10,1574,37,0
16,2417,33,0
11,1708,38,0
3,580,35,0
7,1155,34,0
5,875,35,0
15,2281,36,0
20,157,33,0
13,1991,32,0
1,301,33,0
6,1004,37,0
12,1860,36,0
18,2703,33,0
19,20,35,0
2,438,30,0
8,1294,35,0
16,2418,26,0
4,720,30,0
14,2137,30,0
9,1435,30,0
10,1575,29,0
11,1709,30,0
17,2563,37,0
3,581,31,0
7,1156,28,0
5,876,29,0
15,2282,27,0
20,158,26,0
6,1005,26,0
1,302,32,0
2,439,25,0
13,1992,36,0
12,1861,32,0
19,21,30,0
18,2704,34,0
14,2138,27,0
16,2419,29,0
4,721,30,0
11,1710,28,0
8,1295,33,0
17,2564,28,0
9,1436,33,0
10,1576,33,0
3,582,29,0
7,1157,30,0
20,159,28,0
5,877,31,0
6,1006,30,0
15,2283,32,0
1,303,25,0
13,1993,26,0
2,440,30,0
12,1862,28,0
19,22,28,0
18,2705,30,0
4,722,28,0
16,2420,30,0
11,1711,28,0
8,1296,29,0
14,2139,34,0
10,1577,28,0
9,1437,29,0
7,1158,27,0
17,2565,31,0
3,583,30,0
5,878,29,0
6,1007,27,0
15,2284,28,0
1,304,37,0
13,1994,33,0
20,160,42,0
12,1863,34,0
2,441,35,0
19,23,34,0
18,2706,34,0
4,723,34,0
16,2421,35,0
11,1712,35,0
14,2140,34,0
8,1297,36,0
17,2566,33,0
7,1159,35,0
10,1578,37,0
9,1438,39,0
3,584,39,0
5,879,37,0
15,2285,36,0
6,1008,38,0
13,1995,29,0
1,305,29,0
20,161,30,0
2,442,29,0
19,24,29,0
18,2707,31,0
11,1713,26,0
4,724,32,0
12,1864,38,0
14,2141,30,0
8,1298,30,0
7,1160,28,0
16,2422,35,0
17,2567,32,0
10,1579,30,0
9,1439,31,0
3,585,30,0
5,880,27,0
15,2286,28,0
6,1009,27,0
1,306,27,0
13,1996,30,0
20,162,28,0
19,25,31,0
2,443,32,0
11,1714,28,0
12,1865,27,0
18,2708,31,0
4,725,30,0
14,2142,31,0
7,1161,29,0
8,1299,30,0
16,2423,30,0
10,1580,28,0
17,2568,29,0
9,1440,29,0
5,881,29,0
3,586,31,0
15,2287,31,0
6,1010,30,0
1,307,30,0
20,163,30,0
13,1997,31,0
19,26,27,0
11,1715,27,0
2,444,30,0
18,2709,30,0
12,1866,31,0
14,2143,28,0
7,1162,28,0
16,2424,27,0
4,726,32,0
8,1300,29,0
17,2569,30,0
10,1581,37,0
9,1441,34,0
3,587,32,0
5,882,35,0
1,308,32,0
6,1011,34,0
15,2288,36,0
20,164,32,0
19,27,33,0
2,445,38,0
12,1867,40,0
18,2710,40,0
13,1998,51,0
7,1163,39,0
8,1301,37,0
11,1716,48,0
16,2425,39,0
17,2570,38,0
14,2144,44,0
4,727,45,0
3,588,34,0
5,883,33,0
10,1582,36,0
6,1012,33,0
1,309,35,0
9,1442,38,0
19,28,28,0
20,165,35,0
15,2289,35,0
12,1868,26,0
2,446,33,0
18,2711,28,0
13,1999,29,0
16,2426,27,0
8,1302,29,0
7,1164,31,0
11,1717,31,0
17,2571,30,0
14,2145,29,0
3,589,30,0
4,728,30,0
6,1013,26,0
5,884,29,0
10,1583,30,0
20,166,26,0
15,2290,26,0
19,29,29,0
1,310,32,0
9,1443,32,0
12,1869,27,0
2,447,28,0
18,2712,28,0
13,2000,28,0
16,2427,29,0
8,1303,28,0
7,1165,28,0
11,1718,28,0
17,2572,31,0
14,2146,31,0
3,590,27,0
4,729,30,0
6,1014,30,0
5,885,31,0
10,1584,30,0
15,2291,30,0
19,30,31,0
1,311,29,0
9,1444,30,0
20,167,32,0
2,448,44,0
16,2428,40,0
12,1870,47,0
13,2001,48,0
18,2713,51,0
8,1304,48,0
7,1166,50,0
11,1719,49,0
14,2147,49,0
5,886,45,0
3,591,51,0
17,2573,51,0
6,1015,49,0
15,2292,46,0
4,730,50,0
10,1585,49,0
20,168,46,0
9,1445,48,0
19,31,49,0
1,312,50,0
16,2429,33,0
13,2002,27,0
12,1871,33,0
2,449,37,0
18,2714,30,0
8,1305,30,0
14,2148,26,0
7,1167,33,0
11,1720,33,0
5,887,28,0
3,592,28,0
4,731,27,0
20,169,26,0
17,2574,30,0
6,1016,30,0
15,2293,30,0
19,32,28,0
10,1586,31,0
1,313,28,0
9,1446,32,0
13,2003,27,0
12,1872,27,0
2,450,26,0
16,2430,31,0
18,2715,29,0
8,1306,30,0
14,2149,29,0
7,1168,29,0
11,1721,28,0
5,888,29,0
4,732,31,0
17,2575,30,0
3,593,33,0
15,2294,30,0
10,1587,29,0
19,33,41,0
20,170,46,0
6,1017,44,0
9,1447,43,0
1,314,45,0
2,451,38,0
12,1873,38,0
13,2004,40,0
16,2431,39,0
18,2716,43,0
8,1307,41,0
5,889,39,0
7,1169,41,0
4,733,36,0
17,2576,38,0
3,594,38,0
11,1722,44,0
14,2150,46,0
15,2295,42,0
10,1588,41,0
19,34,32,0
6,1018,32,0
20,171,33,0
2,452,32,0
9,1448,35,0
12,1874,34,0
13,2005,34,0
1,315,38,0
16,2432,37,0
8,1308,31,0
18,2717,34,0
5,890,34,0
7,1170,35,0
4,734,36,0
3,595,34,0
11,1723,34,0
14,2151,33,0
17,2577,38,0
15,2296,35,0
19,35,32,0
20,172,31,0
10,1589,37,0
2,453,28,0
6,1019,35,0
13,2006,28,0
9,1449,32,0
12,1875,31,0
1,316,29,0
8,1309,28,0
16,2433,28,0
18,2718,29,0
5,891,28,0
7,1171,29,0
11,1724,28,0
4,735,30,0
3,596,29,0
14,2152,30,0
17,2578,29,0
19,36,29,0
20,173,28,0
15,2297,36,0
6,1020,36,0
10,1590,40,0
2,454,39,0
16,2434,32,0
1,317,35,0
9,1450,36,0
13,2007,39,0
12,1876,39,0
18,2719,34,0
8,1310,39,0
7,1172,34,0
4,736,31,0
5,892,37,0
3,597,34,0
14,2153,33,0
17,2579,33,0
20,174,32,0
19,37,33,0
11,1725,39,0
15,2298,30,0
6,1021,27,0
10,1591,29,0
2,455,29,0
16,2435,30,0
1,318,31,0
9,1451,31,0
18,2720,27,0
12,1877,29,0
13,2008,33,0
8,1311,30,0
7,1173,27,0
4,737,29,0
5,893,30,0
14,2154,29,0
17,2580,29,0
20,175,28,0
3,598,37,0
19,38,36,0
11,1726,39,0
15,2299,36,0
6,1022,35,0
2,456,32,0
10,1592,33,0
1,319,33,0
9,1452,32,0
16,2436,35,0
18,2721,35,0
7,1174,33,0
8,1312,34,0
13,2009,38,0
12,1878,40,0
5,894,31,0
17,2581,32,0
4,738,38,0
20,176,34,0
3,599,30,0
14,2155,38,0
19,39,30,0
11,1727,27,0
6,1023,27,0
15,2300,34,0
16,2437,32,0
1,320,35,0
10,1593,39,0
2,457,40,0
9,1453,36,0
18,2722,34,0
13,2010,31,0
7,1175,32,0
5,895,32,0
12,1879,34,0
8,1313,38,0
17,2582,33,0
4,739,33,0
6,1024,26,0
20,177,34,0
11,1728,30,0
14,2156,33,0
3,600,35,0
19,40,32,0
15,2301,31,0
16,2438,27,0
10,1594,28,0
1,321,29,0
9,1454,31,0
2,458,31,0
18,2723,31,0
13,2011,30,0
5,896,31,0
7,1176,34,0
17,2583,29,0
12,1880,33,0
8,1314,32,0
4,740,29,0
20,178,28,0
11,1729,29,0
14,2157,30,0
6,1025,32,0
19,41,31,0
3,601,32,0
15,2302,31,0
10,1595,28,0
1,322,27,0
18,2724,26,0
2,459,29,0
9,1455,29,0
16,2439,36,0
13,2012,29,0
7,1177,33,0
5,897,35,0
17,2584,33,0
12,1881,34,0
4,741,36,0
20,179,36,0
8,1315,37,0
14,2158,33,0
6,1026,34,0
19,42,32,0
11,1730,35,0
3,602,34,0
15,2303,34,0
1,323,33,0
18,2725,33,0
2,460,34,0
9,1456,36,0
13,2013,36,0
16,2440,38,0
10,1596,44,0
7,1178,31,0
4,742,29,0
5,898,36,0
12,1882,33,0
