"Client Nr","Query Number","Execution time","Error"
14,2087,33,0
16,2359,32,0
10,1521,33,0
2,365,36,0
6,955,32,0
20,99,32,0
5,808,32,0
7,1092,27,0
3,532,35,0
19,2786,33,0
12,1805,31,0
1,244,32,0
9,1382,31,0
13,1946,31,0
17,2504,27,0
8,1211,30,0
11,1663,31,0
18,2646,31,0
15,2228,28,0
2,366,28,0
6,956,26,0
20,100,26,0
4,648,40,0
16,2360,37,0
14,2088,40,0
10,1522,37,0
5,809,37,0
7,1093,37,0
3,533,39,0
19,2787,37,0
12,1806,34,0
1,245,37,0
13,1947,38,0
9,1383,40,0
17,2505,39,0
8,1212,38,0
11,1664,39,0
18,2647,38,0
2,367,35,0
6,957,36,0
20,101,37,0
4,649,32,0
16,2361,31,0
15,2229,44,0
10,1523,31,0
5,810,31,0
14,2089,35,0
7,1094,32,0
12,1807,30,0
3,534,32,0
19,2788,33,0
1,246,30,0
13,1948,31,0
9,1384,31,0
17,2506,32,0
8,1213,31,0
11,1665,31,0
18,2648,31,0
20,102,29,0
2,368,33,0
6,958,32,0
15,2230,30,0
10,1524,29,0
4,650,32,0
5,811,29,0
14,2090,29,0
16,2362,33,0
3,535,28,0
19,2789,27,0
12,1808,30,0
7,1095,35,0
13,1949,30,0
1,247,34,0
17,2507,31,0
8,1214,27,0
18,2649,26,0
20,103,27,0
9,1385,36,0
6,959,26,0
15,2231,26,0
2,369,30,0
10,1525,28,0
11,1666,37,0
16,2363,29,0
14,2091,29,0
5,812,30,0
4,651,32,0
19,2790,31,0
3,536,33,0
7,1096,32,0
12,1809,41,0
13,1950,38,0
1,248,39,0
17,2508,37,0
8,1215,37,0
20,104,35,0
18,2650,39,0
9,1386,37,0
6,960,37,0
15,2232,36,0
11,1667,31,0
2,370,37,0
10,1526,37,0
16,2364,34,0
5,813,33,0
4,652,33,0
14,2092,39,0
19,2791,35,0
3,537,36,0
7,1097,35,0
12,1810,28,0
13,1951,32,0
1,249,31,0
17,2509,31,0
20,105,33,0
8,1216,34,0
6,961,32,0
15,2233,32,0
18,2651,33,0
9,1387,34,0
10,1527,30,0
11,1668,33,0
16,2365,32,0
2,371,33,0
4,653,32,0
5,814,35,0
14,2093,30,0
19,2792,32,0
3,538,30,0
7,1098,29,0
12,1811,32,0
13,1952,32,0
17,2510,31,0
20,106,29,0
1,250,33,0
6,962,29,0
15,2234,29,0
8,1217,33,0
18,2652,31,0
9,1388,31,0
4,654,29,0
10,1528,33,0
11,1669,33,0
16,2366,32,0
2,372,32,0
5,815,32,0
14,2094,33,0
19,2793,28,0
3,539,31,0
7,1099,32,0
12,1812,34,0
17,2511,31,0
20,107,30,0
1,251,31,0
13,1953,35,0
6,963,32,0
9,1389,30,0
15,2235,34,0
8,1218,32,0
18,2653,33,0
10,1529,38,0
16,2367,38,0
11,1670,38,0
2,373,37,0
4,655,40,0
19,2794,36,0
14,2095,37,0
5,816,40,0
7,1100,34,0
3,540,36,0
12,1813,36,0
20,108,35,0
17,2512,37,0
1,252,37,0
13,1954,36,0
6,964,35,0
15,2236,34,0
8,1219,37,0
9,1390,39,0
10,1530,29,0
18,2654,39,0
11,1671,31,0
2,374,32,0
16,2368,32,0
4,656,31,0
14,2096,31,0
5,817,31,0
3,541,29,0
19,2795,33,0
7,1101,31,0
12,1814,32,0
17,2513,29,0
20,109,32,0
6,965,30,0
13,1955,30,0
15,2237,31,0
1,253,35,0
8,1220,30,0
9,1391,31,0
18,2655,31,0
10,1531,31,0
14,2097,25,0
4,657,31,0
2,375,32,0
11,1672,33,0
16,2369,32,0
19,2796,29,0
3,542,31,0
5,818,33,0
7,1102,30,0
12,1815,28,0
17,2514,32,0
20,110,31,0
6,966,30,0
13,1956,29,0
15,2238,29,0
1,254,32,0
8,1221,33,0
9,1392,30,0
4,658,27,0
10,1532,31,0
14,2098,30,0
18,2656,31,0
2,376,28,0
19,2797,30,0
11,1673,32,0
3,543,30,0
16,2370,34,0
7,1103,30,0
5,819,31,0
12,1816,40,0
13,1957,35,0
20,111,37,0
17,2515,38,0
15,2239,38,0
6,967,39,0
9,1393,35,0
1,255,37,0
8,1222,36,0
4,659,38,0
10,1533,38,0
14,2099,39,0
2,377,40,0
19,2798,37,0
11,1674,38,0
18,2657,42,0
5,820,37,0
3,544,40,0
16,2371,40,0
7,1104,39,0
13,1958,29,0
20,112,30,0
12,1817,31,0
15,2240,31,0
6,968,32,0
17,2516,35,0
9,1394,32,0
1,256,31,0
8,1223,33,0
10,1534,32,0
4,660,34,0
14,2100,32,0
19,2799,31,0
11,1675,31,0
18,2658,31,0
3,545,30,0
2,378,36,0
16,2372,32,0
5,821,33,0
7,1105,33,0
13,1959,29,0
20,113,29,0
12,1818,30,0
6,969,28,0
15,2241,30,0
17,2517,30,0
9,1395,29,0
1,257,32,0
10,1535,29,0
8,1224,32,0
4,661,31,0
14,2101,31,0
19,2800,31,0
18,2659,32,0
11,1676,32,0
16,2373,27,0
3,546,32,0
2,379,32,0
7,1106,28,0
5,822,34,0
20,114,30,0
13,1960,33,0
12,1819,29,0
6,970,30,0
15,2242,30,0
17,2518,34,0
9,1396,33,0
1,258,30,0
10,1536,31,0
4,662,29,0
14,2102,38,0
8,1225,41,0
18,2660,37,0
11,1677,37,0
19,2801,38,0
3,547,36,0
16,2374,40,0
2,380,37,0
7,1107,41,0
13,1961,35,0
5,823,39,0
20,115,38,0
15,2243,36,0
12,1820,40,0
6,971,41,0
17,2519,37,0
9,1397,38,0
10,1537,35,0
4,663,36,0
1,259,40,0
14,2103,31,0
18,2661,29,0
8,1226,33,0
11,1678,32,0
3,548,30,0
19,2802,34,0
2,381,31,0
16,2375,32,0
7,1108,31,0
13,1962,30,0
20,116,30,0
5,824,32,0
12,1821,31,0
15,2244,32,0
17,2520,28,0
6,972,32,0
9,1398,28,0
10,1538,30,0
4,664,32,0
1,260,32,0
14,2104,31,0
8,1227,29,0
11,1679,30,0
18,2662,33,0
3,549,31,0
2,382,28,0
19,2803,32,0
16,2376,33,0
7,1109,30,0
5,825,28,0
20,117,31,0
15,2245,29,0
13,1963,36,0
6,973,29,0
12,1822,33,0
17,2521,32,0
9,1399,33,0
10,1539,31,0
1,261,30,0
4,665,30,0
8,1228,29,0
18,2663,29,0
11,1680,30,0
14,2105,33,0
3,550,32,0
19,2804,31,0
2,383,34,0
7,1110,30,0
16,2377,32,0
5,826,31,0
20,118,30,0
15,2246,37,0
13,1964,39,0
17,2522,37,0
6,974,40,0
9,1400,36,0
12,1823,41,0
10,1540,36,0
1,262,35,0
4,666,39,0
14,2106,36,0
8,1229,39,0
18,2664,38,0
11,1681,40,0
7,1111,34,0
19,2805,37,0
2,384,37,0
3,551,40,0
20,119,35,0
5,827,36,0
16,2378,37,0
15,2247,30,0
17,2523,29,0
13,1965,33,0
12,1824,29,0
9,1401,29,0
6,975,32,0
10,1541,31,0
1,263,32,0
4,667,30,0
8,1230,31,0
14,2107,32,0
18,2665,30,0
11,1682,30,0
7,1112,29,0
19,2806,31,0
2,385,31,0
3,552,32,0
5,828,32,0
20,120,32,0
16,2379,32,0
15,2248,30,0
17,2524,27,0
13,1966,29,0
9,1402,29,0
12,1825,32,0
1,264,29,0
10,1542,31,0
6,976,33,0
4,668,30,0
8,1231,31,0
14,2108,31,0
18,2666,31,0
19,2807,29,0
11,1683,32,0
7,1113,32,0
3,553,29,0
2,386,32,0
5,829,29,0
16,2380,29,0
20,121,30,0
15,2249,29,0
17,2525,34,0
1,265,26,0
13,1967,32,0
9,1403,34,0
12,1826,33,0
6,977,32,0
10,1543,35,0
4,669,34,0
8,1232,30,0
18,2667,35,0
14,2109,40,0
3,554,35,0
19,2808,39,0
7,1114,39,0
11,1684,40,0
16,2381,36,0
2,387,39,0
5,830,38,0
15,2250,36,0
20,122,39,0
1,266,35,0
17,2526,38,0
9,1404,36,0
13,1968,42,0
12,1827,39,0
6,978,37,0
8,1233,36,0
4,670,37,0
10,1544,40,0
18,2668,33,0
19,2809,27,0
14,2110,30,0
3,555,31,0
16,2382,28,0
7,1115,31,0
11,1685,31,0
2,388,29,0
15,2251,29,0
20,123,28,0
5,831,31,0
1,267,27,0
17,2527,29,0
9,1405,30,0
13,1969,28,0
12,1828,32,0
8,1234,28,0
6,979,32,0
10,1545,30,0
4,671,31,0
14,2111,30,0
18,2669,32,0
19,2810,32,0
3,556,32,0
7,1116,28,0
16,2383,30,0
11,1686,29,0
15,2252,32,0
20,124,32,0
2,389,34,0
1,268,29,0
5,832,35,0
9,1406,29,0
17,2528,33,0
13,1970,33,0
12,1829,29,0
8,1235,30,0
6,980,31,0
10,1546,30,0
4,672,31,0
14,2112,29,0
3,557,26,0
18,2670,30,0
19,2811,30,0
16,2384,29,0
11,1687,31,0
2,390,28,0
15,2253,30,0
7,1117,36,0
1,269,30,0
5,833,29,0
20,125,35,0
9,1407,26,0
17,2529,39,0
13,1971,35,0
12,1830,35,0
8,1236,35,0
6,981,35,0
10,1547,38,0
4,673,37,0
14,2113,38,0
3,558,38,0
19,2812,37,0
18,2671,38,0
16,2385,38,0
11,1688,37,0
7,1118,36,0
2,391,41,0
15,2254,40,0
1,270,36,0
5,834,37,0
20,126,40,0
9,1408,39,0
12,1831,30,0
13,1972,30,0
17,2530,32,0
6,982,29,0
8,1237,33,0
10,1548,31,0
14,2114,30,0
4,674,32,0
3,559,29,0
18,2672,31,0
19,2813,31,0
11,1689,30,0
16,2386,33,0
1,271,28,0
7,1119,31,0
15,2255,30,0
9,1409,27,0
5,835,32,0
2,392,33,0
20,127,31,0
12,1832,30,0
13,1973,33,0
10,1549,27,0
6,983,33,0
8,1238,33,0
17,2531,36,0
3,560,29,0
4,675,30,0
14,2115,32,0
19,2814,30,0
18,2673,33,0
7,1120,27,0
16,2387,31,0
1,272,30,0
15,2256,29,0
11,1690,35,0
9,1410,30,0
5,836,31,0
2,393,32,0
20,128,32,0
12,1833,29,0
13,1974,31,0
8,1239,29,0
17,2532,28,0
10,1550,32,0
6,984,33,0
3,561,31,0
4,676,32,0
14,2116,37,0
19,2815,38,0
18,2674,39,0
7,1121,38,0
16,2388,38,0
11,1691,36,0
1,273,39,0
15,2257,38,0
5,837,33,0
9,1411,38,0
20,129,36,0
2,394,39,0
12,1834,37,0
8,1240,34,0
13,1975,38,0
10,1551,38,0
17,2533,40,0
6,985,38,0
3,562,38,0
19,2816,31,0
14,2117,33,0
4,677,40,0
7,1122,30,0
18,2675,30,0
16,2389,30,0
1,274,28,0
15,2258,28,0
5,838,28,0
11,1692,33,0
9,1412,30,0
12,1835,25,0
2,395,28,0
20,130,30,0
8,1241,34,0
10,1552,30,0
13,1976,34,0
17,2534,31,0
6,986,30,0
3,563,32,0
19,2817,31,0
15,2259,29,0
4,678,34,0
7,1123,31,0
18,2676,32,0
5,839,30,0
11,1693,30,0
1,275,34,0
14,2118,38,0
12,1836,29,0
16,2390,35,0
2,396,27,0
20,131,30,0
9,1413,33,0
8,1242,28,0
10,1553,28,0
17,2535,27,0
13,1977,29,0
6,987,31,0
3,564,30,0
4,679,28,0
19,2818,31,0
15,2260,30,0
18,2677,30,0
11,1694,28,0
5,840,31,0
1,276,28,0
7,1124,33,0
14,2119,29,0
12,1837,32,0
2,397,32,0
16,2391,33,0
9,1414,30,0
20,132,32,0
13,1978,33,0
10,1554,36,0
8,1243,38,0
17,2536,38,0
3,565,36,0
6,988,39,0
4,680,38,0
11,1695,35,0
19,2819,38,0
15,2261,39,0
1,277,38,0
5,841,39,0
18,2678,40,0
20,133,31,0
14,2120,39,0
7,1125,40,0
9,1415,36,0
2,398,39,0
16,2392,45,0
13,1979,34,0
8,1244,34,0
12,1838,54,0
17,2537,35,0
3,566,32,0
6,989,31,0
10,1555,40,0
4,681,35,0
1,278,32,0
5,842,31,0
18,2679,30,0
15,2262,34,0
19,2820,35,0
14,2121,32,0
11,1696,39,0
2,399,31,0
9,1416,35,0
20,134,38,0
7,1126,38,0
16,2393,32,0
13,1980,29,0
8,1245,28,0
12,1839,30,0
6,990,29,0
3,567,31,0
10,1556,30,0
17,2538,32,0
19,2821,26,0
1,279,30,0
4,682,31,0
5,843,31,0
11,1697,29,0
2,400,28,0
15,2263,33,0
18,2680,36,0
9,1417,29,0
20,135,29,0
7,1127,29,0
14,2122,35,0
13,1981,28,0
16,2394,32,0
6,991,27,0
8,1246,34,0
12,1840,32,0
3,568,29,0
10,1557,30,0
17,2539,29,0
4,683,37,0
1,280,37,0
19,2822,38,0
11,1698,37,0
2,401,37,0
15,2264,37,0
20,136,35,0
7,1128,36,0
5,844,43,0
9,1418,39,0
18,2681,40,0
14,2123,43,0
16,2395,38,0
6,992,39,0
13,1982,45,0
12,1841,38,0
8,1247,42,0
10,1558,40,0
3,569,43,0
17,2540,43,0
4,684,29,0
1,281,30,0
19,2823,33,0
2,402,30,0
15,2265,30,0
7,1129,27,0
5,845,28,0
11,1699,33,0
20,137,33,0
9,1419,31,0
18,2682,31,0
14,2124,31,0
16,2396,31,0
6,993,29,0
13,1983,28,0
12,1842,32,0
8,1248,30,0
10,1559,30,0
17,2541,30,0
3,570,32,0
1,282,30,0
19,2824,28,0
15,2266,28,0
7,1130,28,0
4,685,34,0
5,846,29,0
11,1700,30,0
2,403,34,0
9,1420,28,0
20,138,32,0
18,2683,32,0
16,2397,31,0
6,994,30,0
14,2125,34,0
13,1984,34,0
12,1843,30,0
8,1249,31,0
17,2542,30,0
15,2267,28,0
10,1560,35,0
3,571,33,0
19,2825,32,0
4,686,31,0
7,1131,32,0
5,847,31,0
1,283,34,0
2,404,31,0
11,1701,33,0
9,1421,31,0
20,139,30,0
18,2684,31,0
16,2398,28,0
6,995,36,0
14,2126,38,0
12,1844,36,0
13,1985,38,0
8,1250,37,0
17,2543,36,0
10,1561,36,0
15,2268,37,0
19,2826,37,0
5,848,37,0
4,687,40,0
3,572,42,0
7,1132,41,0
2,405,37,0
18,2685,35,0
9,1422,39,0
11,1702,40,0
20,140,40,0
1,284,47,0
16,2399,36,0
6,996,29,0
14,2127,31,0
13,1986,30,0
12,1845,31,0
17,2544,29,0
8,1251,31,0
10,1562,31,0
15,2269,32,0
19,2827,31,0
5,849,31,0
4,688,30,0
3,573,31,0
2,406,31,0
7,1133,32,0
18,2686,30,0
9,1423,31,0
11,1703,32,0
20,141,31,0
1,285,30,0
16,2400,30,0
6,997,30,0
14,2128,30,0
13,1987,29,0
17,2545,29,0
8,1252,28,0
12,1846,31,0
10,1563,29,0
15,2270,30,0
19,1,32,0
4,689,28,0
5,850,33,0
3,574,32,0
18,2687,30,0
2,407,32,0
7,1134,34,0
11,1704,30,0
9,1424,32,0
20,142,31,0
1,286,31,0
16,2401,30,0
14,2129,29,0
17,2546,33,0
8,1253,32,0
6,998,41,0
12,1847,39,0
13,1988,41,0
15,2271,34,0
10,1564,37,0
19,2,34,0
5,851,39,0
4,690,42,0
3,575,40,0
18,2688,40,0
9,1425,37,0
7,1135,39,0
11,1705,40,0
2,408,43,0
16,2402,40,0
1,287,41,0
20,143,41,0
14,2130,37,0
6,999,34,0
8,1254,34,0
17,2547,43,0
15,2272,36,0
12,1848,39,0
13,1989,39,0
10,1565,38,0
19,3,35,0
5,852,33,0
3,576,31,0
4,691,34,0
18,2689,33,0
2,409,31,0
11,1706,33,0
9,1426,34,0
7,1136,35,0
16,2403,32,0
1,288,34,0
20,144,35,0
14,2131,36,0
6,1000,31,0
8,1255,32,0
15,2273,27,0
17,2548,31,0
10,1566,28,0
12,1849,29,0
13,1990,30,0
19,4,31,0
3,577,28,0
5,853,28,0
4,692,32,0
18,2690,31,0
11,1707,29,0
9,1427,28,0
2,410,30,0
7,1137,31,0
16,2404,33,0
14,2132,30,0
6,1001,29,0
1,289,37,0
20,145,36,0
8,1256,34,0
13,1991,28,0
17,2549,31,0
12,1850,31,0
10,1567,31,0
19,5,30,0
15,2274,37,0
3,578,32,0
5,854,32,0
4,693,28,0
2,411,26,0
9,1428,30,0
7,1138,29,0
16,2405,27,0
18,2691,35,0
11,1708,34,0
6,1002,28,0
14,2133,29,0
1,290,29,0
20,146,38,0
13,1992,37,0
17,2550,36,0
8,1257,40,0
12,1851,38,0
19,6,38,0
10,1568,39,0
15,2275,38,0
5,855,37,0
3,579,37,0
4,694,36,0
2,412,40,0
9,1429,37,0
18,2692,36,0
7,1139,39,0
16,2406,37,0
6,1003,36,0
14,2134,35,0
11,1709,40,0
1,291,35,0
13,1993,26,0
20,147,29,0
17,2551,30,0
8,1258,31,0
12,1852,29,0
19,7,29,0
15,2276,30,0
10,1569,34,0
5,856,31,0
3,580,31,0
4,695,31,0
2,413,30,0
9,1430,30,0
6,1004,28,0
16,2407,31,0
18,2693,32,0
7,1140,31,0
14,2135,32,0
1,292,30,0
11,1710,31,0
20,148,28,0
13,1994,29,0
17,2552,29,0
12,1853,30,0
8,1259,30,0
19,8,31,0
15,2277,30,0
5,857,29,0
10,1570,32,0
3,581,32,0
4,696,32,0
6,1005,28,0
2,414,32,0
9,1431,32,0
18,2694,29,0
7,1141,30,0
1,293,27,0
16,2408,32,0
14,2136,32,0
11,1711,31,0
20,149,30,0
13,1995,31,0
17,2553,31,0
8,1260,31,0
12,1854,32,0
15,2278,31,0
19,9,32,0
5,858,29,0
10,1571,30,0
3,582,30,0
4,697,36,0
2,415,36,0
18,2695,35,0
6,1006,39,0
7,1142,38,0
16,2409,36,0
14,2137,36,0
1,294,39,0
9,1432,45,0
20,150,36,0
11,1712,39,0
13,1996,37,0
17,2554,39,0
12,1855,37,0
15,2279,35,0
8,1261,40,0
19,10,40,0
5,859,39,0
10,1572,39,0
4,698,30,0
3,583,39,0
18,2696,31,0
2,416,33,0
6,1007,32,0
16,2410,31,0
7,1143,31,0
1,295,31,0
20,151,30,0
14,2138,32,0
9,1433,31,0
13,1997,30,0
11,1713,32,0
17,2555,30,0
19,11,25,0
12,1856,33,0
8,1262,32,0
5,860,26,0
15,2280,35,0
10,1573,27,0
4,699,30,0
2,417,28,0
18,2697,30,0
16,2411,28,0
3,584,35,0
7,1144,33,0
20,152,32,0
9,1434,31,0
1,296,34,0
11,1714,31,0
6,1008,40,0
14,2139,36,0
17,2556,32,0
13,1998,38,0
19,12,32,0
12,1857,32,0
8,1263,31,0
5,861,32,0
15,2281,33,0
10,1574,36,0
2,418,31,0
4,700,33,0
18,2698,31,0
16,2412,30,0
3,585,33,0
7,1145,30,0
20,153,28,0
9,1435,31,0
11,1715,31,0
1,297,33,0
6,1009,31,0
14,2140,32,0
19,13,36,0
17,2557,39,0
13,1999,38,0
5,862,35,0
8,1264,37,0
12,1858,38,0
15,2282,37,0
10,1575,35,0
4,701,34,0
2,419,37,0
16,2413,38,0
18,2699,40,0
20,154,35,0
3,586,37,0
7,1146,36,0
9,1436,36,0
11,1716,36,0
1,298,36,0
6,1010,36,0
14,2141,37,0
17,2558,29,0
19,14,30,0
12,1859,26,0
13,2000,30,0
5,863,31,0
8,1265,29,0
10,1576,28,0
15,2283,31,0
4,702,30,0
2,420,30,0
16,2414,30,0
18,2700,30,0
20,155,30,0
7,1147,32,0
9,1437,29,0
3,587,34,0
1,299,28,0
11,1717,30,0
6,1011,29,0
17,2559,30,0
14,2142,32,0
19,15,30,0
5,864,29,0
8,1266,29,0
13,2001,32,0
12,1860,35,0
15,2284,28,0
10,1577,31,0
4,703,30,0
2,421,30,0
20,156,28,0
16,2415,32,0
7,1148,29,0
18,2701,33,0
1,300,28,0
3,588,30,0
9,1438,32,0
11,1718,30,0
6,1012,33,0
17,2560,30,0
14,2143,30,0
13,2002,27,0
19,16,33,0
5,865,31,0
8,1267,31,0
15,2285,28,0
12,1861,31,0
10,1578,29,0
4,704,29,0
2,422,29,0
16,2416,36,0
20,157,38,0
7,1149,36,0
18,2702,36,0
1,301,34,0
3,589,35,0
9,1439,38,0
11,1719,38,0
6,1013,35,0
14,2144,36,0
17,2561,36,0
8,1268,34,0
13,2003,39,0
5,866,36,0
15,2286,35,0
12,1862,34,0
19,17,39,0
4,705,36,0
10,1579,38,0
2,423,37,0
16,2417,27,0
20,158,29,0
18,2703,29,0
3,590,30,0
11,1720,28,0
6,1014,27,0
1,302,37,0
9,1440,32,0
17,2562,29,0
14,2145,31,0
7,1150,43,0
8,1269,31,0
13,2004,30,0
19,18,28,0
15,2287,30,0
12,1863,30,0
4,706,31,0
5,867,36,0
10,1580,32,0
16,2418,27,0
2,424,31,0
18,2704,30,0
20,159,33,0
3,591,30,0
11,1721,29,0
1,303,27,0
6,1015,31,0
9,1441,33,0
7,1151,28,0
14,2146,30,0
8,1270,29,0
13,2005,28,0
15,2288,29,0
17,2563,36,0
19,19,33,0
12,1864,32,0
4,707,28,0
10,1581,29,0
5,868,30,0
16,2419,30,0
2,425,31,0
18,2705,30,0
3,592,29,0
11,1722,29,0
1,304,31,0
20,160,38,0
6,1016,33,0
7,1152,31,0
14,2147,38,0
8,1271,38,0
9,1442,40,0
15,2289,37,0
17,2564,39,0
13,2006,42,0
12,1865,37,0
4,708,40,0
19,20,40,0
10,1582,39,0
5,869,38,0
16,2420,38,0
2,426,38,0
18,2706,39,0
3,593,38,0
11,1723,38,0
1,305,37,0
6,1017,34,0
20,161,36,0
7,1153,36,0
15,2290,29,0
14,2148,30,0
9,1443,31,0
8,1272,34,0
13,2007,30,0
12,1866,31,0
4,709,28,0
17,2565,33,0
5,870,29,0
10,1583,29,0
19,21,31,0
16,2421,32,0
2,427,32,0
18,2707,31,0
3,594,29,0
1,306,27,0
11,1724,31,0
20,162,28,0
6,1018,30,0
7,1154,31,0
14,2149,29,0
15,2291,30,0
9,1444,29,0
4,710,25,0
13,2008,28,0
8,1273,29,0
12,1867,28,0
17,2566,30,0
19,22,28,0
5,871,30,0
10,1584,30,0
18,2708,28,0
3,595,28,0
2,428,32,0
11,1725,29,0
1,307,33,0
16,2422,40,0
6,1019,33,0
20,163,33,0
7,1155,30,0
15,2292,28,0
9,1445,30,0
13,2009,28,0
4,711,31,0
14,2150,33,0
12,1868,31,0
17,2567,28,0
8,1274,33,0
19,23,30,0
10,1585,30,0
5,872,32,0
3,596,36,0
18,2709,38,0
2,429,39,0
1,308,35,0
11,1726,36,0
16,2423,39,0
6,1020,37,0
20,164,38,0
15,2293,37,0
7,1156,39,0
13,2010,40,0
4,712,39,0
14,2151,38,0
12,1869,36,0
17,2568,38,0
8,1275,37,0
9,1446,43,0
10,1586,37,0
19,24,38,0
5,873,39,0
18,2710,30,0
3,597,31,0
11,1727,28,0
1,309,29,0
2,430,30,0
16,2424,28,0
6,1021,28,0
20,165,29,0
15,2294,30,0
13,2011,27,0
7,1157,32,0
14,2152,30,0
4,713,30,0
12,1870,29,0
17,2569,29,0
10,1587,31,0
8,1276,32,0
9,1447,31,0
19,25,30,0
5,874,30,0
3,598,29,0
11,1728,29,0
18,2711,31,0
1,310,30,0
16,2425,29,0
2,431,30,0
6,1022,29,0
15,2295,29,0
20,166,33,0
13,2012,30,0
7,1158,29,0
14,2153,29,0
12,1871,29,0
17,2570,29,0
4,714,32,0
19,26,26,0
10,1588,29,0
9,1448,29,0
8,1277,32,0
5,875,29,0
11,1729,29,0
3,599,30,0
6,1023,26,0
1,311,30,0
2,432,29,0
18,2712,35,0
16,2426,36,0
15,2296,31,0
14,2154,27,0
12,1872,27,0
17,2571,27,0
20,167,32,0
7,1159,30,0
19,27,35,0
10,1589,34,0
4,715,37,0
13,2013,44,0
8,1278,35,0
9,1449,37,0
5,876,36,0
11,1730,37,0
3,600,37,0
6,1024,36,0
1,312,37,0
2,433,36,0
18,2713,36,0
15,2297,35,0
16,2427,38,0
17,2572,34,0
14,2155,36,0
7,1160,36,0
12,1873,39,0
10,1590,29,0
20,168,40,0
8,1279,27,0
4,716,31,0
5,877,28,0
13,2014,30,0
19,28,34,0
9,1450,31,0
11,1731,28,0
6,1025,29,0
2,434,28,0
3,601,32,0
1,313,32,0
18,2714,30,0
15,2298,28,0
17,2573,27,0
16,2428,32,0
7,1161,29,0
14,2156,31,0
20,169,28,0
12,1874,31,0
10,1591,30,0
8,1280,29,0
5,878,29,0
4,717,31,0
13,2015,30,0
9,1451,31,0
19,29,33,0
11,1732,29,0
6,1026,29,0
2,435,31,0
3,602,31,0
1,314,31,0
18,2715,30,0
15,2299,31,0
17,2574,31,0
16,2429,30,0
7,1162,31,0
20,170,30,0
12,1875,29,0
14,2157,33,0
13,2016,28,0
10,1592,32,0
8,1281,32,0
5,879,30,0
4,718,30,0
9,1452,28,0
19,30,29,0
6,1027,27,0
11,1733,32,0
2,436,37,0
3,603,37,0
18,2716,37,0
15,2300,34,0
1,315,40,0
17,2575,38,0
7,1163,36,0
16,2430,38,0
20,171,36,0
14,2158,37,0
12,1876,37,0
10,1593,37,0
13,2017,39,0
8,1282,39,0
9,1453,37,0
5,880,40,0
4,719,41,0
19,31,38,0
6,1028,39,0
11,1734,40,0
3,604,32,0
2,437,34,0
18,2717,31,0
15,2301,37,0
17,2576,35,0
1,316,42,0
16,2431,37,0
7,1164,39,0
20,172,40,0
14,2159,38,0
12,1877,42,0
8,1283,41,0
13,2018,43,0
10,1594,44,0
9,1454,43,0
19,32,48,0
5,881,60,0
6,1029,57,0
11,1735,56,0
4,720,63,0
3,605,56,0
2,438,56,0
18,2718,56,0
15,2302,54,0
17,2577,56,0
7,1165,50,0
16,2432,53,0
1,317,55,0
20,173,50,0
10,1595,44,0
12,1878,48,0
14,2160,55,0
9,1455,47,0
8,1284,49,0
13,2019,49,0
5,882,32,0
6,1030,31,0
19,33,43,0
11,1736,32,0
4,721,33,0
2,439,32,0
3,606,34,0
18,2719,32,0
15,2303,28,0
17,2578,30,0
7,1166,29,0
16,2433,30,0
1,318,30,0
20,174,31,0
12,1879,28,0
10,1596,30,0
9,1456,30,0
8,1285,30,0
14,2161,32,0
19,34,28,0
6,1031,29,0
5,883,30,0
13,2020,35,0
4,722,29,0
3,607,27,0
18,2720,28,0
2,440,30,0
11,1737,34,0
17,2579,26,0
15,2304,33,0
7,1167,28,0
1,319,29,0
16,2434,31,0
20,175,31,0
10,1597,31,0
12,1880,32,0
9,1457,31,0
19,35,28,0
8,1286,31,0
14,2162,30,0
6,1032,31,0
5,884,33,0
13,2021,32,0
4,723,31,0
3,608,30,0
2,441,31,0
18,2721,32,0
17,2580,31,0
11,1738,34,0
15,2305,32,0
7,1168,32,0
1,320,38,0
16,2435,39,0
10,1598,38,0
20,176,39,0
9,1458,35,0
8,1287,35,0
12,1881,42,0
19,36,41,0
6,1033,40,0
5,885,37,0
14,2163,39,0
13,2022,39,0
3,609,39,0
4,724,39,0
18,2722,37,0
2,442,39,0
7,1169,33,0
11,1739,38,0
17,2581,39,0
1,321,27,0
15,2306,40,0
16,2436,31,0
20,177,29,0
9,1459,27,0
10,1599,31,0
12,1882,28,0
8,1288,34,0
19,37,30,0
5,886,29,0
14,2164,31,0
6,1034,34,0
3,610,30,0
4,725,34,0
13,2023,35,0
17,2582,30,0
18,2723,35,0
7,1170,32,0
2,443,37,0
11,1740,34,0
1,322,34,0
15,2307,34,0
16,2437,29,0
20,178,30,0
9,1460,30,0
10,1600,32,0
8,1289,28,0
12,1883,34,0
19,38,33,0
5,887,33,0
14,2165,31,0
6,1035,30,0
3,611,30,0
13,2024,33,0
17,2583,30,0
2,444,30,0
11,1741,30,0
18,2724,34,0
7,1171,35,0
4,726,40,0
20,179,28,0
1,323,31,0
15,2308,32,0
16,2438,33,0
9,1461,32,0
10,1601,29,0
8,1290,32,0
12,1884,29,0
14,2166,28,0
5,888,30,0
19,39,32,0
6,1036,29,0
3,612,35,0
2,445,33,0
11,1742,34,0
17,2584,37,0
13,2025,38,0
7,1172,34,0
4,727,33,0
20,180,33,0
15,2309,32,0
18,2725,40,0
1,324,38,0
16,2439,37,0
10,1602,37,0
