"Client Nr","Query Number","Execution time","Error"
12,1800,30,0
9,1375,30,0
8,1238,28,0
17,2503,33,0
2,385,29,0
4,671,34,0
7,1090,29,0
20,102,27,0
16,2360,32,0
3,524,30,0
6,954,31,0
10,1511,29,0
1,242,30,0
11,1652,29,0
5,811,32,0
19,2784,30,0
15,2224,30,0
14,2083,31,0
18,2643,33,0
13,1935,33,0
17,2504,30,0
9,1376,32,0
12,1801,34,0
8,1239,33,0
7,1091,31,0
4,672,33,0
2,386,33,0
20,103,29,0
16,2361,30,0
6,955,28,0
3,525,30,0
1,243,28,0
11,1653,28,0
10,1512,39,0
19,2785,37,0
5,812,40,0
15,2225,35,0
14,2084,36,0
18,2644,38,0
12,1802,36,0
17,2505,37,0
9,1377,38,0
7,1092,36,0
4,673,37,0
13,1936,43,0
20,104,37,0
2,387,40,0
16,2362,37,0
1,244,32,0
11,1654,32,0
6,956,37,0
3,526,38,0
10,1513,29,0
8,1240,50,0
19,2786,30,0
5,813,30,0
18,2645,28,0
14,2085,31,0
15,2226,36,0
12,1803,29,0
9,1378,28,0
17,2506,30,0
7,1093,33,0
13,1937,32,0
4,674,33,0
20,105,31,0
2,388,31,0
11,1655,28,0
16,2363,30,0
8,1241,28,0
1,245,33,0
6,957,34,0
3,527,32,0
10,1514,35,0
5,814,30,0
19,2787,31,0
18,2646,30,0
14,2086,30,0
9,1379,27,0
17,2507,27,0
12,1804,29,0
15,2227,33,0
13,1938,29,0
4,675,30,0
20,106,29,0
7,1094,34,0
2,389,33,0
11,1656,33,0
16,2364,32,0
8,1242,32,0
1,246,32,0
3,528,33,0
6,958,34,0
10,1515,30,0
5,815,31,0
19,2788,30,0
14,2087,30,0
18,2647,32,0
17,2508,32,0
9,1380,32,0
12,1805,34,0
15,2228,33,0
13,1939,36,0
4,676,38,0
20,107,39,0
7,1095,39,0
2,390,40,0
11,1657,39,0
8,1243,37,0
16,2365,43,0
1,247,39,0
10,1516,37,0
3,529,39,0
19,2789,37,0
5,816,38,0
14,2088,36,0
6,959,44,0
18,2648,39,0
9,1381,36,0
17,2509,38,0
12,1806,37,0
15,2229,39,0
13,1940,31,0
4,677,32,0
7,1096,30,0
20,108,34,0
2,391,30,0
11,1658,32,0
8,1244,32,0
1,248,32,0
10,1517,32,0
16,2366,34,0
19,2790,30,0
3,530,34,0
14,2089,31,0
6,960,32,0
5,817,35,0
18,2649,30,0
9,1382,33,0
17,2510,33,0
15,2230,31,0
13,1941,32,0
12,1807,35,0
7,1097,30,0
4,678,32,0
20,109,30,0
2,392,31,0
11,1659,31,0
1,249,30,0
8,1245,33,0
10,1518,31,0
16,2367,32,0
19,2791,31,0
3,531,31,0
6,961,29,0
14,2090,32,0
18,2650,31,0
5,818,33,0
17,2511,30,0
9,1383,31,0
15,2231,31,0
13,1942,32,0
12,1808,38,0
7,1098,37,0
4,679,37,0
20,110,39,0
2,393,39,0
11,1660,36,0
10,1519,37,0
1,250,39,0
8,1246,40,0
19,2792,44,0
3,532,45,0
16,2368,47,0
6,962,47,0
14,2091,46,0
17,2512,42,0
9,1384,42,0
18,2651,46,0
5,819,46,0
15,2232,43,0
13,1943,42,0
7,1099,35,0
12,1809,39,0
4,680,38,0
20,111,37,0
11,1661,40,0
2,394,40,0
1,251,36,0
10,1520,37,0
19,2793,31,0
8,1247,40,0
3,533,32,0
16,2369,32,0
14,2092,30,0
17,2513,29,0
6,963,33,0
9,1385,32,0
15,2233,29,0
18,2652,33,0
5,820,32,0
7,1100,28,0
13,1944,29,0
12,1810,30,0
4,681,33,0
20,112,32,0
11,1662,28,0
2,395,31,0
10,1521,32,0
1,252,33,0
19,2794,30,0
3,534,30,0
16,2370,29,0
8,1248,34,0
14,2093,33,0
9,1386,32,0
6,964,32,0
17,2514,34,0
5,821,29,0
15,2234,31,0
7,1101,31,0
18,2653,32,0
12,1811,30,0
4,682,28,0
13,1945,37,0
11,1663,34,0
20,113,35,0
10,1522,30,0
1,253,29,0
16,2371,27,0
19,2795,29,0
3,535,28,0
2,396,37,0
14,2094,30,0
8,1249,34,0
17,2515,31,0
6,965,32,0
5,822,31,0
9,1387,33,0
18,2654,33,0
15,2235,36,0
7,1102,35,0
12,1812,32,0
4,683,31,0
13,1946,41,0
20,114,40,0
11,1664,40,0
16,2372,40,0
19,2796,40,0
1,254,44,0
3,536,44,0
10,1523,46,0
2,397,45,0
14,2095,40,0
8,1250,42,0
17,2516,41,0
6,966,41,0
9,1388,42,0
18,2655,39,0
15,2236,39,0
5,823,45,0
12,1813,38,0
4,684,40,0
7,1103,42,0
13,1947,35,0
19,2797,29,0
11,1665,33,0
20,115,35,0
16,2373,32,0
3,537,29,0
1,255,32,0
10,1524,33,0
14,2096,30,0
2,398,30,0
17,2517,30,0
8,1251,31,0
6,967,30,0
15,2237,29,0
18,2656,31,0
9,1389,31,0
12,1814,30,0
5,824,33,0
7,1104,32,0
4,685,32,0
13,1948,30,0
19,2798,30,0
20,116,28,0
3,538,29,0
11,1666,33,0
16,2374,31,0
1,256,30,0
10,1525,29,0
14,2097,31,0
6,968,30,0
8,1252,30,0
2,399,34,0
17,2518,32,0
15,2238,31,0
18,2657,31,0
9,1390,32,0
4,686,28,0
5,825,30,0
12,1815,33,0
7,1105,32,0
13,1949,30,0
19,2799,30,0
20,117,30,0
16,2375,28,0
11,1667,29,0
3,539,34,0
6,969,33,0
1,257,42,0
14,2098,38,0
2,400,35,0
10,1526,43,0
8,1253,38,0
17,2519,39,0
18,2658,36,0
15,2239,37,0
5,826,37,0
12,1816,40,0
4,687,40,0
7,1106,37,0
9,1391,44,0
13,1950,40,0
16,2376,36,0
20,118,37,0
19,2800,39,0
3,540,36,0
11,1668,42,0
14,2099,26,0
1,258,28,0
2,401,30,0
6,970,32,0
10,1527,30,0
8,1254,31,0
17,2520,29,0
15,2240,29,0
18,2659,33,0
5,827,30,0
4,688,28,0
9,1392,28,0
12,1817,30,0
7,1107,30,0
13,1951,31,0
20,119,30,0
19,2801,31,0
16,2377,35,0
11,1669,31,0
3,541,32,0
14,2100,32,0
2,402,30,0
1,259,34,0
6,971,33,0
10,1528,32,0
17,2521,30,0
15,2241,29,0
8,1255,34,0
4,689,29,0
18,2660,33,0
5,828,32,0
9,1393,33,0
7,1108,33,0
12,1818,33,0
13,1952,29,0
20,120,30,0
19,2802,29,0
16,2378,29,0
3,542,28,0
11,1670,32,0
14,2101,31,0
1,260,29,0
2,403,32,0
6,972,31,0
10,1529,32,0
17,2522,33,0
15,2242,33,0
4,690,31,0
8,1256,33,0
5,829,30,0
18,2661,32,0
12,1819,37,0
9,1394,39,0
7,1109,40,0
20,121,36,0
13,1953,40,0
19,2803,41,0
16,2379,40,0
3,543,39,0
11,1671,38,0
14,2102,38,0
1,261,38,0
2,404,38,0
6,973,37,0
10,1530,38,0
4,691,36,0
17,2523,40,0
15,2243,39,0
8,1257,39,0
5,830,39,0
18,2662,38,0
12,1820,31,0
9,1395,31,0
20,122,30,0
7,1110,34,0
13,1954,32,0
16,2380,29,0
19,2804,30,0
3,544,31,0
11,1672,30,0
1,262,30,0
2,405,28,0
6,974,27,0
14,2103,33,0
10,1531,30,0
4,692,31,0
17,2524,31,0
15,2244,32,0
8,1258,30,0
5,831,31,0
18,2663,30,0
9,1396,32,0
12,1821,32,0
20,123,31,0
7,1111,30,0
13,1955,30,0
16,2381,33,0
3,545,31,0
19,2805,33,0
1,263,31,0
11,1673,32,0
2,406,31,0
6,975,32,0
14,2104,31,0
10,1532,32,0
4,693,30,0
17,2525,31,0
8,1259,30,0
15,2245,31,0
5,832,28,0
18,2664,30,0
9,1397,30,0
20,124,29,0
12,1822,32,0
13,1956,31,0
7,1112,33,0
16,2382,28,0
19,2806,31,0
3,546,31,0
11,1674,29,0
2,407,30,0
14,2105,35,0
1,264,40,0
6,976,38,0
10,1533,37,0
8,1260,34,0
4,694,37,0
5,833,36,0
15,2246,38,0
17,2526,39,0
18,2665,36,0
9,1398,37,0
13,1957,36,0
12,1823,39,0
20,125,42,0
7,1113,39,0
16,2383,38,0
11,1675,34,0
3,547,38,0
2,408,35,0
19,2807,39,0
1,265,28,0
14,2106,29,0
6,977,34,0
8,1261,29,0
5,834,28,0
10,1534,32,0
4,695,31,0
17,2527,28,0
15,2247,30,0
18,2666,32,0
9,1399,31,0
13,1958,29,0
12,1824,31,0
16,2384,30,0
20,126,32,0
11,1676,31,0
3,548,31,0
7,1114,34,0
2,409,32,0
14,2107,28,0
19,2808,33,0
1,266,33,0
6,978,28,0
8,1262,29,0
5,835,29,0
10,1535,28,0
4,696,29,0
17,2528,29,0
15,2248,34,0
18,2667,32,0
9,1400,28,0
13,1959,32,0
12,1825,32,0
16,2385,31,0
20,127,30,0
11,1677,30,0
7,1115,31,0
2,410,31,0
14,2108,31,0
3,549,33,0
6,979,31,0
8,1263,29,0
19,2809,34,0
1,267,33,0
17,2529,28,0
10,1536,32,0
4,697,30,0
5,836,34,0
18,2668,28,0
15,2249,30,0
9,1401,29,0
20,128,35,0
13,1960,41,0
11,1678,35,0
12,1826,39,0
7,1116,36,0
3,550,35,0
14,2109,36,0
16,2386,43,0
2,411,38,0
6,980,36,0
8,1264,37,0
17,2530,37,0
19,2810,38,0
5,837,36,0
1,268,39,0
10,1537,38,0
4,698,38,0
18,2669,34,0
9,1402,33,0
15,2250,35,0
20,129,29,0
13,1961,27,0
11,1679,29,0
12,1827,31,0
7,1117,30,0
3,551,30,0
14,2110,30,0
16,2387,32,0
2,412,33,0
6,981,32,0
5,838,28,0
1,269,29,0
19,2811,32,0
8,1265,32,0
17,2531,33,0
10,1538,30,0
9,1403,29,0
15,2251,29,0
4,699,33,0
18,2670,32,0
12,1828,25,0
20,130,30,0
13,1962,30,0
11,1680,30,0
3,552,29,0
7,1118,31,0
14,2111,31,0
16,2388,31,0
2,413,30,0
5,839,29,0
1,270,29,0
6,982,32,0
19,2812,31,0
10,1539,31,0
17,2532,32,0
8,1266,34,0
15,2252,31,0
18,2671,30,0
4,700,31,0
9,1404,35,0
20,131,38,0
12,1829,39,0
13,1963,39,0
3,553,35,0
7,1119,34,0
11,1681,41,0
16,2389,36,0
14,2112,40,0
2,414,45,0
19,2813,44,0
6,983,45,0
17,2533,43,0
5,840,49,0
1,271,48,0
8,1267,43,0
4,701,43,0
9,1405,42,0
18,2672,45,0
10,1540,48,0
15,2253,45,0
20,132,38,0
13,1964,36,0
12,1830,39,0
3,554,38,0
7,1120,39,0
11,1682,41,0
16,2390,37,0
14,2113,36,0
19,2814,27,0
6,984,29,0
2,415,34,0
5,841,31,0
17,2534,31,0
8,1268,31,0
18,2673,28,0
9,1406,28,0
1,272,35,0
10,1541,31,0
4,702,32,0
15,2254,33,0
20,133,30,0
7,1121,26,0
3,555,28,0
12,1831,29,0
13,1965,31,0
16,2391,28,0
11,1683,29,0
14,2114,31,0
19,2815,32,0
6,985,31,0
8,1269,30,0
2,416,32,0
18,2674,31,0
17,2535,32,0
9,1407,32,0
1,273,30,0
5,842,34,0
10,1542,31,0
7,1122,26,0
4,703,37,0
20,134,32,0
3,556,32,0
13,1966,32,0
15,2255,42,0
12,1832,34,0
16,2392,32,0
11,1684,33,0
14,2115,32,0
19,2816,31,0
2,417,29,0
8,1270,29,0
1,274,28,0
18,2675,31,0
17,2536,31,0
6,986,35,0
5,843,32,0
9,1408,33,0
10,1543,32,0
7,1123,29,0
4,704,30,0
20,135,35,0
13,1967,36,0
3,557,38,0
12,1833,37,0
16,2393,35,0
15,2256,39,0
11,1685,35,0
14,2116,38,0
19,2817,37,0
2,418,36,0
8,1271,36,0
18,2676,36,0
6,987,35,0
1,275,39,0
17,2537,39,0
5,844,38,0
10,1544,38,0
9,1409,41,0
4,705,37,0
7,1124,40,0
13,1968,30,0
20,136,34,0
16,2394,28,0
12,1834,31,0
15,2257,29,0
3,558,34,0
14,2117,28,0
19,2818,28,0
11,1686,36,0
2,419,32,0
18,2677,31,0
6,988,32,0
8,1272,34,0
1,276,32,0
5,845,31,0
9,1410,29,0
10,1545,34,0
17,2538,39,0
16,2395,31,0
20,137,32,0
4,706,37,0
7,1125,37,0
15,2258,32,0
3,559,32,0
13,1969,37,0
12,1835,36,0
11,1687,29,0
14,2118,34,0
19,2819,35,0
2,420,32,0
8,1273,29,0
1,277,29,0
18,2678,32,0
5,846,29,0
6,989,35,0
9,1411,34,0
17,2539,31,0
10,1546,33,0
16,2396,29,0
20,138,31,0
4,707,30,0
15,2259,32,0
7,1126,34,0
13,1970,32,0
12,1836,31,0
3,560,35,0
11,1688,31,0
14,2119,31,0
2,421,28,0
19,2820,40,0
1,278,37,0
18,2679,40,0
8,1274,40,0
5,847,39,0
6,990,39,0
9,1412,36,0
17,2540,38,0
10,1547,38,0
16,2397,37,0
4,708,37,0
20,139,37,0
15,2260,36,0
13,1971,37,0
7,1127,40,0
12,1837,38,0
3,561,38,0
11,1689,38,0
14,2120,40,0
2,422,37,0
19,2821,28,0
1,279,31,0
5,848,29,0
8,1275,30,0
18,2680,32,0
9,1413,29,0
6,991,34,0
17,2541,32,0
16,2398,31,0
15,2261,28,0
10,1548,34,0
4,709,35,0
20,140,34,0
12,1838,29,0
13,1972,32,0
7,1128,34,0
3,562,32,0
11,1690,33,0
19,2822,32,0
2,423,32,0
5,849,29,0
14,2121,36,0
1,280,31,0
8,1276,31,0
18,2681,30,0
9,1414,28,0
6,992,31,0
17,2542,31,0
4,710,26,0
20,141,27,0
16,2399,31,0
10,1549,31,0
15,2262,32,0
12,1839,30,0
13,1973,31,0
7,1129,29,0
3,563,30,0
11,1691,30,0
19,2823,31,0
2,424,32,0
5,850,30,0
1,281,29,0
14,2122,31,0
18,2682,32,0
8,1277,33,0
9,1415,32,0
6,993,31,0
4,711,29,0
20,142,28,0
17,2543,32,0
16,2400,29,0
10,1550,40,0
15,2263,40,0
12,1840,37,0
13,1974,36,0
7,1130,37,0
11,1692,35,0
3,564,38,0
19,2824,35,0
2,425,37,0
5,851,37,0
9,1416,36,0
6,994,32,0
18,2683,44,0
1,282,48,0
4,712,37,0
14,2123,49,0
17,2544,39,0
8,1278,48,0
20,143,43,0
16,2401,45,0
15,2264,35,0
10,1551,37,0
13,1975,35,0
7,1131,34,0
12,1841,37,0
3,565,36,0
5,852,32,0
2,426,33,0
11,1693,39,0
19,2825,40,0
9,1417,34,0
6,995,33,0
14,2124,26,0
18,2684,28,0
4,713,29,0
1,283,31,0
8,1279,28,0
17,2545,31,0
20,144,30,0
16,2402,31,0
15,2265,29,0
10,1552,28,0
13,1976,31,0
7,1132,32,0
12,1842,32,0
3,566,30,0
2,427,28,0
5,853,30,0
11,1694,35,0
19,2826,32,0
6,996,30,0
18,2685,30,0
9,1418,33,0
14,2125,33,0
8,1280,28,0
4,714,32,0
1,284,33,0
17,2546,33,0
20,145,33,0
10,1553,29,0
16,2403,29,0
15,2266,30,0
13,1977,31,0
7,1133,30,0
2,428,30,0
3,567,31,0
12,1843,33,0
5,854,32,0
11,1695,37,0
19,2827,38,0
6,997,37,0
9,1419,40,0
14,2126,40,0
8,1281,40,0
18,2686,45,0
17,2547,37,0
1,285,41,0
4,715,44,0
20,146,37,0
10,1554,37,0
16,2404,39,0
15,2267,48,0
7,1134,43,0
2,429,42,0
13,1978,45,0
3,568,46,0
5,855,45,0
11,1696,36,0
19,1,35,0
12,1844,50,0
6,998,37,0
9,1420,36,0
14,2127,38,0
8,1282,39,0
1,286,41,0
18,2687,43,0
17,2548,43,0
4,716,45,0
20,147,45,0
10,1555,46,0
16,2405,44,0
2,430,35,0
13,1979,36,0
15,2268,38,0
7,1135,38,0
3,569,36,0
5,856,35,0
11,1697,34,0
19,2,33,0
12,1845,33,0
9,1421,33,0
6,999,37,0
14,2128,34,0
8,1283,35,0
1,287,31,0
18,2688,31,0
17,2549,35,0
4,717,33,0
20,148,33,0
16,2406,31,0
10,1556,33,0
2,431,35,0
13,1980,35,0
15,2269,33,0
7,1136,34,0
3,570,32,0
19,3,32,0
11,1698,32,0
5,857,34,0
12,1846,35,0
6,1000,29,0
9,1422,32,0
14,2129,31,0
18,2689,28,0
1,288,29,0
8,1284,33,0
17,2550,30,0
4,718,30,0
20,149,31,0
16,2407,42,0
10,1557,42,0
2,432,41,0
15,2270,44,0
13,1981,45,0
3,571,43,0
19,4,42,0
5,858,42,0
7,1137,48,0
11,1699,46,0
6,1001,42,0
9,1423,44,0
12,1847,47,0
14,2130,41,0
18,2690,41,0
8,1285,38,0
1,289,44,0
4,719,42,0
20,150,42,0
17,2551,46,0
16,2408,34,0
10,1558,34,0
2,433,35,0
13,1982,30,0
15,2271,32,0
3,572,33,0
5,859,32,0
19,5,33,0
6,1002,30,0
9,1424,29,0
7,1138,34,0
11,1700,33,0
12,1848,33,0
18,2691,33,0
14,2131,36,0
1,290,33,0
8,1286,38,0
4,720,33,0
20,151,32,0
17,2552,33,0
16,2409,34,0
10,1559,34,0
2,434,32,0
13,1983,34,0
15,2272,34,0
3,573,32,0
19,6,32,0
6,1003,34,0
9,1425,33,0
5,860,37,0
7,1139,35,0
11,1701,36,0
12,1849,32,0
14,2132,30,0
1,291,30,0
8,1287,31,0
18,2692,39,0
17,2553,28,0
4,721,32,0
20,152,35,0
16,2410,31,0
10,1560,32,0
2,435,31,0
15,2273,31,0
3,574,32,0
19,7,33,0
13,1984,36,0
6,1004,32,0
9,1426,32,0
5,861,34,0
14,2133,30,0
12,1850,38,0
7,1140,39,0
1,292,38,0
8,1288,37,0
11,1702,43,0
18,2693,35,0
17,2554,38,0
4,722,38,0
20,153,36,0
10,1561,37,0
16,2411,38,0
15,2274,36,0
2,436,39,0
19,8,36,0
3,575,38,0
9,1427,33,0
6,1005,37,0
13,1985,42,0
5,862,38,0
14,2134,37,0
7,1141,31,0
12,1851,31,0
11,1703,28,0
18,2694,28,0
8,1289,31,0
1,293,31,0
20,154,27,0
4,723,29,0
17,2555,31,0
10,1562,29,0
16,2412,31,0
15,2275,28,0
19,9,29,0
9,1428,30,0
3,576,30,0
2,437,35,0
6,1006,33,0
5,863,29,0
13,1986,31,0
14,2135,30,0
18,2695,30,0
11,1704,31,0
12,1852,32,0
7,1142,32,0
1,294,31,0
8,1290,33,0
17,2556,26,0
4,724,31,0
10,1563,26,0
20,155,34,0
16,2413,27,0
15,2276,34,0
9,1429,29,0
19,10,30,0
3,577,31,0
2,438,31,0
6,1007,31,0
14,2136,30,0
5,864,32,0
13,1987,31,0
11,1705,30,0
12,1853,30,0
18,2696,32,0
7,1143,30,0
1,295,30,0
4,725,28,0
17,2557,34,0
8,1291,36,0
10,1564,31,0
20,156,30,0
16,2414,30,0
15,2277,34,0
9,1430,36,0
19,11,37,0
14,2137,32,0
3,578,37,0
2,439,37,0
5,865,32,0
13,1988,36,0
7,1144,34,0
12,1854,36,0
11,1706,38,0
18,2697,38,0
1,296,38,0
6,1008,46,0
8,1292,33,0
4,726,39,0
17,2558,37,0
20,157,35,0
10,1565,38,0
16,2415,40,0
15,2278,29,0
9,1431,32,0
19,12,32,0
3,579,29,0
14,2138,30,0
2,440,31,0
5,866,32,0
13,1989,30,0
7,1145,30,0
12,1855,30,0
11,1707,32,0
6,1009,28,0
8,1293,27,0
4,727,27,0
1,297,33,0
18,2698,34,0
17,2559,28,0
20,158,31,0
16,2416,27,0
10,1566,31,0
19,13,28,0
3,580,28,0
15,2279,35,0
9,1432,31,0
2,441,29,0
14,2139,34,0
13,1990,30,0
7,1146,28,0
5,867,33,0
6,1010,27,0
8,1294,28,0
11,1708,31,0
4,728,31,0
18,2699,31,0
1,298,31,0
17,2560,34,0
12,1856,41,0
20,159,32,0
10,1567,30,0
16,2417,31,0
19,14,29,0
3,581,32,0
15,2280,34,0
9,1433,33,0
2,442,35,0
7,1147,32,0
8,1295,27,0
14,2140,33,0
13,1991,34,0
5,868,33,0
6,1011,31,0
11,1709,35,0
4,729,36,0
18,2700,37,0
1,299,37,0
10,1568,34,0
17,2561,35,0
12,1857,35,0
16,2418,35,0
20,160,41,0
19,15,37,0
3,582,35,0
15,2281,35,0
9,1434,35,0
8,1296,35,0
7,1148,36,0
6,1012,34,0
13,1992,37,0
14,2141,38,0
2,443,42,0
5,869,38,0
4,730,30,0
10,1569,27,0
11,1710,34,0
1,300,31,0
18,2701,32,0
16,2419,29,0
12,1858,33,0
17,2562,34,0
19,16,28,0
20,161,31,0
15,2282,30,0
3,583,34,0
9,1435,32,0
7,1149,29,0
6,1013,29,0
14,2142,28,0
13,1993,29,0
8,1297,34,0
2,444,30,0
5,870,31,0
4,731,30,0
1,301,28,0
10,1570,31,0
16,2420,28,0
18,2702,31,0
11,1711,34,0
12,1859,30,0
19,17,28,0
20,162,29,0
17,2563,35,0
15,2283,31,0
9,1436,30,0
13,1994,27,0
3,584,36,0
14,2143,31,0
6,1014,32,0
8,1298,30,0
7,1150,36,0
5,871,30,0
2,445,33,0
10,1571,29,0
4,732,32,0
18,2703,29,0
11,1712,30,0
16,2421,32,0
1,302,36,0
12,1860,30,0
19,18,28,0
20,163,30,0
17,2564,37,0
15,2284,38,0
9,1437,37,0
13,1995,37,0
6,1015,35,0
8,1299,36,0
14,2144,37,0
3,585,39,0
7,1151,35,0
2,446,36,0
5,872,37,0
10,1572,38,0
4,733,40,0
12,1861,36,0
11,1713,39,0
1,303,39,0
18,2704,43,0
16,2422,41,0
20,164,37,0
19,19,42,0
17,2565,35,0
9,1438,31,0
15,2285,34,0
3,586,28,0
13,1996,31,0
2,447,26,0
7,1152,28,0
8,1300,32,0
6,1016,33,0
14,2145,32,0
5,873,32,0
10,1573,30,0
12,1862,29,0
11,1714,29,0
1,304,29,0
4,734,32,0
18,2705,31,0
16,2423,33,0
20,165,36,0
19,20,33,0
17,2566,35,0
9,1439,32,0
15,2286,35,0
3,587,35,0
13,1997,35,0
2,448,35,0
6,1017,33,0
7,1153,35,0
8,1301,35,0
14,2146,35,0
5,874,36,0
10,1574,34,0
1,305,29,0
18,2706,30,0
16,2424,30,0
12,1863,37,0
4,735,37,0
20,166,28,0
19,21,29,0
11,1715,40,0
17,2567,29,0
9,1440,29,0
15,2287,30,0
3,588,29,0
2,449,29,0
6,1018,30,0
7,1154,33,0
8,1302,33,0
14,2147,32,0
10,1575,29,0
13,1998,42,0
5,875,36,0
1,306,40,0
16,2425,34,0
18,2707,38,0
12,1864,35,0
4,736,36,0
20,167,37,0
11,1716,36,0
17,2568,34,0
19,22,41,0
15,2288,33,0
3,589,34,0
9,1441,40,0
2,450,38,0
14,2148,33,0
6,1019,38,0
8,1303,36,0
7,1155,37,0
10,1576,38,0
13,1999,33,0
5,876,32,0
16,2426,29,0
18,2708,28,0
1,307,31,0
12,1865,29,0
20,168,30,0
17,2569,28,0
4,737,33,0
11,1717,31,0
19,23,32,0
15,2289,28,0
3,590,28,0
9,1442,33,0
2,451,30,0
14,2149,29,0
6,1020,31,0
7,1156,30,0
8,1304,31,0
13,2000,29,0
10,1577,31,0
5,877,31,0
16,2427,32,0
18,2709,31,0
1,308,32,0
12,1866,32,0
20,169,31,0
17,2570,29,0
19,24,25,0
11,1718,30,0
4,738,33,0
3,591,27,0
15,2290,30,0
2,452,27,0
9,1443,31,0
14,2150,30,0
7,1157,27,0
6,1021,30,0
8,1305,30,0
13,2001,28,0
16,2428,27,0
18,2710,28,0
5,878,31,0
1,309,29,0
10,1578,34,0
12,1867,31,0
20,170,28,0
17,2571,28,0
19,25,28,0
11,1719,28,0
3,592,27,0
4,739,38,0
15,2291,35,0
2,453,37,0
14,2151,36,0
9,1444,38,0
7,1158,36,0
6,1022,36,0
8,1306,38,0
13,2002,37,0
18,2711,36,0
16,2429,37,0
10,1579,33,0
5,879,37,0
20,171,35,0
12,1868,36,0
17,2572,37,0
1,310,41,0
19,26,38,0
11,1720,38,0
3,593,39,0
4,740,30,0
15,2292,32,0
14,2152,28,0
9,1445,26,0
2,454,33,0
7,1159,31,0
8,1307,27,0
6,1023,32,0
13,2003,31,0
16,2430,30,0
18,2712,30,0
10,1580,31,0
5,880,31,0
12,1869,29,0
20,172,32,0
17,2573,30,0
1,311,29,0
19,27,28,0
11,1721,29,0
3,594,30,0
4,741,31,0
15,2293,30,0
14,2153,28,0
9,1446,28,0
2,455,29,0
8,1308,29,0
7,1160,31,0
13,2004,29,0
16,2431,28,0
6,1024,33,0
10,1581,29,0
18,2713,31,0
5,881,32,0
12,1870,32,0
20,173,30,0
17,2574,30,0
19,28,31,0
1,312,32,0
11,1722,31,0
3,595,32,0
4,742,32,0
15,2294,32,0
2,456,28,0
14,2154,33,0
9,1447,33,0
8,1309,28,0
7,1161,27,0
13,2005,36,0
16,2432,36,0
6,1025,36,0
18,2714,35,0
5,882,34,0
12,1871,35,0
17,2575,35,0
20,174,37,0
10,1582,40,0
1,313,38,0
19,29,39,0
3,596,34,0
11,1723,37,0
2,457,35,0
14,2155,35,0
15,2295,38,0
4,743,39,0
8,1310,34,0
9,1448,40,0
13,2006,28,0
16,2433,27,0
7,1162,39,0
18,2715,29,0
6,1026,31,0
5,883,30,0
17,2576,30,0
12,1872,31,0
10,1583,31,0
19,30,28,0
1,314,28,0
3,597,29,0
20,175,34,0
11,1724,32,0
14,2156,27,0
15,2296,27,0
4,744,28,0
2,458,30,0
9,1449,28,0
8,1311,33,0
13,2007,32,0
16,2434,33,0
7,1163,33,0
18,2716,29,0
6,1027,31,0
5,884,30,0
17,2577,30,0
12,1873,30,0
10,1584,31,0
1,315,29,0
19,31,31,0
20,176,31,0
3,598,32,0
11,1725,30,0
14,2157,29,0
4,745,29,0
15,2297,32,0
9,1450,29,0
13,2008,25,0
16,2435,24,0
8,1312,31,0
2,459,39,0
5,885,27,0
7,1164,31,0
17,2578,28,0
18,2717,35,0
1,316,27,0
12,1874,30,0
6,1028,35,0
19,32,29,0
10,1585,30,0
20,177,31,0
3,599,30,0
14,2158,36,0
4,746,35,0
11,1726,41,0
15,2298,38,0
9,1451,37,0
16,2436,36,0
13,2009,39,0
8,1313,37,0
5,886,37,0
2,460,39,0
7,1165,38,0
18,2718,35,0
1,317,37,0
17,2579,41,0
12,1875,38,0
10,1586,38,0
19,33,38,0
6,1029,40,0
20,178,37,0
3,600,38,0
14,2159,30,0
4,747,32,0
15,2299,31,0
11,1727,32,0
9,1452,32,0
16,2437,31,0
8,1314,30,0
13,2010,32,0
2,461,28,0
5,887,29,0
18,2719,30,0
7,1166,35,0
1,318,31,0
12,1876,32,0
17,2580,32,0
10,1587,32,0
3,601,28,0
19,34,32,0
20,179,29,0
6,1030,35,0
4,748,29,0
15,2300,29,0
11,1728,29,0
14,2160,39,0
16,2438,31,0
9,1453,32,0
13,2011,30,0
2,462,31,0
8,1315,37,0
5,888,33,0
18,2720,31,0
1,319,30,0
17,2581,28,0
12,1877,30,0
7,1167,33,0
3,602,29,0
19,35,31,0
10,1588,32,0
6,1031,29,0
4,749,29,0
20,180,34,0
11,1729,28,0
15,2301,30,0
16,2439,29,0
14,2161,32,0
9,1454,33,0
2,463,30,0
13,2012,34,0
8,1316,31,0
18,2721,35,0
5,889,38,0
17,2582,38,0
1,320,39,0
3,603,37,0
12,1878,38,0
7,1168,39,0
10,1589,36,0
6,1032,38,0
19,36,39,0
4,750,37,0
11,1730,36,0
20,181,38,0
15,2302,37,0
16,2440,37,0
14,2162,37,0
2,464,34,0
9,1455,36,0
8,1317,33,0
13,2013,37,0
18,2722,28,0
5,890,31,0
17,2583,30,0
1,321,32,0
7,1169,29,0
3,604,31,0
12,1879,34,0
10,1590,32,0
11,1731,28,0
19,37,31,0
4,751,30,0
6,1033,32,0
20,182,35,0
16,2441,30,0
14,2163,30,0
15,2303,37,0
2,465,31,0
8,1318,29,0
13,2014,29,0
9,1456,36,0
18,2723,32,0
17,2584,28,0
1,322,26,0
5,891,32,0
