"Client Nr","Query Number","Execution time","Error"
8,1309,30,0
6,1032,29,0
7,1170,30,0
19,37,31,0
14,2156,31,0
5,890,35,0
17,2582,31,0
10,1599,30,0
12,1874,30,0
16,2444,31,0
11,1740,28,0
1,326,29,0
13,2019,33,0
9,1459,32,0
20,187,31,0
2,467,36,0
3,608,32,0
15,2300,30,0
4,747,30,0
18,2727,32,0
7,1171,30,0
8,1310,33,0
19,38,31,0
5,891,35,0
6,1033,40,0
14,2157,38,0
12,1875,35,0
17,2583,38,0
10,1600,38,0
11,1741,35,0
16,2445,38,0
1,327,35,0
13,2020,34,0
9,1460,35,0
20,188,32,0
2,468,33,0
15,2301,34,0
3,609,38,0
18,2728,34,0
4,748,39,0
7,1172,33,0
19,39,34,0
8,1311,36,0
5,892,32,0
17,2584,27,0
14,2158,31,0
6,1034,31,0
12,1876,31,0
10,1601,29,0
11,1742,29,0
1,328,28,0
16,2446,30,0
9,1461,29,0
13,2021,30,0
20,189,32,0
15,2302,30,0
2,469,33,0
3,610,31,0
4,749,30,0
7,1173,31,0
18,2729,32,0
8,1312,30,0
19,40,32,0
6,1035,28,0
12,1877,28,0
17,2585,32,0
5,893,32,0
14,2159,33,0
10,1602,33,0
11,1743,33,0
16,2447,31,0
1,329,33,0
13,2022,30,0
9,1462,33,0
20,190,30,0
2,470,28,0
15,2303,31,0
3,611,27,0
4,750,31,0
7,1174,30,0
18,2730,30,0
6,1036,28,0
8,1313,31,0
19,41,32,0
17,2586,30,0
14,2160,31,0
12,1878,34,0
5,894,33,0
10,1603,31,0
11,1744,31,0
16,2448,29,0
9,1463,26,0
13,2023,30,0
1,330,32,0
2,471,30,0
15,2304,28,0
20,191,33,0
3,612,28,0
4,751,35,0
18,2731,34,0
7,1175,36,0
6,1037,36,0
8,1314,37,0
17,2587,35,0
19,42,36,0
14,2161,37,0
12,1879,38,0
5,895,38,0
9,1464,34,0
16,2449,35,0
11,1745,37,0
10,1604,39,0
13,2024,35,0
2,472,37,0
1,331,40,0
20,192,37,0
3,613,37,0
15,2305,43,0
4,752,29,0
18,2732,30,0
7,1176,32,0
6,1038,31,0
8,1315,30,0
17,2588,34,0
12,1880,28,0
19,43,34,0
5,896,29,0
14,2162,31,0
9,1465,29,0
10,1605,29,0
11,1746,31,0
16,2450,32,0
13,2025,32,0
2,473,28,0
1,332,29,0
3,614,28,0
20,193,32,0
4,753,27,0
15,2306,28,0
18,2733,28,0
6,1039,28,0
7,1177,31,0
8,1316,33,0
12,1881,29,0
19,44,30,0
9,1466,29,0
5,897,31,0
17,2589,33,0
10,1606,31,0
16,2451,30,0
14,2163,33,0
11,1747,32,0
1,333,29,0
2,474,29,0
13,2026,33,0
3,615,30,0
20,194,27,0
15,2307,26,0
18,2734,27,0
4,754,31,0
6,1040,29,0
7,1178,28,0
8,1317,26,0
12,1882,27,0
9,1467,28,0
19,45,30,0
5,898,29,0
17,2590,30,0
10,1607,29,0
16,2452,36,0
14,2164,36,0
11,1748,36,0
2,475,33,0
1,334,35,0
18,2735,31,0
20,195,35,0
13,2027,36,0
15,2308,35,0
4,755,32,0
3,616,39,0
6,1041,36,0
7,1179,36,0
12,1883,30,0
8,1318,33,0
9,1468,34,0
5,899,32,0
19,46,34,0
17,2591,34,0
16,2453,28,0
10,1608,35,0
2,476,27,0
11,1749,29,0
14,2165,30,0
18,2736,30,0
15,2309,29,0
20,196,30,0
13,2028,30,0
1,335,34,0
4,756,31,0
3,617,30,0
12,1884,25,0
7,1180,28,0
8,1319,27,0
6,1042,30,0
9,1469,27,0
5,900,29,0
19,47,30,0
16,2454,28,0
10,1609,29,0
17,2592,31,0
2,477,31,0
11,1750,31,0
14,2166,30,0
15,2310,27,0
18,2737,30,0
20,197,29,0
13,2029,30,0
1,336,30,0
4,757,31,0
3,618,30,0
7,1181,26,0
8,1320,26,0
12,1885,31,0
6,1043,31,0
9,1470,29,0
5,901,29,0
16,2455,27,0
19,48,29,0
10,1610,29,0
17,2593,28,0
2,478,28,0
11,1751,28,0
15,2311,29,0
18,2738,29,0
13,2030,29,0
20,198,30,0
14,2167,34,0
3,619,26,0
7,1182,27,0
8,1321,27,0
1,337,32,0
4,758,31,0
12,1886,28,0
6,1044,27,0
9,1471,36,0
16,2456,34,0
5,902,37,0
10,1611,33,0
11,1752,34,0
19,49,42,0
15,2312,34,0
13,2031,32,0
18,2739,34,0
3,620,31,0
20,199,33,0
17,2594,42,0
14,2168,34,0
8,1322,35,0
1,338,33,0
2,479,44,0
7,1183,38,0
4,759,36,0
6,1045,35,0
12,1887,38,0
9,1472,28,0
16,2457,27,0
5,903,28,0
10,1612,27,0
11,1753,29,0
19,50,28,0
13,2032,27,0
18,2740,29,0
15,2313,31,0
17,2595,29,0
20,200,30,0
14,2169,30,0
3,621,33,0
8,1323,29,0
2,480,30,0
1,339,31,0
4,760,29,0
7,1184,30,0
6,1046,28,0
12,1888,29,0
9,1473,27,0
16,2458,27,0
10,1613,29,0
5,904,31,0
13,2033,27,0
11,1754,29,0
18,2741,27,0
19,51,31,0
15,2314,28,0
17,2596,27,0
3,622,28,0
8,1324,28,0
1,340,26,0
2,481,29,0
20,201,33,0
14,2170,33,0
7,1185,28,0
4,761,29,0
6,1047,27,0
9,1474,27,0
12,1889,30,0
16,2459,29,0
10,1614,26,0
5,905,30,0
13,2034,29,0
11,1755,42,0
19,52,40,0
17,2597,39,0
15,2315,44,0
3,623,43,0
8,1325,43,0
1,341,43,0
18,2742,49,0
20,202,47,0
7,1186,48,0
14,2171,49,0
2,482,50,0
4,762,50,0
6,1048,51,0
9,1475,50,0
12,1890,49,0
16,2460,49,0
10,1615,49,0
5,906,46,0
13,2035,44,0
11,1756,36,0
17,2598,38,0
19,53,40,0
8,1326,34,0
15,2316,37,0
3,624,35,0
1,342,35,0
18,2743,36,0
20,203,31,0
7,1187,32,0
2,483,31,0
14,2172,32,0
9,1476,29,0
6,1049,31,0
12,1891,29,0
4,763,33,0
16,2461,28,0
10,1616,30,0
5,907,30,0
11,1757,26,0
13,2036,33,0
17,2599,29,0
19,54,29,0
3,625,27,0
1,343,27,0
8,1327,30,0
15,2317,31,0
18,2744,30,0
20,204,30,0
2,484,28,0
7,1188,29,0
14,2173,29,0
9,1477,29,0
6,1050,28,0
12,1892,28,0
16,2462,30,0
4,764,31,0
5,908,28,0
10,1617,31,0
11,1758,30,0
13,2037,31,0
17,2600,26,0
1,344,25,0
3,626,29,0
19,55,31,0
15,2318,30,0
20,205,29,0
8,1328,34,0
18,2745,32,0
14,2174,29,0
2,485,31,0
9,1478,30,0
12,1893,29,0
16,2463,29,0
6,1051,33,0
7,1189,36,0
4,765,31,0
10,1618,29,0
5,909,30,0
13,2038,25,0
11,1759,29,0
17,2601,29,0
1,345,36,0
19,56,31,0
3,627,34,0
20,206,32,0
15,2319,34,0
8,1329,33,0
18,2746,33,0
14,2175,33,0
2,486,35,0
9,1479,35,0
16,2464,32,0
6,1052,33,0
12,1894,37,0
7,1190,36,0
4,766,34,0
10,1619,35,0
13,2039,34,0
5,910,37,0
17,2602,31,0
11,1760,35,0
1,346,28,0
3,628,28,0
19,57,30,0
15,2320,29,0
20,207,30,0
8,1330,30,0
14,2176,31,0
16,2465,27,0
6,1053,26,0
2,487,30,0
9,1480,30,0
12,1895,29,0
18,2747,36,0
7,1191,29,0
4,767,29,0
13,2040,27,0
5,911,27,0
10,1620,31,0
17,2603,30,0
1,347,27,0
11,1761,33,0
3,629,29,0
19,58,35,0
15,2321,33,0
20,208,36,0
8,1331,35,0
14,2177,35,0
6,1054,37,0
16,2466,38,0
12,1896,35,0
9,1481,38,0
5,912,32,0
18,2748,37,0
2,488,40,0
13,2041,35,0
10,1621,35,0
7,1192,40,0
4,768,40,0
3,630,28,0
17,2604,35,0
1,348,35,0
19,59,26,0
11,1762,37,0
15,2322,29,0
20,209,30,0
8,1332,31,0
14,2178,31,0
6,1055,28,0
16,2467,29,0
12,1897,29,0
9,1482,28,0
18,2749,30,0
5,913,30,0
13,2042,35,0
2,489,36,0
3,631,32,0
10,1622,36,0
4,769,35,0
17,2605,34,0
1,349,34,0
7,1193,37,0
19,60,34,0
11,1763,32,0
15,2323,34,0
20,210,35,0
8,1333,34,0
14,2179,34,0
6,1056,33,0
16,2468,34,0
12,1898,36,0
9,1483,36,0
5,914,34,0
18,2750,35,0
2,490,30,0
3,632,29,0
13,2043,31,0
17,2606,27,0
10,1623,28,0
7,1194,27,0
4,770,31,0
11,1764,27,0
1,350,30,0
19,61,31,0
15,2324,35,0
14,2180,32,0
6,1057,32,0
8,1334,35,0
20,211,38,0
12,1899,35,0
9,1484,35,0
18,2751,35,0
16,2469,40,0
5,915,40,0
17,2607,36,0
2,491,38,0
3,633,38,0
11,1765,34,0
10,1624,38,0
13,2044,41,0
4,771,37,0
1,351,37,0
19,62,37,0
7,1195,43,0
15,2325,28,0
14,2181,26,0
6,1058,26,0
8,1335,27,0
20,212,30,0
9,1485,25,0
12,1900,29,0
18,2752,30,0
16,2470,31,0
17,2608,29,0
5,916,30,0
3,634,29,0
2,492,30,0
4,772,28,0
10,1625,30,0
13,2045,29,0
1,352,28,0
11,1766,34,0
7,1196,28,0
19,63,31,0
15,2326,30,0
14,2182,29,0
8,1336,26,0
6,1059,30,0
20,213,33,0
9,1486,33,0
12,1901,34,0
18,2753,32,0
16,2471,33,0
5,917,34,0
17,2609,35,0
10,1626,33,0
3,635,35,0
2,493,35,0
13,2046,35,0
4,773,37,0
1,353,38,0
11,1767,37,0
7,1197,36,0
14,2183,40,0
19,64,42,0
8,1337,41,0
15,2327,43,0
9,1487,33,0
20,214,35,0
6,1060,45,0
12,1902,34,0
18,2754,37,0
16,2472,35,0
5,918,31,0
17,2610,34,0
2,494,34,0
10,1627,36,0
11,1768,29,0
4,774,33,0
1,354,32,0
3,636,38,0
13,2047,37,0
7,1198,35,0
14,2184,29,0
19,65,30,0
8,1338,30,0
15,2328,29,0
20,215,27,0
6,1061,29,0
9,1488,32,0
12,1903,29,0
18,2755,29,0
5,919,28,0
16,2473,29,0
17,2611,29,0
2,495,29,0
4,775,28,0
1,355,28,0
10,1628,30,0
3,637,29,0
11,1769,32,0
13,2048,32,0
7,1199,30,0
14,2185,28,0
8,1339,26,0
19,66,28,0
15,2329,28,0
20,216,31,0
6,1062,30,0
9,1489,31,0
16,2474,26,0
18,2756,27,0
5,920,28,0
12,1904,33,0
17,2612,30,0
2,496,28,0
4,776,27,0
10,1629,28,0
1,356,29,0
3,638,31,0
14,2186,26,0
13,2049,33,0
7,1200,34,0
11,1770,38,0
19,67,35,0
8,1340,36,0
15,2330,40,0
16,2475,35,0
6,1063,39,0
18,2757,37,0
20,217,43,0
9,1490,40,0
5,921,40,0
17,2613,34,0
2,497,36,0
1,357,34,0
12,1905,41,0
4,777,39,0
10,1630,39,0
14,2187,34,0
11,1771,29,0
19,68,26,0
13,2050,31,0
3,639,39,0
7,1201,31,0
8,1341,32,0
15,2331,30,0
16,2476,27,0
9,1491,26,0
18,2758,29,0
20,218,29,0
6,1064,32,0
17,2614,28,0
5,922,30,0
2,498,28,0
4,778,28,0
1,358,31,0
10,1631,27,0
12,1906,31,0
14,2188,30,0
11,1772,29,0
19,69,29,0
7,1202,27,0
13,2051,31,0
3,640,30,0
8,1342,29,0
15,2332,30,0
16,2477,29,0
18,2759,26,0
9,1492,30,0
20,219,30,0
17,2615,30,0
6,1065,31,0
2,499,30,0
5,923,31,0
4,779,28,0
10,1632,29,0
1,359,29,0
14,2189,27,0
11,1773,27,0
12,1907,30,0
7,1203,26,0
19,70,29,0
13,2052,28,0
3,641,30,0
8,1343,30,0
18,2760,24,0
16,2478,28,0
17,2616,37,0
9,1493,42,0
20,220,41,0
15,2333,50,0
6,1066,42,0
2,500,48,0
5,924,49,0
4,780,49,0
10,1633,49,0
11,1774,47,0
14,2190,48,0
12,1908,48,0
1,360,52,0
19,71,48,0
7,1204,51,0
13,2053,48,0
3,642,49,0
18,2761,44,0
16,2479,43,0
8,1344,49,0
9,1494,33,0
17,2617,35,0
20,221,36,0
6,1067,34,0
15,2334,35,0
4,781,27,0
2,501,30,0
5,925,28,0
10,1634,29,0
11,1775,29,0
14,2191,30,0
12,1909,31,0
1,361,30,0
7,1205,29,0
19,72,29,0
3,643,28,0
18,2762,27,0
13,2054,31,0
16,2480,28,0
8,1345,30,0
9,1495,27,0
17,2618,30,0
20,222,29,0
15,2335,28,0
6,1068,30,0
5,926,28,0
4,782,30,0
2,502,29,0
10,1635,29,0
14,2192,28,0
11,1776,28,0
12,1910,29,0
1,362,29,0
19,73,31,0
3,644,28,0
7,1206,32,0
13,2055,28,0
16,2481,31,0
18,2763,32,0
8,1346,36,0
9,1496,36,0
20,223,32,0
17,2619,38,0
15,2336,37,0
5,927,34,0
4,783,34,0
6,1069,38,0
2,503,35,0
14,2193,35,0
11,1777,34,0
10,1636,35,0
3,645,31,0
12,1911,36,0
19,74,33,0
13,2056,33,0
7,1207,35,0
1,363,38,0
16,2482,34,0
18,2764,34,0
8,1347,27,0
9,1497,36,0
20,224,35,0
15,2337,33,0
4,784,32,0
17,2620,35,0
5,928,36,0
2,504,35,0
6,1070,35,0
14,2194,36,0
11,1778,37,0
10,1637,36,0
12,1912,35,0
19,75,34,0
13,2057,35,0
3,646,38,0
1,364,37,0
16,2483,36,0
7,1208,39,0
8,1348,35,0
18,2765,40,0
20,225,28,0
9,1498,28,0
15,2338,29,0
4,785,30,0
5,929,29,0
17,2621,32,0
2,505,31,0
6,1071,32,0
11,1779,28,0
10,1638,31,0
12,1913,31,0
3,647,30,0
13,2058,30,0
14,2195,35,0
19,76,45,0
16,2484,41,0
7,1209,43,0
9,1499,38,0
8,1349,43,0
18,2766,43,0
1,365,49,0
20,226,45,0
4,786,41,0
6,1072,36,0
15,2339,44,0
17,2622,41,0
5,930,45,0
2,506,43,0
11,1780,41,0
10,1639,41,0
12,1914,39,0
14,2196,39,0
3,648,40,0
13,2059,40,0
19,77,30,0
7,1210,29,0
9,1500,28,0
16,2485,34,0
8,1350,30,0
18,2767,31,0
1,366,28,0
20,227,29,0
6,1073,27,0
4,787,30,0
15,2340,30,0
5,931,27,0
2,507,27,0
17,2623,32,0
11,1781,29,0
14,2197,29,0
10,1640,31,0
12,1915,30,0
19,78,27,0
3,649,38,0
13,2060,40,0
16,2486,32,0
8,1351,32,0
7,1211,36,0
9,1501,37,0
18,2768,35,0
6,1074,32,0
20,228,33,0
1,367,37,0
15,2341,34,0
4,788,36,0
5,932,35,0
17,2624,35,0
11,1782,34,0
2,508,37,0
10,1641,32,0
12,1916,31,0
19,79,31,0
14,2198,34,0
3,650,30,0
13,2061,33,0
16,2487,34,0
8,1352,35,0
7,1212,34,0
20,229,29,0
6,1075,31,0
9,1502,37,0
18,2769,36,0
15,2342,31,0
1,368,36,0
17,2625,31,0
2,509,31,0
5,933,34,0
4,789,37,0
11,1783,33,0
14,2199,32,0
10,1642,34,0
19,80,33,0
12,1917,34,0
3,651,32,0
8,1353,27,0
7,1213,26,0
13,2062,33,0
16,2488,31,0
20,230,28,0
6,1076,28,0
18,2770,27,0
9,1503,30,0
15,2343,28,0
1,369,31,0
17,2626,29,0
4,790,26,0
14,2200,26,0
11,1784,28,0
2,510,30,0
5,934,29,0
19,81,27,0
12,1918,28,0
10,1643,30,0
3,652,29,0
7,1214,28,0
8,1354,28,0
13,2063,32,0
16,2489,33,0
20,231,32,0
6,1077,33,0
9,1504,36,0
18,2771,38,0
15,2344,34,0
1,370,36,0
4,791,36,0
14,2201,34,0
11,1785,33,0
17,2627,37,0
2,511,44,0
5,935,44,0
12,1919,44,0
3,653,42,0
19,82,50,0
10,1644,47,0
7,1215,42,0
13,2064,37,0
16,2490,36,0
6,1078,37,0
8,1355,46,0
20,232,45,0
1,371,35,0
4,792,34,0
15,2345,41,0
18,2772,42,0
9,1505,44,0
14,2202,37,0
17,2628,38,0
11,1786,39,0
5,936,30,0
2,512,32,0
12,1920,30,0
3,654,30,0
19,83,30,0
10,1645,31,0
7,1216,28,0
13,2065,29,0
16,2491,32,0
8,1356,29,0
6,1079,31,0
20,233,32,0
15,2346,29,0
18,2773,28,0
4,793,31,0
1,372,32,0
9,1506,30,0
14,2203,30,0
17,2629,31,0
11,1787,31,0
5,937,30,0
2,513,31,0
3,655,29,0
19,84,29,0
12,1921,33,0
10,1646,31,0
13,2066,31,0
7,1217,32,0
8,1357,29,0
6,1080,30,0
16,2492,31,0
20,234,29,0
18,2774,29,0
15,2347,30,0
1,373,29,0
9,1507,29,0
14,2204,29,0
4,794,32,0
17,2630,29,0
11,1788,29,0
2,514,28,0
5,938,33,0
3,656,29,0
12,1922,30,0
19,85,32,0
7,1218,29,0
10,1647,31,0
8,1358,31,0
6,1081,30,0
16,2493,32,0
13,2067,38,0
20,235,37,0
18,2775,38,0
14,2205,37,0
1,374,38,0
15,2348,40,0
9,1508,39,0
17,2631,37,0
5,939,34,0
4,795,41,0
11,1789,40,0
3,657,37,0
12,1923,35,0
2,515,41,0
19,86,35,0
7,1219,35,0
8,1359,32,0
6,1082,32,0
16,2494,31,0
10,1648,36,0
13,2068,35,0
18,2776,27,0
14,2206,26,0
20,236,32,0
1,375,30,0
15,2349,29,0
9,1509,30,0
17,2632,30,0
11,1790,29,0
5,940,32,0
12,1924,28,0
3,658,29,0
2,516,29,0
4,796,34,0
7,1220,28,0
8,1360,29,0
6,1083,30,0
19,87,33,0
10,1649,30,0
16,2495,33,0
13,2069,30,0
14,2207,29,0
20,237,29,0
18,2777,31,0
1,376,28,0
15,2350,29,0
9,1510,29,0
17,2633,31,0
11,1791,30,0
5,941,30,0
3,659,28,0
8,1361,27,0
12,1925,31,0
4,797,31,0
7,1221,31,0
2,517,32,0
6,1084,31,0
19,88,31,0
10,1650,30,0
13,2070,25,0
16,2496,40,0
14,2208,37,0
18,2778,38,0
1,377,37,0
20,238,41,0
15,2351,40,0
9,1511,39,0
17,2634,36,0
11,1792,36,0
5,942,36,0
3,660,37,0
4,798,35,0
12,1926,38,0
7,1222,36,0
6,1085,33,0
19,89,35,0
2,518,39,0
8,1362,42,0
10,1651,35,0
13,2071,44,0
16,2497,38,0
18,2779,33,0
1,378,34,0
14,2209,38,0
15,2352,32,0
20,239,37,0
9,1512,35,0
17,2635,37,0
3,661,34,0
5,943,35,0
4,799,32,0
11,1793,37,0
19,90,31,0
7,1223,35,0
12,1927,36,0
6,1086,35,0
8,1363,33,0
10,1652,35,0
2,519,36,0
13,2072,27,0
16,2498,29,0
18,2780,28,0
1,379,27,0
14,2210,29,0
15,2353,30,0
20,240,29,0
17,2636,28,0
9,1513,30,0
3,662,28,0
4,800,29,0
5,944,30,0
19,91,28,0
7,1224,30,0
11,1794,32,0
6,1087,30,0
10,1653,28,0
2,520,28,0
12,1928,33,0
8,1364,32,0
13,2073,40,0
18,2781,35,0
16,2499,39,0
1,380,38,0
14,2211,38,0
15,2354,37,0
3,663,35,0
20,241,39,0
4,801,34,0
7,1225,32,0
17,2637,39,0
11,1795,32,0
10,1654,32,0
9,1514,41,0
5,945,38,0
6,1088,34,0
8,1365,32,0
2,521,36,0
19,92,40,0
12,1929,35,0
13,2074,29,0
18,2782,28,0
16,2500,27,0
1,381,26,0
15,2355,28,0
14,2212,29,0
20,242,28,0
3,664,31,0
17,2638,34,0
4,802,35,0
7,1226,35,0
11,1796,35,0
6,1089,33,0
9,1515,36,0
10,1655,36,0
5,946,37,0
8,1366,35,0
2,522,36,0
19,93,36,0
12,1930,36,0
13,2075,34,0
16,2501,33,0
18,2783,34,0
1,382,36,0
15,2356,31,0
14,2213,37,0
20,243,35,0
17,2639,27,0
3,665,34,0
4,803,28,0
7,1227,29,0
11,1797,30,0
6,1090,30,0
9,1516,29,0
8,1367,27,0
10,1656,29,0
5,947,31,0
2,523,30,0
19,94,29,0
12,1931,31,0
13,2076,29,0
16,2502,28,0
18,2784,34,0
1,383,34,0
15,2357,33,0
14,2214,31,0
4,804,30,0
17,2640,33,0
20,244,33,0
8,1368,29,0
7,1228,33,0
9,1517,32,0
10,1657,31,0
3,666,38,0
5,948,30,0
6,1091,36,0
11,1798,37,0
12,1932,29,0
13,2077,29,0
2,524,33,0
19,95,35,0
16,2503,30,0
18,2785,27,0
1,384,29,0
15,2358,30,0
14,2215,27,0
17,2641,26,0
4,805,29,0
20,245,29,0
7,1229,26,0
8,1369,30,0
9,1518,27,0
3,667,29,0
5,949,29,0
10,1658,31,0
12,1933,26,0
6,1092,29,0
2,525,26,0
11,1799,30,0
13,2078,30,0
16,2504,31,0
19,96,32,0
18,2786,30,0
1,385,35,0
15,2359,34,0
14,2216,36,0
7,1230,33,0
17,2642,36,0
4,806,35,0
20,246,35,0
8,1370,34,0
9,1519,35,0
5,950,33,0
3,668,35,0
6,1093,34,0
2,526,34,0
12,1934,36,0
10,1659,37,0
13,2079,36,0
11,1800,37,0
16,2505,43,0
19,97,44,0
18,2787,49,0
1,386,41,0
15,2360,41,0
14,2217,42,0
4,807,40,0
17,2643,42,0
7,1231,43,0
8,1371,40,0
20,247,42,0
9,1520,42,0
6,1094,39,0
5,951,42,0
3,669,41,0
10,1660,41,0
2,527,42,0
19,98,26,0
12,1935,44,0
13,2080,42,0
11,1801,42,0
16,2506,34,0
18,2788,27,0
1,387,27,0
15,2361,28,0
4,808,27,0
14,2218,29,0
17,2644,28,0
7,1232,28,0
8,1372,29,0
9,1521,28,0
20,248,31,0
6,1095,29,0
3,670,29,0
5,952,30,0
10,1661,30,0
2,528,29,0
19,99,29,0
12,1936,31,0
13,2081,30,0
11,1802,30,0
16,2507,27,0
18,2789,29,0
1,388,28,0
4,809,26,0
15,2362,31,0
14,2219,29,0
7,1233,28,0
17,2645,33,0
8,1373,31,0
9,1522,30,0
20,249,29,0
5,953,27,0
6,1096,30,0
10,1662,28,0
2,529,30,0
3,671,34,0
19,100,31,0
11,1803,33,0
13,2082,34,0
12,1937,36,0
16,2508,40,0
18,2790,37,0
1,389,41,0
15,2363,36,0
14,2220,37,0
4,810,45,0
7,1234,40,0
20,250,36,0
5,954,36,0
2,530,32,0
17,2646,41,0
3,672,33,0
19,101,32,0
10,1663,36,0
11,1804,28,0
8,1374,41,0
6,1097,40,0
12,1938,28,0
13,2083,30,0
9,1523,45,0
16,2509,28,0
18,2791,29,0
14,2221,27,0
15,2364,30,0
1,390,32,0
4,811,30,0
20,251,31,0
7,1235,32,0
2,531,29,0
19,102,30,0
5,955,32,0
17,2647,32,0
3,673,32,0
8,1375,31,0
11,1805,32,0
10,1664,33,0
13,2084,32,0
9,1524,32,0
12,1939,33,0
6,1098,35,0
16,2510,29,0
18,2792,29,0
1,391,24,0
14,2222,27,0
15,2365,26,0
20,252,28,0
4,812,32,0
19,103,28,0
7,1236,30,0
5,956,29,0
17,2648,28,0
2,532,32,0
3,674,31,0
8,1376,30,0
11,1806,29,0
10,1665,30,0
9,1525,28,0
13,2085,30,0
16,2511,28,0
6,1099,29,0
18,2793,28,0
1,392,25,0
14,2223,26,0
12,1940,43,0
15,2366,42,0
17,2649,44,0
5,957,45,0
20,253,48,0
7,1237,46,0
4,813,48,0
11,1807,42,0
3,675,43,0
19,104,49,0
9,1526,41,0
10,1666,44,0
13,2086,41,0
18,2794,41,0
8,1377,46,0
6,1100,45,0
1,393,44,0
2,533,52,0
14,2224,43,0
16,2512,46,0
12,1941,33,0
15,2367,32,0
20,254,23,0
5,958,24,0
4,814,27,0
17,2650,29,0
7,1238,29,0
19,105,27,0
11,1808,29,0
3,676,31,0
9,1527,31,0
10,1667,30,0
8,1378,30,0
12,1942,26,0
1,394,29,0
16,2513,28,0
18,2795,33,0
13,2087,33,0
14,2225,33,0
15,2368,27,0
2,534,33,0
6,1101,36,0
20,255,29,0
4,815,26,0
5,959,30,0
17,2651,28,0
7,1239,28,0
11,1809,28,0
19,106,30,0
3,677,28,0
10,1668,28,0
8,1379,27,0
9,1528,30,0
12,1943,28,0
1,395,28,0
16,2514,30,0
13,2088,40,0
18,2796,42,0
2,535,42,0
14,2226,43,0
6,1102,42,0
15,2369,48,0
20,256,40,0
4,816,39,0
7,1240,40,0
11,1810,39,0
5,960,45,0
19,107,40,0
3,678,40,0
8,1380,40,0
9,1529,39,0
10,1669,42,0
17,2652,47,0
16,2515,38,0
1,396,39,0
12,1944,44,0
14,2227,25,0
13,2089,34,0
18,2797,32,0
6,1103,28,0
2,536,38,0
15,2370,35,0
20,257,33,0
4,817,36,0
11,1811,32,0
7,1241,34,0
5,961,35,0
19,108,36,0
8,1381,34,0
3,679,36,0
10,1670,34,0
9,1530,35,0
17,2653,35,0
1,397,37,0
16,2516,38,0
12,1945,35,0
14,2228,34,0
13,2090,34,0
6,1104,34,0
18,2798,36,0
2,537,27,0
15,2371,26,0
20,258,31,0
4,818,28,0
11,1812,28,0
7,1242,30,0
5,962,29,0
8,1382,29,0
3,680,28,0
19,109,30,0
9,1531,31,0
10,1671,31,0
1,398,29,0
17,2654,38,0
12,1946,34,0
16,2517,35,0
13,2091,33,0
14,2229,36,0
6,1105,35,0
18,2799,35,0
15,2372,35,0
2,538,36,0
4,819,31,0
20,259,34,0
11,1813,33,0
7,1243,34,0
8,1383,33,0
19,110,33,0
9,1532,32,0
3,681,36,0
5,963,38,0
10,1672,34,0
1,399,33,0
17,2655,28,0
16,2518,28,0
12,1947,28,0
13,2092,30,0
6,1106,27,0
14,2230,31,0
18,2800,29,0
20,260,25,0
11,1814,24,0
15,2373,30,0
2,539,31,0
4,820,29,0
7,1244,29,0
19,111,26,0
8,1384,29,0
3,682,27,0
9,1533,29,0
5,964,30,0
10,1673,29,0
1,400,35,0
17,2656,36,0
12,1948,36,0
16,2519,37,0
6,1107,34,0
13,2093,36,0
14,2231,34,0
11,1815,33,0
20,261,33,0
18,2801,35,0
2,540,34,0
4,821,36,0
15,2374,37,0
7,1245,33,0
19,112,35,0
8,1385,35,0
3,683,34,0
9,1534,34,0
5,965,35,0
10,1674,37,0
12,1949,27,0
16,2520,26,0
17,2657,30,0
13,2094,27,0
6,1108,33,0
1,401,40,0
14,2232,35,0
18,2802,33,0
11,1816,35,0
4,822,30,0
20,262,36,0
2,541,34,0
15,2375,32,0
7,1246,33,0
19,113,35,0
8,1386,34,0
3,684,34,0
9,1535,33,0
5,966,31,0
10,1675,30,0
12,1950,30,0
17,2658,30,0
16,2521,32,0
13,2095,32,0
6,1109,27,0
11,1817,25,0
4,823,24,0
18,2803,28,0
14,2233,31,0
1,402,32,0
2,542,27,0
20,263,31,0
15,2376,30,0
7,1247,28,0
19,114,27,0
8,1387,26,0
9,1536,29,0
10,1676,29,0
3,685,31,0
17,2659,28,0
5,967,32,0
12,1951,31,0
16,2522,28,0
6,1110,30,0
13,2096,30,0
18,2804,27,0
4,824,29,0
11,1818,30,0
14,2234,30,0
1,403,30,0
2,543,29,0
15,2377,28,0
20,264,30,0
7,1248,27,0
8,1388,32,0
19,115,36,0
9,1537,32,0
10,1677,32,0
3,686,34,0
17,2660,33,0
5,968,34,0
12,1952,35,0
16,2523,36,0
6,1111,35,0
13,2097,45,0
18,2805,43,0
4,825,46,0
11,1819,47,0
2,544,44,0
14,2235,45,0
1,404,47,0
15,2378,46,0
20,265,48,0
7,1249,47,0
8,1389,40,0
9,1538,39,0
10,1678,39,0
3,687,37,0
12,1953,34,0
16,2524,32,0
5,969,37,0
6,1112,34,0
17,2661,41,0
19,116,45,0
18,2806,30,0
11,1820,27,0
13,2098,33,0
4,826,30,0
14,2236,28,0
2,545,30,0
1,405,31,0
15,2379,29,0
20,266,29,0
8,1390,28,0
7,1250,29,0
10,1679,26,0
12,1954,28,0
3,688,30,0
9,1539,31,0
5,970,30,0
16,2525,31,0
17,2662,29,0
6,1113,29,0
19,117,30,0
