"Client Nr","Query Number","Execution time","Error"
7,1118,39,0
8,1330,28,0
14,2110,28,0
20,200,28,0
13,1964,36,0
16,2472,31,0
11,1684,30,0
12,1895,33,0
1,345,32,0
2,414,31,0
19,67,27,0
6,1056,31,0
3,553,32,0
17,2601,31,0
9,1472,32,0
10,1544,31,0
18,2827,30,0
15,2403,35,0
4,695,37,0
5,909,36,0
14,2111,30,0
8,1331,30,0
7,1119,32,0
20,201,32,0
13,1965,33,0
11,1685,30,0
16,2473,31,0
12,1896,31,0
2,415,31,0
1,346,34,0
19,68,32,0
6,1057,31,0
17,2602,29,0
3,554,33,0
9,1473,29,0
10,1545,32,0
4,696,32,0
15,2404,33,0
18,1,34,0
5,910,33,0
8,1332,28,0
14,2112,29,0
7,1120,30,0
20,202,31,0
13,1966,29,0
11,1686,31,0
12,1897,33,0
16,2474,34,0
6,1058,29,0
19,69,29,0
1,347,31,0
2,416,34,0
9,1474,29,0
17,2603,34,0
10,1546,28,0
3,555,34,0
4,697,30,0
8,1333,34,0
5,911,34,0
15,2405,39,0
18,2,38,0
14,2113,38,0
13,1967,34,0
20,203,35,0
7,1121,39,0
12,1898,34,0
11,1687,40,0
16,2475,36,0
1,348,37,0
19,70,39,0
2,417,38,0
17,2604,36,0
3,556,34,0
9,1475,39,0
6,1059,43,0
10,1547,39,0
5,912,28,0
4,698,37,0
8,1334,30,0
18,3,30,0
15,2406,33,0
7,1122,27,0
14,2114,30,0
20,204,33,0
12,1899,29,0
11,1688,29,0
16,2476,29,0
13,1968,38,0
1,349,31,0
19,71,30,0
2,418,32,0
17,2605,31,0
3,557,31,0
9,1476,34,0
5,913,31,0
6,1060,35,0
10,1548,34,0
4,699,31,0
18,4,32,0
8,1335,34,0
15,2407,30,0
14,2115,32,0
7,1123,33,0
20,205,29,0
12,1900,29,0
11,1689,30,0
16,2477,32,0
13,1969,33,0
1,350,31,0
19,72,32,0
17,2606,30,0
3,558,31,0
2,419,36,0
5,914,30,0
6,1061,30,0
9,1477,33,0
10,1549,32,0
4,700,31,0
18,5,31,0
15,2408,33,0
8,1336,33,0
14,2116,30,0
7,1124,31,0
20,206,30,0
12,1901,32,0
11,1690,34,0
16,2478,32,0
13,1970,32,0
1,351,31,0
19,73,32,0
3,559,30,0
17,2607,32,0
6,1062,32,0
2,420,36,0
5,915,37,0
4,701,37,0
9,1478,38,0
18,6,39,0
8,1337,37,0
10,1550,43,0
7,1125,38,0
15,2409,40,0
14,2117,40,0
20,207,38,0
12,1902,40,0
16,2479,36,0
11,1691,37,0
19,74,32,0
13,1971,37,0
17,2608,32,0
1,352,36,0
3,560,34,0
6,1063,32,0
5,916,31,0
2,421,33,0
4,702,30,0
9,1479,31,0
18,7,32,0
8,1338,31,0
10,1551,31,0
15,2410,31,0
14,2118,31,0
7,1126,33,0
20,208,33,0
16,2480,30,0
12,1903,30,0
19,75,29,0
11,1692,31,0
1,353,30,0
17,2609,33,0
13,1972,33,0
3,561,34,0
6,1064,33,0
2,422,31,0
4,703,31,0
5,917,33,0
18,8,29,0
10,1552,29,0
9,1480,35,0
15,2411,30,0
8,1339,33,0
20,209,30,0
16,2481,29,0
7,1127,33,0
14,2119,35,0
19,76,28,0
11,1693,29,0
12,1904,34,0
13,1973,30,0
1,354,32,0
17,2610,31,0
3,562,31,0
6,1065,29,0
4,704,32,0
2,423,38,0
9,1481,33,0
10,1553,35,0
5,918,41,0
15,2412,35,0
8,1340,37,0
18,9,42,0
16,2482,36,0
19,77,36,0
7,1128,37,0
11,1694,38,0
20,210,41,0
13,1974,39,0
14,2120,49,0
12,1905,45,0
1,355,44,0
6,1066,39,0
3,563,42,0
4,705,35,0
17,2611,47,0
2,424,34,0
9,1482,37,0
5,919,38,0
10,1554,41,0
15,2413,38,0
18,10,36,0
8,1341,38,0
19,78,35,0
16,2483,37,0
11,1695,34,0
20,211,34,0
7,1129,37,0
13,1975,33,0
14,2121,30,0
1,356,31,0
12,1906,32,0
17,2612,29,0
3,564,30,0
6,1067,34,0
4,706,33,0
2,425,30,0
9,1483,30,0
5,920,30,0
10,1555,31,0
15,2414,29,0
18,11,31,0
19,79,31,0
8,1342,34,0
11,1696,32,0
16,2484,33,0
20,212,33,0
7,1130,34,0
13,1976,30,0
14,2122,33,0
17,2613,30,0
3,565,31,0
1,357,33,0
12,1907,34,0
6,1068,33,0
2,426,36,0
4,707,37,0
9,1484,34,0
15,2415,32,0
18,12,31,0
5,921,35,0
10,1556,35,0
19,80,32,0
8,1343,32,0
11,1697,33,0
7,1131,30,0
13,1977,30,0
16,2485,34,0
3,566,27,0
20,213,36,0
14,2123,30,0
12,1908,27,0
1,358,31,0
17,2614,33,0
6,1069,29,0
2,427,29,0
4,708,29,0
9,1485,33,0
15,2416,31,0
5,922,36,0
18,13,36,0
10,1557,38,0
19,81,38,0
8,1344,36,0
11,1698,37,0
13,1978,36,0
3,567,35,0
7,1132,38,0
16,2486,38,0
20,214,37,0
14,2124,38,0
12,1909,38,0
1,359,37,0
6,1070,34,0
17,2615,40,0
4,709,33,0
2,428,35,0
9,1486,34,0
15,2417,34,0
5,923,31,0
18,14,33,0
19,82,30,0
10,1558,31,0
8,1345,32,0
11,1699,32,0
13,1979,33,0
7,1133,32,0
3,568,33,0
12,1910,30,0
1,360,31,0
14,2125,32,0
6,1071,31,0
20,215,39,0
16,2487,41,0
17,2616,33,0
4,710,34,0
2,429,34,0
9,1487,33,0
15,2418,34,0
5,924,32,0
18,15,32,0
19,83,33,0
11,1700,30,0
10,1559,35,0
7,1134,30,0
8,1346,34,0
3,569,30,0
13,1980,32,0
12,1911,29,0
14,2126,31,0
1,361,31,0
6,1072,32,0
16,2488,29,0
20,216,31,0
4,711,30,0
17,2617,32,0
2,430,33,0
9,1488,31,0
5,925,29,0
15,2419,30,0
19,84,30,0
18,16,36,0
11,1701,32,0
8,1347,32,0
10,1560,34,0
7,1135,34,0
3,570,34,0
13,1981,35,0
12,1912,34,0
6,1073,32,0
14,2127,34,0
1,362,35,0
20,217,32,0
16,2489,35,0
17,2618,32,0
4,712,33,0
2,431,37,0
15,2420,33,0
9,1489,37,0
5,926,36,0
18,17,34,0
19,85,37,0
8,1348,35,0
10,1561,35,0
11,1702,38,0
7,1136,36,0
12,1913,36,0
13,1982,37,0
3,571,38,0
6,1074,37,0
14,2128,38,0
20,218,35,0
1,363,37,0
17,2619,34,0
16,2490,38,0
4,713,37,0
2,432,32,0
5,927,29,0
15,2421,32,0
9,1490,33,0
18,18,28,0
19,86,32,0
10,1562,31,0
11,1703,32,0
12,1914,30,0
7,1137,33,0
8,1349,36,0
3,572,31,0
13,1983,32,0
6,1075,31,0
20,219,31,0
14,2129,32,0
1,364,32,0
16,2491,30,0
4,714,31,0
2,433,29,0
17,2620,34,0
5,928,29,0
15,2422,32,0
9,1491,32,0
18,19,29,0
10,1563,29,0
19,87,31,0
11,1704,32,0
7,1138,31,0
12,1915,33,0
8,1350,32,0
6,1076,31,0
1,365,29,0
3,573,35,0
13,1984,34,0
20,220,32,0
16,2492,31,0
4,715,29,0
14,2130,34,0
5,929,29,0
17,2621,33,0
2,434,35,0
9,1492,28,0
15,2423,33,0
18,20,33,0
10,1564,31,0
19,88,32,0
7,1139,30,0
12,1916,30,0
11,1705,34,0
1,366,29,0
8,1351,32,0
6,1077,37,0
13,1985,38,0
3,574,38,0
20,221,37,0
14,2131,36,0
4,716,37,0
5,930,37,0
16,2493,39,0
2,435,34,0
9,1493,37,0
17,2622,40,0
15,2424,36,0
18,21,35,0
10,1565,36,0
19,89,38,0
12,1917,35,0
7,1140,36,0
11,1706,37,0
1,367,37,0
6,1078,32,0
8,1352,38,0
13,1986,31,0
3,575,31,0
20,222,31,0
14,2132,31,0
4,717,33,0
16,2494,33,0
5,931,34,0
2,436,33,0
17,2623,29,0
15,2425,30,0
9,1494,34,0
18,22,32,0
10,1566,29,0
19,90,29,0
12,1918,30,0
7,1141,30,0
1,368,29,0
11,1707,32,0
6,1079,31,0
13,1987,30,0
3,576,30,0
8,1353,34,0
14,2133,32,0
4,718,31,0
20,223,34,0
2,437,30,0
5,932,31,0
15,2426,29,0
17,2624,33,0
16,2495,34,0
9,1495,32,0
18,23,31,0
10,1567,32,0
19,91,31,0
7,1142,29,0
12,1919,31,0
6,1080,28,0
1,369,33,0
11,1708,30,0
13,1988,30,0
8,1354,32,0
3,577,34,0
14,2134,31,0
2,438,30,0
5,933,34,0
20,224,37,0
15,2427,36,0
17,2625,37,0
9,1496,34,0
16,2496,38,0
18,24,35,0
4,719,44,0
10,1568,34,0
7,1143,32,0
19,92,38,0
12,1920,39,0
11,1709,37,0
8,1355,34,0
6,1081,41,0
13,1989,39,0
1,370,42,0
14,2135,36,0
3,578,39,0
2,439,38,0
5,934,36,0
15,2428,36,0
20,225,37,0
16,2497,34,0
18,25,35,0
17,2626,37,0
9,1497,36,0
10,1569,34,0
7,1144,34,0
4,720,40,0
19,93,32,0
12,1921,30,0
11,1710,31,0
8,1356,30,0
13,1990,30,0
6,1082,32,0
14,2136,32,0
1,371,34,0
3,579,31,0
5,935,30,0
2,440,32,0
20,226,32,0
15,2429,32,0
17,2627,30,0
9,1498,29,0
16,2498,33,0
18,26,32,0
10,1570,32,0
7,1145,31,0
4,721,32,0
19,94,32,0
12,1922,32,0
11,1711,29,0
8,1357,32,0
13,1991,32,0
3,580,30,0
14,2137,31,0
1,372,37,0
5,936,35,0
6,1083,42,0
2,441,36,0
20,227,35,0
15,2430,36,0
17,2628,35,0
16,2499,35,0
18,27,34,0
9,1499,39,0
10,1571,38,0
12,1923,32,0
7,1146,39,0
19,95,36,0
11,1712,34,0
4,722,40,0
13,1992,32,0
3,581,29,0
8,1358,35,0
14,2138,36,0
1,373,31,0
5,937,30,0
6,1084,33,0
15,2431,30,0
17,2629,29,0
2,442,35,0
20,228,32,0
16,2500,34,0
18,28,37,0
12,1924,34,0
9,1500,38,0
10,1572,38,0
7,1147,37,0
19,96,37,0
11,1713,36,0
4,723,32,0
13,1993,34,0
3,582,35,0
8,1359,34,0
1,374,32,0
5,938,33,0
14,2139,41,0
17,2630,36,0
6,1085,38,0
20,229,36,0
15,2432,38,0
2,443,40,0
16,2501,35,0
18,29,32,0
12,1925,31,0
9,1501,32,0
7,1148,29,0
10,1573,30,0
4,724,30,0
11,1714,31,0
19,97,32,0
13,1994,29,0
3,583,31,0
8,1360,31,0
1,375,30,0
5,939,30,0
14,2140,29,0
17,2631,29,0
20,230,28,0
15,2433,29,0
6,1086,33,0
16,2502,28,0
2,444,29,0
18,30,32,0
7,1149,30,0
12,1926,33,0
9,1502,33,0
13,1995,28,0
10,1574,34,0
19,98,31,0
4,725,34,0
11,1715,35,0
8,1361,33,0
5,940,29,0
3,584,34,0
1,376,33,0
14,2141,31,0
15,2434,30,0
17,2632,33,0
2,445,29,0
20,231,35,0
6,1087,31,0
16,2503,32,0
12,1927,29,0
18,31,33,0
9,1503,28,0
13,1996,30,0
7,1150,33,0
10,1575,30,0
19,99,32,0
4,726,32,0
11,1716,32,0
3,585,31,0
5,941,32,0
8,1362,34,0
1,377,32,0
14,2142,36,0
15,2435,37,0
6,1088,34,0
17,2633,37,0
20,232,37,0
2,446,39,0
16,2504,39,0
18,32,35,0
12,1928,36,0
9,1504,36,0
13,1997,37,0
7,1151,37,0
10,1576,37,0
4,727,35,0
19,100,38,0
11,1717,36,0
5,942,34,0
3,586,36,0
1,378,34,0
8,1363,39,0
14,2143,30,0
15,2436,29,0
17,2634,30,0
6,1089,34,0
20,233,34,0
2,447,33,0
16,2505,32,0
18,33,32,0
12,1929,31,0
9,1505,33,0
7,1152,33,0
10,1577,33,0
19,101,29,0
4,728,31,0
11,1718,30,0
5,943,30,0
3,587,31,0
13,1998,41,0
1,379,32,0
8,1364,30,0
14,2144,31,0
15,2437,31,0
17,2635,32,0
6,1090,32,0
18,34,29,0
2,448,31,0
20,234,32,0
16,2506,33,0
10,1578,28,0
12,1930,35,0
9,1506,33,0
7,1153,31,0
4,729,32,0
19,102,32,0
3,588,31,0
5,944,34,0
11,1719,34,0
1,380,31,0
13,1999,33,0
8,1365,31,0
14,2145,31,0
15,2438,32,0
17,2636,30,0
6,1091,30,0
18,35,30,0
20,235,30,0
2,449,32,0
16,2507,32,0
9,1507,29,0
12,1931,30,0
10,1579,31,0
7,1154,32,0
4,730,37,0
19,103,38,0
5,945,35,0
11,1720,35,0
1,381,33,0
3,589,39,0
8,1366,35,0
13,2000,39,0
14,2146,35,0
15,2439,33,0
6,1092,35,0
17,2637,38,0
18,36,36,0
20,236,37,0
2,450,37,0
16,2508,35,0
9,1508,37,0
12,1932,38,0
5,946,27,0
7,1155,37,0
11,1721,28,0
10,1580,40,0
1,382,30,0
4,731,36,0
3,590,32,0
8,1367,32,0
19,104,37,0
14,2147,29,0
13,2001,32,0
15,2440,32,0
17,2638,31,0
18,37,28,0
6,1093,34,0
2,451,30,0
16,2509,30,0
9,1509,29,0
20,237,33,0
5,947,29,0
12,1933,32,0
11,1722,31,0
7,1156,32,0
10,1581,33,0
4,732,31,0
8,1368,29,0
3,591,31,0
1,383,36,0
19,105,31,0
14,2148,32,0
15,2441,32,0
13,2002,34,0
17,2639,31,0
18,38,34,0
6,1094,32,0
16,2510,28,0
20,238,28,0
9,1510,31,0
2,452,33,0
5,948,30,0
11,1723,28,0
7,1157,29,0
12,1934,31,0
10,1582,32,0
4,733,32,0
8,1369,31,0
1,384,33,0
19,106,32,0
15,2442,30,0
13,2003,38,0
3,592,46,0
14,2149,44,0
16,2511,37,0
17,2640,44,0
20,239,40,0
6,1095,42,0
18,39,48,0
9,1511,45,0
2,453,46,0
5,949,46,0
11,1724,49,0
10,1583,45,0
12,1935,49,0
1,385,40,0
4,734,43,0
7,1158,53,0
8,1370,45,0
19,107,43,0
15,2443,46,0
13,2004,39,0
3,593,39,0
14,2150,38,0
16,2512,37,0
17,2641,38,0
20,240,38,0
6,1096,38,0
9,1512,32,0
18,40,34,0
2,454,35,0
5,950,32,0
10,1584,29,0
11,1725,34,0
12,1936,32,0
4,735,30,0
1,386,33,0
7,1159,33,0
8,1371,32,0
19,108,32,0
13,2005,29,0
15,2444,33,0
3,594,33,0
14,2151,34,0
16,2513,32,0
17,2642,30,0
20,241,29,0
6,1097,30,0
9,1513,31,0
2,455,30,0
5,951,30,0
18,41,35,0
12,1937,27,0
10,1585,31,0
4,736,31,0
11,1726,32,0
1,387,33,0
7,1160,31,0
8,1372,33,0
19,109,31,0
15,2445,30,0
13,2006,33,0
3,595,29,0
14,2152,31,0
6,1098,27,0
16,2514,33,0
20,242,33,0
17,2643,34,0
9,1514,33,0
10,1586,29,0
2,456,33,0
5,952,32,0
12,1938,32,0
18,42,34,0
4,737,32,0
7,1161,29,0
1,388,31,0
11,1727,35,0
19,110,29,0
8,1373,33,0
13,2007,29,0
15,2446,32,0
14,2153,35,0
3,596,37,0
16,2515,36,0
6,1099,38,0
20,243,35,0
17,2644,36,0
9,1515,35,0
10,1587,34,0
2,457,36,0
5,953,35,0
12,1939,39,0
18,43,38,0
4,738,36,0
7,1162,36,0
1,389,36,0
11,1728,38,0
19,111,38,0
13,2008,36,0
15,2447,35,0
8,1374,38,0
3,597,31,0
6,1100,30,0
16,2516,31,0
20,244,30,0
14,2154,35,0
17,2645,34,0
2,458,28,0
9,1516,32,0
10,1588,32,0
5,954,32,0
4,739,29,0
12,1940,31,0
1,390,28,0
7,1163,30,0
18,44,35,0
13,2009,28,0
11,1729,32,0
19,112,31,0
15,2448,31,0
8,1375,31,0
3,598,31,0
6,1101,30,0
16,2517,31,0
14,2155,33,0
9,1517,27,0
17,2646,30,0
2,459,30,0
10,1589,29,0
20,245,37,0
5,955,33,0
4,740,30,0
12,1941,31,0
1,391,32,0
7,1164,32,0
19,113,29,0
13,2010,31,0
11,1730,30,0
18,45,31,0
8,1376,33,0
3,599,29,0
15,2449,34,0
16,2518,30,0
6,1102,31,0
14,2156,29,0
2,460,29,0
9,1518,32,0
17,2647,32,0
20,246,30,0
10,1590,31,0
5,956,29,0
4,741,32,0
12,1942,33,0
1,392,31,0
7,1165,36,0
19,114,35,0
13,2011,37,0
11,1731,39,0
18,46,38,0
3,600,33,0
8,1377,35,0
16,2519,36,0
15,2450,40,0
6,1103,37,0
2,461,33,0
9,1519,33,0
14,2157,38,0
20,247,35,0
10,1591,37,0
17,2648,39,0
5,957,35,0
4,742,37,0
1,393,34,0
12,1943,36,0
7,1166,33,0
19,115,33,0
11,1732,30,0
13,2012,32,0
18,47,31,0
3,601,35,0
16,2520,29,0
8,1378,34,0
15,2451,31,0
6,1104,31,0
2,462,32,0
9,1520,35,0
10,1592,29,0
20,248,31,0
14,2158,36,0
17,2649,33,0
5,958,32,0
1,394,31,0
12,1944,30,0
7,1167,31,0
19,116,30,0
4,743,36,0
11,1733,31,0
13,2013,32,0
3,602,28,0
18,48,33,0
8,1379,30,0
16,2521,31,0
15,2452,30,0
2,463,31,0
6,1105,34,0
10,1593,29,0
9,1521,31,0
20,249,32,0
14,2159,31,0
17,2650,32,0
5,959,33,0
12,1945,28,0
1,395,33,0
7,1168,28,0
19,117,31,0
4,744,32,0
11,1734,29,0
13,2014,33,0
18,49,31,0
3,603,33,0
16,2522,31,0
8,1380,34,0
2,464,30,0
15,2453,35,0
9,1522,29,0
6,1106,35,0
10,1594,34,0
20,250,31,0
14,2160,36,0
17,2651,36,0
5,960,35,0
12,1946,36,0
1,396,36,0
7,1169,38,0
11,1735,36,0
4,745,39,0
19,118,41,0
13,2015,36,0
3,604,37,0
18,50,38,0
8,1381,36,0
16,2523,42,0
2,465,38,0
15,2454,38,0
6,1107,35,0
10,1595,36,0
9,1523,40,0
14,2161,32,0
20,251,38,0
17,2652,30,0
5,961,31,0
12,1947,29,0
1,397,32,0
11,1736,28,0
7,1170,30,0
4,746,31,0
19,119,33,0
3,605,31,0
13,2016,33,0
18,51,32,0
8,1382,30,0
16,2524,31,0
2,466,32,0
14,2162,31,0
20,252,31,0
12,1948,31,0
17,2653,32,0
15,2455,39,0
6,1108,39,0
5,962,34,0
9,1524,38,0
10,1596,42,0
7,1171,33,0
1,398,34,0
19,120,28,0
11,1737,37,0
3,606,30,0
4,747,34,0
13,2017,32,0
18,52,32,0
8,1383,32,0
16,2525,28,0
2,467,30,0
14,2163,31,0
17,2654,31,0
20,253,33,0
12,1949,32,0
9,1525,31,0
6,1109,32,0
5,963,31,0
15,2456,34,0
10,1597,32,0
19,121,27,0
1,399,29,0
7,1172,31,0
11,1738,33,0
3,607,31,0
4,748,32,0
18,53,29,0
16,2526,29,0
13,2018,33,0
8,1384,32,0
2,468,37,0
14,2164,33,0
17,2655,36,0
20,254,37,0
9,1526,34,0
12,1950,37,0
6,1110,38,0
15,2457,39,0
5,964,40,0
1,400,34,0
19,122,37,0
7,1173,37,0
10,1598,40,0
3,608,35,0
4,749,35,0
11,1739,36,0
18,54,35,0
16,2527,35,0
13,2019,35,0
8,1385,36,0
14,2165,30,0
2,469,37,0
17,2656,29,0
9,1527,31,0
20,255,33,0
12,1951,33,0
6,1111,31,0
5,965,30,0
15,2458,32,0
1,401,32,0
19,123,32,0
10,1599,31,0
7,1174,33,0
18,55,29,0
11,1740,30,0
4,750,31,0
16,2528,32,0
3,609,36,0
8,1386,31,0
13,2020,34,0
14,2166,28,0
17,2657,32,0
2,470,32,0
9,1528,29,0
20,256,30,0
6,1112,29,0
5,966,30,0
12,1952,32,0
1,402,32,0
15,2459,32,0
19,124,33,0
10,1600,32,0
11,1741,29,0
18,56,31,0
3,610,29,0
7,1175,36,0
4,751,36,0
16,2529,33,0
8,1387,30,0
13,2021,33,0
14,2167,33,0
2,471,29,0
9,1529,28,0
17,2658,30,0
6,1113,29,0
20,257,31,0
5,967,30,0
12,1953,33,0
10,1601,29,0
1,403,33,0
15,2460,33,0
11,1742,33,0
18,57,38,0
19,125,40,0
3,611,37,0
7,1176,37,0
4,752,35,0
8,1388,37,0
16,2530,39,0
13,2022,39,0
2,472,36,0
17,2659,35,0
14,2168,39,0
9,1530,39,0
20,258,36,0
6,1114,38,0
5,968,37,0
12,1954,37,0
1,404,36,0
15,2461,37,0
11,1743,35,0
10,1602,39,0
18,58,31,0
7,1177,30,0
3,612,31,0
19,126,33,0
8,1389,31,0
4,753,32,0
16,2531,32,0
13,2023,29,0
2,473,31,0
17,2660,31,0
9,1531,31,0
14,2169,32,0
20,259,29,0
6,1115,32,0
5,969,31,0
1,405,28,0
12,1955,32,0
11,1744,31,0
15,2462,33,0
18,59,29,0
10,1603,34,0
7,1178,30,0
8,1390,30,0
19,127,33,0
4,754,31,0
3,613,34,0
16,2532,32,0
13,2024,32,0
2,474,31,0
17,2661,32,0
14,2170,29,0
9,1532,30,0
20,260,34,0
6,1116,32,0
5,970,30,0
1,406,31,0
12,1956,32,0
15,2463,31,0
18,60,30,0
11,1745,33,0
7,1179,31,0
10,1604,32,0
8,1391,29,0
19,128,31,0
4,755,31,0
3,614,32,0
13,2025,31,0
2,475,29,0
17,2662,30,0
16,2533,34,0
14,2171,29,0
20,261,31,0
6,1117,30,0
9,1533,37,0
5,971,32,0
1,407,35,0
12,1957,38,0
18,61,37,0
15,2464,37,0
10,1605,34,0
11,1746,38,0
7,1180,36,0
8,1392,38,0
19,129,35,0
4,756,38,0
13,2026,35,0
2,476,36,0
3,615,39,0
16,2534,37,0
17,2663,38,0
14,2172,39,0
20,262,35,0
6,1118,37,0
9,1534,37,0
1,408,31,0
5,972,38,0
12,1958,30,0
18,62,29,0
15,2465,29,0
10,1606,31,0
11,1747,30,0
7,1181,33,0
4,757,29,0
8,1393,33,0
19,130,33,0
13,2027,29,0
3,616,32,0
2,477,33,0
16,2535,33,0
14,2173,32,0
17,2664,33,0
20,263,32,0
1,409,28,0
6,1119,32,0
9,1535,34,0
5,973,32,0
18,63,31,0
15,2466,32,0
7,1182,27,0
10,1607,31,0
12,1959,36,0
11,1748,34,0
4,758,28,0
13,2028,31,0
8,1394,32,0
19,131,32,0
3,617,28,0
2,478,27,0
16,2536,30,0
17,2665,32,0
14,2174,32,0
20,264,31,0
6,1120,29,0
9,1536,27,0
1,410,34,0
5,974,32,0
15,2467,29,0
18,64,32,0
10,1608,31,0
7,1183,32,0
12,1960,32,0
4,759,32,0
11,1749,33,0
8,1395,30,0
19,132,30,0
2,479,32,0
13,2029,34,0
3,618,33,0
16,2537,35,0
17,2666,36,0
14,2175,37,0
6,1121,37,0
20,265,38,0
9,1537,37,0
1,411,38,0
15,2468,34,0
5,975,37,0
7,1184,36,0
18,65,37,0
10,1609,37,0
12,1961,38,0
11,1750,36,0
4,760,39,0
8,1396,38,0
2,480,35,0
19,133,39,0
13,2030,37,0
3,619,38,0
16,2538,32,0
17,2667,31,0
6,1122,29,0
14,2176,36,0
20,266,33,0
15,2469,29,0
9,1538,33,0
1,412,33,0
7,1185,29,0
5,976,34,0
12,1962,29,0
10,1610,35,0
8,1397,29,0
2,481,29,0
19,134,28,0
4,761,31,0
18,66,39,0
11,1751,35,0
13,2031,31,0
3,620,33,0
17,2668,28,0
16,2539,32,0
6,1123,33,0
20,267,28,0
14,2177,31,0
15,2470,31,0
9,1539,32,0
1,413,32,0
7,1186,31,0
5,977,33,0
12,1963,32,0
10,1611,30,0
8,1398,30,0
19,135,31,0
4,762,31,0
2,482,34,0
13,2032,30,0
11,1752,32,0
18,67,34,0
3,621,31,0
17,2669,31,0
16,2540,33,0
6,1124,31,0
14,2178,29,0
20,268,33,0
15,2471,29,0
9,1540,31,0
1,414,32,0
7,1187,31,0
5,978,31,0
12,1964,31,0
8,1399,33,0
10,1612,40,0
19,136,37,0
4,763,38,0
2,483,38,0
13,2033,37,0
11,1753,37,0
18,68,39,0
17,2670,36,0
16,2541,35,0
6,1125,33,0
3,622,42,0
14,2179,35,0
15,2472,39,0
1,415,35,0
20,269,45,0
9,1541,42,0
7,1188,40,0
10,1613,29,0
12,1965,39,0
19,137,29,0
5,979,42,0
8,1400,37,0
4,764,32,0
2,484,30,0
11,1754,30,0
17,2671,30,0
18,69,31,0
13,2034,34,0
6,1126,32,0
16,2542,32,0
3,623,31,0
14,2180,30,0
15,2473,29,0
20,270,30,0
1,416,33,0
9,1542,29,0
7,1189,29,0
10,1614,29,0
12,1966,30,0
8,1401,30,0
5,980,31,0
19,138,32,0
4,765,32,0
2,485,33,0
11,1755,32,0
18,70,31,0
17,2672,33,0
13,2035,32,0
6,1127,31,0
16,2543,33,0
3,624,31,0
14,2181,32,0
15,2474,31,0
20,271,28,0
1,417,29,0
9,1543,33,0
7,1190,32,0
12,1967,31,0
10,1615,32,0
5,981,31,0
8,1402,34,0
4,766,30,0
19,139,35,0
2,486,32,0
11,1756,32,0
18,71,30,0
17,2673,32,0
6,1128,31,0
13,2036,35,0
15,2475,33,0
3,625,37,0
16,2544,38,0
14,2182,39,0
9,1544,31,0
20,272,37,0
1,418,44,0
10,1616,39,0
12,1968,40,0
7,1191,43,0
5,982,42,0
4,767,41,0
11,1757,39,0
8,1403,42,0
2,487,40,0
18,72,40,0
19,140,42,0
17,2674,38,0
6,1129,40,0
13,2037,40,0
3,626,33,0
15,2476,36,0
16,2545,38,0
14,2183,36,0
9,1545,39,0
20,273,38,0
1,419,33,0
10,1617,30,0
12,1969,31,0
7,1192,33,0
5,983,30,0
4,768,31,0
8,1404,31,0
11,1758,33,0
18,73,32,0
19,141,33,0
6,1130,31,0
2,488,37,0
17,2675,34,0
13,2038,31,0
3,627,30,0
15,2477,30,0
16,2546,28,0
14,2184,32,0
9,1546,28,0
20,274,30,0
1,420,31,0
12,1970,28,0
10,1618,32,0
7,1193,31,0
4,769,29,0
5,984,32,0
8,1405,30,0
11,1759,33,0
18,74,31,0
2,489,29,0
17,2676,30,0
3,628,31,0
13,2039,31,0
6,1131,37,0
15,2478,35,0
19,142,43,0
16,2547,38,0
20,275,32,0
14,2185,36,0
9,1547,36,0
1,421,33,0
7,1194,31,0
10,1619,34,0
12,1971,35,0
4,770,32,0
8,1406,33,0
11,1760,29,0
5,985,36,0
2,490,30,0
18,75,32,0
3,629,28,0
17,2677,32,0
13,2040,34,0
6,1132,38,0
15,2479,37,0
19,143,37,0
20,276,35,0
14,2186,34,0
9,1548,35,0
16,2548,40,0
1,422,36,0
10,1620,35,0
7,1195,37,0
12,1972,37,0
8,1407,36,0
5,986,33,0
4,771,39,0
18,76,34,0
2,491,36,0
11,1761,39,0
17,2678,36,0
3,630,40,0
13,2041,37,0
15,2480,31,0
6,1133,31,0
20,277,32,0
9,1549,31,0
19,144,34,0
14,2187,34,0
16,2549,32,0
1,423,31,0
10,1621,33,0
7,1196,31,0
8,1408,30,0
12,1973,33,0
5,987,31,0
4,772,31,0
18,77,31,0
2,492,32,0
11,1762,32,0
3,631,30,0
17,2679,33,0
13,2042,34,0
6,1134,31,0
15,2481,34,0
14,2188,28,0
19,145,31,0
9,1550,31,0
20,278,32,0
1,424,31,0
16,2550,32,0
10,1622,31,0
8,1409,28,0
12,1974,29,0
5,988,31,0
4,773,32,0
7,1197,37,0
18,78,32,0
3,632,28,0
11,1763,31,0
2,493,33,0
17,2680,33,0
14,2189,28,0
6,1135,32,0
15,2482,31,0
9,1551,30,0
19,146,30,0
13,2043,35,0
20,279,32,0
1,425,31,0
16,2551,33,0
8,1410,32,0
10,1623,33,0
12,1975,35,0
5,989,32,0
4,774,31,0
3,633,37,0
7,1198,39,0
11,1764,37,0
18,79,39,0
2,494,38,0
17,2681,38,0
14,2190,35,0
6,1136,34,0
15,2483,34,0
9,1552,34,0
13,2044,37,0
20,280,37,0
19,147,41,0
16,2552,35,0
1,426,39,0
8,1411,35,0
10,1624,35,0
12,1976,38,0
4,775,37,0
3,634,30,0
7,1199,30,0
5,990,39,0
