"Client Nr","Query Number","Execution time","Error"
9,31,23,0
8,2575,18,0
2,882,18,0
6,2078,21,0
1,669,17,0
10,383,19,0
7,2367,19,0
5,1797,19,0
4,1518,20,0
9,32,13,0
3,1228,20,0
8,2576,14,0
2,883,15,0
6,2079,15,0
1,670,16,0
10,384,13,0
9,33,13,0
4,1519,13,0
3,1229,13,0
7,2368,16,0
2,884,14,0
8,2577,15,0
6,2080,13,0
5,1798,19,0
1,671,12,0
10,385,18,0
4,1520,14,0
9,34,15,0
6,2081,12,0
7,2369,16,0
8,2578,14,0
5,1799,13,0
2,885,16,0
3,1230,18,0
1,672,15,0
10,386,12,0
4,1521,13,0
9,35,15,0
6,2082,15,0
8,2579,15,0
7,2370,16,0
2,886,16,0
5,1800,16,0
3,1231,25,0
1,673,23,0
4,1522,21,0
10,387,25,0
6,2083,21,0
8,2580,22,0
2,887,20,0
9,36,25,0
7,2371,24,0
5,1801,22,0
3,1232,16,0
4,1523,15,0
10,388,13,0
1,674,18,0
6,2084,17,0
7,2372,13,0
2,888,16,0
9,37,17,0
5,1802,16,0
8,2581,20,0
3,1233,14,0
4,1524,12,0
10,389,16,0
1,675,15,0
6,2085,13,0
7,2373,15,0
2,889,14,0
8,2582,13,0
9,38,15,0
5,1803,15,0
3,1234,13,0
4,1525,17,0
10,390,13,0
1,676,17,0
6,2086,16,0
2,890,14,0
7,2374,14,0
8,2583,14,0
5,1804,14,0
3,1235,14,0
4,1526,17,0
9,39,22,0
10,391,18,0
1,677,19,0
2,891,19,0
6,2087,20,0
5,1805,18,0
8,2584,18,0
7,2375,21,0
4,1527,12,0
3,1236,20,0
9,40,15,0
10,392,14,0
6,2088,13,0
1,678,15,0
4,1528,12,0
8,2585,15,0
2,892,17,0
5,1806,15,0
10,393,11,0
7,2376,24,0
9,41,22,0
3,1237,25,0
1,679,18,0
6,2089,20,0
2,893,18,0
4,1529,20,0
8,2586,18,0
5,1807,20,0
10,394,18,0
7,2377,15,0
9,42,14,0
3,1238,15,0
1,680,13,0
6,2090,15,0
2,894,15,0
4,1530,16,0
5,1808,15,0
10,395,14,0
8,2587,18,0
7,2378,13,0
9,43,12,0
3,1239,16,0
1,681,17,0
6,2091,14,0
2,895,15,0
5,1809,13,0
4,1531,16,0
10,396,15,0
8,2588,16,0
7,2379,16,0
9,44,18,0
3,1240,14,0
1,682,13,0
5,1810,13,0
6,2092,16,0
4,1532,13,0
2,896,16,0
8,2589,12,0
10,397,16,0
7,2380,16,0
3,1241,14,0
1,683,15,0
9,45,19,0
5,1811,14,0
4,1533,14,0
2,897,14,0
6,2093,18,0
8,2590,16,0
10,398,16,0
3,1242,16,0
7,2381,18,0
5,1812,13,0
1,684,17,0
9,46,15,0
2,898,15,0
6,2094,15,0
4,1534,31,0
8,2591,34,0
10,399,34,0
3,1243,29,0
9,47,29,0
7,2382,33,0
6,2095,28,0
5,1813,36,0
2,899,33,0
1,685,38,0
8,2592,16,0
4,1535,24,0
10,400,17,0
9,48,16,0
7,2383,16,0
3,1244,21,0
6,2096,14,0
2,900,12,0
5,1814,15,0
4,1536,14,0
1,686,18,0
8,2593,14,0
9,49,12,0
10,401,16,0
3,1245,13,0
7,2384,15,0
2,901,15,0
6,2097,17,0
5,1815,16,0
1,687,13,0
4,1537,15,0
3,1246,12,0
8,2594,15,0
10,402,13,0
9,50,15,0
7,2385,16,0
2,902,16,0
6,2098,16,0
5,1816,15,0
1,688,12,0
4,1538,12,0
3,1247,13,0
8,2595,15,0
10,403,16,0
7,2386,13,0
9,51,16,0
2,903,13,0
5,1817,13,0
4,1539,14,0
6,2099,16,0
1,689,16,0
8,2596,14,0
3,1248,17,0
7,2387,13,0
2,904,12,0
10,404,16,0
9,52,15,0
5,1818,15,0
6,2100,15,0
4,1540,16,0
1,690,15,0
3,1249,14,0
8,2597,14,0
2,905,14,0
7,2388,16,0
10,405,15,0
4,1541,12,0
5,1819,15,0
9,53,19,0
6,2101,15,0
1,691,14,0
3,1250,14,0
8,2598,15,0
2,906,13,0
10,406,15,0
7,2389,17,0
4,1542,13,0
9,54,14,0
5,1820,17,0
6,2102,16,0
1,692,16,0
3,1251,14,0
8,2599,15,0
10,407,18,0
2,907,21,0
9,55,16,0
4,1543,18,0
7,2390,19,0
6,2103,17,0
5,1821,19,0
3,1252,19,0
1,693,19,0
8,2600,20,0
2,908,12,0
10,408,16,0
9,56,15,0
7,2391,15,0
4,1544,16,0
6,2104,15,0
3,1253,14,0
5,1822,16,0
8,2601,13,0
1,694,17,0
2,909,15,0
9,57,14,0
10,409,16,0
7,2392,15,0
4,1545,16,0
3,1254,12,0
6,2105,14,0
8,2602,14,0
1,695,14,0
5,1823,17,0
2,910,15,0
10,410,14,0
9,58,16,0
4,1546,13,0
7,2393,16,0
3,1255,14,0
6,2106,15,0
8,2603,14,0
1,696,16,0
5,1824,17,0
2,911,24,0
9,59,20,0
5,1825,9,0
10,411,22,0
3,1256,18,0
7,2394,20,0
8,2604,16,0
4,1547,23,0
6,2107,20,0
1,697,18,0
9,60,13,0
2,912,14,0
5,1826,14,0
10,412,14,0
7,2395,14,0
3,1257,16,0
8,2605,14,0
4,1548,14,0
1,698,14,0
6,2108,19,0
9,61,12,0
2,913,14,0
5,1827,14,0
3,1258,14,0
10,413,17,0
7,2396,17,0
4,1549,16,0
8,2606,17,0
6,2109,14,0
1,699,15,0
9,62,16,0
2,914,15,0
10,414,13,0
7,2397,13,0
3,1259,17,0
8,2607,14,0
5,1828,20,0
6,2110,13,0
1,700,14,0
9,63,13,0
2,915,13,0
4,1550,26,0
7,2398,20,0
10,415,21,0
6,2111,16,0
3,1260,20,0
8,2608,18,0
5,1829,19,0
1,701,17,0
9,64,18,0
2,916,19,0
4,1551,14,0
7,2399,14,0
10,416,14,0
8,2609,13,0
6,2112,15,0
1,702,15,0
3,1261,16,0
5,1830,16,0
2,917,24,0
7,2400,20,0
9,65,28,0
4,1552,26,0
8,2610,22,0
1,703,20,0
5,1831,20,0
3,1262,23,0
10,417,28,0
6,2113,29,0
2,918,17,0
7,2401,16,0
4,1553,16,0
9,66,17,0
8,2611,16,0
3,1263,14,0
6,2114,14,0
10,418,17,0
5,1832,22,0
1,704,25,0
2,919,13,0
7,2402,14,0
4,1554,14,0
9,67,14,0
3,1264,12,0
8,2612,17,0
6,2115,14,0
1,705,13,0
5,1833,15,0
10,419,18,0
9,68,11,0
2,920,16,0
7,2403,14,0
4,1555,15,0
3,1265,15,0
8,2613,16,0
6,2116,15,0
9,69,10,0
5,1834,14,0
10,420,14,0
1,706,17,0
2,921,15,0
7,2404,16,0
3,1266,14,0
4,1556,17,0
8,2614,13,0
9,70,13,0
10,421,14,0
6,2117,18,0
5,1835,17,0
1,707,15,0
2,922,15,0
7,2405,16,0
4,1557,13,0
3,1267,17,0
8,2615,16,0
9,71,14,0
10,422,14,0
5,1836,13,0
1,708,14,0
6,2118,16,0
2,923,24,0
3,1268,24,0
7,2406,30,0
1,709,20,0
9,72,25,0
4,1558,31,0
10,423,23,0
8,2616,31,0
5,1837,27,0
6,2119,26,0
2,924,20,0
3,1269,17,0
7,2407,16,0
9,73,14,0
10,424,15,0
8,2617,13,0
1,710,17,0
6,2120,13,0
5,1838,14,0
4,1559,18,0
2,925,14,0
9,74,14,0
3,1270,16,0
7,2408,15,0
10,425,15,0
8,2618,14,0
6,2121,15,0
5,1839,15,0
1,711,16,0
4,1560,16,0
2,926,14,0
9,75,13,0
3,1271,16,0
7,2409,15,0
8,2619,14,0
10,426,16,0
6,2122,14,0
4,1561,15,0
5,1840,16,0
1,712,17,0
2,927,14,0
9,76,16,0
10,427,12,0
8,2620,13,0
3,1272,16,0
4,1562,13,0
5,1841,13,0
6,2123,15,0
7,2410,18,0
1,713,17,0
2,928,15,0
3,1273,13,0
9,77,17,0
10,428,16,0
8,2621,16,0
4,1563,14,0
6,2124,14,0
7,2411,16,0
5,1842,16,0
1,714,12,0
2,929,13,0
3,1274,17,0
9,78,18,0
10,429,18,0
8,2622,18,0
7,2412,16,0
4,1564,20,0
1,715,18,0
5,1843,20,0
6,2125,22,0
2,930,20,0
3,1275,13,0
9,79,14,0
7,2413,14,0
8,2623,14,0
4,1565,13,0
10,430,19,0
1,716,14,0
6,2126,14,0
5,1844,15,0
2,931,15,0
3,1276,15,0
9,80,13,0
8,2624,20,0
10,431,18,0
4,1566,19,0
6,2127,17,0
5,1845,19,0
2,932,19,0
1,717,26,0
7,2414,30,0
9,81,19,0
3,1277,19,0
8,2625,12,0
6,2128,15,0
10,432,16,0
4,1567,16,0
5,1846,16,0
2,933,14,0
9,82,13,0
1,718,14,0
3,1278,16,0
7,2415,17,0
8,2626,16,0
6,2129,13,0
4,1568,14,0
10,433,17,0
9,83,13,0
2,934,16,0
5,1847,17,0
3,1279,12,0
1,719,16,0
8,2627,13,0
7,2416,14,0
4,1569,13,0
6,2130,16,0
2,935,13,0
9,84,15,0
10,434,18,0
1,720,24,0
4,1570,19,0
5,1848,26,0
8,2628,24,0
3,1280,27,0
7,2417,25,0
9,85,18,0
6,2131,27,0
10,435,21,0
2,936,22,0
4,1571,16,0
8,2629,14,0
1,721,17,0
7,2418,14,0
3,1281,17,0
9,86,15,0
6,2132,15,0
5,1849,24,0
10,436,17,0
4,1572,10,0
2,937,18,0
8,2630,13,0
7,2419,14,0
1,722,16,0
3,1282,18,0
5,1850,14,0
9,87,17,0
6,2133,16,0
10,437,13,0
2,938,13,0
8,2631,12,0
4,1573,18,0
1,723,14,0
7,2420,16,0
3,1283,15,0
6,2134,13,0
2,939,12,0
10,438,15,0
5,1851,16,0
9,88,17,0
8,2632,16,0
4,1574,16,0
7,2421,15,0
1,724,16,0
2,940,18,0
3,1284,20,0
5,1852,18,0
6,2135,20,0
9,89,17,0
10,439,20,0
8,2633,19,0
4,1575,19,0
1,725,19,0
7,2422,21,0
2,941,15,0
3,1285,15,0
5,1853,14,0
6,2136,16,0
8,2634,13,0
10,440,15,0
9,90,18,0
4,1576,15,0
1,726,15,0
7,2423,17,0
3,1286,16,0
2,942,17,0
9,91,13,0
8,2635,15,0
4,1577,11,0
10,441,17,0
6,2137,19,0
5,1854,22,0
1,727,15,0
3,1287,13,0
8,2636,12,0
7,2424,18,0
2,943,16,0
9,92,15,0
4,1578,15,0
5,1855,14,0
10,442,16,0
6,2138,16,0
1,728,14,0
3,1288,13,0
8,2637,13,0
9,93,13,0
2,944,15,0
5,1856,14,0
4,1579,15,0
7,2425,18,0
10,443,17,0
6,2139,16,0
3,1289,13,0
1,729,16,0
8,2638,15,0
2,945,13,0
5,1857,13,0
9,94,16,0
4,1580,16,0
7,2426,17,0
10,444,16,0
6,2140,15,0
3,1290,14,0
1,730,16,0
8,2639,13,0
5,1858,13,0
2,946,16,0
9,95,15,0
10,445,13,0
4,1581,16,0
7,2427,16,0
6,2141,15,0
8,2640,13,0
3,1291,17,0
1,731,16,0
5,1859,14,0
2,947,17,0
10,446,13,0
9,96,17,0
6,2142,13,0
7,2428,15,0
8,2641,15,0
4,1582,18,0
1,732,25,0
3,1292,32,0
8,2642,19,0
9,97,24,0
5,1860,30,0
2,948,27,0
6,2143,25,0
7,2429,26,0
10,447,29,0
4,1583,24,0
8,2643,14,0
1,733,21,0
2,949,14,0
9,98,16,0
6,2144,14,0
3,1293,17,0
5,1861,16,0
10,448,14,0
7,2430,14,0
4,1584,16,0
8,2644,14,0
1,734,15,0
6,2145,13,0
3,1294,15,0
9,99,16,0
2,950,17,0
7,2431,16,0
10,449,17,0
5,1862,19,0
4,1585,17,0
8,2645,14,0
6,2146,13,0
3,1295,13,0
1,735,17,0
2,951,14,0
7,2432,14,0
9,100,17,0
5,1863,12,0
10,450,16,0
4,1586,16,0
6,2147,14,0
8,2646,16,0
3,1296,15,0
1,736,15,0
2,952,15,0
5,1864,14,0
7,2433,16,0
9,101,15,0
10,451,15,0
6,2148,13,0
4,1587,15,0
8,2647,14,0
3,1297,13,0
1,737,15,0
2,953,15,0
9,102,14,0
5,1865,16,0
7,2434,15,0
6,2149,14,0
4,1588,15,0
10,452,18,0
8,2648,14,0
2,954,15,0
1,738,18,0
7,2435,15,0
9,103,15,0
3,1298,23,0
8,2649,11,0
5,1866,18,0
6,2150,15,0
4,1589,15,0
10,453,18,0
7,2436,13,0
9,104,14,0
2,955,17,0
1,739,15,0
8,2650,14,0
3,1299,16,0
4,1590,11,0
6,2151,14,0
10,454,13,0
5,1867,18,0
1,740,16,0
9,105,17,0
7,2437,20,0
4,1591,17,0
3,1300,18,0
8,2651,19,0
2,956,21,0
6,2152,21,0
5,1868,20,0
10,455,20,0
9,106,14,0
1,741,16,0
4,1592,15,0
7,2438,15,0
2,957,13,0
8,2652,15,0
6,2153,12,0
3,1301,18,0
10,456,14,0
5,1869,15,0
1,742,14,0
9,107,17,0
7,2439,15,0
4,1593,17,0
8,2653,16,0
2,958,18,0
6,2154,17,0
3,1302,17,0
10,457,15,0
5,1870,16,0
1,743,15,0
9,108,14,0
4,1594,13,0
7,2440,14,0
8,2654,15,0
2,959,14,0
6,2155,15,0
3,1303,17,0
10,458,17,0
5,1871,16,0
1,744,13,0
4,1595,20,0
8,2655,17,0
9,109,23,0
7,2441,23,0
2,960,20,0
1,745,13,0
3,1304,16,0
6,2156,20,0
10,459,18,0
5,1872,18,0
8,2656,14,0
4,1596,15,0
9,110,16,0
7,2442,15,0
2,961,15,0
3,1305,14,0
6,2157,13,0
1,746,16,0
5,1873,15,0
10,460,17,0
8,2657,14,0
9,111,11,0
4,1597,17,0
2,962,15,0
7,2443,15,0
3,1306,15,0
1,747,14,0
5,1874,14,0
6,2158,18,0
10,461,17,0
8,2658,14,0
4,1598,13,0
9,112,16,0
2,963,14,0
5,1875,11,0
7,2444,16,0
3,1307,16,0
6,2159,15,0
1,748,18,0
10,462,15,0
4,1599,12,0
8,2659,16,0
2,964,17,0
9,113,20,0
5,1876,22,0
7,2445,22,0
1,749,19,0
6,2160,21,0
3,1308,23,0
8,2660,19,0
4,1600,20,0
10,463,23,0
2,965,17,0
5,1877,13,0
3,1309,11,0
9,114,19,0
1,750,13,0
7,2446,14,0
4,1601,13,0
6,2161,17,0
5,1878,18,0
10,464,22,0
8,2661,25,0
2,966,22,0
3,1310,20,0
6,2162,15,0
1,751,20,0
9,115,22,0
4,1602,17,0
7,2447,24,0
10,465,14,0
8,2662,15,0
5,1879,18,0
3,1311,15,0
2,967,17,0
6,2163,15,0
1,752,16,0
4,1603,15,0
7,2448,14,0
9,116,19,0
10,466,14,0
5,1880,13,0
3,1312,14,0
8,2663,17,0
2,968,14,0
1,753,14,0
6,2164,16,0
4,1604,16,0
7,2449,15,0
9,117,17,0
10,467,14,0
3,1313,12,0
5,1881,15,0
8,2664,13,0
2,969,15,0
1,754,14,0
6,2165,16,0
4,1605,15,0
7,2450,15,0
10,468,14,0
9,118,18,0
5,1882,13,0
3,1314,15,0
2,970,14,0
1,755,15,0
8,2665,17,0
7,2451,14,0
6,2166,17,0
4,1606,16,0
10,469,13,0
5,1883,14,0
9,119,14,0
3,1315,17,0
8,2666,14,0
1,756,15,0
2,971,16,0
4,1607,12,0
7,2452,13,0
6,2167,15,0
9,120,12,0
10,470,16,0
3,1316,27,0
1,757,28,0
2,972,28,0
5,1884,34,0
6,2168,27,0
7,2453,29,0
4,1608,30,0
9,121,26,0
8,2667,37,0
10,471,28,0
2,973,13,0
1,758,14,0
3,1317,19,0
6,2169,14,0
5,1885,17,0
7,2454,15,0
4,1609,16,0
10,472,14,0
8,2668,15,0
9,122,18,0
2,974,11,0
1,759,14,0
3,1318,14,0
6,2170,15,0
7,2455,15,0
5,1886,17,0
10,473,14,0
9,123,14,0
4,1610,17,0
8,2669,16,0
2,975,14,0
1,760,15,0
6,2171,13,0
3,1319,15,0
10,474,14,0
5,1887,15,0
7,2456,17,0
8,2670,14,0
2,976,14,0
4,1611,15,0
9,124,16,0
1,761,15,0
3,1320,13,0
6,2172,15,0
5,1888,13,0
10,475,14,0
7,2457,15,0
4,1612,13,0
8,2671,14,0
9,125,14,0
2,977,18,0
3,1321,13,0
1,762,16,0
5,1889,14,0
6,2173,17,0
8,2672,13,0
4,1613,13,0
7,2458,16,0
10,476,18,0
2,978,12,0
3,1322,13,0
5,1890,15,0
9,126,25,0
10,477,14,0
1,763,22,0
6,2174,19,0
7,2459,15,0
4,1614,17,0
8,2673,21,0
2,979,16,0
3,1323,17,0
10,478,12,0
5,1891,15,0
9,127,15,0
7,2460,13,0
1,764,16,0
4,1615,14,0
6,2175,15,0
8,2674,14,0
3,1324,14,0
2,980,17,0
5,1892,12,0
9,128,19,0
10,479,20,0
6,2176,17,0
1,765,18,0
7,2461,20,0
4,1616,20,0
8,2675,20,0
3,1325,21,0
2,981,20,0
5,1893,19,0
9,129,13,0
10,480,14,0
7,2462,13,0
6,2177,13,0
1,766,15,0
4,1617,16,0
8,2676,14,0
3,1326,15,0
2,982,16,0
5,1894,14,0
10,481,14,0
6,2178,14,0
9,130,16,0
1,767,16,0
8,2677,13,0
7,2463,20,0
4,1618,16,0
2,983,12,0
3,1327,14,0
5,1895,16,0
9,131,14,0
10,482,17,0
6,2179,17,0
1,768,14,0
7,2464,15,0
4,1619,15,0
8,2678,17,0
3,1328,14,0
10,483,19,0
9,132,21,0
2,984,28,0
6,2180,22,0
5,1896,27,0
7,2465,19,0
4,1620,20,0
1,769,24,0
8,2679,21,0
3,1329,22,0
9,133,15,0
10,484,18,0
2,985,18,0
7,2466,15,0
4,1621,14,0
6,2181,18,0
8,2680,15,0
5,1897,18,0
1,770,17,0
3,1330,15,0
9,134,14,0
2,986,14,0
4,1622,13,0
10,485,17,0
6,2182,13,0
8,2681,15,0
5,1898,15,0
1,771,14,0
7,2467,18,0
3,1331,15,0
2,987,12,0
9,135,16,0
4,1623,14,0
6,2183,15,0
10,486,15,0
8,2682,14,0
3,1332,13,0
7,2468,15,0
5,1899,17,0
1,772,18,0
2,988,13,0
4,1624,14,0
9,136,21,0
6,2184,18,0
10,487,21,0
8,2683,18,0
5,1900,16,0
7,2469,19,0
3,1333,21,0
1,773,20,0
2,989,20,0
9,137,13,0
4,1625,19,0
8,2684,13,0
5,1901,12,0
6,2185,17,0
10,488,16,0
7,2470,16,0
3,1334,15,0
1,774,16,0
9,138,19,0
2,990,23,0
5,1902,20,0
4,1626,21,0
8,2685,21,0
6,2186,20,0
1,775,15,0
10,489,20,0
3,1335,19,0
7,2471,23,0
9,139,14,0
2,991,15,0
4,1627,15,0
8,2686,15,0
5,1903,17,0
6,2187,16,0
10,490,14,0
7,2472,12,0
3,1336,17,0
1,776,18,0
9,140,13,0
8,2687,13,0
2,992,15,0
4,1628,16,0
6,2188,15,0
10,491,15,0
7,2473,14,0
5,1904,17,0
3,1337,15,0
1,777,14,0
9,141,16,0
2,993,12,0
8,2688,13,0
4,1629,14,0
10,492,14,0
6,2189,15,0
7,2474,16,0
1,778,14,0
5,1905,16,0
3,1338,18,0
9,142,14,0
8,2689,14,0
2,994,15,0
4,1630,15,0
6,2190,14,0
10,493,15,0
5,1906,13,0
1,779,14,0
7,2475,14,0
9,143,14,0
3,1339,17,0
8,2690,15,0
2,995,17,0
4,1631,15,0
6,2191,15,0
10,494,15,0
7,2476,14,0
1,780,16,0
5,1907,16,0
3,1340,27,0
8,2691,27,0
9,144,32,0
1,781,21,0
2,996,28,0
10,495,29,0
6,2192,31,0
5,1908,28,0
7,2477,29,0
4,1632,36,0
3,1341,18,0
1,782,17,0
8,2692,22,0
9,145,20,0
10,496,14,0
6,2193,14,0
2,997,22,0
5,1909,16,0
7,2478,16,0
4,1633,16,0
3,1342,14,0
8,2693,15,0
10,497,15,0
9,146,16,0
6,2194,15,0
1,783,19,0
5,1910,14,0
7,2479,15,0
4,1634,12,0
2,998,21,0
3,1343,16,0
8,2694,14,0
6,2195,14,0
9,147,14,0
10,498,15,0
5,1911,14,0
1,784,16,0
4,1635,15,0
7,2480,16,0
3,1344,13,0
2,999,17,0
6,2196,11,0
8,2695,16,0
9,148,15,0
5,1912,16,0
1,785,18,0
10,499,19,0
4,1636,17,0
7,2481,17,0
3,1345,16,0
6,2197,17,0
9,149,14,0
8,2696,15,0
2,1000,20,0
1,786,13,0
5,1913,15,0
10,500,15,0
4,1637,14,0
7,2482,17,0
3,1346,15,0
9,150,17,0
6,2198,19,0
8,2697,17,0
2,1001,17,0
7,2483,13,0
10,501,16,0
5,1914,19,0
3,1347,13,0
1,787,22,0
4,1638,21,0
9,151,16,0
2,1002,14,0
8,2698,16,0
6,2199,16,0
7,2484,13,0
3,1348,11,0
5,1915,12,0
10,502,14,0
1,788,12,0
4,1639,15,0
2,1003,14,0
9,152,15,0
8,2699,15,0
6,2200,15,0
7,2485,14,0
10,503,14,0
3,1349,15,0
1,789,20,0
5,1916,23,0
4,1640,19,0
2,1004,18,0
6,2201,18,0
3,1350,17,0
9,153,21,0
1,790,11,0
10,504,20,0
8,2700,22,0
7,2486,22,0
5,1917,14,0
4,1641,18,0
2,1005,15,0
6,2202,14,0
3,1351,14,0
7,2487,12,0
1,791,14,0
9,154,15,0
10,505,15,0
5,1918,15,0
8,2701,19,0
4,1642,14,0
3,1352,13,0
7,2488,12,0
6,2203,14,0
2,1006,17,0
1,792,15,0
9,155,16,0
5,1919,14,0
10,506,18,0
8,2702,16,0
4,1643,14,0
7,2489,13,0
6,2204,14,0
3,1353,20,0
9,156,17,0
2,1007,21,0
1,793,19,0
6,2205,8,0
5,1920,18,0
8,2703,16,0
4,1644,15,0
10,507,19,0
7,2490,16,0
3,1354,16,0
1,794,14,0
6,2206,14,0
9,157,16,0
2,1008,15,0
10,508,13,0
8,2704,14,0
7,2491,12,0
4,1645,15,0
5,1921,18,0
1,795,12,0
3,1355,13,0
9,158,15,0
2,1009,15,0
8,2705,14,0
6,2207,17,0
10,509,16,0
7,2492,15,0
4,1646,15,0
5,1922,15,0
1,796,12,0
3,1356,14,0
8,2706,13,0
6,2208,13,0
9,159,16,0
7,2493,13,0
2,1010,17,0
4,1647,14,0
10,510,17,0
5,1923,17,0
3,1357,14,0
1,797,16,0
8,2707,13,0
6,2209,15,0
9,160,13,0
2,1011,19,0
7,2494,21,0
10,511,19,0
5,1924,17,0
4,1648,22,0
1,798,19,0
3,1358,21,0
6,2210,17,0
9,161,17,0
8,2708,21,0
7,2495,13,0
4,1649,13,0
2,1012,16,0
5,1925,17,0
10,512,18,0
1,799,13,0
9,162,12,0
6,2211,14,0
7,2496,17,0
8,2709,19,0
4,1650,17,0
3,1359,25,0
2,1013,19,0
9,163,12,0
1,800,14,0
10,513,17,0
5,1926,19,0
6,2212,17,0
8,2710,14,0
7,2497,16,0
2,1014,13,0
1,801,14,0
3,1360,15,0
4,1651,16,0
9,164,16,0
5,1927,13,0
10,514,14,0
6,2213,13,0
8,2711,13,0
1,802,13,0
7,2498,14,0
2,1015,15,0
3,1361,15,0
4,1652,16,0
9,165,14,0
5,1928,16,0
10,515,16,0
6,2214,17,0
8,2712,13,0
1,803,13,0
2,1016,14,0
3,1362,15,0
7,2499,18,0
4,1653,15,0
9,166,16,0
10,516,15,0
5,1929,17,0
6,2215,13,0
8,2713,16,0
1,804,16,0
7,2500,12,0
3,1363,14,0
2,1017,17,0
10,517,14,0
4,1654,16,0
5,1930,14,0
9,167,19,0
6,2216,17,0
1,805,16,0
8,2714,21,0
10,518,12,0
3,1364,17,0
7,2501,18,0
4,1655,14,0
2,1018,18,0
5,1931,16,0
6,2217,29,0
8,2715,23,0
1,806,25,0
9,168,32,0
7,2502,24,0
2,1019,22,0
10,519,30,0
3,1365,30,0
4,1656,34,0
5,1932,32,0
8,2716,19,0
1,807,21,0
9,169,21,0
6,2218,23,0
7,2503,20,0
3,1366,16,0
2,1020,21,0
10,520,19,0
5,1933,14,0
4,1657,17,0
6,2219,13,0
8,2717,15,0
1,808,15,0
7,2504,15,0
2,1021,14,0
3,1367,15,0
9,170,19,0
10,521,15,0
4,1658,15,0
5,1934,17,0
8,2718,13,0
6,2220,15,0
3,1368,12,0
1,809,17,0
9,171,13,0
2,1022,15,0
7,2505,17,0
10,522,14,0
5,1935,16,0
8,2719,16,0
4,1659,18,0
6,2221,18,0
7,2506,15,0
1,810,16,0
10,523,13,0
2,1023,16,0
9,172,17,0
3,1369,21,0
5,1936,11,0
8,2720,12,0
4,1660,15,0
1,811,13,0
10,524,13,0
6,2222,16,0
2,1024,15,0
7,2507,16,0
3,1370,14,0
5,1937,14,0
9,173,17,0
8,2721,14,0
4,1661,14,0
6,2223,13,0
10,525,15,0
1,812,16,0
7,2508,14,0
3,1371,15,0
2,1025,16,0
9,174,16,0
5,1938,18,0
8,2722,16,0
4,1662,14,0
6,2224,14,0
3,1372,12,0
10,526,16,0
7,2509,16,0
2,1026,15,0
1,813,18,0
9,175,14,0
5,1939,14,0
4,1663,13,0
8,2723,15,0
6,2225,14,0
10,527,13,0
3,1373,14,0
1,814,14,0
2,1027,14,0
7,2510,16,0
4,1664,17,0
9,176,22,0
5,1940,21,0
6,2226,17,0
8,2724,20,0
10,528,18,0
3,1374,18,0
7,2511,17,0
1,815,18,0
2,1028,21,0
5,1941,12,0
4,1665,17,0
6,2227,13,0
9,177,16,0
8,2725,15,0
10,529,13,0
7,2512,14,0
3,1375,16,0
1,816,15,0
2,1029,16,0
4,1666,14,0
6,2228,14,0
5,1942,16,0
10,530,12,0
9,178,14,0
8,2726,14,0
3,1376,14,0
7,2513,15,0
1,817,17,0
2,1030,13,0
6,2229,14,0
4,1667,16,0
10,531,15,0
9,179,16,0
5,1943,17,0
3,1377,12,0
8,2727,18,0
1,818,13,0
7,2514,17,0
2,1031,21,0
6,2230,19,0
10,532,17,0
8,2728,13,0
4,1668,20,0
7,2515,10,0
9,180,18,0
1,819,13,0
5,1944,22,0
3,1378,21,0
2,1032,13,0
10,533,14,0
6,2231,15,0
9,181,14,0
8,2729,16,0
4,1669,15,0
7,2516,16,0
3,1379,12,0
1,820,17,0
5,1945,18,0
2,1033,15,0
10,534,14,0
6,2232,15,0
9,182,14,0
4,1670,12,0
7,2517,14,0
8,2730,16,0
3,1380,16,0
5,1946,15,0
1,821,18,0
2,1034,13,0
10,535,13,0
9,183,15,0
4,1671,15,0
8,2731,15,0
3,1381,14,0
6,2233,19,0
7,2518,19,0
2,1035,13,0
5,1947,16,0
10,536,16,0
9,184,18,0
1,822,25,0
4,1672,19,0
6,2234,18,0
8,2732,19,0
3,1382,20,0
7,2519,18,0
2,1036,19,0
5,1948,18,0
9,185,15,0
4,1673,14,0
10,537,24,0
1,823,16,0
6,2235,15,0
8,2733,15,0
7,2520,13,0
3,1383,14,0
2,1037,14,0
5,1949,15,0
4,1674,13,0
1,824,15,0
6,2236,15,0
10,538,18,0
8,2734,17,0
9,186,20,0
7,2521,19,0
3,1384,19,0
4,1675,14,0
2,1038,20,0
5,1950,20,0
6,2237,14,0
9,187,13,0
8,2735,13,0
10,539,14,0
1,825,17,0
7,2522,15,0
3,1385,16,0
2,1039,13,0
4,1676,13,0
9,188,12,0
5,1951,15,0
8,2736,13,0
6,2238,16,0
10,540,15,0
1,826,15,0
7,2523,13,0
3,1386,14,0
2,1040,15,0
4,1677,16,0
9,189,13,0
5,1952,14,0
8,2737,16,0
6,2239,14,0
1,827,14,0
10,541,17,0
7,2524,16,0
3,1387,15,0
2,1041,14,0
4,1678,14,0
9,190,14,0
8,2738,14,0
5,1953,17,0
6,2240,16,0
10,542,14,0
1,828,16,0
7,2525,16,0
2,1042,14,0
3,1388,16,0
4,1679,15,0
9,191,15,0
8,2739,14,0
5,1954,14,0
6,2241,15,0
1,829,15,0
10,543,16,0
7,2526,15,0
4,1680,13,0
2,1043,15,0
9,192,12,0
3,1389,17,0
5,1955,15,0
8,2740,15,0
