"Client Nr","Query Number","Execution time","Error"
8,2463,17,0
10,201,14,0
9,2748,13,0
1,487,18,0
6,1897,14,0
5,1613,14,0
2,771,17,0
7,2185,15,0
3,1055,15,0
8,2464,13,0
4,1332,16,0
9,2749,15,0
10,202,18,0
1,488,16,0
6,1898,15,0
5,1614,15,0
2,772,16,0
7,2186,15,0
4,1333,14,0
3,1056,16,0
8,2465,15,0
9,2750,13,0
5,1615,14,0
1,489,16,0
10,203,18,0
2,773,15,0
6,1899,19,0
4,1334,14,0
8,2466,14,0
7,2187,17,0
9,2751,14,0
3,1057,18,0
5,1616,14,0
10,204,14,0
1,490,17,0
2,774,15,0
6,1900,18,0
8,2467,14,0
9,2752,14,0
4,1335,17,0
7,2188,16,0
3,1058,15,0
5,1617,15,0
10,205,14,0
2,775,14,0
4,1336,17,0
9,2753,17,0
6,1901,21,0
1,491,26,0
7,2189,19,0
8,2468,23,0
2,776,14,0
3,1059,20,0
10,206,17,0
5,1618,21,0
4,1337,14,0
9,2754,14,0
1,492,17,0
6,1902,17,0
7,2190,17,0
8,2469,18,0
10,207,16,0
2,777,17,0
3,1060,18,0
5,1619,19,0
9,2755,13,0
4,1338,17,0
1,493,15,0
6,1903,16,0
7,2191,15,0
2,778,19,0
8,2470,19,0
10,208,21,0
3,1061,21,0
5,1620,18,0
6,1904,17,0
1,494,18,0
9,2756,23,0
4,1339,21,0
7,2192,19,0
2,779,14,0
8,2471,14,0
3,1062,15,0
10,209,18,0
5,1621,15,0
6,1905,14,0
1,495,15,0
4,1340,15,0
2,780,14,0
7,2193,14,0
9,2757,17,0
8,2472,17,0
3,1063,12,0
5,1622,16,0
10,210,16,0
6,1906,16,0
2,781,14,0
1,496,17,0
7,2194,15,0
4,1341,17,0
8,2473,14,0
9,2758,16,0
3,1064,15,0
10,211,15,0
5,1623,23,0
6,1907,19,0
7,2195,19,0
3,1065,17,0
8,2474,18,0
2,782,22,0
10,212,14,0
4,1342,22,0
9,2759,22,0
1,497,25,0
5,1624,13,0
6,1908,17,0
3,1066,16,0
8,2475,16,0
2,783,16,0
7,2196,18,0
4,1343,16,0
10,213,18,0
9,2760,15,0
5,1625,13,0
1,498,17,0
6,1909,14,0
3,1067,14,0
7,2197,15,0
8,2476,16,0
10,214,13,0
4,1344,16,0
2,784,18,0
1,499,13,0
9,2761,16,0
5,1626,16,0
6,1910,13,0
7,2198,14,0
3,1068,17,0
8,2477,16,0
10,215,16,0
4,1345,15,0
9,2762,14,0
1,500,15,0
2,785,16,0
5,1627,16,0
6,1911,15,0
8,2478,13,0
7,2199,17,0
10,216,15,0
9,2763,14,0
3,1069,17,0
4,1346,15,0
5,1628,16,0
2,786,20,0
1,501,22,0
6,1912,18,0
10,217,17,0
9,2764,17,0
8,2479,21,0
7,2200,20,0
4,1347,29,0
5,1629,26,0
2,787,26,0
3,1070,33,0
6,1913,24,0
1,502,27,0
7,2201,21,0
10,218,25,0
9,2765,24,0
8,2480,25,0
4,1348,18,0
5,1630,17,0
1,503,15,0
2,788,19,0
3,1071,20,0
6,1914,20,0
7,2202,16,0
8,2481,14,0
10,219,15,0
9,2766,19,0
4,1349,14,0
5,1631,14,0
2,789,14,0
3,1072,15,0
6,1915,15,0
7,2203,13,0
1,504,19,0
8,2482,14,0
10,220,16,0
9,2767,16,0
4,1350,16,0
5,1632,16,0
2,790,16,0
3,1073,14,0
1,505,15,0
7,2204,16,0
6,1916,16,0
10,221,13,0
8,2483,19,0
4,1351,14,0
9,2768,15,0
5,1633,15,0
1,506,13,0
2,791,16,0
6,1917,14,0
3,1074,18,0
7,2205,16,0
8,2484,14,0
10,222,17,0
9,2769,13,0
5,1634,16,0
4,1352,18,0
1,507,14,0
2,792,16,0
6,1918,16,0
3,1075,16,0
8,2485,13,0
7,2206,18,0
10,223,17,0
9,2770,23,0
5,1635,22,0
4,1353,24,0
1,508,23,0
3,1076,20,0
8,2486,23,0
6,1919,25,0
2,793,26,0
10,224,18,0
7,2207,21,0
9,2771,16,0
5,1636,17,0
1,509,21,0
3,1077,22,0
6,1920,18,0
4,1354,24,0
2,794,20,0
10,225,20,0
8,2487,20,0
7,2208,21,0
9,2772,21,0
5,1637,21,0
1,510,15,0
3,1078,13,0
4,1355,15,0
10,226,15,0
6,1921,17,0
2,795,15,0
8,2488,16,0
7,2209,16,0
9,2773,15,0
5,1638,15,0
3,1079,16,0
1,511,18,0
8,2489,16,0
2,796,17,0
7,2210,15,0
4,1356,20,0
6,1922,19,0
10,227,19,0
9,2774,15,0
5,1639,15,0
3,1080,14,0
1,512,14,0
2,797,16,0
7,2211,16,0
4,1357,17,0
10,228,16,0
9,2775,14,0
8,2490,19,0
6,1923,18,0
5,1640,15,0
1,513,14,0
3,1081,16,0
2,798,16,0
7,2212,15,0
9,2776,14,0
4,1358,22,0
8,2491,21,0
10,229,22,0
6,1924,21,0
5,1641,19,0
7,2213,13,0
1,514,19,0
3,1082,21,0
2,799,17,0
9,2777,17,0
4,1359,13,0
8,2492,14,0
10,230,15,0
6,1925,15,0
1,515,13,0
5,1642,17,0
2,800,12,0
7,2214,17,0
3,1083,15,0
9,2778,17,0
4,1360,17,0
6,1926,14,0
10,231,14,0
8,2493,17,0
1,516,14,0
5,1643,14,0
7,2215,16,0
2,801,18,0
9,2779,14,0
3,1084,18,0
10,232,14,0
4,1361,14,0
6,1927,16,0
8,2494,17,0
1,517,17,0
5,1644,18,0
7,2216,14,0
2,802,17,0
9,2780,17,0
3,1085,20,0
4,1362,20,0
10,233,21,0
6,1928,21,0
8,2495,19,0
1,518,19,0
5,1645,17,0
7,2217,20,0
2,803,16,0
9,2781,15,0
3,1086,15,0
4,1363,15,0
6,1929,13,0
10,234,16,0
1,519,14,0
8,2496,18,0
7,2218,14,0
5,1646,20,0
9,2782,16,0
2,804,18,0
3,1087,14,0
4,1364,20,0
10,235,20,0
5,1647,14,0
6,1930,22,0
1,520,20,0
3,1088,13,0
9,2783,17,0
8,2497,22,0
2,805,18,0
7,2219,23,0
6,1931,13,0
4,1365,17,0
10,236,15,0
3,1089,14,0
5,1648,16,0
9,2784,14,0
1,521,18,0
2,806,15,0
7,2220,15,0
8,2498,16,0
6,1932,14,0
4,1366,14,0
10,237,17,0
9,2785,13,0
5,1649,16,0
3,1090,17,0
1,522,17,0
8,2499,14,0
2,807,15,0
7,2221,15,0
6,1933,14,0
10,238,14,0
4,1367,17,0
9,2786,15,0
5,1650,16,0
3,1091,16,0
8,2500,14,0
1,523,16,0
2,808,18,0
7,2222,16,0
6,1934,15,0
10,239,15,0
5,1651,14,0
4,1368,16,0
9,2787,16,0
8,2501,15,0
1,524,16,0
3,1092,19,0
2,809,15,0
6,1935,14,0
7,2223,17,0
10,240,15,0
9,2788,13,0
5,1652,15,0
4,1369,18,0
1,525,14,0
3,1093,19,0
2,810,18,0
8,2502,23,0
6,1936,19,0
7,2224,20,0
5,1653,19,0
9,2789,23,0
10,241,25,0
6,1937,12,0
7,2225,11,0
2,811,16,0
1,526,23,0
4,1370,25,0
8,2503,17,0
3,1094,21,0
5,1654,14,0
9,2790,14,0
10,242,14,0
6,1938,16,0
1,527,15,0
2,812,16,0
7,2226,17,0
4,1371,15,0
8,2504,17,0
3,1095,16,0
9,2791,13,0
5,1655,17,0
10,243,15,0
1,528,13,0
6,1939,16,0
2,813,16,0
7,2227,16,0
4,1372,17,0
3,1096,15,0
8,2505,16,0
5,1656,13,0
9,2792,17,0
1,529,16,0
10,244,18,0
6,1940,15,0
2,814,15,0
4,1373,13,0
7,2228,17,0
8,2506,14,0
3,1097,14,0
5,1657,17,0
9,2793,16,0
10,245,13,0
1,530,14,0
6,1941,15,0
2,815,16,0
4,1374,18,0
8,2507,17,0
7,2229,18,0
3,1098,19,0
9,2794,13,0
5,1658,16,0
10,246,15,0
6,1942,14,0
1,531,16,0
2,816,16,0
4,1375,14,0
7,2230,28,0
9,2795,27,0
5,1659,25,0
2,817,19,0
8,2508,31,0
3,1099,31,0
6,1943,27,0
4,1376,24,0
10,247,33,0
1,532,31,0
9,2796,16,0
7,2231,18,0
5,1660,18,0
8,2509,18,0
2,818,19,0
3,1100,18,0
4,1377,16,0
1,533,15,0
10,248,18,0
6,1944,22,0
9,2797,17,0
5,1661,18,0
7,2232,20,0
2,819,19,0
8,2510,22,0
3,1101,21,0
4,1378,20,0
10,249,17,0
1,534,22,0
6,1945,20,0
9,2798,15,0
5,1662,14,0
7,2233,16,0
2,820,15,0
3,1102,14,0
4,1379,15,0
8,2511,17,0
10,250,15,0
1,535,16,0
9,2799,14,0
5,1663,14,0
6,1946,18,0
2,821,15,0
3,1103,14,0
7,2234,19,0
8,2512,14,0
10,251,16,0
4,1380,17,0
1,536,13,0
9,2800,16,0
5,1664,17,0
6,1947,16,0
3,1104,15,0
7,2235,14,0
2,822,17,0
10,252,12,0
8,2513,15,0
4,1381,21,0
9,2801,20,0
1,537,24,0
5,1665,21,0
3,1105,17,0
6,1948,22,0
8,2514,16,0
10,253,18,0
2,823,21,0
7,2236,23,0
4,1382,15,0
9,2802,16,0
1,538,17,0
3,1106,14,0
8,2515,14,0
6,1949,16,0
5,1666,19,0
10,254,16,0
2,824,15,0
7,2237,15,0
4,1383,15,0
9,2803,16,0
1,539,16,0
3,1107,15,0
8,2516,15,0
6,1950,16,0
2,825,13,0
5,1667,15,0
10,255,15,0
7,2238,15,0
4,1384,14,0
9,2804,15,0
1,540,13,0
3,1108,17,0
6,1951,14,0
5,1668,15,0
4,1385,12,0
10,256,15,0
8,2517,18,0
2,826,18,0
7,2239,16,0
1,541,13,0
9,2805,16,0
3,1109,19,0
5,1669,19,0
6,1952,21,0
4,1386,19,0
10,257,20,0
2,827,19,0
8,2518,22,0
1,542,17,0
7,2240,21,0
3,1110,13,0
9,2806,20,0
5,1670,15,0
4,1387,15,0
10,258,14,0
6,1953,18,0
1,543,23,0
7,2241,23,0
8,2519,25,0
2,828,27,0
3,1111,20,0
4,1388,16,0
5,1671,17,0
9,2807,23,0
6,1954,17,0
10,259,21,0
1,544,15,0
3,1112,14,0
7,2242,16,0
8,2520,16,0
2,829,17,0
9,2808,14,0
5,1672,15,0
6,1955,14,0
4,1389,17,0
10,260,16,0
3,1113,14,0
1,545,17,0
5,1673,12,0
7,2243,15,0
8,2521,15,0
9,2809,14,0
4,1390,14,0
6,1956,15,0
2,830,17,0
10,261,16,0
1,546,14,0
3,1114,15,0
8,2522,15,0
5,1674,16,0
7,2244,16,0
2,831,13,0
9,2810,16,0
4,1391,16,0
6,1957,16,0
10,262,13,0
1,547,14,0
3,1115,15,0
8,2523,14,0
5,1675,15,0
7,2245,15,0
2,832,15,0
6,1958,14,0
4,1392,18,0
9,2811,19,0
10,263,17,0
1,548,13,0
8,2524,15,0
3,1116,16,0
7,2246,14,0
2,833,14,0
5,1676,17,0
6,1959,17,0
4,1393,30,0
10,264,28,0
9,2812,33,0
1,549,31,0
8,2525,28,0
7,2247,28,0
5,1677,26,0
2,834,29,0
3,1117,32,0
6,1960,29,0
4,1394,20,0
10,265,23,0
9,2813,23,0
8,2526,19,0
1,550,22,0
3,1118,19,0
5,1678,22,0
2,835,22,0
6,1961,19,0
7,2248,25,0
4,1395,17,0
9,2814,13,0
10,266,16,0
8,2527,15,0
1,551,15,0
3,1119,14,0
5,1679,15,0
2,836,16,0
7,2249,17,0
6,1962,18,0
9,2815,14,0
4,1396,16,0
10,267,14,0
3,1120,14,0
5,1680,14,0
1,552,16,0
8,2528,18,0
2,837,16,0
6,1963,14,0
7,2250,20,0
4,1397,16,0
9,2816,17,0
10,268,17,0
3,1121,17,0
5,1681,16,0
1,553,19,0
8,2529,19,0
6,1964,16,0
2,838,17,0
4,1398,14,0
9,2817,15,0
10,269,15,0
3,1122,13,0
7,2251,19,0
5,1682,15,0
1,554,13,0
6,1965,14,0
8,2530,21,0
2,839,22,0
4,1399,19,0
1,555,14,0
9,2818,17,0
3,1123,19,0
6,1966,13,0
10,270,21,0
5,1683,19,0
7,2252,21,0
2,840,13,0
8,2531,16,0
9,2819,14,0
1,556,15,0
4,1400,18,0
6,1967,13,0
3,1124,17,0
10,271,16,0
5,1684,16,0
7,2253,17,0
2,841,14,0
8,2532,14,0
9,2820,14,0
4,1401,15,0
6,1968,15,0
1,557,18,0
3,1125,15,0
5,1685,16,0
10,272,17,0
7,2254,17,0
2,842,16,0
9,2821,13,0
8,2533,16,0
4,1402,17,0
1,558,18,0
6,1969,19,0
3,1126,19,0
5,1686,20,0
7,2255,19,0
10,273,22,0
2,843,20,0
9,2822,21,0
8,2534,22,0
1,559,15,0
4,1403,16,0
6,1970,14,0
5,1687,13,0
3,1127,18,0
2,844,13,0
7,2256,16,0
10,274,17,0
9,2823,14,0
8,2535,15,0
1,560,16,0
4,1404,16,0
5,1688,15,0
3,1128,14,0
6,1971,18,0
2,845,22,0
7,2257,23,0
9,2824,20,0
10,275,24,0
8,2536,23,0
6,1972,16,0
3,1129,18,0
5,1689,21,0
4,1405,23,0
1,561,24,0
7,2258,11,0
2,846,15,0
9,2825,15,0
8,2537,13,0
10,276,16,0
3,1130,16,0
5,1690,14,0
6,1973,16,0
4,1406,16,0
1,562,16,0
2,847,13,0
7,2259,18,0
9,2826,16,0
8,2538,14,0
5,1691,14,0
3,1131,15,0
6,1974,16,0
10,277,20,0
4,1407,15,0
1,563,16,0
7,2260,15,0
2,848,16,0
9,2827,14,0
8,2539,13,0
3,1132,15,0
5,1692,16,0
10,278,15,0
4,1408,14,0
1,564,14,0
6,1975,16,0
7,2261,14,0
2,849,16,0
9,1,16,0
8,2540,17,0
3,1133,14,0
4,1409,14,0
5,1693,16,0
10,279,15,0
6,1976,16,0
1,565,17,0
7,2262,17,0
2,850,15,0
9,2,16,0
3,1134,14,0
8,2541,17,0
10,280,14,0
4,1410,14,0
6,1977,18,0
2,851,25,0
5,1694,32,0
1,566,30,0
8,2542,24,0
9,3,29,0
4,1411,24,0
3,1135,27,0
6,1978,19,0
10,281,25,0
7,2263,34,0
2,852,14,0
1,567,15,0
5,1695,16,0
8,2543,16,0
4,1412,16,0
9,4,17,0
10,282,16,0
7,2264,17,0
3,1136,19,0
6,1979,18,0
2,853,13,0
1,568,12,0
5,1696,16,0
9,5,13,0
8,2544,17,0
4,1413,15,0
3,1137,14,0
7,2265,15,0
1,569,13,0
10,283,18,0
2,854,18,0
6,1980,18,0
5,1697,13,0
9,6,13,0
8,2545,15,0
4,1414,15,0
10,284,13,0
3,1138,16,0
7,2266,15,0
6,1981,13,0
1,570,17,0
2,855,17,0
5,1698,15,0
8,2546,14,0
9,7,18,0
3,1139,13,0
10,285,14,0
6,1982,12,0
4,1415,18,0
7,2267,15,0
1,571,16,0
5,1699,15,0
2,856,18,0
8,2547,14,0
9,8,14,0
4,1416,13,0
1,572,26,0
6,1983,31,0
10,286,32,0
3,1140,34,0
5,1700,30,0
8,2548,26,0
7,2268,36,0
2,857,31,0
9,9,29,0
4,1417,28,0
1,573,17,0
6,1984,17,0
3,1141,16,0
10,287,19,0
7,2269,13,0
5,1701,15,0
2,858,16,0
8,2549,19,0
9,10,17,0
4,1418,16,0
1,574,13,0
3,1142,13,0
6,1985,15,0
10,288,14,0
7,2270,20,0
8,2550,17,0
2,859,18,0
5,1702,22,0
9,11,19,0
4,1419,21,0
1,575,19,0
3,1143,19,0
10,289,19,0
6,1986,22,0
8,2551,12,0
7,2271,16,0
2,860,16,0
5,1703,17,0
9,12,17,0
4,1420,17,0
3,1144,14,0
1,576,18,0
10,290,14,0
8,2552,15,0
6,1987,16,0
7,2272,16,0
9,13,14,0
2,861,18,0
5,1704,16,0
4,1421,14,0
3,1145,14,0
1,577,14,0
10,291,15,0
6,1988,14,0
8,2553,16,0
7,2273,16,0
4,1422,20,0
9,14,23,0
2,862,22,0
8,2554,16,0
6,1989,18,0
10,292,20,0
3,1146,24,0
7,2274,18,0
5,1705,29,0
1,578,27,0
4,1423,13,0
9,15,14,0
2,863,16,0
10,293,15,0
3,1147,14,0
6,1990,16,0
8,2555,17,0
1,579,13,0
7,2275,16,0
5,1706,16,0
4,1424,15,0
9,16,15,0
10,294,13,0
2,864,17,0
6,1991,15,0
3,1148,16,0
1,580,15,0
8,2556,18,0
7,2276,16,0
5,1707,16,0
4,1425,13,0
9,17,16,0
10,295,16,0
2,865,16,0
6,1992,16,0
1,581,14,0
3,1149,17,0
8,2557,15,0
7,2277,17,0
5,1708,17,0
9,18,13,0
4,1426,18,0
10,296,16,0
2,866,15,0
3,1150,14,0
8,2558,13,0
6,1993,18,0
1,582,18,0
7,2278,13,0
5,1709,19,0
9,19,21,0
4,1427,21,0
10,297,19,0
2,867,20,0
6,1994,17,0
3,1151,21,0
7,2279,18,0
8,2559,22,0
1,583,20,0
4,1428,20,0
5,1710,25,0
9,20,22,0
7,2280,16,0
2,868,20,0
6,1995,19,0
10,298,23,0
3,1152,19,0
8,2560,19,0
1,584,19,0
4,1429,17,0
5,1711,16,0
7,2281,15,0
9,21,16,0
6,1996,14,0
2,869,16,0
3,1153,15,0
10,299,16,0
1,585,16,0
8,2561,17,0
5,1712,14,0
4,1430,15,0
7,2282,15,0
6,1997,15,0
2,870,15,0
10,300,15,0
9,22,17,0
3,1154,16,0
8,2562,12,0
1,586,17,0
7,2283,14,0
4,1431,16,0
6,1998,15,0
5,1713,17,0
9,23,14,0
10,301,14,0
8,2563,13,0
2,871,17,0
3,1155,15,0
1,587,16,0
7,2284,13,0
6,1999,13,0
10,302,14,0
4,1432,16,0
5,1714,16,0
9,24,16,0
1,588,12,0
8,2564,17,0
3,1156,16,0
2,872,19,0
7,2285,13,0
6,2000,17,0
4,1433,15,0
10,303,16,0
5,1715,16,0
8,2565,32,0
3,1157,31,0
9,25,39,0
2,873,35,0
1,589,39,0
4,1434,32,0
6,2001,34,0
7,2286,41,0
5,1716,33,0
10,304,34,0
8,2566,20,0
1,590,14,0
3,1158,23,0
4,1435,13,0
2,874,18,0
9,26,21,0
6,2002,19,0
7,2287,19,0
5,1717,20,0
10,305,20,0
8,2567,17,0
1,591,19,0
2,875,19,0
4,1436,21,0
3,1159,22,0
7,2288,13,0
9,27,21,0
5,1718,14,0
6,2003,16,0
10,306,15,0
8,2568,15,0
1,592,14,0
4,1437,14,0
2,876,16,0
3,1160,15,0
9,28,14,0
7,2289,15,0
5,1719,16,0
6,2004,16,0
10,307,15,0
8,2569,14,0
1,593,15,0
2,877,14,0
3,1161,15,0
9,29,14,0
4,1438,16,0
5,1720,13,0
7,2290,16,0
6,2005,16,0
10,308,15,0
8,2570,17,0
3,1162,12,0
1,594,18,0
2,878,16,0
7,2291,13,0
4,1439,15,0
9,30,18,0
5,1721,16,0
10,309,17,0
8,2571,16,0
6,2006,22,0
1,595,15,0
9,31,10,0
7,2292,14,0
4,1440,16,0
2,879,16,0
3,1163,20,0
5,1722,18,0
10,310,16,0
6,2007,13,0
8,2572,16,0
9,32,14,0
1,596,14,0
7,2293,13,0
2,880,14,0
3,1164,16,0
5,1723,13,0
4,1441,20,0
6,2008,13,0
10,311,16,0
8,2573,15,0
1,597,16,0
7,2294,16,0
9,33,17,0
3,1165,16,0
5,1724,14,0
2,881,19,0
4,1442,14,0
6,2009,14,0
10,312,17,0
9,34,13,0
8,2574,16,0
1,598,14,0
7,2295,17,0
3,1166,13,0
5,1725,15,0
2,882,15,0
4,1443,20,0
6,2010,19,0
9,35,16,0
10,313,16,0
1,599,18,0
8,2575,20,0
2,883,18,0
7,2296,21,0
5,1726,20,0
3,1167,22,0
6,2011,14,0
4,1444,15,0
10,314,13,0
9,36,15,0
8,2576,14,0
1,600,18,0
7,2297,14,0
3,1168,13,0
2,884,16,0
5,1727,14,0
10,315,21,0
6,2012,25,0
9,37,22,0
4,1445,26,0
7,2298,17,0
2,885,16,0
1,601,21,0
5,1728,18,0
8,2577,26,0
3,1169,24,0
10,316,14,0
9,38,16,0
6,2013,16,0
4,1446,17,0
2,886,14,0
7,2299,16,0
1,602,18,0
5,1729,17,0
3,1170,14,0
8,2578,20,0
10,317,16,0
6,2014,14,0
9,39,14,0
7,2300,14,0
2,887,14,0
4,1447,15,0
1,603,16,0
3,1171,14,0
5,1730,16,0
8,2579,16,0
10,318,14,0
6,2015,16,0
4,1448,14,0
7,2301,14,0
9,40,17,0
2,888,15,0
3,1172,14,0
5,1731,15,0
1,604,16,0
8,2580,15,0
10,319,14,0
7,2302,15,0
9,41,16,0
6,2016,17,0
2,889,15,0
4,1449,17,0
5,1732,12,0
3,1173,14,0
10,320,13,0
1,605,16,0
8,2581,15,0
6,2017,14,0
7,2303,16,0
9,42,16,0
2,890,16,0
5,1733,14,0
4,1450,17,0
3,1174,31,0
10,321,30,0
2,891,31,0
1,606,40,0
4,1451,30,0
5,1734,31,0
8,2582,39,0
9,43,33,0
7,2304,35,0
6,2018,37,0
3,1175,23,0
10,322,22,0
5,1735,13,0
1,607,15,0
4,1452,16,0
9,44,15,0
2,892,19,0
7,2305,18,0
8,2583,19,0
6,2019,18,0
3,1176,15,0
5,1736,12,0
10,323,16,0
4,1453,14,0
1,608,17,0
9,45,15,0
2,893,16,0
7,2306,15,0
8,2584,15,0
6,2020,14,0
3,1177,13,0
10,324,14,0
5,1737,16,0
1,609,14,0
4,1454,17,0
2,894,14,0
9,46,16,0
7,2307,14,0
6,2021,14,0
8,2585,16,0
3,1178,17,0
10,325,14,0
1,610,13,0
5,1738,17,0
2,895,14,0
4,1455,16,0
7,2308,14,0
9,47,17,0
6,2022,15,0
8,2586,14,0
3,1179,15,0
10,326,16,0
1,611,16,0
5,1739,15,0
4,1456,13,0
2,896,15,0
7,2309,15,0
6,2023,14,0
8,2587,21,0
10,327,16,0
3,1180,19,0
9,48,26,0
1,612,17,0
5,1740,18,0
4,1457,18,0
2,897,17,0
6,2024,15,0
7,2310,16,0
8,2588,12,0
10,328,15,0
9,49,14,0
3,1181,16,0
1,613,15,0
4,1458,14,0
7,2311,15,0
5,1741,16,0
6,2025,16,0
2,898,17,0
8,2589,14,0
10,329,13,0
9,50,15,0
3,1182,16,0
6,2026,12,0
7,2312,19,0
4,1459,21,0
5,1742,20,0
1,614,23,0
2,899,18,0
8,2590,17,0
10,330,20,0
9,51,19,0
6,2027,17,0
3,1183,20,0
7,2313,14,0
4,1460,15,0
1,615,16,0
5,1743,17,0
8,2591,16,0
2,900,17,0
10,331,14,0
6,2028,14,0
9,52,15,0
3,1184,15,0
7,2314,15,0
4,1461,17,0
8,2592,14,0
1,616,17,0
5,1744,16,0
2,901,17,0
6,2029,13,0
10,332,17,0
9,53,17,0
3,1185,16,0
7,2315,16,0
8,2593,13,0
4,1462,16,0
1,617,14,0
5,1745,15,0
2,902,23,0
6,2030,22,0
3,1186,18,0
7,2316,18,0
1,618,16,0
9,54,21,0
5,1746,16,0
10,333,25,0
4,1463,20,0
8,2594,23,0
3,1187,13,0
6,2031,14,0
2,903,17,0
9,55,15,0
7,2317,17,0
5,1747,15,0
1,619,17,0
10,334,17,0
4,1464,16,0
8,2595,20,0
3,1188,15,0
6,2032,15,0
2,904,15,0
1,620,13,0
5,1748,14,0
7,2318,16,0
9,56,16,0
10,335,15,0
4,1465,16,0
8,2596,14,0
6,2033,13,0
3,1189,14,0
2,905,15,0
9,57,14,0
5,1749,17,0
1,621,17,0
4,1466,13,0
7,2319,18,0
10,336,18,0
8,2597,15,0
6,2034,14,0
3,1190,14,0
9,58,14,0
2,906,17,0
5,1750,15,0
4,1467,14,0
7,2320,14,0
1,622,18,0
8,2598,18,0
10,337,23,0
3,1191,19,0
6,2035,20,0
9,59,18,0
2,907,19,0
4,1468,18,0
5,1751,20,0
1,623,19,0
3,1192,22,0
8,2599,25,0
7,2321,34,0
9,60,22,0
2,908,23,0
5,1752,21,0
10,338,29,0
6,2036,28,0
1,624,20,0
4,1469,24,0
3,1193,15,0
8,2600,15,0
9,61,15,0
7,2322,18,0
10,339,16,0
5,1753,16,0
6,2037,17,0
2,909,17,0
1,625,16,0
4,1470,16,0
8,2601,14,0
3,1194,16,0
9,62,14,0
7,2323,14,0
6,2038,14,0
10,340,15,0
5,1754,14,0
2,910,14,0
1,626,17,0
4,1471,18,0
8,2602,14,0
3,1195,15,0
7,2324,14,0
9,63,16,0
6,2039,12,0
2,911,14,0
5,1755,16,0
10,341,17,0
4,1472,14,0
8,2603,14,0
1,627,16,0
3,1196,16,0
7,2325,15,0
6,2040,15,0
5,1756,14,0
9,64,19,0
2,912,17,0
1,628,13,0
4,1473,15,0
10,342,18,0
8,2604,15,0
3,1197,13,0
7,2326,13,0
6,2041,14,0
2,913,13,0
5,1757,15,0
9,65,16,0
1,629,28,0
10,343,26,0
4,1474,27,0
8,2605,27,0
7,2327,24,0
3,1198,28,0
6,2042,26,0
2,914,25,0
9,66,24,0
5,1758,25,0
1,630,15,0
10,344,15,0
7,2328,15,0
8,2606,16,0
4,1475,23,0
3,1199,21,0
9,67,18,0
6,2043,21,0
2,915,20,0
5,1759,23,0
1,631,20,0
10,345,20,0
7,2329,20,0
8,2607,19,0
4,1476,13,0
9,68,13,0
3,1200,15,0
2,916,15,0
6,2044,18,0
5,1760,16,0
10,346,13,0
1,632,14,0
8,2608,14,0
7,2330,15,0
3,1201,13,0
9,69,17,0
4,1477,20,0
2,917,15,0
6,2045,13,0
5,1761,14,0
7,2331,12,0
8,2609,15,0
10,347,17,0
1,633,18,0
3,1202,14,0
9,70,15,0
4,1478,15,0
6,2046,15,0
2,918,16,0
5,1762,15,0
7,2332,16,0
1,634,14,0
8,2610,15,0
3,1203,14,0
10,348,16,0
4,1479,13,0
6,2047,14,0
9,71,17,0
2,919,24,0
7,2333,20,0
8,2611,20,0
1,635,22,0
4,1480,19,0
10,349,22,0
3,1204,23,0
5,1763,30,0
9,72,20,0
6,2048,21,0
7,2334,16,0
2,920,17,0
8,2612,17,0
1,636,17,0
4,1481,16,0
10,350,17,0
5,1764,16,0
3,1205,17,0
6,2049,16,0
9,73,17,0
7,2335,15,0
8,2613,14,0
2,921,16,0
1,637,15,0
10,351,14,0
4,1482,15,0
3,1206,14,0
6,2050,16,0
5,1765,19,0
9,74,16,0
8,2614,12,0
7,2336,14,0
1,638,14,0
2,922,17,0
4,1483,15,0
3,1207,16,0
5,1766,17,0
10,352,24,0
6,2051,20,0
7,2337,16,0
8,2615,18,0
9,75,21,0
1,639,18,0
2,923,20,0
4,1484,20,0
3,1208,19,0
5,1767,16,0
7,2338,13,0
10,353,16,0
6,2052,17,0
8,2616,15,0
9,76,18,0
1,640,15,0
2,924,14,0
4,1485,14,0
5,1768,14,0
7,2339,14,0
10,354,15,0
3,1209,18,0
1,641,17,0
9,77,19,0
2,925,16,0
6,2053,23,0
8,2617,25,0
4,1486,19,0
7,2340,16,0
10,355,16,0
5,1769,20,0
3,1210,19,0
2,926,14,0
1,642,15,0
9,78,16,0
8,2618,14,0
6,2054,17,0
4,1487,15,0
10,356,14,0
7,2341,16,0
5,1770,15,0
3,1211,17,0
2,927,14,0
9,79,14,0
1,643,16,0
8,2619,15,0
4,1488,15,0
6,2055,16,0
7,2342,14,0
10,357,17,0
5,1771,15,0
2,928,16,0
1,644,15,0
3,1212,18,0
9,80,16,0
8,2620,16,0
6,2056,14,0
4,1489,14,0
7,2343,17,0
10,358,16,0
5,1772,16,0
2,929,15,0
3,1213,15,0
1,645,15,0
8,2621,14,0
9,81,16,0
6,2057,14,0
4,1490,17,0
7,2344,14,0
10,359,15,0
5,1773,15,0
3,1214,15,0
2,930,16,0
1,646,15,0
9,82,15,0
8,2622,17,0
6,2058,16,0
4,1491,14,0
7,2345,14,0
1,647,30,0
3,1215,30,0
9,83,30,0
2,931,33,0
5,1774,39,0
7,2346,28,0
10,360,41,0
4,1492,30,0
6,2059,33,0
8,2623,35,0
9,84,15,0
