"Client Nr","Query Number","Execution time","Error"
10,362,17,0
8,2627,16,0
4,1494,18,0
6,2059,17,0
1,650,18,0
3,1212,19,0
7,2341,20,0
5,1780,14,0
9,84,16,0
8,2628,12,0
2,931,16,0
10,363,14,0
6,2060,14,0
1,651,13,0
4,1495,17,0
3,1213,15,0
7,2342,15,0
5,1781,14,0
9,85,13,0
8,2629,13,0
2,932,14,0
10,364,14,0
1,652,14,0
4,1496,14,0
3,1214,14,0
6,2061,18,0
5,1782,14,0
7,2343,17,0
8,2630,13,0
2,933,12,0
9,86,16,0
10,365,13,0
3,1215,14,0
6,2062,13,0
1,653,17,0
7,2344,12,0
5,1783,14,0
4,1497,18,0
9,87,12,0
8,2631,16,0
2,934,27,0
3,1216,20,0
10,366,27,0
6,2063,22,0
5,1784,19,0
9,88,20,0
4,1498,21,0
7,2345,23,0
1,654,27,0
8,2632,21,0
2,935,16,0
10,367,16,0
6,2064,15,0
3,1217,17,0
5,1785,16,0
9,89,15,0
4,1499,17,0
8,2633,15,0
7,2346,17,0
1,655,16,0
2,936,15,0
10,368,13,0
5,1786,12,0
9,90,13,0
3,1218,16,0
6,2065,17,0
4,1500,15,0
8,2634,14,0
7,2347,16,0
1,656,16,0
2,937,15,0
3,1219,12,0
10,369,17,0
5,1787,16,0
9,91,13,0
8,2635,12,0
6,2066,15,0
4,1501,13,0
7,2348,18,0
1,657,20,0
3,1220,17,0
10,370,18,0
2,938,20,0
5,1788,18,0
8,2636,17,0
9,92,20,0
4,1502,19,0
7,2349,14,0
6,2067,22,0
1,658,14,0
3,1221,15,0
10,371,14,0
2,939,16,0
8,2637,15,0
9,93,14,0
4,1503,14,0
5,1789,18,0
6,2068,27,0
7,2350,29,0
1,659,28,0
5,1790,24,0
9,94,27,0
8,2638,29,0
3,1222,32,0
10,372,32,0
2,940,31,0
4,1504,33,0
6,2069,17,0
1,660,16,0
7,2351,20,0
5,1791,14,0
8,2639,12,0
9,95,15,0
3,1223,14,0
10,373,15,0
2,941,16,0
6,2070,14,0
4,1505,16,0
1,661,14,0
7,2352,14,0
8,2640,13,0
5,1792,16,0
9,96,14,0
10,374,14,0
3,1224,16,0
2,942,15,0
6,2071,13,0
1,662,15,0
4,1506,16,0
8,2641,15,0
9,97,13,0
7,2353,18,0
5,1793,16,0
10,375,15,0
2,943,13,0
3,1225,14,0
6,2072,16,0
4,1507,13,0
1,663,14,0
9,98,14,0
7,2354,14,0
5,1794,15,0
10,376,13,0
2,944,13,0
8,2642,19,0
3,1226,15,0
4,1508,13,0
6,2073,15,0
1,664,15,0
7,2355,15,0
9,99,15,0
10,377,15,0
2,945,14,0
3,1227,14,0
8,2643,15,0
5,1795,17,0
4,1509,14,0
6,2074,26,0
1,665,25,0
7,2356,24,0
10,378,22,0
5,1796,22,0
4,1510,20,0
8,2644,25,0
2,946,26,0
3,1228,26,0
9,100,30,0
6,2075,14,0
7,2357,13,0
1,666,16,0
10,379,14,0
5,1797,14,0
3,1229,13,0
8,2645,15,0
2,947,16,0
4,1511,18,0
9,101,16,0
6,2076,13,0
7,2358,14,0
1,667,13,0
10,380,14,0
5,1798,17,0
3,1230,13,0
2,948,14,0
6,2077,12,0
4,1512,16,0
8,2646,19,0
7,2359,13,0
9,102,18,0
1,668,16,0
10,381,15,0
3,1231,13,0
5,1799,14,0
6,2078,13,0
2,949,13,0
8,2647,13,0
7,2360,13,0
4,1513,17,0
9,103,16,0
1,669,16,0
5,1800,13,0
10,382,17,0
3,1232,15,0
6,2079,15,0
2,950,15,0
8,2648,14,0
7,2361,13,0
4,1514,13,0
9,104,14,0
1,670,15,0
5,1801,14,0
10,383,15,0
6,2080,13,0
2,951,14,0
7,2362,13,0
4,1515,13,0
9,105,22,0
3,1233,32,0
1,671,21,0
5,1802,22,0
8,2649,31,0
6,2081,21,0
10,384,22,0
2,952,22,0
7,2363,24,0
4,1516,22,0
9,106,16,0
3,1234,16,0
1,672,16,0
8,2650,15,0
5,1803,17,0
4,1517,12,0
6,2082,18,0
10,385,20,0
2,953,18,0
9,107,13,0
7,2364,20,0
1,673,12,0
3,1235,15,0
8,2651,20,0
10,386,15,0
4,1518,20,0
5,1804,22,0
6,2083,20,0
2,954,18,0
9,108,19,0
7,2365,19,0
1,674,18,0
3,1236,18,0
8,2652,14,0
10,387,14,0
4,1519,14,0
5,1805,14,0
6,2084,15,0
2,955,17,0
7,2366,13,0
3,1237,13,0
1,675,14,0
9,109,17,0
10,388,13,0
8,2653,16,0
4,1520,15,0
6,2085,14,0
5,1806,16,0
2,956,14,0
7,2367,14,0
1,676,15,0
3,1238,16,0
9,110,17,0
8,2654,14,0
10,389,14,0
5,1807,13,0
4,1521,15,0
2,957,12,0
6,2086,16,0
7,2368,15,0
3,1239,15,0
8,2655,18,0
10,390,18,0
1,677,23,0
5,1808,16,0
9,111,21,0
4,1522,17,0
3,1240,10,0
2,958,20,0
7,2369,17,0
6,2087,22,0
1,678,13,0
5,1809,14,0
8,2656,14,0
10,391,16,0
3,1241,14,0
9,112,17,0
4,1523,17,0
2,959,13,0
7,2370,15,0
6,2088,15,0
5,1810,12,0
1,679,14,0
10,392,12,0
8,2657,17,0
4,1524,13,0
3,1242,15,0
2,960,14,0
9,113,17,0
7,2371,14,0
6,2089,15,0
1,680,13,0
10,393,15,0
5,1811,18,0
8,2658,14,0
4,1525,15,0
3,1243,16,0
9,114,14,0
2,961,16,0
7,2372,16,0
1,681,13,0
6,2090,15,0
10,394,15,0
5,1812,18,0
3,1244,17,0
4,1526,19,0
8,2659,21,0
9,115,17,0
2,962,18,0
7,2373,18,0
1,682,18,0
10,395,17,0
6,2091,21,0
5,1813,16,0
9,116,13,0
4,1527,14,0
8,2660,16,0
3,1245,18,0
7,2374,13,0
2,963,18,0
1,683,15,0
6,2092,25,0
4,1528,20,0
10,396,26,0
5,1814,23,0
9,117,22,0
8,2661,21,0
3,1246,21,0
2,964,19,0
1,684,18,0
7,2375,21,0
6,2093,13,0
4,1529,15,0
8,2662,14,0
5,1815,16,0
10,397,17,0
3,1247,14,0
2,965,12,0
9,118,16,0
1,685,14,0
7,2376,17,0
6,2094,13,0
4,1530,14,0
8,2663,14,0
5,1816,13,0
10,398,14,0
3,1248,15,0
9,119,15,0
2,966,16,0
1,686,16,0
7,2377,14,0
6,2095,14,0
4,1531,12,0
8,2664,15,0
3,1249,14,0
9,120,14,0
5,1817,17,0
10,399,17,0
2,967,16,0
1,687,14,0
7,2378,15,0
4,1532,14,0
6,2096,17,0
8,2665,15,0
3,1250,15,0
9,121,14,0
10,400,14,0
5,1818,16,0
2,968,14,0
1,688,17,0
7,2379,16,0
6,2097,14,0
4,1533,16,0
8,2666,13,0
3,1251,13,0
10,401,14,0
9,122,16,0
5,1819,15,0
1,689,15,0
2,969,18,0
3,1252,24,0
8,2667,25,0
7,2380,30,0
6,2098,30,0
5,1820,30,0
4,1534,36,0
10,402,34,0
9,123,35,0
2,970,29,0
1,690,33,0
3,1253,20,0
8,2668,22,0
7,2381,22,0
6,2099,23,0
5,1821,16,0
10,403,13,0
4,1535,18,0
2,971,14,0
9,124,14,0
1,691,15,0
3,1254,13,0
8,2669,14,0
6,2100,14,0
7,2382,17,0
5,1822,14,0
4,1536,13,0
10,404,16,0
2,972,14,0
1,692,13,0
9,125,17,0
3,1255,13,0
8,2670,16,0
5,1823,13,0
6,2101,14,0
10,405,13,0
4,1537,15,0
9,126,13,0
2,973,18,0
1,693,16,0
7,2383,21,0
3,1256,15,0
8,2671,12,0
6,2102,14,0
5,1824,15,0
10,406,14,0
4,1538,13,0
1,694,11,0
2,974,12,0
9,127,14,0
3,1257,14,0
7,2384,17,0
8,2672,15,0
6,2103,15,0
10,407,15,0
1,695,12,0
5,1825,17,0
4,1539,17,0
9,128,14,0
2,975,17,0
3,1258,12,0
10,408,17,0
1,696,17,0
8,2673,20,0
5,1826,17,0
7,2385,25,0
6,2104,21,0
4,1540,17,0
9,129,17,0
2,976,21,0
3,1259,21,0
10,409,13,0
1,697,14,0
9,130,12,0
8,2674,16,0
4,1541,14,0
5,1827,17,0
7,2386,17,0
6,2105,17,0
2,977,14,0
3,1260,15,0
10,410,12,0
8,2675,12,0
1,698,15,0
5,1828,13,0
9,131,17,0
6,2106,13,0
4,1542,19,0
2,978,16,0
7,2387,20,0
10,411,17,0
3,1261,18,0
8,2676,17,0
1,699,19,0
5,1829,19,0
6,2107,18,0
9,132,19,0
4,1543,18,0
7,2388,15,0
10,412,14,0
3,1262,15,0
2,979,18,0
8,2677,12,0
1,700,14,0
6,2108,13,0
9,133,13,0
4,1544,13,0
7,2389,12,0
5,1830,17,0
3,1263,13,0
10,413,15,0
2,980,15,0
1,701,12,0
6,2109,13,0
4,1545,12,0
8,2678,21,0
9,134,16,0
5,1831,13,0
7,2390,15,0
10,414,12,0
2,981,15,0
3,1264,29,0
6,2110,24,0
2,982,15,0
1,702,27,0
4,1546,25,0
10,415,22,0
7,2391,25,0
5,1832,27,0
9,135,27,0
8,2679,29,0
3,1265,14,0
4,1547,13,0
6,2111,17,0
2,983,16,0
1,703,19,0
10,416,17,0
7,2392,15,0
5,1833,14,0
8,2680,16,0
9,136,16,0
4,1548,14,0
3,1266,17,0
6,2112,14,0
2,984,16,0
7,2393,12,0
1,704,13,0
5,1834,16,0
10,417,16,0
8,2681,15,0
9,137,16,0
4,1549,14,0
6,2113,14,0
7,2394,12,0
3,1267,17,0
1,705,14,0
2,985,15,0
10,418,15,0
5,1835,16,0
8,2682,16,0
9,138,16,0
4,1550,15,0
1,706,12,0
7,2395,16,0
3,1268,15,0
2,986,15,0
6,2114,19,0
10,419,14,0
5,1836,18,0
8,2683,17,0
9,139,18,0
1,707,16,0
7,2396,17,0
4,1551,20,0
3,1269,19,0
2,987,19,0
10,420,19,0
5,1837,15,0
6,2115,23,0
8,2684,16,0
9,140,14,0
4,1552,22,0
7,2397,22,0
3,1270,21,0
1,708,25,0
10,421,17,0
6,2116,17,0
8,2685,16,0
9,141,15,0
5,1838,18,0
2,988,26,0
3,1271,14,0
7,2398,17,0
1,709,16,0
4,1553,17,0
6,2117,15,0
10,422,17,0
8,2686,15,0
9,142,17,0
2,989,14,0
5,1839,17,0
10,423,12,0
1,710,15,0
3,1272,17,0
4,1554,17,0
7,2399,17,0
9,143,13,0
8,2687,14,0
6,2118,16,0
5,1840,14,0
2,990,17,0
1,711,13,0
10,424,14,0
4,1555,13,0
3,1273,16,0
6,2119,13,0
9,144,15,0
7,2400,15,0
5,1841,14,0
8,2688,18,0
2,991,14,0
1,712,14,0
10,425,14,0
4,1556,14,0
3,1274,14,0
6,2120,15,0
5,1842,13,0
2,992,12,0
7,2401,17,0
9,145,19,0
8,2689,16,0
10,426,13,0
1,713,14,0
3,1275,14,0
6,2121,13,0
2,993,12,0
5,1843,17,0
9,146,13,0
7,2402,15,0
4,1557,21,0
8,2690,14,0
10,427,14,0
1,714,15,0
6,2122,22,0
5,1844,21,0
3,1276,26,0
2,994,25,0
4,1558,22,0
8,2691,23,0
1,715,23,0
10,428,24,0
7,2403,31,0
9,147,31,0
5,1845,17,0
6,2123,21,0
3,1277,20,0
4,1559,19,0
8,2692,17,0
10,429,11,0
2,995,21,0
1,716,14,0
7,2404,15,0
9,148,16,0
5,1846,14,0
6,2124,16,0
4,1560,14,0
3,1278,15,0
8,2693,14,0
10,430,15,0
2,996,16,0
1,717,15,0
9,149,13,0
7,2405,15,0
6,2125,11,0
5,1847,16,0
8,2694,13,0
3,1279,14,0
4,1561,16,0
10,431,16,0
2,997,15,0
1,718,15,0
7,2406,14,0
6,2126,11,0
9,150,18,0
5,1848,16,0
3,1280,15,0
4,1562,15,0
2,998,13,0
10,432,14,0
1,719,14,0
8,2695,12,0
7,2407,15,0
9,151,14,0
6,2127,16,0
5,1849,13,0
3,1281,12,0
4,1563,14,0
2,999,13,0
7,2408,12,0
10,433,16,0
8,2696,15,0
6,2128,12,0
9,152,13,0
5,1850,12,0
1,720,22,0
9,153,11,0
4,1564,18,0
8,2697,16,0
3,1282,24,0
7,2409,19,0
6,2129,19,0
2,1000,22,0
1,721,13,0
10,434,21,0
5,1851,18,0
9,154,11,0
4,1565,14,0
8,2698,13,0
7,2410,13,0
3,1283,15,0
1,722,12,0
6,2130,13,0
2,1001,15,0
5,1852,14,0
10,435,17,0
9,155,17,0
8,2699,14,0
3,1284,14,0
4,1566,17,0
1,723,14,0
7,2411,15,0
6,2131,15,0
5,1853,18,0
2,1002,20,0
10,436,21,0
9,156,18,0
8,2700,18,0
3,1285,18,0
7,2412,18,0
6,2132,16,0
4,1567,20,0
5,1854,14,0
1,724,21,0
2,1003,15,0
10,437,14,0
9,157,17,0
4,1568,11,0
8,2701,16,0
5,1855,11,0
3,1286,15,0
1,725,12,0
7,2413,15,0
2,1004,13,0
6,2133,19,0
9,158,14,0
8,2702,12,0
3,1287,13,0
5,1856,14,0
1,726,14,0
10,438,22,0
4,1569,18,0
2,1005,12,0
7,2414,16,0
6,2134,13,0
9,159,13,0
8,2703,15,0
5,1857,13,0
1,727,13,0
3,1288,15,0
10,439,19,0
4,1570,19,0
9,160,12,0
2,1006,20,0
1,728,10,0
5,1858,11,0
6,2135,20,0
8,2704,13,0
7,2415,21,0
3,1289,13,0
4,1571,16,0
9,161,15,0
10,440,17,0
5,1859,15,0
2,1007,17,0
8,2705,15,0
6,2136,17,0
7,2416,17,0
1,729,18,0
3,1290,18,0
10,441,13,0
4,1572,16,0
8,2706,12,0
9,162,17,0
7,2417,12,0
5,1860,16,0
6,2137,14,0
2,1008,16,0
1,730,16,0
3,1291,16,0
8,2707,13,0
4,1573,13,0
10,442,15,0
7,2418,14,0
9,163,15,0
5,1861,14,0
6,2138,14,0
2,1009,16,0
1,731,15,0
3,1292,15,0
10,443,12,0
8,2708,13,0
9,164,16,0
4,1574,19,0
7,2419,17,0
5,1862,20,0
6,2139,19,0
2,1010,19,0
3,1293,17,0
1,732,20,0
10,444,17,0
9,165,13,0
8,2709,20,0
4,1575,16,0
7,2420,16,0
5,1863,15,0
6,2140,15,0
2,1011,14,0
3,1294,13,0
1,733,13,0
10,445,15,0
4,1576,11,0
9,166,23,0
8,2710,22,0
7,2421,20,0
5,1864,20,0
3,1295,21,0
1,734,20,0
10,446,18,0
2,1012,24,0
6,2141,25,0
4,1577,19,0
8,2711,14,0
9,167,15,0
5,1865,13,0
7,2422,17,0
1,735,14,0
3,1296,14,0
2,1013,15,0
4,1578,14,0
6,2142,15,0
10,447,18,0
9,168,13,0
8,2712,16,0
3,1297,12,0
5,1866,18,0
4,1579,11,0
7,2423,19,0
6,2143,14,0
1,736,17,0
2,1014,16,0
10,448,15,0
9,169,14,0
8,2713,14,0
3,1298,13,0
5,1867,16,0
2,1015,12,0
6,2144,13,0
4,1580,17,0
7,2424,16,0
1,737,17,0
10,449,15,0
8,2714,15,0
3,1299,14,0
9,170,17,0
5,1868,13,0
2,1016,14,0
6,2145,13,0
4,1581,15,0
1,738,13,0
7,2425,15,0
10,450,15,0
8,2715,12,0
9,171,14,0
3,1300,16,0
2,1017,14,0
5,1869,17,0
6,2146,15,0
4,1582,15,0
8,2716,11,0
1,739,15,0
7,2426,15,0
10,451,16,0
3,1301,13,0
9,172,18,0
5,1870,20,0
6,2147,20,0
2,1018,23,0
1,740,21,0
10,452,18,0
7,2427,21,0
3,1302,17,0
9,173,12,0
8,2717,24,0
4,1583,27,0
5,1871,14,0
6,2148,15,0
2,1019,13,0
1,741,13,0
7,2428,14,0
8,2718,12,0
3,1303,15,0
4,1584,15,0
9,174,19,0
10,453,21,0
5,1872,12,0
6,2149,14,0
2,1020,16,0
8,2719,13,0
7,2429,14,0
1,742,15,0
3,1304,14,0
9,175,13,0
10,454,14,0
4,1585,16,0
5,1873,15,0
2,1021,12,0
6,2150,15,0
8,2720,14,0
7,2430,15,0
1,743,16,0
3,1305,14,0
10,455,14,0
9,176,16,0
5,1874,13,0
4,1586,15,0
6,2151,13,0
2,1022,15,0
8,2721,15,0
3,1306,14,0
7,2431,16,0
1,744,15,0
5,1875,13,0
9,177,14,0
10,456,15,0
2,1023,13,0
4,1587,18,0
6,2152,16,0
7,2432,13,0
8,2722,15,0
3,1307,14,0
1,745,15,0
5,1876,15,0
9,178,14,0
10,457,14,0
2,1024,12,0
6,2153,26,0
4,1588,28,0
7,2433,27,0
1,746,25,0
2,1025,20,0
5,1877,24,0
9,179,25,0
3,1308,30,0
8,2723,33,0
10,458,28,0
6,2154,17,0
1,747,16,0
7,2434,18,0
4,1589,19,0
5,1878,17,0
2,1026,19,0
9,180,17,0
10,459,14,0
3,1309,18,0
8,2724,18,0
1,748,17,0
6,2155,19,0
5,1879,17,0
7,2435,20,0
4,1590,20,0
9,181,18,0
2,1027,19,0
10,460,17,0
8,2725,18,0
3,1310,20,0
6,2156,14,0
1,749,15,0
5,1880,14,0
2,1028,12,0
7,2436,15,0
9,182,15,0
4,1591,16,0
8,2726,14,0
10,461,17,0
3,1311,17,0
6,2157,13,0
5,1881,13,0
1,750,15,0
2,1029,16,0
9,183,13,0
7,2437,15,0
4,1592,15,0
8,2727,14,0
6,2158,13,0
10,462,17,0
3,1312,14,0
1,751,15,0
7,2438,12,0
2,1030,14,0
5,1882,17,0
9,184,15,0
8,2728,12,0
6,2159,12,0
4,1593,28,0
10,463,24,0
3,1313,24,0
1,752,22,0
5,1883,21,0
6,2160,17,0
9,185,21,0
8,2729,20,0
2,1031,24,0
7,2439,25,0
4,1594,16,0
10,464,17,0
3,1314,16,0
1,753,14,0
9,186,14,0
8,2730,14,0
5,1884,16,0
2,1032,15,0
6,2161,17,0
7,2440,15,0
3,1315,12,0
10,465,12,0
4,1595,15,0
9,187,13,0
5,1885,14,0
1,754,16,0
2,1033,14,0
8,2731,16,0
6,2162,15,0
7,2441,16,0
3,1316,13,0
10,466,15,0
4,1596,14,0
5,1886,12,0
6,2163,13,0
9,188,19,0
2,1034,16,0
8,2732,16,0
7,2442,14,0
1,755,19,0
3,1317,14,0
4,1597,14,0
10,467,15,0
5,1887,19,0
2,1035,16,0
6,2164,20,0
9,189,20,0
8,2733,20,0
1,756,20,0
7,2443,20,0
3,1318,19,0
4,1598,17,0
5,1888,13,0
10,468,20,0
2,1036,15,0
9,190,13,0
6,2165,14,0
8,2734,14,0
1,757,25,0
4,1599,23,0
3,1319,24,0
7,2444,27,0
10,469,22,0
9,191,20,0
2,1037,22,0
5,1889,26,0
8,2735,21,0
6,2166,23,0
1,758,14,0
7,2445,13,0
4,1600,15,0
3,1320,16,0
9,192,13,0
10,470,14,0
2,1038,14,0
5,1890,14,0
8,2736,14,0
6,2167,16,0
1,759,15,0
3,1321,13,0
7,2446,17,0
9,193,13,0
4,1601,16,0
2,1039,13,0
5,1891,12,0
10,471,16,0
8,2737,15,0
6,2168,15,0
3,1322,14,0
9,194,14,0
1,760,16,0
5,1892,12,0
4,1602,15,0
7,2447,16,0
10,472,13,0
2,1040,16,0
8,2738,14,0
6,2169,14,0
3,1323,13,0
1,761,15,0
4,1603,13,0
9,195,15,0
5,1893,14,0
10,473,14,0
7,2448,15,0
2,1041,15,0
6,2170,12,0
8,2739,16,0
3,1324,14,0
1,762,13,0
5,1894,14,0
4,1604,14,0
10,474,14,0
9,196,16,0
7,2449,15,0
6,2171,14,0
2,1042,18,0
8,2740,15,0
3,1325,13,0
1,763,26,0
10,475,24,0
9,197,25,0
4,1605,27,0
5,1895,28,0
7,2450,25,0
2,1043,27,0
3,1326,24,0
8,2741,24,0
6,2172,36,0
10,476,19,0
5,1896,18,0
9,198,20,0
1,764,22,0
7,2451,21,0
4,1606,22,0
3,1327,15,0
8,2742,15,0
2,1044,17,0
6,2173,12,0
5,1897,12,0
10,477,14,0
9,199,15,0
1,765,15,0
8,2743,14,0
7,2452,15,0
3,1328,15,0
4,1607,16,0
2,1045,15,0
6,2174,16,0
10,478,15,0
5,1898,16,0
9,200,13,0
8,2744,12,0
3,1329,14,0
1,766,16,0
7,2453,17,0
4,1608,16,0
2,1046,15,0
6,2175,15,0
10,479,12,0
5,1899,14,0
9,201,15,0
7,2454,12,0
4,1609,12,0
8,2745,18,0
1,767,16,0
2,1047,13,0
3,1330,17,0
6,2176,12,0
10,480,15,0
9,202,12,0
5,1900,16,0
4,1610,12,0
8,2746,14,0
7,2455,17,0
1,768,16,0
2,1048,15,0
3,1331,15,0
6,2177,15,0
10,481,13,0
9,203,22,0
4,1611,20,0
5,1901,23,0
3,1332,17,0
2,1049,19,0
10,482,15,0
8,2747,24,0
1,769,21,0
7,2456,23,0
6,2178,23,0
9,204,15,0
5,1902,13,0
4,1612,16,0
2,1050,13,0
3,1333,15,0
10,483,15,0
8,2748,14,0
6,2179,13,0
1,770,16,0
7,2457,15,0
9,205,14,0
4,1613,13,0
5,1903,16,0
10,484,13,0
2,1051,15,0
3,1334,14,0
8,2749,19,0
1,771,19,0
6,2180,19,0
7,2458,20,0
9,206,16,0
4,1614,19,0
10,485,17,0
3,1335,17,0
2,1052,18,0
5,1904,21,0
1,772,13,0
8,2750,15,0
7,2459,15,0
9,207,14,0
6,2181,18,0
4,1615,12,0
3,1336,14,0
2,1053,14,0
10,486,16,0
1,773,13,0
5,1905,16,0
8,2751,14,0
7,2460,13,0
9,208,15,0
6,2182,15,0
4,1616,15,0
3,1337,14,0
10,487,15,0
2,1054,15,0
8,2752,13,0
1,774,15,0
5,1906,15,0
7,2461,15,0
6,2183,13,0
9,209,15,0
10,488,20,0
3,1338,22,0
4,1617,25,0
8,2753,21,0
2,1055,24,0
5,1907,22,0
7,2462,21,0
1,775,25,0
9,210,21,0
6,2184,22,0
10,489,13,0
3,1339,15,0
4,1618,17,0
8,2754,17,0
2,1056,16,0
5,1908,17,0
1,776,15,0
7,2463,16,0
9,211,15,0
6,2185,16,0
10,490,16,0
3,1340,15,0
8,2755,13,0
2,1057,13,0
4,1619,16,0
7,2464,13,0
5,1909,14,0
9,212,15,0
1,777,16,0
6,2186,15,0
10,491,13,0
3,1341,13,0
8,2756,15,0
4,1620,14,0
9,213,12,0
2,1058,17,0
7,2465,17,0
5,1910,16,0
1,778,14,0
6,2187,13,0
10,492,14,0
3,1342,16,0
4,1621,13,0
8,2757,14,0
2,1059,13,0
9,214,13,0
5,1911,18,0
1,779,20,0
6,2188,20,0
7,2466,21,0
10,493,20,0
3,1343,18,0
8,2758,16,0
4,1622,19,0
2,1060,19,0
9,215,18,0
5,1912,15,0
1,780,15,0
6,2189,24,0
10,494,24,0
3,1344,23,0
8,2759,26,0
7,2467,31,0
4,1623,25,0
2,1061,24,0
5,1913,22,0
1,781,20,0
9,216,27,0
6,2190,18,0
10,495,16,0
8,2760,15,0
3,1345,19,0
7,2468,16,0
1,782,13,0
4,1624,16,0
5,1914,16,0
2,1062,18,0
9,217,15,0
6,2191,13,0
10,496,15,0
8,2761,15,0
1,783,14,0
3,1346,16,0
7,2469,15,0
4,1625,14,0
5,1915,15,0
2,1063,13,0
9,218,12,0
6,2192,15,0
10,497,15,0
8,2762,14,0
7,2470,13,0
1,784,13,0
4,1626,14,0
3,1347,15,0
5,1916,14,0
9,219,14,0
2,1064,14,0
6,2193,15,0
10,498,13,0
7,2471,14,0
8,2763,16,0
1,785,15,0
3,1348,15,0
4,1627,16,0
9,220,13,0
2,1065,15,0
5,1917,16,0
6,2194,13,0
10,499,16,0
7,2472,13,0
8,2764,15,0
1,786,14,0
3,1349,14,0
9,221,14,0
2,1066,13,0
4,1628,15,0
6,2195,13,0
5,1918,16,0
10,500,26,0
7,2473,25,0
3,1350,24,0
9,222,23,0
5,1919,22,0
8,2765,28,0
2,1067,25,0
4,1629,26,0
1,787,28,0
6,2196,24,0
3,1351,18,0
7,2474,20,0
10,501,21,0
8,2766,17,0
5,1920,17,0
9,223,20,0
2,1068,16,0
1,788,17,0
4,1630,18,0
6,2197,18,0
3,1352,12,0
8,2767,12,0
7,2475,15,0
2,1069,14,0
10,502,15,0
5,1921,15,0
1,789,15,0
9,224,17,0
4,1631,16,0
6,2198,17,0
3,1353,15,0
8,2768,13,0
7,2476,14,0
2,1070,14,0
1,790,13,0
5,1922,14,0
10,503,16,0
6,2199,13,0
9,225,16,0
4,1632,15,0
3,1354,13,0
7,2477,12,0
8,2769,15,0
2,1071,14,0
1,791,14,0
9,226,13,0
6,2200,14,0
10,504,17,0
5,1923,20,0
4,1633,16,0
3,1355,13,0
7,2478,14,0
8,2770,14,0
2,1072,13,0
1,792,14,0
10,505,11,0
5,1924,12,0
6,2201,15,0
3,1356,24,0
2,1073,21,0
4,1634,27,0
9,227,31,0
1,793,22,0
10,506,22,0
8,2771,27,0
7,2479,29,0
5,1925,23,0
6,2202,24,0
2,1074,15,0
3,1357,17,0
9,228,18,0
4,1635,18,0
1,794,17,0
10,507,16,0
8,2772,16,0
6,2203,12,0
5,1926,18,0
7,2480,19,0
9,229,12,0
4,1636,13,0
2,1075,17,0
1,795,13,0
8,2773,14,0
10,508,16,0
6,2204,15,0
3,1358,20,0
5,1927,12,0
7,2481,17,0
9,230,13,0
4,1637,16,0
8,2774,16,0
1,796,19,0
2,1076,19,0
10,509,18,0
5,1928,17,0
3,1359,18,0
6,2205,21,0
7,2482,17,0
9,231,17,0
2,1077,12,0
4,1638,18,0
8,2775,15,0
1,797,16,0
3,1360,12,0
10,510,17,0
5,1929,15,0
9,232,13,0
6,2206,16,0
7,2483,15,0
2,1078,15,0
4,1639,15,0
8,2776,15,0
1,798,14,0
10,511,13,0
3,1361,17,0
5,1930,15,0
6,2207,14,0
9,233,15,0
7,2484,14,0
4,1640,12,0
2,1079,16,0
1,799,13,0
8,2777,14,0
5,1931,14,0
10,512,16,0
3,1362,15,0
9,234,14,0
7,2485,14,0
6,2208,16,0
1,800,12,0
2,1080,13,0
8,2778,13,0
5,1932,12,0
10,513,13,0
4,1641,19,0
6,2209,11,0
3,1363,17,0
7,2486,15,0
9,235,17,0
2,1081,13,0
1,801,17,0
8,2779,16,0
5,1933,14,0
4,1642,12,0
10,514,14,0
6,2210,13,0
9,236,13,0
3,1364,15,0
2,1082,13,0
8,2780,12,0
7,2487,18,0
1,802,14,0
4,1643,13,0
10,515,15,0
5,1934,17,0
6,2211,16,0
3,1365,13,0
9,237,14,0
7,2488,13,0
2,1083,15,0
1,803,13,0
4,1644,14,0
8,2781,18,0
10,516,13,0
3,1366,12,0
5,1935,15,0
6,2212,16,0
9,238,15,0
2,1084,13,0
4,1645,12,0
1,804,15,0
7,2489,22,0
8,2782,19,0
3,1367,16,0
10,517,20,0
5,1936,19,0
9,239,17,0
6,2213,20,0
4,1646,18,0
2,1085,19,0
1,805,18,0
8,2783,13,0
7,2490,16,0
10,518,13,0
3,1368,18,0
5,1937,17,0
6,2214,14,0
9,240,16,0
2,1086,16,0
7,2491,12,0
8,2784,16,0
10,519,15,0
4,1647,22,0
3,1369,15,0
1,806,23,0
6,2215,13,0
5,1938,15,0
9,241,18,0
2,1087,15,0
10,520,13,0
7,2492,16,0
4,1648,14,0
8,2785,17,0
3,1370,14,0
1,807,15,0
5,1939,18,0
6,2216,20,0
2,1088,15,0
9,242,17,0
10,521,16,0
7,2493,16,0
4,1649,15,0
8,2786,17,0
3,1371,17,0
1,808,16,0
5,1940,13,0
6,2217,15,0
2,1089,14,0
9,243,14,0
10,522,14,0
4,1650,14,0
8,2787,15,0
3,1372,16,0
1,809,17,0
7,2494,23,0
5,1941,18,0
9,244,14,0
2,1090,16,0
6,2218,17,0
10,523,15,0
4,1651,17,0
8,2788,15,0
3,1373,13,0
1,810,18,0
5,1942,15,0
2,1091,13,0
7,2495,17,0
6,2219,14,0
9,245,16,0
10,524,16,0
4,1652,16,0
8,2789,16,0
3,1374,16,0
1,811,13,0
2,1092,15,0
5,1943,16,0
6,2220,15,0
