"Client Nr","Query Number","Execution time","Error"
10,366,14,0
9,78,15,0
8,2622,11,0
1,646,18,0
6,2067,17,0
7,2341,14,0
2,932,15,0
4,1491,14,0
3,1216,16,0
5,1776,14,0
10,367,14,0
8,2623,13,0
1,647,14,0
9,79,16,0
6,2068,15,0
7,2342,17,0
2,933,14,0
4,1492,14,0
3,1217,14,0
5,1777,13,0
9,80,12,0
8,2624,17,0
10,368,18,0
1,648,17,0
6,2069,16,0
7,2343,13,0
2,934,15,0
4,1493,14,0
3,1218,13,0
5,1778,16,0
9,81,16,0
10,369,15,0
6,2070,12,0
1,649,15,0
8,2625,29,0
7,2344,29,0
4,1494,26,0
2,935,29,0
3,1219,29,0
6,2071,22,0
5,1779,28,0
1,650,24,0
10,370,26,0
9,82,27,0
8,2626,21,0
7,2345,18,0
4,1495,21,0
2,936,19,0
5,1780,17,0
3,1220,19,0
6,2072,20,0
1,651,19,0
10,371,18,0
9,83,20,0
7,2346,15,0
8,2627,16,0
4,1496,13,0
2,937,15,0
5,1781,14,0
3,1221,14,0
1,652,14,0
10,372,15,0
9,84,14,0
6,2073,19,0
7,2347,12,0
8,2628,14,0
2,938,14,0
4,1497,17,0
5,1782,14,0
3,1222,14,0
1,653,14,0
10,373,14,0
6,2074,15,0
9,85,18,0
7,2348,18,0
8,2629,15,0
2,939,14,0
4,1498,14,0
1,654,13,0
5,1783,16,0
10,374,13,0
3,1223,17,0
6,2075,14,0
9,86,15,0
7,2349,13,0
8,2630,13,0
2,940,14,0
4,1499,15,0
1,655,14,0
10,375,14,0
5,1784,16,0
3,1224,26,0
7,2350,22,0
2,941,20,0
6,2076,26,0
9,87,24,0
8,2631,23,0
4,1500,24,0
10,376,23,0
1,656,25,0
5,1785,27,0
3,1225,16,0
7,2351,15,0
8,2632,15,0
6,2077,16,0
9,88,18,0
2,942,20,0
1,657,15,0
4,1501,17,0
10,377,18,0
3,1226,12,0
7,2352,13,0
5,1786,16,0
8,2633,14,0
6,2078,14,0
9,89,14,0
2,943,15,0
1,658,13,0
3,1227,12,0
4,1502,16,0
7,2353,14,0
5,1787,16,0
10,378,20,0
6,2079,19,0
9,90,19,0
8,2634,22,0
1,659,17,0
2,944,19,0
3,1228,18,0
4,1503,18,0
7,2354,21,0
5,1788,19,0
10,379,20,0
1,660,13,0
8,2635,14,0
6,2080,15,0
9,91,16,0
2,945,15,0
3,1229,14,0
4,1504,14,0
7,2355,13,0
5,1789,14,0
1,661,12,0
10,380,15,0
8,2636,15,0
2,946,13,0
9,92,15,0
6,2081,19,0
4,1505,15,0
3,1230,16,0
7,2356,15,0
5,1790,15,0
1,662,15,0
2,947,18,0
10,381,21,0
8,2637,20,0
9,93,19,0
6,2082,18,0
3,1231,18,0
5,1791,15,0
1,663,14,0
7,2357,15,0
4,1506,23,0
2,948,12,0
9,94,13,0
6,2083,12,0
10,382,15,0
8,2638,16,0
1,664,12,0
3,1232,14,0
7,2358,15,0
5,1792,16,0
4,1507,15,0
2,949,13,0
6,2084,14,0
9,95,14,0
10,383,15,0
1,665,13,0
3,1233,15,0
7,2359,14,0
8,2639,20,0
4,1508,13,0
5,1793,15,0
2,950,15,0
9,96,14,0
6,2085,15,0
10,384,15,0
1,666,16,0
7,2360,13,0
3,1234,15,0
8,2640,14,0
5,1794,14,0
4,1509,17,0
9,97,14,0
2,951,17,0
10,385,13,0
6,2086,16,0
1,667,14,0
3,1235,13,0
7,2361,17,0
8,2641,14,0
5,1795,15,0
4,1510,13,0
9,98,12,0
2,952,20,0
10,386,18,0
6,2087,19,0
3,1236,17,0
1,668,21,0
7,2362,20,0
5,1796,19,0
6,2088,20,0
8,2642,34,0
4,1511,34,0
9,99,33,0
10,387,24,0
1,669,20,0
7,2363,18,0
2,953,30,0
5,1797,20,0
3,1237,27,0
6,2089,13,0
8,2643,13,0
4,1512,15,0
9,100,15,0
10,388,15,0
1,670,16,0
3,1238,14,0
2,954,16,0
7,2364,19,0
5,1798,18,0
6,2090,12,0
8,2644,15,0
4,1513,13,0
9,101,14,0
10,389,16,0
3,1239,13,0
1,671,16,0
2,955,15,0
5,1799,14,0
6,2091,15,0
7,2365,17,0
8,2645,12,0
4,1514,14,0
10,390,13,0
3,1240,15,0
9,102,18,0
1,672,16,0
2,956,15,0
7,2366,13,0
5,1800,14,0
8,2646,14,0
6,2092,16,0
4,1515,15,0
3,1241,12,0
10,391,16,0
1,673,13,0
2,957,14,0
9,103,17,0
7,2367,15,0
5,1801,15,0
8,2647,14,0
6,2093,17,0
4,1516,15,0
3,1242,16,0
1,674,14,0
10,392,15,0
7,2368,13,0
2,958,14,0
9,104,15,0
8,2648,15,0
5,1802,32,0
6,2094,27,0
4,1517,26,0
1,675,24,0
9,105,21,0
2,959,25,0
3,1243,28,0
10,393,29,0
8,2649,25,0
7,2369,30,0
6,2095,16,0
5,1803,17,0
1,676,14,0
4,1518,18,0
9,106,16,0
2,960,19,0
10,394,21,0
7,2370,19,0
3,1244,23,0
8,2650,22,0
6,2096,16,0
5,1804,19,0
1,677,19,0
9,107,17,0
4,1519,20,0
10,395,13,0
2,961,17,0
7,2371,14,0
8,2651,15,0
6,2097,16,0
3,1245,17,0
5,1805,14,0
1,678,14,0
9,108,13,0
4,1520,13,0
10,396,14,0
2,962,16,0
7,2372,15,0
6,2098,14,0
8,2652,15,0
3,1246,15,0
5,1806,13,0
1,679,13,0
9,109,16,0
4,1521,17,0
2,963,14,0
7,2373,14,0
10,397,17,0
5,1807,13,0
8,2653,15,0
6,2099,16,0
9,110,11,0
3,1247,17,0
1,680,16,0
4,1522,16,0
2,964,13,0
10,398,13,0
7,2374,17,0
8,2654,14,0
5,1808,21,0
6,2100,22,0
9,111,20,0
3,1248,21,0
1,681,22,0
4,1523,20,0
8,2655,15,0
7,2375,16,0
2,965,22,0
10,399,22,0
6,2101,13,0
5,1809,15,0
3,1249,16,0
9,112,17,0
1,682,17,0
4,1524,15,0
8,2656,15,0
7,2376,15,0
10,400,15,0
2,966,17,0
5,1810,13,0
6,2102,15,0
3,1250,14,0
1,683,12,0
9,113,17,0
8,2657,14,0
10,401,14,0
4,1525,17,0
7,2377,16,0
5,1811,14,0
2,967,17,0
6,2103,14,0
1,684,11,0
3,1251,16,0
9,114,14,0
8,2658,15,0
10,402,15,0
4,1526,22,0
5,1812,19,0
6,2104,18,0
2,968,19,0
7,2378,22,0
1,685,20,0
3,1252,20,0
9,115,18,0
8,2659,19,0
10,403,17,0
4,1527,13,0
5,1813,15,0
6,2105,16,0
1,686,13,0
7,2379,15,0
2,969,16,0
3,1253,14,0
9,116,16,0
8,2660,14,0
4,1528,14,0
10,404,18,0
5,1814,13,0
6,2106,14,0
7,2380,14,0
3,1254,18,0
2,970,22,0
1,687,25,0
8,2661,18,0
9,117,18,0
4,1529,17,0
7,2381,15,0
10,405,19,0
5,1815,18,0
6,2107,17,0
3,1255,13,0
1,688,12,0
2,971,14,0
8,2662,15,0
9,118,15,0
4,1530,14,0
7,2382,13,0
10,406,14,0
6,2108,15,0
5,1816,16,0
2,972,13,0
3,1256,14,0
9,119,13,0
8,2663,14,0
1,689,19,0
7,2383,15,0
10,407,14,0
5,1817,12,0
4,1531,18,0
6,2109,15,0
2,973,13,0
3,1257,14,0
9,120,14,0
8,2664,14,0
1,690,14,0
7,2384,13,0
10,408,14,0
5,1818,14,0
6,2110,13,0
4,1532,17,0
2,974,15,0
3,1258,16,0
8,2665,13,0
9,121,16,0
1,691,14,0
7,2385,16,0
10,409,14,0
5,1819,16,0
6,2111,13,0
4,1533,16,0
2,975,15,0
3,1259,15,0
1,692,13,0
8,2666,15,0
7,2386,13,0
10,410,13,0
9,122,17,0
5,1820,13,0
6,2112,20,0
4,1534,18,0
2,976,19,0
8,2667,27,0
7,2387,25,0
1,693,27,0
3,1260,29,0
10,411,26,0
2,977,15,0
9,123,30,0
6,2113,22,0
4,1535,21,0
5,1821,31,0
7,2388,15,0
3,1261,15,0
1,694,16,0
8,2668,17,0
10,412,19,0
2,978,17,0
9,124,16,0
6,2114,15,0
4,1536,15,0
5,1822,17,0
3,1262,13,0
8,2669,14,0
1,695,15,0
7,2389,16,0
10,413,12,0
2,979,13,0
6,2115,15,0
9,125,15,0
4,1537,16,0
5,1823,16,0
8,2670,13,0
3,1263,16,0
1,696,14,0
7,2390,14,0
10,414,14,0
2,980,14,0
6,2116,15,0
9,126,17,0
4,1538,15,0
5,1824,15,0
3,1264,14,0
8,2671,14,0
7,2391,14,0
1,697,14,0
10,415,15,0
2,981,15,0
6,2117,13,0
9,127,14,0
4,1539,15,0
5,1825,16,0
8,2672,15,0
10,416,13,0
1,698,17,0
2,982,14,0
7,2392,18,0
6,2118,14,0
3,1265,22,0
9,128,14,0
4,1540,13,0
5,1826,14,0
10,417,13,0
1,699,23,0
2,983,23,0
7,2393,23,0
8,2673,26,0
6,2119,24,0
4,1541,25,0
9,129,27,0
5,1827,23,0
10,418,23,0
3,1266,30,0
7,2394,15,0
1,700,16,0
8,2674,16,0
2,984,18,0
6,2120,15,0
9,130,18,0
10,419,18,0
5,1828,19,0
4,1542,21,0
3,1267,21,0
1,701,18,0
8,2675,17,0
2,985,19,0
7,2395,24,0
6,2121,21,0
9,131,12,0
4,1543,11,0
10,420,13,0
5,1829,14,0
3,1268,14,0
8,2676,14,0
1,702,15,0
2,986,16,0
6,2122,13,0
7,2396,16,0
10,421,15,0
9,132,16,0
4,1544,16,0
5,1830,16,0
8,2677,13,0
3,1269,17,0
1,703,17,0
6,2123,14,0
2,987,14,0
10,422,13,0
7,2397,16,0
4,1545,16,0
9,133,17,0
5,1831,14,0
8,2678,16,0
3,1270,15,0
1,704,14,0
6,2124,14,0
2,988,15,0
10,423,15,0
4,1546,14,0
5,1832,13,0
9,134,15,0
3,1271,12,0
7,2398,20,0
8,2679,23,0
1,705,21,0
7,2399,10,0
6,2125,20,0
9,135,14,0
3,1272,14,0
10,424,19,0
4,1547,16,0
2,989,23,0
5,1833,23,0
1,706,12,0
8,2680,14,0
7,2400,14,0
3,1273,12,0
6,2126,14,0
10,425,14,0
4,1548,14,0
9,136,15,0
2,990,17,0
5,1834,16,0
3,1274,12,0
7,2401,13,0
8,2681,15,0
6,2127,14,0
1,707,17,0
9,137,14,0
10,426,14,0
4,1549,17,0
2,991,16,0
5,1835,12,0
3,1275,14,0
8,2682,15,0
1,708,14,0
7,2402,17,0
6,2128,16,0
9,138,15,0
10,427,17,0
4,1550,22,0
2,992,19,0
5,1836,22,0
8,2683,17,0
1,709,19,0
3,1276,21,0
6,2129,18,0
7,2403,21,0
9,139,19,0
10,428,19,0
4,1551,14,0
5,1837,13,0
8,2684,15,0
2,993,18,0
1,710,13,0
3,1277,15,0
9,140,13,0
7,2404,15,0
6,2130,17,0
10,429,16,0
4,1552,13,0
5,1838,14,0
8,2685,15,0
7,2405,18,0
6,2131,18,0
3,1278,22,0
2,994,25,0
10,430,17,0
9,141,21,0
1,711,24,0
8,2686,13,0
4,1553,20,0
5,1839,17,0
7,2406,15,0
10,431,14,0
6,2132,15,0
3,1279,16,0
2,995,15,0
8,2687,14,0
1,712,18,0
9,142,18,0
4,1554,17,0
5,1840,18,0
10,432,12,0
7,2407,14,0
6,2133,14,0
3,1280,14,0
2,996,16,0
8,2688,15,0
1,713,16,0
4,1555,15,0
9,143,17,0
5,1841,15,0
7,2408,13,0
10,433,15,0
6,2134,15,0
2,997,14,0
1,714,12,0
3,1281,19,0
9,144,14,0
4,1556,15,0
5,1842,14,0
8,2689,19,0
10,434,13,0
6,2135,13,0
1,715,11,0
7,2409,18,0
2,998,15,0
3,1282,14,0
4,1557,14,0
9,145,15,0
5,1843,14,0
8,2690,16,0
6,2136,13,0
1,716,14,0
10,435,16,0
7,2410,14,0
9,146,13,0
4,1558,13,0
3,1283,15,0
2,999,19,0
5,1844,21,0
8,2691,20,0
10,436,17,0
6,2137,20,0
7,2411,25,0
5,1845,12,0
1,717,29,0
2,1000,22,0
9,147,24,0
6,2138,13,0
3,1284,26,0
10,437,16,0
4,1559,29,0
8,2692,18,0
5,1846,13,0
7,2412,15,0
2,1001,12,0
9,148,14,0
10,438,13,0
6,2139,16,0
3,1285,16,0
8,2693,14,0
1,718,20,0
4,1560,14,0
2,1002,11,0
9,149,13,0
10,439,13,0
5,1847,20,0
1,719,11,0
7,2413,19,0
6,2140,14,0
3,1286,14,0
4,1561,14,0
8,2694,15,0
2,1003,15,0
10,440,13,0
9,150,15,0
1,720,13,0
7,2414,15,0
5,1848,16,0
6,2141,14,0
3,1287,15,0
4,1562,16,0
2,1004,13,0
8,2695,18,0
10,441,14,0
1,721,14,0
7,2415,13,0
9,151,16,0
5,1849,14,0
6,2142,14,0
3,1288,14,0
4,1563,14,0
2,1005,16,0
8,2696,16,0
10,442,12,0
1,722,15,0
7,2416,15,0
3,1289,12,0
9,152,16,0
5,1850,15,0
6,2143,17,0
2,1006,13,0
8,2697,14,0
4,1564,18,0
7,2417,13,0
10,443,18,0
1,723,15,0
5,1851,21,0
9,153,22,0
6,2144,20,0
2,1007,19,0
3,1290,25,0
8,2698,19,0
7,2418,18,0
4,1565,22,0
10,444,20,0
1,724,20,0
5,1852,12,0
9,154,14,0
6,2145,14,0
2,1008,14,0
8,2699,17,0
3,1291,19,0
10,445,17,0
7,2419,20,0
1,725,19,0
4,1566,23,0
5,1853,20,0
6,2146,17,0
2,1009,18,0
8,2700,13,0
9,155,21,0
3,1292,17,0
7,2420,16,0
10,446,18,0
4,1567,16,0
1,726,18,0
5,1854,15,0
2,1010,14,0
9,156,14,0
8,2701,16,0
6,2147,18,0
3,1293,15,0
10,447,13,0
7,2421,15,0
1,727,13,0
4,1568,15,0
2,1011,16,0
6,2148,14,0
9,157,15,0
5,1855,17,0
8,2702,16,0
10,448,11,0
3,1294,16,0
7,2422,14,0
4,1569,13,0
1,728,15,0
2,1012,13,0
9,158,14,0
5,1856,15,0
6,2149,16,0
8,2703,16,0
3,1295,13,0
10,449,14,0
7,2423,13,0
1,729,13,0
4,1570,16,0
5,1857,20,0
8,2704,18,0
9,159,21,0
2,1013,24,0
6,2150,21,0
3,1296,20,0
4,1571,13,0
10,450,21,0
7,2424,24,0
1,730,20,0
5,1858,14,0
6,2151,14,0
8,2705,17,0
10,451,14,0
2,1014,16,0
3,1297,16,0
9,160,19,0
4,1572,16,0
7,2425,13,0
1,731,13,0
5,1859,14,0
6,2152,14,0
8,2706,15,0
2,1015,13,0
10,452,15,0
4,1573,13,0
9,161,15,0
3,1298,16,0
1,732,15,0
5,1860,12,0
7,2426,19,0
6,2153,15,0
8,2707,14,0
2,1016,13,0
4,1574,15,0
9,162,18,0
10,453,20,0
3,1299,20,0
5,1861,15,0
1,733,20,0
7,2427,20,0
2,1017,17,0
8,2708,18,0
6,2154,21,0
4,1575,18,0
9,163,16,0
1,734,12,0
3,1300,16,0
10,454,18,0
5,1862,16,0
7,2428,12,0
2,1018,14,0
8,2709,16,0
6,2155,14,0
1,735,13,0
4,1576,16,0
9,164,14,0
5,1863,12,0
10,455,14,0
3,1301,19,0
2,1019,22,0
7,2429,25,0
8,2710,21,0
6,2156,24,0
5,1864,22,0
9,165,24,0
4,1577,25,0
10,456,22,0
3,1302,20,0
1,736,29,0
7,2430,16,0
2,1020,16,0
8,2711,17,0
6,2157,16,0
10,457,14,0
9,166,15,0
5,1865,17,0
4,1578,16,0
3,1303,15,0
1,737,13,0
2,1021,11,0
7,2431,16,0
8,2712,15,0
10,458,14,0
6,2158,16,0
4,1579,13,0
9,167,15,0
1,738,14,0
3,1304,16,0
2,1022,15,0
5,1866,19,0
8,2713,12,0
7,2432,16,0
10,459,14,0
9,168,12,0
6,2159,15,0
4,1580,15,0
1,739,14,0
2,1023,13,0
5,1867,15,0
3,1305,17,0
7,2433,12,0
8,2714,15,0
9,169,15,0
6,2160,13,0
10,460,16,0
1,740,13,0
4,1581,16,0
2,1024,15,0
3,1306,14,0
5,1868,15,0
7,2434,15,0
8,2715,17,0
9,170,15,0
10,461,14,0
6,2161,15,0
1,741,21,0
2,1025,18,0
4,1582,20,0
5,1869,18,0
3,1307,20,0
8,2716,23,0
7,2435,24,0
4,1583,14,0
6,2162,23,0
10,462,24,0
3,1308,11,0
9,171,25,0
2,1026,18,0
5,1870,17,0
1,742,22,0
8,2717,12,0
7,2436,15,0
6,2163,13,0
4,1584,16,0
3,1309,14,0
9,172,14,0
10,463,16,0
5,1871,11,0
2,1027,16,0
8,2718,13,0
1,743,18,0
7,2437,14,0
6,2164,13,0
4,1585,13,0
3,1310,13,0
5,1872,15,0
9,173,16,0
2,1028,13,0
10,464,16,0
8,2719,12,0
1,744,15,0
4,1586,13,0
6,2165,14,0
7,2438,16,0
5,1873,12,0
3,1311,15,0
2,1029,14,0
9,174,16,0
8,2720,16,0
10,465,17,0
1,745,15,0
4,1587,14,0
6,2166,14,0
7,2439,13,0
2,1030,14,0
9,175,13,0
3,1312,18,0
8,2721,13,0
5,1874,19,0
10,466,15,0
1,746,13,0
6,2167,14,0
4,1588,16,0
7,2440,15,0
2,1031,15,0
3,1313,13,0
9,176,15,0
8,2722,14,0
10,467,14,0
5,1875,34,0
4,1589,29,0
6,2168,31,0
2,1032,26,0
1,747,34,0
3,1314,28,0
9,177,28,0
7,2441,32,0
10,468,28,0
8,2723,30,0
5,1876,18,0
6,2169,16,0
4,1590,18,0
1,748,17,0
3,1315,16,0
2,1033,19,0
9,178,17,0
7,2442,16,0
10,469,21,0
8,2724,21,0
5,1877,17,0
4,1591,16,0
6,2170,20,0
2,1034,17,0
3,1316,18,0
9,179,19,0
7,2443,18,0
1,749,24,0
5,1878,12,0
8,2725,17,0
10,470,17,0
4,1592,13,0
6,2171,13,0
2,1035,15,0
7,2444,13,0
3,1317,16,0
9,180,15,0
1,750,13,0
5,1879,13,0
8,2726,14,0
10,471,14,0
4,1593,17,0
6,2172,16,0
2,1036,13,0
9,181,14,0
1,751,15,0
7,2445,17,0
3,1318,17,0
8,2727,13,0
10,472,15,0
5,1880,17,0
4,1594,13,0
6,2173,14,0
2,1037,15,0
3,1319,12,0
7,2446,12,0
1,752,14,0
9,182,16,0
8,2728,17,0
5,1881,14,0
2,1038,15,0
6,2174,16,0
4,1595,20,0
10,473,23,0
3,1320,19,0
9,183,18,0
7,2447,21,0
1,753,21,0
5,1882,17,0
8,2729,18,0
2,1039,13,0
4,1596,13,0
6,2175,15,0
10,474,15,0
7,2448,13,0
9,184,15,0
3,1321,16,0
1,754,15,0
5,1883,15,0
8,2730,15,0
2,1040,16,0
4,1597,16,0
10,475,14,0
6,2176,17,0
7,2449,12,0
9,185,14,0
3,1322,16,0
5,1884,13,0
1,755,16,0
2,1041,14,0
8,2731,17,0
10,476,13,0
4,1598,15,0
6,2177,14,0
9,186,12,0
7,2450,15,0
5,1885,13,0
3,1323,16,0
2,1042,18,0
1,756,21,0
4,1599,18,0
10,477,19,0
8,2732,20,0
9,187,16,0
6,2178,20,0
7,2451,20,0
5,1886,19,0
3,1324,19,0
2,1043,13,0
4,1600,13,0
9,188,13,0
8,2733,15,0
10,478,16,0
1,757,18,0
7,2452,12,0
6,2179,16,0
2,1044,13,0
3,1325,14,0
5,1887,16,0
8,2734,22,0
1,758,23,0
4,1601,25,0
9,189,26,0
6,2180,23,0
10,479,26,0
7,2453,25,0
5,1888,20,0
2,1045,23,0
3,1326,24,0
8,2735,14,0
1,759,14,0
10,480,14,0
4,1602,17,0
6,2181,14,0
9,190,16,0
7,2454,15,0
5,1889,13,0
3,1327,14,0
2,1046,17,0
8,2736,15,0
1,760,15,0
4,1603,13,0
10,481,13,0
6,2182,14,0
9,191,14,0
7,2455,16,0
2,1047,12,0
5,1890,19,0
3,1328,16,0
8,2737,13,0
1,761,14,0
10,482,15,0
9,192,12,0
4,1604,16,0
6,2183,15,0
7,2456,15,0
5,1891,14,0
2,1048,16,0
3,1329,14,0
8,2738,15,0
1,762,14,0
4,1605,13,0
9,193,15,0
6,2184,15,0
10,483,17,0
5,1892,13,0
2,1049,13,0
7,2457,17,0
3,1330,15,0
8,2739,14,0
1,763,14,0
10,484,14,0
9,194,16,0
4,1606,18,0
5,1893,11,0
6,2185,16,0
7,2458,13,0
3,1331,14,0
2,1050,16,0
1,764,26,0
8,2740,30,0
10,485,25,0
4,1607,27,0
2,1051,25,0
9,195,31,0
5,1894,32,0
6,2186,31,0
7,2459,30,0
3,1332,30,0
8,2741,25,0
1,765,29,0
10,486,28,0
4,1608,28,0
6,2187,24,0
9,196,26,0
5,1895,25,0
2,1052,28,0
3,1333,27,0
7,2460,28,0
1,766,16,0
10,487,14,0
8,2742,19,0
4,1609,14,0
6,2188,15,0
5,1896,14,0
9,197,16,0
2,1053,17,0
7,2461,13,0
3,1334,15,0
10,488,13,0
1,767,14,0
8,2743,14,0
6,2189,13,0
4,1610,15,0
5,1897,15,0
9,198,15,0
2,1054,15,0
7,2462,16,0
10,489,13,0
1,768,14,0
3,1335,16,0
4,1611,13,0
6,2190,15,0
8,2744,17,0
9,199,12,0
5,1898,15,0
2,1055,14,0
7,2463,14,0
1,769,15,0
10,490,17,0
3,1336,17,0
9,200,11,0
4,1612,15,0
8,2745,15,0
6,2191,15,0
5,1899,14,0
2,1056,15,0
1,770,13,0
7,2464,16,0
10,491,15,0
3,1337,14,0
9,201,15,0
4,1613,14,0
8,2746,13,0
6,2192,15,0
5,1900,16,0
2,1057,14,0
1,771,12,0
7,2465,14,0
10,492,15,0
3,1338,16,0
8,2747,14,0
9,202,15,0
6,2193,13,0
4,1614,15,0
5,1901,13,0
1,772,14,0
2,1058,17,0
7,2466,16,0
10,493,14,0
3,1339,15,0
9,203,14,0
8,2748,14,0
6,2194,14,0
5,1902,13,0
4,1615,16,0
2,1059,14,0
1,773,17,0
7,2467,15,0
9,204,12,0
10,494,15,0
8,2749,14,0
3,1340,14,0
6,2195,15,0
4,1616,14,0
5,1903,19,0
2,1060,16,0
7,2468,16,0
1,774,20,0
9,205,18,0
10,495,18,0
3,1341,17,0
8,2750,20,0
6,2196,18,0
5,1904,12,0
4,1617,18,0
7,2469,14,0
1,775,12,0
2,1061,17,0
9,206,14,0
10,496,15,0
3,1342,14,0
8,2751,13,0
6,2197,15,0
5,1905,16,0
4,1618,17,0
7,2470,14,0
1,776,13,0
2,1062,14,0
10,497,20,0
6,2198,17,0
9,207,23,0
8,2752,21,0
1,777,15,0
5,1906,20,0
3,1343,24,0
7,2471,16,0
4,1619,20,0
2,1063,17,0
10,498,12,0
9,208,13,0
6,2199,16,0
8,2753,15,0
1,778,13,0
5,1907,14,0
3,1344,16,0
7,2472,15,0
2,1064,16,0
4,1620,17,0
10,499,12,0
9,209,14,0
8,2754,13,0
6,2200,14,0
5,1908,15,0
3,1345,14,0
7,2473,14,0
1,779,17,0
4,1621,14,0
2,1065,16,0
10,500,15,0
9,210,12,0
8,2755,14,0
6,2201,15,0
5,1909,14,0
3,1346,13,0
7,2474,17,0
1,780,16,0
4,1622,15,0
10,501,12,0
2,1066,15,0
9,211,14,0
6,2202,13,0
8,2756,17,0
5,1910,14,0
3,1347,17,0
1,781,12,0
4,1623,12,0
7,2475,15,0
2,1067,15,0
10,502,17,0
9,212,15,0
6,2203,14,0
5,1911,14,0
8,2757,15,0
3,1348,13,0
4,1624,13,0
1,782,19,0
7,2476,19,0
10,503,17,0
2,1068,19,0
6,2204,26,0
5,1912,25,0
9,213,31,0
8,2758,27,0
2,1069,16,0
3,1349,28,0
1,783,24,0
10,504,22,0
4,1625,31,0
7,2477,24,0
6,2205,16,0
5,1913,18,0
9,214,17,0
2,1070,15,0
8,2759,16,0
3,1350,15,0
4,1626,14,0
1,784,16,0
10,505,16,0
7,2478,17,0
9,215,12,0
5,1914,15,0
8,2760,14,0
2,1071,14,0
6,2206,19,0
3,1351,15,0
1,785,14,0
4,1627,16,0
10,506,14,0
7,2479,14,0
9,216,12,0
2,1072,14,0
6,2207,14,0
8,2761,16,0
3,1352,15,0
5,1915,18,0
1,786,15,0
7,2480,12,0
10,507,14,0
4,1628,17,0
9,217,15,0
2,1073,13,0
6,2208,14,0
8,2762,13,0
3,1353,15,0
1,787,13,0
5,1916,15,0
10,508,15,0
7,2481,17,0
4,1629,16,0
2,1074,13,0
9,218,16,0
6,2209,12,0
8,2763,13,0
5,1917,15,0
1,788,15,0
3,1354,17,0
4,1630,12,0
10,509,15,0
7,2482,16,0
9,219,25,0
6,2210,27,0
2,1075,30,0
10,510,26,0
3,1355,27,0
8,2764,32,0
1,789,29,0
4,1631,28,0
5,1918,30,0
7,2483,27,0
9,220,19,0
2,1076,15,0
6,2211,18,0
10,511,13,0
8,2765,14,0
3,1356,15,0
1,790,19,0
5,1919,18,0
7,2484,20,0
4,1632,21,0
9,221,17,0
2,1077,19,0
10,512,16,0
6,2212,19,0
3,1357,16,0
1,791,12,0
8,2766,20,0
7,2485,14,0
5,1920,17,0
4,1633,16,0
2,1078,13,0
9,222,15,0
10,513,13,0
6,2213,15,0
1,792,14,0
3,1358,16,0
7,2486,14,0
8,2767,17,0
2,1079,12,0
5,1921,18,0
4,1634,16,0
10,514,13,0
9,223,16,0
6,2214,15,0
3,1359,13,0
7,2487,13,0
8,2768,14,0
2,1080,13,0
1,793,22,0
10,515,12,0
5,1922,14,0
4,1635,14,0
9,224,15,0
6,2215,16,0
7,2488,14,0
3,1360,17,0
8,2769,15,0
10,516,13,0
1,794,14,0
5,1923,15,0
9,225,11,0
4,1636,15,0
6,2216,16,0
2,1081,26,0
3,1361,16,0
5,1924,12,0
7,2489,18,0
8,2770,16,0
4,1637,13,0
10,517,16,0
1,795,17,0
9,226,18,0
2,1082,12,0
6,2217,15,0
3,1362,14,0
5,1925,13,0
7,2490,14,0
10,518,14,0
4,1638,16,0
1,796,15,0
8,2771,19,0
6,2218,12,0
9,227,17,0
2,1083,15,0
5,1926,13,0
3,1363,15,0
7,2491,14,0
10,519,14,0
8,2772,14,0
4,1639,16,0
2,1084,11,0
6,2219,13,0
9,228,12,0
1,797,20,0
5,1927,15,0
7,2492,13,0
3,1364,16,0
10,520,22,0
9,229,16,0
2,1085,17,0
8,2773,20,0
4,1640,20,0
6,2220,19,0
1,798,20,0
7,2493,18,0
5,1928,19,0
3,1365,19,0
10,521,12,0
9,230,13,0
2,1086,14,0
8,2774,15,0
1,799,13,0
6,2221,16,0
4,1641,18,0
7,2494,15,0
10,522,13,0
5,1929,15,0
3,1366,15,0
9,231,14,0
8,2775,15,0
2,1087,17,0
1,800,13,0
4,1642,13,0
6,2222,14,0
7,2495,20,0
3,1367,19,0
10,523,21,0
5,1930,23,0
4,1643,16,0
2,1088,19,0
8,2776,19,0
9,232,24,0
6,2223,17,0
1,801,21,0
3,1368,15,0
10,524,14,0
7,2496,17,0
5,1931,15,0
4,1644,14,0
8,2777,15,0
2,1089,16,0
1,802,15,0
9,233,17,0
6,2224,17,0
10,525,13,0
3,1369,15,0
4,1645,13,0
5,1932,14,0
7,2497,17,0
8,2778,15,0
2,1090,15,0
1,803,14,0
6,2225,13,0
9,234,15,0
10,526,13,0
5,1933,13,0
3,1370,17,0
4,1646,16,0
7,2498,15,0
2,1091,13,0
8,2779,14,0
1,804,15,0
6,2226,15,0
9,235,16,0
10,527,15,0
5,1934,15,0
3,1371,14,0
7,2499,14,0
8,2780,13,0
4,1647,17,0
2,1092,17,0
1,805,16,0
6,2227,15,0
9,236,14,0
10,528,14,0
5,1935,13,0
3,1372,14,0
7,2500,14,0
8,2781,15,0
4,1648,17,0
6,2228,17,0
1,806,17,0
10,529,16,0
5,1936,16,0
9,237,21,0
4,1649,17,0
8,2782,22,0
2,1093,34,0
7,2501,27,0
5,1937,18,0
3,1373,32,0
1,807,20,0
6,2229,22,0
9,238,17,0
2,1094,9,0
10,530,26,0
