"Client Nr","Query Number","Execution time","Error"
1,650,15,0
9,82,17,0
5,1771,18,0
4,1492,18,0
7,2342,17,0
8,2623,14,0
3,1213,15,0
1,651,13,0
10,365,14,0
2,934,16,0
9,83,15,0
6,2068,18,0
4,1493,13,0
5,1772,15,0
7,2343,13,0
8,2624,16,0
3,1214,14,0
10,366,14,0
2,935,15,0
1,652,17,0
9,84,14,0
6,2069,15,0
5,1773,19,0
4,1494,22,0
8,2625,16,0
7,2344,22,0
3,1215,17,0
2,936,17,0
10,367,20,0
9,85,18,0
6,2070,17,0
1,653,20,0
8,2626,12,0
4,1495,14,0
5,1774,17,0
3,1216,14,0
2,937,14,0
7,2345,18,0
10,368,15,0
6,2071,14,0
1,654,15,0
9,86,16,0
5,1775,24,0
4,1496,25,0
3,1217,23,0
8,2627,27,0
6,2072,19,0
9,87,21,0
2,938,26,0
10,369,29,0
1,655,26,0
7,2346,29,0
5,1776,15,0
4,1497,17,0
3,1218,16,0
8,2628,17,0
9,88,15,0
2,939,15,0
6,2073,19,0
1,656,15,0
10,370,15,0
7,2347,18,0
5,1777,14,0
4,1498,13,0
3,1219,15,0
2,940,13,0
9,89,15,0
8,2629,18,0
10,371,13,0
6,2074,16,0
1,657,15,0
5,1778,14,0
7,2348,15,0
4,1499,14,0
3,1220,13,0
2,941,14,0
9,90,17,0
6,2075,14,0
8,2630,16,0
10,372,16,0
5,1779,13,0
1,658,17,0
3,1221,13,0
4,1500,16,0
7,2349,17,0
2,942,14,0
10,373,14,0
6,2076,17,0
9,91,17,0
8,2631,17,0
5,1780,15,0
1,659,15,0
3,1222,13,0
7,2350,13,0
4,1501,17,0
2,943,15,0
10,374,13,0
6,2077,13,0
8,2632,29,0
9,92,31,0
3,1223,29,0
5,1781,32,0
1,660,37,0
4,1502,33,0
6,2078,29,0
2,944,35,0
7,2351,40,0
10,375,32,0
8,2633,20,0
9,93,20,0
3,1224,20,0
4,1503,12,0
5,1782,19,0
10,376,13,0
6,2079,15,0
2,945,15,0
7,2352,16,0
1,661,20,0
9,94,13,0
8,2634,16,0
4,1504,13,0
3,1225,17,0
5,1783,17,0
10,377,14,0
6,2080,14,0
1,662,14,0
2,946,16,0
7,2353,15,0
9,95,15,0
3,1226,13,0
8,2635,16,0
4,1505,17,0
6,2081,14,0
10,378,15,0
1,663,13,0
5,1784,17,0
7,2354,13,0
2,947,17,0
9,96,15,0
3,1227,15,0
8,2636,15,0
4,1506,15,0
1,664,12,0
6,2082,15,0
5,1785,14,0
10,379,16,0
7,2355,17,0
2,948,16,0
3,1228,12,0
9,97,16,0
8,2637,15,0
4,1507,15,0
1,665,15,0
5,1786,14,0
6,2083,15,0
10,380,16,0
7,2356,15,0
3,1229,20,0
2,949,24,0
10,381,14,0
9,98,22,0
8,2638,21,0
5,1787,18,0
6,2084,19,0
7,2357,17,0
4,1508,25,0
1,666,23,0
3,1230,15,0
10,382,13,0
9,99,15,0
2,950,17,0
6,2085,16,0
8,2639,17,0
5,1788,18,0
7,2358,15,0
4,1509,16,0
1,667,16,0
3,1231,13,0
10,383,17,0
9,100,15,0
2,951,13,0
6,2086,13,0
8,2640,16,0
5,1789,15,0
7,2359,15,0
4,1510,14,0
1,668,21,0
3,1232,21,0
10,384,19,0
9,101,18,0
2,952,19,0
5,1790,15,0
8,2641,16,0
6,2087,20,0
7,2360,17,0
4,1511,17,0
1,669,14,0
3,1233,16,0
5,1791,13,0
2,953,14,0
10,385,16,0
6,2088,14,0
9,102,17,0
7,2361,14,0
8,2642,18,0
4,1512,16,0
1,670,15,0
3,1234,12,0
5,1792,14,0
6,2089,13,0
10,386,15,0
2,954,15,0
7,2362,14,0
8,2643,13,0
4,1513,28,0
3,1235,26,0
9,103,35,0
1,671,29,0
8,2644,23,0
2,955,26,0
5,1793,28,0
7,2363,26,0
6,2090,29,0
10,387,30,0
4,1514,17,0
9,104,16,0
3,1236,17,0
8,2645,15,0
1,672,19,0
5,1794,16,0
2,956,16,0
7,2364,17,0
6,2091,15,0
10,388,15,0
9,105,13,0
4,1515,16,0
3,1237,14,0
8,2646,13,0
1,673,13,0
2,957,14,0
7,2365,14,0
5,1795,17,0
6,2092,17,0
10,389,16,0
4,1516,14,0
9,106,14,0
3,1238,15,0
2,958,14,0
8,2647,17,0
6,2093,11,0
5,1796,14,0
7,2366,15,0
10,390,13,0
1,674,19,0
4,1517,14,0
9,107,14,0
3,1239,15,0
8,2648,14,0
6,2094,14,0
7,2367,14,0
2,959,18,0
10,391,15,0
5,1797,16,0
1,675,17,0
4,1518,13,0
9,108,14,0
3,1240,19,0
6,2095,17,0
8,2649,20,0
7,2368,19,0
1,676,17,0
2,960,21,0
4,1519,17,0
10,392,21,0
9,109,23,0
6,2096,15,0
3,1241,16,0
5,1798,33,0
7,2369,17,0
4,1520,14,0
8,2650,20,0
1,677,17,0
2,961,17,0
10,393,16,0
9,110,11,0
3,1242,13,0
6,2097,14,0
7,2370,14,0
5,1799,16,0
8,2651,14,0
4,1521,17,0
1,678,15,0
10,394,15,0
2,962,16,0
9,111,15,0
3,1243,12,0
6,2098,15,0
7,2371,14,0
5,1800,14,0
2,963,12,0
10,395,15,0
1,679,16,0
8,2652,18,0
9,112,14,0
4,1522,18,0
6,2099,12,0
3,1244,18,0
7,2372,12,0
5,1801,13,0
2,964,14,0
10,396,13,0
1,680,15,0
9,113,14,0
8,2653,17,0
6,2100,15,0
3,1245,13,0
4,1523,19,0
7,2373,15,0
2,965,13,0
5,1802,18,0
1,681,14,0
10,397,16,0
9,114,15,0
8,2654,14,0
3,1246,14,0
6,2101,16,0
4,1524,15,0
7,2374,14,0
2,966,15,0
5,1803,14,0
1,682,13,0
10,398,15,0
8,2655,15,0
6,2102,28,0
4,1525,26,0
3,1247,30,0
9,115,33,0
5,1804,25,0
2,967,27,0
8,2656,23,0
1,683,27,0
7,2375,33,0
10,399,29,0
3,1248,15,0
6,2103,17,0
4,1526,17,0
9,116,17,0
5,1805,21,0
2,968,21,0
8,2657,21,0
7,2376,19,0
1,684,21,0
10,400,21,0
4,1527,18,0
6,2104,19,0
5,1806,13,0
3,1249,21,0
9,117,21,0
2,969,15,0
7,2377,13,0
8,2658,16,0
1,685,15,0
5,1807,12,0
10,401,18,0
6,2105,15,0
4,1528,17,0
3,1250,16,0
9,118,15,0
2,970,14,0
1,686,12,0
7,2378,17,0
8,2659,15,0
6,2106,13,0
10,402,14,0
5,1808,16,0
2,971,12,0
4,1529,15,0
3,1251,15,0
9,119,15,0
7,2379,14,0
8,2660,14,0
1,687,16,0
6,2107,12,0
5,1809,14,0
10,403,15,0
3,1252,14,0
4,1530,16,0
2,972,17,0
9,120,15,0
7,2380,15,0
1,688,16,0
8,2661,16,0
2,973,16,0
10,404,20,0
5,1810,21,0
9,121,19,0
8,2662,16,0
3,1253,23,0
4,1531,23,0
6,2108,31,0
7,2381,20,0
1,689,21,0
10,405,14,0
2,974,16,0
5,1811,15,0
9,122,14,0
3,1254,15,0
8,2663,18,0
6,2109,15,0
1,690,13,0
7,2382,16,0
4,1532,18,0
10,406,13,0
2,975,14,0
5,1812,18,0
9,123,16,0
3,1255,13,0
8,2664,13,0
6,2110,15,0
1,691,15,0
7,2383,14,0
4,1533,14,0
10,407,16,0
2,976,14,0
9,124,14,0
3,1256,15,0
5,1813,16,0
8,2665,15,0
7,2384,17,0
6,2111,19,0
1,692,19,0
2,977,16,0
4,1534,21,0
10,408,19,0
5,1814,17,0
9,125,21,0
3,1257,20,0
8,2666,19,0
7,2385,15,0
6,2112,15,0
1,693,15,0
2,978,13,0
4,1535,15,0
10,409,15,0
5,1815,11,0
8,2667,14,0
3,1258,14,0
9,126,15,0
7,2386,15,0
2,979,26,0
6,2113,28,0
4,1536,26,0
1,694,30,0
7,2387,19,0
9,127,21,0
10,410,27,0
8,2668,23,0
3,1259,24,0
5,1816,28,0
2,980,14,0
4,1537,15,0
6,2114,17,0
10,411,12,0
7,2388,14,0
1,695,17,0
9,128,16,0
8,2669,14,0
5,1817,15,0
3,1260,17,0
2,981,16,0
7,2389,13,0
10,412,14,0
4,1538,16,0
1,696,14,0
9,129,14,0
8,2670,13,0
6,2115,17,0
3,1261,12,0
5,1818,15,0
2,982,14,0
7,2390,15,0
10,413,15,0
4,1539,16,0
1,697,15,0
6,2116,15,0
8,2671,16,0
9,130,16,0
3,1262,15,0
5,1819,15,0
10,414,13,0
2,983,16,0
7,2391,15,0
6,2117,13,0
1,698,14,0
4,1540,15,0
8,2672,14,0
3,1263,14,0
9,131,15,0
5,1820,14,0
10,415,14,0
7,2392,15,0
1,699,15,0
3,1264,12,0
4,1541,14,0
6,2118,16,0
2,984,18,0
9,132,14,0
8,2673,17,0
5,1821,14,0
10,416,25,0
6,2119,23,0
1,700,25,0
5,1822,20,0
2,985,25,0
3,1265,26,0
9,133,26,0
7,2393,29,0
4,1542,29,0
8,2674,27,0
6,2120,16,0
10,417,18,0
9,134,13,0
5,1823,17,0
1,701,17,0
3,1266,16,0
2,986,17,0
7,2394,16,0
8,2675,13,0
4,1543,16,0
6,2121,14,0
9,135,14,0
10,418,14,0
5,1824,14,0
1,702,15,0
2,987,15,0
3,1267,15,0
8,2676,14,0
7,2395,15,0
4,1544,15,0
9,136,12,0
6,2122,14,0
5,1825,14,0
1,703,14,0
2,988,13,0
8,2677,14,0
4,1545,12,0
7,2396,16,0
3,1268,19,0
10,419,25,0
9,137,14,0
6,2123,16,0
2,989,14,0
5,1826,17,0
1,704,17,0
8,2678,16,0
7,2397,14,0
4,1546,18,0
3,1269,15,0
10,420,13,0
9,138,15,0
6,2124,15,0
8,2679,12,0
2,990,16,0
5,1827,16,0
1,705,16,0
7,2398,16,0
4,1547,15,0
3,1270,14,0
10,421,28,0
9,139,28,0
8,2680,25,0
7,2399,22,0
4,1548,22,0
5,1828,25,0
1,706,27,0
2,991,29,0
6,2125,33,0
3,1271,26,0
10,422,18,0
4,1549,14,0
7,2400,16,0
9,140,20,0
8,2681,17,0
5,1829,17,0
1,707,14,0
2,992,15,0
6,2126,15,0
3,1272,14,0
10,423,13,0
4,1550,13,0
7,2401,17,0
9,141,18,0
1,708,19,0
5,1830,19,0
6,2127,18,0
2,993,21,0
8,2682,24,0
3,1273,21,0
4,1551,15,0
10,424,21,0
7,2402,15,0
5,1831,14,0
1,709,15,0
6,2128,14,0
9,142,19,0
2,994,16,0
3,1274,14,0
8,2683,17,0
10,425,13,0
4,1552,19,0
7,2403,14,0
6,2129,14,0
1,710,15,0
5,1832,16,0
9,143,14,0
2,995,14,0
8,2684,13,0
10,426,13,0
3,1275,19,0
4,1553,14,0
7,2404,14,0
1,711,14,0
6,2130,17,0
2,996,14,0
5,1833,17,0
8,2685,13,0
4,1554,20,0
10,427,23,0
9,144,30,0
5,1834,13,0
3,1276,23,0
6,2131,17,0
7,2405,22,0
8,2686,15,0
2,997,16,0
1,712,22,0
4,1555,15,0
10,428,14,0
5,1835,14,0
3,1277,13,0
6,2132,14,0
7,2406,14,0
8,2687,15,0
9,145,17,0
1,713,13,0
2,998,15,0
4,1556,12,0
10,429,14,0
3,1278,15,0
5,1836,16,0
7,2407,14,0
8,2688,14,0
6,2133,16,0
1,714,15,0
9,146,18,0
2,999,18,0
4,1557,13,0
10,430,14,0
3,1279,14,0
5,1837,13,0
7,2408,15,0
1,715,13,0
6,2134,14,0
8,2689,15,0
9,147,14,0
4,1558,17,0
3,1280,12,0
2,1000,21,0
5,1838,14,0
10,431,16,0
8,2690,13,0
7,2409,14,0
1,716,15,0
9,148,18,0
6,2135,23,0
4,1559,18,0
3,1281,20,0
5,1839,18,0
2,1001,20,0
8,2691,19,0
1,717,17,0
7,2410,19,0
10,432,21,0
6,2136,12,0
9,149,16,0
4,1560,23,0
3,1282,22,0
2,1002,20,0
5,1840,22,0
8,2692,22,0
7,2411,21,0
9,150,19,0
1,718,25,0
10,433,26,0
6,2137,26,0
2,1003,16,0
4,1561,17,0
8,2693,14,0
3,1283,17,0
5,1841,17,0
9,151,16,0
7,2412,18,0
10,434,15,0
6,2138,16,0
1,719,20,0
8,2694,11,0
4,1562,14,0
2,1004,15,0
5,1842,14,0
7,2413,15,0
9,152,16,0
3,1284,19,0
1,720,12,0
6,2139,13,0
8,2695,14,0
2,1005,12,0
4,1563,16,0
5,1843,15,0
10,435,24,0
9,153,13,0
1,721,12,0
6,2140,14,0
3,1285,18,0
2,1006,13,0
8,2696,14,0
4,1564,11,0
7,2414,23,0
5,1844,13,0
10,436,14,0
1,722,12,0
6,2141,13,0
9,154,19,0
2,1007,13,0
3,1286,15,0
8,2697,17,0
7,2415,15,0
4,1565,18,0
5,1845,15,0
10,437,13,0
1,723,15,0
9,155,14,0
2,1008,14,0
6,2142,17,0
8,2698,12,0
7,2416,14,0
3,1287,19,0
5,1846,24,0
10,438,27,0
4,1566,28,0
1,724,26,0
7,2417,17,0
3,1288,16,0
8,2699,21,0
9,156,30,0
6,2143,29,0
2,1009,31,0
5,1847,23,0
10,439,19,0
7,2418,18,0
1,725,20,0
4,1567,21,0
8,2700,18,0
3,1289,20,0
9,157,13,0
2,1010,16,0
6,2144,16,0
10,440,11,0
7,2419,13,0
4,1568,13,0
5,1848,16,0
1,726,15,0
9,158,14,0
8,2701,16,0
3,1290,16,0
2,1011,17,0
6,2145,18,0
7,2420,15,0
10,441,18,0
5,1849,17,0
9,159,15,0
4,1569,18,0
1,727,17,0
8,2702,17,0
3,1291,17,0
2,1012,14,0
7,2421,14,0
6,2146,17,0
10,442,15,0
5,1850,14,0
4,1570,14,0
3,1292,12,0
1,728,15,0
9,160,17,0
8,2703,17,0
7,2422,13,0
2,1013,18,0
10,443,12,0
6,2147,16,0
3,1293,14,0
5,1851,17,0
4,1571,16,0
1,729,16,0
9,161,16,0
8,2704,15,0
6,2148,19,0
2,1014,22,0
10,444,23,0
1,730,15,0
7,2423,27,0
8,2705,15,0
3,1294,20,0
9,162,18,0
4,1572,21,0
5,1852,23,0
6,2149,14,0
10,445,12,0
2,1015,14,0
7,2424,13,0
3,1295,14,0
1,731,18,0
8,2706,18,0
4,1573,15,0
9,163,17,0
5,1853,16,0
10,446,14,0
6,2150,15,0
7,2425,12,0
2,1016,15,0
3,1296,13,0
1,732,15,0
8,2707,14,0
9,164,13,0
4,1574,16,0
5,1854,21,0
6,2151,18,0
7,2426,17,0
10,447,20,0
2,1017,20,0
1,733,18,0
3,1297,21,0
8,2708,19,0
9,165,20,0
4,1575,19,0
5,1855,13,0
6,2152,16,0
7,2427,16,0
10,448,16,0
1,734,14,0
3,1298,15,0
8,2709,14,0
4,1576,12,0
2,1018,20,0
9,166,16,0
5,1856,15,0
6,2153,15,0
10,449,14,0
7,2428,15,0
3,1299,14,0
2,1019,13,0
8,2710,14,0
1,735,16,0
5,1857,26,0
4,1577,30,0
9,167,29,0
2,1020,19,0
3,1300,20,0
6,2154,29,0
7,2429,29,0
8,2711,24,0
10,450,31,0
1,736,27,0
5,1858,15,0
4,1578,16,0
9,168,18,0
6,2155,14,0
2,1021,20,0
8,2712,16,0
3,1301,20,0
10,451,15,0
7,2430,18,0
1,737,15,0
5,1859,14,0
4,1579,16,0
9,169,14,0
6,2156,12,0
8,2713,13,0
2,1022,14,0
3,1302,15,0
10,452,16,0
7,2431,15,0
5,1860,15,0
1,738,17,0
6,2157,14,0
4,1580,16,0
2,1023,16,0
9,170,19,0
8,2714,16,0
3,1303,14,0
10,453,15,0
7,2432,16,0
1,739,14,0
5,1861,15,0
6,2158,12,0
4,1581,14,0
2,1024,13,0
8,2715,14,0
9,171,15,0
7,2433,12,0
3,1304,17,0
10,454,16,0
1,740,14,0
5,1862,15,0
6,2159,17,0
4,1582,15,0
2,1025,19,0
9,172,19,0
8,2716,20,0
7,2434,19,0
1,741,17,0
3,1305,19,0
10,455,28,0
5,1863,26,0
1,742,14,0
9,173,16,0
2,1026,21,0
6,2160,29,0
7,2435,18,0
3,1306,17,0
4,1583,29,0
8,2717,22,0
10,456,13,0
9,174,14,0
5,1864,18,0
6,2161,13,0
1,743,17,0
2,1027,15,0
4,1584,14,0
8,2718,14,0
3,1307,16,0
7,2436,17,0
10,457,13,0
5,1865,12,0
6,2162,13,0
2,1028,14,0
9,175,17,0
1,744,15,0
8,2719,14,0
4,1585,16,0
7,2437,15,0
10,458,15,0
3,1308,18,0
5,1866,16,0
1,745,12,0
2,1029,14,0
4,1586,12,0
6,2163,18,0
8,2720,15,0
7,2438,14,0
9,176,18,0
10,459,16,0
3,1309,16,0
1,746,12,0
5,1867,13,0
2,1030,14,0
4,1587,15,0
8,2721,16,0
6,2164,17,0
7,2439,16,0
9,177,16,0
10,460,13,0
3,1310,15,0
1,747,14,0
5,1868,15,0
2,1031,16,0
9,178,11,0
6,2165,13,0
7,2440,14,0
3,1311,27,0
1,748,27,0
10,461,31,0
5,1869,27,0
8,2722,35,0
4,1588,39,0
6,2166,26,0
7,2441,25,0
9,179,28,0
2,1032,31,0
1,749,16,0
5,1870,14,0
3,1312,18,0
8,2723,16,0
4,1589,14,0
10,462,18,0
7,2442,12,0
6,2167,15,0
9,180,14,0
2,1033,15,0
5,1871,17,0
1,750,18,0
3,1313,18,0
10,463,17,0
4,1590,19,0
8,2724,19,0
7,2443,21,0
9,181,17,0
6,2168,20,0
2,1034,21,0
5,1872,15,0
4,1591,12,0
10,464,14,0
8,2725,14,0
7,2444,12,0
3,1314,17,0
1,751,19,0
6,2169,13,0
9,182,15,0
2,1035,13,0
4,1592,14,0
1,752,11,0
10,465,15,0
5,1873,18,0
7,2445,14,0
8,2726,17,0
6,2170,14,0
9,183,14,0
3,1315,17,0
2,1036,15,0
1,753,14,0
4,1593,16,0
10,466,15,0
7,2446,13,0
5,1874,15,0
8,2727,14,0
6,2171,14,0
9,184,28,0
3,1316,28,0
2,1037,28,0
10,467,24,0
5,1875,24,0
4,1594,27,0
6,2172,25,0
1,754,30,0
8,2728,26,0
7,2447,28,0
9,185,17,0
3,1317,16,0
5,1876,15,0
2,1038,20,0
10,468,17,0
1,755,14,0
6,2173,16,0
4,1595,16,0
8,2729,16,0
9,186,12,0
7,2448,18,0
3,1318,14,0
5,1877,13,0
10,469,14,0
1,756,15,0
2,1039,17,0
4,1596,15,0
6,2174,16,0
8,2730,15,0
3,1319,10,0
9,187,14,0
7,2449,17,0
5,1878,15,0
2,1040,12,0
1,757,14,0
10,470,15,0
6,2175,14,0
4,1597,16,0
8,2731,15,0
9,188,16,0
7,2450,16,0
3,1320,19,0
2,1041,18,0
5,1879,21,0
10,471,18,0
8,2732,15,0
1,758,19,0
6,2176,18,0
9,189,18,0
4,1598,20,0
7,2451,19,0
3,1321,21,0
2,1042,13,0
1,759,13,0
8,2733,14,0
10,472,16,0
9,190,12,0
5,1880,18,0
6,2177,17,0
10,473,15,0
4,1599,26,0
7,2452,23,0
5,1881,16,0
6,2178,16,0
2,1043,24,0
3,1322,26,0
8,2734,22,0
9,191,21,0
1,760,25,0
4,1600,14,0
10,474,16,0
7,2453,16,0
5,1882,15,0
6,2179,15,0
8,2735,14,0
2,1044,16,0
3,1323,16,0
1,761,14,0
9,192,19,0
4,1601,13,0
7,2454,14,0
10,475,15,0
5,1883,16,0
2,1045,15,0
6,2180,17,0
3,1324,14,0
8,2736,17,0
1,762,15,0
9,193,13,0
4,1602,16,0
7,2455,14,0
10,476,17,0
2,1046,13,0
5,1884,16,0
8,2737,14,0
3,1325,15,0
6,2181,16,0
9,194,14,0
1,763,18,0
4,1603,14,0
7,2456,13,0
2,1047,14,0
8,2738,13,0
10,477,17,0
9,195,13,0
3,1326,15,0
6,2182,16,0
5,1885,19,0
1,764,14,0
4,1604,14,0
7,2457,17,0
2,1048,13,0
10,478,14,0
8,2739,15,0
3,1327,14,0
9,196,15,0
6,2183,15,0
5,1886,30,0
1,765,29,0
4,1605,31,0
9,197,23,0
3,1328,26,0
10,479,28,0
2,1049,30,0
8,2740,29,0
7,2458,34,0
6,2184,31,0
1,766,20,0
5,1887,21,0
4,1606,21,0
3,1329,17,0
9,198,21,0
7,2459,17,0
10,480,20,0
2,1050,20,0
8,2741,20,0
6,2185,17,0
1,767,14,0
5,1888,14,0
4,1607,15,0
3,1330,15,0
2,1051,13,0
7,2460,15,0
9,199,16,0
8,2742,14,0
10,481,16,0
6,2186,13,0
5,1889,15,0
1,768,17,0
4,1608,14,0
3,1331,14,0
2,1052,15,0
9,200,14,0
7,2461,16,0
6,2187,15,0
8,2743,17,0
5,1890,11,0
10,482,17,0
3,1332,13,0
1,769,16,0
4,1609,14,0
2,1053,15,0
9,201,15,0
7,2462,15,0
6,2188,15,0
5,1891,14,0
8,2744,17,0
10,483,15,0
3,1333,12,0
4,1610,12,0
1,770,15,0
7,2463,14,0
9,202,16,0
2,1054,17,0
6,2189,14,0
8,2745,12,0
4,1611,20,0
5,1892,24,0
3,1334,22,0
10,484,25,0
1,771,21,0
7,2464,17,0
6,2190,16,0
8,2746,18,0
9,203,20,0
2,1055,21,0
4,1612,14,0
5,1893,15,0
7,2465,14,0
1,772,15,0
3,1335,18,0
10,485,18,0
9,204,13,0
6,2191,19,0
8,2747,17,0
2,1056,15,0
4,1613,13,0
5,1894,17,0
1,773,14,0
7,2466,15,0
10,486,14,0
9,205,15,0
3,1336,17,0
6,2192,13,0
8,2748,16,0
2,1057,20,0
4,1614,19,0
5,1895,17,0
1,774,21,0
10,487,19,0
7,2467,21,0
3,1337,18,0
9,206,20,0
6,2193,19,0
8,2749,18,0
2,1058,13,0
4,1615,14,0
5,1896,15,0
7,2468,13,0
1,775,15,0
6,2194,14,0
3,1338,15,0
10,488,16,0
2,1059,13,0
9,207,17,0
8,2750,15,0
4,1616,14,0
5,1897,16,0
7,2469,14,0
6,2195,13,0
1,776,15,0
10,489,13,0
3,1339,14,0
9,208,27,0
4,1617,26,0
2,1060,30,0
8,2751,28,0
6,2196,22,0
10,490,23,0
5,1898,30,0
7,2470,27,0
1,777,26,0
3,1340,27,0
2,1061,15,0
9,209,17,0
4,1618,17,0
8,2752,16,0
6,2197,16,0
10,491,15,0
1,778,14,0
7,2471,14,0
5,1899,16,0
3,1341,17,0
9,210,15,0
8,2753,13,0
4,1619,15,0
2,1062,16,0
6,2198,13,0
10,492,15,0
7,2472,15,0
1,779,16,0
3,1342,14,0
5,1900,18,0
9,211,13,0
4,1620,13,0
8,2754,16,0
2,1063,16,0
6,2199,17,0
7,2473,14,0
1,780,14,0
10,493,17,0
3,1343,14,0
5,1901,15,0
9,212,14,0
4,1621,16,0
2,1064,17,0
7,2474,13,0
8,2755,18,0
6,2200,16,0
10,494,14,0
3,1344,14,0
1,781,17,0
5,1902,15,0
4,1622,13,0
9,213,16,0
8,2756,18,0
3,1345,15,0
6,2201,18,0
7,2475,20,0
2,1065,21,0
1,782,18,0
10,495,21,0
4,1623,23,0
5,1903,26,0
10,496,12,0
9,214,26,0
2,1066,16,0
6,2202,18,0
3,1346,19,0
1,783,16,0
8,2757,22,0
7,2476,21,0
4,1624,15,0
10,497,13,0
5,1904,18,0
3,1347,13,0
2,1067,14,0
9,215,17,0
1,784,13,0
8,2758,13,0
6,2203,18,0
7,2477,16,0
4,1625,13,0
3,1348,12,0
10,498,16,0
5,1905,16,0
9,216,15,0
6,2204,11,0
1,785,16,0
4,1626,10,0
8,2759,16,0
2,1068,19,0
7,2478,14,0
10,499,13,0
3,1349,14,0
6,2205,13,0
9,217,16,0
1,786,15,0
7,2479,11,0
5,1906,18,0
2,1069,15,0
8,2760,16,0
4,1627,16,0
10,500,12,0
3,1350,14,0
9,218,13,0
6,2206,16,0
5,1907,13,0
7,2480,15,0
8,2761,14,0
1,787,16,0
4,1628,15,0
2,1070,16,0
10,501,15,0
3,1351,16,0
9,219,14,0
6,2207,13,0
5,1908,14,0
1,788,13,0
7,2481,16,0
8,2762,16,0
2,1071,31,0
10,502,29,0
4,1629,32,0
9,220,26,0
6,2208,28,0
1,789,28,0
5,1909,28,0
3,1352,34,0
8,2763,26,0
7,2482,29,0
10,503,17,0
4,1630,18,0
2,1072,20,0
9,221,18,0
6,2209,17,0
5,1910,16,0
1,790,20,0
3,1353,21,0
7,2483,21,0
8,2764,23,0
10,504,16,0
4,1631,19,0
1,791,11,0
9,222,19,0
5,1911,17,0
2,1073,21,0
6,2210,19,0
3,1354,16,0
8,2765,15,0
7,2484,15,0
10,505,15,0
4,1632,13,0
1,792,14,0
9,223,14,0
6,2211,15,0
2,1074,16,0
5,1912,16,0
7,2485,12,0
3,1355,13,0
8,2766,14,0
10,506,17,0
4,1633,14,0
9,224,15,0
1,793,16,0
2,1075,15,0
6,2212,15,0
7,2486,14,0
5,1913,17,0
3,1356,16,0
10,507,13,0
8,2767,17,0
4,1634,14,0
9,225,15,0
6,2213,14,0
7,2487,14,0
1,794,17,0
2,1076,15,0
5,1914,14,0
10,508,22,0
8,2768,23,0
3,1357,25,0
4,1635,22,0
1,795,16,0
7,2488,18,0
2,1077,20,0
6,2214,22,0
9,226,24,0
5,1915,21,0
8,2769,14,0
10,509,17,0
4,1636,16,0
3,1358,17,0
7,2489,15,0
1,796,17,0
9,227,12,0
6,2215,14,0
2,1078,15,0
5,1916,14,0
8,2770,14,0
10,510,14,0
4,1637,15,0
3,1359,16,0
7,2490,15,0
6,2216,14,0
1,797,17,0
9,228,16,0
2,1079,15,0
5,1917,15,0
10,511,13,0
8,2771,19,0
7,2491,14,0
4,1638,15,0
9,229,13,0
2,1080,12,0
3,1360,15,0
5,1918,12,0
1,798,17,0
6,2217,25,0
10,512,19,0
7,2492,16,0
9,230,17,0
4,1639,19,0
3,1361,17,0
8,2772,21,0
5,1919,21,0
2,1081,22,0
1,799,19,0
10,513,12,0
6,2218,14,0
9,231,15,0
7,2493,17,0
5,1920,11,0
3,1362,16,0
2,1082,13,0
4,1640,17,0
1,800,14,0
8,2773,17,0
10,514,15,0
6,2219,16,0
5,1921,17,0
1,801,14,0
7,2494,20,0
9,232,20,0
8,2774,16,0
3,1363,20,0
4,1641,20,0
2,1083,21,0
10,515,17,0
6,2220,16,0
5,1922,11,0
8,2775,12,0
7,2495,14,0
9,233,14,0
6,2221,10,0
1,802,17,0
2,1084,14,0
4,1642,16,0
3,1364,17,0
10,516,16,0
5,1923,18,0
8,2776,14,0
7,2496,14,0
6,2222,12,0
2,1085,12,0
9,234,17,0
3,1365,14,0
1,803,17,0
10,517,16,0
4,1643,19,0
6,2223,12,0
8,2777,14,0
5,1924,15,0
9,235,13,0
7,2497,19,0
3,1366,15,0
2,1086,18,0
10,518,11,0
1,804,16,0
4,1644,15,0
6,2224,15,0
8,2778,14,0
5,1925,16,0
9,236,16,0
7,2498,15,0
2,1087,15,0
3,1367,15,0
10,519,16,0
4,1645,13,0
1,805,15,0
6,2225,14,0
8,2779,16,0
5,1926,17,0
9,237,14,0
7,2499,15,0
2,1088,14,0
3,1368,14,0
1,806,13,0
10,520,15,0
4,1646,20,0
6,2226,19,0
8,2780,19,0
9,238,20,0
3,1369,17,0
5,1927,20,0
7,2500,20,0
4,1647,11,0
1,807,18,0
10,521,20,0
2,1089,23,0
6,2227,14,0
8,2781,15,0
9,239,13,0
3,1370,13,0
5,1928,16,0
1,808,14,0
4,1648,16,0
7,2501,18,0
2,1090,16,0
10,522,17,0
8,2782,12,0
6,2228,17,0
9,240,14,0
3,1371,16,0
1,809,13,0
5,1929,15,0
4,1649,14,0
7,2502,14,0
2,1091,16,0
10,523,16,0
8,2783,17,0
9,241,13,0
6,2229,17,0
1,810,15,0
3,1372,15,0
5,1930,15,0
4,1650,15,0
7,2503,15,0
6,2230,12,0
10,524,15,0
9,242,14,0
2,1092,17,0
8,2784,16,0
1,811,14,0
5,1931,14,0
4,1651,13,0
3,1373,17,0
6,2231,13,0
7,2504,16,0
10,525,16,0
