"Client Nr","Query Number","Execution time","Error"
3,1174,22,0
9,85,19,0
1,655,17,0
2,939,28,0
4,1495,30,0
6,2062,28,0
5,1779,32,0
9,86,20,0
10,370,32,0
3,1175,25,0
8,2628,28,0
1,656,25,0
7,2352,28,0
2,940,16,0
6,2063,16,0
4,1496,17,0
9,87,16,0
5,1780,18,0
3,1176,15,0
7,2353,14,0
10,371,18,0
8,2629,17,0
1,657,17,0
4,1497,12,0
2,941,14,0
6,2064,15,0
9,88,14,0
3,1177,13,0
10,372,14,0
5,1781,18,0
8,2630,13,0
7,2354,16,0
4,1498,14,0
2,942,14,0
1,658,17,0
9,89,13,0
3,1178,13,0
6,2065,18,0
5,1782,12,0
10,373,14,0
8,2631,13,0
7,2355,17,0
1,659,14,0
4,1499,15,0
9,90,13,0
6,2066,14,0
2,943,20,0
3,1179,15,0
10,374,13,0
5,1783,16,0
8,2632,14,0
7,2356,13,0
1,660,13,0
4,1500,17,0
9,91,14,0
6,2067,14,0
3,1180,14,0
10,375,15,0
2,944,17,0
5,1784,14,0
1,661,14,0
8,2633,18,0
7,2357,15,0
4,1501,14,0
10,376,19,0
6,2068,22,0
9,92,25,0
3,1181,24,0
5,1785,22,0
2,945,23,0
7,2358,19,0
1,662,21,0
4,1502,19,0
8,2634,22,0
10,377,14,0
6,2069,14,0
9,93,15,0
3,1182,15,0
1,663,13,0
2,946,15,0
8,2635,16,0
5,1786,22,0
4,1503,19,0
7,2359,21,0
10,378,18,0
6,2070,19,0
3,1183,18,0
1,664,17,0
9,94,20,0
2,947,19,0
5,1787,14,0
8,2636,16,0
7,2360,15,0
4,1504,16,0
10,379,14,0
6,2071,14,0
1,665,12,0
3,1184,13,0
2,948,14,0
5,1788,15,0
7,2361,13,0
8,2637,15,0
4,1505,14,0
10,380,14,0
9,95,24,0
1,666,14,0
6,2072,16,0
3,1185,15,0
2,949,14,0
8,2638,13,0
7,2362,15,0
5,1789,17,0
10,381,13,0
4,1506,18,0
9,96,17,0
3,1186,14,0
1,667,16,0
6,2073,16,0
2,950,14,0
8,2639,14,0
7,2363,14,0
5,1790,14,0
10,382,15,0
4,1507,15,0
9,97,13,0
3,1187,14,0
3,1188,8,0
8,2640,17,0
6,2074,21,0
1,668,23,0
2,951,20,0
9,98,13,0
4,1508,15,0
5,1791,21,0
7,2364,22,0
10,383,21,0
3,1189,13,0
8,2641,14,0
1,669,14,0
6,2075,17,0
9,99,15,0
2,952,17,0
4,1509,15,0
5,1792,14,0
10,384,15,0
3,1190,13,0
7,2365,19,0
1,670,12,0
8,2642,15,0
6,2076,15,0
9,100,15,0
2,953,16,0
4,1510,16,0
5,1793,15,0
3,1191,13,0
10,385,16,0
7,2366,17,0
1,671,17,0
6,2077,13,0
8,2643,15,0
9,101,13,0
2,954,19,0
4,1511,19,0
5,1794,19,0
3,1192,20,0
10,386,21,0
7,2367,17,0
1,672,18,0
6,2078,19,0
9,102,20,0
8,2644,21,0
2,955,15,0
4,1512,14,0
5,1795,16,0
1,673,12,0
3,1193,15,0
10,387,14,0
7,2368,15,0
6,2079,13,0
9,103,16,0
4,1513,13,0
8,2645,16,0
2,956,15,0
5,1796,14,0
1,674,13,0
3,1194,16,0
10,388,16,0
7,2369,21,0
9,104,19,0
6,2080,25,0
3,1195,13,0
8,2646,22,0
1,675,18,0
4,1514,23,0
10,389,15,0
5,1797,21,0
2,957,23,0
9,105,14,0
7,2370,17,0
6,2081,17,0
3,1196,15,0
8,2647,15,0
10,390,14,0
1,676,17,0
2,958,15,0
4,1515,18,0
5,1798,18,0
7,2371,13,0
9,106,14,0
6,2082,13,0
8,2648,13,0
3,1197,15,0
10,391,17,0
5,1799,12,0
2,959,17,0
4,1516,17,0
1,677,18,0
7,2372,13,0
9,107,15,0
6,2083,15,0
8,2649,16,0
3,1198,16,0
10,392,14,0
2,960,12,0
5,1800,16,0
1,678,15,0
4,1517,15,0
7,2373,16,0
9,108,17,0
6,2084,15,0
8,2650,15,0
10,393,13,0
3,1199,14,0
2,961,14,0
5,1801,16,0
4,1518,14,0
1,679,16,0
7,2374,17,0
8,2651,12,0
9,109,16,0
10,394,14,0
6,2085,16,0
3,1200,20,0
2,962,18,0
4,1519,19,0
5,1802,19,0
1,680,18,0
7,2375,19,0
8,2652,22,0
9,110,22,0
6,2086,22,0
10,395,22,0
3,1201,15,0
4,1520,12,0
2,963,17,0
5,1803,14,0
1,681,16,0
7,2376,15,0
8,2653,13,0
9,111,13,0
10,396,14,0
6,2087,14,0
3,1202,16,0
5,1804,14,0
2,964,16,0
4,1521,18,0
7,2377,14,0
1,682,18,0
10,397,12,0
9,112,14,0
8,2654,16,0
6,2088,15,0
3,1203,14,0
5,1805,14,0
2,965,15,0
4,1522,15,0
7,2378,14,0
10,398,14,0
9,113,15,0
1,683,17,0
8,2655,14,0
6,2089,16,0
3,1204,16,0
5,1806,15,0
2,966,13,0
7,2379,14,0
10,399,13,0
4,1523,18,0
1,684,14,0
9,114,15,0
8,2656,14,0
3,1205,13,0
6,2090,14,0
5,1807,14,0
2,967,17,0
7,2380,14,0
4,1524,15,0
10,400,16,0
8,2657,14,0
3,1206,13,0
1,685,17,0
9,115,17,0
5,1808,14,0
6,2091,16,0
7,2381,14,0
2,968,15,0
4,1525,13,0
8,2658,14,0
10,401,15,0
1,686,13,0
3,1207,14,0
9,116,27,0
5,1809,26,0
6,2092,26,0
1,687,18,0
2,969,23,0
7,2382,27,0
3,1208,21,0
10,402,24,0
4,1526,27,0
8,2659,25,0
9,117,16,0
6,2093,21,0
5,1810,24,0
1,688,22,0
2,970,21,0
7,2383,20,0
10,403,18,0
3,1209,20,0
4,1527,22,0
9,118,16,0
8,2660,24,0
6,2094,14,0
5,1811,14,0
2,971,14,0
7,2384,13,0
1,689,15,0
10,404,16,0
3,1210,17,0
4,1528,14,0
8,2661,14,0
9,119,15,0
6,2095,15,0
5,1812,15,0
2,972,14,0
7,2385,15,0
1,690,16,0
10,405,14,0
4,1529,15,0
3,1211,16,0
9,120,15,0
8,2662,16,0
5,1813,13,0
6,2096,14,0
2,973,15,0
1,691,13,0
10,406,14,0
7,2386,17,0
4,1530,14,0
9,121,13,0
3,1212,17,0
6,2097,13,0
8,2663,15,0
5,1814,14,0
2,974,15,0
1,692,15,0
10,407,15,0
7,2387,14,0
4,1531,15,0
8,2664,20,0
9,122,25,0
10,408,15,0
3,1213,24,0
5,1815,22,0
6,2098,25,0
2,975,21,0
4,1532,19,0
1,693,25,0
7,2388,24,0
10,409,14,0
9,123,16,0
8,2665,17,0
3,1214,15,0
5,1816,14,0
2,976,16,0
6,2099,16,0
1,694,15,0
4,1533,16,0
7,2389,15,0
8,2666,13,0
10,410,15,0
9,124,15,0
3,1215,16,0
6,2100,13,0
5,1817,16,0
2,977,15,0
4,1534,14,0
8,2667,11,0
1,695,17,0
7,2390,17,0
10,411,14,0
9,125,13,0
3,1216,14,0
6,2101,21,0
2,978,20,0
5,1818,21,0
4,1535,17,0
8,2668,18,0
7,2391,18,0
1,696,21,0
9,126,18,0
10,412,21,0
3,1217,21,0
6,2102,14,0
5,1819,14,0
2,979,15,0
4,1536,17,0
8,2669,14,0
7,2392,14,0
9,127,13,0
10,413,13,0
1,697,15,0
5,1820,13,0
6,2103,15,0
2,980,14,0
3,1218,17,0
8,2670,13,0
4,1537,16,0
9,128,14,0
1,698,21,0
6,2104,16,0
2,981,15,0
7,2393,25,0
10,414,23,0
5,1821,20,0
3,1219,20,0
8,2671,19,0
4,1538,18,0
9,129,20,0
1,699,13,0
6,2105,15,0
10,415,15,0
2,982,16,0
5,1822,15,0
7,2394,18,0
8,2672,13,0
3,1220,16,0
4,1539,16,0
9,130,15,0
1,700,15,0
6,2106,14,0
10,416,15,0
5,1823,14,0
2,983,17,0
7,2395,15,0
3,1221,14,0
8,2673,16,0
4,1540,13,0
9,131,14,0
1,701,14,0
10,417,13,0
5,1824,15,0
2,984,15,0
6,2107,19,0
7,2396,15,0
3,1222,13,0
8,2674,16,0
9,132,12,0
4,1541,16,0
1,702,13,0
10,418,14,0
5,1825,13,0
6,2108,14,0
7,2397,13,0
2,985,16,0
3,1223,15,0
8,2675,14,0
9,133,15,0
4,1542,15,0
1,703,16,0
10,419,16,0
5,1826,16,0
2,986,15,0
7,2398,15,0
8,2676,14,0
6,2109,22,0
4,1543,17,0
3,1224,22,0
9,134,21,0
10,420,16,0
1,704,21,0
5,1827,19,0
2,987,20,0
4,1544,15,0
6,2110,17,0
8,2677,22,0
7,2399,23,0
9,135,16,0
3,1225,19,0
1,705,15,0
10,421,17,0
5,1828,13,0
2,988,13,0
4,1545,15,0
6,2111,15,0
7,2400,16,0
9,136,16,0
8,2678,18,0
1,706,15,0
10,422,16,0
3,1226,17,0
5,1829,16,0
2,989,15,0
4,1546,14,0
6,2112,15,0
7,2401,15,0
9,137,15,0
1,707,15,0
8,2679,19,0
5,1830,15,0
10,423,17,0
2,990,14,0
3,1227,18,0
4,1547,16,0
6,2113,15,0
7,2402,14,0
9,138,15,0
1,708,16,0
2,991,12,0
10,424,15,0
5,1831,16,0
8,2680,16,0
3,1228,17,0
4,1548,15,0
6,2114,15,0
7,2403,15,0
1,709,13,0
9,139,15,0
10,425,13,0
2,992,15,0
8,2681,15,0
3,1229,15,0
5,1832,18,0
7,2404,14,0
1,710,11,0
4,1549,18,0
6,2115,18,0
10,426,13,0
9,140,16,0
2,993,16,0
3,1230,13,0
8,2682,17,0
1,711,12,0
5,1833,15,0
6,2116,13,0
9,141,19,0
4,1550,23,0
7,2405,25,0
10,427,22,0
1,712,15,0
8,2683,17,0
3,1231,20,0
6,2117,15,0
5,1834,21,0
2,994,28,0
9,142,13,0
7,2406,19,0
8,2684,17,0
4,1551,21,0
3,1232,18,0
10,428,21,0
1,713,22,0
5,1835,18,0
2,995,17,0
6,2118,23,0
9,143,19,0
7,2407,14,0
8,2685,15,0
10,429,12,0
4,1552,14,0
3,1233,14,0
5,1836,13,0
2,996,15,0
1,714,17,0
7,2408,12,0
9,144,15,0
6,2119,19,0
8,2686,13,0
3,1234,13,0
4,1553,15,0
10,430,15,0
5,1837,16,0
1,715,13,0
2,997,14,0
7,2409,14,0
6,2120,14,0
8,2687,16,0
3,1235,15,0
9,145,18,0
4,1554,15,0
10,431,15,0
5,1838,13,0
1,716,12,0
7,2410,15,0
2,998,20,0
3,1236,12,0
6,2121,16,0
8,2688,14,0
9,146,14,0
10,432,14,0
5,1839,12,0
1,717,16,0
4,1555,19,0
2,999,12,0
6,2122,13,0
7,2411,16,0
3,1237,15,0
9,147,13,0
5,1840,12,0
8,2689,20,0
10,433,19,0
7,2412,9,0
3,1238,10,0
2,1000,14,0
9,148,11,0
6,2123,14,0
4,1556,21,0
1,718,22,0
5,1841,15,0
8,2690,12,0
10,434,12,0
7,2413,14,0
6,2124,12,0
9,149,15,0
4,1557,13,0
3,1239,17,0
2,1001,17,0
8,2691,11,0
5,1842,13,0
1,719,19,0
10,435,15,0
6,2125,14,0
7,2414,17,0
9,150,15,0
4,1558,14,0
2,1002,16,0
3,1240,16,0
8,2692,15,0
5,1843,16,0
1,720,19,0
10,436,21,0
6,2126,18,0
7,2415,18,0
4,1559,19,0
8,2693,17,0
5,1844,16,0
9,151,21,0
3,1241,20,0
2,1003,21,0
1,721,15,0
10,437,14,0
4,1560,11,0
7,2416,14,0
6,2127,17,0
5,1845,13,0
9,152,13,0
8,2694,16,0
3,1242,15,0
1,722,13,0
10,438,13,0
4,1561,12,0
2,1004,20,0
6,2128,14,0
5,1846,14,0
9,153,15,0
8,2695,15,0
3,1243,15,0
1,723,15,0
4,1562,13,0
7,2417,25,0
10,439,14,0
2,1005,15,0
5,1847,13,0
6,2129,14,0
9,154,15,0
10,440,12,0
7,2418,12,0
4,1563,13,0
3,1244,17,0
1,724,16,0
2,1006,15,0
8,2696,21,0
6,2130,13,0
5,1848,16,0
7,2419,12,0
9,155,16,0
4,1564,14,0
10,441,15,0
3,1245,14,0
8,2697,13,0
1,725,15,0
2,1007,16,0
5,1849,14,0
7,2420,13,0
6,2131,20,0
4,1565,14,0
10,442,16,0
9,156,18,0
2,1008,11,0
8,2698,15,0
3,1246,17,0
1,726,17,0
5,1850,14,0
7,2421,13,0
6,2132,14,0
10,443,13,0
9,157,14,0
4,1566,19,0
3,1247,14,0
1,727,12,0
8,2699,16,0
2,1009,17,0
6,2133,12,0
5,1851,18,0
7,2422,17,0
10,444,15,0
9,158,16,0
4,1567,15,0
1,728,19,0
3,1248,20,0
8,2700,20,0
2,1010,23,0
6,2134,21,0
7,2423,21,0
5,1852,22,0
9,159,24,0
10,445,26,0
3,1249,20,0
1,729,22,0
8,2701,21,0
4,1568,30,0
2,1011,21,0
6,2135,30,0
7,2424,29,0
5,1853,31,0
9,160,24,0
10,446,26,0
3,1250,25,0
1,730,26,0
4,1569,25,0
8,2702,28,0
6,2136,17,0
7,2425,14,0
2,1012,28,0
5,1854,14,0
10,447,14,0
3,1251,14,0
9,161,17,0
4,1570,13,0
1,731,19,0
6,2137,14,0
8,2703,16,0
2,1013,13,0
7,2426,14,0
10,448,13,0
5,1855,16,0
3,1252,13,0
9,162,16,0
4,1571,15,0
1,732,14,0
2,1014,13,0
6,2138,14,0
7,2427,15,0
10,449,12,0
8,2704,18,0
3,1253,14,0
5,1856,15,0
9,163,14,0
4,1572,14,0
1,733,13,0
2,1015,15,0
7,2428,14,0
6,2139,16,0
10,450,16,0
8,2705,15,0
3,1254,14,0
9,164,13,0
5,1857,17,0
4,1573,15,0
1,734,15,0
7,2429,13,0
10,451,14,0
2,1016,18,0
6,2140,16,0
3,1255,15,0
5,1858,13,0
8,2706,17,0
9,165,16,0
4,1574,13,0
1,735,15,0
7,2430,14,0
10,452,14,0
6,2141,13,0
2,1017,16,0
3,1256,14,0
5,1859,16,0
8,2707,15,0
9,166,15,0
4,1575,14,0
7,2431,14,0
1,736,16,0
2,1018,12,0
10,453,15,0
6,2142,17,0
3,1257,16,0
9,167,14,0
5,1860,15,0
8,2708,15,0
4,1576,15,0
1,737,14,0
7,2432,15,0
2,1019,13,0
10,454,16,0
6,2143,18,0
5,1861,16,0
3,1258,17,0
9,168,17,0
8,2709,18,0
4,1577,19,0
7,2433,16,0
1,738,19,0
2,1020,18,0
10,455,17,0
5,1862,13,0
9,169,13,0
6,2144,15,0
8,2710,14,0
3,1259,17,0
4,1578,15,0
7,2434,15,0
1,739,15,0
2,1021,14,0
6,2145,13,0
10,456,15,0
5,1863,15,0
8,2711,13,0
9,170,16,0
3,1260,16,0
4,1579,13,0
7,2435,13,0
1,740,13,0
6,2146,13,0
2,1022,17,0
10,457,16,0
8,2712,14,0
5,1864,16,0
9,171,15,0
4,1580,14,0
7,2436,13,0
3,1261,18,0
1,741,15,0
2,1023,13,0
6,2147,16,0
8,2713,15,0
10,458,15,0
5,1865,14,0
4,1581,13,0
9,172,16,0
3,1262,15,0
7,2437,18,0
1,742,16,0
6,2148,14,0
9,173,10,0
4,1582,12,0
10,459,15,0
2,1024,18,0
8,2714,17,0
5,1866,17,0
7,2438,12,0
3,1263,16,0
9,174,13,0
6,2149,14,0
4,1583,13,0
1,743,17,0
2,1025,12,0
10,460,15,0
8,2715,13,0
5,1867,18,0
7,2439,16,0
9,175,11,0
3,1264,15,0
6,2150,15,0
1,744,15,0
2,1026,15,0
4,1584,16,0
10,461,15,0
5,1868,13,0
8,2716,19,0
7,2440,15,0
9,176,15,0
6,2151,13,0
3,1265,14,0
1,745,14,0
10,462,13,0
2,1027,17,0
4,1585,17,0
5,1869,18,0
8,2717,18,0
7,2441,19,0
6,2152,17,0
9,177,18,0
3,1266,20,0
10,463,16,0
1,746,19,0
2,1028,16,0
4,1586,18,0
5,1870,15,0
8,2718,15,0
7,2442,13,0
9,178,13,0
6,2153,14,0
2,1029,13,0
10,464,16,0
4,1587,13,0
1,747,16,0
3,1267,18,0
5,1871,15,0
8,2719,15,0
7,2443,14,0
9,179,15,0
6,2154,15,0
4,1588,18,0
2,1030,20,0
10,465,21,0
8,2720,14,0
1,748,22,0
5,1872,18,0
6,2155,15,0
7,2444,17,0
3,1268,24,0
9,180,18,0
2,1031,13,0
4,1589,14,0
8,2721,14,0
1,749,14,0
10,466,17,0
6,2156,14,0
3,1269,14,0
7,2445,14,0
5,1873,17,0
4,1590,11,0
9,181,17,0
2,1032,15,0
8,2722,12,0
1,750,14,0
7,2446,13,0
6,2157,14,0
10,467,17,0
3,1270,16,0
5,1874,15,0
9,182,15,0
4,1591,15,0
8,2723,14,0
2,1033,16,0
1,751,13,0
7,2447,14,0
6,2158,13,0
5,1875,14,0
3,1271,15,0
10,468,16,0
4,1592,14,0
9,183,14,0
2,1034,12,0
8,2724,16,0
7,2448,14,0
1,752,18,0
3,1272,12,0
6,2159,16,0
5,1876,15,0
4,1593,13,0
10,469,15,0
9,184,14,0
2,1035,16,0
8,2725,13,0
7,2449,14,0
1,753,17,0
3,1273,17,0
10,470,16,0
5,1877,18,0
4,1594,17,0
6,2160,20,0
9,185,18,0
8,2726,17,0
2,1036,19,0
1,754,19,0
7,2450,24,0
3,1274,21,0
6,2161,18,0
10,471,19,0
5,1878,20,0
8,2727,13,0
2,1037,13,0
4,1595,21,0
9,186,22,0
1,755,13,0
3,1275,13,0
7,2451,14,0
6,2162,13,0
10,472,15,0
8,2728,14,0
5,1879,16,0
4,1596,15,0
2,1038,15,0
9,187,14,0
1,756,14,0
7,2452,12,0
6,2163,14,0
10,473,14,0
3,1276,18,0
8,2729,14,0
5,1880,15,0
4,1597,16,0
2,1039,17,0
7,2453,11,0
1,757,14,0
9,188,19,0
6,2164,13,0
10,474,14,0
3,1277,14,0
5,1881,13,0
4,1598,13,0
8,2730,17,0
7,2454,16,0
1,758,14,0
2,1040,17,0
9,189,16,0
6,2165,15,0
3,1278,14,0
10,475,14,0
8,2731,12,0
5,1882,16,0
4,1599,16,0
7,2455,12,0
1,759,14,0
2,1041,17,0
9,190,15,0
6,2166,15,0
8,2732,12,0
3,1279,14,0
10,476,15,0
5,1883,13,0
4,1600,14,0
1,760,13,0
7,2456,16,0
2,1042,14,0
8,2733,24,0
10,477,23,0
9,191,28,0
3,1280,26,0
6,2167,27,0
5,1884,25,0
1,761,21,0
4,1601,27,0
7,2457,25,0
2,1043,23,0
8,2734,16,0
10,478,20,0
9,192,19,0
3,1281,20,0
6,2168,23,0
5,1885,22,0
1,762,21,0
7,2458,17,0
4,1602,22,0
2,1044,20,0
8,2735,17,0
10,479,14,0
9,193,16,0
3,1282,15,0
1,763,13,0
6,2169,14,0
5,1886,15,0
7,2459,14,0
2,1045,13,0
4,1603,15,0
8,2736,14,0
10,480,15,0
9,194,15,0
1,764,14,0
6,2170,16,0
5,1887,15,0
3,1283,19,0
7,2460,16,0
2,1046,13,0
4,1604,15,0
8,2737,13,0
10,481,15,0
1,765,14,0
9,195,15,0
6,2171,13,0
5,1888,15,0
2,1047,14,0
7,2461,16,0
8,2738,14,0
3,1284,19,0
4,1605,15,0
10,482,14,0
9,196,13,0
1,766,15,0
6,2172,15,0
5,1889,15,0
2,1048,14,0
7,2462,14,0
8,2739,13,0
3,1285,14,0
4,1606,23,0
10,483,21,0
3,1286,13,0
8,2740,17,0
9,197,26,0
5,1890,21,0
1,767,26,0
2,1049,22,0
7,2463,21,0
6,2173,26,0
4,1607,13,0
10,484,15,0
3,1287,15,0
8,2741,14,0
9,198,13,0
6,2174,14,0
1,768,15,0
2,1050,15,0
5,1891,18,0
7,2464,17,0
4,1608,16,0
10,485,17,0
8,2742,13,0
3,1288,15,0
1,769,13,0
9,199,15,0
6,2175,15,0
5,1892,13,0
2,1051,16,0
4,1609,13,0
7,2465,15,0
10,486,12,0
8,2743,18,0
2,1052,15,0
3,1289,20,0
9,200,19,0
1,770,20,0
6,2176,18,0
4,1610,16,0
5,1893,19,0
7,2466,18,0
10,487,18,0
8,2744,13,0
9,201,12,0
4,1611,13,0
3,1290,15,0
2,1053,17,0
5,1894,15,0
1,771,16,0
7,2467,15,0
6,2177,18,0
10,488,13,0
8,2745,15,0
9,202,15,0
3,1291,13,0
4,1612,14,0
1,772,13,0
2,1054,15,0
5,1895,29,0
7,2468,28,0
2,1055,17,0
10,489,28,0
6,2178,29,0
1,773,20,0
8,2746,27,0
4,1613,24,0
3,1292,25,0
9,203,28,0
2,1056,13,0
7,2469,14,0
5,1896,18,0
8,2747,14,0
6,2179,16,0
3,1293,12,0
1,774,15,0
10,490,19,0
4,1614,16,0
9,204,13,0
7,2470,13,0
2,1057,14,0
8,2748,14,0
5,1897,15,0
6,2180,14,0
1,775,15,0
3,1294,15,0
10,491,15,0
4,1615,15,0
9,205,15,0
2,1058,15,0
7,2471,16,0
8,2749,12,0
3,1295,12,0
5,1898,15,0
1,776,14,0
6,2181,15,0
4,1616,13,0
10,492,17,0
9,206,17,0
8,2750,11,0
2,1059,13,0
7,2472,17,0
5,1899,14,0
6,2182,14,0
1,777,14,0
3,1296,16,0
4,1617,15,0
10,493,16,0
8,2751,14,0
9,207,16,0
2,1060,15,0
7,2473,13,0
5,1900,15,0
6,2183,15,0
3,1297,15,0
1,778,16,0
4,1618,19,0
10,494,17,0
9,208,16,0
8,2752,19,0
2,1061,18,0
5,1901,23,0
7,2474,25,0
10,495,15,0
4,1619,16,0
6,2184,24,0
1,779,24,0
9,209,16,0
3,1298,28,0
8,2753,18,0
2,1062,16,0
5,1902,14,0
10,496,13,0
6,2185,14,0
7,2475,17,0
4,1620,17,0
9,210,16,0
1,780,17,0
3,1299,14,0
8,2754,16,0
2,1063,16,0
5,1903,11,0
10,497,14,0
7,2476,15,0
6,2186,16,0
1,781,12,0
4,1621,15,0
3,1300,14,0
9,211,15,0
8,2755,14,0
2,1064,15,0
5,1904,14,0
10,498,17,0
7,2477,13,0
6,2187,14,0
1,782,16,0
9,212,14,0
4,1622,17,0
2,1065,12,0
3,1301,15,0
8,2756,15,0
5,1905,15,0
7,2478,12,0
10,499,14,0
6,2188,15,0
1,783,14,0
3,1302,14,0
4,1623,15,0
9,213,17,0
8,2757,15,0
5,1906,14,0
2,1066,18,0
7,2479,14,0
10,500,13,0
6,2189,12,0
3,1303,13,0
4,1624,13,0
1,784,17,0
9,214,14,0
8,2758,14,0
5,1907,15,0
7,2480,14,0
2,1067,18,0
10,501,14,0
6,2190,26,0
8,2759,22,0
3,1304,27,0
7,2481,20,0
1,785,26,0
9,215,27,0
2,1068,23,0
4,1625,31,0
5,1908,27,0
10,502,24,0
8,2760,14,0
6,2191,18,0
1,786,17,0
7,2482,21,0
4,1626,17,0
5,1909,17,0
9,216,20,0
3,1305,23,0
2,1069,20,0
10,503,20,0
8,2761,19,0
1,787,14,0
4,1627,12,0
6,2192,19,0
5,1910,12,0
7,2483,13,0
9,217,14,0
3,1306,16,0
2,1070,15,0
10,504,15,0
8,2762,15,0
1,788,13,0
4,1628,14,0
5,1911,14,0
9,218,14,0
7,2484,16,0
3,1307,13,0
6,2193,17,0
10,505,14,0
2,1071,18,0
8,2763,12,0
4,1629,14,0
1,789,15,0
5,1912,14,0
9,219,13,0
3,1308,15,0
7,2485,16,0
6,2194,16,0
2,1072,12,0
10,506,14,0
8,2764,15,0
4,1630,14,0
5,1913,14,0
1,790,15,0
9,220,16,0
3,1309,14,0
10,507,12,0
2,1073,13,0
6,2195,27,0
7,2486,29,0
8,2765,22,0
4,1631,21,0
3,1310,19,0
2,1074,18,0
1,791,26,0
10,508,20,0
5,1914,27,0
9,221,24,0
7,2487,14,0
6,2196,15,0
8,2766,15,0
1,792,11,0
3,1311,14,0
4,1632,18,0
10,509,13,0
5,1915,14,0
9,222,14,0
2,1075,19,0
6,2197,14,0
7,2488,15,0
8,2767,16,0
3,1312,13,0
4,1633,14,0
5,1916,12,0
2,1076,12,0
1,793,18,0
10,510,18,0
9,223,16,0
6,2198,13,0
8,2768,14,0
7,2489,18,0
3,1313,15,0
5,1917,14,0
1,794,18,0
4,1634,22,0
10,511,18,0
9,224,18,0
2,1077,21,0
6,2199,19,0
8,2769,16,0
7,2490,18,0
5,1918,18,0
3,1314,21,0
10,512,13,0
1,795,15,0
9,225,12,0
4,1635,16,0
6,2200,14,0
2,1078,17,0
8,2770,15,0
7,2491,14,0
1,796,14,0
5,1919,17,0
9,226,14,0
10,513,17,0
6,2201,12,0
4,1636,15,0
3,1315,19,0
2,1079,13,0
8,2771,13,0
7,2492,13,0
1,797,13,0
5,1920,14,0
4,1637,12,0
10,514,14,0
9,227,18,0
3,1316,15,0
2,1080,16,0
6,2202,19,0
7,2493,15,0
1,798,12,0
8,2772,18,0
5,1921,16,0
2,1081,11,0
3,1317,13,0
4,1638,16,0
9,228,14,0
10,515,16,0
6,2203,13,0
1,799,12,0
8,2773,15,0
7,2494,17,0
5,1922,14,0
4,1639,14,0
2,1082,14,0
9,229,14,0
3,1318,16,0
10,516,14,0
1,800,12,0
6,2204,18,0
7,2495,13,0
8,2774,13,0
5,1923,16,0
9,230,14,0
10,517,14,0
4,1640,16,0
2,1083,16,0
3,1319,14,0
1,801,13,0
6,2205,14,0
8,2775,16,0
7,2496,16,0
5,1924,13,0
9,231,12,0
2,1084,12,0
10,518,13,0
3,1320,13,0
1,802,16,0
4,1641,19,0
6,2206,17,0
8,2776,15,0
5,1925,13,0
7,2497,16,0
9,232,15,0
2,1085,13,0
10,519,14,0
3,1321,19,0
1,803,18,0
4,1642,17,0
6,2207,18,0
8,2777,18,0
2,1086,17,0
9,233,17,0
5,1926,20,0
7,2498,20,0
1,804,14,0
10,520,28,0
6,2208,14,0
9,234,13,0
3,1322,24,0
8,2778,17,0
2,1087,15,0
7,2499,14,0
5,1927,16,0
1,805,11,0
4,1643,26,0
10,521,12,0
6,2209,16,0
9,235,15,0
3,1323,14,0
8,2779,14,0
2,1088,15,0
5,1928,14,0
7,2500,16,0
1,806,16,0
4,1644,14,0
10,522,14,0
6,2210,13,0
3,1324,15,0
2,1089,13,0
9,236,17,0
8,2780,16,0
5,1929,15,0
7,2501,16,0
1,807,15,0
4,1645,14,0
10,523,15,0
6,2211,13,0
9,237,12,0
2,1090,16,0
3,1325,16,0
5,1930,15,0
8,2781,17,0
7,2502,15,0
1,808,15,0
4,1646,15,0
10,524,12,0
6,2212,15,0
9,238,13,0
3,1326,13,0
2,1091,16,0
8,2782,13,0
5,1931,15,0
1,809,14,0
4,1647,13,0
7,2503,15,0
10,525,13,0
9,239,15,0
6,2213,16,0
3,1327,14,0
2,1092,14,0
5,1932,13,0
1,810,14,0
10,526,13,0
8,2783,18,0
4,1648,16,0
7,2504,16,0
6,2214,26,0
9,240,28,0
2,1093,26,0
10,527,24,0
5,1933,28,0
1,811,29,0
3,1328,34,0
8,2784,27,0
7,2505,26,0
4,1649,29,0
6,2215,19,0
9,241,18,0
2,1094,20,0
10,528,18,0
1,812,16,0
5,1934,19,0
3,1329,17,0
7,2506,17,0
8,2785,19,0
4,1650,19,0
6,2216,14,0
9,242,16,0
2,1095,12,0
10,529,14,0
5,1935,15,0
1,813,16,0
8,2786,14,0
7,2507,17,0
3,1330,18,0
4,1651,14,0
6,2217,14,0
9,243,13,0
2,1096,15,0
10,530,14,0
1,814,13,0
5,1936,15,0
4,1652,14,0
8,2787,17,0
3,1331,16,0
6,2218,12,0
7,2508,17,0
9,244,13,0
2,1097,13,0
10,531,15,0
5,1937,14,0
1,815,16,0
4,1653,13,0
3,1332,13,0
9,245,13,0
8,2788,17,0
6,2219,18,0
7,2509,18,0
10,532,13,0
2,1098,17,0
5,1938,15,0
1,816,16,0
3,1333,14,0
4,1654,15,0
8,2789,13,0
9,246,24,0
8,2790,12,0
4,1655,14,0
10,533,22,0
6,2220,24,0
7,2510,24,0
3,1334,19,0
1,817,21,0
2,1099,28,0
5,1939,24,0
