"Client Nr","Query Number","Execution time","Error"
9,1760,37,0
14,2811,39,0
8,1685,39,0
11,2151,42,0
3,740,42,0
5,1116,43,0
10,2061,36,0
6,1310,41,0
7,1494,41,0
12,2340,35,0
2,441,37,0
4,929,41,0
13,2536,41,0
1,367,42,0
15,66,41,0
8,1686,25,0
14,2812,26,0
9,1761,29,0
11,2152,24,0
5,1117,24,0
6,1311,27,0
3,741,28,0
10,2062,28,0
12,2341,25,0
2,442,26,0
7,1495,30,0
4,930,23,0
1,368,24,0
8,1687,21,0
13,2537,25,0
14,2813,22,0
11,2153,20,0
9,1762,21,0
15,67,25,0
5,1118,22,0
6,1312,22,0
12,2342,18,0
2,443,19,0
7,1496,18,0
10,2063,22,0
3,742,23,0
4,931,25,0
14,2814,22,0
1,369,23,0
8,1688,24,0
13,2538,24,0
9,1763,23,0
11,2154,23,0
5,1119,20,0
15,68,25,0
6,1313,18,0
12,2343,20,0
7,1497,22,0
10,2064,21,0
2,444,22,0
3,743,21,0
4,932,19,0
8,1689,20,0
14,2815,22,0
1,370,28,0
9,1764,29,0
13,2539,30,0
11,2155,29,0
12,2344,25,0
6,1314,29,0
15,69,30,0
5,1120,32,0
7,1498,29,0
3,744,29,0
10,2065,31,0
2,445,34,0
14,2816,24,0
8,1690,25,0
4,933,28,0
1,371,21,0
9,1765,22,0
6,1315,22,0
13,2540,25,0
11,2156,25,0
15,70,26,0
12,2345,28,0
5,1121,26,0
10,2066,22,0
7,1499,25,0
3,745,26,0
2,446,23,0
14,2817,23,0
1,372,21,0
8,1691,26,0
4,934,27,0
6,1316,18,0
9,1766,29,0
11,2157,27,0
13,2541,29,0
15,71,25,0
12,2346,24,0
10,2067,26,0
7,1500,26,0
5,1122,28,0
3,746,27,0
2,447,26,0
14,2818,25,0
1,373,26,0
8,1692,25,0
6,1317,24,0
4,935,26,0
9,1767,22,0
15,72,20,0
12,2347,19,0
11,2158,22,0
13,2542,22,0
10,2068,23,0
5,1123,24,0
7,1501,24,0
14,2819,23,0
3,747,24,0
1,374,22,0
2,448,26,0
4,936,22,0
6,1318,31,0
8,1693,34,0
9,1768,28,0
15,73,27,0
11,2159,28,0
13,2543,29,0
12,2348,31,0
10,2069,25,0
7,1502,27,0
5,1124,30,0
1,375,27,0
14,2820,29,0
3,748,29,0
2,449,28,0
4,937,27,0
6,1319,22,0
9,1769,23,0
8,1694,25,0
13,2544,21,0
11,2160,23,0
12,2349,21,0
15,74,26,0
10,2070,21,0
7,1503,25,0
5,1125,23,0
1,376,22,0
3,749,22,0
14,2821,23,0
2,450,22,0
6,1320,18,0
4,938,23,0
9,1770,22,0
13,2545,21,0
11,2161,21,0
8,1695,23,0
10,2071,24,0
15,75,25,0
12,2350,25,0
5,1126,20,0
7,1504,22,0
14,2822,22,0
3,750,23,0
1,377,24,0
6,1321,22,0
2,451,23,0
4,939,23,0
9,1771,20,0
13,2546,21,0
8,1696,20,0
11,2162,23,0
15,76,20,0
10,2072,22,0
12,2351,27,0
5,1127,26,0
7,1505,27,0
14,2823,26,0
3,751,27,0
2,452,26,0
4,940,34,0
1,378,37,0
6,1322,38,0
11,2163,32,0
13,2547,36,0
15,77,31,0
8,1697,38,0
9,1772,40,0
10,2073,35,0
12,2352,28,0
5,1128,28,0
7,1506,29,0
14,2824,29,0
2,453,27,0
3,752,30,0
4,941,21,0
1,379,23,0
6,1323,23,0
13,2548,20,0
11,2164,23,0
15,78,23,0
8,1698,23,0
9,1773,23,0
12,2353,23,0
10,2074,23,0
5,1129,22,0
14,2825,22,0
7,1507,23,0
2,454,25,0
3,753,22,0
4,942,25,0
6,1324,21,0
1,380,23,0
13,2549,23,0
11,2165,23,0
8,1699,22,0
15,79,25,0
12,2354,23,0
9,1774,26,0
10,2075,23,0
5,1130,22,0
14,2826,22,0
7,1508,22,0
3,754,23,0
2,455,23,0
4,943,23,0
13,2550,19,0
11,2166,19,0
6,1325,24,0
1,381,25,0
15,80,21,0
8,1700,23,0
5,1131,22,0
12,2355,23,0
7,1509,22,0
10,2076,25,0
9,1775,25,0
14,2827,23,0
2,456,22,0
4,944,21,0
3,755,34,0
13,2551,32,0
1,382,32,0
6,1326,35,0
11,2167,37,0
8,1701,30,0
15,81,32,0
9,1776,27,0
12,2356,30,0
10,2077,28,0
14,1,27,0
7,1510,32,0
5,1132,34,0
2,457,28,0
4,945,29,0
3,756,29,0
13,2552,30,0
11,2168,26,0
6,1327,28,0
1,383,30,0
9,1777,28,0
15,82,30,0
8,1702,33,0
12,2357,29,0
10,2078,30,0
14,2,31,0
7,1511,28,0
4,946,27,0
5,1133,32,0
2,458,30,0
3,757,21,0
6,1328,20,0
11,2169,23,0
13,2553,24,0
9,1778,22,0
1,384,27,0
10,2079,21,0
8,1703,23,0
12,2358,23,0
15,83,27,0
4,947,21,0
14,3,25,0
3,758,18,0
5,1134,22,0
7,1512,28,0
2,459,25,0
6,1329,21,0
11,2170,22,0
13,2554,23,0
1,385,21,0
10,2080,21,0
8,1704,20,0
9,1779,24,0
12,2359,25,0
15,84,23,0
14,4,23,0
5,1135,22,0
4,948,25,0
7,1513,23,0
6,1330,20,0
2,460,24,0
1,386,21,0
13,2555,24,0
3,759,37,0
10,2081,23,0
11,2171,28,0
8,1705,25,0
9,1780,25,0
5,1136,19,0
12,2360,22,0
7,1514,19,0
4,949,20,0
15,85,24,0
6,1331,19,0
14,5,27,0
2,461,21,0
1,387,21,0
13,2556,21,0
3,760,23,0
11,2172,22,0
9,1781,21,0
8,1706,22,0
10,2082,24,0
12,2361,23,0
5,1137,24,0
6,1332,21,0
15,86,22,0
2,462,20,0
7,1515,25,0
14,6,21,0
4,950,27,0
1,388,22,0
13,2557,21,0
8,1707,19,0
3,761,22,0
11,2173,27,0
9,1782,26,0
10,2083,29,0
5,1138,26,0
6,1333,26,0
12,2362,27,0
2,463,24,0
15,87,27,0
7,1516,29,0
14,7,30,0
4,951,28,0
13,2558,25,0
1,389,28,0
8,1708,28,0
3,762,28,0
9,1783,24,0
11,2174,24,0
5,1139,21,0
12,2363,21,0
6,1334,23,0
2,464,23,0
15,88,22,0
10,2084,27,0
4,952,20,0
7,1517,21,0
14,8,22,0
1,390,19,0
13,2559,22,0
3,763,25,0
11,2175,23,0
12,2364,26,0
8,1709,31,0
5,1140,28,0
14,9,22,0
2,465,27,0
13,2560,19,0
9,1784,33,0
7,1518,27,0
6,1335,31,0
4,953,28,0
10,2085,31,0
1,391,24,0
15,89,33,0
11,2176,21,0
3,764,23,0
12,2365,20,0
8,1710,21,0
13,2561,20,0
2,466,21,0
14,10,23,0
5,1141,25,0
6,1336,23,0
7,1519,25,0
15,90,22,0
10,2086,23,0
9,1785,27,0
1,392,24,0
4,954,26,0
11,2177,21,0
3,765,21,0
8,1711,21,0
12,2366,23,0
14,11,20,0
13,2562,23,0
2,467,22,0
5,1142,25,0
7,1520,20,0
6,1337,23,0
15,91,22,0
9,1786,23,0
10,2087,24,0
1,393,24,0
4,955,26,0
3,766,21,0
11,2178,22,0
12,2367,21,0
8,1712,23,0
14,12,20,0
2,468,20,0
5,1143,19,0
7,1521,21,0
6,1338,28,0
15,92,28,0
9,1787,28,0
13,2563,45,0
4,956,36,0
8,1713,31,0
3,767,37,0
10,2088,40,0
12,2368,36,0
1,394,43,0
11,2179,40,0
14,13,36,0
2,469,36,0
5,1144,33,0
7,1522,33,0
15,93,28,0
6,1339,28,0
9,1788,30,0
13,2564,23,0
8,1714,20,0
4,957,22,0
10,2089,25,0
1,395,23,0
12,2369,24,0
3,768,27,0
11,2180,26,0
2,470,24,0
14,14,25,0
7,1523,24,0
5,1145,25,0
6,1340,24,0
15,94,24,0
13,2565,18,0
4,958,16,0
9,1789,22,0
8,1715,21,0
1,396,22,0
12,2370,22,0
10,2090,24,0
3,769,24,0
7,1524,20,0
14,15,21,0
11,2181,24,0
2,471,23,0
5,1146,25,0
13,2566,22,0
6,1341,23,0
8,1716,20,0
9,1790,23,0
15,95,25,0
4,959,25,0
1,397,20,0
10,2091,21,0
12,2371,22,0
7,1525,20,0
3,770,24,0
11,2182,23,0
14,16,23,0
2,472,25,0
5,1147,22,0
6,1342,22,0
13,2567,23,0
9,1791,21,0
8,1717,38,0
15,96,38,0
4,960,38,0
1,398,34,0
12,2372,31,0
10,2092,38,0
7,1526,37,0
3,771,36,0
9,1792,28,0
6,1343,31,0
5,1148,32,0
13,2568,34,0
11,2183,39,0
14,17,39,0
2,473,38,0
12,2373,20,0
4,961,22,0
1,399,27,0
8,1718,31,0
15,97,30,0
3,772,23,0
10,2093,26,0
7,1527,26,0
9,1793,26,0
6,1344,26,0
5,1149,28,0
13,2569,26,0
11,2184,27,0
14,18,29,0
12,2374,26,0
2,474,30,0
4,962,26,0
8,1719,22,0
15,98,22,0
1,400,24,0
3,773,21,0
10,2094,21,0
7,1528,23,0
9,1794,23,0
13,2570,21,0
6,1345,24,0
11,2185,21,0
5,1150,23,0
14,19,25,0
4,963,21,0
1,401,20,0
15,99,21,0
2,475,25,0
8,1720,23,0
10,2095,21,0
3,774,21,0
12,2375,30,0
13,2571,18,0
7,1529,22,0
6,1346,20,0
9,1795,23,0
5,1151,23,0
14,20,26,0
15,100,29,0
2,476,28,0
11,2186,39,0
8,1721,29,0
1,402,31,0
10,2096,28,0
4,964,34,0
3,775,28,0
9,1796,23,0
13,2572,26,0
5,1152,20,0
7,1530,26,0
12,2376,31,0
6,1347,28,0
14,21,19,0
8,1722,18,0
2,477,22,0
15,101,22,0
11,2187,22,0
10,2097,20,0
4,965,22,0
13,2573,22,0
1,403,25,0
3,776,24,0
5,1153,25,0
9,1797,25,0
7,1531,25,0
6,1348,23,0
12,2377,24,0
14,22,21,0
2,478,20,0
15,102,21,0
11,2188,21,0
8,1723,23,0
10,2098,23,0
3,777,21,0
13,2574,22,0
4,966,24,0
1,404,24,0
9,1798,29,0
6,1349,27,0
12,2378,26,0
7,1532,29,0
14,23,25,0
5,1154,31,0
15,103,24,0
2,479,26,0
11,2189,27,0
8,1724,28,0
10,2099,27,0
3,778,25,0
13,2575,26,0
4,967,28,0
1,405,27,0
9,1799,22,0
6,1350,22,0
12,2379,22,0
7,1533,23,0
14,24,23,0
5,1155,24,0
2,480,27,0
15,104,29,0
8,1725,28,0
10,2100,28,0
11,2190,32,0
3,779,28,0
1,406,26,0
13,2576,31,0
4,968,30,0
9,1800,27,0
7,1534,26,0
12,2380,28,0
5,1156,24,0
6,1351,30,0
14,25,29,0
2,481,23,0
15,105,24,0
8,1726,24,0
10,2101,22,0
3,780,22,0
11,2191,24,0
13,2577,22,0
1,407,24,0
7,1535,22,0
4,969,24,0
9,1801,24,0
12,2381,23,0
5,1157,26,0
14,26,23,0
6,1352,26,0
15,106,20,0
2,482,25,0
8,1727,20,0
10,2102,20,0
11,2192,20,0
3,781,24,0
7,1536,23,0
13,2578,25,0
1,408,25,0
9,1802,23,0
12,2382,24,0
4,970,26,0
5,1158,23,0
14,27,26,0
6,1353,24,0
15,107,22,0
2,483,23,0
8,1728,22,0
10,2103,22,0
3,782,21,0
11,2193,26,0
7,1537,23,0
1,409,23,0
12,2383,24,0
9,1803,25,0
5,1159,25,0
13,2579,39,0
4,971,37,0
14,28,34,0
10,2104,32,0
2,484,33,0
8,1729,32,0
15,108,41,0
6,1354,45,0
3,783,40,0
11,2194,37,0
12,2384,34,0
7,1538,38,0
5,1160,34,0
9,1804,36,0
1,410,39,0
13,2580,29,0
14,29,29,0
4,972,30,0
8,1730,26,0
15,109,22,0
10,2105,30,0
6,1355,23,0
2,485,31,0
3,784,23,0
11,2195,22,0
12,2385,23,0
5,1161,20,0
9,1805,20,0
1,411,20,0
7,1539,23,0
13,2581,24,0
8,1731,21,0
14,30,23,0
4,973,24,0
15,110,23,0
10,2106,22,0
6,1356,23,0
2,486,23,0
5,1162,19,0
3,785,24,0
9,1806,22,0
12,2386,22,0
1,412,21,0
11,2196,26,0
7,1540,23,0
4,974,19,0
13,2582,23,0
15,111,21,0
14,31,22,0
8,1732,25,0
6,1357,19,0
2,487,21,0
10,2107,24,0
5,1163,22,0
12,2387,20,0
3,786,22,0
7,1541,21,0
1,413,23,0
9,1807,24,0
11,2197,23,0
15,112,23,0
6,1358,23,0
13,2583,29,0
4,975,31,0
10,2108,24,0
8,1733,28,0
14,32,31,0
5,1164,23,0
2,488,26,0
7,1542,23,0
3,787,25,0
1,414,24,0
9,1808,25,0
11,2198,27,0
12,2388,31,0
6,1359,20,0
4,976,21,0
13,2584,22,0
15,113,29,0
10,2109,23,0
8,1734,25,0
5,1165,24,0
14,33,24,0
3,788,20,0
7,1543,22,0
2,489,27,0
1,415,23,0
11,2199,26,0
12,2389,27,0
9,1809,33,0
6,1360,25,0
13,2585,26,0
4,977,27,0
15,114,26,0
8,1735,24,0
10,2110,29,0
5,1166,28,0
3,789,28,0
14,34,30,0
7,1544,28,0
2,490,29,0
1,416,27,0
11,2200,24,0
12,2390,24,0
9,1810,23,0
6,1361,24,0
4,978,21,0
13,2586,24,0
15,115,23,0
8,1736,23,0
5,1167,21,0
10,2111,23,0
3,790,22,0
14,35,24,0
2,491,25,0
1,417,26,0
7,1545,27,0
12,2391,21,0
11,2201,23,0
6,1362,21,0
9,1811,30,0
4,979,29,0
13,2587,28,0
5,1168,24,0
15,116,29,0
8,1737,29,0
3,791,28,0
10,2112,30,0
14,36,26,0
1,418,25,0
2,492,27,0
11,2202,25,0
7,1546,26,0
12,2392,29,0
6,1363,27,0
9,1812,23,0
13,2588,22,0
4,980,24,0
15,117,23,0
5,1169,26,0
8,1738,24,0
3,792,22,0
10,2113,23,0
14,37,25,0
2,493,22,0
1,419,23,0
11,2203,22,0
7,1547,22,0
6,1364,22,0
12,2393,25,0
13,2589,19,0
9,1813,23,0
4,981,21,0
5,1170,21,0
15,118,22,0
8,1739,22,0
3,793,21,0
10,2114,23,0
2,494,22,0
14,38,24,0
11,2204,25,0
1,420,25,0
7,1548,24,0
6,1365,24,0
12,2394,22,0
9,1814,22,0
13,2590,24,0
4,982,22,0
5,1171,26,0
15,119,27,0
3,794,26,0
8,1740,29,0
2,495,25,0
14,39,27,0
10,2115,43,0
7,1549,38,0
1,421,39,0
11,2205,42,0
6,1366,40,0
9,1815,36,0
12,2395,40,0
13,2591,37,0
4,983,39,0
15,120,32,0
5,1172,35,0
2,496,30,0
8,1741,33,0
14,40,30,0
3,795,38,0
7,1550,22,0
10,2116,24,0
1,422,24,0
9,1816,22,0
12,2396,23,0
11,2206,25,0
6,1367,26,0
4,984,25,0
13,2592,29,0
5,1173,22,0
15,121,24,0
8,1742,21,0
2,497,24,0
3,796,21,0
14,41,22,0
1,423,21,0
7,1551,24,0
10,2117,23,0
9,1817,21,0
11,2207,21,0
12,2397,24,0
13,2593,20,0
4,985,21,0
6,1368,25,0
5,1174,24,0
3,797,21,0
15,122,23,0
14,42,22,0
8,1743,25,0
2,498,25,0
9,1818,19,0
10,2118,21,0
1,424,23,0
7,1552,22,0
11,2208,22,0
4,986,21,0
6,1369,21,0
12,2398,27,0
13,2594,26,0
3,798,22,0
14,43,21,0
5,1175,24,0
15,123,26,0
2,499,22,0
8,1744,26,0
10,2119,22,0
9,1819,22,0
11,2209,21,0
1,425,31,0
7,1553,31,0
4,987,28,0
13,2595,25,0
6,1370,28,0
14,44,25,0
5,1176,24,0
12,2399,29,0
3,799,27,0
10,2120,21,0
2,500,26,0
15,124,27,0
8,1745,25,0
11,2210,27,0
9,1820,31,0
1,426,26,0
4,988,24,0
7,1554,28,0
6,1371,26,0
14,45,26,0
13,2596,29,0
5,1177,28,0
10,2121,25,0
3,800,29,0
12,2400,31,0
15,125,27,0
2,501,29,0
8,1746,30,0
9,1821,22,0
11,2211,25,0
1,427,22,0
4,989,24,0
7,1555,23,0
6,1372,22,0
14,46,22,0
13,2597,23,0
5,1178,24,0
10,2122,23,0
12,2401,21,0
3,801,23,0
15,126,23,0
2,502,25,0
8,1747,23,0
9,1822,23,0
11,2212,22,0
1,428,23,0
4,990,22,0
6,1373,21,0
7,1556,23,0
14,47,22,0
13,2598,20,0
5,1179,23,0
10,2123,23,0
12,2402,24,0
2,503,22,0
3,802,26,0
8,1748,23,0
15,127,26,0
9,1823,24,0
11,2213,25,0
1,429,21,0
13,2599,23,0
4,991,27,0
14,48,25,0
7,1557,28,0
6,1374,31,0
5,1180,26,0
10,2124,26,0
12,2403,24,0
3,803,25,0
2,504,26,0
8,1749,26,0
9,1824,26,0
15,128,28,0
11,2214,26,0
1,430,28,0
13,2600,20,0
4,992,20,0
14,49,21,0
5,1181,18,0
7,1558,24,0
6,1375,23,0
10,2125,21,0
12,2404,19,0
3,804,21,0
2,505,23,0
8,1750,24,0
9,1825,23,0
11,2215,24,0
1,431,23,0
15,129,28,0
14,50,28,0
13,2601,30,0
4,993,32,0
6,1376,24,0
7,1559,28,0
5,1182,29,0
10,2126,25,0
12,2405,26,0
3,805,25,0
2,506,25,0
9,1826,25,0
8,1751,27,0
11,2216,27,0
1,432,26,0
15,130,26,0
14,51,22,0
6,1377,21,0
4,994,23,0
13,2602,25,0
5,1183,22,0
10,2127,22,0
7,1560,24,0
12,2406,25,0
2,507,21,0
3,806,25,0
9,1827,20,0
8,1752,19,0
1,433,23,0
15,131,23,0
6,1378,24,0
11,2217,32,0
14,52,29,0
4,995,26,0
10,2128,27,0
5,1184,28,0
13,2603,29,0
12,2407,26,0
7,1561,30,0
9,1828,28,0
3,807,29,0
2,508,29,0
8,1753,29,0
1,434,22,0
15,132,24,0
6,1379,22,0
14,53,22,0
11,2218,23,0
4,996,25,0
10,2129,23,0
5,1185,23,0
13,2604,23,0
12,2408,23,0
3,808,20,0
7,1562,25,0
8,1754,21,0
2,509,22,0
9,1829,23,0
15,133,21,0
1,435,25,0
6,1380,23,0
14,54,22,0
11,2219,22,0
10,2130,22,0
4,997,24,0
5,1186,23,0
13,2605,24,0
12,2409,25,0
8,1755,21,0
3,809,22,0
7,1563,23,0
2,510,22,0
9,1830,22,0
15,134,23,0
1,436,22,0
6,1381,22,0
14,55,24,0
11,2220,25,0
4,998,23,0
13,2606,22,0
10,2131,26,0
5,1187,26,0
12,2410,27,0
3,810,29,0
7,1564,29,0
8,1756,31,0
2,511,30,0
1,437,26,0
15,135,37,0
9,1831,42,0
6,1382,33,0
11,2221,31,0
14,56,33,0
4,999,32,0
13,2607,33,0
10,2132,34,0
5,1188,34,0
2,512,26,0
12,2411,32,0
3,811,30,0
7,1565,30,0
8,1757,29,0
1,438,30,0
11,2222,21,0
15,136,25,0
9,1832,24,0
14,57,24,0
6,1383,31,0
10,2133,22,0
4,1000,26,0
13,2608,25,0
12,2412,22,0
5,1189,26,0
3,812,23,0
7,1566,22,0
8,1758,23,0
2,513,26,0
1,439,23,0
11,2223,19,0
9,1833,22,0
15,137,25,0
14,58,23,0
6,1384,22,0
10,2134,22,0
4,1001,23,0
13,2609,25,0
5,1190,22,0
12,2413,23,0
8,1759,21,0
3,813,24,0
7,1567,23,0
11,2224,22,0
2,514,24,0
9,1834,21,0
15,138,19,0
1,440,28,0
14,59,20,0
6,1385,21,0
10,2135,22,0
4,1002,20,0
13,2610,18,0
5,1191,22,0
12,2414,23,0
11,2225,22,0
7,1568,25,0
3,814,26,0
8,1760,28,0
9,1835,23,0
2,515,25,0
14,60,21,0
15,139,22,0
1,441,25,0
10,2136,26,0
13,2611,25,0
4,1003,27,0
5,1192,24,0
6,1386,32,0
3,815,20,0
12,2415,26,0
8,1761,21,0
2,516,22,0
15,140,22,0
11,2226,26,0
7,1569,26,0
1,442,19,0
9,1836,23,0
14,61,25,0
13,2612,25,0
4,1004,24,0
5,1193,27,0
3,816,24,0
12,2416,26,0
6,1387,30,0
8,1762,28,0
2,517,24,0
11,2227,25,0
10,2137,37,0
9,1837,25,0
1,443,27,0
7,1570,27,0
15,141,27,0
14,62,27,0
13,2613,21,0
4,1005,21,0
3,817,22,0
2,518,21,0
6,1388,24,0
8,1763,24,0
11,2228,23,0
10,2138,23,0
12,2417,27,0
9,1838,24,0
1,444,24,0
15,142,25,0
7,1571,26,0
5,1194,34,0
14,63,27,0
13,2614,24,0
3,818,25,0
4,1006,31,0
11,2229,23,0
8,1764,24,0
6,1389,25,0
2,519,28,0
10,2139,25,0
12,2418,26,0
9,1839,25,0
15,143,26,0
7,1572,27,0
5,1195,27,0
1,445,29,0
13,2615,23,0
14,64,26,0
8,1765,18,0
3,819,24,0
6,1390,18,0
4,1007,26,0
2,520,21,0
11,2230,24,0
15,144,19,0
5,1196,17,0
10,2140,24,0
12,2419,23,0
7,1573,20,0
1,446,21,0
13,2616,19,0
9,1840,26,0
14,65,20,0
6,1391,20,0
4,1008,19,0
8,1766,23,0
3,820,23,0
5,1197,19,0
15,145,19,0
11,2231,22,0
2,521,24,0
12,2420,21,0
7,1574,22,0
9,1841,21,0
13,2617,23,0
14,66,20,0
10,2141,26,0
1,447,26,0
6,1392,19,0
4,1009,28,0
3,821,26,0
8,1767,28,0
11,2232,25,0
15,146,28,0
5,1198,29,0
2,522,28,0
12,2421,28,0
9,1842,26,0
13,2618,28,0
7,1575,30,0
10,2142,28,0
6,1393,24,0
1,448,28,0
14,67,32,0
8,1768,22,0
3,822,23,0
4,1010,25,0
5,1199,22,0
11,2233,24,0
15,147,24,0
2,523,22,0
9,1843,22,0
12,2422,27,0
7,1576,22,0
1,449,20,0
10,2143,24,0
13,2619,24,0
14,68,22,0
6,1394,32,0
3,823,25,0
8,1769,27,0
4,1011,28,0
5,1200,26,0
15,148,27,0
9,1844,24,0
7,1577,23,0
2,524,32,0
10,2144,24,0
12,2423,27,0
13,2620,25,0
14,69,23,0
1,450,26,0
11,2234,35,0
6,1395,23,0
3,824,23,0
8,1770,22,0
4,1012,23,0
5,1201,23,0
15,149,23,0
9,1845,23,0
1,451,18,0
7,1578,23,0
2,525,20,0
14,70,21,0
12,2424,23,0
13,2621,22,0
10,2145,25,0
11,2235,24,0
8,1771,20,0
6,1396,23,0
3,825,21,0
5,1202,19,0
4,1013,22,0
15,150,23,0
1,452,22,0
9,1846,23,0
7,1579,25,0
2,526,25,0
12,2425,22,0
10,2146,22,0
14,71,26,0
13,2622,25,0
11,2236,25,0
8,1772,21,0
6,1397,21,0
3,826,23,0
5,1203,20,0
4,1014,22,0
7,1580,23,0
9,1847,27,0
1,453,29,0
15,151,30,0
10,2147,26,0
12,2426,27,0
2,527,30,0
13,2623,26,0
14,72,27,0
11,2237,24,0
5,1204,23,0
4,1015,30,0
3,827,35,0
8,1773,40,0
6,1398,40,0
1,454,27,0
10,2148,27,0
12,2427,27,0
7,1581,32,0
13,2624,26,0
11,2238,26,0
15,152,31,0
14,73,27,0
2,528,29,0
9,1848,35,0
5,1205,25,0
4,1016,22,0
3,828,20,0
8,1774,20,0
6,1399,24,0
1,455,22,0
12,2428,21,0
7,1582,20,0
15,153,19,0
10,2149,23,0
14,74,21,0
13,2625,23,0
9,1849,22,0
2,529,24,0
5,1206,24,0
11,2239,27,0
4,1017,18,0
3,829,19,0
8,1775,21,0
1,456,20,0
6,1400,24,0
14,75,19,0
15,154,22,0
7,1583,24,0
10,2150,22,0
12,2429,27,0
13,2626,25,0
2,530,21,0
9,1850,23,0
4,1018,20,0
5,1207,24,0
3,830,21,0
11,2240,26,0
8,1776,23,0
1,457,22,0
6,1401,22,0
14,76,21,0
7,1584,20,0
15,155,23,0
12,2430,22,0
13,2627,21,0
9,1851,22,0
2,531,39,0
4,1019,38,0
10,2151,44,0
11,2241,37,0
8,1777,36,0
5,1208,43,0
3,831,43,0
7,1585,34,0
1,458,39,0
14,77,38,0
6,1402,39,0
15,156,37,0
12,2431,34,0
9,1852,35,0
13,2628,37,0
2,532,23,0
10,2152,29,0
4,1020,30,0
8,1778,27,0
11,2242,29,0
5,1209,27,0
3,832,27,0
1,459,27,0
7,1586,30,0
14,78,28,0
6,1403,27,0
12,2432,28,0
15,157,28,0
13,2629,28,0
9,1853,28,0
2,533,25,0
10,2153,20,0
4,1021,21,0
8,1779,21,0
11,2243,20,0
5,1210,21,0
3,833,23,0
1,460,22,0
7,1587,22,0
6,1404,22,0
14,79,24,0
12,2433,24,0
13,2630,22,0
15,158,26,0
9,1854,22,0
2,534,23,0
4,1022,24,0
10,2154,25,0
8,1780,23,0
5,1211,21,0
11,2244,25,0
3,834,21,0
7,1588,21,0
1,461,22,0
6,1405,22,0
14,80,22,0
12,2434,22,0
9,1855,21,0
13,2631,23,0
15,159,24,0
2,535,24,0
4,1023,24,0
5,1212,24,0
10,2155,26,0
8,1781,26,0
11,2245,25,0
3,835,26,0
1,462,23,0
7,1589,24,0
6,1406,22,0
12,2435,20,0
14,81,23,0
15,160,20,0
9,1856,24,0
13,2632,24,0
2,536,20,0
10,2156,20,0
5,1213,21,0
4,1024,24,0
11,2246,23,0
3,836,20,0
8,1782,25,0
1,463,22,0
7,1590,22,0
12,2436,21,0
14,82,22,0
6,1407,24,0
2,537,21,0
13,2633,22,0
9,1857,23,0
15,161,23,0
10,2157,22,0
5,1214,22,0
4,1025,22,0
11,2247,22,0
3,837,22,0
8,1783,23,0
7,1591,27,0
12,2437,25,0
1,464,29,0
14,83,27,0
15,162,25,0
6,1408,29,0
2,538,26,0
9,1858,25,0
13,2634,27,0
10,2158,25,0
5,1215,25,0
3,838,24,0
4,1026,28,0
11,2248,27,0
12,2438,21,0
7,1592,23,0
8,1784,29,0
1,465,23,0
9,1859,21,0
6,1409,22,0
14,84,25,0
13,2635,21,0
2,539,23,0
15,163,25,0
5,1216,21,0
10,2159,28,0
4,1027,30,0
3,839,32,0
11,2249,32,0
12,2439,28,0
1,466,28,0
8,1785,32,0
6,1410,27,0
2,540,27,0
7,1593,34,0
13,2636,29,0
14,85,30,0
5,1217,25,0
9,1860,32,0
15,164,31,0
10,2160,23,0
3,840,21,0
4,1028,23,0
12,2440,24,0
11,2250,24,0
1,467,22,0
8,1786,23,0
2,541,22,0
14,86,21,0
13,2637,22,0
6,1411,26,0
5,1218,22,0
7,1594,24,0
9,1861,25,0
15,165,23,0
10,2161,24,0
3,841,20,0
4,1029,20,0
11,2251,22,0
12,2441,22,0
8,1787,20,0
1,468,23,0
2,542,24,0
13,2638,22,0
5,1219,22,0
14,87,24,0
6,1412,25,0
7,1595,25,0
15,166,21,0
9,1862,26,0
10,2162,22,0
3,842,21,0
4,1030,24,0
11,2252,22,0
12,2442,23,0
8,1788,23,0
1,469,22,0
13,2639,21,0
2,543,21,0
6,1413,21,0
5,1220,24,0
14,88,24,0
7,1596,27,0
3,843,25,0
15,167,34,0
10,2163,32,0
12,2443,26,0
4,1031,31,0
11,2253,29,0
9,1863,38,0
8,1789,28,0
1,470,29,0
6,1414,27,0
5,1221,27,0
2,544,33,0
7,1597,24,0
13,2640,36,0
14,89,31,0
3,844,25,0
10,2164,20,0
15,168,22,0
4,1032,21,0
12,2444,21,0
11,2254,23,0
9,1864,22,0
8,1790,24,0
1,471,23,0
6,1415,21,0
2,545,22,0
7,1598,22,0
5,1222,25,0
13,2641,22,0
14,90,25,0
10,2165,22,0
3,845,25,0
15,169,23,0
12,2445,20,0
4,1033,23,0
11,2255,21,0
9,1865,22,0
8,1791,22,0
6,1416,20,0
1,472,23,0
2,546,20,0
5,1223,21,0
7,1599,24,0
13,2642,22,0
15,170,20,0
10,2166,24,0
14,91,26,0
3,846,24,0
12,2446,23,0
4,1034,21,0
9,1866,21,0
11,2256,23,0
8,1792,22,0
6,1417,22,0
2,547,22,0
1,473,27,0
5,1224,23,0
7,1600,23,0
13,2643,24,0
15,171,22,0
10,2167,22,0
3,847,21,0
14,92,22,0
12,2447,23,0
11,2257,30,0
9,1867,31,0
2,548,24,0
8,1793,29,0
6,1418,29,0
4,1035,40,0
5,1225,27,0
1,474,32,0
