"Client Nr","Query Number","Execution time","Error"
3,781,22,0
12,2559,21,0
2,591,22,0
4,965,23,0
7,1536,20,0
6,1428,22,0
8,1727,22,0
1,396,23,0
5,1160,26,0
10,2095,21,0
13,2746,20,0
9,1912,22,0
11,2289,26,0
14,119,24,0
15,299,22,0
12,2560,24,0
2,592,25,0
3,782,30,0
4,966,27,0
7,1537,26,0
8,1728,27,0
1,397,26,0
6,1429,29,0
9,1913,25,0
11,2290,25,0
13,2747,27,0
10,2096,29,0
15,300,27,0
14,120,28,0
5,1161,31,0
2,593,19,0
3,783,20,0
12,2561,23,0
7,1538,20,0
4,967,22,0
8,1729,22,0
6,1430,22,0
9,1914,20,0
1,398,26,0
13,2748,32,0
15,301,31,0
11,2291,36,0
3,784,32,0
5,1162,34,0
2,594,33,0
14,121,37,0
10,2097,39,0
12,2562,35,0
4,968,34,0
7,1539,37,0
6,1431,32,0
9,1915,30,0
1,399,29,0
8,1730,36,0
13,2749,22,0
15,302,25,0
11,2292,24,0
5,1163,22,0
2,595,24,0
3,785,25,0
10,2098,24,0
14,122,26,0
12,2563,25,0
4,969,21,0
7,1540,21,0
6,1432,21,0
9,1916,21,0
1,400,21,0
8,1731,21,0
13,2750,20,0
5,1164,21,0
15,303,23,0
2,596,21,0
11,2293,24,0
3,786,22,0
12,2564,21,0
14,123,22,0
10,2099,24,0
4,970,22,0
7,1541,21,0
6,1433,22,0
9,1917,22,0
13,2751,20,0
1,401,25,0
8,1732,24,0
2,597,19,0
15,304,23,0
5,1165,24,0
3,787,22,0
11,2294,24,0
14,124,21,0
12,2565,22,0
7,1542,23,0
6,1434,21,0
9,1918,21,0
10,2100,26,0
4,971,26,0
1,402,27,0
13,2752,28,0
8,1733,28,0
2,598,24,0
5,1166,30,0
15,305,32,0
7,1543,29,0
3,788,33,0
9,1919,27,0
14,125,32,0
11,2295,34,0
12,2566,33,0
6,1435,30,0
10,2101,29,0
1,403,23,0
4,972,31,0
13,2753,25,0
2,599,22,0
8,1734,25,0
15,306,20,0
5,1167,23,0
7,1544,21,0
3,789,22,0
11,2296,20,0
9,1920,23,0
14,126,23,0
12,2567,23,0
6,1436,22,0
10,2102,24,0
1,404,23,0
2,600,20,0
8,1735,19,0
4,973,27,0
13,2754,26,0
15,307,20,0
3,790,18,0
7,1545,19,0
5,1168,23,0
11,2297,23,0
9,1921,23,0
14,127,22,0
6,1437,25,0
10,2103,24,0
12,2568,27,0
1,405,25,0
8,1736,25,0
2,601,25,0
13,2755,22,0
4,974,25,0
15,308,21,0
7,1546,20,0
5,1169,21,0
3,791,22,0
11,2298,20,0
9,1922,19,0
14,128,19,0
6,1438,18,0
10,2104,22,0
1,406,20,0
12,2569,23,0
2,602,22,0
8,1737,23,0
13,2756,23,0
4,975,22,0
15,309,34,0
9,1923,31,0
7,1547,38,0
14,129,32,0
3,792,37,0
11,2299,36,0
5,1170,40,0
10,2105,33,0
6,1439,38,0
12,2570,35,0
2,603,34,0
13,2757,31,0
4,976,31,0
1,407,38,0
8,1738,38,0
15,310,31,0
9,1924,29,0
14,130,28,0
7,1548,30,0
3,793,29,0
11,2300,27,0
5,1171,29,0
10,2106,28,0
12,2571,25,0
2,604,26,0
13,2758,25,0
6,1440,30,0
1,408,29,0
4,977,29,0
8,1739,25,0
15,311,21,0
9,1925,22,0
14,131,24,0
11,2301,22,0
7,1549,24,0
3,794,23,0
2,605,19,0
10,2107,21,0
12,2572,22,0
13,2759,21,0
5,1172,25,0
6,1441,20,0
4,978,22,0
1,409,22,0
8,1740,23,0
15,312,22,0
9,1926,22,0
14,132,22,0
11,2302,22,0
7,1550,23,0
10,2108,21,0
3,795,25,0
2,606,23,0
12,2573,22,0
13,2760,22,0
5,1173,25,0
8,1741,28,0
15,313,28,0
9,1927,25,0
4,979,35,0
1,410,36,0
6,1442,41,0
14,133,29,0
11,2303,28,0
7,1551,27,0
3,796,25,0
12,2574,26,0
10,2109,28,0
2,607,28,0
13,2761,28,0
5,1174,28,0
8,1742,21,0
1,411,19,0
15,314,23,0
9,1928,23,0
4,980,23,0
14,134,21,0
6,1443,24,0
3,797,23,0
7,1552,25,0
11,2304,26,0
10,2110,22,0
2,608,23,0
13,2762,23,0
12,2575,26,0
5,1175,21,0
8,1743,21,0
1,412,22,0
15,315,24,0
14,135,20,0
9,1929,24,0
4,981,25,0
3,798,23,0
7,1553,21,0
6,1444,26,0
10,2111,22,0
11,2305,29,0
13,2763,27,0
2,609,28,0
12,2576,26,0
8,1744,26,0
5,1176,30,0
1,413,24,0
14,136,26,0
15,316,26,0
9,1930,25,0
4,982,27,0
10,2112,24,0
7,1554,27,0
3,799,28,0
6,1445,29,0
11,2306,22,0
13,2764,22,0
2,610,22,0
12,2577,25,0
5,1177,22,0
1,414,19,0
8,1745,23,0
15,317,29,0
14,137,30,0
10,2113,25,0
9,1931,31,0
7,1555,25,0
4,983,29,0
3,800,25,0
13,2765,25,0
11,2307,26,0
2,611,26,0
6,1446,27,0
5,1178,25,0
12,2578,26,0
1,415,27,0
8,1746,26,0
15,318,20,0
14,138,22,0
7,1556,19,0
4,984,20,0
9,1932,23,0
10,2114,25,0
11,2308,22,0
3,801,26,0
6,1447,22,0
13,2766,23,0
2,612,26,0
8,1747,20,0
12,2579,23,0
1,416,22,0
5,1179,27,0
15,319,22,0
7,1557,22,0
4,985,21,0
9,1933,21,0
14,139,24,0
3,802,20,0
11,2309,21,0
10,2115,25,0
6,1448,22,0
12,2580,21,0
13,2767,25,0
8,1748,21,0
2,613,25,0
1,417,25,0
15,320,20,0
5,1180,24,0
4,986,21,0
7,1558,22,0
9,1934,22,0
3,803,21,0
14,140,24,0
11,2310,21,0
10,2116,23,0
6,1449,23,0
8,1749,21,0
12,2581,23,0
2,614,20,0
15,321,18,0
1,418,35,0
5,1181,43,0
13,2768,52,0
14,141,38,0
4,987,44,0
11,2311,40,0
7,1559,47,0
9,1935,45,0
6,1450,41,0
3,804,45,0
15,322,36,0
8,1750,39,0
12,2582,39,0
2,615,39,0
10,2117,43,0
1,419,27,0
13,2769,21,0
5,1182,25,0
14,142,23,0
4,988,23,0
7,1560,20,0
11,2312,23,0
6,1451,20,0
3,805,22,0
9,1936,24,0
10,2118,22,0
8,1751,25,0
15,323,25,0
12,2583,24,0
2,616,24,0
1,420,20,0
13,2770,22,0
5,1183,22,0
14,143,21,0
4,989,22,0
11,2313,20,0
7,1561,22,0
3,806,21,0
6,1452,23,0
8,1752,21,0
10,2119,22,0
2,617,21,0
9,1937,25,0
15,324,23,0
12,2584,22,0
1,421,25,0
13,2771,21,0
14,144,21,0
5,1184,22,0
4,990,22,0
11,2314,22,0
3,807,20,0
7,1562,23,0
6,1453,24,0
2,618,21,0
8,1753,23,0
9,1938,22,0
1,422,19,0
10,2120,25,0
12,2585,23,0
13,2772,26,0
14,145,25,0
5,1185,27,0
15,325,38,0
3,808,24,0
7,1563,23,0
11,2315,28,0
4,991,31,0
1,423,23,0
6,1454,25,0
12,2586,22,0
2,619,26,0
10,2121,24,0
9,1939,27,0
8,1754,28,0
14,146,21,0
13,2773,24,0
15,326,22,0
5,1186,23,0
3,809,23,0
11,2316,27,0
7,1564,30,0
4,992,26,0
12,2587,26,0
1,424,26,0
6,1455,28,0
9,1940,25,0
8,1755,25,0
10,2122,30,0
2,620,31,0
14,147,25,0
13,2774,25,0
15,327,25,0
5,1187,28,0
3,810,28,0
11,2317,22,0
7,1565,22,0
1,425,22,0
12,2588,23,0
4,993,25,0
6,1456,24,0
8,1756,23,0
10,2123,21,0
9,1941,26,0
2,621,21,0
14,148,21,0
13,2775,22,0
15,328,21,0
5,1188,22,0
11,2318,21,0
3,811,23,0
7,1566,24,0
12,2589,21,0
1,426,24,0
4,994,23,0
6,1457,22,0
8,1757,21,0
9,1942,22,0
2,622,22,0
14,149,21,0
10,2124,34,0
15,329,27,0
13,2776,30,0
5,1189,29,0
12,2590,24,0
3,812,28,0
7,1567,27,0
4,995,26,0
8,1758,25,0
1,427,28,0
11,2319,33,0
6,1458,27,0
14,150,23,0
2,623,27,0
9,1943,29,0
15,330,20,0
10,2125,23,0
13,2777,24,0
12,2591,21,0
5,1190,24,0
3,813,23,0
7,1568,24,0
4,996,24,0
11,2320,23,0
1,428,24,0
8,1759,25,0
6,1459,25,0
14,151,26,0
2,624,25,0
9,1944,23,0
10,2126,20,0
13,2778,18,0
15,331,22,0
12,2592,21,0
5,1191,20,0
11,2321,18,0
7,1569,23,0
4,997,22,0
3,814,24,0
14,152,19,0
1,429,22,0
6,1460,22,0
9,1945,20,0
10,2127,26,0
2,625,29,0
8,1760,33,0
13,2779,28,0
15,332,30,0
12,2593,28,0
5,1192,28,0
4,998,25,0
11,2322,27,0
3,815,27,0
1,430,27,0
14,153,27,0
7,1570,29,0
6,1461,28,0
9,1946,29,0
10,2128,29,0
13,2780,27,0
15,333,29,0
8,1761,37,0
5,1193,27,0
2,626,37,0
4,999,25,0
12,2594,28,0
3,816,26,0
14,154,25,0
11,2323,29,0
1,431,29,0
9,1947,25,0
6,1462,26,0
7,1571,32,0
10,2129,23,0
13,2781,24,0
2,627,20,0
15,334,25,0
8,1762,22,0
12,2595,23,0
4,1000,25,0
5,1194,26,0
14,155,22,0
11,2324,22,0
3,817,26,0
6,1463,22,0
1,432,24,0
7,1572,23,0
9,1948,27,0
10,2130,23,0
13,2782,22,0
2,628,22,0
15,335,21,0
8,1763,23,0
5,1195,20,0
4,1001,20,0
12,2596,23,0
14,156,22,0
3,818,23,0
1,433,22,0
6,1464,24,0
7,1573,22,0
10,2131,19,0
13,2783,18,0
9,1949,24,0
11,2325,32,0
15,336,21,0
2,629,21,0
4,1002,21,0
12,2597,23,0
5,1196,24,0
8,1764,26,0
14,157,25,0
3,819,21,0
6,1465,22,0
1,434,23,0
13,2784,22,0
7,1574,24,0
9,1950,22,0
11,2326,21,0
10,2132,27,0
15,337,19,0
2,630,21,0
4,1003,20,0
3,820,25,0
12,2598,30,0
14,158,26,0
5,1197,30,0
8,1765,29,0
6,1466,26,0
1,435,29,0
7,1575,27,0
9,1951,27,0
13,2785,28,0
11,2327,30,0
15,338,27,0
4,1004,23,0
2,631,26,0
10,2133,28,0
3,821,21,0
14,159,21,0
12,2599,22,0
8,1766,22,0
5,1198,25,0
6,1467,24,0
9,1952,20,0
7,1576,21,0
1,436,23,0
11,2328,20,0
10,2134,20,0
4,1005,21,0
2,632,20,0
15,339,24,0
13,2786,28,0
3,822,23,0
14,160,22,0
12,2600,22,0
5,1199,21,0
9,1953,18,0
8,1767,26,0
7,1577,21,0
1,437,22,0
6,1468,24,0
10,2135,22,0
11,2329,25,0
2,633,25,0
13,2787,22,0
15,340,24,0
4,1006,27,0
14,161,23,0
12,2601,23,0
3,823,25,0
9,1954,23,0
5,1200,24,0
7,1578,22,0
8,1768,24,0
6,1469,24,0
1,438,25,0
11,2330,22,0
10,2136,25,0
2,634,24,0
13,2788,22,0
4,1007,23,0
15,341,23,0
12,2602,18,0
8,1769,22,0
3,824,27,0
6,1470,21,0
14,162,31,0
9,1955,29,0
11,2331,23,0
5,1201,31,0
7,1579,30,0
13,2789,22,0
10,2137,26,0
2,635,24,0
1,439,30,0
4,1008,25,0
12,2603,25,0
15,342,28,0
3,825,22,0
8,1770,22,0
14,163,22,0
6,1471,24,0
9,1956,27,0
5,1202,26,0
7,1580,27,0
4,1009,24,0
2,636,27,0
13,2790,29,0
10,2138,27,0
11,2332,31,0
12,2604,23,0
1,440,26,0
15,343,29,0
8,1771,25,0
3,826,26,0
9,1957,21,0
6,1472,28,0
14,164,28,0
5,1203,22,0
7,1581,22,0
10,2139,20,0
1,441,19,0
4,1010,23,0
11,2333,23,0
13,2791,24,0
2,637,25,0
12,2605,24,0
15,344,20,0
8,1772,18,0
3,827,20,0
14,165,21,0
9,1958,22,0
5,1204,22,0
10,2140,21,0
7,1582,24,0
6,1473,27,0
4,1011,25,0
1,442,27,0
13,2792,22,0
2,638,22,0
11,2334,26,0
12,2606,26,0
8,1773,23,0
3,828,21,0
15,345,26,0
14,166,26,0
10,2141,25,0
9,1959,31,0
13,2793,22,0
5,1205,31,0
4,1012,25,0
7,1583,29,0
11,2335,23,0
1,443,25,0
2,639,26,0
6,1474,31,0
12,2607,24,0
8,1774,25,0
15,346,22,0
3,829,23,0
14,167,21,0
10,2142,21,0
9,1960,20,0
13,2794,22,0
7,1584,20,0
11,2336,21,0
5,1206,23,0
4,1013,23,0
1,444,25,0
15,347,22,0
2,640,24,0
3,830,22,0
6,1475,24,0
12,2608,23,0
8,1775,24,0
10,2143,19,0
14,168,23,0
9,1961,21,0
11,2337,20,0
7,1585,22,0
13,2795,24,0
2,641,19,0
5,1207,24,0
3,831,24,0
4,1014,29,0
12,2609,26,0
6,1476,26,0
15,348,28,0
1,445,30,0
10,2144,22,0
8,1776,29,0
9,1962,24,0
14,169,27,0
7,1586,25,0
2,642,24,0
13,2796,25,0
11,2338,30,0
5,1208,27,0
12,2610,20,0
4,1015,21,0
3,832,23,0
15,349,22,0
1,446,22,0
8,1777,23,0
9,1963,19,0
6,1477,35,0
10,2145,32,0
14,170,30,0
7,1587,28,0
13,2797,27,0
11,2339,27,0
4,1016,25,0
12,2611,27,0
5,1209,29,0
3,833,28,0
2,643,33,0
15,350,26,0
1,447,26,0
9,1964,25,0
8,1778,26,0
10,2146,21,0
6,1478,23,0
14,171,22,0
7,1588,22,0
11,2340,20,0
13,2798,23,0
4,1017,22,0
5,1210,21,0
12,2612,24,0
15,351,23,0
2,644,24,0
3,834,26,0
1,448,24,0
9,1965,25,0
10,2147,21,0
6,1479,20,0
8,1779,26,0
14,172,22,0
11,2341,21,0
13,2799,20,0
7,1589,23,0
4,1018,23,0
5,1211,20,0
2,645,22,0
15,352,23,0
12,2613,25,0
1,449,22,0
3,835,23,0
9,1966,22,0
10,2148,22,0
8,1780,23,0
6,1480,24,0
14,173,23,0
11,2342,21,0
13,2800,21,0
7,1590,21,0
4,1019,21,0
5,1212,24,0
15,353,19,0
2,646,22,0
12,2614,20,0
1,450,23,0
9,1967,22,0
8,1781,41,0
10,2149,44,0
3,836,47,0
11,2343,39,0
6,1481,45,0
14,174,41,0
13,2801,40,0
7,1591,44,0
4,1020,44,0
15,354,41,0
5,1213,44,0
2,647,41,0
12,2615,41,0
9,1968,39,0
1,451,43,0
8,1782,21,0
10,2150,24,0
11,2344,23,0
6,1482,23,0
13,2802,23,0
14,175,24,0
3,837,27,0
7,1592,24,0
4,1021,24,0
15,355,23,0
5,1214,23,0
2,648,24,0
9,1969,21,0
12,2616,24,0
1,452,22,0
10,2151,19,0
8,1783,23,0
6,1483,19,0
11,2345,21,0
3,838,19,0
13,2803,22,0
14,176,22,0
7,1593,23,0
15,356,21,0
4,1022,23,0
2,649,20,0
9,1970,20,0
5,1215,22,0
12,2617,23,0
10,2152,20,0
1,453,24,0
8,1784,22,0
6,1484,20,0
3,839,21,0
11,2346,24,0
14,177,22,0
13,2804,24,0
7,1594,21,0
15,357,21,0
2,650,21,0
4,1023,22,0
5,1216,21,0
9,1971,21,0
10,2153,21,0
8,1785,20,0
12,2618,25,0
6,1485,25,0
1,454,28,0
14,178,24,0
3,840,28,0
13,2805,25,0
11,2347,30,0
15,358,24,0
7,1595,25,0
2,651,22,0
4,1024,23,0
5,1217,23,0
12,2619,20,0
8,1786,22,0
10,2154,24,0
9,1972,29,0
6,1486,21,0
1,455,25,0
3,841,21,0
14,179,24,0
11,2348,20,0
2,652,26,0
15,359,28,0
7,1596,28,0
13,2806,32,0
4,1025,27,0
5,1218,28,0
10,2155,25,0
8,1787,26,0
12,2620,28,0
9,1973,29,0
6,1487,27,0
1,456,26,0
14,180,25,0
3,842,29,0
2,653,21,0
7,1597,18,0
15,360,20,0
11,2349,31,0
13,2807,24,0
4,1026,25,0
8,1788,21,0
10,2156,21,0
5,1219,23,0
12,2621,22,0
6,1488,19,0
9,1974,20,0
14,181,21,0
1,457,23,0
7,1598,20,0
3,843,22,0
2,654,22,0
15,361,23,0
13,2808,20,0
4,1027,19,0
10,2157,19,0
12,2622,20,0
11,2350,27,0
8,1789,23,0
5,1220,22,0
6,1489,21,0
9,1975,23,0
1,458,25,0
14,182,27,0
7,1599,27,0
3,844,28,0
2,655,28,0
4,1028,26,0
10,2158,26,0
13,2809,27,0
5,1221,25,0
12,2623,26,0
15,362,32,0
8,1790,27,0
9,1976,23,0
6,1490,26,0
11,2351,29,0
1,459,22,0
7,1600,23,0
14,183,25,0
2,656,22,0
4,1029,21,0
3,845,24,0
13,2810,21,0
10,2159,23,0
5,1222,21,0
15,363,19,0
12,2624,22,0
6,1491,23,0
9,1977,23,0
8,1791,24,0
11,2352,21,0
1,460,19,0
7,1601,19,0
4,1030,21,0
2,657,22,0
14,184,23,0
3,846,23,0
10,2160,23,0
13,2811,24,0
5,1223,24,0
12,2625,22,0
15,364,24,0
9,1978,20,0
8,1792,21,0
6,1492,27,0
1,461,25,0
11,2353,28,0
7,1602,25,0
4,1031,23,0
3,847,25,0
14,185,26,0
2,658,29,0
13,2812,27,0
5,1224,26,0
10,2161,28,0
9,1979,27,0
12,2626,28,0
15,365,29,0
6,1493,22,0
11,2354,21,0
7,1603,19,0
1,462,25,0
8,1793,41,0
14,186,25,0
4,1032,30,0
2,659,27,0
13,2813,28,0
5,1225,28,0
10,2162,32,0
3,848,37,0
7,1604,25,0
12,2627,31,0
11,2355,29,0
15,366,30,0
6,1494,31,0
9,1980,33,0
1,463,28,0
8,1794,23,0
4,1033,22,0
14,187,25,0
2,660,23,0
13,2814,24,0
5,1226,24,0
10,2163,21,0
9,1981,20,0
11,2356,21,0
3,849,24,0
7,1605,24,0
12,2628,23,0
1,464,21,0
15,367,24,0
6,1495,24,0
8,1795,21,0
4,1034,23,0
14,188,22,0
13,2815,18,0
2,661,21,0
5,1227,22,0
10,2164,20,0
9,1982,19,0
11,2357,21,0
3,850,23,0
15,368,20,0
12,2629,22,0
7,1606,24,0
1,465,24,0
8,1796,22,0
6,1496,25,0
14,189,23,0
4,1035,23,0
13,2816,23,0
2,662,23,0
5,1228,20,0
10,2165,21,0
9,1983,21,0
3,851,20,0
15,369,19,0
11,2358,23,0
7,1607,21,0
1,466,20,0
12,2630,26,0
6,1497,21,0
8,1797,23,0
4,1036,29,0
13,2817,29,0
14,190,31,0
5,1229,28,0
2,663,31,0
9,1984,31,0
10,2166,33,0
11,2359,31,0
15,370,33,0
12,2631,26,0
7,1608,30,0
3,852,34,0
6,1498,28,0
8,1798,27,0
1,467,31,0
4,1037,21,0
13,2818,22,0
14,191,22,0
5,1230,22,0
2,664,21,0
9,1985,21,0
10,2167,22,0
11,2360,22,0
12,2632,22,0
8,1799,20,0
15,371,22,0
3,853,22,0
7,1609,22,0
6,1499,23,0
1,468,23,0
14,192,20,0
4,1038,23,0
13,2819,22,0
5,1231,24,0
2,665,24,0
9,1986,23,0
10,2168,22,0
11,2361,21,0
12,2633,20,0
3,854,20,0
7,1610,20,0
15,372,22,0
6,1500,23,0
1,469,22,0
8,1800,26,0
14,193,21,0
4,1039,21,0
13,2820,22,0
5,1232,21,0
2,666,20,0
9,1987,21,0
10,2169,23,0
11,2362,22,0
15,373,21,0
12,2634,23,0
3,855,23,0
7,1611,24,0
6,1501,20,0
8,1801,20,0
1,470,23,0
14,194,37,0
5,1233,33,0
4,1040,37,0
13,2821,40,0
10,2170,33,0
2,667,38,0
11,2363,33,0
9,1988,38,0
15,374,35,0
8,1802,34,0
6,1502,35,0
12,2635,38,0
7,1612,37,0
1,471,33,0
3,856,38,0
5,1234,20,0
14,195,22,0
4,1041,22,0
13,2822,19,0
11,2364,25,0
10,2171,28,0
2,668,28,0
9,1989,26,0
6,1503,24,0
7,1613,24,0
8,1803,26,0
1,472,24,0
15,375,30,0
12,2636,28,0
3,857,27,0
5,1235,25,0
14,196,27,0
4,1042,25,0
13,2823,26,0
10,2172,19,0
11,2365,23,0
9,1990,21,0
2,669,22,0
7,1614,22,0
8,1804,22,0
6,1504,23,0
1,473,24,0
15,376,24,0
3,858,22,0
12,2637,24,0
5,1236,19,0
13,2824,21,0
14,197,23,0
4,1043,22,0
10,2173,22,0
11,2366,20,0
2,670,22,0
8,1805,20,0
9,1991,25,0
7,1615,21,0
6,1505,22,0
1,474,23,0
15,377,31,0
5,1237,31,0
12,2638,33,0
4,1044,27,0
3,859,35,0
14,198,31,0
13,2825,37,0
10,2174,33,0
8,1806,29,0
11,2367,35,0
9,1992,30,0
7,1616,31,0
6,1506,29,0
2,671,34,0
1,475,28,0
15,378,25,0
5,1238,24,0
12,2639,24,0
14,199,20,0
3,860,25,0
4,1045,26,0
10,2175,20,0
13,2826,22,0
9,1993,20,0
11,2368,21,0
8,1807,22,0
2,672,22,0
1,476,22,0
7,1617,24,0
6,1507,25,0
5,1239,22,0
12,2640,21,0
14,200,21,0
15,379,25,0
3,861,23,0
4,1046,24,0
10,2176,23,0
13,2827,24,0
2,673,19,0
7,1618,19,0
9,1994,24,0
8,1808,24,0
11,2369,26,0
6,1508,21,0
1,477,23,0
3,862,23,0
5,1240,28,0
15,380,27,0
12,2641,29,0
14,201,29,0
4,1047,25,0
10,2177,23,0
13,1,24,0
7,1619,26,0
11,2370,24,0
8,1809,27,0
9,1995,27,0
6,1509,27,0
1,478,26,0
2,674,32,0
5,1241,25,0
10,2178,23,0
4,1048,25,0
14,202,26,0
15,381,29,0
3,863,33,0
12,2642,32,0
8,1810,26,0
2,675,24,0
13,2,32,0
7,1620,30,0
6,1510,26,0
11,2371,30,0
1,479,28,0
9,1996,31,0
5,1242,22,0
10,2179,21,0
3,864,19,0
12,2643,18,0
4,1049,23,0
15,382,23,0
14,203,26,0
2,676,19,0
8,1811,23,0
6,1511,23,0
7,1621,24,0
11,2372,23,0
13,3,24,0
1,480,21,0
9,1997,23,0
5,1243,20,0
4,1050,18,0
3,865,20,0
10,2180,24,0
12,2644,21,0
15,383,22,0
14,204,21,0
2,677,21,0
8,1812,21,0
6,1512,20,0
11,2373,21,0
13,4,23,0
1,481,23,0
7,1622,26,0
9,1998,24,0
4,1051,21,0
10,2181,19,0
3,866,20,0
5,1244,24,0
12,2645,20,0
15,384,22,0
14,205,23,0
2,678,23,0
8,1813,20,0
11,2374,20,0
6,1513,22,0
4,1052,19,0
1,482,23,0
13,5,37,0
5,1245,35,0
10,2182,37,0
7,1623,40,0
9,1999,39,0
12,2646,39,0
15,385,36,0
3,867,42,0
2,679,39,0
14,206,44,0
8,1814,43,0
4,1053,36,0
1,483,36,0
6,1514,39,0
11,2375,40,0
13,6,28,0
12,2647,24,0
7,1624,26,0
5,1246,31,0
10,2183,31,0
9,2000,29,0
15,386,27,0
3,868,28,0
2,680,23,0
8,1815,20,0
14,207,23,0
4,1054,20,0
6,1515,21,0
11,2376,21,0
13,7,19,0
1,484,25,0
12,2648,19,0
7,1625,21,0
5,1247,20,0
15,387,22,0
10,2184,23,0
3,869,22,0
9,2001,25,0
2,681,23,0
14,208,21,0
8,1816,23,0
11,2377,21,0
4,1055,24,0
13,8,20,0
6,1516,24,0
1,485,24,0
12,2649,20,0
7,1626,20,0
5,1248,20,0
15,388,20,0
10,2185,22,0
3,870,23,0
2,682,22,0
9,2002,25,0
11,2378,21,0
14,209,24,0
8,1817,22,0
4,1056,22,0
13,9,24,0
6,1517,24,0
12,2650,23,0
1,486,24,0
5,1249,21,0
7,1627,24,0
15,389,23,0
9,2003,19,0
3,871,23,0
11,2379,21,0
2,683,22,0
14,210,22,0
10,2186,29,0
13,10,21,0
4,1057,25,0
6,1518,22,0
1,487,19,0
8,1818,28,0
12,2651,22,0
7,1628,19,0
5,1250,22,0
15,390,21,0
9,2004,21,0
3,872,22,0
11,2380,22,0
2,684,22,0
14,211,23,0
10,2187,23,0
13,11,23,0
4,1058,22,0
8,1819,20,0
1,488,27,0
6,1519,28,0
5,1251,24,0
12,2652,26,0
7,1629,26,0
15,391,24,0
9,2005,26,0
2,685,23,0
11,2381,25,0
3,873,27,0
8,1820,23,0
14,212,27,0
13,12,26,0
10,2188,27,0
4,1059,28,0
1,489,23,0
5,1252,21,0
12,2653,21,0
6,1520,23,0
7,1630,24,0
15,392,22,0
9,2006,20,0
2,686,23,0
11,2382,22,0
3,874,23,0
8,1821,21,0
13,13,19,0
14,213,21,0
10,2189,22,0
4,1060,22,0
5,1253,22,0
1,490,23,0
12,2654,25,0
6,1521,25,0
7,1631,22,0
9,2007,19,0
15,393,23,0
2,687,20,0
11,2383,27,0
13,14,24,0
4,1061,20,0
3,875,28,0
14,214,26,0
10,2190,23,0
8,1822,28,0
1,491,22,0
5,1254,25,0
7,1632,21,0
12,2655,24,0
15,394,23,0
9,2008,24,0
6,1522,26,0
2,688,22,0
11,2384,22,0
13,15,22,0
4,1062,21,0
14,215,22,0
3,876,22,0
10,2191,23,0
5,1255,20,0
8,1823,25,0
7,1633,21,0
1,492,23,0
9,2009,21,0
12,2656,22,0
2,689,18,0
15,395,23,0
6,1523,24,0
11,2385,19,0
14,216,19,0
4,1063,20,0
3,877,21,0
13,16,24,0
10,2192,24,0
8,1824,22,0
7,1634,23,0
1,493,22,0
5,1256,26,0
12,2657,23,0
15,396,21,0
9,2010,23,0
2,690,31,0
6,1524,27,0
11,2386,26,0
13,17,23,0
4,1064,27,0
3,878,25,0
14,217,31,0
10,2193,24,0
8,1825,26,0
7,1635,28,0
15,397,26,0
1,494,29,0
5,1257,28,0
9,2011,27,0
12,2658,28,0
2,691,20,0
6,1525,23,0
11,2387,20,0
14,218,25,0
3,879,28,0
13,18,32,0
4,1065,32,0
7,1636,25,0
1,495,24,0
8,1826,29,0
10,2194,31,0
12,2659,25,0
15,398,28,0
5,1258,28,0
11,2388,25,0
6,1526,26,0
2,692,29,0
9,2012,33,0
14,219,21,0
13,19,20,0
3,880,23,0
4,1066,22,0
7,1637,21,0
1,496,21,0
8,1827,22,0
10,2195,22,0
15,399,21,0
6,1527,19,0
12,2660,24,0
11,2389,20,0
5,1259,23,0
2,693,23,0
9,2013,24,0
14,220,22,0
13,20,20,0
4,1067,21,0
3,881,23,0
7,1638,21,0
1,497,22,0
15,400,19,0
6,1528,20,0
12,2661,20,0
8,1828,25,0
10,2196,24,0
5,1260,22,0
11,2390,22,0
2,694,20,0
9,2014,22,0
14,221,20,0
13,21,20,0
4,1068,21,0
3,882,23,0
7,1639,22,0
15,401,23,0
1,498,25,0
6,1529,21,0
8,1829,21,0
10,2197,23,0
12,2662,25,0
11,2391,24,0
2,695,22,0
9,2015,18,0
5,1261,26,0
14,222,36,0
13,22,37,0
4,1069,40,0
15,402,40,0
7,1640,45,0
10,2198,38,0
3,883,47,0
12,2663,39,0
1,499,45,0
11,2392,40,0
2,696,40,0
5,1262,39,0
8,1830,47,0
6,1530,48,0
9,2016,45,0
14,223,30,0
13,23,31,0
4,1070,25,0
3,884,20,0
15,403,24,0
10,2199,23,0
7,1641,25,0
12,2664,19,0
1,500,22,0
2,697,23,0
5,1263,23,0
11,2393,25,0
8,1831,23,0
6,1531,26,0
9,2017,23,0
14,224,22,0
13,24,21,0
4,1071,22,0
15,404,18,0
10,2200,22,0
3,885,25,0
7,1642,23,0
12,2665,24,0
2,698,21,0
1,501,27,0
8,1832,24,0
11,2394,24,0
5,1264,27,0
9,2018,23,0
6,1532,24,0
14,225,24,0
13,25,23,0
4,1072,24,0
10,2201,21,0
15,405,26,0
7,1643,22,0
3,886,24,0
12,2666,23,0
2,699,23,0
8,1833,22,0
11,2395,22,0
9,2019,22,0
1,502,27,0
6,1533,22,0
5,1265,25,0
14,226,22,0
4,1073,22,0
15,406,21,0
13,26,30,0
10,2202,26,0
3,887,22,0
2,700,21,0
12,2667,23,0
7,1644,26,0
8,1834,23,0
9,2020,22,0
11,2396,24,0
