"Client Nr","Query Number","Execution time","Error"
2,510,22,0
10,2020,27,0
7,1456,24,0
4,891,25,0
6,1265,23,0
1,324,27,0
12,2398,25,0
14,2772,24,0
3,700,25,0
11,2208,27,0
15,135,31,0
13,2586,21,0
9,1832,22,0
5,1077,26,0
8,1643,28,0
10,2021,25,0
2,511,26,0
7,1457,25,0
4,892,25,0
6,1266,24,0
12,2399,21,0
14,2773,19,0
11,2209,19,0
15,136,19,0
1,325,24,0
3,701,21,0
13,2587,22,0
9,1833,25,0
5,1078,28,0
10,2022,26,0
8,1644,28,0
2,512,27,0
4,893,29,0
7,1458,32,0
6,1267,32,0
12,2400,29,0
1,326,29,0
11,2210,30,0
13,2588,26,0
14,2774,33,0
15,137,34,0
3,702,32,0
9,1834,27,0
5,1079,22,0
8,1645,23,0
10,2023,27,0
7,1459,21,0
4,894,23,0
12,2401,21,0
2,513,27,0
11,2211,22,0
1,327,25,0
13,2589,24,0
3,703,20,0
6,1268,28,0
9,1835,22,0
5,1080,21,0
15,138,27,0
14,2775,28,0
12,2402,19,0
7,1460,22,0
8,1646,26,0
4,895,22,0
10,2024,25,0
2,514,24,0
11,2212,22,0
13,2590,21,0
1,328,25,0
3,704,25,0
9,1836,23,0
6,1269,25,0
14,2776,23,0
15,139,23,0
5,1081,27,0
12,2403,23,0
8,1647,22,0
7,1461,24,0
4,896,26,0
10,2025,26,0
2,515,25,0
11,2213,23,0
1,329,23,0
13,2591,28,0
9,1837,23,0
6,1270,24,0
3,705,26,0
15,140,22,0
14,2777,25,0
5,1082,23,0
12,2404,24,0
8,1648,24,0
7,1462,24,0
2,516,21,0
4,897,25,0
10,2026,23,0
11,2214,24,0
9,1838,21,0
13,2592,23,0
6,1271,24,0
1,330,27,0
15,141,22,0
3,706,26,0
14,2778,23,0
5,1083,23,0
12,2405,22,0
8,1649,23,0
7,1463,22,0
2,517,21,0
4,898,27,0
10,2027,27,0
11,2215,26,0
13,2593,24,0
15,142,24,0
6,1272,24,0
9,1839,31,0
3,707,28,0
1,331,31,0
5,1084,27,0
14,2779,28,0
12,2406,26,0
8,1650,25,0
7,1464,24,0
2,518,28,0
4,899,23,0
11,2216,22,0
10,2028,23,0
13,2594,22,0
15,143,23,0
6,1273,25,0
9,1840,26,0
14,2780,21,0
1,332,23,0
5,1085,22,0
12,2407,20,0
7,1465,20,0
8,1651,20,0
3,708,26,0
2,519,21,0
10,2029,20,0
4,900,22,0
11,2217,22,0
15,144,22,0
13,2595,23,0
9,1841,21,0
6,1274,25,0
14,2781,23,0
1,333,22,0
5,1086,23,0
12,2408,24,0
3,709,23,0
7,1466,25,0
8,1652,26,0
2,520,23,0
10,2030,21,0
11,2218,20,0
4,901,23,0
13,2596,22,0
15,145,23,0
6,1275,21,0
14,2782,21,0
9,1842,23,0
1,334,23,0
5,1087,22,0
3,710,22,0
12,2409,24,0
8,1653,23,0
7,1467,24,0
2,521,24,0
10,2031,22,0
4,902,20,0
11,2219,23,0
13,2597,21,0
15,146,22,0
9,1843,21,0
6,1276,24,0
14,2783,23,0
1,335,24,0
7,1468,20,0
12,2410,22,0
5,1088,25,0
3,711,23,0
8,1654,23,0
2,522,21,0
4,903,23,0
10,2032,24,0
11,2220,25,0
13,2598,23,0
15,147,20,0
9,1844,25,0
6,1277,27,0
1,336,23,0
14,2784,30,0
12,2411,27,0
5,1089,27,0
7,1469,29,0
3,712,28,0
8,1655,26,0
4,904,27,0
2,523,29,0
11,2221,25,0
10,2033,28,0
13,2599,26,0
15,148,25,0
9,1845,22,0
6,1278,22,0
1,337,23,0
12,2412,21,0
5,1090,22,0
3,713,22,0
14,2785,26,0
11,2222,20,0
7,1470,25,0
8,1656,27,0
2,524,23,0
4,905,24,0
10,2034,22,0
13,2600,21,0
15,149,22,0
9,1846,22,0
6,1279,23,0
1,338,23,0
12,2413,22,0
5,1091,22,0
3,714,23,0
11,2223,22,0
4,906,19,0
14,2786,25,0
7,1471,24,0
2,525,24,0
8,1657,24,0
10,2035,24,0
15,150,21,0
13,2601,24,0
1,339,21,0
9,1847,26,0
6,1280,23,0
5,1092,20,0
3,715,20,0
12,2414,27,0
14,2787,21,0
11,2224,22,0
4,907,25,0
2,526,21,0
8,1658,21,0
7,1472,23,0
10,2036,23,0
13,2602,23,0
15,151,26,0
1,340,24,0
9,1848,23,0
6,1281,23,0
5,1093,23,0
12,2415,21,0
3,716,23,0
11,2225,23,0
14,2788,24,0
4,908,22,0
7,1473,21,0
8,1659,22,0
2,527,24,0
13,2603,24,0
15,152,22,0
10,2037,26,0
9,1849,20,0
1,341,24,0
5,1094,25,0
6,1282,27,0
3,717,30,0
14,2789,27,0
12,2416,32,0
4,909,28,0
7,1474,28,0
11,2226,32,0
13,2604,24,0
2,528,29,0
15,153,26,0
10,2038,27,0
8,1660,34,0
9,1850,30,0
1,342,27,0
5,1095,27,0
6,1283,27,0
12,2417,19,0
3,718,23,0
7,1475,22,0
14,2790,25,0
4,910,24,0
2,529,21,0
11,2227,24,0
10,2039,20,0
13,2605,25,0
15,154,23,0
8,1661,24,0
9,1851,19,0
1,343,20,0
12,2418,20,0
5,1096,22,0
6,1284,25,0
14,2791,21,0
2,530,22,0
7,1476,24,0
3,719,27,0
4,911,24,0
11,2228,23,0
13,2606,22,0
15,155,21,0
10,2040,26,0
9,1852,22,0
8,1662,24,0
1,344,22,0
12,2419,20,0
5,1097,19,0
2,531,19,0
6,1285,25,0
7,1477,22,0
14,2792,24,0
4,912,22,0
3,720,23,0
13,2607,23,0
15,156,24,0
11,2229,25,0
10,2041,22,0
8,1663,21,0
9,1853,21,0
12,2420,20,0
5,1098,20,0
1,345,24,0
2,532,23,0
14,2793,21,0
6,1286,24,0
3,721,23,0
7,1478,27,0
4,913,25,0
15,157,22,0
10,2042,22,0
11,2230,24,0
9,1854,23,0
8,1664,23,0
13,2608,26,0
1,346,18,0
5,1099,21,0
12,2421,21,0
2,533,18,0
14,2794,20,0
15,158,19,0
6,1287,23,0
7,1479,20,0
3,722,23,0
4,914,22,0
10,2043,28,0
9,1855,26,0
8,1665,27,0
12,2422,26,0
5,1100,27,0
13,2609,27,0
11,2231,28,0
2,534,22,0
1,347,32,0
14,2795,26,0
15,159,25,0
3,723,24,0
6,1288,26,0
7,1480,27,0
4,915,26,0
9,1856,19,0
10,2044,22,0
12,2423,21,0
13,2610,21,0
5,1101,21,0
8,1666,23,0
11,2232,24,0
2,535,22,0
1,348,21,0
14,2796,19,0
15,160,20,0
6,1289,21,0
4,916,20,0
7,1481,22,0
3,724,24,0
9,1857,23,0
10,2045,23,0
8,1667,21,0
5,1102,23,0
12,2424,24,0
11,2233,22,0
13,2611,26,0
2,536,22,0
14,2797,33,0
15,161,32,0
1,349,42,0
4,917,34,0
12,2425,28,0
8,1668,30,0
6,1290,37,0
3,725,36,0
2,537,28,0
9,1858,34,0
10,2046,33,0
13,2612,29,0
7,1482,39,0
11,2234,31,0
5,1103,37,0
14,2798,25,0
15,162,26,0
4,918,22,0
1,350,26,0
12,2426,23,0
6,1291,22,0
8,1669,25,0
3,726,23,0
2,538,25,0
7,1483,23,0
13,2613,25,0
9,1859,27,0
10,2047,26,0
5,1104,21,0
11,2235,27,0
14,2799,23,0
15,163,21,0
4,919,23,0
12,2427,22,0
8,1670,20,0
1,351,25,0
6,1292,24,0
7,1484,21,0
13,2614,20,0
2,539,23,0
3,727,25,0
10,2048,22,0
9,1860,23,0
5,1105,25,0
11,2236,28,0
15,164,24,0
14,2800,26,0
12,2428,23,0
4,920,24,0
8,1671,25,0
1,352,27,0
6,1293,27,0
13,2615,27,0
7,1485,29,0
3,728,29,0
9,1861,28,0
10,2049,30,0
11,2237,21,0
5,1106,27,0
14,2801,20,0
2,540,37,0
8,1672,19,0
15,165,27,0
4,921,25,0
6,1294,21,0
13,2616,21,0
3,729,19,0
12,2429,31,0
14,2802,16,0
5,1107,19,0
11,2238,20,0
1,353,29,0
9,1862,22,0
10,2050,21,0
7,1486,26,0
2,541,18,0
8,1673,20,0
15,166,23,0
13,2617,21,0
4,922,24,0
6,1295,24,0
3,730,21,0
14,2803,21,0
5,1108,21,0
12,2430,23,0
1,354,21,0
9,1863,23,0
10,2051,23,0
11,2239,26,0
7,1487,24,0
2,542,22,0
8,1674,22,0
15,167,20,0
13,2618,20,0
4,923,20,0
3,731,22,0
6,1296,23,0
12,2431,20,0
5,1109,21,0
14,2804,24,0
1,355,25,0
11,2240,21,0
9,1864,24,0
10,2052,24,0
7,1488,24,0
8,1675,20,0
15,168,19,0
2,543,27,0
4,924,22,0
13,2619,23,0
3,732,21,0
6,1297,21,0
5,1110,21,0
12,2432,23,0
1,356,21,0
9,1865,20,0
14,2805,24,0
11,2241,21,0
10,2053,23,0
7,1489,21,0
2,544,21,0
4,925,30,0
8,1676,43,0
15,169,45,0
3,733,37,0
14,2806,31,0
5,1111,38,0
13,2620,45,0
11,2242,35,0
9,1866,38,0
12,2433,42,0
6,1298,45,0
1,357,40,0
7,1490,36,0
2,545,34,0
10,2054,37,0
4,926,26,0
8,1677,23,0
15,170,23,0
14,2807,22,0
13,2621,19,0
3,734,25,0
5,1112,23,0
6,1299,19,0
7,1491,19,0
11,2243,24,0
9,1867,23,0
10,2055,23,0
1,358,23,0
12,2434,24,0
2,546,25,0
4,927,21,0
8,1678,21,0
15,171,23,0
13,2622,20,0
14,2808,23,0
5,1113,22,0
3,735,24,0
6,1300,23,0
7,1492,24,0
11,2244,23,0
1,359,21,0
9,1868,23,0
10,2056,22,0
12,2435,24,0
2,547,23,0
4,928,22,0
8,1679,23,0
13,2623,20,0
15,172,23,0
5,1114,19,0
3,736,21,0
14,2809,24,0
7,1493,20,0
6,1301,23,0
10,2057,20,0
9,1869,23,0
1,360,23,0
2,548,29,0
11,2245,34,0
12,2436,34,0
4,929,31,0
8,1680,30,0
13,2624,32,0
5,1115,30,0
15,173,32,0
3,737,32,0
7,1494,30,0
6,1302,30,0
10,2058,30,0
14,2810,35,0
1,361,30,0
9,1870,31,0
2,549,26,0
11,2246,26,0
4,930,23,0
12,2437,26,0
8,1681,24,0
13,2625,23,0
5,1116,24,0
15,174,23,0
3,738,22,0
7,1495,22,0
10,2059,22,0
14,2811,20,0
6,1303,22,0
1,362,26,0
9,1871,26,0
11,2247,24,0
2,550,26,0
4,931,27,0
12,2438,26,0
8,1682,29,0
13,2626,28,0
5,1117,26,0
3,739,27,0
15,175,29,0
14,2812,26,0
10,2060,27,0
6,1304,27,0
9,1872,21,0
7,1496,30,0
1,363,23,0
11,2248,20,0
2,551,21,0
12,2439,21,0
4,932,23,0
8,1683,19,0
13,2627,24,0
15,176,22,0
5,1118,26,0
14,2813,23,0
3,740,24,0
9,1873,21,0
10,2061,23,0
6,1305,24,0
7,1497,24,0
1,364,25,0
2,552,30,0
8,1684,24,0
11,2249,34,0
4,933,29,0
12,2440,34,0
14,2814,22,0
13,2628,26,0
10,2062,23,0
3,741,25,0
9,1874,24,0
7,1498,21,0
15,177,28,0
5,1119,28,0
6,1306,25,0
1,365,23,0
2,553,20,0
8,1685,19,0
11,2250,17,0
14,2815,19,0
12,2441,21,0
4,934,26,0
10,2063,22,0
7,1499,21,0
13,2629,24,0
9,1875,23,0
3,742,23,0
15,178,23,0
5,1120,23,0
1,366,23,0
6,1307,24,0
2,554,20,0
11,2251,21,0
8,1686,23,0
14,2816,23,0
4,935,22,0
12,2442,23,0
13,2630,20,0
7,1500,21,0
9,1876,20,0
10,2064,24,0
3,743,22,0
5,1121,20,0
1,367,18,0
15,179,23,0
6,1308,23,0
11,2252,24,0
2,555,25,0
8,1687,22,0
13,2631,22,0
12,2443,24,0
14,2817,24,0
4,936,25,0
7,1501,25,0
9,1877,25,0
10,2065,27,0
5,1122,29,0
3,744,29,0
15,180,39,0
1,368,43,0
11,2253,35,0
6,1309,40,0
2,556,36,0
8,1688,36,0
12,2444,30,0
13,2632,31,0
14,2818,33,0
9,1878,31,0
4,937,35,0
7,1502,35,0
10,2066,32,0
3,745,30,0
5,1123,30,0
15,181,24,0
1,369,23,0
11,2254,25,0
8,1689,23,0
2,557,26,0
6,1310,27,0
12,2445,24,0
13,2633,26,0
9,1879,21,0
14,2819,24,0
4,938,22,0
3,746,21,0
10,2067,22,0
7,1503,23,0
5,1124,23,0
15,182,19,0
1,370,19,0
8,1690,23,0
2,558,21,0
11,2255,25,0
6,1311,24,0
9,1880,21,0
12,2446,24,0
14,2820,21,0
13,2634,24,0
4,939,24,0
3,747,21,0
7,1504,20,0
5,1125,23,0
10,2068,24,0
15,183,21,0
1,371,20,0
2,559,21,0
8,1691,22,0
12,2447,18,0
9,1881,20,0
6,1312,21,0
11,2256,24,0
14,2821,22,0
4,940,22,0
3,748,22,0
13,2635,24,0
5,1126,22,0
1,372,34,0
7,1505,40,0
15,184,37,0
10,2069,40,0
2,560,36,0
9,1882,37,0
12,2448,39,0
8,1692,41,0
6,1313,40,0
14,2822,37,0
4,941,35,0
11,2257,43,0
3,749,43,0
13,2636,44,0
5,1127,41,0
7,1506,28,0
10,2070,29,0
1,373,34,0
15,185,33,0
2,561,29,0
9,1883,26,0
12,2449,26,0
6,1314,26,0
14,2823,27,0
4,942,27,0
8,1693,30,0
11,2258,26,0
5,1128,20,0
13,2637,21,0
3,750,22,0
7,1507,20,0
15,186,20,0
1,374,22,0
10,2071,23,0
2,562,24,0
9,1884,22,0
14,2824,21,0
6,1315,22,0
12,2450,25,0
8,1694,21,0
4,943,23,0
11,2259,23,0
5,1129,23,0
13,2638,22,0
3,751,24,0
7,1508,22,0
15,187,21,0
1,375,21,0
10,2072,22,0
2,563,19,0
6,1316,21,0
14,2825,22,0
9,1885,25,0
8,1695,21,0
12,2451,24,0
13,2639,21,0
11,2260,23,0
4,944,25,0
3,752,28,0
5,1130,31,0
1,376,28,0
2,564,25,0
15,188,29,0
7,1509,35,0
10,2073,31,0
6,1317,25,0
12,2452,23,0
9,1886,25,0
14,2826,29,0
11,2261,24,0
8,1696,28,0
4,945,23,0
13,2640,29,0
3,753,24,0
5,1131,24,0
1,377,23,0
15,189,23,0
2,565,24,0
7,1510,23,0
10,2074,23,0
12,2453,22,0
6,1318,24,0
4,946,22,0
14,2827,24,0
9,1887,27,0
8,1697,24,0
13,2641,22,0
11,2262,26,0
3,754,21,0
5,1132,21,0
1,378,21,0
15,190,22,0
2,566,21,0
7,1511,22,0
10,2075,28,0
12,2454,28,0
4,947,25,0
14,1,25,0
6,1319,29,0
9,1888,27,0
8,1698,28,0
13,2642,27,0
11,2263,28,0
3,755,26,0
5,1133,27,0
1,379,26,0
7,1512,24,0
2,567,29,0
15,191,30,0
10,2076,20,0
12,2455,21,0
14,2,21,0
4,948,24,0
9,1889,24,0
6,1320,25,0
13,2643,23,0
8,1699,24,0
11,2264,31,0
5,1134,30,0
15,192,25,0
3,756,34,0
1,380,30,0
10,2077,27,0
2,568,29,0
7,1513,34,0
12,2456,29,0
9,1890,23,0
4,949,29,0
13,2644,25,0
6,1321,27,0
14,3,32,0
8,1700,29,0
11,2265,20,0
5,1135,25,0
15,193,23,0
1,381,22,0
3,757,24,0
10,2078,24,0
2,569,25,0
7,1514,24,0
12,2457,25,0
9,1891,25,0
6,1322,20,0
4,950,23,0
13,2645,23,0
8,1701,21,0
14,4,23,0
11,2266,24,0
15,194,21,0
1,382,20,0
5,1136,24,0
3,758,21,0
10,2079,22,0
9,1892,20,0
7,1515,23,0
2,570,24,0
12,2458,21,0
4,951,22,0
6,1323,23,0
13,2646,23,0
14,5,23,0
11,2267,20,0
8,1702,25,0
1,383,20,0
15,195,20,0
5,1137,22,0
3,759,23,0
7,1516,19,0
9,1893,22,0
10,2080,26,0
4,952,21,0
2,571,24,0
12,2459,24,0
6,1324,24,0
11,2268,20,0
8,1703,19,0
13,2647,29,0
15,196,33,0
7,1517,27,0
5,1138,31,0
1,384,37,0
14,6,43,0
3,760,35,0
4,953,32,0
9,1894,35,0
2,572,32,0
12,2460,33,0
6,1325,30,0
13,2648,24,0
8,1704,31,0
10,2081,38,0
11,2269,32,0
5,1139,20,0
1,385,20,0
15,197,22,0
7,1518,22,0
14,7,25,0
3,761,24,0
4,954,20,0
6,1326,20,0
2,573,21,0
9,1895,24,0
12,2461,23,0
8,1705,22,0
13,2649,22,0
11,2270,22,0
10,2082,25,0
5,1140,21,0
7,1519,21,0
15,198,21,0
1,386,24,0
14,8,21,0
3,762,20,0
4,955,22,0
2,574,24,0
6,1327,24,0
12,2462,22,0
8,1706,23,0
13,2650,23,0
10,2083,21,0
11,2271,23,0
9,1896,25,0
5,1141,21,0
7,1520,21,0
15,199,24,0
1,387,22,0
3,763,21,0
14,9,23,0
12,2463,18,0
2,575,20,0
6,1328,22,0
8,1707,23,0
13,2651,23,0
10,2084,23,0
11,2272,23,0
5,1142,21,0
4,956,43,0
15,200,32,0
7,1521,38,0
9,1897,43,0
3,764,34,0
14,10,33,0
1,388,38,0
8,1708,28,0
6,1329,33,0
12,2464,36,0
11,2273,30,0
10,2085,30,0
2,576,38,0
13,2652,32,0
5,1143,31,0
4,957,22,0
15,201,22,0
3,765,18,0
9,1898,21,0
7,1522,28,0
6,1330,23,0
14,11,27,0
1,389,29,0
8,1709,28,0
11,2274,24,0
12,2465,29,0
10,2086,28,0
2,577,27,0
5,1144,26,0
13,2653,28,0
4,958,27,0
3,766,25,0
15,202,28,0
7,1523,21,0
9,1899,27,0
14,12,22,0
6,1331,23,0
1,390,21,0
8,1710,22,0
12,2466,21,0
11,2275,26,0
2,578,22,0
5,1145,22,0
10,2087,24,0
13,2654,23,0
4,959,21,0
3,767,19,0
15,203,21,0
7,1524,20,0
9,1900,20,0
14,13,23,0
6,1332,22,0
1,391,24,0
11,2276,19,0
8,1711,24,0
12,2467,20,0
10,2088,22,0
5,1146,23,0
13,2655,22,0
4,960,31,0
15,204,28,0
3,768,31,0
7,1525,29,0
2,579,40,0
9,1901,33,0
14,14,28,0
6,1333,29,0
1,392,30,0
5,1147,24,0
8,1712,28,0
11,2277,30,0
12,2468,29,0
10,2089,28,0
13,2656,28,0
15,205,24,0
3,769,24,0
4,961,27,0
2,580,23,0
7,1526,26,0
14,15,21,0
9,1902,24,0
6,1334,22,0
5,1148,19,0
1,393,23,0
11,2278,22,0
8,1713,23,0
10,2090,22,0
13,2657,21,0
12,2469,25,0
15,206,21,0
3,770,23,0
4,962,23,0
7,1527,22,0
2,581,24,0
14,16,22,0
9,1903,21,0
6,1335,23,0
5,1149,24,0
8,1714,19,0
10,2091,19,0
11,2279,24,0
1,394,29,0
12,2470,28,0
13,2658,29,0
15,207,26,0
4,963,24,0
3,771,26,0
2,582,26,0
9,1904,26,0
7,1528,29,0
6,1336,25,0
14,17,28,0
5,1150,28,0
8,1715,28,0
11,2280,26,0
12,2471,19,0
10,2092,28,0
13,2659,20,0
1,395,34,0
15,208,30,0
4,964,29,0
7,1529,24,0
3,772,29,0
2,583,29,0
9,1905,30,0
11,2281,24,0
5,1151,26,0
12,2472,27,0
8,1716,29,0
14,18,33,0
6,1337,33,0
13,2660,26,0
10,2093,30,0
1,396,23,0
7,1530,20,0
4,965,22,0
15,209,24,0
3,773,24,0
2,584,22,0
11,2282,20,0
9,1906,23,0
8,1717,21,0
6,1338,20,0
5,1152,26,0
12,2473,24,0
13,2661,22,0
10,2094,21,0
1,397,20,0
14,19,29,0
7,1531,21,0
4,966,21,0
15,210,23,0
3,774,20,0
2,585,23,0
11,2283,23,0
8,1718,20,0
9,1907,25,0
12,2474,21,0
6,1339,25,0
13,2662,22,0
5,1153,24,0
10,2095,23,0
1,398,22,0
14,20,21,0
7,1532,19,0
4,967,22,0
15,211,20,0
3,775,20,0
11,2284,22,0
9,1908,19,0
8,1719,24,0
12,2475,21,0
2,586,26,0
13,2663,21,0
6,1340,23,0
1,399,20,0
5,1154,25,0
14,21,21,0
3,776,18,0
7,1533,22,0
15,212,29,0
10,2096,47,0
4,968,41,0
8,1720,33,0
9,1909,37,0
2,587,35,0
12,2476,36,0
6,1341,33,0
11,2285,41,0
13,2664,35,0
1,400,33,0
5,1155,34,0
3,777,35,0
14,22,37,0
7,1534,34,0
15,213,26,0
8,1721,20,0
10,2097,24,0
4,969,24,0
12,2477,20,0
2,588,22,0
9,1910,23,0
6,1342,21,0
13,2665,21,0
11,2286,22,0
1,401,24,0
3,778,21,0
5,1156,24,0
14,23,22,0
7,1535,24,0
15,214,22,0
4,970,19,0
10,2098,20,0
8,1722,23,0
9,1911,22,0
2,589,23,0
6,1343,23,0
13,2666,23,0
12,2478,27,0
11,2287,24,0
5,1157,19,0
1,402,22,0
14,24,20,0
7,1536,22,0
3,779,26,0
15,215,24,0
4,971,19,0
10,2099,19,0
8,1723,22,0
2,590,20,0
6,1344,20,0
9,1912,24,0
11,2288,22,0
13,2667,24,0
12,2479,25,0
5,1158,24,0
14,25,24,0
1,403,28,0
7,1537,23,0
15,216,20,0
3,780,22,0
4,972,22,0
10,2100,29,0
8,1724,27,0
9,1913,23,0
6,1345,27,0
12,2480,21,0
2,591,31,0
14,26,21,0
5,1159,23,0
1,404,20,0
7,1538,21,0
15,217,21,0
3,781,20,0
11,2289,30,0
4,973,20,0
13,2668,31,0
10,2101,19,0
8,1725,19,0
9,1914,19,0
6,1346,20,0
14,27,23,0
2,592,25,0
12,2481,28,0
3,782,25,0
11,2290,25,0
15,218,27,0
1,405,28,0
5,1160,28,0
7,1539,28,0
4,974,28,0
13,2669,29,0
10,2102,26,0
8,1726,26,0
9,1915,27,0
6,1347,26,0
14,28,23,0
3,783,21,0
12,2482,22,0
2,593,25,0
5,1161,22,0
1,406,23,0
15,219,23,0
11,2291,23,0
4,975,21,0
13,2670,18,0
7,1540,26,0
10,2103,21,0
9,1916,19,0
8,1727,22,0
6,1348,22,0
14,29,22,0
12,2483,20,0
3,784,22,0
2,594,23,0
5,1162,23,0
4,976,22,0
13,2671,22,0
15,220,25,0
10,2104,20,0
1,407,37,0
7,1541,33,0
11,2292,39,0
9,1917,32,0
8,1728,32,0
14,30,31,0
6,1349,36,0
3,785,31,0
12,2484,34,0
5,1163,31,0
10,2105,27,0
4,977,30,0
13,2672,30,0
2,595,35,0
15,221,33,0
1,408,23,0
7,1542,24,0
11,2293,26,0
8,1729,23,0
9,1918,25,0
6,1350,21,0
3,786,20,0
14,31,25,0
12,2485,23,0
13,2673,20,0
5,1164,22,0
10,2106,22,0
4,978,25,0
15,222,21,0
2,596,24,0
1,409,24,0
7,1543,22,0
11,2294,21,0
9,1919,21,0
8,1730,22,0
3,787,20,0
6,1351,20,0
14,32,23,0
12,2486,24,0
13,2674,23,0
4,979,20,0
5,1165,25,0
10,2107,25,0
2,597,21,0
15,223,29,0
7,1544,26,0
1,410,26,0
11,2295,25,0
9,1920,27,0
8,1731,26,0
6,1352,29,0
3,788,29,0
14,33,26,0
13,2675,24,0
5,1166,23,0
2,598,23,0
10,2108,23,0
4,980,25,0
12,2487,29,0
15,224,22,0
7,1545,21,0
1,411,23,0
9,1921,24,0
11,2296,28,0
8,1732,27,0
3,789,22,0
14,34,23,0
6,1353,27,0
13,2676,25,0
4,981,24,0
12,2488,21,0
7,1546,19,0
5,1167,27,0
1,412,18,0
2,599,27,0
10,2109,28,0
15,225,24,0
11,2297,20,0
9,1922,23,0
8,1733,21,0
14,35,22,0
13,2677,19,0
3,790,25,0
4,982,20,0
6,1354,22,0
5,1168,22,0
2,600,21,0
12,2489,25,0
1,413,23,0
7,1547,24,0
10,2110,25,0
15,226,25,0
11,2298,22,0
8,1734,21,0
9,1923,24,0
3,791,20,0
14,36,24,0
13,2678,24,0
6,1355,22,0
2,601,20,0
12,2490,21,0
5,1169,23,0
7,1548,21,0
4,983,27,0
10,2111,19,0
1,414,25,0
15,227,23,0
11,2299,24,0
9,1924,21,0
8,1735,26,0
3,792,22,0
13,2679,21,0
14,37,23,0
2,602,23,0
12,2491,22,0
7,1549,21,0
5,1170,21,0
6,1356,26,0
10,2112,21,0
4,984,25,0
1,415,21,0
9,1925,17,0
15,228,21,0
11,2300,33,0
3,793,39,0
2,603,35,0
8,1736,42,0
12,2492,38,0
1,416,35,0
7,1550,40,0
10,2113,40,0
14,38,44,0
15,229,33,0
5,1171,42,0
13,2680,48,0
4,985,40,0
6,1357,44,0
9,1926,39,0
11,2301,26,0
2,604,22,0
3,794,24,0
8,1737,23,0
12,2493,21,0
1,417,21,0
7,1551,21,0
10,2114,21,0
14,39,21,0
4,986,19,0
15,230,22,0
5,1172,23,0
13,2681,22,0
6,1358,22,0
9,1927,24,0
11,2302,22,0
8,1738,20,0
3,795,20,0
2,605,24,0
12,2494,23,0
1,418,22,0
7,1552,22,0
10,2115,23,0
15,231,23,0
4,987,23,0
13,2682,20,0
6,1359,20,0
5,1173,23,0
14,40,26,0
11,2303,21,0
9,1928,24,0
3,796,20,0
8,1739,21,0
2,606,23,0
7,1553,21,0
1,419,21,0
12,2495,24,0
6,1360,19,0
5,1174,19,0
14,41,20,0
10,2116,25,0
13,2683,23,0
4,988,25,0
15,232,26,0
11,2304,23,0
9,1929,29,0
3,797,26,0
8,1740,25,0
7,1554,26,0
6,1361,24,0
12,2496,26,0
15,233,21,0
14,42,26,0
13,2684,24,0
2,607,31,0
5,1175,28,0
4,989,26,0
10,2117,27,0
1,420,33,0
11,2305,24,0
3,798,18,0
8,1741,22,0
9,1930,23,0
7,1555,19,0
15,234,26,0
12,2497,26,0
6,1362,29,0
5,1176,26,0
14,43,28,0
2,608,28,0
10,2118,26,0
13,2685,29,0
4,990,28,0
1,421,28,0
11,2306,28,0
3,799,27,0
8,1742,25,0
9,1931,25,0
7,1556,26,0
12,2498,18,0
15,235,19,0
6,1363,21,0
5,1177,23,0
14,44,24,0
2,609,25,0
10,2119,24,0
13,2686,24,0
4,991,24,0
11,2307,23,0
1,422,25,0
9,1932,21,0
8,1743,22,0
3,800,25,0
7,1557,21,0
12,2499,19,0
15,236,19,0
6,1364,20,0
5,1178,22,0
14,45,22,0
10,2120,33,0
13,2687,34,0
2,610,35,0
9,1933,31,0
8,1744,31,0
1,423,35,0
4,992,39,0
11,2308,38,0
12,2500,32,0
15,237,33,0
7,1558,34,0
3,801,36,0
6,1365,36,0
5,1179,31,0
14,46,29,0
10,2121,20,0
13,2688,24,0
8,1745,22,0
9,1934,22,0
2,611,26,0
1,424,25,0
4,993,22,0
11,2309,22,0
3,802,20,0
7,1559,22,0
12,2501,24,0
15,238,23,0
5,1180,20,0
14,47,20,0
6,1366,23,0
10,2122,21,0
9,1935,21,0
2,612,21,0
13,2689,25,0
1,425,21,0
4,994,21,0
3,803,21,0
11,2310,21,0
8,1746,26,0
12,2502,21,0
15,239,21,0
7,1560,21,0
14,48,21,0
5,1181,22,0
10,2123,21,0
6,1367,23,0
9,1936,25,0
13,2690,26,0
2,613,27,0
4,995,26,0
11,2311,27,0
1,426,27,0
8,1747,27,0
3,804,28,0
12,2503,26,0
7,1561,28,0
15,240,29,0
14,49,26,0
5,1182,26,0
10,2124,25,0
6,1368,24,0
9,1937,19,0
13,2691,24,0
2,614,25,0
1,427,25,0
8,1748,26,0
3,805,26,0
11,2312,28,0
12,2504,28,0
4,996,31,0
15,241,28,0
6,1369,24,0
14,50,27,0
7,1562,29,0
5,1183,32,0
9,1938,25,0
10,2125,30,0
13,2692,19,0
2,615,22,0
1,428,20,0
8,1749,22,0
11,2313,24,0
3,806,25,0
12,2505,23,0
6,1370,21,0
4,997,25,0
15,242,23,0
14,51,24,0
9,1939,20,0
5,1184,20,0
7,1563,25,0
13,2693,20,0
10,2126,25,0
2,616,21,0
1,429,22,0
11,2314,19,0
8,1750,23,0
12,2506,21,0
6,1371,21,0
3,807,24,0
15,243,23,0
4,998,25,0
14,52,23,0
9,1940,24,0
7,1564,24,0
