"Client Nr","Query Number","Execution time","Error"
8,1630,28,0
10,2008,25,0
9,1818,28,0
3,719,24,0
6,1281,26,0
1,342,27,0
7,1441,28,0
13,2569,25,0
14,2762,25,0
4,906,29,0
15,121,27,0
5,1069,22,0
11,2228,27,0
12,2386,23,0
2,535,21,0
8,1631,21,0
10,2009,22,0
9,1819,22,0
6,1282,23,0
3,720,23,0
1,343,22,0
7,1442,20,0
13,2570,20,0
14,2763,21,0
4,907,26,0
11,2229,25,0
15,122,28,0
5,1070,28,0
12,2387,28,0
8,1632,27,0
9,1820,24,0
10,2010,27,0
2,536,30,0
3,721,26,0
6,1283,26,0
13,2571,24,0
1,344,24,0
7,1443,27,0
14,2764,23,0
4,908,21,0
15,123,20,0
11,2230,22,0
5,1071,21,0
10,2011,19,0
12,2388,23,0
9,1821,22,0
8,1633,24,0
2,537,24,0
6,1284,23,0
3,722,24,0
1,345,24,0
14,2765,21,0
7,1444,24,0
13,2572,27,0
4,909,23,0
15,124,21,0
11,2231,22,0
5,1072,23,0
9,1822,20,0
12,2389,22,0
10,2012,23,0
8,1634,23,0
6,1285,22,0
2,538,24,0
3,723,23,0
1,346,23,0
14,2766,24,0
7,1445,23,0
13,2573,24,0
15,125,22,0
4,910,24,0
11,2232,22,0
5,1073,22,0
12,2390,23,0
9,1823,24,0
10,2013,23,0
8,1635,23,0
6,1286,21,0
2,539,27,0
1,347,28,0
3,724,29,0
13,2574,24,0
7,1446,27,0
4,911,24,0
14,2767,37,0
15,126,33,0
11,2233,32,0
10,2014,28,0
5,1074,34,0
12,2391,32,0
8,1636,31,0
9,1824,35,0
3,725,22,0
2,540,26,0
6,1287,33,0
1,348,25,0
4,912,22,0
13,2575,25,0
7,1447,24,0
15,127,22,0
14,2768,24,0
11,2234,26,0
10,2015,24,0
5,1075,24,0
12,2392,24,0
3,726,22,0
9,1825,23,0
8,1637,26,0
2,541,24,0
4,913,24,0
6,1288,26,0
7,1448,23,0
1,349,26,0
13,2576,26,0
15,128,20,0
10,2016,19,0
5,1076,19,0
14,2769,24,0
11,2235,23,0
12,2393,22,0
9,1826,21,0
3,727,24,0
8,1638,23,0
2,542,24,0
4,914,23,0
6,1289,23,0
7,1449,23,0
1,350,24,0
13,2577,24,0
15,129,23,0
10,2017,23,0
5,1077,24,0
11,2236,21,0
14,2770,24,0
9,1827,20,0
12,2394,24,0
3,728,22,0
8,1639,23,0
2,543,22,0
6,1290,22,0
7,1450,22,0
13,2578,23,0
4,915,38,0
1,351,36,0
15,130,36,0
14,2771,32,0
5,1078,33,0
10,2018,35,0
11,2237,35,0
3,729,35,0
9,1828,38,0
12,2395,37,0
2,544,33,0
8,1640,36,0
6,1291,34,0
13,2579,30,0
7,1451,33,0
4,916,23,0
1,352,30,0
5,1079,25,0
10,2019,25,0
15,131,28,0
11,2238,26,0
14,2772,30,0
9,1829,25,0
3,730,25,0
2,545,27,0
12,2396,28,0
7,1452,26,0
8,1641,28,0
13,2580,28,0
6,1292,30,0
4,917,27,0
5,1080,20,0
1,353,21,0
15,132,21,0
10,2020,24,0
11,2239,22,0
14,2773,21,0
9,1830,20,0
3,731,19,0
2,546,22,0
12,2397,23,0
13,2581,22,0
7,1453,24,0
8,1642,24,0
5,1081,21,0
6,1293,25,0
4,918,23,0
15,133,22,0
1,354,24,0
14,2774,20,0
11,2240,24,0
9,1831,21,0
10,2021,26,0
3,732,24,0
2,547,22,0
12,2398,22,0
13,2582,22,0
7,1454,22,0
8,1643,22,0
5,1082,21,0
6,1294,22,0
4,919,23,0
15,134,22,0
11,2241,19,0
1,355,24,0
14,2775,25,0
9,1832,24,0
3,733,23,0
10,2022,27,0
13,2583,20,0
12,2399,24,0
2,548,26,0
5,1083,22,0
8,1644,23,0
6,1295,20,0
4,920,20,0
7,1455,27,0
11,2242,23,0
15,135,23,0
1,356,22,0
14,2776,24,0
3,734,18,0
10,2023,20,0
9,1833,25,0
13,2584,21,0
2,549,22,0
5,1084,22,0
4,921,21,0
6,1296,22,0
8,1645,23,0
12,2400,29,0
7,1456,24,0
15,136,22,0
11,2243,22,0
1,357,22,0
14,2777,21,0
3,735,31,0
9,1834,30,0
10,2024,32,0
5,1085,30,0
2,550,30,0
13,2585,34,0
4,922,33,0
6,1297,32,0
8,1646,32,0
12,2401,30,0
11,2244,29,0
15,137,31,0
7,1457,33,0
1,358,33,0
14,2778,33,0
9,1835,21,0
10,2025,22,0
3,736,26,0
5,1086,19,0
13,2586,23,0
2,551,25,0
4,923,22,0
6,1298,23,0
8,1647,25,0
12,2402,23,0
11,2245,23,0
7,1458,23,0
15,138,24,0
1,359,24,0
14,2779,23,0
9,1836,22,0
10,2026,23,0
5,1087,20,0
3,737,23,0
13,2587,21,0
2,552,21,0
6,1299,22,0
4,924,24,0
12,2403,22,0
8,1648,23,0
11,2246,23,0
7,1459,22,0
15,139,25,0
1,360,25,0
14,2780,24,0
9,1837,23,0
10,2027,22,0
5,1088,23,0
13,2588,19,0
3,738,24,0
6,1300,20,0
2,553,23,0
11,2247,19,0
4,925,23,0
12,2404,23,0
8,1649,23,0
7,1460,22,0
9,1838,21,0
1,361,22,0
15,140,26,0
14,2781,23,0
10,2028,23,0
5,1089,24,0
13,2589,23,0
2,554,20,0
6,1301,21,0
3,739,26,0
8,1650,19,0
4,926,22,0
11,2248,23,0
12,2405,22,0
7,1461,25,0
1,362,19,0
9,1839,22,0
14,2782,22,0
15,141,23,0
10,2029,24,0
2,555,21,0
5,1090,24,0
13,2590,24,0
3,740,22,0
6,1302,23,0
8,1651,26,0
4,927,25,0
11,2249,24,0
12,2406,27,0
7,1462,25,0
1,363,27,0
9,1840,25,0
14,2783,29,0
15,142,28,0
2,556,26,0
13,2591,26,0
10,2030,29,0
5,1091,27,0
3,741,30,0
6,1303,30,0
12,2407,22,0
11,2250,25,0
8,1652,28,0
4,928,28,0
7,1463,23,0
9,1841,20,0
1,364,23,0
15,143,22,0
10,2031,19,0
13,2592,21,0
2,557,22,0
14,2784,25,0
5,1092,22,0
3,742,21,0
6,1304,22,0
12,2408,23,0
11,2251,22,0
7,1464,21,0
8,1653,24,0
4,929,25,0
9,1842,24,0
1,365,24,0
15,144,22,0
2,558,21,0
13,2593,21,0
10,2032,23,0
14,2785,24,0
5,1093,22,0
3,743,20,0
6,1305,23,0
11,2252,22,0
12,2409,25,0
8,1654,23,0
4,930,22,0
7,1465,24,0
9,1843,23,0
2,559,21,0
15,145,22,0
1,366,26,0
10,2033,25,0
13,2594,26,0
3,744,24,0
14,2786,24,0
5,1094,25,0
6,1306,23,0
11,2253,22,0
12,2410,22,0
8,1655,21,0
4,931,23,0
7,1466,22,0
9,1844,22,0
2,560,21,0
15,146,21,0
1,367,23,0
10,2034,21,0
5,1095,28,0
13,2595,33,0
3,745,32,0
12,2411,26,0
14,2787,34,0
11,2254,28,0
6,1307,32,0
8,1656,29,0
7,1467,28,0
9,1845,27,0
15,147,31,0
2,561,32,0
10,2035,29,0
1,368,30,0
4,932,38,0
13,2596,25,0
5,1096,29,0
3,746,28,0
14,2788,27,0
12,2412,29,0
8,1657,28,0
11,2255,32,0
6,1308,32,0
7,1468,31,0
9,1846,30,0
2,562,25,0
10,2036,25,0
1,369,25,0
4,933,25,0
15,148,27,0
13,2597,22,0
5,1097,22,0
3,747,24,0
12,2413,22,0
14,2789,26,0
8,1658,22,0
11,2256,24,0
7,1469,22,0
6,1309,24,0
2,563,21,0
4,934,21,0
9,1847,25,0
1,370,22,0
10,2037,22,0
15,149,22,0
13,2598,21,0
5,1098,22,0
3,748,21,0
12,2414,23,0
8,1659,23,0
14,2790,24,0
11,2257,22,0
7,1470,22,0
6,1310,24,0
1,371,20,0
2,564,24,0
15,150,23,0
9,1848,24,0
4,935,25,0
10,2038,24,0
13,2599,21,0
12,2415,22,0
5,1099,30,0
3,749,27,0
6,1311,18,0
14,2791,23,0
7,1471,22,0
8,1660,25,0
11,2258,24,0
9,1849,20,0
4,936,19,0
15,151,22,0
10,2039,20,0
13,2600,18,0
1,372,28,0
2,565,28,0
3,750,19,0
12,2416,24,0
7,1472,20,0
8,1661,20,0
14,2792,23,0
6,1312,24,0
5,1100,25,0
11,2259,23,0
4,937,21,0
9,1850,25,0
1,373,22,0
10,2040,25,0
2,566,20,0
13,2601,25,0
15,152,28,0
3,751,17,0
8,1662,24,0
7,1473,26,0
12,2417,28,0
6,1313,26,0
5,1101,27,0
11,2260,26,0
14,2793,29,0
4,938,29,0
1,374,24,0
9,1851,25,0
2,567,28,0
15,153,25,0
3,752,26,0
10,2041,29,0
13,2602,29,0
7,1474,20,0
11,2261,18,0
8,1663,24,0
6,1314,22,0
12,2418,24,0
5,1102,23,0
1,375,21,0
4,939,21,0
14,2794,25,0
2,568,21,0
9,1852,25,0
10,2042,22,0
3,753,22,0
15,154,35,0
13,2603,35,0
11,2262,28,0
6,1315,30,0
8,1664,35,0
7,1475,38,0
14,2795,30,0
12,2419,36,0
9,1853,29,0
2,569,29,0
4,940,34,0
5,1103,35,0
3,754,30,0
1,376,36,0
10,2043,31,0
15,155,25,0
13,2604,24,0
11,2263,23,0
7,1476,19,0
8,1665,21,0
6,1316,25,0
14,2796,22,0
12,2420,22,0
4,941,20,0
5,1104,22,0
2,570,24,0
9,1854,25,0
3,755,22,0
10,2044,23,0
1,377,26,0
15,156,21,0
13,2605,22,0
11,2264,22,0
7,1477,20,0
8,1666,20,0
6,1317,23,0
12,2421,20,0
14,2797,23,0
4,942,22,0
5,1105,23,0
9,1855,23,0
2,571,25,0
3,756,24,0
1,378,23,0
10,2045,25,0
15,157,23,0
13,2606,23,0
7,1478,21,0
11,2265,25,0
8,1667,22,0
14,2798,19,0
12,2422,22,0
6,1318,23,0
4,943,26,0
5,1106,26,0
9,1856,26,0
2,572,25,0
1,379,24,0
3,757,29,0
10,2046,26,0
15,158,31,0
11,2266,28,0
13,2607,32,0
8,1668,29,0
7,1479,33,0
6,1319,28,0
14,2799,31,0
12,2423,30,0
4,944,26,0
9,1857,25,0
3,758,21,0
5,1107,26,0
2,573,26,0
1,380,23,0
10,2047,24,0
11,2267,20,0
8,1669,22,0
13,2608,22,0
15,159,24,0
6,1320,19,0
7,1480,22,0
14,2800,20,0
12,2424,21,0
4,945,24,0
3,759,22,0
10,2048,18,0
2,574,22,0
5,1108,23,0
9,1858,25,0
1,381,24,0
8,1670,21,0
11,2268,24,0
13,2609,22,0
6,1321,21,0
7,1481,20,0
15,160,22,0
12,2425,22,0
14,2801,25,0
5,1109,20,0
10,2049,21,0
2,575,21,0
4,946,25,0
3,760,25,0
1,382,23,0
9,1859,24,0
8,1671,20,0
13,2610,22,0
7,1482,23,0
15,161,22,0
12,2426,20,0
6,1322,24,0
11,2269,27,0
14,2802,19,0
10,2050,21,0
5,1110,23,0
3,761,20,0
4,947,22,0
2,576,23,0
9,1860,22,0
1,383,39,0
12,2427,31,0
6,1323,37,0
8,1672,43,0
11,2270,37,0
7,1483,42,0
13,2611,44,0
15,162,43,0
5,1111,34,0
3,762,34,0
14,2803,43,0
9,1861,32,0
10,2051,38,0
2,577,35,0
4,948,36,0
1,384,28,0
12,2428,27,0
6,1324,24,0
8,1673,28,0
11,2271,28,0
13,2612,25,0
7,1484,27,0
9,1862,25,0
15,163,30,0
2,578,25,0
5,1112,29,0
10,2052,27,0
14,2804,28,0
3,763,29,0
4,949,27,0
1,385,19,0
12,2429,23,0
6,1325,21,0
8,1674,22,0
11,2272,22,0
13,2613,22,0
7,1485,21,0
9,1863,20,0
15,164,19,0
5,1113,21,0
3,764,21,0
10,2053,22,0
2,579,23,0
14,2805,21,0
4,950,23,0
1,386,22,0
6,1326,22,0
12,2430,23,0
8,1675,21,0
7,1486,20,0
11,2273,23,0
13,2614,23,0
9,1864,22,0
15,165,24,0
10,2054,21,0
3,765,22,0
5,1114,24,0
1,387,28,0
14,2806,33,0
6,1327,28,0
4,951,34,0
12,2431,29,0
2,580,41,0
13,2615,27,0
8,1676,30,0
9,1865,28,0
15,166,27,0
10,2055,28,0
5,1115,26,0
11,2274,32,0
3,766,28,0
7,1487,35,0
1,388,24,0
14,2807,24,0
6,1328,22,0
12,2432,22,0
2,581,20,0
4,952,25,0
9,1866,21,0
13,2616,23,0
8,1677,25,0
10,2056,22,0
11,2275,22,0
7,1488,22,0
5,1116,24,0
15,167,26,0
3,767,25,0
1,389,21,0
6,1329,22,0
12,2433,20,0
14,2808,25,0
2,582,21,0
4,953,21,0
9,1867,26,0
13,2617,27,0
8,1678,25,0
10,2057,26,0
11,2276,26,0
7,1489,27,0
5,1117,27,0
15,168,28,0
3,768,28,0
1,390,25,0
12,2434,24,0
6,1330,26,0
14,2809,26,0
2,583,26,0
4,954,25,0
8,1679,19,0
9,1868,23,0
11,2277,20,0
10,2058,22,0
13,2618,25,0
5,1118,23,0
3,769,22,0
7,1490,32,0
15,169,33,0
1,391,32,0
2,584,29,0
14,2810,29,0
4,955,29,0
6,1331,31,0
12,2435,34,0
11,2278,25,0
8,1680,29,0
3,770,22,0
10,2059,29,0
13,2619,27,0
5,1119,25,0
9,1869,34,0
7,1491,22,0
15,170,22,0
1,392,22,0
2,585,23,0
14,2811,26,0
4,956,25,0
12,2436,24,0
11,2279,22,0
6,1332,27,0
8,1681,23,0
10,2060,21,0
5,1120,23,0
13,2620,23,0
3,771,24,0
9,1870,24,0
7,1492,21,0
15,171,22,0
1,393,21,0
2,586,21,0
14,2812,19,0
4,957,23,0
12,2437,23,0
6,1333,21,0
11,2280,23,0
8,1682,25,0
10,2061,23,0
3,772,22,0
13,2621,24,0
5,1121,25,0
9,1871,22,0
7,1493,21,0
15,172,23,0
2,587,21,0
1,394,24,0
14,2813,22,0
4,958,21,0
6,1334,21,0
12,2438,23,0
11,2281,24,0
8,1683,21,0
3,773,21,0
13,2622,21,0
9,1872,22,0
10,2062,27,0
5,1122,23,0
7,1494,28,0
15,173,24,0
2,588,24,0
14,2814,31,0
1,395,33,0
12,2439,27,0
6,1335,31,0
4,959,33,0
9,1873,24,0
13,2623,29,0
5,1123,26,0
11,2282,34,0
8,1684,34,0
3,774,32,0
2,589,22,0
7,1495,24,0
10,2063,30,0
15,174,24,0
1,396,21,0
12,2440,21,0
14,2815,23,0
4,960,21,0
6,1336,23,0
13,2624,21,0
11,2283,21,0
8,1685,21,0
9,1874,26,0
2,590,23,0
3,775,23,0
5,1124,26,0
10,2064,24,0
15,175,24,0
7,1496,25,0
1,397,22,0
12,2441,21,0
14,2816,20,0
4,961,21,0
6,1337,19,0
13,2625,22,0
2,591,20,0
9,1875,22,0
11,2284,24,0
8,1686,24,0
3,776,22,0
5,1125,22,0
10,2065,22,0
15,176,23,0
7,1497,23,0
14,2817,21,0
1,398,21,0
12,2442,23,0
4,962,20,0
6,1338,23,0
13,2626,20,0
2,592,21,0
11,2285,23,0
9,1876,24,0
3,777,23,0
5,1126,23,0
10,2066,36,0
8,1687,43,0
15,177,47,0
1,399,45,0
14,2818,45,0
6,1339,40,0
4,963,45,0
7,1498,51,0
12,2443,46,0
13,2627,40,0
2,593,42,0
11,2286,42,0
9,1877,41,0
3,778,41,0
5,1127,40,0
10,2067,27,0
8,1688,27,0
1,400,21,0
15,178,22,0
14,2819,21,0
6,1340,24,0
7,1499,27,0
4,964,28,0
12,2444,29,0
13,2628,28,0
2,594,26,0
9,1878,24,0
3,779,23,0
11,2287,25,0
5,1128,27,0
10,2068,26,0
8,1689,26,0
15,179,26,0
1,401,27,0
14,2820,27,0
6,1341,26,0
7,1500,22,0
4,965,23,0
2,595,19,0
13,2629,25,0
12,2445,25,0
9,1879,23,0
11,2288,24,0
5,1129,21,0
3,780,26,0
10,2069,23,0
8,1690,24,0
15,180,22,0
1,402,21,0
14,2821,20,0
6,1342,19,0
4,966,19,0
2,596,20,0
7,1501,21,0
5,1130,20,0
3,781,20,0
11,2289,22,0
9,1880,24,0
12,2446,26,0
13,2630,26,0
10,2070,20,0
8,1691,24,0
1,403,24,0
15,181,24,0
6,1343,24,0
14,2822,26,0
7,1502,23,0
2,597,24,0
4,967,26,0
5,1131,19,0
3,782,21,0
13,2631,19,0
11,2290,21,0
9,1881,20,0
12,2447,20,0
10,2071,23,0
8,1692,20,0
1,404,21,0
6,1344,21,0
15,182,24,0
14,2823,22,0
2,598,21,0
4,968,21,0
7,1503,23,0
3,783,21,0
5,1132,23,0
9,1882,22,0
11,2291,22,0
13,2632,25,0
12,2448,25,0
10,2072,22,0
8,1693,22,0
6,1345,19,0
1,405,23,0
14,2824,22,0
4,969,20,0
15,183,25,0
2,599,24,0
7,1504,24,0
3,784,24,0
11,2292,22,0
9,1883,23,0
13,2633,22,0
5,1133,26,0
10,2073,28,0
12,2449,30,0
8,1694,28,0
1,406,25,0
6,1346,26,0
14,2825,25,0
4,970,27,0
2,600,26,0
15,184,29,0
11,2293,26,0
3,785,27,0
7,1505,29,0
13,2634,26,0
5,1134,25,0
8,1695,17,0
10,2074,22,0
12,2450,22,0
9,1884,41,0
6,1347,28,0
1,407,30,0
4,971,28,0
14,2826,33,0
7,1506,25,0
15,185,29,0
11,2294,28,0
3,786,27,0
13,2635,27,0
8,1696,26,0
5,1135,27,0
2,601,35,0
10,2075,26,0
12,2451,26,0
1,408,20,0
6,1348,22,0
9,1885,25,0
4,972,20,0
7,1507,23,0
14,2827,24,0
3,787,21,0
15,186,23,0
11,2295,24,0
13,2636,23,0
10,2076,21,0
8,1697,22,0
12,2452,22,0
5,1136,25,0
2,602,25,0
1,409,22,0
6,1349,21,0
9,1886,21,0
4,973,22,0
14,1,19,0
3,788,19,0
7,1508,22,0
15,187,25,0
11,2296,23,0
13,2637,23,0
8,1698,24,0
12,2453,23,0
10,2077,25,0
5,1137,25,0
2,603,25,0
9,1887,20,0
6,1350,22,0
1,410,22,0
4,974,20,0
3,789,18,0
14,2,22,0
7,1509,20,0
15,188,19,0
11,2297,22,0
12,2454,23,0
13,2638,24,0
8,1699,26,0
5,1138,25,0
9,1888,32,0
10,2078,37,0
2,604,34,0
3,790,33,0
6,1351,43,0
7,1510,35,0
1,411,44,0
4,975,43,0
14,3,39,0
15,189,37,0
11,2298,34,0
12,2455,32,0
8,1700,32,0
5,1139,32,0
13,2639,39,0
9,1889,30,0
10,2079,30,0
2,605,29,0
3,791,28,0
7,1511,21,0
1,412,21,0
4,976,21,0
6,1352,25,0
15,190,22,0
11,2299,22,0
12,2456,22,0
8,1701,19,0
14,4,28,0
5,1140,23,0
13,2640,21,0
9,1890,20,0
10,2080,22,0
2,606,22,0
7,1512,21,0
3,792,23,0
1,413,23,0
4,977,24,0
15,191,21,0
6,1353,25,0
11,2300,25,0
8,1702,23,0
12,2457,26,0
14,5,25,0
13,2641,23,0
9,1891,20,0
5,1141,24,0
7,1513,17,0
10,2081,22,0
3,793,21,0
2,607,26,0
4,978,20,0
1,414,22,0
15,192,22,0
6,1354,23,0
8,1703,23,0
11,2301,24,0
14,6,21,0
12,2458,24,0
9,1892,22,0
13,2642,24,0
5,1142,29,0
4,979,25,0
7,1514,31,0
10,2082,30,0
2,608,26,0
1,415,27,0
3,794,29,0
8,1704,22,0
15,193,29,0
6,1355,25,0
11,2302,25,0
9,1893,22,0
12,2459,27,0
14,7,29,0
13,2643,25,0
5,1143,22,0
7,1515,20,0
4,980,22,0
10,2083,23,0
2,609,24,0
1,416,23,0
8,1705,23,0
6,1356,22,0
15,194,22,0
3,795,27,0
9,1894,21,0
11,2303,23,0
14,8,25,0
12,2460,26,0
13,2644,29,0
5,1144,26,0
4,981,26,0
10,2084,24,0
7,1516,31,0
2,610,28,0
1,417,28,0
6,1357,24,0
3,796,26,0
8,1706,27,0
15,195,27,0
9,1895,24,0
11,2304,25,0
14,9,22,0
12,2461,21,0
13,2645,22,0
5,1145,23,0
2,611,18,0
4,982,23,0
10,2085,24,0
1,418,21,0
7,1517,23,0
6,1358,23,0
8,1707,21,0
15,196,22,0
3,797,23,0
9,1896,21,0
11,2305,23,0
14,10,21,0
13,2646,19,0
12,2462,36,0
5,1146,32,0
2,612,33,0
10,2086,34,0
3,798,30,0
6,1359,32,0
4,983,37,0
15,197,31,0
1,419,36,0
7,1518,37,0
8,1708,36,0
11,2306,31,0
14,11,31,0
13,2647,31,0
9,1897,38,0
5,1147,21,0
12,2463,25,0
2,613,24,0
6,1360,21,0
3,799,21,0
4,984,22,0
10,2087,25,0
15,198,24,0
1,420,25,0
7,1519,22,0
11,2307,22,0
14,12,24,0
8,1709,26,0
9,1898,22,0
13,2648,24,0
5,1148,21,0
12,2464,23,0
2,614,20,0
3,800,20,0
10,2088,20,0
6,1361,24,0
4,985,24,0
1,421,21,0
7,1520,22,0
15,199,25,0
14,13,23,0
11,2308,26,0
8,1710,23,0
9,1899,23,0
13,2649,22,0
5,1149,24,0
2,615,17,0
12,2465,21,0
10,2089,25,0
3,801,29,0
4,986,26,0
6,1362,31,0
7,1521,29,0
1,422,29,0
11,2309,26,0
8,1711,25,0
14,14,28,0
15,200,31,0
13,2650,28,0
9,1900,29,0
5,1150,28,0
12,2466,32,0
2,616,36,0
4,987,20,0
3,802,22,0
10,2090,29,0
1,423,20,0
8,1712,20,0
14,15,20,0
7,1522,23,0
11,2310,22,0
15,201,22,0
6,1363,27,0
13,2651,21,0
5,1151,21,0
9,1901,25,0
12,2467,20,0
2,617,22,0
4,988,22,0
3,803,23,0
1,424,19,0
8,1713,20,0
10,2091,22,0
7,1523,21,0
11,2311,24,0
14,16,26,0
13,2652,22,0
15,202,24,0
9,1902,21,0
6,1364,27,0
12,2468,18,0
5,1152,23,0
4,989,21,0
2,618,23,0
3,804,24,0
8,1714,22,0
1,425,24,0
14,17,19,0
11,2312,21,0
7,1524,24,0
10,2092,27,0
13,2653,24,0
15,203,23,0
5,1153,22,0
9,1903,23,0
12,2469,23,0
6,1365,23,0
2,619,19,0
4,990,21,0
1,426,19,0
3,805,21,0
8,1715,22,0
14,18,18,0
11,2313,23,0
7,1525,24,0
10,2093,23,0
9,1904,21,0
5,1154,22,0
15,204,38,0
13,2654,39,0
12,2470,37,0
1,427,34,0
6,1366,43,0
4,991,39,0
14,19,34,0
2,620,41,0
3,806,38,0
11,2314,33,0
8,1716,39,0
7,1526,40,0
5,1155,38,0
9,1905,39,0
10,2094,42,0
13,2655,26,0
12,2471,26,0
15,205,28,0
1,428,27,0
6,1367,26,0
4,992,26,0
14,20,29,0
2,621,29,0
3,807,29,0
5,1156,20,0
8,1717,28,0
11,2315,30,0
7,1527,23,0
9,1906,23,0
12,2472,20,0
10,2095,23,0
15,206,21,0
1,429,19,0
13,2656,26,0
6,1368,22,0
4,993,22,0
14,21,21,0
2,622,21,0
3,808,22,0
8,1718,21,0
5,1157,22,0
11,2316,25,0
9,1907,23,0
7,1528,25,0
10,2096,22,0
15,207,24,0
12,2473,25,0
1,430,23,0
13,2657,23,0
4,994,21,0
6,1369,22,0
14,22,20,0
2,623,21,0
3,809,22,0
8,1719,21,0
5,1158,22,0
11,2317,19,0
10,2097,29,0
7,1529,29,0
15,208,29,0
9,1908,32,0
12,2474,31,0
1,431,29,0
13,2658,32,0
4,995,30,0
6,1370,30,0
14,23,30,0
8,1720,29,0
5,1159,28,0
11,2318,27,0
2,624,34,0
3,810,34,0
10,2098,26,0
15,209,24,0
12,2475,22,0
7,1530,28,0
9,1909,26,0
13,2659,24,0
1,432,28,0
6,1371,25,0
4,996,26,0
14,24,27,0
11,2319,21,0
5,1160,22,0
8,1721,23,0
2,625,24,0
3,811,21,0
10,2099,22,0
15,210,23,0
12,2476,22,0
7,1531,22,0
9,1910,23,0
1,433,25,0
13,2660,28,0
4,997,29,0
6,1372,30,0
14,25,28,0
11,2320,27,0
5,1161,27,0
8,1722,29,0
3,812,26,0
2,626,30,0
7,1532,25,0
9,1911,23,0
10,2100,29,0
15,211,28,0
12,2477,28,0
1,434,23,0
13,2661,22,0
4,998,23,0
14,26,22,0
11,2321,22,0
8,1723,22,0
5,1162,23,0
6,1373,26,0
3,813,24,0
7,1533,21,0
10,2101,23,0
2,627,30,0
9,1912,26,0
12,2478,27,0
15,212,28,0
1,435,25,0
13,2662,25,0
11,2322,25,0
14,27,26,0
4,999,28,0
5,1163,26,0
6,1374,25,0
3,814,24,0
7,1534,21,0
8,1724,29,0
2,628,21,0
10,2102,22,0
9,1913,22,0
13,2663,19,0
15,213,23,0
1,436,23,0
12,2479,25,0
11,2323,20,0
5,1164,22,0
14,28,24,0
4,1000,24,0
8,1725,20,0
3,815,24,0
6,1375,26,0
7,1535,24,0
10,2103,21,0
9,1914,21,0
13,2664,21,0
2,629,27,0
15,214,22,0
1,437,23,0
11,2324,19,0
12,2480,22,0
5,1165,22,0
8,1726,20,0
4,1001,21,0
3,816,22,0
14,29,26,0
6,1376,24,0
7,1536,24,0
9,1915,21,0
10,2104,24,0
13,2665,21,0
15,215,20,0
2,630,23,0
12,2481,21,0
1,438,24,0
5,1166,20,0
8,1727,19,0
4,1002,19,0
11,2325,28,0
6,1377,25,0
14,30,28,0
10,2105,25,0
3,817,31,0
7,1537,35,0
9,1916,35,0
15,216,34,0
2,631,32,0
13,2666,38,0
12,2482,36,0
1,439,36,0
11,2326,32,0
5,1167,34,0
6,1378,23,0
4,1003,34,0
8,1728,35,0
14,31,25,0
10,2106,24,0
3,818,24,0
7,1538,25,0
9,1917,24,0
2,632,23,0
13,2667,21,0
15,217,26,0
1,440,20,0
12,2483,24,0
8,1729,21,0
11,2327,24,0
6,1379,24,0
4,1004,24,0
5,1168,25,0
3,819,21,0
14,32,23,0
10,2107,24,0
7,1539,20,0
9,1918,21,0
2,633,23,0
13,2668,22,0
15,218,22,0
8,1730,20,0
12,2484,22,0
6,1380,21,0
11,2328,23,0
4,1005,23,0
14,33,22,0
5,1169,24,0
10,2108,23,0
1,441,31,0
3,820,25,0
9,1919,20,0
7,1540,21,0
2,634,20,0
13,2669,20,0
15,219,23,0
8,1731,23,0
12,2485,23,0
6,1381,23,0
11,2329,23,0
5,1170,21,0
1,442,22,0
14,34,25,0
10,2109,24,0
9,1920,21,0
3,821,25,0
2,635,19,0
4,1006,30,0
13,2670,19,0
7,1541,24,0
15,220,30,0
12,2486,28,0
5,1171,25,0
8,1732,33,0
1,443,26,0
14,35,27,0
3,822,24,0
11,2330,33,0
4,1007,25,0
6,1382,34,0
9,1921,29,0
7,1542,27,0
2,636,29,0
10,2110,32,0
13,2671,30,0
12,2487,25,0
15,221,28,0
5,1172,25,0
1,444,24,0
8,1733,25,0
3,823,26,0
4,1008,26,0
14,36,29,0
11,2331,28,0
7,1543,26,0
2,637,26,0
13,2672,26,0
9,1922,30,0
10,2111,28,0
6,1383,35,0
12,2488,21,0
5,1173,20,0
15,222,22,0
8,1734,24,0
1,445,25,0
3,824,22,0
14,37,20,0
11,2332,20,0
4,1009,22,0
2,638,20,0
13,2673,22,0
7,1544,25,0
10,2112,23,0
9,1923,24,0
15,223,17,0
12,2489,21,0
6,1384,26,0
5,1174,24,0
1,446,22,0
14,38,20,0
3,825,24,0
8,1735,25,0
11,2333,23,0
2,639,22,0
13,2674,22,0
4,1010,26,0
15,224,19,0
10,2113,22,0
7,1545,24,0
5,1175,17,0
12,2490,27,0
9,1924,30,0
6,1385,29,0
14,39,27,0
8,1736,26,0
3,826,26,0
11,2334,25,0
1,447,31,0
7,1546,21,0
2,640,26,0
10,2114,22,0
15,225,24,0
4,1011,26,0
5,1176,23,0
13,2675,29,0
12,2491,20,0
6,1386,17,0
9,1925,22,0
8,1737,18,0
14,40,21,0
3,827,22,0
11,2335,24,0
10,2115,22,0
1,448,22,0
15,226,23,0
7,1547,24,0
2,641,25,0
4,1012,23,0
5,1177,24,0
13,2676,24,0
12,2492,22,0
9,1926,22,0
6,1387,23,0
8,1738,19,0
14,41,26,0
