"Client Nr","Query Number","Execution time","Error"
7,1563,26,0
9,1941,33,0
1,434,28,0
14,56,30,0
6,1374,21,0
10,2129,23,0
11,2313,21,0
3,809,22,0
13,2693,21,0
12,2504,18,0
4,995,22,0
5,1185,20,0
8,1751,23,0
7,1564,20,0
15,242,21,0
9,1942,21,0
2,620,26,0
1,435,22,0
14,57,24,0
6,1375,21,0
10,2130,21,0
11,2314,22,0
13,2694,22,0
12,2505,21,0
3,810,24,0
5,1186,21,0
4,996,22,0
8,1752,22,0
7,1565,23,0
9,1943,22,0
2,621,21,0
15,243,25,0
14,58,19,0
6,1376,19,0
1,436,24,0
11,2315,23,0
10,2131,25,0
5,1187,18,0
4,997,18,0
13,2695,23,0
3,811,23,0
12,2506,25,0
8,1753,20,0
9,1944,21,0
6,1377,19,0
14,59,21,0
15,244,21,0
2,622,23,0
7,1566,25,0
1,437,21,0
13,2696,32,0
11,2316,34,0
4,998,33,0
10,2132,36,0
5,1188,36,0
12,2507,40,0
2,623,36,0
9,1945,38,0
14,60,38,0
3,812,48,0
8,1754,44,0
15,245,39,0
6,1378,41,0
1,438,37,0
7,1567,41,0
4,999,25,0
13,2697,27,0
11,2317,27,0
10,2133,27,0
5,1189,29,0
12,2508,25,0
9,1946,21,0
2,624,22,0
15,246,20,0
3,813,20,0
8,1755,22,0
7,1568,20,0
14,61,24,0
1,439,24,0
6,1379,26,0
4,1000,20,0
13,2698,21,0
11,2318,21,0
5,1190,20,0
10,2134,24,0
9,1947,20,0
12,2509,21,0
3,814,22,0
2,625,22,0
15,247,23,0
8,1756,22,0
14,62,22,0
7,1569,23,0
6,1380,20,0
1,440,21,0
13,2699,18,0
4,1001,19,0
11,2319,22,0
5,1191,19,0
10,2135,21,0
2,626,19,0
12,2510,22,0
3,815,21,0
15,248,21,0
6,1381,19,0
8,1757,23,0
9,1948,28,0
7,1570,23,0
14,63,25,0
1,441,23,0
5,1192,18,0
12,2511,20,0
11,2320,30,0
13,2700,35,0
4,1002,37,0
10,2136,29,0
8,1758,21,0
3,816,27,0
2,627,31,0
15,249,28,0
6,1382,27,0
1,442,24,0
14,64,25,0
7,1571,26,0
5,1193,23,0
9,1949,28,0
4,1003,16,0
12,2512,21,0
11,2321,20,0
13,2701,21,0
8,1759,21,0
2,628,19,0
6,1383,19,0
7,1572,20,0
15,250,22,0
1,443,22,0
14,65,27,0
10,2137,35,0
9,1950,27,0
3,817,34,0
5,1194,31,0
11,2322,24,0
4,1004,26,0
12,2513,25,0
13,2702,30,0
2,629,24,0
7,1573,24,0
8,1760,31,0
6,1384,29,0
9,1951,19,0
1,444,26,0
10,2138,21,0
15,251,29,0
3,818,22,0
14,66,25,0
11,2323,21,0
5,1195,22,0
4,1005,23,0
12,2514,23,0
2,630,19,0
13,2703,20,0
7,1574,18,0
6,1385,20,0
8,1761,22,0
10,2139,20,0
1,445,23,0
3,819,21,0
11,2324,19,0
9,1952,28,0
14,67,24,0
15,252,27,0
5,1196,22,0
12,2515,23,0
2,631,21,0
13,2704,20,0
4,1006,26,0
7,1575,22,0
6,1386,22,0
8,1762,21,0
3,820,18,0
10,2140,24,0
1,446,24,0
15,253,20,0
9,1953,22,0
14,68,21,0
12,2516,20,0
5,1197,24,0
13,2705,20,0
11,2325,27,0
2,632,21,0
4,1007,23,0
8,1763,20,0
6,1387,21,0
3,821,19,0
7,1576,25,0
10,2141,24,0
9,1954,21,0
15,254,22,0
12,2517,19,0
1,447,24,0
14,69,24,0
11,2326,23,0
4,1008,19,0
2,633,24,0
5,1198,25,0
13,2706,26,0
3,822,19,0
7,1577,18,0
6,1388,20,0
8,1764,21,0
10,2142,17,0
1,448,19,0
9,1955,21,0
15,255,22,0
12,2518,24,0
2,634,18,0
4,1009,19,0
14,70,28,0
5,1199,26,0
11,2327,27,0
13,2707,27,0
7,1578,26,0
8,1765,26,0
3,823,27,0
6,1389,27,0
10,2143,24,0
1,449,24,0
9,1956,26,0
15,256,27,0
12,2519,25,0
2,635,27,0
14,71,23,0
5,1200,21,0
13,2708,18,0
4,1010,30,0
11,2328,23,0
8,1766,21,0
6,1390,22,0
3,824,23,0
7,1579,24,0
10,2144,21,0
9,1957,19,0
15,257,18,0
1,450,23,0
12,2520,22,0
2,636,22,0
5,1201,22,0
13,2709,21,0
14,72,23,0
8,1767,19,0
4,1011,26,0
3,825,21,0
6,1391,22,0
10,2145,21,0
11,2329,25,0
7,1580,25,0
9,1958,18,0
15,258,19,0
1,451,21,0
12,2521,21,0
2,637,22,0
13,2710,21,0
8,1768,20,0
5,1202,22,0
14,73,25,0
4,1012,21,0
3,826,21,0
10,2146,21,0
11,2330,22,0
15,259,20,0
1,452,20,0
9,1959,24,0
6,1392,28,0
7,1581,25,0
12,2522,20,0
2,638,20,0
8,1769,20,0
13,2711,20,0
5,1203,22,0
14,74,21,0
4,1013,22,0
3,827,22,0
10,2147,21,0
15,260,21,0
1,453,18,0
9,1960,20,0
11,2331,25,0
6,1393,20,0
12,2523,21,0
7,1582,25,0
8,1770,21,0
13,2712,21,0
2,639,24,0
5,1204,20,0
14,75,21,0
4,1014,21,0
10,2148,23,0
3,828,28,0
9,1961,26,0
15,261,28,0
6,1394,25,0
1,454,29,0
11,2332,29,0
12,2524,25,0
8,1771,24,0
7,1583,27,0
13,2713,25,0
5,1205,27,0
4,1015,25,0
2,640,30,0
3,829,23,0
14,76,32,0
1,455,20,0
15,262,24,0
12,2525,20,0
11,2333,20,0
9,1962,24,0
7,1584,19,0
8,1772,19,0
13,2714,19,0
10,2149,34,0
6,1395,26,0
5,1206,19,0
4,1016,20,0
2,641,21,0
3,830,20,0
14,77,21,0
15,263,19,0
1,456,22,0
11,2334,22,0
9,1963,23,0
7,1585,23,0
12,2526,25,0
8,1773,24,0
13,2715,24,0
10,2150,25,0
5,1207,21,0
6,1396,25,0
2,642,20,0
4,1017,21,0
3,831,20,0
14,78,21,0
15,264,20,0
1,457,22,0
11,2335,22,0
9,1964,20,0
7,1586,20,0
12,2527,22,0
8,1774,23,0
5,1208,21,0
13,2716,24,0
2,643,19,0
6,1397,23,0
10,2151,24,0
4,1018,21,0
3,832,18,0
14,79,19,0
15,265,22,0
1,458,21,0
11,2336,21,0
9,1965,21,0
7,1587,23,0
5,1209,21,0
8,1775,22,0
13,2717,21,0
12,2528,38,0
6,1398,38,0
10,2152,38,0
3,833,39,0
14,80,35,0
15,266,32,0
2,644,44,0
4,1019,43,0
11,2337,34,0
1,459,38,0
9,1966,35,0
13,2718,33,0
5,1210,34,0
8,1776,35,0
7,1588,42,0
12,2529,29,0
10,2153,27,0
6,1399,29,0
3,834,27,0
15,267,26,0
14,81,29,0
2,645,27,0
4,1020,29,0
11,2338,26,0
1,460,26,0
9,1967,26,0
8,1777,25,0
5,1211,26,0
13,2719,28,0
7,1589,22,0
12,2530,21,0
10,2154,20,0
6,1400,22,0
15,268,22,0
2,646,21,0
14,82,23,0
3,835,25,0
9,1968,18,0
4,1021,21,0
11,2339,22,0
1,461,21,0
5,1212,21,0
13,2720,22,0
7,1590,22,0
8,1778,25,0
12,2531,19,0
10,2155,20,0
6,1401,22,0
15,269,22,0
2,647,23,0
11,2340,19,0
9,1969,21,0
3,836,23,0
4,1022,21,0
1,462,22,0
14,83,25,0
5,1213,21,0
7,1591,20,0
12,2532,21,0
13,2721,22,0
8,1779,22,0
10,2156,31,0
6,1402,28,0
15,270,28,0
9,1970,26,0
11,2341,27,0
3,837,28,0
1,463,29,0
4,1023,29,0
5,1214,27,0
7,1592,25,0
2,648,37,0
14,84,33,0
8,1780,26,0
13,2722,27,0
12,2533,29,0
10,2157,19,0
15,271,22,0
6,1403,23,0
9,1971,23,0
11,2342,23,0
3,838,22,0
1,464,21,0
7,1593,21,0
4,1024,25,0
5,1215,22,0
14,85,21,0
13,2723,21,0
2,649,22,0
8,1781,21,0
10,2158,20,0
12,2534,24,0
15,272,20,0
6,1404,21,0
9,1972,24,0
11,2343,23,0
3,839,27,0
7,1594,23,0
1,465,29,0
2,650,25,0
4,1025,27,0
14,86,27,0
5,1216,27,0
8,1782,27,0
13,2724,27,0
10,2159,29,0
12,2535,27,0
15,273,25,0
6,1405,26,0
11,2344,19,0
9,1973,20,0
3,840,21,0
7,1595,21,0
2,651,19,0
4,1026,20,0
5,1217,21,0
1,466,24,0
8,1783,22,0
14,87,24,0
13,2725,24,0
12,2536,20,0
11,2345,29,0
10,2160,36,0
15,274,32,0
9,1974,31,0
6,1406,36,0
3,841,33,0
4,1027,30,0
5,1218,31,0
7,1596,36,0
13,2726,27,0
14,88,30,0
8,1784,32,0
2,652,37,0
1,467,35,0
12,2537,30,0
11,2346,22,0
10,2161,23,0
15,275,22,0
9,1975,23,0
6,1407,21,0
3,842,22,0
4,1028,22,0
5,1219,22,0
7,1597,22,0
13,2727,22,0
8,1785,22,0
14,89,24,0
2,653,22,0
12,2538,23,0
11,2347,21,0
1,468,25,0
15,276,21,0
9,1976,20,0
10,2162,21,0
6,1408,21,0
3,843,22,0
5,1220,20,0
4,1029,23,0
8,1786,18,0
7,1598,21,0
13,2728,23,0
14,90,21,0
2,654,23,0
11,2348,22,0
1,469,22,0
12,2539,27,0
10,2163,22,0
15,277,23,0
9,1977,23,0
6,1409,22,0
3,844,22,0
5,1221,22,0
4,1030,22,0
7,1599,22,0
14,91,24,0
8,1787,27,0
13,2729,27,0
2,655,25,0
1,470,26,0
11,2349,32,0
15,278,32,0
6,1410,30,0
12,2540,35,0
10,2164,35,0
9,1978,35,0
5,1222,28,0
3,845,34,0
14,92,26,0
8,1788,26,0
7,1600,31,0
4,1031,33,0
13,2730,27,0
1,471,22,0
2,656,27,0
11,2350,22,0
15,279,22,0
9,1979,21,0
6,1411,23,0
12,2541,23,0
14,93,19,0
10,2165,26,0
5,1223,24,0
3,846,23,0
4,1032,21,0
7,1601,22,0
8,1789,23,0
13,2731,21,0
2,657,23,0
1,472,24,0
11,2351,19,0
15,280,22,0
9,1980,20,0
6,1412,21,0
10,2166,18,0
14,94,19,0
12,2542,23,0
5,1224,21,0
4,1033,21,0
7,1602,23,0
8,1790,22,0
13,2732,22,0
3,847,24,0
11,2352,21,0
2,658,22,0
1,473,23,0
15,281,19,0
6,1413,19,0
14,95,19,0
12,2543,19,0
9,1981,23,0
10,2167,22,0
3,848,20,0
5,1225,26,0
4,1034,24,0
7,1603,23,0
13,2733,24,0
8,1791,25,0
11,2353,23,0
1,474,23,0
2,659,26,0
9,1982,19,0
14,96,20,0
15,282,24,0
12,2544,21,0
10,2168,27,0
5,1226,22,0
6,1414,36,0
7,1604,25,0
1,475,23,0
4,1035,28,0
3,849,30,0
13,2734,27,0
11,2354,28,0
8,1792,29,0
14,97,22,0
15,283,22,0
9,1983,25,0
12,2545,29,0
2,660,34,0
5,1227,23,0
10,2169,27,0
6,1415,26,0
7,1605,26,0
4,1036,26,0
3,850,26,0
14,98,25,0
13,2735,27,0
1,476,31,0
9,1984,25,0
15,284,27,0
11,2355,29,0
12,2546,21,0
8,1793,30,0
2,661,21,0
5,1228,22,0
10,2170,20,0
7,1606,19,0
6,1416,19,0
3,851,21,0
4,1037,22,0
14,99,20,0
13,2736,22,0
15,285,21,0
11,2356,20,0
12,2547,21,0
1,477,23,0
9,1985,24,0
2,662,22,0
8,1794,23,0
5,1229,19,0
10,2171,22,0
7,1607,21,0
6,1417,23,0
3,852,21,0
14,100,21,0
4,1038,22,0
13,2737,20,0
15,286,21,0
11,2357,22,0
1,478,22,0
12,2548,22,0
9,1986,22,0
8,1795,21,0
5,1230,23,0
10,2172,21,0
2,663,25,0
7,1608,30,0
6,1418,29,0
4,1039,28,0
13,2738,27,0
3,853,30,0
1,479,25,0
14,101,32,0
11,2358,27,0
12,2549,27,0
15,287,31,0
5,1231,24,0
2,664,25,0
10,2173,25,0
9,1987,30,0
8,1796,32,0
7,1609,20,0
6,1419,20,0
4,1040,19,0
3,854,22,0
14,102,20,0
11,2359,21,0
13,2739,24,0
1,480,23,0
15,288,21,0
2,665,21,0
10,2174,22,0
12,2550,26,0
9,1988,23,0
5,1232,24,0
6,1420,18,0
7,1610,20,0
8,1797,23,0
4,1041,26,0
14,103,23,0
13,2740,23,0
11,2360,26,0
3,855,28,0
1,481,27,0
15,289,26,0
12,2551,24,0
2,666,27,0
10,2175,26,0
5,1233,24,0
9,1989,26,0
6,1421,24,0
8,1798,25,0
7,1611,27,0
4,1042,21,0
13,2741,22,0
14,104,25,0
1,482,20,0
11,2361,23,0
3,856,22,0
15,290,22,0
12,2552,21,0
2,667,20,0
9,1990,20,0
10,2176,21,0
5,1234,22,0
7,1612,34,0
13,2742,27,0
4,1043,33,0
6,1422,42,0
8,1799,40,0
14,105,32,0
15,291,31,0
1,483,33,0
11,2362,34,0
10,2177,29,0
2,668,31,0
5,1235,30,0
12,2553,33,0
9,1991,32,0
3,857,36,0
4,1044,19,0
6,1423,18,0
13,2743,21,0
7,1613,22,0
8,1800,23,0
1,484,20,0
14,106,24,0
10,2178,20,0
15,292,22,0
11,2363,21,0
2,669,21,0
5,1236,22,0
3,858,20,0
9,1992,22,0
12,2554,24,0
7,1614,20,0
13,2744,20,0
6,1424,21,0
4,1045,24,0
8,1801,18,0
14,107,20,0
1,485,21,0
15,293,19,0
11,2364,20,0
10,2179,24,0
3,859,23,0
9,1993,23,0
5,1237,25,0
2,670,27,0
12,2555,25,0
6,1425,20,0
7,1615,21,0
13,2745,21,0
4,1046,23,0
8,1802,23,0
1,486,22,0
11,2365,26,0
15,294,27,0
14,108,30,0
9,1994,25,0
3,860,26,0
10,2180,30,0
5,1238,27,0
12,2556,23,0
6,1426,25,0
2,671,37,0
13,2746,35,0
4,1047,32,0
7,1616,36,0
8,1803,35,0
15,295,28,0
1,487,33,0
11,2366,32,0
14,109,30,0
3,861,28,0
9,1995,30,0
5,1239,28,0
10,2181,29,0
6,1427,27,0
12,2557,32,0
2,672,22,0
13,2747,23,0
8,1804,20,0
7,1617,24,0
4,1048,24,0
15,296,22,0
1,488,23,0
3,862,21,0
14,110,22,0
11,2367,22,0
5,1240,22,0
9,1996,23,0
10,2182,23,0
6,1428,24,0
12,2558,21,0
2,673,22,0
8,1805,20,0
7,1618,19,0
13,2748,22,0
4,1049,23,0
15,297,21,0
1,489,22,0
14,111,21,0
11,2368,22,0
5,1241,20,0
10,2183,20,0
3,863,26,0
6,1429,20,0
12,2559,20,0
2,674,18,0
9,1997,26,0
7,1619,20,0
8,1806,20,0
13,2749,22,0
4,1050,21,0
15,298,20,0
11,2369,20,0
14,112,21,0
1,490,24,0
6,1430,19,0
3,864,20,0
10,2184,39,0
5,1242,41,0
2,675,41,0
8,1807,39,0
13,2750,37,0
7,1620,40,0
12,2560,45,0
9,1998,46,0
4,1051,41,0
15,299,39,0
14,113,38,0
11,2370,38,0
1,491,38,0
6,1431,36,0
3,865,40,0
10,2185,24,0
2,676,28,0
5,1243,31,0
8,1808,28,0
12,2561,27,0
13,2751,30,0
7,1621,31,0
9,1999,26,0
4,1052,25,0
15,300,27,0
14,114,25,0
11,2371,26,0
1,492,25,0
3,866,23,0
10,2186,22,0
6,1432,29,0
5,1244,21,0
8,1809,20,0
2,677,22,0
12,2562,22,0
9,2000,20,0
7,1622,20,0
13,2752,24,0
4,1053,24,0
15,301,23,0
14,115,22,0
11,2372,21,0
1,493,22,0
6,1433,20,0
3,867,22,0
10,2187,22,0
8,1810,18,0
5,1245,22,0
2,678,21,0
12,2563,21,0
9,2001,21,0
7,1623,22,0
14,116,19,0
4,1054,21,0
15,302,21,0
13,2753,24,0
11,2373,23,0
1,494,23,0
10,2188,22,0
6,1434,24,0
3,868,23,0
8,1811,21,0
2,679,25,0
5,1246,28,0
7,1624,24,0
12,2564,27,0
9,2002,27,0
15,303,24,0
1,495,22,0
11,2374,24,0
13,2754,27,0
10,2189,24,0
14,117,32,0
4,1055,32,0
6,1435,25,0
3,869,27,0
8,1812,26,0
2,680,20,0
12,2565,21,0
7,1625,25,0
5,1247,26,0
9,2003,24,0
15,304,22,0
1,496,22,0
11,2375,21,0
10,2190,20,0
13,2755,24,0
4,1056,20,0
6,1436,22,0
14,118,24,0
8,1813,20,0
3,870,21,0
2,681,20,0
7,1626,18,0
12,2566,21,0
9,2004,19,0
5,1248,22,0
15,305,27,0
11,2376,27,0
10,2191,26,0
1,497,28,0
6,1437,25,0
13,2756,28,0
14,119,25,0
4,1057,28,0
8,1814,28,0
3,871,28,0
2,682,26,0
7,1627,24,0
12,2567,25,0
5,1249,24,0
9,2005,28,0
15,306,21,0
11,2377,21,0
10,2192,22,0
1,498,23,0
6,1438,20,0
8,1815,19,0
4,1058,36,0
13,2757,37,0
14,120,38,0
3,872,36,0
2,683,34,0
7,1628,33,0
12,2568,36,0
5,1250,34,0
9,2006,33,0
15,307,37,0
10,2193,37,0
1,499,36,0
8,1816,33,0
11,2378,39,0
6,1439,39,0
13,2758,24,0
14,121,26,0
3,873,24,0
4,1059,28,0
2,684,26,0
5,1251,21,0
12,2569,23,0
7,1629,27,0
9,2007,27,0
15,308,22,0
10,2194,19,0
1,500,19,0
6,1440,17,0
8,1817,20,0
11,2379,26,0
13,2759,22,0
14,122,19,0
3,874,19,0
4,1060,21,0
5,1252,20,0
2,685,22,0
12,2570,22,0
7,1630,22,0
10,2195,20,0
1,501,20,0
6,1441,19,0
8,1818,20,0
9,2008,23,0
15,309,23,0
13,2760,20,0
14,123,20,0
11,2380,22,0
3,875,22,0
5,1253,22,0
2,686,21,0
4,1061,23,0
12,2571,21,0
1,502,18,0
7,1631,23,0
6,1442,20,0
10,2196,20,0
9,2009,18,0
8,1819,22,0
15,310,24,0
13,2761,21,0
11,2381,20,0
14,124,33,0
4,1062,30,0
2,687,32,0
3,876,36,0
5,1254,33,0
12,2572,31,0
7,1632,35,0
8,1820,31,0
1,503,38,0
6,1443,36,0
10,2197,37,0
9,2010,38,0
15,311,33,0
11,2382,28,0
13,2762,31,0
14,125,22,0
5,1255,20,0
4,1063,24,0
12,2573,23,0
3,877,24,0
2,688,26,0
8,1821,20,0
7,1633,21,0
1,504,22,0
15,312,19,0
10,2198,22,0
6,1444,23,0
9,2011,23,0
13,2763,21,0
11,2383,24,0
14,126,20,0
4,1064,20,0
5,1256,22,0
12,2574,22,0
3,878,21,0
8,1822,19,0
2,689,22,0
7,1634,21,0
15,313,21,0
1,505,22,0
10,2199,22,0
6,1445,22,0
9,2012,22,0
13,2764,22,0
11,2384,21,0
14,127,21,0
4,1065,21,0
5,1257,20,0
2,690,19,0
12,2575,22,0
8,1823,22,0
3,879,25,0
15,314,21,0
7,1635,24,0
1,506,21,0
10,2200,22,0
6,1446,23,0
9,2013,22,0
11,2385,22,0
13,2765,23,0
14,128,20,0
5,1258,19,0
4,1066,19,0
8,1824,29,0
12,2576,31,0
3,880,28,0
2,691,33,0
15,315,27,0
6,1447,26,0
10,2201,29,0
7,1636,31,0
14,129,28,0
1,507,34,0
9,2014,29,0
13,2766,31,0
5,1259,29,0
11,2386,33,0
4,1067,30,0
8,1825,21,0
3,881,20,0
12,2577,27,0
15,316,26,0
2,692,28,0
6,1448,26,0
14,130,22,0
10,2202,26,0
7,1637,28,0
1,508,26,0
13,2767,26,0
9,2015,28,0
11,2387,26,0
5,1260,26,0
4,1068,28,0
3,882,23,0
8,1826,24,0
2,693,18,0
12,2578,21,0
15,317,22,0
10,2203,21,0
6,1449,23,0
14,131,23,0
1,509,22,0
13,2768,20,0
7,1638,25,0
11,2388,21,0
9,2016,22,0
4,1069,19,0
5,1261,23,0
8,1827,19,0
3,883,21,0
12,2579,21,0
2,694,22,0
15,318,22,0
10,2204,19,0
6,1450,20,0
14,132,22,0
1,510,21,0
4,1070,20,0
7,1639,37,0
9,2017,37,0
13,2769,40,0
5,1262,36,0
8,1828,39,0
2,695,35,0
11,2389,45,0
12,2580,36,0
3,884,42,0
15,319,40,0
10,2205,39,0
6,1451,39,0
14,133,39,0
1,511,37,0
4,1071,35,0
7,1640,25,0
13,2770,25,0
5,1263,26,0
9,2018,27,0
8,1829,23,0
2,696,23,0
11,2390,22,0
12,2581,25,0
3,885,24,0
15,320,20,0
10,2206,22,0
14,134,20,0
6,1452,22,0
1,512,21,0
4,1072,22,0
13,2771,18,0
7,1641,23,0
5,1264,20,0
9,2019,21,0
8,1830,21,0
12,2582,19,0
2,697,24,0
11,2391,25,0
3,886,23,0
10,2207,21,0
15,321,23,0
6,1453,20,0
14,135,20,0
4,1073,21,0
1,513,28,0
13,2772,26,0
9,2020,24,0
7,1642,27,0
5,1265,26,0
8,1831,27,0
12,2583,27,0
2,698,26,0
10,2208,24,0
11,2392,28,0
15,322,26,0
3,887,26,0
6,1454,26,0
14,136,25,0
4,1074,24,0
13,2773,20,0
1,514,23,0
7,1643,19,0
9,2021,29,0
12,2584,22,0
2,699,23,0
10,2209,24,0
8,1832,29,0
6,1455,23,0
15,323,26,0
5,1266,34,0
14,137,27,0
3,888,28,0
11,2393,30,0
13,2774,22,0
7,1644,20,0
4,1075,29,0
1,515,27,0
12,2585,19,0
9,2022,22,0
10,2210,18,0
2,700,24,0
15,324,20,0
8,1833,23,0
6,1456,23,0
3,889,19,0
13,2775,21,0
14,138,23,0
5,1267,26,0
4,1076,21,0
7,1645,23,0
11,2394,23,0
12,2586,18,0
1,516,21,0
9,2023,22,0
10,2211,20,0
2,701,22,0
15,325,21,0
8,1834,23,0
6,1457,22,0
3,890,22,0
14,139,21,0
4,1077,20,0
5,1268,22,0
13,2776,23,0
1,517,20,0
7,1646,23,0
11,2395,23,0
12,2587,24,0
9,2024,19,0
10,2212,20,0
2,702,21,0
15,326,22,0
8,1835,21,0
3,891,21,0
6,1458,24,0
5,1269,20,0
14,140,23,0
13,2777,21,0
4,1078,22,0
12,2588,18,0
11,2396,23,0
7,1647,23,0
1,518,40,0
9,2025,36,0
2,703,39,0
8,1836,37,0
10,2213,46,0
5,1270,37,0
15,327,43,0
3,892,40,0
6,1459,41,0
4,1079,39,0
12,2589,36,0
11,2397,38,0
7,1648,40,0
14,141,44,0
13,2778,44,0
1,519,27,0
9,2026,27,0
2,704,19,0
8,1837,21,0
10,2214,20,0
5,1271,21,0
15,328,22,0
3,893,22,0
4,1080,22,0
6,1460,24,0
12,2590,23,0
7,1649,20,0
11,2398,23,0
13,2779,22,0
14,142,23,0
2,705,19,0
9,2027,20,0
1,520,23,0
10,2215,18,0
8,1838,21,0
5,1272,22,0
6,1461,18,0
3,894,21,0
15,329,21,0
4,1081,23,0
7,1650,20,0
12,2591,22,0
11,2399,22,0
13,2780,22,0
14,143,23,0
1,521,20,0
10,2216,20,0
2,706,22,0
9,2028,22,0
8,1839,21,0
5,1273,18,0
6,1462,19,0
15,330,21,0
3,895,22,0
4,1082,22,0
7,1651,22,0
13,2781,22,0
11,2400,34,0
12,2592,37,0
14,144,31,0
9,2029,32,0
1,522,34,0
10,2217,37,0
6,1463,29,0
2,707,37,0
8,1840,36,0
5,1274,34,0
3,896,32,0
7,1652,31,0
13,2782,30,0
15,331,38,0
4,1083,36,0
11,2401,22,0
12,2593,21,0
1,523,23,0
14,145,27,0
9,2030,26,0
10,2218,23,0
6,1464,24,0
5,1275,20,0
2,708,23,0
8,1841,24,0
3,897,28,0
7,1653,25,0
15,332,24,0
13,2783,25,0
4,1084,25,0
11,2402,24,0
12,2594,25,0
1,524,26,0
14,146,28,0
9,2031,26,0
10,2219,26,0
2,709,26,0
5,1276,27,0
6,1465,27,0
3,898,19,0
7,1654,19,0
8,1842,28,0
4,1085,18,0
15,333,21,0
11,2403,21,0
12,2595,20,0
13,2784,24,0
1,525,19,0
9,2032,19,0
14,147,19,0
2,710,21,0
10,2220,24,0
5,1277,23,0
6,1466,24,0
7,1655,23,0
3,899,23,0
15,334,22,0
8,1843,24,0
4,1086,23,0
13,2785,19,0
11,2404,21,0
9,2033,17,0
1,526,20,0
12,2596,34,0
14,148,30,0
6,1467,26,0
15,335,24,0
8,1844,24,0
5,1278,30,0
2,711,33,0
11,2405,25,0
10,2221,33,0
3,900,30,0
4,1087,27,0
9,2034,24,0
7,1656,32,0
13,2786,29,0
1,527,26,0
12,2597,21,0
14,149,20,0
15,336,18,0
6,1468,19,0
8,1845,21,0
2,712,22,0
5,1279,22,0
11,2406,22,0
3,901,22,0
10,2222,23,0
4,1088,24,0
13,2787,22,0
7,1657,23,0
9,2035,23,0
1,528,24,0
12,2598,20,0
14,150,22,0
15,337,21,0
6,1469,21,0
8,1846,21,0
11,2407,20,0
5,1280,20,0
2,713,22,0
13,2788,19,0
3,902,23,0
7,1658,21,0
4,1089,23,0
10,2223,24,0
12,2599,21,0
9,2036,24,0
1,529,22,0
15,338,24,0
6,1470,24,0
14,151,29,0
8,1847,26,0
11,2408,25,0
5,1281,25,0
13,2789,26,0
4,1090,23,0
3,903,26,0
2,714,29,0
10,2224,25,0
7,1659,28,0
12,2600,26,0
9,2037,26,0
1,530,26,0
15,339,19,0
6,1471,30,0
8,1848,26,0
11,2409,27,0
14,152,33,0
3,904,25,0
10,2225,25,0
13,2790,27,0
2,715,26,0
12,2601,23,0
1,531,22,0
7,1660,26,0
15,340,21,0
4,1091,31,0
9,2038,28,0
5,1282,38,0
6,1472,18,0
8,1849,20,0
11,2410,22,0
14,153,22,0
3,905,21,0
10,2226,22,0
12,2602,20,0
13,2791,23,0
2,716,23,0
7,1661,22,0
15,341,22,0
4,1092,22,0
1,532,27,0
5,1283,23,0
6,1473,19,0
9,2039,24,0
8,1850,19,0
11,2411,20,0
3,906,20,0
10,2227,19,0
14,154,21,0
12,2603,21,0
2,717,22,0
15,342,21,0
7,1662,22,0
13,2792,25,0
4,1093,25,0
5,1284,21,0
9,2040,21,0
8,1851,19,0
1,533,24,0
6,1474,24,0
10,2228,18,0
11,2412,22,0
3,907,21,0
14,155,22,0
2,718,20,0
7,1663,21,0
15,343,22,0
12,2604,25,0
5,1285,20,0
4,1094,22,0
13,2793,41,0
8,1852,37,0
9,2041,40,0
6,1475,41,0
3,908,34,0
1,534,44,0
14,156,35,0
10,2229,46,0
11,2413,48,0
2,719,46,0
7,1664,44,0
15,344,44,0
12,2605,44,0
5,1286,41,0
4,1095,41,0
13,2794,30,0
8,1853,32,0
3,909,27,0
14,157,25,0
10,2230,19,0
9,2042,31,0
1,535,28,0
6,1476,30,0
11,2414,20,0
2,720,20,0
4,1096,19,0
12,2606,21,0
5,1287,21,0
7,1665,23,0
15,345,25,0
13,2795,19,0
14,158,19,0
3,910,19,0
10,2231,21,0
9,2043,21,0
8,1854,24,0
1,536,22,0
11,2415,21,0
6,1477,24,0
2,721,20,0
4,1097,20,0
12,2607,22,0
15,346,19,0
5,1288,22,0
13,2796,22,0
7,1666,25,0
3,911,21,0
14,159,22,0
9,2044,22,0
10,2232,23,0
1,537,22,0
11,2416,21,0
8,1855,25,0
2,722,19,0
6,1478,23,0
4,1098,21,0
5,1289,21,0
13,2797,20,0
12,2608,33,0
7,1667,31,0
15,347,35,0
3,912,31,0
14,160,31,0
9,2045,35,0
8,1856,32,0
2,723,33,0
11,2417,34,0
10,2233,36,0
4,1099,31,0
6,1479,32,0
1,538,37,0
13,2798,29,0
5,1290,31,0
7,1668,23,0
15,348,22,0
12,2609,25,0
14,161,22,0
3,913,25,0
8,1857,20,0
11,2418,20,0
9,2046,22,0
2,724,21,0
4,1100,22,0
10,2234,23,0
1,539,21,0
6,1480,24,0
13,2799,23,0
5,1291,23,0
7,1669,25,0
15,349,26,0
12,2610,25,0
14,162,25,0
3,914,23,0
8,1858,26,0
11,2419,25,0
9,2047,28,0
2,725,27,0
10,2235,26,0
1,540,27,0
4,1101,28,0
6,1481,26,0
13,2800,26,0
7,1670,19,0
5,1292,27,0
15,350,20,0
12,2611,21,0
14,163,21,0
8,1859,18,0
