"Client Nr","Query Number","Execution time","Error"
15,135,29,0
10,2021,31,0
7,1454,24,0
14,2771,26,0
5,1078,26,0
8,1646,23,0
6,1265,26,0
13,2586,28,0
9,1831,25,0
12,2397,24,0
3,698,24,0
1,324,18,0
11,2208,22,0
4,894,21,0
2,511,21,0
15,136,22,0
10,2022,23,0
14,2772,21,0
7,1455,24,0
12,2398,20,0
9,1832,20,0
8,1647,22,0
5,1079,25,0
6,1266,25,0
11,2209,22,0
13,2587,25,0
3,699,24,0
1,325,26,0
4,895,22,0
2,512,22,0
10,2023,23,0
14,2773,22,0
7,1456,22,0
15,137,28,0
8,1648,23,0
9,1833,25,0
11,2210,21,0
5,1080,25,0
6,1267,23,0
12,2399,28,0
1,326,21,0
13,2588,23,0
3,700,25,0
4,896,24,0
2,513,23,0
10,2024,22,0
14,2774,22,0
15,138,23,0
7,1457,25,0
9,1834,21,0
6,1268,24,0
5,1081,25,0
13,2589,23,0
11,2211,27,0
1,327,25,0
8,1649,29,0
12,2400,26,0
3,701,24,0
4,897,26,0
2,514,24,0
10,2025,25,0
14,2775,29,0
7,1458,26,0
15,139,27,0
9,1835,28,0
13,2590,24,0
11,2212,26,0
12,2401,26,0
5,1082,28,0
6,1269,29,0
3,702,27,0
8,1650,27,0
1,328,29,0
10,2026,18,0
4,898,23,0
2,515,26,0
14,2776,23,0
15,140,23,0
7,1459,25,0
9,1836,22,0
12,2402,20,0
5,1083,20,0
13,2591,23,0
1,329,20,0
11,2213,22,0
3,703,23,0
6,1270,23,0
10,2027,19,0
8,1651,24,0
4,899,21,0
2,516,20,0
14,2777,19,0
7,1460,18,0
15,141,20,0
9,1837,22,0
5,1084,22,0
12,2403,22,0
13,2592,25,0
11,2214,23,0
6,1271,21,0
10,2028,23,0
8,1652,22,0
3,704,24,0
4,900,22,0
1,330,27,0
2,517,25,0
14,2778,23,0
15,142,20,0
7,1461,23,0
5,1085,20,0
9,1838,22,0
13,2593,19,0
12,2404,25,0
10,2029,21,0
8,1653,21,0
11,2215,25,0
4,901,24,0
1,331,23,0
6,1272,27,0
3,705,24,0
2,518,21,0
14,2779,21,0
15,143,19,0
7,1462,21,0
5,1086,22,0
9,1839,21,0
13,2594,22,0
10,2030,20,0
12,2405,22,0
11,2216,22,0
4,902,21,0
1,332,22,0
3,706,23,0
8,1654,26,0
6,1273,24,0
2,519,22,0
15,144,22,0
14,2780,29,0
7,1463,28,0
9,1840,25,0
13,2595,26,0
10,2031,24,0
5,1087,28,0
12,2406,27,0
4,903,24,0
11,2217,27,0
1,333,28,0
2,520,25,0
3,707,28,0
6,1274,28,0
15,145,26,0
14,2781,21,0
8,1655,31,0
7,1464,21,0
9,1841,21,0
13,2596,20,0
10,2032,21,0
5,1088,22,0
12,2407,21,0
11,2218,23,0
4,904,25,0
1,334,22,0
3,708,22,0
2,521,23,0
6,1275,20,0
15,146,23,0
14,2782,23,0
8,1656,25,0
7,1465,26,0
9,1842,25,0
5,1089,22,0
10,2033,24,0
13,2597,25,0
12,2408,26,0
11,2219,23,0
1,335,21,0
3,709,21,0
2,522,21,0
4,905,23,0
6,1276,23,0
15,147,22,0
14,2783,22,0
9,1843,19,0
5,1090,19,0
8,1657,24,0
7,1466,23,0
10,2034,22,0
13,2598,23,0
12,2409,24,0
11,2220,25,0
2,523,25,0
1,336,26,0
3,710,27,0
4,906,26,0
6,1277,26,0
14,2784,25,0
8,1658,21,0
5,1091,23,0
7,1467,22,0
9,1844,26,0
15,148,31,0
10,2035,25,0
13,2599,24,0
12,2410,21,0
11,2221,20,0
2,524,19,0
1,337,21,0
3,711,22,0
4,907,23,0
6,1278,21,0
14,2785,22,0
8,1659,23,0
5,1092,21,0
9,1845,22,0
7,1468,23,0
15,149,23,0
13,2600,22,0
10,2036,23,0
11,2222,24,0
12,2411,27,0
2,525,28,0
1,338,25,0
4,908,25,0
6,1279,25,0
3,712,28,0
14,2786,27,0
8,1660,28,0
5,1093,28,0
9,1846,27,0
7,1469,25,0
13,2601,24,0
15,150,26,0
10,2037,25,0
11,2223,22,0
12,2412,23,0
2,526,21,0
1,339,23,0
4,909,23,0
6,1280,23,0
3,713,25,0
14,2787,24,0
8,1661,24,0
5,1094,23,0
7,1470,26,0
9,1847,26,0
13,2602,26,0
10,2038,26,0
15,151,27,0
12,2413,22,0
2,527,22,0
11,2224,25,0
14,2788,20,0
6,1281,26,0
4,910,27,0
1,340,32,0
9,1848,24,0
7,1471,25,0
8,1662,30,0
13,2603,24,0
10,2039,25,0
3,714,34,0
12,2414,22,0
11,2225,23,0
5,1095,32,0
2,528,23,0
15,152,25,0
6,1282,20,0
14,2789,22,0
4,911,21,0
1,341,22,0
8,1663,21,0
9,1849,23,0
7,1472,23,0
13,2604,22,0
11,2226,21,0
3,715,23,0
10,2040,23,0
5,1096,24,0
2,529,25,0
12,2415,26,0
15,153,26,0
14,2790,22,0
4,912,22,0
6,1283,23,0
1,342,24,0
9,1850,19,0
8,1664,20,0
7,1473,25,0
13,2605,27,0
11,2227,29,0
3,716,29,0
5,1097,28,0
10,2041,31,0
2,530,29,0
12,2416,29,0
15,154,31,0
4,913,28,0
6,1284,29,0
14,2791,30,0
9,1851,34,0
1,343,37,0
8,1665,37,0
7,1474,31,0
13,2606,30,0
11,2228,29,0
3,717,32,0
5,1098,31,0
10,2042,32,0
2,531,31,0
12,2417,32,0
15,155,31,0
6,1285,32,0
14,2792,33,0
4,914,35,0
9,1852,23,0
1,344,24,0
8,1666,23,0
13,2607,23,0
7,1475,24,0
11,2229,23,0
10,2043,21,0
12,2418,19,0
5,1099,23,0
3,718,24,0
2,532,24,0
14,2793,22,0
4,915,23,0
15,156,26,0
6,1286,24,0
1,345,22,0
13,2608,22,0
9,1853,27,0
7,1476,23,0
8,1667,24,0
11,2230,23,0
3,719,19,0
10,2044,23,0
12,2419,23,0
5,1100,23,0
2,533,22,0
14,2794,22,0
4,916,22,0
6,1287,23,0
15,157,24,0
1,346,25,0
7,1477,22,0
13,2609,24,0
9,1854,25,0
11,2231,23,0
8,1668,26,0
3,720,22,0
12,2420,22,0
10,2045,23,0
2,534,22,0
5,1101,23,0
14,2795,24,0
4,917,24,0
7,1478,19,0
1,347,21,0
15,158,24,0
6,1288,25,0
13,2610,24,0
11,2232,23,0
9,1855,25,0
8,1669,24,0
3,721,25,0
10,2046,24,0
12,2421,26,0
2,535,24,0
5,1102,25,0
14,2796,26,0
1,348,24,0
6,1289,25,0
4,918,29,0
15,159,27,0
7,1479,30,0
13,2611,28,0
11,2233,31,0
9,1856,31,0
3,722,29,0
8,1670,31,0
12,2422,26,0
5,1103,26,0
2,536,27,0
10,2047,29,0
1,349,23,0
14,2797,27,0
6,1290,27,0
15,160,27,0
7,1480,26,0
4,919,30,0
11,2234,21,0
13,2612,26,0
8,1671,22,0
12,2423,22,0
2,537,21,0
3,723,23,0
9,1857,23,0
5,1104,23,0
10,2048,23,0
1,350,23,0
14,2798,24,0
6,1291,23,0
15,161,23,0
7,1481,24,0
13,2613,22,0
4,920,26,0
3,724,23,0
9,1858,22,0
11,2235,26,0
2,538,26,0
8,1672,26,0
12,2424,27,0
5,1105,25,0
10,2049,25,0
14,2799,18,0
1,351,23,0
6,1292,20,0
15,162,19,0
7,1482,21,0
13,2614,22,0
9,1859,20,0
4,921,23,0
3,725,35,0
8,1673,32,0
11,2236,34,0
10,2050,34,0
14,2800,31,0
12,2425,37,0
5,1106,37,0
2,539,40,0
1,352,35,0
6,1293,35,0
15,163,35,0
7,1483,33,0
13,2615,32,0
9,1860,33,0
4,922,31,0
3,726,22,0
8,1674,25,0
11,2237,24,0
14,2801,24,0
5,1107,23,0
12,2426,25,0
10,2051,29,0
6,1294,22,0
2,540,28,0
15,164,23,0
1,353,28,0
7,1484,23,0
9,1861,22,0
4,923,23,0
13,2616,27,0
8,1675,22,0
3,727,25,0
11,2238,23,0
14,2802,22,0
5,1108,22,0
12,2427,23,0
10,2052,28,0
6,1295,26,0
2,541,26,0
15,165,26,0
1,354,26,0
4,924,23,0
7,1485,25,0
9,1862,24,0
13,2617,28,0
11,2239,24,0
8,1676,26,0
3,728,27,0
12,2428,22,0
5,1109,26,0
14,2803,28,0
6,1296,20,0
10,2053,21,0
15,166,21,0
2,542,23,0
1,355,23,0
4,925,23,0
9,1863,23,0
7,1486,27,0
3,729,19,0
11,2240,22,0
13,2618,22,0
8,1677,30,0
12,2429,27,0
14,2804,25,0
6,1297,22,0
5,1110,27,0
1,356,26,0
4,926,25,0
10,2054,30,0
2,543,27,0
7,1487,23,0
3,730,23,0
15,167,32,0
9,1864,27,0
11,2241,22,0
13,2619,24,0
12,2430,20,0
8,1678,21,0
14,2805,22,0
5,1111,21,0
6,1298,24,0
10,2055,19,0
4,927,21,0
1,357,21,0
2,544,23,0
15,168,21,0
9,1865,22,0
3,731,23,0
11,2242,25,0
7,1488,26,0
13,2620,25,0
12,2431,19,0
8,1679,20,0
14,2806,21,0
5,1112,21,0
6,1299,22,0
4,928,21,0
10,2056,22,0
1,358,23,0
15,169,22,0
2,545,24,0
9,1866,22,0
3,732,22,0
7,1489,21,0
11,2243,23,0
12,2432,22,0
13,2621,22,0
8,1680,24,0
14,2807,22,0
5,1113,22,0
6,1300,23,0
4,929,22,0
10,2057,21,0
1,359,20,0
15,170,22,0
9,1867,22,0
2,546,27,0
3,733,27,0
7,1490,41,0
14,2808,33,0
11,2244,39,0
12,2433,40,0
5,1114,35,0
8,1681,37,0
13,2622,42,0
4,930,36,0
6,1301,40,0
1,360,38,0
3,734,27,0
10,2058,40,0
9,1868,35,0
15,171,36,0
2,547,35,0
14,2809,21,0
5,1115,20,0
8,1682,19,0
13,2623,19,0
11,2245,23,0
12,2434,22,0
7,1491,25,0
4,931,24,0
1,361,21,0
3,735,20,0
6,1302,23,0
10,2059,23,0
15,172,24,0
9,1869,25,0
2,548,20,0
13,2624,19,0
8,1683,19,0
11,2246,22,0
7,1492,20,0
12,2435,22,0
5,1116,24,0
14,2810,25,0
4,932,20,0
1,362,21,0
3,736,22,0
10,2060,22,0
6,1303,24,0
9,1870,22,0
15,173,22,0
2,549,25,0
8,1684,23,0
13,2625,23,0
12,2436,20,0
11,2247,21,0
14,2811,21,0
7,1493,22,0
4,933,19,0
5,1117,26,0
1,363,22,0
3,737,22,0
6,1304,20,0
10,2061,21,0
15,174,37,0
9,1871,40,0
2,550,39,0
11,2248,36,0
8,1685,39,0
13,2626,40,0
12,2437,39,0
14,2812,40,0
7,1494,43,0
4,934,41,0
5,1118,44,0
10,2062,38,0
1,364,42,0
3,738,41,0
6,1305,40,0
15,175,26,0
9,1872,23,0
11,2249,25,0
13,2627,23,0
2,551,26,0
8,1686,26,0
12,2438,25,0
14,2813,25,0
7,1495,26,0
4,935,26,0
5,1119,28,0
1,365,28,0
10,2063,29,0
6,1306,28,0
3,739,28,0
15,176,25,0
9,1873,25,0
13,2628,26,0
11,2250,27,0
12,2439,27,0
2,552,29,0
14,2814,27,0
7,1496,22,0
8,1687,30,0
4,936,22,0
10,2064,21,0
1,366,21,0
5,1120,23,0
6,1307,22,0
3,740,25,0
15,177,24,0
9,1874,23,0
13,2629,23,0
11,2251,22,0
2,553,22,0
12,2440,23,0
7,1497,21,0
4,937,19,0
8,1688,22,0
14,2815,24,0
10,2065,19,0
1,367,20,0
5,1121,19,0
6,1308,33,0
11,2252,27,0
3,741,32,0
7,1498,25,0
9,1875,33,0
15,178,34,0
13,2630,30,0
4,938,29,0
12,2441,31,0
1,368,25,0
14,2816,28,0
2,554,35,0
8,1689,33,0
10,2066,30,0
5,1122,29,0
11,2253,19,0
6,1309,21,0
3,742,22,0
15,179,22,0
7,1499,24,0
9,1876,23,0
4,939,22,0
12,2442,22,0
13,2631,28,0
5,1123,18,0
2,555,21,0
1,369,24,0
14,2817,25,0
10,2067,21,0
8,1690,26,0
6,1310,20,0
11,2254,21,0
3,743,23,0
15,180,22,0
7,1500,21,0
4,940,21,0
9,1877,24,0
2,556,19,0
12,2443,22,0
1,370,20,0
5,1124,21,0
13,2632,21,0
14,2818,22,0
10,2068,24,0
8,1691,22,0
11,2255,20,0
6,1311,21,0
7,1501,23,0
3,744,26,0
15,181,25,0
4,941,27,0
12,2444,26,0
2,557,28,0
14,2819,25,0
1,371,41,0
9,1878,44,0
13,2633,43,0
10,2069,38,0
5,1125,45,0
11,2256,37,0
8,1692,40,0
6,1312,44,0
7,1502,34,0
3,745,34,0
15,182,34,0
12,2445,33,0
2,558,31,0
4,942,35,0
14,2820,32,0
9,1879,23,0
1,372,24,0
10,2070,23,0
13,2634,24,0
11,2257,24,0
5,1126,24,0
8,1693,22,0
6,1313,21,0
3,746,21,0
7,1503,24,0
15,183,24,0
2,559,21,0
12,2446,24,0
4,943,23,0
14,2821,23,0
9,1880,21,0
13,2635,21,0
1,373,23,0
10,2071,22,0
11,2258,21,0
8,1694,20,0
5,1127,22,0
6,1314,21,0
15,184,21,0
3,747,24,0
7,1504,23,0
12,2447,20,0
2,560,24,0
14,2822,21,0
4,944,24,0
9,1881,24,0
13,2636,22,0
11,2259,20,0
10,2072,23,0
1,374,24,0
8,1695,22,0
5,1128,23,0
6,1315,22,0
15,185,20,0
3,748,23,0
7,1505,22,0
12,2448,21,0
2,561,21,0
14,2823,21,0
4,945,35,0
9,1882,35,0
10,2073,33,0
11,2260,34,0
13,2637,38,0
5,1129,34,0
1,375,37,0
8,1696,36,0
15,186,35,0
7,1506,33,0
12,2449,35,0
2,562,33,0
3,749,37,0
14,2824,32,0
6,1316,43,0
10,2074,26,0
4,946,31,0
9,1883,28,0
11,2261,31,0
13,2638,29,0
5,1130,29,0
8,1697,29,0
1,376,31,0
15,187,29,0
7,1507,28,0
3,750,24,0
2,563,27,0
6,1317,26,0
12,2450,29,0
14,2825,28,0
10,2075,19,0
9,1884,22,0
4,947,22,0
11,2262,21,0
5,1131,20,0
13,2639,20,0
8,1698,22,0
1,377,24,0
15,188,22,0
3,751,24,0
7,1508,25,0
12,2451,22,0
6,1318,23,0
2,564,25,0
10,2076,21,0
14,2826,24,0
9,1885,21,0
4,948,22,0
11,2263,22,0
5,1132,21,0
13,2640,22,0
8,1699,22,0
1,378,22,0
15,189,22,0
7,1509,20,0
3,752,21,0
12,2452,22,0
2,565,20,0
6,1319,22,0
14,2827,21,0
4,949,28,0
10,2077,36,0
13,2641,28,0
5,1133,31,0
11,2264,31,0
1,379,24,0
15,190,27,0
7,1510,26,0
6,1320,24,0
12,2453,24,0
8,1700,32,0
3,753,28,0
9,1886,39,0
14,1,25,0
2,566,28,0
4,950,21,0
5,1134,20,0
13,2642,23,0
10,2078,23,0
11,2265,22,0
15,191,20,0
7,1511,21,0
8,1701,20,0
1,380,26,0
3,754,22,0
9,1887,22,0
6,1321,23,0
12,2454,25,0
14,2,23,0
2,567,22,0
4,951,22,0
5,1135,21,0
10,2079,27,0
13,2643,27,0
11,2266,28,0
8,1702,25,0
7,1512,26,0
6,1322,24,0
15,192,28,0
3,755,26,0
9,1888,27,0
14,3,25,0
12,2455,26,0
1,381,32,0
2,568,28,0
4,952,25,0
10,2080,18,0
5,1136,26,0
13,2644,24,0
7,1513,20,0
8,1703,21,0
11,2267,24,0
6,1323,23,0
15,193,23,0
9,1889,22,0
12,2456,35,0
2,569,33,0
14,4,40,0
10,2081,31,0
1,382,39,0
4,953,36,0
3,756,45,0
5,1137,32,0
13,2645,32,0
7,1514,35,0
11,2268,35,0
9,1890,32,0
15,194,34,0
6,1324,35,0
8,1704,40,0
12,2457,23,0
2,570,23,0
1,383,19,0
10,2082,21,0
4,954,20,0
3,757,20,0
14,5,23,0
5,1138,22,0
13,2646,23,0
9,1891,20,0
11,2269,21,0
7,1515,23,0
6,1325,24,0
8,1705,21,0
15,195,26,0
12,2458,23,0
4,955,20,0
1,384,23,0
2,571,25,0
14,6,21,0
10,2083,23,0
3,758,23,0
5,1139,21,0
13,2647,22,0
9,1892,22,0
11,2270,21,0
7,1516,22,0
6,1326,21,0
8,1706,23,0
15,196,23,0
10,2084,20,0
12,2459,25,0
2,572,22,0
14,7,22,0
1,385,23,0
3,759,22,0
5,1140,21,0
4,956,25,0
13,2648,21,0
9,1893,21,0
7,1517,20,0
11,2271,21,0
6,1327,23,0
8,1707,26,0
15,197,32,0
10,2085,31,0
2,573,33,0
14,8,32,0
12,2460,34,0
1,386,34,0
3,760,34,0
4,957,34,0
5,1141,38,0
13,2649,33,0
9,1894,31,0
7,1518,33,0
6,1328,29,0
11,2272,36,0
8,1708,26,0
15,198,21,0
10,2086,20,0
12,2461,23,0
1,387,22,0
14,9,24,0
3,761,23,0
2,574,27,0
4,958,25,0
13,2650,21,0
5,1142,23,0
7,1519,24,0
8,1709,20,0
9,1895,26,0
15,199,20,0
6,1329,24,0
11,2273,24,0
10,2087,20,0
14,10,19,0
12,2462,21,0
1,388,22,0
2,575,21,0
4,959,19,0
3,762,24,0
13,2651,22,0
5,1143,22,0
9,1896,22,0
7,1520,22,0
8,1710,25,0
10,2088,20,0
15,200,23,0
6,1330,22,0
11,2274,24,0
12,2463,22,0
14,11,22,0
2,576,21,0
1,389,24,0
3,763,21,0
13,2652,19,0
5,1144,20,0
4,960,25,0
7,1521,22,0
9,1897,22,0
8,1711,21,0
10,2089,22,0
15,201,21,0
11,2275,20,0
6,1331,22,0
14,12,34,0
3,764,33,0
12,2464,38,0
1,390,37,0
13,2653,38,0
2,577,40,0
4,961,38,0
5,1145,38,0
9,1898,34,0
11,2276,30,0
10,2090,31,0
6,1332,31,0
7,1522,35,0
8,1712,34,0
15,202,34,0
14,13,21,0
12,2465,20,0
3,765,22,0
1,391,28,0
2,578,27,0
9,1899,24,0
13,2654,28,0
4,962,26,0
7,1523,26,0
11,2277,27,0
10,2091,27,0
5,1146,29,0
15,203,27,0
6,1333,30,0
8,1713,29,0
14,14,24,0
3,766,24,0
12,2466,26,0
1,392,21,0
2,579,21,0
9,1900,22,0
4,963,21,0
13,2655,24,0
10,2092,22,0
7,1524,23,0
11,2278,23,0
5,1147,22,0
15,204,23,0
8,1714,22,0
6,1334,25,0
3,767,19,0
14,15,22,0
12,2467,22,0
1,393,20,0
2,580,19,0
9,1901,19,0
13,2656,21,0
4,964,24,0
10,2093,22,0
11,2279,21,0
5,1148,21,0
15,205,21,0
3,768,19,0
8,1715,23,0
7,1525,34,0
14,16,30,0
12,2468,26,0
6,1335,35,0
1,394,28,0
4,965,23,0
5,1149,24,0
11,2280,26,0
13,2657,28,0
10,2094,27,0
8,1716,23,0
2,581,36,0
15,206,26,0
3,769,25,0
9,1902,34,0
7,1526,22,0
12,2469,20,0
14,17,21,0
1,395,21,0
6,1336,23,0
11,2281,20,0
5,1150,21,0
4,966,24,0
13,2658,21,0
10,2095,22,0
8,1717,22,0
2,582,21,0
15,207,22,0
3,770,23,0
9,1903,23,0
14,18,20,0
7,1527,23,0
12,2470,22,0
1,396,21,0
6,1337,23,0
11,2282,21,0
5,1151,21,0
8,1718,20,0
4,967,25,0
10,2096,23,0
2,583,23,0
13,2659,26,0
15,208,27,0
3,771,25,0
9,1904,26,0
14,19,25,0
7,1528,25,0
12,2471,25,0
1,397,26,0
6,1338,26,0
11,2283,26,0
5,1152,26,0
8,1719,25,0
10,2097,26,0
13,2660,24,0
15,209,20,0
4,968,27,0
3,772,22,0
2,584,41,0
14,20,34,0
12,2472,34,0
9,1905,41,0
7,1529,39,0
6,1339,30,0
11,2284,34,0
8,1720,32,0
13,2661,30,0
5,1153,36,0
1,398,40,0
15,210,33,0
3,773,31,0
4,969,33,0
10,2098,35,0
2,585,24,0
12,2473,22,0
14,21,25,0
9,1906,24,0
7,1530,21,0
6,1340,24,0
8,1721,20,0
11,2285,22,0
5,1154,21,0
13,2662,23,0
1,399,22,0
15,211,23,0
3,774,23,0
10,2099,22,0
4,970,23,0
2,586,21,0
12,2474,22,0
14,22,20,0
9,1907,22,0
7,1531,23,0
8,1722,22,0
6,1341,23,0
5,1155,20,0
11,2286,24,0
13,2663,22,0
15,212,20,0
1,400,22,0
3,775,22,0
10,2100,23,0
2,587,22,0
12,2475,19,0
4,971,27,0
14,23,23,0
9,1908,22,0
8,1723,20,0
7,1532,23,0
6,1342,22,0
11,2287,21,0
5,1156,23,0
1,401,21,0
15,213,24,0
10,2101,21,0
13,2664,40,0
3,776,37,0
4,972,35,0
2,588,39,0
12,2476,41,0
14,24,38,0
9,1909,43,0
8,1724,42,0
6,1343,41,0
5,1157,37,0
7,1533,43,0
1,402,38,0
15,214,38,0
10,2102,37,0
11,2288,45,0
3,777,29,0
13,2665,33,0
12,2477,25,0
2,589,28,0
4,973,33,0
14,25,27,0
8,1725,20,0
9,1910,22,0
6,1344,21,0
5,1158,24,0
11,2289,18,0
1,403,23,0
15,215,22,0
7,1534,24,0
10,2103,25,0
3,778,18,0
2,590,20,0
12,2478,22,0
13,2666,24,0
4,974,21,0
14,26,22,0
9,1911,22,0
8,1726,23,0
11,2290,19,0
6,1345,24,0
5,1159,21,0
10,2104,19,0
15,216,24,0
7,1535,23,0
3,779,20,0
1,404,25,0
2,591,20,0
12,2479,21,0
13,2667,21,0
4,975,23,0
9,1912,21,0
11,2291,19,0
8,1727,22,0
14,27,25,0
10,2105,20,0
5,1160,24,0
15,217,21,0
1,405,20,0
3,780,20,0
6,1346,35,0
7,1536,34,0
12,2480,27,0
2,592,31,0
4,976,26,0
9,1913,26,0
8,1728,26,0
14,28,25,0
5,1161,24,0
13,2668,35,0
1,406,24,0
15,218,24,0
10,2106,26,0
11,2292,31,0
3,781,26,0
7,1537,19,0
12,2481,19,0
6,1347,23,0
2,593,19,0
4,977,23,0
8,1729,21,0
9,1914,23,0
14,29,24,0
5,1162,22,0
13,2669,22,0
10,2107,23,0
15,219,23,0
11,2293,22,0
1,407,24,0
3,782,23,0
7,1538,25,0
12,2482,25,0
6,1348,26,0
2,594,27,0
4,978,25,0
8,1730,27,0
9,1915,28,0
14,30,25,0
5,1163,26,0
15,220,26,0
10,2108,27,0
3,783,25,0
1,408,26,0
13,2670,29,0
11,2294,29,0
7,1539,21,0
12,2483,20,0
6,1349,22,0
2,595,21,0
4,979,20,0
9,1916,19,0
8,1731,23,0
14,31,21,0
5,1164,22,0
15,221,21,0
10,2109,21,0
11,2295,20,0
3,784,37,0
1,409,37,0
7,1540,35,0
6,1350,34,0
2,596,33,0
12,2484,39,0
13,2671,44,0
4,980,37,0
8,1732,33,0
14,32,33,0
9,1917,36,0
5,1165,35,0
10,2110,33,0
15,222,34,0
11,2296,32,0
3,785,23,0
1,410,24,0
2,597,22,0
7,1541,27,0
6,1351,25,0
12,2485,24,0
8,1733,20,0
13,2672,25,0
4,981,23,0
9,1918,22,0
14,33,24,0
5,1166,22,0
10,2111,23,0
15,223,23,0
11,2297,24,0
3,786,21,0
1,411,23,0
2,598,20,0
6,1352,21,0
7,1542,22,0
12,2486,24,0
8,1734,22,0
4,982,21,0
9,1919,22,0
13,2673,24,0
14,34,22,0
5,1167,22,0
15,224,20,0
10,2112,20,0
11,2298,23,0
3,787,23,0
1,412,20,0
2,599,21,0
6,1353,22,0
7,1543,23,0
4,983,21,0
12,2487,29,0
8,1735,28,0
9,1920,27,0
14,35,25,0
13,2674,28,0
5,1168,26,0
15,225,27,0
10,2113,26,0
11,2299,26,0
3,788,24,0
1,413,33,0
2,600,35,0
7,1544,32,0
4,984,32,0
6,1354,37,0
8,1736,27,0
9,1921,25,0
13,2675,26,0
15,226,25,0
11,2300,23,0
14,36,29,0
12,2488,31,0
10,2114,27,0
5,1169,28,0
3,789,25,0
2,601,21,0
1,414,23,0
6,1355,20,0
7,1545,23,0
8,1737,20,0
4,985,24,0
9,1922,23,0
11,2301,21,0
12,2489,21,0
13,2676,23,0
15,227,22,0
14,37,23,0
10,2115,23,0
5,1170,25,0
3,790,23,0
2,602,22,0
1,415,21,0
6,1356,21,0
7,1546,23,0
8,1738,22,0
4,986,21,0
12,2490,20,0
9,1923,22,0
15,228,20,0
11,2302,24,0
10,2116,23,0
13,2677,25,0
5,1171,23,0
14,38,27,0
2,603,17,0
1,416,17,0
3,791,25,0
6,1357,21,0
7,1547,20,0
8,1739,23,0
4,987,22,0
12,2491,23,0
15,229,23,0
10,2117,20,0
14,39,19,0
5,1172,20,0
11,2303,41,0
13,2678,41,0
9,1924,47,0
2,604,41,0
3,792,43,0
6,1358,39,0
1,417,47,0
4,988,36,0
7,1548,40,0
8,1740,38,0
15,230,37,0
12,2492,39,0
14,40,36,0
10,2118,39,0
5,1173,38,0
13,2679,22,0
11,2304,25,0
9,1925,29,0
6,1359,25,0
2,605,30,0
1,418,25,0
4,989,25,0
7,1549,24,0
3,793,30,0
8,1741,26,0
15,231,26,0
12,2493,28,0
14,41,27,0
5,1174,26,0
10,2119,27,0
13,2680,26,0
11,2305,28,0
6,1360,21,0
9,1926,25,0
7,1550,21,0
8,1742,20,0
3,794,21,0
4,990,23,0
1,419,24,0
2,606,25,0
5,1175,17,0
15,232,22,0
12,2494,20,0
14,42,19,0
10,2120,22,0
11,2306,19,0
13,2681,23,0
9,1927,18,0
6,1361,20,0
3,795,22,0
8,1743,22,0
7,1551,23,0
4,991,22,0
1,420,24,0
5,1176,21,0
15,233,22,0
2,607,28,0
12,2495,23,0
10,2121,19,0
14,43,23,0
13,2682,18,0
8,1744,21,0
6,1362,26,0
9,1928,28,0
11,2307,32,0
5,1177,23,0
3,796,28,0
1,421,27,0
7,1552,31,0
2,608,24,0
10,2122,25,0
14,44,24,0
13,2683,24,0
4,992,33,0
12,2496,28,0
15,234,30,0
6,1363,21,0
9,1929,20,0
11,2308,20,0
8,1745,24,0
5,1178,21,0
14,45,19,0
3,797,24,0
7,1553,22,0
4,993,20,0
1,422,24,0
13,2684,20,0
10,2123,22,0
12,2497,21,0
2,609,24,0
15,235,21,0
11,2309,21,0
6,1364,21,0
8,1746,19,0
9,1930,22,0
5,1179,20,0
3,798,25,0
7,1554,24,0
1,423,24,0
4,994,25,0
10,2124,25,0
13,2685,26,0
12,2498,24,0
14,46,28,0
2,610,25,0
15,236,27,0
8,1747,24,0
6,1365,26,0
11,2310,26,0
9,1931,27,0
5,1180,25,0
3,799,21,0
7,1555,21,0
4,995,21,0
12,2499,20,0
13,2686,21,0
10,2125,22,0
14,47,38,0
15,237,40,0
8,1748,35,0
2,611,44,0
6,1366,35,0
1,424,50,0
11,2311,42,0
5,1181,39,0
9,1932,41,0
7,1556,37,0
3,800,38,0
13,2687,35,0
10,2126,36,0
4,996,37,0
12,2500,39,0
14,48,26,0
15,238,22,0
8,1749,23,0
2,612,25,0
6,1367,25,0
1,425,23,0
5,1182,21,0
11,2312,21,0
9,1933,22,0
7,1557,20,0
13,2688,20,0
4,997,20,0
10,2127,22,0
12,2501,22,0
3,801,26,0
15,239,19,0
8,1750,18,0
14,49,22,0
2,613,18,0
6,1368,24,0
1,426,22,0
5,1183,22,0
11,2313,24,0
7,1558,21,0
9,1934,23,0
13,2689,24,0
10,2128,22,0
4,998,25,0
8,1751,18,0
12,2502,24,0
14,50,19,0
15,240,21,0
3,802,25,0
2,614,21,0
6,1369,19,0
11,2314,19,0
1,427,23,0
5,1184,23,0
9,1935,23,0
10,2129,21,0
13,2690,21,0
7,1559,42,0
8,1752,35,0
12,2503,37,0
14,51,38,0
3,803,43,0
4,999,48,0
2,615,41,0
15,241,47,0
5,1185,36,0
11,2315,39,0
6,1370,43,0
1,428,42,0
9,1936,38,0
10,2130,40,0
13,2691,40,0
7,1560,28,0
8,1753,27,0
12,2504,27,0
14,52,26,0
3,804,21,0
15,242,21,0
4,1000,23,0
2,616,23,0
6,1371,20,0
11,2316,24,0
1,429,22,0
9,1937,22,0
5,1186,28,0
10,2131,20,0
13,2692,19,0
14,53,20,0
3,805,20,0
